label,tweet,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),adv_pred,adv_pred_on_orig,running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s),adv_training,delta_acc,delta_adv,acc_adv_training_on_orig
2,Aku rela pergi pagi untuk menemui mu Aku rela pulang malam untuk menemani mu Jangan tanya alasannya semua datang tiba tiba Kita jalani saja Yang penting sayang Aku selalu ada untukmu Tak perlu lagi kau ragu Yang penting sayang cinta ku hanya untukmu (BIARINE-Yang Penting Jalan) [URL],Aku rela pergi pagi untuk menemui mu Aku rela pulang malam untuk mengawani mu Jangan tanya alasannya semua datang tiba tiba Kita jalani saja Yang penting sayang Aku selalu ada untukmu Tak perlu lagi kau ragu Yang penting sayang cinta ku hanya untukmu insan,0.9901377558708192,2,[1.400e-03 4.000e-04 9.967e-01 1.000e-03 5.000e-04],2,[1.500e-03 4.000e-04 9.965e-01 1.200e-03 4.000e-04],"{'alasannya': 'alasannya', 'menemani': 'mengawani', 'Penting': 'insan', 'untukmu': 'untukmu', 'Aku': 'Aku'}",2,2,0.4436,,,,,,,,
3,Mudah2an sudah terupload smua sebelum z mudik Karna fans modal quota pun butuh daerah dengan jaringan yang bagus.. hiksss Hitungan jam juga br slsi kalo z mo donlot ini di rumahku pi ,Mudah2an sudah terupload smua sebelum z mudik Karna fans modal quota pun butuh daerah dengan jaringan yang hiksss Hitungan menjumlahkan juga br slsi kalo z mo donlot ini di rumahku pi,0.9772379398345948,3,[0.4733 0.0154 0.0072 0.4757 0.0285],0,[0.703  0.0187 0.0072 0.215  0.0561],"{'hiksss': 'hiksss', 'terupload': 'terupload', 'mudik': 'mudik', 'jam': 'menjumlahkan'}",0,0,0.2123,,,,,,,,
2,"Seperti dulu aku mencintaimu, sampai selamanya tanpa akhir, cinta tak perlu alasan untuk mengalir",Seperti dulu aku sampai selamanya tanpa mengasihi tak perlu alasan untuk mengalir,0.9572724103927612,2,[2.300e-03 4.000e-04 9.951e-01 1.700e-03 4.000e-04],2,[0.2032 0.002  0.7847 0.0071 0.003 ],{'cinta': 'mengasihi'},2,2,0.1237,,,,,,,,
2,"Udah ah, udah panjang. Pokoknya tuh aku sayang kamu, i love you, saranghae, 143",Udah udah Pokoknya tuh aku sayang i love 143,0.9015585780143738,2,[1.300e-03 3.000e-04 9.969e-01 9.000e-04 6.000e-04],2,[1.900e-03 4.000e-04 9.962e-01 1.000e-03 6.000e-04],{'Pokoknya': 'Pokoknya'},2,2,0.1167,,,,,,,,
2,"Setiap kali kamu tersenyum padaku, hatiku melambung tinggi dan mataku mulai kebingungan... Aku cinta Kamu juga, sebuah kalimat yang ingin aku dengar keluar dari bibirmu. -D-",Setiap kali kamu mengerutkan hatiku melambung tinggi dan mataku mulai Aku mengasihi Kamu sebuah kalimat yang ingin aku dengar keluar dari,0.9630783200263976,2,[1.20e-03 3.00e-04 9.97e-01 1.10e-03 4.00e-04],2,[1.900e-03 3.000e-04 9.959e-01 1.500e-03 4.000e-04],"{'cinta': 'mengasihi', 'tersenyum': 'mengerutkan'}",2,2,0.1428,,,,,,,,
4,"OH MY GOD !!!! !! ! ! ! ! ! ! ! SUDAH SESUAI SAYANG, MALAH LEBIH BAGUS DARI PUNYAKU AAAAAAAAA ANAK KITAAAA :""D /NANGIS BAHAGYA/","OH MY GOD !!!! !! ! ! ! ! ! ! ! SUDAH SESUAI SAYANG, MALAH LEBIH BAGUS DARI PUNYAKU AAAAAAAAA ANAK KITAAAA :""D /NANGIS BAHAGYA/",1.0,2,[0.0177 0.0031 0.8668 0.0097 0.1028],2,[0.0177 0.0031 0.8668 0.0097 0.1028],,2,2,0.03,,,,,,,,
2,"[USERNAME] Rumah adalah tempat dimana segala rasa rindu berpulang, tentang raga yang merindukan pelukan, tentang kasih yang merindukan sayang, tentang rindu yang ingin terpecahkan. Sejauh apapun kaki melangkah ada rumah yang selalu menanti kepulangan",Rumah adalah tempat dimana segala rasa bercita cita tentang raga yang merindukan tentang kasih yang merindukan tentang bercita cita yang ingin Sejauh apapun kaki melangkah ada rumah yang selalu menanti kepulangan,0.9667287468910216,2,[0.2989 0.0024 0.676  0.0085 0.0142],2,[0.0625 0.002  0.8863 0.0037 0.0454],{'rindu': 'bercita cita'},2,2,0.2624,,,,,,,,
2,romantis menurutku dan selalu dilakuin setiap jalan....kalau lagi jalan kaki dia gak ngebiarin aku di sisi luar(supaya menghindari keserempet)selalu dijagain gitu,merasa menurutku dan selalu dilakuin setiap lagi jalan kaki dia gak ngebiarin aku di sisi menghindari dijagain gitu,0.9765774011611938,2,[1.60e-03 4.00e-04 9.96e-01 1.40e-03 6.00e-04],0,[0.6046 0.1034 0.2534 0.0317 0.007 ],"{'romantis': 'merasa', 'ngebiarin': 'ngebiarin'}",2,2,0.2295,,,,,,,,
1,Mungkin si [USERNAME] nalarnya ngga sehat karena fans persija? Ngga semua penyanyi dangdut itu seronok goyangannya. Via Vallen sopan kok bung! [URL],Mungkin si nalarnya ngga sehat karena fans Ngga semua penyanyi dangdut itu seronok Via Vallen sopan kok,0.8751161694526672,1,[0.0085 0.9774 0.0016 0.0079 0.0046],1,[0.0384 0.9373 0.0022 0.0116 0.0105],"{'si': 'si', 'ngga': 'ngga'}",1,1,0.1419,,,,,,,,
2,"Ketika kamu menjadi gadis dewasa dan kamu harus pergi kuliah di kota lain, papa harus melepasmu di bandara. Tahukah kamu bahwa badan papa terasa kaku untuk memelukmu? Papa hanya tersenyun sambil memberi nasihat ini itu dan menyuruhmu untuk berhati-hati.",Ketika kamu menjadi gadis dewasa dan kamu harus pergi kuliah di kota orang tua harus melepasmu di Tahukah kamu bahwa badan orang tua terasa kaku untuk orang tua hanya tersenyun sambil memberi nasihat ini itu dan menyuruhmu untuk,0.8549078106880188,2,[4.600e-02 5.000e-04 9.413e-01 8.700e-03 3.500e-03],0,[9.789e-01 8.000e-04 1.060e-02 5.600e-03 4.100e-03],"{'menyuruhmu': 'menyuruhmu', 'papa': 'orang tua', 'Papa': 'orang tua'}",0,2,0.2949,,,,,,,,
1,"Tapi dia itu bule dong, menurut persepsi dia mungkin itu normal Bule bebas ngapain aja gitu? Ingin ku berkata kasar ... KASAR!!!!! [URL]",Tapi dia itu bule menurut persepsi dia mungkin itu normal Bule bebas ngapain aja Ingin ku berkata kasar,0.9607386589050292,1,[5.300e-03 9.902e-01 7.000e-04 2.100e-03 1.800e-03],1,[0.0883 0.8827 0.0031 0.0082 0.0177],{'bule': 'bule'},1,1,0.2514,,,,,,,,
1,"Ntan busuk banget, temen kok kamu gituin. Aku busuk nih, trus sadar, udah minta maap, gak dimaapin nih, yaudah terus aja aku busuk. Dan gak pernah bisa difermentasi ke hal baik lagi. Makanya, skarang biarin lah aku hidup bergelimang karma dari kalian.",Ntan insan temen kok kamu Aku insan trus udah minta gak dimaapin yaudah terus aja aku Dan gak pernah bisa difermentasi ke hal baik skarang biarin lah aku hidup bergelimang karma dari,0.9614009857177734,1,[1.860e-02 9.761e-01 9.000e-04 1.500e-03 3.000e-03],1,[0.2002 0.7885 0.0015 0.0027 0.007 ],"{'Aku': 'Aku', 'busuk': 'insan', 'Ntan': 'Ntan'}",1,1,0.3019,,,,,,,,
2,Dari matamu.. Matamu.. Kumulai jatuh cinta. Kumelihat... melihat.. Ada bayangan... Dari mata kau buatku jatuh... jatuh terus jatuh ke hati.,Dari Kumulai jatuh Ada Dari mata kau buatku jatuh terus jatuh ke,0.8963834047317505,2,[3.500e-03 6.000e-04 9.931e-01 2.400e-03 4.000e-04],0,[0.9739 0.0019 0.0178 0.0049 0.0016],{},2,2,0.1974,,,,,,,,
1,"kasian!!! Itu ga ada urusan dgn gw salah ga usah dibela, nah imam besar Mesum kok dibela?, takut ga msk surga??? Rizik aja belum tentu masuk surga, pake disembah2 kaum kampret termasuk kau bukan??? [URL]",Itu ga ada urusan dgn gw salah ga usah nah imam besar Mesum kok takut ga msk Rizik aja belum tentu masuk pake disembah2 kaum codot termasuk kau,0.9690883159637452,1,[9.00e-04 9.97e-01 4.00e-04 1.00e-03 7.00e-04],1,[1.40e-03 9.93e-01 8.00e-04 3.20e-03 1.50e-03],"{'kampret': 'codot', 'msk': 'msk', 'dgn': 'dgn', 'gw': 'gw'}",1,1,0.1903,,,,,,,,
0,"Besoknya mamak telpon. ""Kemaren bapakmu bandel kali, udah hujan lebat, maksa diri buat ke kota. Katanya ada rapat penting yg gak boleh tinggal, udah demam kayak gini baru tau rasa dia."" Aaah ya Allah",Besoknya mamak bapakmu bandel udah hujan maksa diri buat ke Katanya ada rapat penting yg gak boleh udah demam kayak gini baru aksara rasa Aaah ya Allah,0.9329546689987184,0,[9.788e-01 7.000e-04 3.100e-03 1.600e-02 1.400e-03],0,[0.9782 0.0014 0.0014 0.0178 0.0012],"{'gini': 'gini', 'udah': 'udah', 'tau': 'aksara'}",0,0,0.1795,,,,,,,,
0,"[USERNAME] Hari ini kuliah, pas pulang ngeluarin motor dr parkiran bengong alhasil lupa bayar parkir selonongan ajaaa. Keingetnya pas uda di luar, maap ya bg :(",Hari ini pas pulang ngeluarin motor dr parkiran bengong alhasil lupa menyampaikan parkir selonongan Keingetnya pas uda di maap ya bg,0.9114025235176086,0,[0.9282 0.016  0.0021 0.0304 0.0233],0,[0.4906 0.3638 0.0046 0.0514 0.0895],"{'parkiran': 'parkiran', 'bayar': 'menyampaikan', 'selonongan': 'selonongan'}",1,1,0.1554,,,,,,,,
1,"apapun bentuknya pelecehan tetaplah pelecehan, ""halah gitu doang"" ""yaelah udah biasa kali"" sadar gak sih cat calling udah termasuk pelecehan lohh",apapun bentuknya pelecehan tetaplah gitu udah biasa sadar gak sih cat calling udah termasuk pelecehan lohh,0.933993399143219,1,[3.500e-03 9.934e-01 6.000e-04 1.700e-03 9.000e-04],1,[3.000e-03 9.922e-01 8.000e-04 1.900e-03 2.000e-03],"{'tetaplah': 'tetaplah', 'pelecehan': 'pelecehan'}",1,1,0.1351,,,,,,,,
0,sudah 26hari i nangis terus tiap hari..mata tambah sipit aj..ud mao sebulan kematian jonghyun..hati ini rasanya hampa banget..i miss u so much..TT TT TT [URL],sudah 26hari i nangis terus tiap tambah sipit mao sebulan kematian ini rasanya hampa miss u so TT TT,0.9044769406318665,0,[9.611e-01 6.000e-04 2.940e-02 5.700e-03 3.200e-03],0,[9.887e-01 5.000e-04 4.800e-03 3.100e-03 2.900e-03],"{'sipit': 'sipit', 'mao': 'mao'}",0,0,0.2873,,,,,,,,
0,"Melihat susunan kepanitiaan inagurasi, ospek jurusan, dan porangkar ini membuat saya sakit kepala dimana letak ketenangan tahun ketiga yaallah DIMANA",berpikir susunan kepanitiaan ospek dan porangkar ini membuat saya sakit kepala dimana letak ketenangan tahun ketiga yaallah DIMANA,0.96952086687088,0,[9.359e-01 3.670e-02 8.000e-04 2.410e-02 2.400e-03],0,[0.9164 0.0408 0.001  0.0389 0.0029],"{'Melihat': 'berpikir', 'yaallah': 'yaallah'}",0,0,0.1511,,,,,,,,
0,"Sampai kadang berpikir ""Tuhan gak adil. Aku seharusnya yg berada disana"". Pemikiran seperti ini yang membuat kita sulit mengikhlaskan sesuatu. Namun aku sadar bahwa pemikiran seperti ini keliru. Apakah orang yang berada ditempat itu tidak berjuang dengan keras?",Sampai kadang berpikir gak Aku seharusnya yg berada Pemikiran seperti ini yang membuat kita penerangan mengikhlaskan Namun aku sadar bahwa pemikiran seperti ini Apakah orang yang berada ditempat itu tidak berlawan dengan,0.9610426425933838,0,[9.926e-01 1.600e-03 4.000e-04 4.300e-03 1.200e-03],0,[0.929  0.0052 0.001  0.0632 0.0015],"{'berjuang': 'berlawan', 'sadar': 'sadar', 'sulit': 'penerangan'}",0,0,0.1888,,,,,,,,
0,"Pedihnya hatimu krn di dzolimi, jadikan itu amplas sakti utk membentuk diri yg lbh kuat dan tegar... membentuk diri lbh bijak dan berbuat lbh banyak kebajikan",Pedihnya hatimu krn di jadikan itu amplas sakti utk membentuk diri yg lbh kapal dan membentuk diri lbh bijak dan membuat lbh banyak sumbang,0.9731845259666444,0,[9.873e-01 7.000e-04 1.900e-03 7.600e-03 2.500e-03],1,[0.4522 0.5343 0.0059 0.0034 0.0042],"{'kebajikan': 'sumbang', 'kuat': 'kapal', 'berbuat': 'membuat'}",0,0,0.175,,,,,,,,
4,"Bekerja adalah ibadah, jika dilakukan dengan hati berarti kita melakukan ibadah dengan khusyuk...selamat bekerja dan jangan lupa berdoa semoga berkah",Bekerja adalah jika dilakukan dengan perangai berarti kita melakukan ibadah dengan bekerja dan jangan lupa berdoa semoga berkah,0.975228190422058,4,[0.0138 0.0035 0.0111 0.0086 0.963 ],4,[0.017  0.0064 0.0068 0.0089 0.9608],{'hati': 'perangai'},4,4,0.1353,,,,,,,,
0,inayah_k iyaiya ' sudah tidak-usah sedih gitu,iyaiya sudah mengharukan gitu,0.8530629277229309,0,[0.9719 0.0049 0.0027 0.0116 0.0089],3,[0.2833 0.0023 0.005  0.7068 0.0026],{'sedih': 'mengharukan'},3,0,0.099,,,,,,,,
3,"keesokan paginya aku tanya sama bapak dan emak apa tadi malam nyalain TV, eh ternyata nggak ada yg tau siapa yg nyalain tuh TV. iihhh,, aku jadi kepikiran yg nggak-nggak. aku berfikir kalo itu pasti genderuwo yang nyalain tuh TV. iihhh..serem.",keesokan paginya aku tanya sama bapak dan emak apa tadi malam nyalain eh ternyata nggak ada yg tau siapa yg nyalain tuh aku jadi kepikiran yg aku berfikir kalo itu pasti genderuwo yang nyalain tuh,0.9483790993690492,3,[8.000e-04 6.000e-04 6.000e-04 9.974e-01 6.000e-04],3,[0.0142 0.0022 0.0014 0.9806 0.0016],"{'kepikiran': 'kepikiran', 'berfikir': 'berfikir', 'tuh': 'tuh'}",3,3,0.2287,,,,,,,,
1,"Orang yang suka maksa juga bikin ilfeel dari awal. Sering banget kalo ngomong pake kata ""harus"", ""sekarang"". Yang buat dia ""harus"" belum tentu penting kan buat kita? Lagian, kenapa juga harus selalu ""sekarang""? Ngegaji aja kita belum tentu boleh maksa, right? Bhay. [URL]",insan yang suka maksa juga bikin ilfeel dari Sering banget kalo ngomong pake kata Yang buat dia belum tentu penting kan buat kenapa juga harus selalu Ngegaji aja kita belum tentu boleh,0.9697072505950928,1,[1.270e-02 9.847e-01 4.000e-04 1.400e-03 9.000e-04],1,[0.0566 0.9373 0.0012 0.0016 0.0033],"{'Orang': 'insan', 'pake': 'pake'}",1,1,0.1849,,,,,,,,
4,"Sukses n keren banget dgn no.1 kualitas,bhn krja,itu cita2 pu agar warisan ampe ke cu2,sukses tims bbpjn6 barokah terlimpahkan",peristiwa n keren banget dgn cita2 pu agar warisan ampe ke tims bbpjn6 barokah terlimpahkan,0.9256128072738647,4,[0.0039 0.0051 0.0014 0.0019 0.9876],4,[0.0022 0.0014 0.001  0.0011 0.9943],"{'n': 'n', 'Sukses': 'peristiwa'}",4,4,0.1435,,,,,,,,
2,SAYANG BANGET SAMA ANAK INI YAAMPUUUUUUNNN COBA YANG BISA NANDINGIN DANCE BADAN KARET TANPA TULANGNYA TEN SINI MAJU WKWKWKW,SAYANG BANGET insan ANAK INI YAAMPUUUUUUNNN COBA YANG BISA NANDINGIN DANCE BADAN KARET TANPA TULANGNYA TEN SINI MAJU WKWKWKW,0.9806898832321168,2,[0.0027 0.0015 0.9921 0.0012 0.0025],2,[0.0038 0.0027 0.974  0.0011 0.0184],"{'SAMA': 'insan', 'BANGET': 'BANGET', 'INI': 'INI'}",2,2,0.1677,,,,,,,,
1,"Nah trs ai bakil pan, pesen gojek. Ebuset, no signal. Sekalinya ada, dpt driver nih, marah2 ora jelas. Udh kakek2 emang, tp ya annoying aja beliau itu. Ingin berkata kasar, tp diriku lg penuh dosa. Jd ku tahan.",Nah trs ai bakil pesen no Sekalinya dpt driver marah2 ora Udh kakek2 tp ya annoying aja beliau Ingin berkata tp diriku lg penuh Jd ku,0.8322780728340149,1,[6.900e-03 9.894e-01 3.000e-04 2.200e-03 1.100e-03],1,[2.072e-01 7.706e-01 7.000e-04 1.120e-02 1.030e-02],"{'no': 'no', 'trs': 'trs', 'ya': 'ya', 'pesen': 'pesen'}",1,1,0.1843,,,,,,,,
3," Lah iya Mphi Serius kk takut liat taehyung jadi psikopat KK d siksa d suntik obat biar nggak kabur Krn di sana dia suka KK , tapi KK udah punya pacar",Lah iya Mphi merasa kk takut liat taehyung jadi psikopat KK d siksa d suntik obat biar nggak kabur Krn di sana dia suka KK tapi KK udah punya pacar,0.995613694190979,3,[1.700e-03 4.000e-04 8.000e-04 9.966e-01 4.000e-04],3,[1.420e-02 1.300e-03 1.900e-03 9.819e-01 8.000e-04],"{'Serius': 'merasa', 'Krn': 'Krn', 'psikopat': 'psikopat', 'kk': 'kk'}",3,3,0.2031,,,,,,,,
2,"Sayang, cuman km yg bisa buat mas bernafas, karena kamu adalah oksigen mas sayang. . .",cuman km yg bisa buat logam mulia karena kamu adalah oksigen logam mulia,0.8752630949020386,2,[1.400e-03 3.000e-04 9.965e-01 1.300e-03 5.000e-04],2,[0.0074 0.0064 0.566  0.0031 0.4171],{'mas': 'logam mulia'},2,2,0.1187,,,,,,,,
1,"sah-sah saja anda fans persija. Membela pemain klub favorit. Walau persija bapuk. Tapi jangan keliatan banget lah, apalagi soal Via Vallen & Simic ini. Mikir!!",saja anda fans melaporkan pemain klub Walau persija Tapi jangan keliatan banget apalagi soal Via Vallen Simic,0.9298434257507324,1,[0.0143 0.9615 0.0046 0.0154 0.0043],1,[0.0436 0.916  0.0044 0.0205 0.0155],"{'Tapi': 'Tapi', 'Membela': 'melaporkan'}",1,1,0.1486,,,,,,,,
3,"Dan yang ditakutkan para mahasiswi ini adalah rasa aman, pada bilang agak was-was kalo ada suami nya / anak laki-laki tuan rumah, takut di apa""in wkwkwk",Dan yang ditakutkan para mahasiswi ini adalah rasa pada bilang agak kalo ada suami nya anak tuan kebimbangan di wkwkwk,0.9630572199821472,3,[1.000e-03 4.000e-04 8.000e-04 9.969e-01 9.000e-04],3,[1.500e-03 5.000e-04 7.000e-04 9.965e-01 8.000e-04],"{'ditakutkan': 'ditakutkan', 'takut': 'kebimbangan'}",3,3,0.2779,,,,,,,,
2,Kaulah ibuku cinta kasihku Terima kasihku takkan pernah terhenti Kau bagai matahari yang selalu bersinar Sinari hidupku dengan kehangatanmu,Kaulah ibuku cinta kasihku Terima kasihku takkan pernah insan Kau bagai matahari yang selalu bersinar Sinari hidupku dengan kehangatanmu,0.987951159477234,2,[1.600e-03 3.000e-04 9.964e-01 1.300e-03 4.000e-04],2,[1.800e-03 3.000e-04 9.961e-01 1.300e-03 5.000e-04],"{'kasihku': 'kasihku', 'terhenti': 'insan'}",2,2,0.1564,,,,,,,,
0,"Tadi pagi nonton infotainment sebelom brkt gawe kris hatta : "" saya aja yang ganteng ditinggalin ama hilda, apalagi bang billy yang gak ganteng...."" gw : ""Astagfirullah..."" *ngelus dada*",Tadi pagi nonton infotainment sebelom brkt gawe kris hatta saya aja yang ganteng ditinggalin ama apalagi bang billy yang gak gw,0.9585235118865968,0,[0.9574 0.002  0.0014 0.0309 0.0084],0,[9.677e-01 6.700e-03 6.000e-04 8.700e-03 1.630e-02],"{'Tadi': 'Tadi', 'nonton': 'nonton', 'infotainment': 'infotainment'}",0,0,0.1552,,,,,,,,
4,Baguslah! Akhirnya kamu yang ateis ( muridnya mumun) ini mengaku dan menyembah teori darwin yang konyol dan tahayul itu. Selamat ya!,Akhirnya kamu yang ateis muridnya ini mengaku dan menyembah teori darwin yang konyol dan tahayul Selamat,0.9699719548225404,4,[0.0806 0.1606 0.0035 0.0097 0.7457],1,[0.0048 0.9877 0.0011 0.0031 0.0032],{},1,4,0.2607,,,,,,,,
3,"punya trauma minum air galon. Mungkin gara2 itu air galon kepapr sinar matahari secara langsung sebelum kebeli sm ibu. Mangkanya berubah rasa dan pas gue minum,guenya langsung muntah",punya trauma memasukkan air Mungkin gara2 itu air galon kepapr sinar matahari secara langsung sebelum kebeli sm Mangkanya penukaran rasa dan menggondol gue langsung muntah,0.93875253200531,3,[3.300e-03 4.000e-04 5.000e-04 9.951e-01 6.000e-04],3,[3.900e-03 5.000e-04 5.000e-04 9.944e-01 7.000e-04],"{'minum': 'memasukkan', 'berubah': 'penukaran', 'pas': 'menggondol'}",3,3,0.4197,,,,,,,,
1,"wartawan di bunuh guru di bunuh aktivis di bunuh, sesorang di bunuh, belasan orang di bunuh, puluhan orang di bunuh, ratusan orang di bunuh, ribuan orang di bunuh, puluan ribu orang di bunuh, ratusan ribu orang di bunuh, jutaan orang di bunuh.",wartawan di bunuh guru di bunuh aktivis di sesorang di belasan orang di puluhan orang di eselon orang di eselon orang di puluan ribu orang di eselon ribu orang di jutaan orang di,0.9310235381126404,1,[0.3507 0.4102 0.0055 0.1909 0.0426],1,[0.4183 0.4916 0.0035 0.065  0.0215],"{'puluhan': 'puluhan', 'ribuan': 'eselon', 'ratusan': 'eselon', 'ribu': 'ribu'}",1,1,0.3523,,,,,,,,
4,"Rabu, 06-06-2018, anakbujangku selesai menempuh pendidikan di TK Bhakti Ibu, Bakauheni. Eit, ternyata ia dapat piala jugak hehehe",anakbujangku selesai menempuh pendidikan di TK Bhakti ternyata ia dapat piala jugak hehehe,0.9035974740982056,4,[5.500e-03 8.000e-04 1.200e-03 5.000e-04 9.919e-01],4,[4.50e-03 1.00e-03 1.10e-03 5.00e-04 9.93e-01],{'hehehe': 'hehehe'},4,4,0.1263,,,,,,,,
0,Rafinha yang pemain bola di endorse sama [USERNAME] pula saya udah mainin Gitar dari tangan kanan ke kiri kiri ke kanan dibeliin gitar baru juga enggak sama emak [URL],Rafinha yang pemain bola di endorse sama pula saya udah mainin Gitar dari tangan kanan ke insan insan ke kanan dibeliin gitar baru juga enggak sama mama,0.9323792457580566,0,[0.9717 0.0088 0.0012 0.004  0.0143],0,[0.9075 0.0014 0.0088 0.0033 0.0791],"{'emak': 'mama', 'kiri': 'insan'}",4,4,0.5463,,,,,,,,
4,Aq yaqin Pentagon - Shine bakal jadi lagu seribu umat juga wkwkwk tapi untuk saat ini Ikon - Love Scenario masih debessss sih hhhh dimana2 lagu itu anjerrr,Aq yaqin Pentagon Shine bakal jadi lagu seribu insan juga wkwkwk tapi untuk saat ini Ikon Love Scenario masih debessss sih hhhh dimana2 lagu itu anjerrr,0.996250867843628,4,[0.0501 0.0049 0.0246 0.0086 0.9118],4,[0.0264 0.002  0.0078 0.0031 0.9606],"{'seribu': 'seribu', 'sih': 'sih', 'umat': 'insan'}",4,4,0.1844,,,,,,,,
1,"Yg Jelas [USERNAME] & [USERNAME] 1. Tidak kreatif, hanya melanjutkan saja. 2. Suka melempar kesalahan kpd pejabat sebelumnya atau kpd bawahan. 3. Pintar bicara terutama ngeles. Kalau sudah begini .. Cuci Tangan selesai.",Yg insan Tidak hanya melanjutkan Suka melempar kesalahan kpd negara sebelumnya atau kpd Pintar bicara terutama Kalau sudah begini Cuci longgokan,0.8593274354934692,1,[0.0287 0.9498 0.0019 0.0044 0.0152],1,[1.790e-02 9.753e-01 7.000e-04 1.000e-03 5.100e-03],"{'Tangan': 'longgokan', 'Jelas': 'insan', 'pejabat': 'negara'}",0,1,0.2834,,,,,,,,
4,happy wedding elizasekar semoga langgeng sampai kakek nenek. - - #wedding #weddingparty #weddingtradisional #adatjawa,happy wedding elizasekar semoga langgeng sampai kakek,0.8824639320373535,4,[1.700e-03 1.200e-03 1.620e-02 8.000e-04 9.802e-01],4,[1.700e-03 1.200e-03 9.800e-03 8.000e-04 9.865e-01],{'kakek': 'kakek'},4,4,0.234,,,,,,,,
2,"Rumah bukan sekedar benda mati tempat kita kembali setelah kita pergi, tapi rumah adalah tempat kembali untuk segala pergi,seperti keluarga (ayah & ibu) yg bisa menenangkan saat kita marah kepada dunia tapi mereka tetap mendukung dan ada pada titik terendah kita. Rumahku surgaku [URL]",daging darah bukan sekedar benda mati tempat kita kembali setelah kita tapi rumah adalah tempat kembali untuk segala keluarga yg bisa menenangkan saat kita marah kepada dunia tapi mereka tetap mendukung dan ada pada titik terendah Rumahku surgaku,0.9739562273025512,2,[5.200e-03 5.000e-04 9.865e-01 1.100e-03 6.800e-03],2,[6.40e-03 7.00e-04 9.78e-01 1.00e-03 1.39e-02],"{'Rumah': 'daging darah', 'surgaku': 'surgaku', 'terendah': 'terendah'}",2,2,0.2254,,,,,,,,
