label,tweet,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),adv_pred,adv_pred_on_orig,running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s),adv_training,delta_acc,delta_adv,acc_adv_training_on_orig
4, Ko si drummer ini lucu sih mukanya. Kek tengil tapi ngegemesin. Terus mulai dibiasin. *sereceh itu gue punya bias.,Ko si drummer ini lucu sih mukanya Kek tengil tapi ngegemesin Terus mulai dibiasin sereceh itu gue punya bias,0.9999998211860656,4,[0.0034 0.001  0.221  0.0017 0.7728],2,[0.0076 0.0019 0.7068 0.0014 0.2822],"{'gue': 'gue', 'sereceh': 'sereceh', 'ngegemesin': 'ngegemesin', 'dibiasin': 'dibiasin'}",2,2,5.12,,,,,,,,
3, Tungkai itu gemetaran bukan main. Duduk hati-hati jangan sampai peluh berjatuhan. Berhadapan dengan atasan satu kelompok mafia buat dia hampir gila.,Tungkai itu gemetaran bukan jenaka Duduk jangan sampai peluh berjatuhan Berhadapan dengan atasan satu unit mafia buat dia hampir sakit jiwa,0.8954339623451233,3,[0.0398 0.0043 0.0036 0.9506 0.0017],3,[0.2617 0.0225 0.0026 0.7107 0.0025],"{'gemetaran': 'gemetaran', 'kelompok': 'unit', 'main': 'jenaka', 'gila': 'sakit jiwa'}",3,3,5.02,,,,,,,,
2,"kamu lewat sedetik aja fokus aku langsung hilang, bikin sakit perut, kepala pusing juga. inituh gejala jatuh cinta","kamu lewat sedetik aja fokus aku langsung hilang, bikin sakit perut, kepala pusing juga. inituh gejala jatuh cinta",1.0,0,[0.6406 0.1174 0.0711 0.1686 0.0024],0,[0.6406 0.1174 0.0711 0.1686 0.0024],,2,2,0.04,,,,,,,,
0,"dan bilang kamis itu dihadapan teman2 kerja tadi pagi pas lagi apel, ketegangan jadi ngakak gara2 ngengeblengan seorang pegawai yg mau mimpin yelyel.. diajak intermezo dulu.. padahal malunya itu lho",dan bilang kamis itu dihadapan teman2 angkat kaki tadi pagi gondol lagi apel ketegangan jadi ngakak gara2 ngengeblengan seorang askar yg mau mimpin yelyel diajak intermezo dulu padahal malunya itu lho,0.968368649482727,0,[0.5531 0.0173 0.0021 0.3452 0.0823],1,[0.2318 0.3975 0.0017 0.3536 0.0154],"{'pas': 'gondol', 'mimpin': 'mimpin', 'gara2': 'gara2', 'lho': 'lho', 'kerja': 'angkat kaki', 'ngakak': 'ngakak', 'pegawai': 'askar'}",0,0,5.34,,,,,,,,
0,"Terkejut diri ini kan. Lalu perut ku kruyukan, akhirnya ku putuskan utk searching dimane foodcourt nya. Eh pas searching, no signal breh. Tri ku di thamrin dan tanabang tidak berfungsi samsek.",Terkejut diri ini Lalu perut ku kruyukan akhirnya ku putuskan utk searching dimane foodcourt nya Eh pas searching no signal breh Tri ku di thamrin dan tanabang tidak angkat kaki samsek,0.9836034774780272,0,[0.7087 0.0836 0.0016 0.2014 0.0046],1,[0.3907 0.4792 0.0015 0.1248 0.0038],"{'berfungsi': 'angkat kaki', 'signal': 'signal', 'ku': 'ku', 'tanabang': 'tanabang', 'Tri': 'Tri', 'breh': 'breh', 'no': 'no', 'kruyukan': 'kruyukan', 'dimane': 'dimane'}",1,3,5.67,,,,,,,,
1,"Lokasi kamar: di lantai 3, paling hujuuung. Protes: BERISIK BANGET ANJIR DI BAWAH SANA DEPAN KOST-AN MASIH ADA YANG ULANG TAHUNNYA DISIRAM-SIRAM!!!",Lokasi kamar di lantai 3 paling hujuuung tentangan BERISIK BANGET ANJIR DI ranjang kedudukan depan bertukar ADA YANG ULANG TAHUNNYA,0.9315329790115356,1,[1.120e-02 9.848e-01 4.000e-04 3.200e-03 5.000e-04],3,[0.0979 0.3794 0.0053 0.5053 0.0122],"{'DI': 'DI', 'Protes': 'tentangan', 'MASIH': 'bertukar', 'DEPAN': 'depan', 'BERISIK': 'BERISIK', 'SANA': 'kedudukan', 'BAWAH': 'ranjang'}",1,1,5.04,,,,,,,,
4,"[USERNAME] Not only educated...tapi jd lah seorang isteri yg mampu menjadi, sahabat baik, kekasih dan juga isteri yg baik terhadap suami. In Shaa Allah...niat Nuhaa yg baik tu, akan dapat petunjuk dr Allah swt.",USERNAME penulisan only educated tapi jd lah seorang isteri yg mampu menjadi tolan baik umat dan juga isteri yg baik terhadap suami In Shaa Allah tegas Nuhaa yg baik tu akan dapat petunjuk dr Allah swt,0.9622244834899902,4,[0.0074 0.0024 0.0715 0.0341 0.8846],4,[0.035  0.0095 0.1737 0.1471 0.6347],"{'swt': 'swt', 'kekasih': 'umat', 'Nuhaa': 'Nuhaa', 'educated': 'educated', 'tu': 'tu', 'Not': 'penulisan', 'sahabat': 'tolan', 'niat': 'tegas', 'yg': 'yg'}",4,4,6.04,,,,,,,,
1,"web permata krg profesional. Ada program cashback 10rb token pln, waktu di klik info, masuknya ke program paket kuota data. Piye iki?",web permata krg olahragawan Ada program cashback 10rb token pln waktu di beralih info masuknya ke program paket kuota agregasi Piye iki,0.934403657913208,1,[6.600e-03 9.906e-01 6.000e-04 1.200e-03 1.000e-03],1,[4.850e-02 9.441e-01 4.000e-04 5.700e-03 1.300e-03],"{'profesional': 'olahragawan', 'web': 'web', 'data': 'agregasi', 'klik': 'beralih', 'krg': 'krg', '10rb': '10rb', 'iki': 'iki'}",1,1,5.16,,,,,,,,
2,Aku rela pergi pagi untuk menemui mu Aku rela pulang malam untuk menemani mu Jangan tanya alasannya semua datang tiba tiba Kita jalani saja Yang penting sayang Aku selalu ada untukmu Tak perlu lagi kau ragu Yang penting sayang cinta ku hanya untukmu (BIARINE-Yang Penting Jalan) [URL],Aku bertingkah angkat kaki pagi untuk menimbul huruf Aku bertingkah angkat kaki malam untuk menemani huruf Jangan tanya alasannya semua datang tiba tiba Kita jalani saja Yang penting sayang Aku selalu ada untukmu Tak perlu lagi kau bertafakur Yang penting sayang menyayangi ku hanya untukmu mengucapkan Jalan URL,0.9588959217071532,2,[9.000e-04 1.800e-03 9.929e-01 2.200e-03 2.300e-03],2,[0.0022 0.0012 0.9925 0.0015 0.0027],"{'cinta': 'menyayangi', 'Aku': 'Aku', 'Penting': 'mengucapkan', 'menemui': 'menimbul', 'rela': 'bertingkah', 'Tak': 'Tak', 'mu': 'huruf', 'pergi': 'angkat kaki', 'ragu': 'bertafakur', 'Yang': 'Yang', 'pulang': 'angkat kaki'}",2,2,6.44,,,,,,,,
3,Mudah2an sudah terupload smua sebelum z mudik Karna fans modal quota pun butuh daerah dengan jaringan yang bagus.. hiksss Hitungan jam juga br slsi kalo z mo donlot ini di rumahku pi ,Mudah2an sudah terupload smua sebelum z mudik Karna fans modal quota pun butuh daerah dengan jaringan yang bagus.. hiksss Hitungan jam juga br slsi kalo z mo donlot ini di rumahku pi ,1.0,0,[0.8911 0.0064 0.0019 0.0923 0.0083],0,[0.8911 0.0064 0.0019 0.0923 0.0083],,0,0,0.04,,,,,,,,
2,"Seperti dulu aku mencintaimu, sampai selamanya tanpa akhir, cinta tak perlu alasan untuk mengalir",Seperti dulu aku mencintaimu sampai selamanya tanpa akhir menyayangi tak perlu alasan untuk mengalir,0.9748468399047852,2,[4.400e-03 1.800e-03 9.914e-01 1.600e-03 8.000e-04],2,[0.0383 0.0036 0.9545 0.0017 0.0018],"{'cinta': 'menyayangi', 'mencintaimu': 'mencintaimu'}",2,2,5.01,,,,,,,,
2,"Udah ah, udah panjang. Pokoknya tuh aku sayang kamu, i love you, saranghae, 143",Udah ah udah panjang Pokoknya tuh aku menyayangi kamu i love you saranghae 143,0.9844484329223632,2,[1.400e-03 1.000e-03 9.955e-01 1.300e-03 8.000e-04],2,[1.500e-03 1.000e-03 9.954e-01 8.000e-04 1.200e-03],"{'saranghae': 'saranghae', 'Pokoknya': 'Pokoknya', 'sayang': 'menyayangi', 'udah': 'udah'}",2,2,4.97,,,,,,,,
2,"Setiap kali kamu tersenyum padaku, hatiku melambung tinggi dan mataku mulai kebingungan... Aku cinta Kamu juga, sebuah kalimat yang ingin aku dengar keluar dari bibirmu. -D-",Setiap kes kamu mengerutkan padaku hatiku angkat kaki tinggi dan mataku mulai kebingungan Aku menyayangi Kamu juga sebuah kalimat yang ingin aku dengar keluar dari bibirmu,0.9323107004165648,2,[2.500e-03 1.100e-03 9.937e-01 2.000e-03 7.000e-04],2,[0.1377 0.005  0.8517 0.0043 0.0013],"{'cinta': 'menyayangi', 'tersenyum': 'mengerutkan', 'melambung': 'angkat kaki', 'hatiku': 'hatiku', 'kali': 'kes'}",2,2,5.27,,,,,,,,
4,"OH MY GOD !!!! !! ! ! ! ! ! ! ! SUDAH SESUAI SAYANG, MALAH LEBIH BAGUS DARI PUNYAKU AAAAAAAAA ANAK KITAAAA :""D /NANGIS BAHAGYA/","OH MY GOD !!!! !! ! ! ! ! ! ! ! SUDAH SESUAI SAYANG, MALAH LEBIH BAGUS DARI PUNYAKU AAAAAAAAA ANAK KITAAAA :""D /NANGIS BAHAGYA/",1.0,0,[0.8184 0.0503 0.0807 0.0161 0.0345],0,[0.8184 0.0503 0.0807 0.0161 0.0345],,2,2,0.04,,,,,,,,
2,"[USERNAME] Rumah adalah tempat dimana segala rasa rindu berpulang, tentang raga yang merindukan pelukan, tentang kasih yang merindukan sayang, tentang rindu yang ingin terpecahkan. Sejauh apapun kaki melangkah ada rumah yang selalu menanti kepulangan",USERNAME pembangunan adalah tempat dimana segala rasa rindu berpulang tentang raga yang merindukan pelukan tentang kasih yang merindukan menyayangi tentang rindu yang ingin terpecahkan Sejauh apapun kaki melangkah ada pembangunan yang selalu menanti sambutan,0.977145254611969,2,[1.670e-02 9.000e-04 9.477e-01 1.200e-03 3.350e-02],2,[0.2326 0.0075 0.7286 0.0079 0.0234],"{'kepulangan': 'sambutan', 'rumah': 'pembangunan', 'Rumah': 'pembangunan', 'apapun': 'apapun', 'Sejauh': 'Sejauh', 'sayang': 'menyayangi', 'terpecahkan': 'terpecahkan'}",2,2,6.1,,,,,,,,
2,romantis menurutku dan selalu dilakuin setiap jalan....kalau lagi jalan kaki dia gak ngebiarin aku di sisi luar(supaya menghindari keserempet)selalu dijagain gitu,bertindak menurutku dan selalu dilakuin setiap jalan kalau lagi jalan kaki dia gak ngebiarin aku di sisi luar supaya menghindari keserempet selalu dijagain gitu,0.9487913846969604,2,[1.30e-03 5.00e-04 9.87e-01 2.30e-03 8.90e-03],2,[0.0147 0.0078 0.6671 0.2299 0.0805],"{'romantis': 'bertindak', 'gitu': 'gitu', 'menurutku': 'menurutku', 'dilakuin': 'dilakuin', 'ngebiarin': 'ngebiarin'}",2,2,5.44,,,,,,,,
1,Mungkin si [USERNAME] nalarnya ngga sehat karena fans persija? Ngga semua penyanyi dangdut itu seronok goyangannya. Via Vallen sopan kok bung! [URL],Mungkin si USERNAME nalarnya ngga keberhasilan karena fans persija Ngga semua penyanyi dangdut itu seronok goyangannya Via Vallen kesesuaian kok bung URL,0.9767686128616332,1,[3.66e-02 9.59e-01 8.00e-04 1.90e-03 1.70e-03],1,[0.0853 0.8642 0.008  0.0341 0.0084],"{'sehat': 'keberhasilan', 'persija': 'persija', 'sopan': 'kesesuaian', 'si': 'si', 'ngga': 'ngga', 'nalarnya': 'nalarnya'}",1,1,5.53,,,,,,,,
2,"Ketika kamu menjadi gadis dewasa dan kamu harus pergi kuliah di kota lain, papa harus melepasmu di bandara. Tahukah kamu bahwa badan papa terasa kaku untuk memelukmu? Papa hanya tersenyun sambil memberi nasihat ini itu dan menyuruhmu untuk berhati-hati.",atribut kamu menjadi gadis binatang buas dan kamu harus pergi ilmu pendidikan di mengalamatkan lain asal harus melepasmu di bandara Tahukah kamu bahwa sistem asal terasa kaku untuk memelukmu Papa hanya tersenyun sambil memberi nasihat ini itu dan menyuruhmu untuk,0.9232411980628968,2,[0.4082 0.0046 0.4901 0.0946 0.0025],0,[0.8284 0.0075 0.1531 0.0084 0.0026],"{'kuliah': 'ilmu pendidikan', 'badan': 'sistem', 'kota': 'mengalamatkan', 'Ketika': 'atribut', 'memelukmu': 'memelukmu', 'papa': 'asal', 'dewasa': 'binatang buas'}",2,2,6.1,,,,,,,,
1,"Tapi dia itu bule dong, menurut persepsi dia mungkin itu normal Bule bebas ngapain aja gitu? Ingin ku berkata kasar ... KASAR!!!!! [URL]",Tapi dia itu bule dong menurut persepsi dia mungkin itu normal Bule bebas ngapain aja gitu menghajati ku berkata bertindak KASAR URL,0.9838619232177734,1,[9.600e-03 9.876e-01 1.600e-03 9.000e-04 4.000e-04],1,[0.1141 0.7538 0.0205 0.1071 0.0046],"{'Ingin': 'menghajati', 'ku': 'ku', 'kasar': 'bertindak', 'gitu': 'gitu', 'bule': 'bule'}",1,1,5.38,,,,,,,,
1,"Ntan busuk banget, temen kok kamu gituin. Aku busuk nih, trus sadar, udah minta maap, gak dimaapin nih, yaudah terus aja aku busuk. Dan gak pernah bisa difermentasi ke hal baik lagi. Makanya, skarang biarin lah aku hidup bergelimang karma dari kalian.",Ntan menghidu banget temen kok kamu gituin Aku menghidu nih trus sadar udah minta maap gak dimaapin nih yaudah terus aja aku menghidu Dan gak pernah bisa difermentasi ke hal baik lagi Makanya skarang biarin lah aku menimbul menyeronokkan suratan dari kalian,0.974049985408783,1,[7.500e-03 9.911e-01 5.000e-04 6.000e-04 3.000e-04],1,[1.510e-02 9.834e-01 5.000e-04 7.000e-04 3.000e-04],"{'biarin': 'biarin', 'karma': 'suratan', 'aja': 'aja', 'Makanya': 'Makanya', 'busuk': 'menghidu', 'skarang': 'skarang', 'hidup': 'menimbul', 'bergelimang': 'menyeronokkan', 'banget': 'banget'}",1,1,6.63,,,,,,,,
2,Dari matamu.. Matamu.. Kumulai jatuh cinta. Kumelihat... melihat.. Ada bayangan... Dari mata kau buatku jatuh... jatuh terus jatuh ke hati.,Dari matamu Matamu Kumulai menimbul menyayangi Kumelihat melihat bertukar bayangan Dari mata kau buatku menimbul menimbul terus menimbul ke hati,0.8392949104309082,2,[0.0088 0.0019 0.986  0.0024 0.001 ],0,[0.5343 0.011  0.428  0.0179 0.0088],"{'cinta': 'menyayangi', 'Matamu': 'Matamu', 'jatuh': 'menimbul', 'Kumulai': 'Kumulai', 'matamu': 'matamu', 'Ada': 'bertukar'}",2,2,5.38,,,,,,,,
1,"kasian!!! Itu ga ada urusan dgn gw salah ga usah dibela, nah imam besar Mesum kok dibela?, takut ga msk surga??? Rizik aja belum tentu masuk surga, pake disembah2 kaum kampret termasuk kau bukan??? [URL]",kasian Itu ga ada urusan dgn gw unit ga usah dibela nah imam besar mesum kok dibela takut ga msk surga Rizik aja belum tentu masuk surga pake disembah2 kaum codot termasuk kau bukan URL,0.9826549291610718,1,[2.60e-03 9.94e-01 5.00e-04 2.40e-03 4.00e-04],1,[3.400e-03 9.915e-01 9.000e-04 3.700e-03 5.000e-04],"{'kampret': 'codot', 'dibela': 'dibela', 'kau': 'kau', 'salah': 'unit', 'Mesum': 'mesum', 'Itu': 'Itu', 'kasian': 'kasian', 'gw': 'gw', 'ga': 'ga'}",1,1,6.05,,,,,,,,
0,"Besoknya mamak telpon. ""Kemaren bapakmu bandel kali, udah hujan lebat, maksa diri buat ke kota. Katanya ada rapat penting yg gak boleh tinggal, udah demam kayak gini baru tau rasa dia."" Aaah ya Allah",Besoknya mamak telpon Kemaren bapakmu bandel kali udah hujan lebat maksa diri buat ke mengalamatkan Katanya ada rapat penting yg gak boleh angkat kaki udah tanda kayak gini baru tau rasa dia Aaah ya allah,0.9847670793533324,0,[9.834e-01 6.400e-03 2.500e-03 7.300e-03 4.000e-04],0,[0.7759 0.2012 0.0038 0.018  0.0012],"{'Allah': 'allah', 'demam': 'tanda', 'Kemaren': 'Kemaren', 'Aaah': 'Aaah', 'mamak': 'mamak', 'bapakmu': 'bapakmu', 'maksa': 'maksa', 'kota': 'mengalamatkan', 'tinggal': 'angkat kaki', 'yg': 'yg'}",0,0,5.97,,,,,,,,
0,"[USERNAME] Hari ini kuliah, pas pulang ngeluarin motor dr parkiran bengong alhasil lupa bayar parkir selonongan ajaaa. Keingetnya pas uda di luar, maap ya bg :(",USERNAME Hari ini ilmu pendidikan pas angkat kaki ngeluarin motor buku harian parkiran bengong alhasil lupa memberi ruang selonongan ajaaa Keingetnya pas uda di luar maap ya bg,0.9142227172851562,0,[9.825e-01 3.100e-03 8.000e-04 1.230e-02 1.300e-03],0,[0.9801 0.0084 0.0013 0.0071 0.0031],"{'maap': 'maap', 'Keingetnya': 'Keingetnya', 'kuliah': 'ilmu pendidikan', 'bayar': 'memberi', 'parkir': 'ruang', 'parkiran': 'parkiran', 'dr': 'buku harian', 'pulang': 'angkat kaki'}",0,0,5.41,,,,,,,,
1,"apapun bentuknya pelecehan tetaplah pelecehan, ""halah gitu doang"" ""yaelah udah biasa kali"" sadar gak sih cat calling udah termasuk pelecehan lohh",apapun bentuknya pelecehan tetaplah pelecehan halah gitu doang yaelah udah biasa kali sadar gak sih cat calling udah termasuk pelecehan lohh,1.0,1,[2.000e-03 9.958e-01 9.000e-04 8.000e-04 5.000e-04],1,[4.200e-03 9.928e-01 9.000e-04 1.000e-03 1.000e-03],"{'lohh': 'lohh', 'yaelah': 'yaelah', 'udah': 'udah', 'doang': 'doang', 'tetaplah': 'tetaplah', 'sih': 'sih', 'gitu': 'gitu'}",1,1,5.37,,,,,,,,
0,sudah 26hari i nangis terus tiap hari..mata tambah sipit aj..ud mao sebulan kematian jonghyun..hati ini rasanya hampa banget..i miss u so much..TT TT TT [URL],sudah 26hari i nangis terus tiap hari satuan tambah sipit aj ud mao sebulan organis jonghyun hati ini rasanya merintangi banget i miss u so much TT TT TT URL,0.87516188621521,0,[0.9365 0.0419 0.0151 0.0049 0.0017],0,[0.9622 0.0182 0.0121 0.0063 0.0011],"{'kematian': 'organis', '26hari': '26hari', 'sebulan': 'sebulan', 'ud': 'ud', 'much': 'much', 'mata': 'satuan', 'hampa': 'merintangi', 'banget': 'banget', 'TT': 'TT'}",0,0,6.03,,,,,,,,
0,"Melihat susunan kepanitiaan inagurasi, ospek jurusan, dan porangkar ini membuat saya sakit kepala dimana letak ketenangan tahun ketiga yaallah DIMANA",Melihat susunan kepanitiaan inagurasi ospek jurusan dan porangkar ini membuat saya nyeri kepala dimana memasukkan aturan tahun ketiga yaallah DIMANA,0.9542264938354492,0,[0.9639 0.0071 0.0015 0.0261 0.0015],0,[0.9118 0.0243 0.0018 0.0597 0.0024],"{'DIMANA': 'DIMANA', 'sakit': 'nyeri', 'letak': 'memasukkan', 'ketiga': 'ketiga', 'yaallah': 'yaallah', 'ketenangan': 'aturan'}",0,0,5.45,,,,,,,,
0,"Sampai kadang berpikir ""Tuhan gak adil. Aku seharusnya yg berada disana"". Pemikiran seperti ini yang membuat kita sulit mengikhlaskan sesuatu. Namun aku sadar bahwa pemikiran seperti ini keliru. Apakah orang yang berada ditempat itu tidak berjuang dengan keras?",memperbarui kadang menganggap Tuhan gak adil Aku seharusnya yg berada disana Pemikiran seperti ini yang membuat kita informasi mengikhlaskan sesuatu Namun aku sadar bahwa pemikiran seperti ini keliru Apakah menetaskan yang berada ditempat itu tidak berjuang dengan keras,0.982344925403595,0,[9.887e-01 2.900e-03 3.000e-03 5.000e-03 4.000e-04],0,[0.9803 0.0065 0.0082 0.0037 0.0011],"{'mengikhlaskan': 'mengikhlaskan', 'Apakah': 'Apakah', 'orang': 'menetaskan', 'berpikir': 'menganggap', 'Sampai': 'memperbarui', 'sulit': 'informasi', 'gak': 'gak', 'ditempat': 'ditempat'}",0,0,6.13,,,,,,,,
0,"Pedihnya hatimu krn di dzolimi, jadikan itu amplas sakti utk membentuk diri yg lbh kuat dan tegar... membentuk diri lbh bijak dan berbuat lbh banyak kebajikan",Pedihnya hatimu krn di dzolimi jadikan itu amplas sakti utk bertukar diri yg lbh kuat dan tegar bertukar diri lbh bijak dan berbuat lbh banyak kebaikan,0.9822391271591188,0,[0.7704 0.0026 0.1099 0.0055 0.1117],0,[0.5232 0.0489 0.0571 0.0069 0.3639],"{'kebajikan': 'kebaikan', 'hatimu': 'hatimu', 'amplas': 'amplas', 'sakti': 'sakti', 'lbh': 'lbh', 'Pedihnya': 'Pedihnya', 'membentuk': 'bertukar'}",4,2,5.53,,,,,,,,
4,"Bekerja adalah ibadah, jika dilakukan dengan hati berarti kita melakukan ibadah dengan khusyuk...selamat bekerja dan jangan lupa berdoa semoga berkah",Bekerja adalah ibadah jika dilakukan dengan hati berarti kita melakukan ibadah dengan khusyuk selamat bekerja dan jangan lupa berdoa semoga kebaikan,0.9751968383789062,4,[0.0027 0.0013 0.0256 0.0078 0.9626],4,[0.0065 0.0032 0.016  0.004  0.9703],"{'ibadah': 'ibadah', 'berkah': 'kebaikan', 'khusyuk': 'khusyuk'}",4,4,5.25,,,,,,,,
0,inayah_k iyaiya ' sudah tidak-usah sedih gitu,iyaiya sudah mengada ada gitu,0.7380914092063904,0,[0.9413 0.0035 0.0256 0.0071 0.0224],0,[0.839  0.1172 0.0054 0.0226 0.0159],{'sedih': 'mengada ada'},0,0,4.72,,,,,,,,
3,"keesokan paginya aku tanya sama bapak dan emak apa tadi malam nyalain TV, eh ternyata nggak ada yg tau siapa yg nyalain tuh TV. iihhh,, aku jadi kepikiran yg nggak-nggak. aku berfikir kalo itu pasti genderuwo yang nyalain tuh TV. iihhh..serem.",keesokan paginya aku tanya sama bapak dan mama apa tadi tempoh nyalain TV eh ternyata nggak ada yg huruf siapa yg nyalain tuh TV iihhh aku jadi kepikiran yg aku berfikir kalo itu pasti genderuwo yang nyalain tuh TV iihhh serem,0.9819765090942384,3,[0.0037 0.001  0.003  0.989  0.0033],3,[0.0031 0.0013 0.0032 0.989  0.0033],"{'serem': 'serem', 'tau': 'huruf', 'tuh': 'tuh', 'iihhh': 'iihhh', 'malam': 'tempoh', 'TV': 'TV', 'eh': 'eh', 'genderuwo': 'genderuwo', 'emak': 'mama'}",3,3,6.66,,,,,,,,
1,"Orang yang suka maksa juga bikin ilfeel dari awal. Sering banget kalo ngomong pake kata ""harus"", ""sekarang"". Yang buat dia ""harus"" belum tentu penting kan buat kita? Lagian, kenapa juga harus selalu ""sekarang""? Ngegaji aja kita belum tentu boleh maksa, right? Bhay. [URL]",menetaskan yang menyayangi maksa juga bikin ilfeel dari awal Sering banget kalo ngomong pake kata harus sekarang Yang buat dia harus belum tentu penting kan buat kita Lagian kenapa juga harus selalu sekarang Ngegaji aja kita belum tentu boleh maksa right Bhay URL,0.992840051651001,1,[3.500e-03 9.941e-01 1.200e-03 9.000e-04 2.000e-04],1,[0.0181 0.9748 0.0026 0.0033 0.0012],"{'ilfeel': 'ilfeel', 'Orang': 'menetaskan', 'suka': 'menyayangi', 'Lagian': 'Lagian', 'Bhay': 'Bhay', 'maksa': 'maksa', 'right': 'right'}",1,1,6.53,,,,,,,,
4,"Sukses n keren banget dgn no.1 kualitas,bhn krja,itu cita2 pu agar warisan ampe ke cu2,sukses tims bbpjn6 barokah terlimpahkan",Sukses n keren banget dgn atribut bhn krja itu cita2 pu agar turunan ampe ke cu2 kejadian tims bbpjn6 barokah terlimpahkan,0.8810795545578003,4,[1.500e-03 2.100e-03 9.000e-04 1.300e-03 9.943e-01],4,[0.0036 0.0034 0.0014 0.0058 0.9858],"{'cita2': 'cita2', 'keren': 'keren', 'warisan': 'turunan', 'krja': 'krja', 'kualitas': 'atribut', 'sukses': 'kejadian', 'banget': 'banget'}",4,4,5.29,,,,,,,,
2,SAYANG BANGET SAMA ANAK INI YAAMPUUUUUUNNN COBA YANG BISA NANDINGIN DANCE BADAN KARET TANPA TULANGNYA TEN SINI MAJU WKWKWKW,SAYANG BANGET SAMA zuriat INI YAAMPUUUUUUNNN COBA YANG BISA NANDINGIN DANCE BADAN KARET TANPA TULANGNYA TEN SINI pembangunan WKWKWKW,0.9733641147613524,2,[0.0205 0.0048 0.9625 0.0011 0.0111],2,[0.0694 0.0081 0.9098 0.0025 0.0102],"{'MAJU': 'pembangunan', 'WKWKWKW': 'WKWKWKW', 'DANCE': 'DANCE', 'TEN': 'TEN', 'TULANGNYA': 'TULANGNYA', 'TANPA': 'TANPA', 'ANAK': 'zuriat'}",2,2,5.13,,,,,,,,
1,"Nah trs ai bakil pan, pesen gojek. Ebuset, no signal. Sekalinya ada, dpt driver nih, marah2 ora jelas. Udh kakek2 emang, tp ya annoying aja beliau itu. Ingin berkata kasar, tp diriku lg penuh dosa. Jd ku tahan.",Nah trs ai bakil pan pesen gojek Ebuset no signal Sekalinya ada dpt driver nih marah2 ora jelas Udh kakek2 emang tp ya annoying aja beliau itu Ingin berkata kasar tp diriku lg bergiat dosa Jd ku tahan,0.9918200969696044,1,[0.3303 0.6559 0.0019 0.011  0.0008],1,[0.3586 0.6273 0.0009 0.0122 0.0009],"{'Sekalinya': 'Sekalinya', 'beliau': 'beliau', 'pan': 'pan', 'annoying': 'annoying', 'penuh': 'bergiat', 'Jd': 'Jd', 'marah2': 'marah2', 'pesen': 'pesen', 'ora': 'ora', 'tp': 'tp', 'ai': 'ai', 'lg': 'lg', 'no': 'no'}",0,0,6.33,,,,,,,,
