label,tweet,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),adv_pred,adv_pred_on_orig,running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s),adv_training,delta_acc,delta_adv,acc_adv_training_on_orig
4,Jodoh itu kalau sudah waktunya ya akan ketemu juga. Minggu lalu Bli datang bawain kain. Hari ini Emak pulang membawa kebaya bordir. Yang dikasih kegirangan krn sekarang jadi punya sepasang baju cantik  [URL],rakan kongsi itu kalau sudah waktunya ya akan ketemu juga Minggu lalu Bli datang bawak kain Hari ini ibu balik rumah bawak kebaya sulaman yang mana diberi kegembiraan krn sekarang jadi punya sepasang berpakaian cantik URL,0.9190138578414916,4,[1.800e-03 3.000e-04 1.460e-02 1.000e-03 9.823e-01],4,[0.1188 0.0086 0.1297 0.0352 0.7077],"{'kegirangan': 'kegembiraan', 'dikasih': 'diberi', 'baju': 'berpakaian', 'Jodoh': 'rakan kongsi', 'kain': 'kain', 'bordir': 'sulaman', 'krn': 'krn', 'Yang': 'yang mana', 'bawain': 'bawak', 'membawa': 'bawak', 'kebaya': 'kebaya', 'pulang': 'balik rumah', 'cantik': 'cantik', 'Hari': 'Hari', 'Emak': 'ibu', 'sepasang': 'sepasang'}",4,4,12.05,,,,,,,,
0,"Hari demi hari chatting, demi chatting obrolan semakin pendek balas pun semakin lambat. Hingga ketika kamu menghilang tak ada kabar, kita akhirnya menjadi orang asing. [URL]",Hari demi hari berbual demi berbual berbual semakin pendek balas pun semakin lambat Hingga ketika kamu hilang tak ada berita kita akhirnya menjadi orang asing URL,0.8666665554046631,0,[0.9241 0.0045 0.0508 0.0143 0.0063],0,[0.8277 0.0328 0.0857 0.0427 0.0111],"{'balas': 'balas', 'orang': 'orang', 'pendek': 'pendek', 'kabar': 'berita', 'lambat': 'lambat', 'obrolan': 'berbual', 'asing': 'asing', 'menghilang': 'hilang', 'chatting': 'berbual', 'Hari': 'Hari'}",0,2,9.39,,,,,,,,
0,"Ketika jempol imut ini udah ngetik isi hati yang lagi gundah gulana ini sekita mikir untung nya apa ya ngeluarin unek-unek disosmed ada juga semua makhluk sosmed tau aib-aib yang hanya untuk konsumsi sendiri nd malah kita diketawain so mikir"" lagi ","Ketika jempol imut ini udah ngetik isi hati yang lagi gundah gulana ini sekita mikir untung nya apa ya ngeluarin unek-unek disosmed ada juga semua makhluk sosmed tau aib-aib yang hanya untuk konsumsi sendiri nd malah kita diketawain so mikir"" lagi ",1.0,1,[0.3242 0.559  0.0033 0.112  0.0015],1,[0.3242 0.559  0.0033 0.112  0.0015],,0,0,0.04,,,,,,,,
1,"Pohon plastik, tong sampah ndak ada yg menarik perhatianku. Hanya satu perhatianku, SAMPAH! Nyari konten status nyinyir tapi gak ada sumbangsih thdp kebersihan. Semudah jari membuat status nyinyir berbanding terbalik dgn niat pada hal yang nyata. Hidup hanya sebatas kuota!","Pohon plastik, tong sampah ndak ada yg menarik perhatianku. Hanya satu perhatianku, SAMPAH! Nyari konten status nyinyir tapi gak ada sumbangsih thdp kebersihan. Semudah jari membuat status nyinyir berbanding terbalik dgn niat pada hal yang nyata. Hidup hanya sebatas kuota!",1.0,0,[0.7274 0.2633 0.0026 0.0039 0.0029],0,[0.7274 0.2633 0.0026 0.0039 0.0029],,0,0,0.04,,,,,,,,
2,"Mama tuh kuat, gak manja, dan gak cengeng. Karna dulunya kurang diurus sama orang tuanya, akhirnya sama anak anaknya sekarang perhatian banget. Sayang banget sama mama",Mama itu sahaja kuat tidak manja dan tidak merengek Karna dulu kurang dijaga sama orang tuanya akhirnya sama anak anak lelaki dia sekarang perhatian sangat sayang sangat sama Mama,0.928503394126892,2,[8.000e-04 5.000e-04 9.963e-01 8.000e-04 1.600e-03],2,[1.300e-03 6.000e-04 9.951e-01 6.000e-04 2.400e-03],"{'Sayang': 'sayang', 'banget': 'sangat', 'mama': 'Mama', 'dulunya': 'dulu', 'anak': 'anak', 'Mama': 'Mama', 'manja': 'manja', 'cengeng': 'merengek', 'perhatian': 'perhatian', 'diurus': 'dijaga', 'tuh': 'itu sahaja', 'gak': 'tidak', 'anaknya': 'anak lelaki dia', 'kuat': 'kuat'}",2,2,10.74,,,,,,,,
4,Awalilah pagimu dengan pikiran yang jernih serta positif meraih mimpi. Selamat hari Senin,Awalilah pagimu dengan terfikir yang jelas serta positif capai mimpi selamat hari Isnin,0.9084322452545166,4,[0.0105 0.0018 0.0142 0.0028 0.9707],4,[0.0201 0.002  0.0164 0.0044 0.9571],"{'pikiran': 'terfikir', 'positif': 'positif', 'Senin': 'Isnin', 'jernih': 'jelas', 'mimpi': 'mimpi', 'meraih': 'capai', 'Selamat': 'selamat'}",4,4,7.07,,,,,,,,
1,[USERNAME] #belanjaitugakribet ternyata cm slogan doang.stelah dkomplen ternyata dbatalin sepihak. Dan nama besar itu ndak jaminan keprofesionalan ya..trus nyampein ke pihak official store klo sy yg batalin..pdhl samsek ga sy batalin.jd skrg sy udh tau kal,USERNAME shoppingiugakribet ternyata cm slogan dkomplen ternyata batalkan sepihak Dan nama besar itu bukan jaminan profesionalisme ya trus tiba ke pihak official store bila sy yang batalin pdhl samsek ga sy sekarang sy Sudah tahu cal,0.902923822402954,1,[2.300e-03 9.961e-01 5.000e-04 7.000e-04 4.000e-04],1,[2.600e-03 9.957e-01 2.000e-04 1.100e-03 4.000e-04],"{'yg': 'yang', 'samsek': 'samsek', 'keprofesionalan': 'profesionalisme', 'kal': 'cal', 'tau': 'tahu', 'klo': 'bila', 'udh': 'Sudah', 'sy': 'sy', 'nyampein': 'tiba', 'skrg': 'sekarang', 'ya': 'ya', 'jaminan': 'jaminan', 'USERNAME': 'USERNAME', 'ndak': 'bukan', 'nama': 'nama', 'ga': 'ga', 'slogan': 'slogan', 'belanjaitugakribet': 'shoppingiugakribet', 'dbatalin': 'batalkan', 'Dan': 'Dan', 'cm': 'cm'}",1,1,18.46,,,,,,,,
1,pantas saja jalan pada ditutup ada syuting di prj,pantas saja jalan pada ditutup ada syuting di prj,1.0,0,[0.5281 0.3788 0.0041 0.0629 0.0261],0,[0.5281 0.3788 0.0041 0.0629 0.0261],,0,0,0.04,,,,,,,,
0,"Katanya dokter gigi sih klo makan jangan sebelah doang (kiri ajah atau kanan ajah) nanti bisa dislokasi atau apa gitu rahangnya.. tp kan, itu menunjukkan ke konsistenan nya diriku pak dok.","Katanya dokter gigi sih klo makan jangan sebelah doang (kiri ajah atau kanan ajah) nanti bisa dislokasi atau apa gitu rahangnya.. tp kan, itu menunjukkan ke konsistenan nya diriku pak dok.",1.0,3,[0.1363 0.0054 0.026  0.746  0.0863],3,[0.1363 0.0054 0.026  0.746  0.0863],,3,3,0.04,,,,,,,,
4,"Definitely Caca, Kak Ika! Auranya udahlah paling pas. Kualitas aktingnya ga perlu dipertanyakan. Ditambah gatau Caca ini ada apanya, tapi akan gemes aja kalo jadi Alex yang galak tapi penyayang tapi cantik tapi sibuk tapi masih sanggup menghadapinya","Definitely Caca, Kak Ika! Auranya udahlah paling pas. Kualitas aktingnya ga perlu dipertanyakan. Ditambah gatau Caca ini ada apanya, tapi akan gemes aja kalo jadi Alex yang galak tapi penyayang tapi cantik tapi sibuk tapi masih sanggup menghadapinya",1.0,2,[7.100e-03 7.000e-04 9.544e-01 1.300e-03 3.660e-02],2,[7.100e-03 7.000e-04 9.544e-01 1.300e-03 3.660e-02],,2,2,0.04,,,,,,,,
3,"Icut skip-skip, LAH KOK MAKIN SEREM GELAAAA Masih ingat malam itu abis jejeritan langsung lompat ke luar ke kamar Umi, minta tidur sama Umi",comel LAH KOK LAGI SEREM GALAAAA Masih ingat malam itu selesai jeritan hidup melompat ke luar ke bilik Umi minta tidur sama Umi,0.9640464186668396,3,[0.003  0.001  0.002  0.99   0.0039],3,[0.2656 0.0052 0.0217 0.6957 0.0119],"{'langsung': 'hidup', 'malam': 'malam', 'lompat': 'melompat', 'tidur': 'tidur', 'MAKIN': 'LAGI', 'jejeritan': 'jeritan', 'abis': 'selesai', 'kamar': 'bilik', 'LAH': 'LAH', 'GELAAAA': 'GALAAAA', 'Umi': 'Umi', 'Icut': 'comel'}",3,3,10.81,,,,,,,,
1,"Yaelahh ente pasti dr partai sapi ? Kurang kelon ente ? Junjungan ente kaga punya nyali kalah sama Ahok berani hadapi kasus. Lebaran Telah Tiba Jik, Pulanglah... atau kaga ada peler",Yaehhh awak pasti dr pesta lembu Kurang kelon awak Junjungan awak kaga punya keberanian hilang sama Ahok berani menghadap kasus hari raya Telah tiba jika balik rumah atau kaga ada peler,0.9084874391555786,1,[1.200e-03 9.977e-01 5.000e-04 3.000e-04 3.000e-04],1,[1.600e-03 9.974e-01 3.000e-04 5.000e-04 3.000e-04],"{'Ahok': 'Ahok', 'nyali': 'keberanian', 'Pulanglah': 'balik rumah', 'Yaelahh': 'Yaehhh', 'Lebaran': 'hari raya', 'partai': 'pesta', 'berani': 'berani', 'Jik': 'jika', 'ente': 'awak', 'sapi': 'lembu', 'kaga': 'kaga', 'kelon': 'kelon', 'Tiba': 'tiba', 'dr': 'dr', 'hadapi': 'menghadap', 'kalah': 'hilang'}",1,1,14.01,,,,,,,,
3,Kenapa ya lg parnoan. Aku udh gede. Masih aja halu halu takut sitin gitu. Kebayang bayang. Td beraniin ke kmrn mandi dlm keadaan w lg halangan sambil bayangin si serem. Ada bunyi gue asli lemes sampe merinding bgt pdhl bukan yg aneh aneh n lngsng ngibrit,Kenapa ya lg paranoia saya Sudah besar Masih cuma hello hello takut sitin macam itu bayangkan bayang Td beranikan diri ke kmrn mandi dalam keadaan w lg halangan sambil bayangkan si menakutkan wujud bunyi gue asal lembab sampe merinding hebat pdf bukan yg pelik pelik n lngsng gibrit,0.8456159830093384,3,[0.0032 0.0012 0.0024 0.9917 0.0015],3,[0.0026 0.0016 0.0018 0.9925 0.0014],"{'takut': 'takut', 'parnoan': 'paranoia', 'serem': 'menakutkan', 'halu': 'hello', 'Ada': 'wujud', 'udh': 'Sudah', 'bayang': 'bayang', 'Td': 'Td', 'kmrn': 'kmrn', 'pdhl': 'pdf', 'lemes': 'lembab', 'bayangin': 'bayangkan', 'Kebayang': 'bayangkan', 'lg': 'lg', 'asli': 'asal', 'Masih': 'Masih', 'Aku': 'saya', 'gitu': 'macam itu', 'halangan': 'halangan', 'bgt': 'hebat', 'bunyi': 'bunyi', 'ya': 'ya', 'aneh': 'pelik', 'si': 'si', 'aja': 'cuma', 'beraniin': 'beranikan diri', 'ngibrit': 'gibrit', 'dlm': 'dalam', 'mandi': 'mandi', 'gede': 'besar', 'w': 'w'}",3,3,18.5,,,,,,,,
0,"tapi tidak, saya malah lebih memilih bercerita baru dan lebih banyak namun waktu mengizinkan saya untuk tau sampai mana tinta itu habis dan sampai mana buku itu akan ditutup kembali. tepat beberapa hari lalu, buku itu harus ditutup dan saya harus bergegas pamit.",tapi tidak saya malah lebih pilih bercerita baru dan lebih banyak namun waktu benarkan saya untuk tau sampai mana dakwat itu selesai dan sampai mana buku itu akan tertutup kembali tepat beberapa hari lalu buku itu harus tertutup dan saya harus bergegas selamat tinggal,0.9809341430664062,0,[0.9659 0.0013 0.0044 0.0258 0.0026],0,[0.9766 0.0015 0.0036 0.0138 0.0045],"{'pamit': 'selamat tinggal', 'bercerita': 'bercerita', 'tinta': 'dakwat', 'memilih': 'pilih', 'mengizinkan': 'benarkan', 'habis': 'selesai', 'buku': 'buku', 'ditutup': 'tertutup'}",0,0,10.31,,,,,,,,
4,"Setelah lebih dari 100 purnama menunggu. Kerja keras insan TVRI untuk lepas dari opini disclaimer, terjawab sudah. Semangat menuju WTP tahun depan. Insya Allah.",Selepas lebih dari 100 purnama menunggu Kerja keras manusia TVRI untuk percuma dari pendapat penafian menjawab sudah semangat menuju WTP tahun depan insyaAllah Tuhan,0.8951026201248169,4,[0.0285 0.0063 0.0119 0.0039 0.9495],4,[0.1822 0.0137 0.0109 0.0082 0.7849],"{'Semangat': 'semangat', 'opini': 'pendapat', 'disclaimer': 'penafian', 'Setelah': 'Selepas', 'Insya': 'insyaAllah', 'TVRI': 'TVRI', '100': '100', 'lepas': 'percuma', 'Kerja': 'Kerja', 'insan': 'manusia', 'terjawab': 'menjawab', 'Allah': 'Tuhan'}",4,4,8.7,,,,,,,,
0,oh yang sabar ya:) video anime2 saya ran :'( banyak sangat yang ke apus :'( :'( :'(,oh yang sabar ya video anime2 saya ran banyak sangat yang ke lap,0.9391143321990968,0,[0.9265 0.0045 0.0033 0.0569 0.0089],0,[0.4836 0.11   0.0094 0.3806 0.0164],"{'ya': 'ya', 'oh': 'oh', 'apus': 'lap', 'sabar': 'sabar', 'video': 'video'}",0,0,6.93,,,,,,,,
4, Ko si drummer ini lucu sih mukanya. Kek tengil tapi ngegemesin. Terus mulai dibiasin. *sereceh itu gue punya bias.,Ko si drummer ini lucu sih mukanya kek tengil tapi hebat teruskan mulai berat sebelah nakal itu saya punya bias,0.954155683517456,4,[0.0034 0.001  0.221  0.0017 0.7728],4,[0.0095 0.0038 0.0679 0.0019 0.917 ],"{'gue': 'saya', 'sereceh': 'nakal', 'ngegemesin': 'hebat', 'dibiasin': 'berat sebelah', 'si': 'si', 'Kek': 'kek', 'tengil': 'tengil', 'Terus': 'teruskan', 'Ko': 'Ko'}",2,2,8.37,,,,,,,,
3, Tungkai itu gemetaran bukan main. Duduk hati-hati jangan sampai peluh berjatuhan. Berhadapan dengan atasan satu kelompok mafia buat dia hampir gila.,anggota badan itu bergegar bukan bermain Duduk jangan sampai peluh jatuh bersemuka dengan atasan satu kumpulan mafia buat dia hampir gila,0.9103861451148988,3,[0.0398 0.0043 0.0036 0.9506 0.0017],0,[0.6269 0.2537 0.0047 0.1094 0.0053],"{'gemetaran': 'bergegar', 'kelompok': 'kumpulan', 'main': 'bermain', 'gila': 'gila', 'mafia': 'mafia', 'Berhadapan': 'bersemuka', 'berjatuhan': 'jatuh', 'Tungkai': 'anggota badan'}",0,3,7.65,,,,,,,,
2,"kamu lewat sedetik aja fokus aku langsung hilang, bikin sakit perut, kepala pusing juga. inituh gejala jatuh cinta","kamu lewat sedetik aja fokus aku langsung hilang, bikin sakit perut, kepala pusing juga. inituh gejala jatuh cinta",1.0,0,[0.6406 0.1174 0.0711 0.1686 0.0024],0,[0.6406 0.1174 0.0711 0.1686 0.0024],,3,3,0.04,,,,,,,,
0,"dan bilang kamis itu dihadapan teman2 kerja tadi pagi pas lagi apel, ketegangan jadi ngakak gara2 ngengeblengan seorang pegawai yg mau mimpin yelyel.. diajak intermezo dulu.. padahal malunya itu lho",dan katakan Khamis itu di hadapan teman2 kerja tadi pagi lulus lagi epal ketegangan jadi ketawa terbahak-bahak gara2 ngengeblengan seorang pekerja yang mau memimpin yelyel dijemput intermezo dulu padahal malunya itu kamu tahu,0.8948986530303955,0,[0.5531 0.0173 0.0021 0.3452 0.0823],0,[0.9136 0.0487 0.0023 0.0207 0.0148],"{'pas': 'lulus', 'mimpin': 'memimpin', 'gara2': 'gara2', 'lho': 'kamu tahu', 'kerja': 'kerja', 'ngakak': 'ketawa terbahak-bahak', 'pegawai': 'pekerja', 'ketegangan': 'ketegangan', 'dihadapan': 'di hadapan', 'apel': 'epal', 'kamis': 'Khamis', 'yg': 'yang', 'bilang': 'katakan', 'pagi': 'pagi', 'diajak': 'dijemput'}",0,4,9.75,,,,,,,,
0,"Terkejut diri ini kan. Lalu perut ku kruyukan, akhirnya ku putuskan utk searching dimane foodcourt nya. Eh pas searching, no signal breh. Tri ku di thamrin dan tanabang tidak berfungsi samsek.",Terkejut diri ini Lalu perut saya pelayaran akhirnya saya memutuskan untuk mencari di mana medan selera nya Eh pas mencari tidak isyarat breh Tri saya di thamrin dan tanabang tidak bekerja samsek,0.6710560321807861,0,[0.7087 0.0836 0.0016 0.2014 0.0046],0,[0.4138 0.2387 0.0023 0.3364 0.0088],"{'berfungsi': 'bekerja', 'signal': 'isyarat', 'ku': 'saya', 'tanabang': 'tanabang', 'Tri': 'Tri', 'breh': 'breh', 'no': 'tidak', 'kruyukan': 'pelayaran', 'dimane': 'di mana', 'perut': 'perut', 'searching': 'mencari', 'Eh': 'Eh', 'thamrin': 'thamrin', 'utk': 'untuk', 'foodcourt': 'medan selera', 'putuskan': 'memutuskan'}",0,3,12.31,,,,,,,,
1,"Lokasi kamar: di lantai 3, paling hujuuung. Protes: BERISIK BANGET ANJIR DI BAWAH SANA DEPAN KOST-AN MASIH ADA YANG ULANG TAHUNNYA DISIRAM-SIRAM!!!",Lokasi bilik di lantai 3 paling hujuuung Bantah BISING BANGET ANJIR DALAM RENDAH TERDAPAT DEPAN MASIH TERDAPAT YANG ULANGAN TAHUN,0.8772699236869812,1,[1.120e-02 9.848e-01 4.000e-04 3.200e-03 5.000e-04],3,[0.315  0.3109 0.0027 0.3653 0.0061],"{'DI': 'DALAM', 'Protes': 'Bantah', 'MASIH': 'MASIH', 'DEPAN': 'DEPAN', 'BERISIK': 'BISING', 'SANA': 'ADA', 'BAWAH': 'RENDAH', 'ADA': 'TERDAPAT', '3': '3', 'hujuuung': 'hujuuung', 'kamar': 'bilik', 'ULANG': 'ULANGAN', 'lantai': 'lantai', 'TAHUNNYA': 'TAHUN'}",0,1,10.31,,,,,,,,
4,"[USERNAME] Not only educated...tapi jd lah seorang isteri yg mampu menjadi, sahabat baik, kekasih dan juga isteri yg baik terhadap suami. In Shaa Allah...niat Nuhaa yg baik tu, akan dapat petunjuk dr Allah swt.",USERNAME Catatan sahaja berpendidikan tapi jd lah seorang isteri yang mampu menjadi kawan baik tercinta dan juga isteri yang baik terhadap suami In Shaa Tuhan niat Nuhaa yang baik itu akan dapat arahan dr Tuhan swt,0.8488170504570007,4,[0.0074 0.0024 0.0715 0.0341 0.8846],2,[0.0385 0.0063 0.5279 0.0558 0.3716],"{'swt': 'swt', 'kekasih': 'tercinta', 'Nuhaa': 'Nuhaa', 'educated': 'berpendidikan', 'tu': 'itu', 'Not': 'Catatan', 'sahabat': 'kawan', 'niat': 'niat', 'yg': 'yang', 'isteri': 'isteri', 'Allah': 'Tuhan', 'petunjuk': 'arahan', 'only': 'sahaja', 'USERNAME': 'USERNAME', 'Shaa': 'Shaa'}",2,4,14.23,,,,,,,,
1,"web permata krg profesional. Ada program cashback 10rb token pln, waktu di klik info, masuknya ke program paket kuota data. Piye iki?",web permata krg profesional Ada program pulangan tunai 10rb token pln waktu di klik info kemasukan ke program pakej kuota data Piye di sini,0.9311789274215698,1,[6.600e-03 9.906e-01 6.000e-04 1.200e-03 1.000e-03],1,[9.600e-03 9.877e-01 2.000e-04 1.900e-03 6.000e-04],"{'profesional': 'profesional', 'web': 'web', 'data': 'data', 'klik': 'klik', 'krg': 'krg', '10rb': '10rb', 'iki': 'di sini', 'paket': 'pakej', 'program': 'program', 'masuknya': 'kemasukan', 'token': 'token', 'cashback': 'pulangan tunai', 'kuota': 'kuota', 'pln': 'pln'}",1,1,13.28,,,,,,,,
2,Aku rela pergi pagi untuk menemui mu Aku rela pulang malam untuk menemani mu Jangan tanya alasannya semua datang tiba tiba Kita jalani saja Yang penting sayang Aku selalu ada untukmu Tak perlu lagi kau ragu Yang penting sayang cinta ku hanya untukmu (BIARINE-Yang Penting Jalan) [URL],saya sanggup pergi pagi untuk berjumpa awak saya sanggup balik rumah malam untuk menemani awak Jangan tanya sebabnya semua datang tiba tiba Kita hidup saja yang mana penting sayang saya selalu ada untukmu tidak perlu lagi awak keraguan yang mana penting sayang cinta ku hanya untukmu mendesak jalan raya URL,0.9094592928886414,2,[9.000e-04 1.800e-03 9.929e-01 2.200e-03 2.300e-03],2,[0.0035 0.0057 0.9848 0.0039 0.0021],"{'cinta': 'cinta', 'Aku': 'saya', 'Penting': 'mendesak', 'menemui': 'berjumpa', 'rela': 'sanggup', 'Tak': 'tidak', 'mu': 'awak', 'pergi': 'pergi', 'ragu': 'keraguan', 'Yang': 'yang mana', 'pulang': 'balik rumah', 'sayang': 'sayang', 'URL': 'URL', 'Jangan': 'Jangan', 'kau': 'awak', 'menemani': 'menemani', 'jalani': 'hidup', 'pagi': 'pagi', 'alasannya': 'sebabnya', 'Jalan': 'jalan raya'}",2,2,15.06,,,,,,,,
3,Mudah2an sudah terupload smua sebelum z mudik Karna fans modal quota pun butuh daerah dengan jaringan yang bagus.. hiksss Hitungan jam juga br slsi kalo z mo donlot ini di rumahku pi ,Mudah2an sudah terupload smua sebelum z mudik Karna fans modal quota pun butuh daerah dengan jaringan yang bagus.. hiksss Hitungan jam juga br slsi kalo z mo donlot ini di rumahku pi ,1.0,0,[0.8911 0.0064 0.0019 0.0923 0.0083],0,[0.8911 0.0064 0.0019 0.0923 0.0083],,0,0,0.04,,,,,,,,
2,"Seperti dulu aku mencintaimu, sampai selamanya tanpa akhir, cinta tak perlu alasan untuk mengalir",Suka dulu aku sayang kamu sampai selamanya tanpa akhir cinta tak perlu alasan untuk aliran,0.9298205971717834,2,[4.400e-03 1.800e-03 9.914e-01 1.600e-03 8.000e-04],2,[2.400e-03 2.400e-03 9.929e-01 1.700e-03 6.000e-04],"{'cinta': 'cinta', 'mencintaimu': 'sayang kamu', 'Seperti': 'Suka', 'mengalir': 'aliran'}",2,2,6.2,,,,,,,,
2,"Udah ah, udah panjang. Pokoknya tuh aku sayang kamu, i love you, saranghae, 143",Sudah ah sudah panjang Perkara utama ialah itu sahaja aku sayang kamu i cinta you WL 143,0.8637773394584656,2,[1.400e-03 1.000e-03 9.955e-01 1.300e-03 8.000e-04],2,[4.200e-03 2.200e-03 9.911e-01 1.800e-03 7.000e-04],"{'saranghae': 'WL', 'Pokoknya': 'Perkara utama ialah', 'sayang': 'sayang', 'udah': 'sudah', 'tuh': 'itu sahaja', 'love': 'cinta', 'i': 'i', 'Udah': 'Sudah'}",2,2,7.41,,,,,,,,
2,"Setiap kali kamu tersenyum padaku, hatiku melambung tinggi dan mataku mulai kebingungan... Aku cinta Kamu juga, sebuah kalimat yang ingin aku dengar keluar dari bibirmu. -D-",Setiap masa kamu senyum kepada saya hati saya melambung tinggi dan mataku mulai kebingungan saya cinta awak juga sebuah kalimat yang ingin aku dengar keluar dari bibir anda,0.924649178981781,2,[2.500e-03 1.100e-03 9.937e-01 2.000e-03 7.000e-04],2,[5.700e-03 3.500e-03 9.876e-01 2.200e-03 9.000e-04],"{'cinta': 'cinta', 'tersenyum': 'senyum', 'melambung': 'melambung', 'hatiku': 'hati saya', 'kali': 'masa', 'Setiap': 'Setiap', 'Aku': 'saya', 'Kamu': 'awak', 'padaku': 'kepada saya', 'bibirmu': 'bibir anda', 'dengar': 'dengar'}",2,2,9.95,,,,,,,,
4,"OH MY GOD !!!! !! ! ! ! ! ! ! ! SUDAH SESUAI SAYANG, MALAH LEBIH BAGUS DARI PUNYAKU AAAAAAAAA ANAK KITAAAA :""D /NANGIS BAHAGYA/","OH MY GOD !!!! !! ! ! ! ! ! ! ! SUDAH SESUAI SAYANG, MALAH LEBIH BAGUS DARI PUNYAKU AAAAAAAAA ANAK KITAAAA :""D /NANGIS BAHAGYA/",1.0,0,[0.8184 0.0503 0.0807 0.0161 0.0345],0,[0.8184 0.0503 0.0807 0.0161 0.0345],,2,2,0.04,,,,,,,,
2,"[USERNAME] Rumah adalah tempat dimana segala rasa rindu berpulang, tentang raga yang merindukan pelukan, tentang kasih yang merindukan sayang, tentang rindu yang ingin terpecahkan. Sejauh apapun kaki melangkah ada rumah yang selalu menanti kepulangan",USERNAME rumah adalah tempat di mana segala rasa rindu berpulang tentang raga yang rindu pelukan tentang cinta yang rindu sayang tentang rindu yang ingin diselesaikan setakat ini apa-apa sahajalah kaki langkah ada rumah yang selalu menanti rumah,0.9510692954063416,2,[1.670e-02 9.000e-04 9.477e-01 1.200e-03 3.350e-02],0,[0.6145 0.0049 0.3578 0.0134 0.0094],"{'kepulangan': 'rumah', 'rumah': 'rumah', 'Rumah': 'rumah', 'apapun': 'apa-apa sahajalah', 'Sejauh': 'setakat ini', 'sayang': 'sayang', 'terpecahkan': 'diselesaikan', 'melangkah': 'langkah', 'kaki': 'kaki', 'rindu': 'rindu', 'kasih': 'cinta', 'dimana': 'di mana', 'merindukan': 'rindu'}",2,2,11.16,,,,,,,,
2,romantis menurutku dan selalu dilakuin setiap jalan....kalau lagi jalan kaki dia gak ngebiarin aku di sisi luar(supaya menghindari keserempet)selalu dijagain gitu,romantik Menurut saya dan selalu selesai setiap jalan raya kalau lagi jalan raya kaki dia tidak biarkan aku di sebelah luar supaya menghindari keserempet selalu dijagain macam itu,0.8580046892166138,2,[1.30e-03 5.00e-04 9.87e-01 2.30e-03 8.90e-03],2,[0.0041 0.0017 0.9554 0.0051 0.0336],"{'romantis': 'romantik', 'gitu': 'macam itu', 'menurutku': 'Menurut saya', 'dilakuin': 'selesai', 'ngebiarin': 'biarkan', 'sisi': 'sebelah', 'kaki': 'kaki', 'gak': 'tidak', 'jalan': 'jalan raya'}",2,2,8.36,,,,,,,,
1,Mungkin si [USERNAME] nalarnya ngga sehat karena fans persija? Ngga semua penyanyi dangdut itu seronok goyangannya. Via Vallen sopan kok bung! [URL],Mungkin si USERNAME alasan dia tidak sihat karena peminat persija Ngga semua penyanyi dangdut itu seronok goncangan itu Melalui Vallen bersopan santun kok bung URL,0.8576344847679138,1,[3.66e-02 9.59e-01 8.00e-04 1.90e-03 1.70e-03],1,[0.2106 0.6702 0.0149 0.0816 0.0227],"{'sehat': 'sihat', 'persija': 'persija', 'sopan': 'bersopan santun', 'si': 'si', 'ngga': 'tidak', 'nalarnya': 'alasan dia', 'fans': 'peminat', 'USERNAME': 'USERNAME', 'URL': 'URL', 'Via': 'Melalui', 'goyangannya': 'goncangan itu', 'penyanyi': 'penyanyi', 'Vallen': 'Vallen'}",1,0,10.83,,,,,,,,
