label,tweet,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),adv_pred,adv_pred_on_orig,running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s),adv_training,delta_acc,delta_adv,acc_adv_training_on_orig
2,"[USERNAME] Rumah adalah tempat dimana segala rasa rindu berpulang, tentang raga yang merindukan pelukan, tentang kasih yang merindukan sayang, tentang rindu yang ingin terpecahkan. Sejauh apapun kaki melangkah ada rumah yang selalu menanti kepulangan",USERNAME yayasan adalah tempat dimana segala rasa menghindar berpulang tentang raga yang menghindar pelukan tentang menggemari yang menghindar simpati tentang menghindar yang ingin terpecahkan Sejauh apapun sayap menangani ada yayasan yang selalu menanti coretan,0.9315714836120604,2,[1.670e-02 9.000e-04 9.477e-01 1.200e-03 3.350e-02],0,[0.7328 0.0084 0.2402 0.0099 0.0087],"{'kepulangan': 'coretan', 'rumah': 'yayasan', 'Rumah': 'yayasan', 'apapun': 'apapun', 'Sejauh': 'Sejauh', 'sayang': 'simpati', 'terpecahkan': 'terpecahkan', 'melangkah': 'menangani', 'kaki': 'sayap', 'rindu': 'menghindar', 'kasih': 'menggemari', 'dimana': 'dimana', 'merindukan': 'menghindar'}",2,2,5.68,,,,,,,,
2,romantis menurutku dan selalu dilakuin setiap jalan....kalau lagi jalan kaki dia gak ngebiarin aku di sisi luar(supaya menghindari keserempet)selalu dijagain gitu,bertingkah laku menurutku dan selalu dilakuin setiap barisan kalau lagi barisan sayap dia gak ngebiarin aku di barisan luar supaya menghindari keserempet selalu dijagain gitu,0.9093377590179444,2,[1.30e-03 5.00e-04 9.87e-01 2.30e-03 8.90e-03],2,[0.021  0.015  0.5344 0.1993 0.2303],"{'romantis': 'bertingkah laku', 'gitu': 'gitu', 'menurutku': 'menurutku', 'dilakuin': 'dilakuin', 'ngebiarin': 'ngebiarin', 'sisi': 'barisan', 'kaki': 'sayap', 'gak': 'gak', 'jalan': 'barisan'}",2,2,5.21,,,,,,,,
1,Mungkin si [USERNAME] nalarnya ngga sehat karena fans persija? Ngga semua penyanyi dangdut itu seronok goyangannya. Via Vallen sopan kok bung! [URL],Mungkin si USERNAME nalarnya ngga kebahagiaan karena fans persija Ngga semua instrumentalis dangdut itu seronok goyangannya Via Vallen kesesuaian kok bung URL,0.9687902927398682,1,[3.66e-02 9.59e-01 8.00e-04 1.90e-03 1.70e-03],1,[0.1233 0.7913 0.0117 0.0573 0.0164],"{'sehat': 'kebahagiaan', 'persija': 'persija', 'sopan': 'kesesuaian', 'si': 'si', 'ngga': 'ngga', 'nalarnya': 'nalarnya', 'fans': 'fans', 'USERNAME': 'USERNAME', 'URL': 'URL', 'Via': 'Via', 'goyangannya': 'goyangannya', 'penyanyi': 'instrumentalis', 'Vallen': 'Vallen'}",1,1,5.05,,,,,,,,
2,"Ketika kamu menjadi gadis dewasa dan kamu harus pergi kuliah di kota lain, papa harus melepasmu di bandara. Tahukah kamu bahwa badan papa terasa kaku untuk memelukmu? Papa hanya tersenyun sambil memberi nasihat ini itu dan menyuruhmu untuk berhati-hati.",sekejap kamu menjadi cewek masa dan kamu harus kawalan pedagogi di kedudukan lain asal harus melepasmu di bandara Tahukah kamu bahwa kelompok asal terasa bertingkah laku untuk memelukmu asal hanya tersenyun sambil memberi proposal ini itu dan menyuruhmu untuk,0.8670239448547363,2,[0.4082 0.0046 0.4901 0.0946 0.0025],0,[0.8596 0.1201 0.0148 0.0038 0.0017],"{'kuliah': 'pedagogi', 'badan': 'kelompok', 'kota': 'kedudukan', 'Ketika': 'sekejap', 'memelukmu': 'memelukmu', 'papa': 'asal', 'dewasa': 'masa', 'melepasmu': 'melepasmu', 'nasihat': 'proposal', 'kaku': 'bertingkah laku', 'gadis': 'cewek', 'Papa': 'asal', 'pergi': 'kawalan'}",2,2,5.72,,,,,,,,
1,"Tapi dia itu bule dong, menurut persepsi dia mungkin itu normal Bule bebas ngapain aja gitu? Ingin ku berkata kasar ... KASAR!!!!! [URL]",Tapi dia itu bule dong menurut kognisi dia mungkin itu normal Bule melepas ngapain aja gitu mencita citakan ku berkata bertingkah laku KASAR URL,0.9677735567092896,1,[9.600e-03 9.876e-01 1.600e-03 9.000e-04 4.000e-04],1,[0.0599 0.8303 0.0108 0.0952 0.0038],"{'Ingin': 'mencita citakan', 'ku': 'ku', 'kasar': 'bertingkah laku', 'gitu': 'gitu', 'bule': 'bule', 'ngapain': 'ngapain', 'Bule': 'Bule', 'URL': 'URL', 'persepsi': 'kognisi', 'bebas': 'melepas', 'normal': 'normal'}",1,1,5.09,,,,,,,,
1,"Ntan busuk banget, temen kok kamu gituin. Aku busuk nih, trus sadar, udah minta maap, gak dimaapin nih, yaudah terus aja aku busuk. Dan gak pernah bisa difermentasi ke hal baik lagi. Makanya, skarang biarin lah aku hidup bergelimang karma dari kalian.",Ntan insan banget temen kok kamu gituin Aku insan dinas trus sadar udah minta maap gak dimaapin dinas yaudah terus aja aku insan Dan gak pernah bisa difermentasi ke hal baik lagi Makanya skarang biarin lah aku berganti menggembirakan nasib dari kalian,0.956247329711914,1,[7.500e-03 9.911e-01 5.000e-04 6.000e-04 3.000e-04],1,[1.680e-02 9.816e-01 5.000e-04 8.000e-04 3.000e-04],"{'biarin': 'biarin', 'karma': 'nasib', 'aja': 'aja', 'Makanya': 'Makanya', 'busuk': 'insan', 'skarang': 'skarang', 'hidup': 'berganti', 'bergelimang': 'menggembirakan', 'banget': 'banget', 'temen': 'temen', 'Aku': 'Aku', 'gituin': 'gituin', 'Ntan': 'Ntan', 'nih': 'dinas', 'udah': 'udah', 'gak': 'gak', 'difermentasi': 'difermentasi', 'Dan': 'Dan'}",1,1,5.86,,,,,,,,
2,Dari matamu.. Matamu.. Kumulai jatuh cinta. Kumelihat... melihat.. Ada bayangan... Dari mata kau buatku jatuh... jatuh terus jatuh ke hati.,Dari matamu Matamu Kumulai berganti gemar Kumelihat melihat berganti bayangan Dari satuan kau buatku berganti berganti terus berganti ke keperwiraan,0.7829430103302002,2,[0.0088 0.0019 0.986  0.0024 0.001 ],2,[0.2067 0.0071 0.6769 0.0139 0.0954],"{'cinta': 'gemar', 'Matamu': 'Matamu', 'jatuh': 'berganti', 'Kumulai': 'Kumulai', 'matamu': 'matamu', 'Ada': 'berganti', 'buatku': 'buatku', 'Dari': 'Dari', 'mata': 'satuan', 'hati': 'keperwiraan', 'Kumelihat': 'Kumelihat'}",2,2,4.95,,,,,,,,
1,"kasian!!! Itu ga ada urusan dgn gw salah ga usah dibela, nah imam besar Mesum kok dibela?, takut ga msk surga??? Rizik aja belum tentu masuk surga, pake disembah2 kaum kampret termasuk kau bukan??? [URL]",kasian Itu ga ada aktivitas dgn gw unit ga usah dibela nah ketua besar mesum kok dibela takut ga msk negara Rizik aja belum tentu masuk negara pake disembah2 kaum codot termasuk kau bukan URL,0.9332128763198853,1,[2.60e-03 9.94e-01 5.00e-04 2.40e-03 4.00e-04],1,[3.100e-03 9.922e-01 7.000e-04 3.600e-03 5.000e-04],"{'kampret': 'codot', 'dibela': 'dibela', 'kau': 'kau', 'salah': 'unit', 'Mesum': 'mesum', 'Itu': 'Itu', 'kasian': 'kasian', 'gw': 'gw', 'ga': 'ga', 'urusan': 'aktivitas', 'imam': 'ketua', 'Rizik': 'Rizik', 'pake': 'pake', 'msk': 'msk', 'URL': 'URL', 'surga': 'negara', 'disembah2': 'disembah2'}",1,1,5.41,,,,,,,,
0,"Besoknya mamak telpon. ""Kemaren bapakmu bandel kali, udah hujan lebat, maksa diri buat ke kota. Katanya ada rapat penting yg gak boleh tinggal, udah demam kayak gini baru tau rasa dia."" Aaah ya Allah",Besoknya mamak telpon Kemaren bapakmu bandel kali udah pelanggaran lebat maksa diri buat ke kedudukan Katanya ada menegang penting yg gak boleh berganti udah gejala mencita citakan gini baru huruf rasa dia Aaah ya allah,0.9453437924385072,0,[9.834e-01 6.400e-03 2.500e-03 7.300e-03 4.000e-04],0,[0.5669 0.4163 0.003  0.013  0.0008],"{'Allah': 'allah', 'demam': 'gejala', 'Kemaren': 'Kemaren', 'Aaah': 'Aaah', 'mamak': 'mamak', 'bapakmu': 'bapakmu', 'maksa': 'maksa', 'kota': 'kedudukan', 'tinggal': 'berganti', 'yg': 'yg', 'hujan': 'pelanggaran', 'udah': 'udah', 'lebat': 'lebat', 'tau': 'huruf', 'gak': 'gak', 'rapat': 'menegang', 'gini': 'gini', 'telpon': 'telpon', 'kayak': 'mencita citakan'}",0,0,5.98,,,,,,,,
0,"[USERNAME] Hari ini kuliah, pas pulang ngeluarin motor dr parkiran bengong alhasil lupa bayar parkir selonongan ajaaa. Keingetnya pas uda di luar, maap ya bg :(",USERNAME selama ini pedagogi kemenangan membebankan ngeluarin wakil arif parkiran bengong alhasil meninggalkan menyampaikan tempat selonongan ajaaa Keingetnya kemenangan uda di luar maap ya bg,0.7862591743469238,0,[9.825e-01 3.100e-03 8.000e-04 1.230e-02 1.300e-03],0,[0.6614 0.3288 0.0014 0.0063 0.0021],"{'maap': 'maap', 'Keingetnya': 'Keingetnya', 'kuliah': 'pedagogi', 'bayar': 'menyampaikan', 'parkir': 'tempat', 'parkiran': 'parkiran', 'dr': 'arif', 'pulang': 'membebankan', 'ajaaa': 'ajaaa', 'pas': 'kemenangan', 'alhasil': 'alhasil', 'lupa': 'meninggalkan', 'motor': 'wakil', 'selonongan': 'selonongan', 'USERNAME': 'USERNAME', 'Hari': 'selama'}",0,0,5.8,,,,,,,,
1,"apapun bentuknya pelecehan tetaplah pelecehan, ""halah gitu doang"" ""yaelah udah biasa kali"" sadar gak sih cat calling udah termasuk pelecehan lohh",apapun bentuknya pelecehan tetaplah pelecehan halah gitu doang yaelah udah biasa masa sadar gak sih menudungi calling udah termasuk pelecehan lohh,0.9038152694702148,1,[2.000e-03 9.958e-01 9.000e-04 8.000e-04 5.000e-04],1,[2.600e-03 9.958e-01 5.000e-04 7.000e-04 4.000e-04],"{'lohh': 'lohh', 'yaelah': 'yaelah', 'udah': 'udah', 'doang': 'doang', 'tetaplah': 'tetaplah', 'sih': 'sih', 'gitu': 'gitu', 'pelecehan': 'pelecehan', 'kali': 'masa', 'cat': 'menudungi', 'sadar': 'sadar', 'halah': 'halah', 'bentuknya': 'bentuknya', 'apapun': 'apapun'}",1,1,4.98,,,,,,,,
0,sudah 26hari i nangis terus tiap hari..mata tambah sipit aj..ud mao sebulan kematian jonghyun..hati ini rasanya hampa banget..i miss u so much..TT TT TT [URL],sudah 26hari i nangis terus tiap hari satuan tambah sipit aj ud mao sebulan kesudahan jonghyun keperwiraan ini rasanya mengacaukan banget i miss u so much TT TT TT URL,0.8903504014015198,0,[0.9365 0.0419 0.0151 0.0049 0.0017],0,[0.9663 0.0143 0.014  0.0039 0.0015],"{'kematian': 'kesudahan', '26hari': '26hari', 'sebulan': 'sebulan', 'ud': 'ud', 'much': 'much', 'mata': 'satuan', 'hampa': 'mengacaukan', 'banget': 'banget', 'TT': 'TT', 'i': 'i', 'hati': 'keperwiraan', 'mao': 'mao', 'so': 'so', 'URL': 'URL', 'miss': 'miss', 'aj': 'aj'}",0,0,5.49,,,,,,,,
0,"Melihat susunan kepanitiaan inagurasi, ospek jurusan, dan porangkar ini membuat saya sakit kepala dimana letak ketenangan tahun ketiga yaallah DIMANA",mengupas susunan kepanitiaan inagurasi ospek laluan dan porangkar ini membuat saya mempunyai kepala dimana memuatkan kesesuaian tahun ketiga yaallah DIMANA,0.9312250018119812,0,[0.9639 0.0071 0.0015 0.0261 0.0015],0,[0.8846 0.0065 0.0152 0.0614 0.0324],"{'DIMANA': 'DIMANA', 'sakit': 'mempunyai', 'letak': 'memuatkan', 'ketiga': 'ketiga', 'yaallah': 'yaallah', 'ketenangan': 'kesesuaian', 'dimana': 'dimana', 'kepanitiaan': 'kepanitiaan', 'jurusan': 'laluan', 'inagurasi': 'inagurasi', 'porangkar': 'porangkar', 'Melihat': 'mengupas'}",4,0,5.18,,,,,,,,
0,"Sampai kadang berpikir ""Tuhan gak adil. Aku seharusnya yg berada disana"". Pemikiran seperti ini yang membuat kita sulit mengikhlaskan sesuatu. Namun aku sadar bahwa pemikiran seperti ini keliru. Apakah orang yang berada ditempat itu tidak berjuang dengan keras?",membidangkan kadang mengevaluasi keagungan gak cenderung Aku seharusnya yg berada disana Pemikiran seperti ini yang membuat kita kekacauan mengikhlaskan sesuatu Namun aku sadar bahwa kognisi seperti ini keliru Apakah khalayak ramai yang berada ditempat itu tidak berjuang dengan keras,0.96405291557312,0,[9.887e-01 2.900e-03 3.000e-03 5.000e-03 4.000e-04],0,[9.822e-01 1.030e-02 1.900e-03 4.900e-03 8.000e-04],"{'mengikhlaskan': 'mengikhlaskan', 'Apakah': 'Apakah', 'orang': 'khalayak ramai', 'berpikir': 'mengevaluasi', 'Sampai': 'membidangkan', 'sulit': 'kekacauan', 'gak': 'gak', 'ditempat': 'ditempat', 'pemikiran': 'kognisi', 'sadar': 'sadar', 'adil': 'cenderung', 'kadang': 'kadang', 'Aku': 'Aku', 'Tuhan': 'keagungan', 'keliru': 'keliru', 'keras': 'keras'}",0,0,5.91,,,,,,,,
0,"Pedihnya hatimu krn di dzolimi, jadikan itu amplas sakti utk membentuk diri yg lbh kuat dan tegar... membentuk diri lbh bijak dan berbuat lbh banyak kebajikan",Pedihnya hatimu krn di dzolimi jadikan itu amplas sakti utk menyuluhi diri yg lbh kuat dan tegar menyuluhi diri lbh timbang rasa dan beraksi lbh banyak kesusilaan,0.961878776550293,0,[0.7704 0.0026 0.1099 0.0055 0.1117],0,[0.8413 0.1425 0.0036 0.0057 0.0069],"{'kebajikan': 'kesusilaan', 'hatimu': 'hatimu', 'amplas': 'amplas', 'sakti': 'sakti', 'lbh': 'lbh', 'Pedihnya': 'Pedihnya', 'membentuk': 'menyuluhi', 'bijak': 'timbang rasa', 'yg': 'yg', 'utk': 'utk', 'tegar': 'tegar', 'berbuat': 'beraksi'}",0,2,5.8,,,,,,,,
4,"Bekerja adalah ibadah, jika dilakukan dengan hati berarti kita melakukan ibadah dengan khusyuk...selamat bekerja dan jangan lupa berdoa semoga berkah",melambuk adalah ibadah jika dilakukan dengan keperwiraan berarti kita melakukan ibadah dengan khusyuk keamanan bekerja dan jangan lupa berdoa semoga keuntungan,0.9537185430526732,4,[0.0027 0.0013 0.0256 0.0078 0.9626],4,[0.0035 0.0042 0.0085 0.0104 0.9734],"{'ibadah': 'ibadah', 'berkah': 'keuntungan', 'khusyuk': 'khusyuk', 'hati': 'keperwiraan', 'selamat': 'keamanan', 'semoga': 'semoga', 'Bekerja': 'melambuk'}",4,4,5.11,,,,,,,,
0,inayah_k iyaiya ' sudah tidak-usah sedih gitu,iyaiya sudah mencemuk gitu,0.8144760131835938,0,[0.9413 0.0035 0.0256 0.0071 0.0224],4,[0.3935 0.0137 0.0889 0.0182 0.4858],"{'sedih': 'mencemuk', 'gitu': 'gitu'}",4,0,4.31,,,,,,,,
3,"keesokan paginya aku tanya sama bapak dan emak apa tadi malam nyalain TV, eh ternyata nggak ada yg tau siapa yg nyalain tuh TV. iihhh,, aku jadi kepikiran yg nggak-nggak. aku berfikir kalo itu pasti genderuwo yang nyalain tuh TV. iihhh..serem.",keesokan paginya aku tanya sama bapak dan asal apa tadi hari nyalain TV eh ternyata nggak ada yg huruf siapa yg nyalain tuh TV iihhh aku jadi kepikiran yg aku berfikir kalo itu pasti genderuwo yang nyalain tuh TV iihhh serem,0.9868534803390504,3,[0.0037 0.001  0.003  0.989  0.0033],3,[0.0027 0.0015 0.0028 0.9898 0.0032],"{'serem': 'serem', 'tau': 'huruf', 'tuh': 'tuh', 'iihhh': 'iihhh', 'malam': 'hari', 'TV': 'TV', 'eh': 'eh', 'genderuwo': 'genderuwo', 'emak': 'asal', 'yg': 'yg', 'keesokan': 'keesokan', 'kalo': 'kalo', 'nyalain': 'nyalain', 'nggak': 'nggak', 'kepikiran': 'kepikiran'}",3,3,5.93,,,,,,,,
1,"Orang yang suka maksa juga bikin ilfeel dari awal. Sering banget kalo ngomong pake kata ""harus"", ""sekarang"". Yang buat dia ""harus"" belum tentu penting kan buat kita? Lagian, kenapa juga harus selalu ""sekarang""? Ngegaji aja kita belum tentu boleh maksa, right? Bhay. [URL]",khalayak ramai yang mencita citakan maksa juga bikin ilfeel dari awal cukai banget kalo ngomong pake kata harus sekarang Yang buat dia harus belum tentu penting kan buat kita Lagian kenapa juga harus selalu sekarang Ngegaji aja kita belum tentu boleh maksa right Bhay URL,0.9862161874771118,1,[3.500e-03 9.941e-01 1.200e-03 9.000e-04 2.000e-04],1,[0.0165 0.9739 0.0032 0.0052 0.0012],"{'ilfeel': 'ilfeel', 'Orang': 'khalayak ramai', 'suka': 'mencita citakan', 'Lagian': 'Lagian', 'Bhay': 'Bhay', 'maksa': 'maksa', 'right': 'right', 'ngomong': 'ngomong', 'banget': 'banget', 'Sering': 'cukai', 'kalo': 'kalo', 'aja': 'aja', 'URL': 'URL'}",1,1,5.95,,,,,,,,
4,"Sukses n keren banget dgn no.1 kualitas,bhn krja,itu cita2 pu agar warisan ampe ke cu2,sukses tims bbpjn6 barokah terlimpahkan",Sukses n keren banget dgn kedudukan bhn krja itu cita2 pu agar pemerolehan ampe ke cu2 kejadian tims bbpjn6 barokah terlimpahkan,0.8849126100540161,4,[1.500e-03 2.100e-03 9.000e-04 1.300e-03 9.943e-01],4,[0.0062 0.0057 0.0017 0.0072 0.9792],"{'cita2': 'cita2', 'keren': 'keren', 'warisan': 'pemerolehan', 'krja': 'krja', 'kualitas': 'kedudukan', 'sukses': 'kejadian', 'banget': 'banget', 'bhn': 'bhn', 'terlimpahkan': 'terlimpahkan', 'tims': 'tims', 'pu': 'pu', 'ampe': 'ampe', 'n': 'n', 'cu2': 'cu2'}",4,4,5.17,,,,,,,,
2,SAYANG BANGET SAMA ANAK INI YAAMPUUUUUUNNN COBA YANG BISA NANDINGIN DANCE BADAN KARET TANPA TULANGNYA TEN SINI MAJU WKWKWKW,SAYANG BANGET SAMA kesudahan INI YAAMPUUUUUUNNN mempunyai YANG menahan NANDINGIN DANCE kelompok lateks TANPA TULANGNYA TEN tempat berganti WKWKWKW,0.8977696299552917,2,[0.0205 0.0048 0.9625 0.0011 0.0111],0,[0.9883 0.004  0.0033 0.0021 0.0022],"{'MAJU': 'berganti', 'WKWKWKW': 'WKWKWKW', 'DANCE': 'DANCE', 'TEN': 'TEN', 'TULANGNYA': 'TULANGNYA', 'TANPA': 'TANPA', 'ANAK': 'kesudahan', 'SINI': 'tempat', 'KARET': 'lateks', 'NANDINGIN': 'NANDINGIN', 'BADAN': 'kelompok', 'BISA': 'menahan', 'BANGET': 'BANGET', 'YANG': 'YANG', 'COBA': 'mempunyai'}",0,2,5.23,,,,,,,,
1,"Nah trs ai bakil pan, pesen gojek. Ebuset, no signal. Sekalinya ada, dpt driver nih, marah2 ora jelas. Udh kakek2 emang, tp ya annoying aja beliau itu. Ingin berkata kasar, tp diriku lg penuh dosa. Jd ku tahan.",Nah trs ai bakil pan pesen gojek Ebuset no signal Sekalinya ada dpt driver dinas marah2 ora jelas Udh kakek2 emang tp ya annoying aja beliau itu mencita citakan berkata kasar tp diriku lg mempunyai dosa Jd ku kawalan,0.9736266136169434,1,[0.3303 0.6559 0.0019 0.011  0.0008],1,[8.350e-02 9.101e-01 5.000e-04 5.500e-03 4.000e-04],"{'Sekalinya': 'Sekalinya', 'beliau': 'beliau', 'pan': 'pan', 'annoying': 'annoying', 'penuh': 'mempunyai', 'Jd': 'Jd', 'marah2': 'marah2', 'pesen': 'pesen', 'ora': 'ora', 'tp': 'tp', 'ai': 'ai', 'lg': 'lg', 'no': 'no', 'Ingin': 'mencita citakan', 'Nah': 'Nah', 'tahan': 'kawalan', 'nih': 'dinas', 'ku': 'ku', 'driver': 'driver', 'gojek': 'gojek', 'signal': 'signal', 'ya': 'ya', 'diriku': 'diriku', 'Ebuset': 'Ebuset', 'bakil': 'bakil', 'emang': 'emang'}",0,0,5.97,,,,,,,,
3," Lah iya Mphi Serius kk takut liat taehyung jadi psikopat KK d siksa d suntik obat biar nggak kabur Krn di sana dia suka KK , tapi KK udah punya pacar",Lah iya Mphi Serius kk takut liat taehyung jadi psikopat KK huruf berinteraksi huruf menjalankan agen mempunyai nggak berganti Krn di sana dia suka KK tapi KK udah punya kendak,0.970922827720642,3,[0.0021 0.0021 0.0026 0.9906 0.0026],3,[0.0026 0.0068 0.004  0.9813 0.0053],"{'liat': 'liat', 'psikopat': 'psikopat', 'd': 'huruf', 'taehyung': 'taehyung', 'KK': 'KK', 'obat': 'agen', 'iya': 'iya', 'siksa': 'berinteraksi', 'nggak': 'nggak', 'kabur': 'berganti', 'pacar': 'kendak', 'biar': 'mempunyai', 'Krn': 'Krn', 'kk': 'kk', 'suntik': 'menjalankan'}",3,3,5.58,,,,,,,,
2,"Sayang, cuman km yg bisa buat mas bernafas, karena kamu adalah oksigen mas sayang. . .",Sayang cuman km yg bisa buat logam mulia bernafas karena kamu adalah unsur logam mulia simpati,0.8946884870529175,2,[1.500e-03 8.000e-04 9.957e-01 1.000e-03 1.100e-03],2,[0.0402 0.0082 0.8864 0.0147 0.0504],"{'sayang': 'simpati', 'oksigen': 'unsur', 'bernafas': 'bernafas', 'mas': 'logam mulia', 'yg': 'yg', 'km': 'km'}",2,2,4.99,,,,,,,,
1,"sah-sah saja anda fans persija. Membela pemain klub favorit. Walau persija bapuk. Tapi jangan keliatan banget lah, apalagi soal Via Vallen & Simic ini. Mikir!!",saja anda fans persija melambuk pemain klub favorit Walau persija bapuk Tapi jangan keliatan banget lah apalagi soal Via Vallen Simic ini Mikir,0.9871020317077636,1,[1.70e-03 9.96e-01 8.00e-04 9.00e-04 6.00e-04],1,[2.500e-03 9.957e-01 3.000e-04 1.000e-03 4.000e-04],"{'bapuk': 'bapuk', 'Mikir': 'Mikir', 'Membela': 'melambuk', 'keliatan': 'keliatan', 'banget': 'banget', 'persija': 'persija', 'Walau': 'Walau', 'Via': 'Via', 'Vallen': 'Vallen', 'klub': 'klub', 'Tapi': 'Tapi', 'fans': 'fans'}",1,1,5.11,,,,,,,,
3,"Dan yang ditakutkan para mahasiswi ini adalah rasa aman, pada bilang agak was-was kalo ada suami nya / anak laki-laki tuan rumah, takut di apa""in wkwkwk",Dan yang ditakutkan para mahasiswa ini adalah rasa aman pada bilang agak kalo ada orang tua nya kesudahan kewibawaan yayasan ketakutan di apa in wkwkwk,0.9131595492362976,3,[0.0022 0.0022 0.0024 0.9901 0.0031],3,[0.0024 0.0026 0.002  0.9892 0.0038],"{'wkwkwk': 'wkwkwk', 'takut': 'ketakutan', 'ditakutkan': 'ditakutkan', 'rumah': 'yayasan', 'suami': 'orang tua', 'in': 'in', 'mahasiswi': 'mahasiswa', 'tuan': 'kewibawaan', 'nya': 'nya', 'bilang': 'bilang', 'anak': 'kesudahan'}",3,3,5.23,,,,,,,,
2,Kaulah ibuku cinta kasihku Terima kasihku takkan pernah terhenti Kau bagai matahari yang selalu bersinar Sinari hidupku dengan kehangatanmu,Kaulah ibuku gemar kasihku Terima kasihku takkan pernah menahan Kau bagai cahaya yang selalu menyala Sinari hidupku dengan kehangatanmu,0.920952320098877,2,[7.000e-04 5.000e-04 9.969e-01 4.000e-04 1.500e-03],2,[7.00e-04 5.00e-04 9.95e-01 4.00e-04 3.40e-03],"{'cinta': 'gemar', 'ibuku': 'ibuku', 'terhenti': 'menahan', 'Kaulah': 'Kaulah', 'Kau': 'Kau', 'kehangatanmu': 'kehangatanmu', 'takkan': 'takkan', 'matahari': 'cahaya', 'kasihku': 'kasihku', 'Sinari': 'Sinari', 'bersinar': 'menyala'}",2,2,5.06,,,,,,,,
0,"Tadi pagi nonton infotainment sebelom brkt gawe kris hatta : "" saya aja yang ganteng ditinggalin ama hilda, apalagi bang billy yang gak ganteng...."" gw : ""Astagfirullah..."" *ngelus dada*",Tadi masa nonton infotainment sebelom brkt gawe kris hatta saya aja yang ganteng ditinggalin ama hilda apalagi bang billy yang gak ganteng gw Astagfirullah ngelus ukiran,0.963435709476471,0,[0.9611 0.0227 0.0017 0.0131 0.0014],0,[0.6792 0.2878 0.002  0.0279 0.0031],"{'ditinggalin': 'ditinggalin', 'nonton': 'nonton', 'brkt': 'brkt', 'bang': 'bang', 'pagi': 'masa', 'sebelom': 'sebelom', 'Tadi': 'Tadi', 'gak': 'gak', 'infotainment': 'infotainment', 'gawe': 'gawe', 'hatta': 'hatta', 'ama': 'ama', 'ganteng': 'ganteng', 'dada': 'ukiran', 'kris': 'kris', 'aja': 'aja'}",0,0,5.35,,,,,,,,
4,Baguslah! Akhirnya kamu yang ateis ( muridnya mumun) ini mengaku dan menyembah teori darwin yang konyol dan tahayul itu. Selamat ya!,Baguslah Akhirnya kamu yang ateis muridnya mumun ini mencanangkan dan mengasihi karya darwin yang konyol dan tahayul itu Selamat ya,0.9777401685714722,4,[0.1704 0.023  0.0071 0.2338 0.5657],4,[0.0044 0.0033 0.0041 0.0072 0.9811],"{'Baguslah': 'Baguslah', 'Akhirnya': 'Akhirnya', 'konyol': 'konyol', 'mumun': 'mumun', 'darwin': 'darwin', 'mengaku': 'mencanangkan', 'muridnya': 'muridnya', 'tahayul': 'tahayul', 'teori': 'karya', 'menyembah': 'mengasihi'}",4,4,4.97,,,,,,,,
