text,sentiment,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),adv_pred,adv_pred_on_orig,running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s),adv_training,delta_acc,delta_adv,acc_adv_training_on_orig
"ketika ibu aku meminta dibelikan sate padang , ternyata restoran ini menyediakan menu sate padang . saya sangat senang , karena tidak perlu ke mana-mana lagi mencari nya . ketika saya minta dibungkus ternyata sate nya sudah habis . saya diberi kuah sate padang gratis . ketika saya lihat lontong nya masih ada , ternyata bisa dibeli satu porsi lontong . jadilah ibu saya makan sate padang .",0,ketika ibu aku meminta meuli saté sawah ternyata restoran ini nyadiakeun ménu saté sawah saya sangat siga karena tidak perlu ke lagi mencari milikna ketika saya minta dibungkus ternyata saté milikna sudah habis saya diberi kaldu saté sawah gratis ketika saya lihat jajan béas milikna masih ada ternyata bisa dibeli satu porsi jajan béas jadilah ibu saya dahar saté sawah,0.8822925090789795,0,[9.948e-01 4.300e-03 9.000e-04],0,[0.9694 0.0263 0.0043],"{'makan': 'dahar', 'kuah': 'kaldu', 'lontong': 'jajan béas', 'senang': 'siga', 'dibungkus': 'dibungkus', 'sate': 'saté', 'nya': 'milikna', 'dibelikan': 'meuli', 'padang': 'sawah', 'menyediakan': 'nyadiakeun', 'menu': 'ménu'}",0,1,18.06,,,,,,,,
"tempat nya tradisional , tempat makan nya juga piring kaleng zaman dulu lucu deh , antre nya gila ! parah banget . rasanya sih biasa saja enakan buatan umi . sop iga nya sih suka .",0,tempat milikna tradisional tempat dahar milikna juga piring kaleng jaman dulu pikaseurieun deh antre milikna gila parah banget rasanya naraka biasa saja enakan buatan ummi sop iga milikna naraka siga,0.8380440473556519,0,[9.894e-01 6.000e-04 1.000e-02],2,[0.0378 0.0024 0.9598],"{'suka': 'siga', 'nya': 'milikna', 'sih': 'naraka', 'makan': 'dahar', 'zaman': 'jaman', 'umi': 'ummi', 'lucu': 'pikaseurieun'}",2,0,10.96,,,,,,,,
arkeolog mesir temukan spinx baru di kuil kom obmo,1,arkeolog mesir temukan spinx baru di kuil kom obmo,0.9999999403953552,1,[0.0051 0.9933 0.0016],1,[0.0051 0.9933 0.0016],"{'spinx': 'spinx', 'arkeolog': 'arkeolog'}",1,1,9.94,,,,,,,,
hampir semua makanan yang dibakar digoreng dan sayur-sayuran yang rumahan semuanya enak . tempat nya nyaman dengan ciri khas makan dengan alas daun nya unik,0,hampir semua kadaharan yang dibakar digoreng dan yang rumahan semuanya alus tempat milikna nyaman dengan ciri khas makan dengan alas daun milikna unik,0.9394012689590454,0,[9.994e-01 3.000e-04 3.000e-04],0,[9.98e-01 1.30e-03 7.00e-04],"{'unik': 'unik', 'enak': 'alus', 'ciri': 'ciri', 'nya': 'milikna', 'makanan': 'kadaharan'}",0,0,9.54,,,,,,,,
"rumah makan nya enak , masakan nya lengkap dan bervariasi . harga nya lumayan dan sesuai dengan harga yang ditawarkan . cocok untuk makan dengan keluarga yang ingin makan hidangan jawa barat .",0,imah dahar nya enak Masak nya lengkep dan bervariasi harga nya lumayan dan sesuai dengan harga yang ditawarkan cocog untuk dahar dengan kulawarga yang ingin dahar hidangan jawa Kulon,0.9170881509780884,0,[9.995e-01 3.000e-04 2.000e-04],0,[9.989e-01 7.000e-04 3.000e-04],"{'barat': 'Kulon', 'rumah': 'imah', 'masakan': 'Masak', 'cocok': 'cocog', 'makan': 'dahar', 'keluarga': 'kulawarga', 'lengkap': 'lengkep'}",0,0,10.57,,,,,,,,
sby serahkan rekomendasi ke rai mantra sudikerta tak hadiri penyerahan rekomendasi paket dharma - kerta,1,sby serahkan rekomendasi ke rai mantra Sudikerta tak hadiri kaluman rekomendasi paket dharma kerta,0.9741973876953124,1,[5.000e-04 9.991e-01 5.000e-04],1,[4.000e-04 9.991e-01 5.000e-04],"{'sudikerta': 'Sudikerta', 'sby': 'sby', 'rai': 'rai', 'penyerahan': 'kaluman'}",1,1,11.52,,,,,,,,
rumah makan non halal di jalan suci bandung tidak jauh dari kantor imigrasi merupakan tempat makan wajib yang dikunjungi jika ke bandung . babi panggang yang dimasak ala karo disajikan agak kering dengan potongan tipis dan dilengkapi sayur singkong plus jantung pisang . enak dan gurih ! dengan harga yang tidak merobek dompet sangat membuat tempat ini mempunyai nilai lebih .,0,rumah makan non halal di jalan suci Bandung tidak jauh dari kantor imigrasi merupakan tempat makan kudu yang dikunjungi jika ke Bandung babi manggang yang dimasak ala karo disajikan agak kering dengan sapotong tipis dan dilengkapi sayur singkong plus jantung pisang alus dan ngeunah dengan hargaan yang tidak merobek dompét sangat membuat tempat ini mempunyai nilai lebih,0.9812679290771484,0,[9.993e-01 3.000e-04 4.000e-04],0,[9.986e-01 8.000e-04 5.000e-04],"{'wajib': 'kudu', 'jalan': 'jalan', 'panggang': 'manggang', 'enak': 'alus', 'harga': 'hargaan', 'ala': 'ala', 'karo': 'karo', 'imigrasi': 'imigrasi', 'gurih': 'ngeunah', 'dompet': 'dompét', 'suci': 'suci', 'bandung': 'Bandung', 'potongan': 'sapotong'}",0,0,16.1,,,,,,,,
ketik registrasi spasi ahok kirim ke neraka,2,ketik registrasi spasi ahok kirim ke neraka,1.0,1,[9.000e-04 9.915e-01 7.600e-03],1,[9.000e-04 9.915e-01 7.600e-03],,1,1,0.04,,,,,,,,
malu - maluin mahasiswa . untung ada presma ugm,2,Isin maluin mahasiswa untung ada presma ugm,0.8454550504684448,2,[0.027  0.0341 0.9388],2,[0.0604 0.1111 0.8285],"{'malu': 'Isin', 'mahasiswa': 'mahasiswa'}",2,2,7.36,,,,,,,,
"rakyat sudah bosan dengan sinetron , apalagi drama . tumbangken .",2,jalma sudah bosan dengan sinetron apalagi drama ragrag ka handap,0.8278194665908813,2,[9.000e-04 4.000e-04 9.986e-01],2,[0.0112 0.0037 0.9851],"{'tumbangken': 'ragrag ka handap', 'rakyat': 'jalma'}",2,2,7.21,,,,,,,,
sayang banget ya sama pak jokowi,0,sayang banget ya sama pak jokowi,0.9999998807907104,0,[9.973e-01 2.000e-03 7.000e-04],0,[9.973e-01 2.000e-03 7.000e-04],{'jokowi': 'jokowi'},0,0,7.45,,,,,,,,
"barang sudah diantar ke rumah , tapi rumah nya lagi kosong",1,barang sudah diantar ke imah tapi imah milikna lagi kosong,0.8559636473655701,1,[0.0046 0.9662 0.0292],1,[0.0059 0.8951 0.0991],"{'nya': 'milikna', 'rumah': 'imah'}",1,1,8.12,,,,,,,,
"tempat nya bagus untuk foto-foto : makanan dan minuman enak saya coba pizza 4 rasa harga nya cuma 39rb , sedap ! saya rekomendasikan coffee ice cream cake ! pelayanan mantap :",0,tempat milikna bagus untuk kadaharan dan minuman alus saya coba pizza 4 rasa harga milikna cuma 39rb sedap saya nyarankeun coffee és cream cake pelayanan ajeg,0.9128340482711792,0,[9.993e-01 4.000e-04 2.000e-04],0,[9.983e-01 1.100e-03 6.000e-04],"{'mantap': 'ajeg', 'rekomendasikan': 'nyarankeun', 'nya': 'milikna', 'enak': 'alus', 'makanan': 'kadaharan', 'ice': 'és'}",0,0,10.23,,,,,,,,
"yang mau sedekah tidak usah repot-repot , skrang dan baznas luncurkan program sedekah lewat qr code .",1,yang mau sedekah tidak usah skrang dan baznas luncurkan program sedekah lewat qr kodeu,0.9489898085594176,1,[0.0266 0.9718 0.0016],1,[0.0202 0.9784 0.0014],"{'code': 'kodeu', 'qr': 'qr', 'baznas': 'baznas'}",1,1,10.55,,,,,,,,
"rasa sate ayam yang lezat dan empuk , bumbu berlimpah dengan irisan bawang merah dan acar . sate sapi dan kambing juga oke . harga per 10 tusuk 40k untuk semua jenis sate .",0,rasa saté hayam yang lezat dan empuk bungbu loba pisan dengan irisan bawang merah dan acar saté sapi dan kambing juga Oké harga per 10 tusuk 40k untuk semua ngetik saté,0.9393171072006226,0,[9.991e-01 7.000e-04 2.000e-04],0,[9.98e-01 1.50e-03 5.00e-04],"{'oke': 'Oké', 'jenis': 'ngetik', 'ayam': 'hayam', 'sate': 'saté', 'bumbu': 'bungbu', 'berlimpah': 'loba pisan', 'acar': 'acar'}",0,0,11.51,,,,,,,,
"makanan utama di sini adalah b2 , tapi saya rekomendasi buat makan di sini , mungkin terbaik di bandung bagi non muslim .",0,makanan utama di sini adalah b2 tapi saya rekomendasi buat makan di sini mungkin pangalusna di Bandung bagi non muslim,0.9940220713615416,0,[0.9938 0.0015 0.0047],0,[0.6685 0.1751 0.1564],"{'terbaik': 'pangalusna', 'utama': 'utama', 'bandung': 'Bandung'}",0,0,9.17,,,,,,,,
kebetulan dekat tempat menginap di asia afrika . jalan kaki hanya 500 m . teman titip beli buat oleh oleh . rasa biasa saja . lumayan mahal .,2,kebetulan dekat tempat menginap di asia afrika . jalan kaki hanya 500 m . teman titip beli buat oleh oleh . rasa biasa saja . lumayan mahal .,1.0,0,[0.9728 0.0136 0.0135],0,[0.9728 0.0136 0.0135],,0,0,0.05,,,,,,,,
"ke sini jam makan siang , antre lumayan lama . padahal sudah lapar . akhirnya mi datang juga , rasanya enak banget bakso goreng nya lebih enak lagi",0,ke sini jam dahar siang baris lumayan lama padahal sudah lapar akhirnya mi datang juga rasanya alus pisan bakso goreng nya lebih alus lagi,0.9478213787078856,0,[9.99e-01 6.00e-04 4.00e-04],0,[9.975e-01 9.000e-04 1.700e-03],"{'banget': 'pisan', 'bakso': 'bakso', 'antre': 'baris', 'enak': 'alus', 'makan': 'dahar'}",0,0,9.56,,,,,,,,
"mending sariayu acne cara , mantel",0,mending sariayu acne cara jakét,0.9190511703491212,0,[0.5972 0.3097 0.0931],2,[0.2167 0.2739 0.5095],{'mantel': 'jakét'},2,2,7.47,,,,,,,,
"sering lewat tapi tidak pernah mampir karena selalu ramai maklum lewat nya selalu hari sabtu / minggu . lokasi sebelah kanan jalan dari arah kota bandung . agak susah potong jalan nya . kebetulan kemarin dari pvj , jadi tinggal belok kiri deh . parkiran lumayan luas di sisi kiri restoran . interior sederhana tapi nyaman banget duduk bersama-bersama di situ . ini nuansa jawa tengah .",0,sering lewat tapi tidak pernah mampir karena selalu ramé maklum lewat milikna selalu hari sabtu minggu lokasi sebelah kanan jalan dari arah kota bandung agak susah potong jalan milikna kebetulan kemarin dari pvj jadi cicing belok ditinggalkeun deh aréa parkir lumayan rubak di sisi ditinggalkeun réstoran interior basajan tapi sreg pisan diuk di Tuh ini nuansa jawa tengah,0.9471266269683838,0,[9.992e-01 3.000e-04 4.000e-04],0,[0.982  0.0033 0.0147],"{'banget': 'pisan', 'parkiran': 'aréa parkir', 'luas': 'rubak', 'sederhana': 'basajan', 'nuansa': 'nuansa', 'nyaman': 'sreg', 'lokasi': 'lokasi', 'tinggal': 'cicing', 'situ': 'Tuh', 'duduk': 'diuk', 'kiri': 'ditinggalkeun', 'restoran': 'réstoran', 'nya': 'milikna', 'ramai': 'ramé'}",0,0,14.01,,,,,,,,
tidak tahu di spotify yang lain ada deretan playlist ini apa tidak tapi di saya ada,1,tidak tahu di spotify yang lain ada deretan playlist ini apa tidak tapi di saya ada,1.0,1,[0.0064 0.9923 0.0013],1,[0.0064 0.9923 0.0013],{'spotify': 'spotify'},1,1,8.09,,,,,,,,
salut pak jokowi,0,salam pak jokowi,0.8080194592475891,0,[9.97e-01 2.30e-03 7.00e-04],0,[0.4988 0.4958 0.0054],{'salut': 'salam'},0,0,7.08,,,,,,,,
"rumah makan ini letak nya di jalan pasir kaliki , bandung , berjejeran dan dekat banget dengan toko sosis paskal = pasir kaliki ; interior rumah makan nya agak berbeda dari rumah makan lainnya . pada saat anda masuk , anda sudah disambut dengan aneka poster the beatles for sale yang terpampang di kedua sisi dinding rumah makan lomie tsb. keren .",0,imah dahar ini letak milikna di jalan keusik kaliki Bandung berjejeran dan dekat pisan dengan toko sosis paskal keusik kaliki interior imah dahar milikna agak berbeda dari imah dahar lainnya pada saat anda masuk anda sudah wilujeng sumping dengan rupa-rupa poster the beatles pikeun sale yang terpampang di kedua sisi dinding imah dahar lomie tsb tiis,0.8604036569595337,0,[9.99e-01 9.00e-04 1.00e-04],0,[0.9728 0.0214 0.0058],"{'keren': 'tiis', 'nya': 'milikna', 'bandung': 'Bandung', 'banget': 'pisan', 'makan': 'dahar', 'pasir': 'keusik', 'rumah': 'imah', 'aneka': 'rupa-rupa', 'sosis': 'sosis', 'for': 'pikeun', 'disambut': 'wilujeng sumping', 'jalan': 'jalan', 'poster': 'poster'}",0,0,17.09,,,,,,,,
"direkomendasikan ayam goreng , kulit ayam goreng dan sambal dadak nya . harga level restoran tapi tempat seadanya .",0,"direkomendasikan ayam goreng , kulit ayam goreng dan sambal dadak nya . harga level restoran tapi tempat seadanya .",1.0,2,[0.4595 0.0183 0.5222],2,[0.4595 0.0183 0.5222],,0,0,0.04,,,,,,,,
"pengalaman order beef and chicken steak , dan salmon steak . mengecewakan , masih bau amis . all presentation dan rasa hanya jadi jadi , a bit expensive compare to other restoran selling sama menu . jadi kalau diajak makan di sini lagi mending menu chicken saja yang sudah jelas susah cari tempat parkir .",2,pengalaman pesenan beef and hayam steak dan lauk salmon steak nguciwakeun masih bau amis sadayana presentation dan rasa hanya jadi jadi a bit expensive compare to other restoran selling sama ménu jadi kalau diondang dahar di sini lagi mending ménu hayam saja yang sudah jelas sesah milarian tempat parkir,0.9169244766235352,2,[0.0406 0.002  0.9574],2,[0.1821 0.0321 0.7859],"{'mengecewakan': 'nguciwakeun', 'susah': 'sesah', 'parkir': 'parkir', 'steak': 'steak', 'diajak': 'diondang', 'menu': 'ménu', 'makan': 'dahar', 'order': 'pesenan', 'chicken': 'hayam', 'cari': 'milarian', 'salmon': 'lauk salmon', 'all': 'sadayana'}",2,2,13.42,,,,,,,,
kalian pikir orang indonesia anggap kalian orang papua itu manusia ya ?,2,kalian pikir jalma Indonésia anggap kalian jalma papua itu manusia enya,0.7204203605651855,2,[8.00e-04 1.20e-03 9.98e-01],2,[7.000e-04 8.000e-04 9.985e-01],"{'ya': 'enya', 'indonesia': 'Indonésia', 'orang': 'jalma'}",2,2,8.42,,,,,,,,
mau marah sama koneksi indosat,2,mau ambek sama koneksi indosat,0.950022518634796,2,[6.000e-04 9.000e-04 9.985e-01],2,[0.0182 0.2974 0.6844],{'marah': 'ambek'},2,2,7.25,,,,,,,,
"pemancing peliharaan , nanti kasus nya kek anggota fpi ikut membongkar obattan malah ditangkap .",2,pemancing peliharaan nanti kasus milikna jajan anggota fpi ikut ngabongkar obattan malah ditangkap,0.8383214473724365,2,[0.0021 0.0212 0.9767],1,[0.0028 0.9071 0.0901],"{'kek': 'jajan', 'membongkar': 'ngabongkar', 'nya': 'milikna'}",1,2,8.93,,,,,,,,
"anies itu tidak ada beda nya sama pemimpin-pemimpin munafiq , sebentar lagi juga dia pasti aus itu sama kekuasaan",2,anies itu tidak ada béda nya sama munafik sebentar lagi juga dia pasti aus itu sama kekuasaan,0.9849427342414856,2,[7.000e-04 4.000e-04 9.989e-01],2,[1.700e-03 6.000e-04 9.976e-01],"{'munafiq': 'munafik', 'beda': 'béda'}",2,2,8.29,,,,,,,,
"sebelum mencoblos , sudah seharusnya kita mempelajari rekam rekam jejak dan kualitas kandidat .",1,sebelum mencoblos sudah seharusnya kita diajar rekam rekam jejak dan kualitas calon,0.9201054573059082,1,[0.0023 0.9962 0.0015],1,[0.0259 0.9663 0.0078],"{'kandidat': 'calon', 'mempelajari': 'diajar'}",1,1,8.37,,,,,,,,
"menikmati salah satu teh otentik khas jawa barat yang enak . rasa itu nya bermacam-macam dengan berbagai variasi , lalu ada snack-snack yang cocok untuk menemani sambil minum teh . juara !",0,menikmati salah satu téh otentik khas jawa barat yang alus rasa itu milikna dengan berbagai variasi lalu ada yang cocog untuk menemani sambil minum téh juara,0.9582656621932985,0,[9.994e-01 3.000e-04 3.000e-04],0,[9.979e-01 1.600e-03 6.000e-04],"{'juara': 'juara', 'nya': 'milikna', 'cocok': 'cocog', 'teh': 'téh', 'enak': 'alus', 'variasi': 'variasi'}",0,0,10.05,,,,,,,,
hasil quick count pilkada kota makassar yang digelar lembaga survei celebes research center crc menyebut kotak kosong unggul atas pasangan calon tunggal .,1,hasil quick count pamilihan kota Makasar yang digelar lembaga survey celebes panalungtikan center crc menyebut kotak kosong unggul atas pasangan calon tunggal,0.88329017162323,1,[1.500e-03 9.981e-01 4.000e-04],1,[2.30e-03 9.97e-01 7.00e-04],"{'tunggal': 'tunggal', 'survei': 'survey', 'crc': 'crc', 'pilkada': 'pamilihan', 'kosong': 'kosong', 'lembaga': 'lembaga', 'research': 'panalungtikan', 'makassar': 'Makasar'}",1,1,12.95,,,,,,,,
"makan di burangrang kafe vip lantai 2 , makana nya enak , suka green curry chicken nya , dan gurame asam manis . ada pesan juga nasi hainam nya asian buffet semua enak",0,dahar di burrangrang kafe vip lantai 2 dahar milikna alus siga green curry chicken milikna dan gurame asam manis ada pesan juga nasi hainam milikna asia buffet semua alus,0.8336883187294006,0,[9.993e-01 6.000e-04 2.000e-04],0,[9.894e-01 9.900e-03 7.000e-04],"{'enak': 'alus', 'suka': 'siga', 'makan': 'dahar', 'nya': 'milikna', 'burangrang': 'burrangrang', 'asian': 'asia', 'makana': 'dahar'}",0,0,13.2,,,,,,,,
lucu,0,lucu,1.0,0,[0.9922 0.0031 0.0047],0,[0.9922 0.0031 0.0047],{'lucu': 'pikaseurieun'},0,0,10.85,,,,,,,,
"mari terus upayakan perubahan , perubahan ke arah yang lebih baik tentunya . moeldoko",0,"mari terus upayakan perubahan , perubahan ke arah yang lebih baik tentunya . moeldoko",1.0,1,[9.100e-03 9.901e-01 9.000e-04],1,[9.100e-03 9.901e-01 9.000e-04],,1,1,0.04,,,,,,,,
"kita pakai biznet dah mahal juga banyak masalah . awal-awal memang kencang , makin ke sini ya 11 - 12 sama indihome .",2,kita pakai biznet aduh mahal juga banyak masalah memang kencang makin ke sini enya 11 12 sama indihome,0.9242336750030518,2,[0.0016 0.0014 0.997 ],2,[0.0043 0.0026 0.9931],"{'mahal': 'mahal', 'dah': 'aduh', 'ya': 'enya'}",2,2,8.81,,,,,,,,
semua makanan nya enak . pelayanan nya benar-benar excellent . tempat nya mudah ditemukan . benar-benar raja nya masakan sunda,0,semua kadaharan nya alus palayanan nya alus teuing tempat nya mudah ditemukan raja nya masakan Sunda,0.8965113162994385,0,[9.993e-01 3.000e-04 4.000e-04],0,[9.987e-01 6.000e-04 7.000e-04],"{'excellent': 'alus teuing', 'makanan': 'kadaharan', 'sunda': 'Sunda', 'enak': 'alus', 'pelayanan': 'palayanan'}",0,0,9.82,,,,,,,,
"liburan yang menyenangkan dengan banyak aktifitas untuk anak-anak dan makanan yang sesuai selera , terlebih pelayanan yang memuaskan dari mbak indri , pak firdaus , richard dan pak andrea . salam untuk mereka , terima kasih telah memberikan pengalaman yang luar biasa .",0,liburan yang menyenangkan dengan banyak kagiatan untuk dan makanan yang sesuai napsu terlebih palayanan yang nyugemakeun dari mbak indri pak paradise richard dan pak andrea salam untuk mereka terima cinta telah memberikan pengalaman yang luar biasa,0.962450385093689,0,[9.985e-01 1.100e-03 4.000e-04],0,[9.981e-01 1.300e-03 5.000e-04],"{'pelayanan': 'palayanan', 'firdaus': 'paradise', 'aktifitas': 'kagiatan', 'selera': 'napsu', 'memuaskan': 'nyugemakeun', 'kasih': 'cinta'}",0,0,11.48,,,,,,,,
"tempat nya asik banget , dingin juga , dan makanan nya enak . di situ juga terdapat stand aneka macam jajanan khas bandung , toko baju dll.",0,tempat nya Asik pisan tiis juga dan makanan nya enak di situ juga terdapat stand aneka macam jajanan khas bandung toko baju jsb,0.9435601234436036,0,[9.992e-01 6.000e-04 2.000e-04],0,[9.987e-01 1.100e-03 2.000e-04],"{'dll': 'jsb', 'dingin': 'tiis', 'banget': 'pisan', 'asik': 'Asik', 'toko': 'toko', 'jajanan': 'jajanan'}",0,1,9.86,,,,,,,,
"setelah menunggu , akhirnya dipanggil juga . tempat nya ramai banget . tapi layanan nya cepat jadi oke . saya memesan bakso keju . rasanya enak tapi kurang keju . keju nya kurang terasa dan pas saya makan bakso yang kecil ada yang agak asam begitu seperti sudah kelamaan . bakso goreng nya enak ! tapi kalau bakso goreng telur biasa saja . kuah si bakso tidak ada kaldu-kaldu nya sama sekali , seperti rasa .",0,"setelah menunggu , akhirnya dipanggil juga . tempat nya ramai banget . tapi layanan nya cepat jadi oke . saya memesan bakso keju . rasanya enak tapi kurang keju . keju nya kurang terasa dan pas saya makan bakso yang kecil ada yang agak asam begitu seperti sudah kelamaan . bakso goreng nya enak ! tapi kalau bakso goreng telur biasa saja . kuah si bakso tidak ada kaldu-kaldu nya sama sekali , seperti rasa .",1.0,2,[0.2368 0.0032 0.76  ],2,[0.2368 0.0032 0.76  ],,0,0,0.05,,,,,,,,
siapapun pasangan pdip ku burkan,2,siapapun pasangan pdip ku burkan,1.0,1,[0.1333 0.8222 0.0445],1,[0.1333 0.8222 0.0445],,1,1,0.04,,,,,,,,
"pilkada kaltim sekarang ini jorok banget , saya ada informasi dan ada bukti nya tapi tak berani publish , silakan orang demokrat kaltim kalau mau ku mpulin bukti di lapangan saya pesan langsung informasi nya saja .",2,pilkada kaltim sekarang ini kotor pisan saya ada inpormasi dan ada buktina nya tapi tak gagah publish silakan jalma demokrat kaltim kalau mau abdi mpulin buktina di lapangan saya pesan langsung inpormasi nya saja,0.9007728099822998,2,[3.00e-04 7.00e-04 9.99e-01],2,[6.000e-04 4.800e-03 9.946e-01],"{'banget': 'pisan', 'jorok': 'kotor', 'orang': 'jalma', 'kaltim': 'kaltim', 'informasi': 'inpormasi', 'ku': 'abdi', 'bukti': 'buktina', 'berani': 'gagah'}",2,2,12.59,,,,,,,,
"infrastruktur dikebut sana - sini adalah usaha jokowi memukau rakyat . nyata nya banyak yang ambruk ! ini sulap pembangunan , jangan mudah tertipu .",2,infrastruktur dikebut sana sini adalah usaha jokowi memukau rakyat nyata milikna banyak yang rubuh ini sihir pangwangunan jangan mudah tertipu,0.95884907245636,2,[0.0051 0.0041 0.9908],2,[0.004  0.0047 0.9912],"{'ambruk': 'rubuh', 'nya': 'milikna', 'sulap': 'sihir', 'nyata': 'nyata', 'pembangunan': 'pangwangunan'}",2,2,11.18,,,,,,,,
