label,tweet,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),adv_pred,adv_pred_on_orig,running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s),adv_training,delta_acc,delta_adv,acc_adv_training_on_orig
1,"Ntan busuk banget, temen kok kamu gituin. Aku busuk nih, trus sadar, udah minta maap, gak dimaapin nih, yaudah terus aja aku busuk. Dan gak pernah bisa difermentasi ke hal baik lagi. Makanya, skarang biarin lah aku hidup bergelimang karma dari kalian.",Ntan marcio molto temen kok kamu come quello Aku marcio qui trus consapevole già minta scusate no dimaapin qui va bene allora terus aja aku marcio Dan no pernah bisa fermentato ke hal baik lagi Così adesso biarin lah aku vita a dondolo karma dari kalian,0.8472679853439331,1,[0.3469 0.613  0.0058 0.0297 0.0046],1,[0.3279 0.6265 0.0073 0.0228 0.0155],"{'busuk': 'marcio', 'nih': 'qui', 'Ntan': 'Ntan', 'gak': 'no', 'udah': 'già', 'Makanya': 'Così', 'maap': 'scusate', 'bergelimang': 'a dondolo', 'karma': 'karma', 'yaudah': 'va bene allora', 'skarang': 'adesso', 'banget': 'molto', 'hidup': 'vita', 'gituin': 'come quello', 'sadar': 'consapevole', 'difermentasi': 'fermentato'}",1,0,15.05,,,,,,,,
2,Dari matamu.. Matamu.. Kumulai jatuh cinta. Kumelihat... melihat.. Ada bayangan... Dari mata kau buatku jatuh... jatuh terus jatuh ke hati.,Dari i tuoi occhi I tuoi occhi cominciare cadere cinta vedo melihat Esistere ombra Dari mata tu per me cadere cadere terus cadere ke hati,0.7515493631362915,2,[0.0129 0.0018 0.9773 0.0037 0.0043],2,[0.2149 0.0055 0.7629 0.0119 0.0048],"{'jatuh': 'cadere', 'Kumulai': 'cominciare', 'buatku': 'per me', 'Ada': 'Esistere', 'Matamu': 'I tuoi occhi', 'Kumelihat': 'vedo', 'matamu': 'i tuoi occhi', 'bayangan': 'ombra', 'kau': 'tu'}",2,2,8.47,,,,,,,,
1,"kasian!!! Itu ga ada urusan dgn gw salah ga usah dibela, nah imam besar Mesum kok dibela?, takut ga msk surga??? Rizik aja belum tentu masuk surga, pake disembah2 kaum kampret termasuk kau bukan??? [URL]",kasian Quella ga ada affari insieme a w salah ga usah dibela nah sacerdote besar Sporco kok dibela takut ga msk surga Rizik aja belum tentu accedere surga indossare disembah2 kaum Scherzi termasuk tu bukan URL,0.916411519050598,1,[0.0348 0.8593 0.0027 0.0988 0.0045],1,[0.0305 0.8679 0.0013 0.0945 0.0058],"{'Mesum': 'Sporco', 'kau': 'tu', 'ga': 'ga', 'imam': 'sacerdote', 'pake': 'indossare', 'Itu': 'Quella', 'URL': 'URL', 'dgn': 'insieme a', 'masuk': 'accedere', 'kampret': 'Scherzi', 'urusan': 'affari', 'gw': 'w', 'Rizik': 'Rizik', 'msk': 'msk'}",1,1,11.42,,,,,,,,
0,"Besoknya mamak telpon. ""Kemaren bapakmu bandel kali, udah hujan lebat, maksa diri buat ke kota. Katanya ada rapat penting yg gak boleh tinggal, udah demam kayak gini baru tau rasa dia."" Aaah ya Allah","Besoknya mamak telpon. ""Kemaren bapakmu bandel kali, udah hujan lebat, maksa diri buat ke kota. Katanya ada rapat penting yg gak boleh tinggal, udah demam kayak gini baru tau rasa dia."" Aaah ya Allah",1.0,3,[0.4005 0.0438 0.0086 0.5425 0.0046],3,[0.4005 0.0438 0.0086 0.5425 0.0046],,0,0,0.02,,,,,,,,
0,"[USERNAME] Hari ini kuliah, pas pulang ngeluarin motor dr parkiran bengong alhasil lupa bayar parkir selonongan ajaaa. Keingetnya pas uda di luar, maap ya bg :(",NOME UTENTE Hari ini kuliah passaggio pulang ngeluarin motor dr parkiran bengong di conseguenza dimenticare bayar parcheggio aiuto ajaaaa Ricordare passaggio uda di luar scusate sì bg,0.7189215421676636,0,[0.8067 0.0186 0.0054 0.1603 0.0089],1,[0.3355 0.5579 0.0018 0.09   0.0148],"{'bg': 'bg', 'maap': 'scusate', 'ya': 'sì', 'Keingetnya': 'Ricordare', 'alhasil': 'di conseguenza', 'selonongan': 'aiuto', 'parkir': 'parcheggio', 'USERNAME': 'NOME UTENTE', 'pas': 'passaggio', 'ajaaa': 'ajaaaa', 'lupa': 'dimenticare', 'uda': 'uda'}",1,0,10.29,,,,,,,,
1,"apapun bentuknya pelecehan tetaplah pelecehan, ""halah gitu doang"" ""yaelah udah biasa kali"" sadar gak sih cat calling udah termasuk pelecehan lohh",apapun bentuknya abuso stare abuso LOL come quello appena Va bene già biasa volta consapevole no sih cat calling già termasuk abuso lohh,0.5484786033630371,1,[0.0242 0.9576 0.0014 0.0118 0.0049],1,[0.0674 0.7676 0.0037 0.1439 0.0174],"{'halah': 'LOL', 'doang': 'appena', 'pelecehan': 'abuso', 'yaelah': 'Va bene', 'tetaplah': 'stare', 'udah': 'già', 'kali': 'volta', 'gak': 'no', 'gitu': 'come quello', 'sadar': 'consapevole'}",1,1,8.93,,,,,,,,
0,sudah 26hari i nangis terus tiap hari..mata tambah sipit aj..ud mao sebulan kematian jonghyun..hati ini rasanya hampa banget..i miss u so much..TT TT TT [URL],sudah 26hari io gridare terus tiap hari occhio tambah con gli occhi a fessura aj ud mao un mese Morto jonghyun cuore ini rasanya hampa banget io Perdere u so much TT TT TT URL,0.6881587505340576,0,[0.8694 0.0064 0.0885 0.0295 0.0063],0,[0.9126 0.0125 0.0145 0.0532 0.0072],"{'sebulan': 'un mese', 'ud': 'ud', '26hari': '26hari', 'miss': 'Perdere', 'kematian': 'Morto', 'hati': 'cuore', 'mata': 'occhio', 'aj': 'aj', 'i': 'io', 'jonghyun': 'jonghyun', 'nangis': 'gridare', 'sipit': 'con gli occhi a fessura', 'mao': 'mao'}",0,0,12.25,,,,,,,,
0,"Melihat susunan kepanitiaan inagurasi, ospek jurusan, dan porangkar ini membuat saya sakit kepala dimana letak ketenangan tahun ketiga yaallah DIMANA",Melihat susunan Comitato inaugurazione ospek maggiore dan porangkar ini membuat saya sakit kepala dimana letak calma tahun Terzo caro Allah DIMANA,0.8618154525756836,0,[0.9251 0.0113 0.0085 0.0441 0.011 ],0,[0.581  0.0143 0.0133 0.3775 0.0139],"{'yaallah': 'caro Allah', 'ketiga': 'Terzo', 'ketenangan': 'calma', 'jurusan': 'maggiore', 'kepanitiaan': 'Comitato', 'ospek': 'ospek', 'inagurasi': 'inaugurazione', 'porangkar': 'porangkar'}",0,0,13.8,,,,,,,,
0,"Sampai kadang berpikir ""Tuhan gak adil. Aku seharusnya yg berada disana"". Pemikiran seperti ini yang membuat kita sulit mengikhlaskan sesuatu. Namun aku sadar bahwa pemikiran seperti ini keliru. Apakah orang yang berada ditempat itu tidak berjuang dengan keras?",Fino a a volte pensare Signore no adil io seharusnya quale berada là Pensiero seperti ini yang membuat kita difficile mengikhlaskan sesuatu Tuttavia aku consapevole bahwa pemikiran seperti ini keliru Apakah orang yang berada ditempat itu tidak berjuang dengan keras,0.8926112651824951,0,[0.6998 0.1571 0.0061 0.1325 0.0044],1,[0.368  0.5971 0.0027 0.0247 0.0076],"{'sulit': 'difficile', 'kadang': 'a volte', 'Aku': 'io', 'Namun': 'Tuttavia', 'Tuhan': 'Signore', 'disana': 'là', 'yg': 'quale', 'Pemikiran': 'Pensiero', 'Sampai': 'Fino a', 'sadar': 'consapevole', 'berpikir': 'pensare', 'gak': 'no'}",0,0,9.19,,,,,,,,
0,"Pedihnya hatimu krn di dzolimi, jadikan itu amplas sakti utk membentuk diri yg lbh kuat dan tegar... membentuk diri lbh bijak dan berbuat lbh banyak kebajikan",Pedihnya il tuo cuore krn di dzolimi jadikan itu amplas Magia per forma diri quale di più forte dan difficile forma diri di più saggio dan fare di più banyak kebajikan,0.7085738182067871,0,[0.8447 0.0072 0.089  0.0266 0.0325],0,[0.7578 0.0113 0.0353 0.1759 0.0198],"{'krn': 'krn', 'bijak': 'saggio', 'hatimu': 'il tuo cuore', 'membentuk': 'forma', 'tegar': 'difficile', 'berbuat': 'fare', 'utk': 'per', 'sakti': 'Magia', 'lbh': 'di più', 'yg': 'quale', 'kuat': 'forte'}",4,2,10.14,,,,,,,,
4,"Bekerja adalah ibadah, jika dilakukan dengan hati berarti kita melakukan ibadah dengan khusyuk...selamat bekerja dan jangan lupa berdoa semoga berkah",Lavoro adalah culto jika dilakukan dengan cuore berarti kita melakukan culto dengan solenne sicuro bekerja dan jangan dimenticare berdoa semoga berkah,0.873300313949585,4,[0.0278 0.005  0.0454 0.0133 0.9085],4,[0.0209 0.0042 0.0352 0.0101 0.9296],"{'ibadah': 'culto', 'Bekerja': 'Lavoro', 'selamat': 'sicuro', 'lupa': 'dimenticare', 'khusyuk': 'solenne', 'hati': 'cuore'}",4,4,7.21,,,,,,,,
0,inayah_k iyaiya ' sudah tidak-usah sedih gitu,iyaiya sudah triste gitu,0.7511008977890015,0,[0.9586 0.0082 0.0087 0.0147 0.0099],0,[0.8732 0.037  0.0111 0.0431 0.0355],{'sedih': 'triste'},0,0,5.38,,,,,,,,
3,"keesokan paginya aku tanya sama bapak dan emak apa tadi malam nyalain TV, eh ternyata nggak ada yg tau siapa yg nyalain tuh TV. iihhh,, aku jadi kepikiran yg nggak-nggak. aku berfikir kalo itu pasti genderuwo yang nyalain tuh TV. iihhh..serem.",Domani paginya aku tanya sama bapak dan mamma apa tadi notte accendere tv ehm ternyata no ada quale sapere siapa quale accendere tuh tv ehhh aku jadi kepikiran quale aku pensare Se itu pasti genderuwo yang accendere tuh tv ehhh allarmante,0.8618379831314087,3,[0.0436 0.0058 0.0044 0.941  0.0052],3,[0.1251 0.0192 0.0049 0.8395 0.0112],"{'serem': 'allarmante', 'malam': 'notte', 'iihhh': 'ehhh', 'tau': 'sapere', 'nggak': 'no', 'kalo': 'Se', 'berfikir': 'pensare', 'yg': 'quale', 'nyalain': 'accendere', 'emak': 'mamma', 'eh': 'ehm', 'keesokan': 'Domani', 'TV': 'tv'}",3,3,10.84,,,,,,,,
1,"Orang yang suka maksa juga bikin ilfeel dari awal. Sering banget kalo ngomong pake kata ""harus"", ""sekarang"". Yang buat dia ""harus"" belum tentu penting kan buat kita? Lagian, kenapa juga harus selalu ""sekarang""? Ngegaji aja kita belum tentu boleh maksa, right? Bhay. [URL]",Persona yang suka forza juga Fare WL dari awal Sering banget kalo ngomong pake kata harus sekarang Yang buat dia harus belum tentu penting kan buat kita Lagian kenapa juga harus selalu sekarang stipendiato appena kita belum tentu boleh forza Giusto Bhay URL,0.9210704565048218,1,[0.0921 0.889  0.0022 0.0116 0.0051],0,[0.5425 0.0223 0.0445 0.0064 0.3842],"{'maksa': 'forza', 'Orang': 'Persona', 'Ngegaji': 'stipendiato', 'ilfeel': 'WL', 'right': 'Giusto', 'URL': 'URL', 'aja': 'appena', 'bikin': 'Fare', 'Bhay': 'Bhay'}",2,1,9.33,,,,,,,,
4,"Sukses n keren banget dgn no.1 kualitas,bhn krja,itu cita2 pu agar warisan ampe ke cu2,sukses tims bbpjn6 barokah terlimpahkan",Successo n keren molto insieme a qualità bh krja itu cita2 pu agar eredità ampe ke cu2 sukses tims bbpjn6 benedizione terlimpahkan,0.6628590822219849,4,[0.0108 0.005  0.008  0.0049 0.9714],4,[0.01   0.0047 0.0081 0.0043 0.9728],"{'n': 'n', 'Sukses': 'Successo', 'kualitas': 'qualità', 'barokah': 'benedizione', 'dgn': 'insieme a', 'cita2': 'cita2', 'bhn': 'bh', 'cu2': 'cu2', 'warisan': 'eredità', 'banget': 'molto'}",4,4,7.73,,,,,,,,
2,SAYANG BANGET SAMA ANAK INI YAAMPUUUUUUNNN COBA YANG BISA NANDINGIN DANCE BADAN KARET TANPA TULANGNYA TEN SINI MAJU WKWKWKW,SAYANG MOLTO STESSO BAMBINO QUESTO YAAMPUUUUUNNN TENTATIVO YANG POTERE NANDINGIN DANCE BADAN KARET TANPA L'OSSO DIECI SINI MAJU WKWKWKW,0.6486053466796875,2,[0.0106 0.0031 0.9712 0.0037 0.0113],4,[0.0418 0.0224 0.1471 0.0082 0.7805],"{'SAMA': 'STESSO', 'YAAMPUUUUUUNNN': 'YAAMPUUUUUNNN', 'BANGET': 'MOLTO', 'ANAK': 'BAMBINO', 'NANDINGIN': 'NANDINGIN', 'BISA': 'POTERE', 'INI': 'QUESTO', 'TEN': 'DIECI', 'TULANGNYA': ""L'OSSO"", 'COBA': 'TENTATIVO'}",2,2,10.25,,,,,,,,
1,"Nah trs ai bakil pan, pesen gojek. Ebuset, no signal. Sekalinya ada, dpt driver nih, marah2 ora jelas. Udh kakek2 emang, tp ya annoying aja beliau itu. Ingin berkata kasar, tp diriku lg penuh dosa. Jd ku tahan.",Nah trs ai bakil padella Messaggio gojek Ebuset no segnale Sekalinya ada potere driver qui marah2 non jelas Già kakek2 infatti tp sì fastidioso appena lui itu Volere berkata ruvido tp diriku lg penuh dosa Jd ku tahan,0.7561172246932983,1,[0.044  0.9335 0.0019 0.0157 0.0048],1,[0.0506 0.9207 0.0013 0.0223 0.0051],"{'marah2': 'marah2', 'beliau': 'lui', 'aja': 'appena', 'no': 'no', 'gojek': 'gojek', 'pesen': 'Messaggio', 'kasar': 'ruvido', 'ya': 'sì', 'emang': 'infatti', 'ora': 'non', 'nih': 'qui', 'pan': 'padella', 'Ebuset': 'Ebuset', 'Ingin': 'Volere', 'Udh': 'Già', 'annoying': 'fastidioso', 'tp': 'tp', 'bakil': 'bakil', 'signal': 'segnale', 'dpt': 'potere'}",1,1,15.65,,,,,,,,
3," Lah iya Mphi Serius kk takut liat taehyung jadi psikopat KK d siksa d suntik obat biar nggak kabur Krn di sana dia suka KK , tapi KK udah punya pacar",Lah iya Mfi Grave kk paura liat taehyung jadi psicopatico KK D tormento D suntik obat biar no sfocato Krn di sana dia piace KK tapi KK già punya fidanzato,0.9184561371803284,3,[0.0074 0.0064 0.0055 0.9779 0.0028],3,[0.024  0.0041 0.0054 0.9631 0.0034],"{'takut': 'paura', 'suka': 'piace', 'pacar': 'fidanzato', 'KK': 'KK', 'Serius': 'Grave', 'nggak': 'no', 'siksa': 'tormento', 'd': 'D', 'Mphi': 'Mfi', 'udah': 'già', 'psikopat': 'psicopatico', 'kabur': 'sfocato'}",3,3,12.33,,,,,,,,
2,"Sayang, cuman km yg bisa buat mas bernafas, karena kamu adalah oksigen mas sayang. . .",Sayang cuman km quale bisa buat mas respirare karena kamu adalah ossigeno mas caro,0.9174598455429076,2,[0.0097 0.0015 0.9779 0.0036 0.0072],0,[0.508  0.0174 0.441  0.0285 0.0052],"{'mas': 'mas', 'yg': 'quale', 'sayang': 'caro', 'oksigen': 'ossigeno', 'bernafas': 'respirare'}",2,2,7.2,,,,,,,,
1,"sah-sah saja anda fans persija. Membela pemain klub favorit. Walau persija bapuk. Tapi jangan keliatan banget lah, apalagi soal Via Vallen & Simic ini. Mikir!!",saja anda fan persia Difendere pemain klub preferito Sebbene persia vecchio uomo Tapi jangan plasticità banget lah apalagi soal Via Vallen Simic ini Pensiero,0.8184384107589722,1,[0.3724 0.4163 0.0054 0.1938 0.0122],0,[0.7342 0.1451 0.0109 0.0728 0.0371],"{'Mikir': 'Pensiero', 'Membela': 'Difendere', 'persija': 'persia', 'keliatan': 'plasticità', 'bapuk': 'vecchio uomo', 'favorit': 'preferito', 'Walau': 'Sebbene', 'Simic': 'Simic', 'fans': 'fan'}",1,1,10.13,,,,,,,,
3,"Dan yang ditakutkan para mahasiswi ini adalah rasa aman, pada bilang agak was-was kalo ada suami nya / anak laki-laki tuan rumah, takut di apa""in wkwkwk",e yang impaurito para mahasiswi ini adalah rasa aman pada dire agak Se ada suami la sua bambino Signore rumah takut di apa in Hahaha,0.8773771524429321,3,[0.0081 0.0073 0.0066 0.9734 0.0046],3,[0.0145 0.0077 0.0028 0.9722 0.0027],"{'ditakutkan': 'impaurito', 'wkwkwk': 'Hahaha', 'Dan': 'e', 'kalo': 'Se', 'tuan': 'Signore', 'anak': 'bambino', 'bilang': 'dire', 'nya': 'la sua'}",3,3,8.02,,,,,,,,
2,Kaulah ibuku cinta kasihku Terima kasihku takkan pernah terhenti Kau bagai matahari yang selalu bersinar Sinari hidupku dengan kehangatanmu,Sei ibuku amore il mio amore accettare il mio amore takkan pernah fermare Kau bagai sole yang selalu bersinar splendore la mia vita dengan kehangatanmu,0.5909199714660645,2,[0.0102 0.0017 0.9795 0.0029 0.0057],2,[0.0116 0.0017 0.9767 0.0034 0.0066],"{'terhenti': 'fermare', 'matahari': 'sole', 'kasihku': 'il mio amore', 'hidupku': 'la mia vita', 'Terima': 'accettare', 'Kaulah': 'Sei', 'cinta': 'amore', 'Sinari': 'splendore'}",2,2,8.08,,,,,,,,
0,"Tadi pagi nonton infotainment sebelom brkt gawe kris hatta : "" saya aja yang ganteng ditinggalin ama hilda, apalagi bang billy yang gak ganteng...."" gw : ""Astagfirullah..."" *ngelus dada*",Tadi mattina guarda infotainment prima brkt lavoro kris hatta saya appena yang ganteng sinistra ama ilda apalagi scoppio billy yang gak ganteng gw Astagfirullah ngelus dada,0.8012789487838745,0,[0.8502 0.0626 0.0039 0.0639 0.0194],3,[0.3352 0.0286 0.0033 0.6176 0.0153],"{'sebelom': 'prima', 'gawe': 'lavoro', 'infotainment': 'infotainment', 'kris': 'kris', 'brkt': 'brkt', 'nonton': 'guarda', 'pagi': 'mattina', 'hilda': 'ilda', 'aja': 'appena', 'ditinggalin': 'sinistra', 'hatta': 'hatta', 'ama': 'ama', 'bang': 'scoppio'}",0,0,11.18,,,,,,,,
4,Baguslah! Akhirnya kamu yang ateis ( muridnya mumun) ini mengaku dan menyembah teori darwin yang konyol dan tahayul itu. Selamat ya!,Baguslah! Akhirnya kamu yang ateis ( muridnya mumun) ini mengaku dan menyembah teori darwin yang konyol dan tahayul itu. Selamat ya!,1.0,1,[0.0824 0.7563 0.0054 0.0183 0.1376],1,[0.0824 0.7563 0.0054 0.0183 0.1376],,4,4,0.02,,,,,,,,
3,"punya trauma minum air galon. Mungkin gara2 itu air galon kepapr sinar matahari secara langsung sebelum kebeli sm ibu. Mangkanya berubah rasa dan pas gue minum,guenya langsung muntah",punya trauma bere acqua gallone Mungkin gara2 itu acqua gallone kepapr sinar sole secara abitare sebelum acquistare sm ibu Per favore berubah rasa dan pas gue bere kunya abitare bavaglio,0.719508171081543,3,[0.0203 0.0056 0.0056 0.9657 0.0029],3,[0.0574 0.0084 0.0082 0.922  0.004 ],"{'trauma': 'trauma', 'sm': 'sm', 'Mangkanya': 'Per favore', 'galon': 'gallone', 'muntah': 'bavaglio', 'kebeli': 'acquistare', 'guenya': 'kunya', 'matahari': 'sole', 'langsung': 'abitare', 'air': 'acqua', 'minum': 'bere', 'gara2': 'gara2'}",3,3,9.21,,,,,,,,
1,"wartawan di bunuh guru di bunuh aktivis di bunuh, sesorang di bunuh, belasan orang di bunuh, puluhan orang di bunuh, ratusan orang di bunuh, ribuan orang di bunuh, puluan ribu orang di bunuh, ratusan ribu orang di bunuh, jutaan orang di bunuh.",giornalista di uccisione insegnante di uccisione attivista di uccisione sesorang di uccisione dozzine orang di uccisione dozzine orang di uccisione centinaia orang di uccisione mille orang di uccisione dozzine mille orang di uccisione centinaia mille orang di uccisione jutaan orang di uccisione,0.7461427450180054,1,[0.1107 0.8179 0.0058 0.0553 0.0102],1,[0.1678 0.5818 0.0112 0.2181 0.0212],"{'bunuh': 'uccisione', 'wartawan': 'giornalista', 'ribu': 'mille', 'puluan': 'dozzine', 'ratusan': 'centinaia', 'ribuan': 'mille', 'aktivis': 'attivista', 'puluhan': 'dozzine', 'belasan': 'dozzine', 'guru': 'insegnante'}",1,1,11.37,,,,,,,,
4,"Rabu, 06-06-2018, anakbujangku selesai menempuh pendidikan di TK Bhakti Ibu, Bakauheni. Eit, ternyata ia dapat piala jugak hehehe",Rabu mio figlio finito Vai oltre formazione scolastica di TK Bhakti Madre Bakauheni Eit ternyata ia dapat Trofeo jugak hehehe,0.6175165772438049,4,[0.0227 0.0039 0.026  0.0073 0.9402],4,[0.0279 0.0067 0.0176 0.0097 0.9381],"{'piala': 'Trofeo', 'pendidikan': 'formazione scolastica', 'selesai': 'finito', 'Bakauheni': 'Bakauheni', 'menempuh': 'Vai oltre', 'anakbujangku': 'mio figlio', 'Ibu': 'Madre'}",4,4,7.94,,,,,,,,
0,Rafinha yang pemain bola di endorse sama [USERNAME] pula saya udah mainin Gitar dari tangan kanan ke kiri kiri ke kanan dibeliin gitar baru juga enggak sama emak [URL],Rafinha yang giocatore sfera di endorse sama USERNAME pula saya già giocare a Chitarra dari tangan Giusto ke sinistra sinistra ke Giusto acquistare gitar baru juga enggak sama emak URL,0.8070096373558044,0,[0.9248 0.0296 0.0053 0.0211 0.0192],0,[0.7041 0.2431 0.0027 0.0332 0.0168],"{'Gitar': 'Chitarra', 'bola': 'sfera', 'dibeliin': 'acquistare', 'pemain': 'giocatore', 'udah': 'già', 'kiri': 'sinistra', 'kanan': 'Giusto', 'mainin': 'giocare a'}",1,0,8.56,,,,,,,,
4,Aq yaqin Pentagon - Shine bakal jadi lagu seribu umat juga wkwkwk tapi untuk saat ini Ikon - Love Scenario masih debessss sih hhhh dimana2 lagu itu anjerrr,Aq yaqin Pentagon - Shine bakal jadi lagu seribu umat juga wkwkwk tapi untuk saat ini Ikon - Love Scenario masih debessss sih hhhh dimana2 lagu itu anjerrr,1.0,0,[0.712  0.0113 0.0367 0.0605 0.1796],0,[0.712  0.0113 0.0367 0.0605 0.1796],,0,0,0.02,,,,,,,,
1,"Yg Jelas [USERNAME] & [USERNAME] 1. Tidak kreatif, hanya melanjutkan saja. 2. Suka melempar kesalahan kpd pejabat sebelumnya atau kpd bawahan. 3. Pintar bicara terutama ngeles. Kalau sudah begini .. Cuci Tangan selesai.",Quale Chiaro USERNAME USERNAME 1 Non kreatif hanya Continua saja 2 Suka melempar errore a ufficio sebelumnya atau a bawahan 3 Intelligente parlare terutama sbavare Se sudah begini Cuci Tangan finito,0.7854814529418945,1,[0.0235 0.9627 0.0012 0.0078 0.0049],0,[0.7149 0.2266 0.0026 0.0375 0.0184],"{'pejabat': 'ufficio', 'Jelas': 'Chiaro', 'bicara': 'parlare', 'Tidak': 'Non', 'ngeles': 'sbavare', 'melanjutkan': 'Continua', 'Yg': 'Quale', 'Pintar': 'Intelligente', '2': '2', 'Kalau': 'Se', 'kpd': 'a', 'kesalahan': 'errore', 'selesai': 'finito'}",1,1,9.55,,,,,,,,
4,happy wedding elizasekar semoga langgeng sampai kakek nenek. - - #wedding #weddingparty #weddingtradisional #adatjawa,happy wedding elizasekar semoga langgeng sampai kakek nenek. - - #wedding #weddingparty #weddingtradisional #adatjawa,1.0,4,[0.0089 0.0027 0.0175 0.004  0.9668],4,[0.0089 0.0027 0.0175 0.004  0.9668],"{'semoga': 'fiduciosamente', 'happy': 'felice', 'adatjawa': 'usanza giavanese', 'kakek': 'Nonno', 'weddingparty': 'festa di matrimonio', 'wedding': 'nozze'}",4,4,33.72,,,,,,,,
2,"Rumah bukan sekedar benda mati tempat kita kembali setelah kita pergi, tapi rumah adalah tempat kembali untuk segala pergi,seperti keluarga (ayah & ibu) yg bisa menenangkan saat kita marah kepada dunia tapi mereka tetap mendukung dan ada pada titik terendah kita. Rumahku surgaku [URL]","Rumah bukan sekedar benda mati tempat kita kembali setelah kita pergi, tapi rumah adalah tempat kembali untuk segala pergi,seperti keluarga (ayah & ibu) yg bisa menenangkan saat kita marah kepada dunia tapi mereka tetap mendukung dan ada pada titik terendah kita. Rumahku surgaku [URL]",1.0,4,[0.0309 0.0033 0.4199 0.0057 0.5402],4,[0.0309 0.0033 0.4199 0.0057 0.5402],,2,2,0.02,,,,,,,,
2,"aku baru merasakan apa itu jatuh cinta, aku tidak bisa menghentikannya aku tidak bisa menghentikan diriku yang selalu ingin dekat dengan mu",aku baru merasakan apa itu jatuh amore aku tidak bisa smettila aku tidak bisa fermare me stessa yang selalu ingin dekat dengan mu,0.9699143171310424,2,[0.0228 0.002  0.9667 0.0048 0.0037],2,[0.1253 0.003  0.8576 0.0085 0.0057],"{'cinta': 'amore', 'menghentikan': 'fermare', 'diriku': 'me stessa', 'menghentikannya': 'smettila'}",2,2,6.98,,,,,,,,
