label,tweet,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),adv_pred,adv_pred_on_orig,running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s),adv_training,delta_acc,delta_adv,acc_adv_training_on_orig
3,Kenapa ya lg parnoan. Aku udh gede. Masih aja halu halu takut sitin gitu. Kebayang bayang. Td beraniin ke kmrn mandi dlm keadaan w lg halangan sambil bayangin si serem. Ada bunyi gue asli lemes sampe merinding bgt pdhl bukan yg aneh aneh n lngsng ngibrit,Kenapa ya lg parnoan Aku udh gede Masih aja Bonjour Bonjour peur s'asseoir comme ça imaginer bayang Td beraniin ke kmrn bain dans keadaan w lg halangan sambil bayangin si effrayant Exister sonner gue original paresseux jusqu'à ce que frisson génial pdf bukan lequel étrange étrange n lngsng gibrit,0.6653673052787781,3,[0.0108 0.0054 0.0032 0.9784 0.0023],3,[0.0275 0.0085 0.0034 0.9581 0.0025],"{'takut': 'peur', 'halu': 'Bonjour', 'bgt': 'génial', 'Ada': 'Exister', 'pdhl': 'pdf', 'gitu': 'comme ça', 'n': 'n', 'sampe': ""jusqu'à ce que"", 'serem': 'effrayant', 'aneh': 'étrange', 'sitin': ""s'asseoir"", 'merinding': 'frisson', 'lemes': 'paresseux', 'Td': 'Td', 'bunyi': 'sonner', 'mandi': 'bain', 'ngibrit': 'gibrit', 'dlm': 'dans', 'w': 'w', 'yg': 'lequel', 'asli': 'original', 'lngsng': 'lngsng', 'Kebayang': 'imaginer'}",3,3,13.42,,,,,,,,
0,"tapi tidak, saya malah lebih memilih bercerita baru dan lebih banyak namun waktu mengizinkan saya untuk tau sampai mana tinta itu habis dan sampai mana buku itu akan ditutup kembali. tepat beberapa hari lalu, buku itu harus ditutup dan saya harus bergegas pamit.",tapi tidak saya malah lebih choisir raconter une histoire baru dan lebih banyak namun waktu Autoriser saya untuk tau sampai mana encrer itu achevé dan sampai mana livre itu akan ditutup kembali tepat beberapa hari lalu livre itu harus ditutup dan saya harus bergegas pamit,0.9621940851211548,0,[0.9384 0.0084 0.0091 0.0344 0.0096],0,[0.7589 0.1121 0.0053 0.1137 0.01  ],"{'bercerita': 'raconter une histoire', 'tinta': 'encrer', 'buku': 'livre', 'mengizinkan': 'Autoriser', 'memilih': 'choisir', 'habis': 'achevé'}",0,0,7.89,,,,,,,,
4,"Setelah lebih dari 100 purnama menunggu. Kerja keras insan TVRI untuk lepas dari opini disclaimer, terjawab sudah. Semangat menuju WTP tahun depan. Insya Allah.",Setelah lebih dari 100 purnama menunggu Travailler dur Humain TVRI untuk lepas dari opini avertissement a répondu sudah Semangat menuju CAP tahun depan Si Dieu le veut Dieu,0.7570216059684753,4,[0.0183 0.0035 0.0087 0.0064 0.9632],0,[0.7498 0.0348 0.0033 0.0326 0.1794],"{'WTP': 'CAP', 'disclaimer': 'avertissement', 'TVRI': 'TVRI', 'terjawab': 'a répondu', 'Insya': 'Si Dieu le veut', 'insan': 'Humain', 'Kerja': 'Travailler', 'keras': 'dur', 'Allah': 'Dieu'}",4,4,8.39,,,,,,,,
0,oh yang sabar ya:) video anime2 saya ran :'( banyak sangat yang ke apus :'( :'( :'(,oh yang patient ya vidéos anime2 saya a couru banyak sangat yang ke essuyer,0.8509581089019775,0,[0.9255 0.0112 0.006  0.0355 0.0219],0,[0.4721 0.1949 0.0066 0.2826 0.0437],"{'ran': 'a couru', 'video': 'vidéos', 'sabar': 'patient', 'apus': 'essuyer'}",4,0,6.3,,,,,,,,
4, Ko si drummer ini lucu sih mukanya. Kek tengil tapi ngegemesin. Terus mulai dibiasin. *sereceh itu gue punya bias.,Ko si drummer ini lucu sih mukanya gâteau tengil tapi ngegemesin Continuez mulai biaisé vilain itu je punya biais,0.8413655757904053,4,[0.1297 0.0555 0.007  0.0111 0.7968],1,[0.2606 0.6982 0.0028 0.0167 0.0216],"{'sereceh': 'vilain', 'gue': 'je', 'bias': 'biais', 'dibiasin': 'biaisé', 'Kek': 'gâteau', 'Terus': 'Continuez'}",1,1,7.57,,,,,,,,
3, Tungkai itu gemetaran bukan main. Duduk hati-hati jangan sampai peluh berjatuhan. Berhadapan dengan atasan satu kelompok mafia buat dia hampir gila.,Tungkai itu tremblement bukan jouer S'asseoir jangan sampai peluh chute face à face dengan supérieur satu kelompok mafia buat dia hampir gila,0.8833496570587158,3,[0.1638 0.0151 0.0074 0.809  0.0046],1,[0.0231 0.9582 0.0013 0.014  0.0035],"{'main': 'jouer', 'Berhadapan': 'face à face', 'gemetaran': 'tremblement', 'atasan': 'supérieur', 'berjatuhan': 'chute', 'Duduk': ""S'asseoir""}",1,3,7.09,,,,,,,,
2,"kamu lewat sedetik aja fokus aku langsung hilang, bikin sakit perut, kepala pusing juga. inituh gejala jatuh cinta",kamu lewat une seconde juste se concentrer aku habitent est perdu bikin malade perut kepala pusing juga ce gejala jatuh cinta,0.710243821144104,2,[0.0215 0.0018 0.9672 0.0039 0.0056],0,[0.9419 0.0107 0.0242 0.019  0.0042],"{'hilang': 'est perdu', 'langsung': 'habitent', 'sedetik': 'une seconde', 'inituh': 'ce', 'aja': 'juste', 'fokus': 'se concentrer', 'sakit': 'malade'}",0,2,7.13,,,,,,,,
0,"dan bilang kamis itu dihadapan teman2 kerja tadi pagi pas lagi apel, ketegangan jadi ngakak gara2 ngengeblengan seorang pegawai yg mau mimpin yelyel.. diajak intermezo dulu.. padahal malunya itu lho","dan dire jeudi itu dihadapan teman2 travailler tadi Matin passe lagi Pomme tension jadi ngakak gara2 ngengeblengan seorang employé yg mau mener Crier, crier diajak intermezo dulu padahal malunya itu lho",0.7134454846382141,0,[0.7813 0.0106 0.0106 0.0952 0.1023],0,[0.6444 0.0193 0.0086 0.0551 0.2726],"{'kerja': 'travailler', 'yelyel': 'Crier, crier', 'teman2': 'teman2', 'pas': 'passe', 'ketegangan': 'tension', 'apel': 'Pomme', 'gara2': 'gara2', 'kamis': 'jeudi', 'pegawai': 'employé', 'bilang': 'dire', 'mimpin': 'mener', 'pagi': 'Matin'}",4,4,8.44,,,,,,,,
0,"Terkejut diri ini kan. Lalu perut ku kruyukan, akhirnya ku putuskan utk searching dimane foodcourt nya. Eh pas searching, no signal breh. Tri ku di thamrin dan tanabang tidak berfungsi samsek.","Terkejut diri ini kan. Lalu perut ku kruyukan, akhirnya ku putuskan utk searching dimane foodcourt nya. Eh pas searching, no signal breh. Tri ku di thamrin dan tanabang tidak berfungsi samsek.",1.0,3,[0.2678 0.0475 0.0067 0.6577 0.0202],3,[0.2678 0.0475 0.0067 0.6577 0.0202],,1,1,0.02,,,,,,,,
1,"Lokasi kamar: di lantai 3, paling hujuuung. Protes: BERISIK BANGET ANJIR DI BAWAH SANA DEPAN KOST-AN MASIH ADA YANG ULANG TAHUNNYA DISIRAM-SIRAM!!!","Lokasi kamar: di lantai 3, paling hujuuung. Protes: BERISIK BANGET ANJIR DI BAWAH SANA DEPAN KOST-AN MASIH ADA YANG ULANG TAHUNNYA DISIRAM-SIRAM!!!",1.0,1,[0.0215 0.9512 0.0011 0.0226 0.0037],1,[0.0215 0.9512 0.0011 0.0226 0.0037],"{'BANGET': 'TRÈS', 'ANJIR': 'MODE', 'YANG': 'LEQUEL', 'MASIH': 'TOUJOURS', 'ADA': 'IL Y A', 'SANA': 'LÀ', 'DI': 'DANS', 'BAWAH': 'PLUS BAS', 'kamar': 'salle', '3': '3', 'hujuuung': 'hujuuung'}",1,1,44.73,,,,,,,,
4,"[USERNAME] Not only educated...tapi jd lah seorang isteri yg mampu menjadi, sahabat baik, kekasih dan juga isteri yg baik terhadap suami. In Shaa Allah...niat Nuhaa yg baik tu, akan dapat petunjuk dr Allah swt.",NOM D'UTILISATEUR Noter seulement éduqué tapi jd lah seorang isteri lequel mampu menjadi sahabat baik bien-aimé dan juga isteri lequel baik terhadap suami In Chaa Dieu niat Nuhaa lequel baik tu akan dapat instruction docteur Dieu swt,0.7748982310295105,4,[0.0194 0.0038 0.0939 0.0105 0.8724],4,[0.0264 0.0068 0.2983 0.0123 0.6562],"{'educated': 'éduqué', 'Allah': 'Dieu', 'USERNAME': ""NOM D'UTILISATEUR"", 'Shaa': 'Chaa', 'Nuhaa': 'Nuhaa', 'Not': 'Noter', 'jd': 'jd', 'only': 'seulement', 'yg': 'lequel', 'dr': 'docteur', 'kekasih': 'bien-aimé', 'petunjuk': 'instruction'}",4,4,10.76,,,,,,,,
1,"web permata krg profesional. Ada program cashback 10rb token pln, waktu di klik info, masuknya ke program paket kuota data. Piye iki?",web permata krg profesional Exister programme remise en argent 10rb jeton pln waktu di Cliquez sur Info masuknya ke programme emballer kuota Les données Piye iki,0.7695685029029846,1,[0.0379 0.9296 0.0015 0.0256 0.0053],1,[0.0813 0.8528 0.0035 0.046  0.0164],"{'paket': 'emballer', 'program': 'programme', 'token': 'jeton', 'Ada': 'Exister', 'data': 'Les données', 'cashback': 'remise en argent', 'info': 'Info', 'pln': 'pln', 'klik': 'Cliquez sur', '10rb': '10rb'}",1,1,8.08,,,,,,,,
2,Aku rela pergi pagi untuk menemui mu Aku rela pulang malam untuk menemani mu Jangan tanya alasannya semua datang tiba tiba Kita jalani saja Yang penting sayang Aku selalu ada untukmu Tak perlu lagi kau ragu Yang penting sayang cinta ku hanya untukmu (BIARINE-Yang Penting Jalan) [URL],je disposé va Matin untuk menemui mu je disposé rentrer chez soi nuit untuk menemani mu Ne pas tanya la raison semua datang tiba tiba Nous jalani saja Yang penting cher je selalu ada untukmu Pas perlu lagi kau doute Yang penting cher amour ma hanya untukmu Urgent Route URL,0.8117842078208923,2,[0.012  0.0017 0.9776 0.0035 0.0053],2,[0.0205 0.0017 0.9626 0.0029 0.0123],"{'Aku': 'je', 'Jangan': 'Ne pas', 'Kita': 'Nous', 'Tak': 'Pas', 'ragu': 'doute', 'sayang': 'cher', 'Penting': 'Urgent', 'cinta': 'amour', 'pulang': 'rentrer chez soi', 'alasannya': 'la raison', 'rela': 'disposé', 'Jalan': 'Route', 'pagi': 'Matin', 'ku': 'ma', 'malam': 'nuit', 'pergi': 'va'}",2,2,11.37,,,,,,,,
3,Mudah2an sudah terupload smua sebelum z mudik Karna fans modal quota pun butuh daerah dengan jaringan yang bagus.. hiksss Hitungan jam juga br slsi kalo z mo donlot ini di rumahku pi ,Mudah2an sudah terupload smua sebelum z mudik Karna fans modal quota pun butuh daerah dengan jaringan yang bagus.. hiksss Hitungan jam juga br slsi kalo z mo donlot ini di rumahku pi ,1.0,0,[0.4527 0.014  0.0092 0.2214 0.3027],0,[0.4527 0.014  0.0092 0.2214 0.3027],,4,4,0.02,,,,,,,,
2,"Seperti dulu aku mencintaimu, sampai selamanya tanpa akhir, cinta tak perlu alasan untuk mengalir",Comme dulu aku je t'aime sampai selamanya tanpa akhir cinta tak perlu raison untuk mengalir,0.8559517860412598,2,[0.0185 0.002  0.9718 0.0034 0.0043],2,[0.045  0.003  0.9432 0.0042 0.0047],"{'mencintaimu': ""je t'aime"", 'alasan': 'raison', 'Seperti': 'Comme'}",2,2,6.17,,,,,,,,
2,"Udah ah, udah panjang. Pokoknya tuh aku sayang kamu, i love you, saranghae, 143",Udah Ah udah panjang Pokoknya c'est ça aku cher kamu i amour toi WL 143,0.8396924138069153,2,[0.0091 0.0018 0.9772 0.0042 0.0077],2,[0.0087 0.002  0.9597 0.0029 0.0267],"{'sayang': 'cher', 'tuh': ""c'est ça"", 'you': 'toi', 'love': 'amour', 'saranghae': 'WL', 'ah': 'Ah'}",2,2,6.95,,,,,,,,
2,"Setiap kali kamu tersenyum padaku, hatiku melambung tinggi dan mataku mulai kebingungan... Aku cinta Kamu juga, sebuah kalimat yang ingin aku dengar keluar dari bibirmu. -D-",Setiap kali kamu tersenyum tome mon coeur monter tinggi dan mes yeux mulai kebingungan je cinta Toi juga sebuah kalimat yang ingin aku écouter keluar dari bibirmu,0.8458840847015381,2,[0.0285 0.0018 0.9604 0.0053 0.004 ],2,[0.0227 0.0017 0.9667 0.0042 0.0047],"{'Kamu': 'Toi', 'hatiku': 'mon coeur', 'Aku': 'je', 'padaku': 'tome', 'melambung': 'monter', 'mataku': 'mes yeux', 'dengar': 'écouter'}",2,2,8.07,,,,,,,,
4,"OH MY GOD !!!! !! ! ! ! ! ! ! ! SUDAH SESUAI SAYANG, MALAH LEBIH BAGUS DARI PUNYAKU AAAAAAAAA ANAK KITAAAA :""D /NANGIS BAHAGYA/","OH MY GOD !!!! !! ! ! ! ! ! ! ! SUDAH SESUAI SAYANG, MALAH LEBIH BAGUS DARI PUNYAKU AAAAAAAAA ANAK KITAAAA :""D /NANGIS BAHAGYA/",1.0,2,[0.0879 0.0103 0.884  0.0073 0.0105],2,[0.0879 0.0103 0.884  0.0073 0.0105],,2,2,0.03,,,,,,,,
2,"[USERNAME] Rumah adalah tempat dimana segala rasa rindu berpulang, tentang raga yang merindukan pelukan, tentang kasih yang merindukan sayang, tentang rindu yang ingin terpecahkan. Sejauh apapun kaki melangkah ada rumah yang selalu menanti kepulangan",NOM D'UTILISATEUR Rumah adalah tempat où segala rasa rindu berpulang tentang corps yang Mademoiselle pelukan tentang amour yang Mademoiselle sayang tentang rindu yang ingin résolu jusque là apapun le pied étape ada rumah yang selalu menanti domicile,0.8739025592803955,2,[0.4111 0.0085 0.5442 0.0225 0.0137],2,[0.0484 0.0037 0.9248 0.0085 0.0147],"{'melangkah': 'étape', 'terpecahkan': 'résolu', 'kaki': 'le pied', 'merindukan': 'Mademoiselle', 'kepulangan': 'domicile', 'USERNAME': ""NOM D'UTILISATEUR"", 'Sejauh': 'jusque là', 'dimana': 'où', 'raga': 'corps', 'kasih': 'amour'}",2,2,9.19,,,,,,,,
2,romantis menurutku dan selalu dilakuin setiap jalan....kalau lagi jalan kaki dia gak ngebiarin aku di sisi luar(supaya menghindari keserempet)selalu dijagain gitu,romantis selon moi dan selalu terminé setiap route kalau lagi route kaki dia gak laisser aku di côté luar supaya menghindari keserempet selalu prends soin de toi gitu,0.782351016998291,2,[0.0086 0.0017 0.9694 0.0036 0.0167],2,[0.0138 0.0018 0.915  0.0031 0.0663],"{'menurutku': 'selon moi', 'jalan': 'route', 'dilakuin': 'terminé', 'ngebiarin': 'laisser', 'sisi': 'côté', 'dijagain': 'prends soin de toi'}",2,2,7.78,,,,,,,,
1,Mungkin si [USERNAME] nalarnya ngga sehat karena fans persija? Ngga semua penyanyi dangdut itu seronok goyangannya. Via Vallen sopan kok bung! [URL],Mungkin si NOM D'UTILISATEUR sa raison non sain karena fans perse Ngga semua penyanyi bon sang itu Amusant la secousse Via Vallen poli kok bung URL,0.7759424448013306,1,[0.0703 0.9088 0.0013 0.0093 0.0103],1,[0.0328 0.9521 0.0012 0.0082 0.0057],"{'sopan': 'poli', 'seronok': 'Amusant', 'URL': 'URL', 'USERNAME': ""NOM D'UTILISATEUR"", 'nalarnya': 'sa raison', 'goyangannya': 'la secousse', 'dangdut': 'bon sang', 'persija': 'perse', 'ngga': 'non', 'sehat': 'sain'}",1,1,9.64,,,,,,,,
2,"Ketika kamu menjadi gadis dewasa dan kamu harus pergi kuliah di kota lain, papa harus melepasmu di bandara. Tahukah kamu bahwa badan papa terasa kaku untuk memelukmu? Papa hanya tersenyun sambil memberi nasihat ini itu dan menyuruhmu untuk berhati-hati.","Ketika kamu menjadi gadis dewasa dan kamu harus pergi kuliah di kota lain, papa harus melepasmu di bandara. Tahukah kamu bahwa badan papa terasa kaku untuk memelukmu? Papa hanya tersenyun sambil memberi nasihat ini itu dan menyuruhmu untuk berhati-hati.",1.0,0,[0.561  0.0073 0.3641 0.06   0.0076],0,[0.561  0.0073 0.3641 0.06   0.0076],,2,2,0.02,,,,,,,,
1,"Tapi dia itu bule dong, menurut persepsi dia mungkin itu normal Bule bebas ngapain aja gitu? Ingin ku berkata kasar ... KASAR!!!!! [URL]",Mais dia itu étranger dong menurut persepsi dia mungkin itu normal Bule libre ngapain juste comme ça Ingin ma berkata kasar RUGUEUX URL,0.789071798324585,1,[0.0646 0.9193 0.0021 0.0101 0.004 ],0,[0.8103 0.0951 0.0046 0.076  0.014 ],"{'URL': 'URL', 'Tapi': 'Mais', 'KASAR': 'RUGUEUX', 'bule': 'étranger', 'gitu': 'comme ça', 'aja': 'juste', 'ku': 'ma', 'bebas': 'libre'}",1,1,7.98,,,,,,,,
1,"Ntan busuk banget, temen kok kamu gituin. Aku busuk nih, trus sadar, udah minta maap, gak dimaapin nih, yaudah terus aja aku busuk. Dan gak pernah bisa difermentasi ke hal baik lagi. Makanya, skarang biarin lah aku hidup bergelimang karma dari kalian.",Ntan pourri très temen kok kamu comme ça Aku pourri ici trus au courant déjà minta Pardon non dimaapin ici d'accord alors terus aja aku pourri Dan non pernah bisa fermenté ke hal baik lagi Alors à présent biarin lah aku la vie balancement karma dari kalian,0.8031797409057617,1,[0.3469 0.613  0.0058 0.0297 0.0046],1,[0.1746 0.7936 0.0037 0.0224 0.0057],"{'busuk': 'pourri', 'nih': 'ici', 'Ntan': 'Ntan', 'gak': 'non', 'udah': 'déjà', 'Makanya': 'Alors', 'maap': 'Pardon', 'bergelimang': 'balancement', 'karma': 'karma', 'yaudah': ""d'accord alors"", 'skarang': 'à présent', 'banget': 'très', 'hidup': 'la vie', 'gituin': 'comme ça', 'sadar': 'au courant', 'difermentasi': 'fermenté'}",1,0,13.29,,,,,,,,
2,Dari matamu.. Matamu.. Kumulai jatuh cinta. Kumelihat... melihat.. Ada bayangan... Dari mata kau buatku jatuh... jatuh terus jatuh ke hati.,Dari tes yeux Tes yeux démarrer tomber cinta je vois melihat Exister ombre Dari mata toi pour moi tomber tomber terus tomber ke hati,0.5807130932807922,2,[0.0129 0.0018 0.9773 0.0037 0.0043],0,[0.7553 0.0111 0.1988 0.0287 0.0062],"{'jatuh': 'tomber', 'Kumulai': 'démarrer', 'buatku': 'pour moi', 'Ada': 'Exister', 'Matamu': 'Tes yeux', 'Kumelihat': 'je vois', 'matamu': 'tes yeux', 'bayangan': 'ombre', 'kau': 'toi'}",2,2,8.57,,,,,,,,
1,"kasian!!! Itu ga ada urusan dgn gw salah ga usah dibela, nah imam besar Mesum kok dibela?, takut ga msk surga??? Rizik aja belum tentu masuk surga, pake disembah2 kaum kampret termasuk kau bukan??? [URL]",kasian Ce Géorgie ada affaires avec w salah Géorgie usah dibela nah prêtre besar Méchant kok dibela takut Géorgie msk surga Rizik aja belum tentu Entrer surga porter disembah2 kaum Coucous termasuk toi bukan URL,0.8067813515663147,1,[0.0348 0.8593 0.0027 0.0988 0.0045],1,[0.0182 0.9692 0.0011 0.0081 0.0035],"{'Mesum': 'Méchant', 'kau': 'toi', 'ga': 'Géorgie', 'imam': 'prêtre', 'pake': 'porter', 'Itu': 'Ce', 'URL': 'URL', 'dgn': 'avec', 'masuk': 'Entrer', 'kampret': 'Coucous', 'urusan': 'affaires', 'gw': 'w', 'Rizik': 'Rizik', 'msk': 'msk'}",1,1,11.54,,,,,,,,
0,"Besoknya mamak telpon. ""Kemaren bapakmu bandel kali, udah hujan lebat, maksa diri buat ke kota. Katanya ada rapat penting yg gak boleh tinggal, udah demam kayak gini baru tau rasa dia."" Aaah ya Allah","Besoknya mamak telpon. ""Kemaren bapakmu bandel kali, udah hujan lebat, maksa diri buat ke kota. Katanya ada rapat penting yg gak boleh tinggal, udah demam kayak gini baru tau rasa dia."" Aaah ya Allah",1.0,3,[0.4005 0.0438 0.0086 0.5425 0.0046],3,[0.4005 0.0438 0.0086 0.5425 0.0046],,0,0,0.02,,,,,,,,
0,"[USERNAME] Hari ini kuliah, pas pulang ngeluarin motor dr parkiran bengong alhasil lupa bayar parkir selonongan ajaaa. Keingetnya pas uda di luar, maap ya bg :(",NOM D'UTILISATEUR Hari ini kuliah passe pulang ngeluarin motor dr parkiran bengong par conséquent Oubliez bayar parking aider ajaaaa Rappelles toi passe uda di luar Pardon Oui bg,0.7169908881187439,0,[0.8067 0.0186 0.0054 0.1603 0.0089],1,[0.1846 0.7773 0.0016 0.0286 0.0079],"{'bg': 'bg', 'maap': 'Pardon', 'ya': 'Oui', 'Keingetnya': 'Rappelles toi', 'alhasil': 'par conséquent', 'selonongan': 'aider', 'parkir': 'parking', 'USERNAME': ""NOM D'UTILISATEUR"", 'pas': 'passe', 'ajaaa': 'ajaaaa', 'lupa': 'Oubliez', 'uda': 'uda'}",1,0,9.97,,,,,,,,
1,"apapun bentuknya pelecehan tetaplah pelecehan, ""halah gitu doang"" ""yaelah udah biasa kali"" sadar gak sih cat calling udah termasuk pelecehan lohh","apapun bentuknya pelecehan tetaplah pelecehan, ""halah gitu doang"" ""yaelah udah biasa kali"" sadar gak sih cat calling udah termasuk pelecehan lohh",1.0,1,[0.0242 0.9576 0.0014 0.0118 0.0049],1,[0.0242 0.9576 0.0014 0.0118 0.0049],"{'halah': 'MDR', 'doang': 'juste', 'pelecehan': 'abuser de', 'yaelah': ""d'accord"", 'tetaplah': 'rester', 'udah': 'déjà', 'kali': 'temps', 'gak': 'non', 'gitu': 'comme ça', 'sadar': 'au courant'}",1,1,48.13,,,,,,,,
0,sudah 26hari i nangis terus tiap hari..mata tambah sipit aj..ud mao sebulan kematian jonghyun..hati ini rasanya hampa banget..i miss u so much..TT TT TT [URL],sudah 26hari je pleurer terus tiap hari œil tambah yeux bridés un J oud mao un mois Mort jonghyun cœur ini rasanya hampa banget je Mademoiselle u so much TT TT TT URL,0.7713673114776611,0,[0.8694 0.0064 0.0885 0.0295 0.0063],0,[0.9347 0.0085 0.0201 0.0305 0.0062],"{'sebulan': 'un mois', 'ud': 'oud', '26hari': '26hari', 'miss': 'Mademoiselle', 'kematian': 'Mort', 'hati': 'cœur', 'mata': 'œil', 'aj': 'un J', 'i': 'je', 'jonghyun': 'jonghyun', 'nangis': 'pleurer', 'sipit': 'yeux bridés', 'mao': 'mao'}",0,0,11.95,,,,,,,,
0,"Melihat susunan kepanitiaan inagurasi, ospek jurusan, dan porangkar ini membuat saya sakit kepala dimana letak ketenangan tahun ketiga yaallah DIMANA",Melihat susunan Comité inauguration ospek Majeur dan porangkar ini membuat saya sakit kepala dimana letak calmer tahun la troisième cher Allah DIMANA,0.7360483407974243,0,[0.9251 0.0113 0.0085 0.0441 0.011 ],0,[0.8364 0.0121 0.0139 0.1242 0.0134],"{'yaallah': 'cher Allah', 'ketiga': 'la troisième', 'ketenangan': 'calmer', 'jurusan': 'Majeur', 'kepanitiaan': 'Comité', 'ospek': 'ospek', 'inagurasi': 'inauguration', 'porangkar': 'porangkar'}",0,0,9.61,,,,,,,,
0,"Sampai kadang berpikir ""Tuhan gak adil. Aku seharusnya yg berada disana"". Pemikiran seperti ini yang membuat kita sulit mengikhlaskan sesuatu. Namun aku sadar bahwa pemikiran seperti ini keliru. Apakah orang yang berada ditempat itu tidak berjuang dengan keras?",Jusqu'à ce que parfois pense Seigneur non adil je seharusnya lequel berada là En pensant seperti ini yang membuat kita difficile mengikhlaskan sesuatu toutefois aku au courant bahwa pemikiran seperti ini keliru Apakah orang yang berada ditempat itu tidak berjuang dengan keras,0.845428466796875,0,[0.6998 0.1571 0.0061 0.1325 0.0044],1,[0.2207 0.7413 0.0024 0.0301 0.0055],"{'sulit': 'difficile', 'kadang': 'parfois', 'Aku': 'je', 'Namun': 'toutefois', 'Tuhan': 'Seigneur', 'disana': 'là', 'yg': 'lequel', 'Pemikiran': 'En pensant', 'Sampai': ""Jusqu'à ce que"", 'sadar': 'au courant', 'berpikir': 'pense', 'gak': 'non'}",1,0,9.05,,,,,,,,
0,"Pedihnya hatimu krn di dzolimi, jadikan itu amplas sakti utk membentuk diri yg lbh kuat dan tegar... membentuk diri lbh bijak dan berbuat lbh banyak kebajikan",Pedihnya votre cœur krn di dzolimi jadikan itu amplas la magie pour façonner diri lequel Suite fort dan difficile façonner diri Suite sage dan fais Suite banyak kebajikan,0.5554839968681335,0,[0.8447 0.0072 0.089  0.0266 0.0325],0,[0.8512 0.0128 0.0162 0.1008 0.019 ],"{'krn': 'krn', 'bijak': 'sage', 'hatimu': 'votre cœur', 'membentuk': 'façonner', 'tegar': 'difficile', 'berbuat': 'fais', 'utk': 'pour', 'sakti': 'la magie', 'lbh': 'Suite', 'yg': 'lequel', 'kuat': 'fort'}",4,4,8.92,,,,,,,,
4,"Bekerja adalah ibadah, jika dilakukan dengan hati berarti kita melakukan ibadah dengan khusyuk...selamat bekerja dan jangan lupa berdoa semoga berkah",Travailler adalah culte jika dilakukan dengan cœur berarti kita melakukan culte dengan solennel sûr bekerja dan jangan Oubliez berdoa semoga berkah,0.843330979347229,4,[0.0278 0.005  0.0454 0.0133 0.9085],4,[0.0233 0.0052 0.0284 0.0152 0.9279],"{'ibadah': 'culte', 'Bekerja': 'Travailler', 'selamat': 'sûr', 'lupa': 'Oubliez', 'khusyuk': 'solennel', 'hati': 'cœur'}",4,4,7.19,,,,,,,,
