label,tweet,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),adv_pred,adv_pred_on_orig,running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s),adv_training,delta_acc,delta_adv,acc_adv_training_on_orig
1,pantas saja jalan pada ditutup ada syuting di prj,pantas saja jalan pada ditutup ada syuting di prj,1.0,0,[0.5281 0.3788 0.0041 0.0629 0.0261],0,[0.5281 0.3788 0.0041 0.0629 0.0261],,0,0,0.04,,,,,,,,
0,"Katanya dokter gigi sih klo makan jangan sebelah doang (kiri ajah atau kanan ajah) nanti bisa dislokasi atau apa gitu rahangnya.. tp kan, itu menunjukkan ke konsistenan nya diriku pak dok.","Katanya dokter gigi sih klo makan jangan sebelah doang (kiri ajah atau kanan ajah) nanti bisa dislokasi atau apa gitu rahangnya.. tp kan, itu menunjukkan ke konsistenan nya diriku pak dok.",1.0,3,[0.1363 0.0054 0.026  0.746  0.0863],3,[0.1363 0.0054 0.026  0.746  0.0863],,3,3,0.04,,,,,,,,
4,"Definitely Caca, Kak Ika! Auranya udahlah paling pas. Kualitas aktingnya ga perlu dipertanyakan. Ditambah gatau Caca ini ada apanya, tapi akan gemes aja kalo jadi Alex yang galak tapi penyayang tapi cantik tapi sibuk tapi masih sanggup menghadapinya","Definitely Caca, Kak Ika! Auranya udahlah paling pas. Kualitas aktingnya ga perlu dipertanyakan. Ditambah gatau Caca ini ada apanya, tapi akan gemes aja kalo jadi Alex yang galak tapi penyayang tapi cantik tapi sibuk tapi masih sanggup menghadapinya",1.0,2,[7.100e-03 7.000e-04 9.544e-01 1.300e-03 3.660e-02],2,[7.100e-03 7.000e-04 9.544e-01 1.300e-03 3.660e-02],,2,2,0.04,,,,,,,,
3,"Icut skip-skip, LAH KOK MAKIN SEREM GELAAAA Masih ingat malam itu abis jejeritan langsung lompat ke luar ke kamar Umi, minta tidur sama Umi",Icut LAH KOK LUWIH SEREM GELAAAA Masih ingat wengi itu rampung bengok-bengok urip mlumpat ke luar ke kamar Umi minta turu sama Umi,0.938647985458374,3,[0.003  0.001  0.002  0.99   0.0039],3,[0.0468 0.0432 0.0045 0.902  0.0036],"{'langsung': 'urip', 'malam': 'wengi', 'lompat': 'mlumpat', 'tidur': 'turu', 'MAKIN': 'LUWIH', 'jejeritan': 'bengok-bengok', 'abis': 'rampung', 'kamar': 'kamar', 'LAH': 'LAH'}",3,3,9.47,,,,,,,,
1,"Yaelahh ente pasti dr partai sapi ? Kurang kelon ente ? Junjungan ente kaga punya nyali kalah sama Ahok berani hadapi kasus. Lebaran Telah Tiba Jik, Pulanglah... atau kaga ada peler",Yaehhh kowe pasti dr pesta sapi Kurang kelon kowe Junjungan kowe kaga punya nyali kalah sama Ahok wani hadapi kasus lebaran Telah Tekan yen mulih atau kaga ada peler,0.9068639278411864,1,[1.200e-03 9.977e-01 5.000e-04 3.000e-04 3.000e-04],1,[2.700e-03 9.962e-01 4.000e-04 4.000e-04 4.000e-04],"{'Ahok': 'Ahok', 'nyali': 'nyali', 'Pulanglah': 'mulih', 'Yaelahh': 'Yaehhh', 'Lebaran': 'lebaran', 'partai': 'pesta', 'berani': 'wani', 'Jik': 'yen', 'ente': 'kowe', 'sapi': 'sapi', 'kaga': 'kaga', 'kelon': 'kelon', 'Tiba': 'Tekan'}",1,1,12.89,,,,,,,,
3,Kenapa ya lg parnoan. Aku udh gede. Masih aja halu halu takut sitin gitu. Kebayang bayang. Td beraniin ke kmrn mandi dlm keadaan w lg halangan sambil bayangin si serem. Ada bunyi gue asli lemes sampe merinding bgt pdhl bukan yg aneh aneh n lngsng ngibrit,Kenapa ya wis lg paranoia aku wis gede Isih aja halo halo wedi sitin koyo kui mbayangno wewayangan Td beraniin ke kmrn mandi dlm keadaan w lg alangan sambil mbayangno si medeni ana swara gue asline lesu sampe merinding gedhe pdf bukan yg aneh aneh n lngsng ngibrit,0.7974735498428345,3,[0.0032 0.0012 0.0024 0.9917 0.0015],3,[0.0159 0.0132 0.0024 0.9662 0.0024],"{'takut': 'wedi', 'parnoan': 'paranoia', 'serem': 'medeni', 'halu': 'halo', 'Ada': 'ana', 'udh': 'wis', 'bayang': 'wewayangan', 'Td': 'Td', 'kmrn': 'kmrn', 'pdhl': 'pdf', 'lemes': 'lesu', 'bayangin': 'mbayangno', 'Kebayang': 'mbayangno', 'lg': 'lg', 'asli': 'asline', 'Masih': 'Isih', 'Aku': 'aku', 'gitu': 'koyo kui', 'halangan': 'alangan', 'bgt': 'gedhe', 'bunyi': 'swara', 'ya': 'ya wis', 'aneh': 'aneh', 'si': 'si'}",3,3,17.74,,,,,,,,
0,"tapi tidak, saya malah lebih memilih bercerita baru dan lebih banyak namun waktu mengizinkan saya untuk tau sampai mana tinta itu habis dan sampai mana buku itu akan ditutup kembali. tepat beberapa hari lalu, buku itu harus ditutup dan saya harus bergegas pamit.",tapi tidak saya malah lebih milih crita baru dan lebih banyak namun waktu ngidini saya untuk tau sampai mana tinta itu rampung dan sampai mana buku itu akan ditutup kembali tepat beberapa hari lalu buku itu harus ditutup dan saya harus bergegas pamit,0.991215705871582,0,[0.9659 0.0013 0.0044 0.0258 0.0026],0,[0.9675 0.002  0.002  0.023  0.0056],"{'pamit': 'pamit', 'bercerita': 'crita', 'tinta': 'tinta', 'memilih': 'milih', 'mengizinkan': 'ngidini', 'habis': 'rampung', 'buku': 'buku'}",0,0,10.33,,,,,,,,
4,"Setelah lebih dari 100 purnama menunggu. Kerja keras insan TVRI untuk lepas dari opini disclaimer, terjawab sudah. Semangat menuju WTP tahun depan. Insya Allah.",Sawise lebih dari 100 purnama menunggu Kerja keras insan TVRI untuk gratis dari panemu wewaler terjawab sudah semangat menuju WTP tahun depan Insya Allah Allah,0.9272749423980712,4,[0.0285 0.0063 0.0119 0.0039 0.9495],4,[0.1112 0.0242 0.0173 0.0071 0.8401],"{'Semangat': 'semangat', 'opini': 'panemu', 'disclaimer': 'wewaler', 'Setelah': 'Sawise', 'Insya': 'Insya Allah', 'TVRI': 'TVRI', '100': '100', 'lepas': 'gratis', 'Kerja': 'Kerja'}",4,4,8.7,,,,,,,,
0,oh yang sabar ya:) video anime2 saya ran :'( banyak sangat yang ke apus :'( :'( :'(,oh yang sabar ya wis video anime2 saya ran banyak sangat yang ke ngusap,0.9333088994026184,0,[0.9265 0.0045 0.0033 0.0569 0.0089],3,[0.4314 0.0855 0.0065 0.4654 0.0113],"{'ya': 'ya wis', 'oh': 'oh', 'apus': 'ngusap', 'sabar': 'sabar'}",3,0,7.01,,,,,,,,
4, Ko si drummer ini lucu sih mukanya. Kek tengil tapi ngegemesin. Terus mulai dibiasin. *sereceh itu gue punya bias.,Ko si drummer ini lucu sih mukanya jajan tengil tapi nggumunake Terus mulai bias nakal itu aku punya bias,0.906869888305664,4,[0.0034 0.001  0.221  0.0017 0.7728],4,[5.800e-03 1.700e-03 4.080e-02 8.000e-04 9.509e-01],"{'gue': 'aku', 'sereceh': 'nakal', 'ngegemesin': 'nggumunake', 'dibiasin': 'bias', 'si': 'si', 'Kek': 'jajan', 'tengil': 'tengil'}",4,2,8.8,,,,,,,,
3, Tungkai itu gemetaran bukan main. Duduk hati-hati jangan sampai peluh berjatuhan. Berhadapan dengan atasan satu kelompok mafia buat dia hampir gila.,Tungkai itu goyang-goyang bukan dolanan Duduk jangan sampai peluh berjatuhan adhep-adhepan dengan atasan satu klompok mafia buat dia hampir edan,0.9106539487838744,3,[0.0398 0.0043 0.0036 0.9506 0.0017],0,[0.8864 0.0752 0.0028 0.0269 0.0087],"{'gemetaran': 'goyang-goyang', 'kelompok': 'klompok', 'main': 'muter', 'gila': 'edan', 'mafia': 'mafia', 'Berhadapan': 'adhep-adhepan'}",0,3,7.72,,,,,,,,
2,"kamu lewat sedetik aja fokus aku langsung hilang, bikin sakit perut, kepala pusing juga. inituh gejala jatuh cinta","kamu lewat sedetik aja fokus aku langsung hilang, bikin sakit perut, kepala pusing juga. inituh gejala jatuh cinta",1.0,0,[0.6406 0.1174 0.0711 0.1686 0.0024],0,[0.6406 0.1174 0.0711 0.1686 0.0024],,2,2,0.04,,,,,,,,
0,"dan bilang kamis itu dihadapan teman2 kerja tadi pagi pas lagi apel, ketegangan jadi ngakak gara2 ngengeblengan seorang pegawai yg mau mimpin yelyel.. diajak intermezo dulu.. padahal malunya itu lho",dan bilang Kemis itu ing ngarepe teman2 kerja tadi pagi lulus lagi Apple tension jadi ngguyu banter gara2 ngengeblengan seorang pegawe yg mau timbal yelyel diajak intermezo dulu padahal malunya itu Kowe ngerti,0.8905622363090515,0,[0.5531 0.0173 0.0021 0.3452 0.0823],1,[5.400e-02 9.432e-01 4.000e-04 2.000e-03 4.000e-04],"{'pas': 'lulus', 'mimpin': 'timbal', 'gara2': 'gara2', 'lho': 'Kowe ngerti', 'kerja': 'kerja', 'ngakak': 'ngguyu banter', 'pegawai': 'pegawe', 'ketegangan': 'tension', 'dihadapan': 'ing ngarepe', 'apel': 'Apple', 'kamis': 'Kemis'}",0,4,9.45,,,,,,,,
0,"Terkejut diri ini kan. Lalu perut ku kruyukan, akhirnya ku putuskan utk searching dimane foodcourt nya. Eh pas searching, no signal breh. Tri ku di thamrin dan tanabang tidak berfungsi samsek.",Terkejut diri ini Lalu weteng kula njelajah akhirnya kula putuskan utk nggoleki ngendi foodcourt nya Uh pas nggoleki ora sinyal breh Tri kula di thamrin dan tanabang tidak nyambut gawe samsek,0.7148091793060303,0,[0.7087 0.0836 0.0016 0.2014 0.0046],0,[0.7385 0.1103 0.0022 0.0577 0.0913],"{'berfungsi': 'nyambut gawe', 'signal': 'sinyal', 'ku': 'kula', 'tanabang': 'tanabang', 'Tri': 'Tri', 'breh': 'breh', 'no': 'ora', 'kruyukan': 'njelajah', 'dimane': 'ngendi', 'perut': 'weteng', 'searching': 'nggoleki', 'Eh': 'Uh', 'thamrin': 'thamrin'}",4,3,12.29,,,,,,,,
1,"Lokasi kamar: di lantai 3, paling hujuuung. Protes: BERISIK BANGET ANJIR DI BAWAH SANA DEPAN KOST-AN MASIH ADA YANG ULANG TAHUNNYA DISIRAM-SIRAM!!!",Lokasi kamar di lantai 3 paling hujuung protes RAMEH BANGET ANJIR ING NGANDENG ANA NGAREP Isih ANA YANG ULANG TAHUNNYA,0.7316774129867554,1,[1.120e-02 9.848e-01 4.000e-04 3.200e-03 5.000e-04],0,[0.7387 0.1018 0.0035 0.015  0.141 ],"{'DI': 'ING', 'Protes': 'protes', 'MASIH': 'Isih', 'DEPAN': 'NGAREP', 'BERISIK': 'RAMEH', 'SANA': 'ANA', 'BAWAH': 'NGANDENG', 'ADA': 'ANA', '3': '3', 'hujuuung': 'hujuung'}",4,1,11.64,,,,,,,,
4,"[USERNAME] Not only educated...tapi jd lah seorang isteri yg mampu menjadi, sahabat baik, kekasih dan juga isteri yg baik terhadap suami. In Shaa Allah...niat Nuhaa yg baik tu, akan dapat petunjuk dr Allah swt.",USERNAME Cathetan mung educated tapi jd lah seorang bojo kang mampu menjadi kanca baik kinasih dan juga bojo kang baik terhadap suami In Shaa Pengeran niat Nuhaa kang baik iku akan dapat instruksi dr Pengeran swt,0.7893016934394836,4,[0.0074 0.0024 0.0715 0.0341 0.8846],4,[0.007  0.0034 0.0827 0.0079 0.899 ],"{'swt': 'swt', 'kekasih': 'kinasih', 'Nuhaa': 'Nuhaa', 'educated': 'educated', 'tu': 'iku', 'Not': 'Cathetan', 'sahabat': 'kanca', 'niat': 'niat', 'yg': 'kang', 'isteri': 'bojo', 'Allah': 'Pengeran', 'petunjuk': 'instruksi', 'only': 'mung'}",4,3,10.04,,,,,,,,
1,"web permata krg profesional. Ada program cashback 10rb token pln, waktu di klik info, masuknya ke program paket kuota data. Piye iki?",web permata krg profesional Ada program cashback 10rb token pln waktu di klik info mlebu ke program paket kuota data Piye kene,0.9789899587631226,1,[6.600e-03 9.906e-01 6.000e-04 1.200e-03 1.000e-03],1,[1.100e-02 9.857e-01 3.000e-04 2.400e-03 6.000e-04],"{'profesional': 'profesional', 'web': 'web', 'data': 'data', 'klik': 'klik', 'krg': 'krg', '10rb': '10rb', 'iki': 'kene', 'paket': 'paket', 'program': 'program', 'masuknya': 'mlebu', 'token': 'token'}",1,1,12.73,,,,,,,,
2,Aku rela pergi pagi untuk menemui mu Aku rela pulang malam untuk menemani mu Jangan tanya alasannya semua datang tiba tiba Kita jalani saja Yang penting sayang Aku selalu ada untukmu Tak perlu lagi kau ragu Yang penting sayang cinta ku hanya untukmu (BIARINE-Yang Penting Jalan) [URL],aku gelem tindak pagi untuk ketemu Panjenengan aku gelem mulih malam untuk ngancani Panjenengan Ojo tanya alasannya semua datang tiba tiba Kita jalani saja Kang penting Dear aku selalu ada untukmu ora perlu lagi kowe mangu-mangu Kang penting Dear tresna ku hanya untukmu Urgent Jalan URL,0.8913016319274902,2,[9.000e-04 1.800e-03 9.929e-01 2.200e-03 2.300e-03],2,[0.0693 0.0355 0.6572 0.0179 0.22  ],"{'cinta': 'tresna', 'Aku': 'aku', 'Penting': 'Urgent', 'menemui': 'ketemu', 'rela': 'gelem', 'Tak': 'ora', 'mu': 'Panjenengan', 'pergi': 'tindak', 'ragu': 'mangu-mangu', 'Yang': 'Kang', 'pulang': 'mulih', 'sayang': 'Dear', 'URL': 'URL', 'Jangan': 'Ojo', 'kau': 'kowe', 'menemani': 'ngancani'}",2,2,13.87,,,,,,,,
3,Mudah2an sudah terupload smua sebelum z mudik Karna fans modal quota pun butuh daerah dengan jaringan yang bagus.. hiksss Hitungan jam juga br slsi kalo z mo donlot ini di rumahku pi ,Mudah2an sudah terupload smua sebelum z mudik Karna fans modal quota pun butuh daerah dengan jaringan yang bagus.. hiksss Hitungan jam juga br slsi kalo z mo donlot ini di rumahku pi ,1.0,0,[0.8911 0.0064 0.0019 0.0923 0.0083],0,[0.8911 0.0064 0.0019 0.0923 0.0083],,0,0,0.04,,,,,,,,
2,"Seperti dulu aku mencintaimu, sampai selamanya tanpa akhir, cinta tak perlu alasan untuk mengalir",Kaya dulu aku tresna sampeyan sampai selamanya tanpa akhir tresna tak perlu alasan untuk mengalir,0.9114031791687012,2,[4.400e-03 1.800e-03 9.914e-01 1.600e-03 8.000e-04],0,[0.9641 0.0024 0.0224 0.0038 0.0073],"{'cinta': 'tresna', 'mencintaimu': 'tresna sampeyan', 'Seperti': 'Kaya'}",2,2,5.65,,,,,,,,
2,"Udah ah, udah panjang. Pokoknya tuh aku sayang kamu, i love you, saranghae, 143",Udah ah wis panjang Sing utama yaiku mekaten aku Dear kamu i tresna you WL 143,0.7633468508720398,2,[1.400e-03 1.000e-03 9.955e-01 1.300e-03 8.000e-04],2,[0.3081 0.0062 0.6099 0.0073 0.0685],"{'saranghae': 'WL', 'Pokoknya': 'Sing utama yaiku', 'sayang': 'Dear', 'udah': 'wis', 'tuh': 'mekaten', 'love': 'tresna'}",2,2,6.69,,,,,,,,
2,"Setiap kali kamu tersenyum padaku, hatiku melambung tinggi dan mataku mulai kebingungan... Aku cinta Kamu juga, sebuah kalimat yang ingin aku dengar keluar dari bibirmu. -D-",Saben wektu kamu mesem padaku atiku mlumpat tinggi dan mataku mulai kebingungan aku tresna Sampeyan juga sebuah kalimat yang ingin aku dengar keluar dari bibirmu,0.9273803234100342,2,[2.500e-03 1.100e-03 9.937e-01 2.000e-03 7.000e-04],0,[0.9653 0.0195 0.0075 0.0066 0.0011],"{'cinta': 'tresna', 'tersenyum': 'mesem', 'melambung': 'mlumpat', 'hatiku': 'atiku', 'kali': 'wektu', 'Setiap': 'Saben', 'Aku': 'aku', 'Kamu': 'Sampeyan'}",2,2,7.51,,,,,,,,
4,"OH MY GOD !!!! !! ! ! ! ! ! ! ! SUDAH SESUAI SAYANG, MALAH LEBIH BAGUS DARI PUNYAKU AAAAAAAAA ANAK KITAAAA :""D /NANGIS BAHAGYA/","OH MY GOD !!!! !! ! ! ! ! ! ! ! SUDAH SESUAI SAYANG, MALAH LEBIH BAGUS DARI PUNYAKU AAAAAAAAA ANAK KITAAAA :""D /NANGIS BAHAGYA/",1.0,0,[0.8184 0.0503 0.0807 0.0161 0.0345],0,[0.8184 0.0503 0.0807 0.0161 0.0345],,2,2,0.04,,,,,,,,
2,"[USERNAME] Rumah adalah tempat dimana segala rasa rindu berpulang, tentang raga yang merindukan pelukan, tentang kasih yang merindukan sayang, tentang rindu yang ingin terpecahkan. Sejauh apapun kaki melangkah ada rumah yang selalu menanti kepulangan",USERNAME omah adalah tempat dimana segala rasa kangen berpulang tentang raga yang merindukan pelukan tentang tresna yang merindukan Dear tentang kangen yang ingin ditanggulangi nganti saiki apa wae sikil langkah ada omah yang selalu menanti ngarep,0.9316743612289428,2,[1.670e-02 9.000e-04 9.477e-01 1.200e-03 3.350e-02],2,[0.3498 0.006  0.5958 0.0054 0.0431],"{'kepulangan': 'ngarep', 'rumah': 'omah', 'Rumah': 'omah', 'apapun': 'apa wae', 'Sejauh': 'nganti saiki', 'sayang': 'Dear', 'terpecahkan': 'ditanggulangi', 'melangkah': 'langkah', 'kaki': 'sikil', 'rindu': 'kangen', 'kasih': 'tresna'}",2,2,11.37,,,,,,,,
2,romantis menurutku dan selalu dilakuin setiap jalan....kalau lagi jalan kaki dia gak ngebiarin aku di sisi luar(supaya menghindari keserempet)selalu dijagain gitu,romantis miturut kula dan selalu rampung setiap jalan kalau lagi jalan sikil dia gak ayo aku di sisih luar supaya menghindari keserempet selalu dijagain koyo kui,0.8696274757385254,2,[1.30e-03 5.00e-04 9.87e-01 2.30e-03 8.90e-03],2,[0.0118 0.0046 0.929  0.0149 0.0398],"{'romantis': 'romantis', 'gitu': 'koyo kui', 'menurutku': 'miturut kula', 'dilakuin': 'rampung', 'ngebiarin': 'ayo', 'sisi': 'sisih', 'kaki': 'sikil'}",2,2,7.25,,,,,,,,
1,Mungkin si [USERNAME] nalarnya ngga sehat karena fans persija? Ngga semua penyanyi dangdut itu seronok goyangannya. Via Vallen sopan kok bung! [URL],Mungkin si USERNAME alesanipun ora sehat karena penggemar persija Ngga semua penyanyi dangdut itu seronok goyangannya Liwat Vallen sopan kok bung URL,0.9028799533843994,1,[3.66e-02 9.59e-01 8.00e-04 1.90e-03 1.70e-03],1,[0.0557 0.9161 0.0061 0.0171 0.005 ],"{'sehat': 'sehat', 'persija': 'persija', 'sopan': 'sopan', 'si': 'si', 'ngga': 'ora', 'nalarnya': 'alesanipun', 'fans': 'penggemar', 'USERNAME': 'USERNAME', 'URL': 'URL', 'Via': 'Liwat'}",1,1,10.78,,,,,,,,
2,"Ketika kamu menjadi gadis dewasa dan kamu harus pergi kuliah di kota lain, papa harus melepasmu di bandara. Tahukah kamu bahwa badan papa terasa kaku untuk memelukmu? Papa hanya tersenyun sambil memberi nasihat ini itu dan menyuruhmu untuk berhati-hati.",kapan kamu menjadi gadis diwasa dan kamu harus pergi lagi sinau di kutha lain papa harus nglilani kowe lunga di bandara Tahukah kamu bahwa awak papa terasa kaku untuk ndekep awakmu Papa hanya tersenyun sambil memberi pitutur ini itu dan menyuruhmu untuk,0.9584672451019288,2,[0.4082 0.0046 0.4901 0.0946 0.0025],0,[0.9674 0.0112 0.0156 0.0041 0.0017],"{'kuliah': 'lagi sinau', 'badan': 'awak', 'kota': 'kutha', 'Ketika': 'kapan', 'memelukmu': 'ndekep awakmu', 'papa': 'papa', 'dewasa': 'diwasa', 'melepasmu': 'nglilani kowe lunga', 'nasihat': 'pitutur', 'kaku': 'kaku'}",2,2,9.04,,,,,,,,
1,"Tapi dia itu bule dong, menurut persepsi dia mungkin itu normal Bule bebas ngapain aja gitu? Ingin ku berkata kasar ... KASAR!!!!! [URL]",Tapi dia itu wong manca dong menurut persepsi dia mungkin itu normal wong manca bebas apa sing sampeyan tindakake aja koyo kui Kepengin kula berkata kasar KASAR URL,0.89114910364151,1,[9.600e-03 9.876e-01 1.600e-03 9.000e-04 4.000e-04],1,[0.0131 0.9773 0.0022 0.0059 0.0015],"{'Ingin': 'Kepengin', 'ku': 'kula', 'kasar': 'kasar', 'gitu': 'koyo kui', 'bule': 'wong manca', 'ngapain': 'apa sing sampeyan tindakake', 'Bule': 'wong manca', 'URL': 'URL'}",1,1,7.77,,,,,,,,
1,"Ntan busuk banget, temen kok kamu gituin. Aku busuk nih, trus sadar, udah minta maap, gak dimaapin nih, yaudah terus aja aku busuk. Dan gak pernah bisa difermentasi ke hal baik lagi. Makanya, skarang biarin lah aku hidup bergelimang karma dari kalian.",Ntan bosok banget kanca kok kamu koyo kui aku bosok kene trus sadar udah minta maap gak dimaapin kene yaudah terus mung aku bosok Dan gak pernah bisa difermentasi ke hal baik lagi Dadi saiki ayo lah aku urip goyang karma dari kalian,0.9374182224273682,1,[7.500e-03 9.911e-01 5.000e-04 6.000e-04 3.000e-04],1,[8.000e-03 9.908e-01 5.000e-04 4.000e-04 3.000e-04],"{'biarin': 'ayo', 'karma': 'karma', 'aja': 'mung', 'Makanya': 'Dadi', 'busuk': 'bosok', 'skarang': 'saiki', 'hidup': 'urip', 'bergelimang': 'goyang', 'banget': 'banget', 'temen': 'kanca', 'Aku': 'aku', 'gituin': 'koyo kui', 'Ntan': 'Ntan', 'nih': 'kene'}",1,1,13.23,,,,,,,,
2,Dari matamu.. Matamu.. Kumulai jatuh cinta. Kumelihat... melihat.. Ada bayangan... Dari mata kau buatku jatuh... jatuh terus jatuh ke hati.,saka mripatmu mripatmu miwiti tiba tresna Kumelihat melihat ana bayangan saka mripat kau nggo aku tiba tiba terus tiba ke hati,0.749846339225769,2,[0.0088 0.0019 0.986  0.0024 0.001 ],0,[0.9638 0.0072 0.0123 0.0145 0.0022],"{'cinta': 'tresna', 'Matamu': 'mripatmu', 'jatuh': 'tiba', 'Kumulai': 'miwiti', 'matamu': 'mripatmu', 'Ada': 'ana', 'buatku': 'nggo aku', 'Dari': 'saka', 'mata': 'mripat'}",2,2,9.54,,,,,,,,
1,"kasian!!! Itu ga ada urusan dgn gw salah ga usah dibela, nah imam besar Mesum kok dibela?, takut ga msk surga??? Rizik aja belum tentu masuk surga, pake disembah2 kaum kampret termasuk kau bukan??? [URL]",bab miskin Iku ga ada urusane dgn w salah ga usah dibela nah imam besar nakal kok dibela takut ga msk surga Rizik aja belum tentu masuk surga nganggo disembah2 kaum Sumuk termasuk kowe bukan URL,0.9496991038322448,1,[2.60e-03 9.94e-01 5.00e-04 2.40e-03 4.00e-04],1,[4.500e-03 9.921e-01 5.000e-04 2.500e-03 5.000e-04],"{'kampret': 'Sumuk', 'dibela': 'dibela', 'kau': 'kowe', 'salah': 'salah', 'Mesum': 'nakal', 'Itu': 'Iku', 'kasian': 'bab miskin', 'gw': 'w', 'ga': 'ga', 'urusan': 'urusane', 'imam': 'imam', 'Rizik': 'Rizik', 'pake': 'nganggo', 'msk': 'msk'}",1,1,13.87,,,,,,,,
0,"Besoknya mamak telpon. ""Kemaren bapakmu bandel kali, udah hujan lebat, maksa diri buat ke kota. Katanya ada rapat penting yg gak boleh tinggal, udah demam kayak gini baru tau rasa dia."" Aaah ya Allah",Besoknya ibu telpon wingi bapakmu bandel kali wis udan abot meksa diri buat ke kutha Katanya ada rapat penting kang ora boleh nginep wis mriyang kayak gini baru ngerti rasa dia Aaah ya Pengeran,0.8544314503669739,0,[9.834e-01 6.400e-03 2.500e-03 7.300e-03 4.000e-04],0,[0.6325 0.3574 0.003  0.0062 0.0009],"{'Allah': 'Pengeran', 'demam': 'mriyang', 'Kemaren': 'wingi', 'Aaah': 'Aaah', 'mamak': 'ibu', 'bapakmu': 'bapakmu', 'maksa': 'meksa', 'kota': 'kutha', 'tinggal': 'nginep', 'yg': 'kang', 'hujan': 'udan', 'udah': 'wis', 'lebat': 'abot', 'tau': 'ngerti', 'gak': 'ora'}",0,0,10.53,,,,,,,,
0,"[USERNAME] Hari ini kuliah, pas pulang ngeluarin motor dr parkiran bengong alhasil lupa bayar parkir selonongan ajaaa. Keingetnya pas uda di luar, maap ya bg :(",USERNAME Hari ini lagi sinau lulus mulih ngeluarin motor Dr area parkir bengong minangka asil lali mbayar parkir selonongan ajaa Eling lulus uda di luar nuwun sewu ya bg,0.8033949732780457,0,[9.825e-01 3.100e-03 8.000e-04 1.230e-02 1.300e-03],0,[0.9011 0.079  0.0012 0.0107 0.008 ],"{'maap': 'nuwun sewu', 'Keingetnya': 'Eling', 'kuliah': 'lagi sinau', 'bayar': 'mbayar', 'parkir': 'parkir', 'parkiran': 'area parkir', 'dr': 'Dr', 'pulang': 'mulih', 'ajaaa': 'ajaa', 'pas': 'lulus', 'alhasil': 'minangka asil', 'lupa': 'lali'}",4,0,11.8,,,,,,,,
1,"apapun bentuknya pelecehan tetaplah pelecehan, ""halah gitu doang"" ""yaelah udah biasa kali"" sadar gak sih cat calling udah termasuk pelecehan lohh",apapun bentuknya penyalahgunaan nginep penyalahgunaan halah koyo kui mung nggih wis biasa wektu sadar gak neraka cat calling wis termasuk penyalahgunaan lol,0.6616230607032776,1,[2.000e-03 9.958e-01 9.000e-04 8.000e-04 5.000e-04],1,[2.680e-02 9.678e-01 5.000e-04 3.700e-03 1.200e-03],"{'lohh': 'lol', 'yaelah': 'nggih', 'udah': 'wis', 'doang': 'mung', 'tetaplah': 'nginep', 'sih': 'neraka', 'gitu': 'koyo kui', 'pelecehan': 'penyalahgunaan', 'kali': 'wektu', 'cat': 'cat'}",1,1,8.91,,,,,,,,
