text,sentiment,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),adv_pred,adv_pred_on_orig,running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s),adv_training,delta_acc,delta_adv,acc_adv_training_on_orig
"jaman sby jadi presiden saja sudah kayak gini kelakuan nya , masa tidak ada yang tahu apa pns gila kaya gini",2,jaman sby jadi presiden saja sudah kayak gini kelakuan nya masa tidak ada yang tahu apa civil servant crazy kaya gini,0.9527966976165771,2,[9.000e-04 1.500e-03 9.976e-01],2,[0.0013 0.002  0.9967],"{'gila': 'crazy', 'pns': 'civil servant'}",2,2,7.43,,,,,,,,
"salah satu tempat favorit di bandung . apalagi buat mereka yang hobi baca buku , majalah , atau komik . terdapat banyak koleksi buku , majalah , dan komik yang bisa kita baca di tempat atau sewa dengan harga terjangkau . untuk komik , koleksi nya cukup lengkap dan naik to date . harga nya pun terjangkau , dan ada komik yang bisa kita beli dengan harga yang lebih murah dari toko .",0,salah satu tempat favorite di bandung apalagi buat mereka yang hobi baca buku magazine atau komik terdapat banyak koleksi buku magazine dan komik yang bisa kita baca di tempat atau sewa dengan harga affordable untuk komik koleksi his cukup lengkap dan naik to date harga his pun affordable dan ada komik yang bisa kita beli dengan harga yang lebih murah dari shop,0.9533957242965698,0,[9.975e-01 1.800e-03 8.000e-04],0,[0.9964 0.0024 0.0012],"{'toko': 'shop', 'favorit': 'favorite', 'terjangkau': 'affordable', 'nya': 'his', 'majalah': 'magazine'}",0,0,10.2,,,,,,,,
"pertama kalinya mencoba makan di cabe rawit . lokasi cukup strategis , berada persis bese belahan dengan kafe minum kopi dulu . suasana nya resto nyaman , tempat makan bersih toilet nya terjaga , harga nya masih cukup reasonable . sesuai rekomendasi , saya pesan sop buntut , menurut saya rasanya enak , daging nya empuk , tidak pakai susah pisahkan antara tulang daging nya . anak saya yang berumur 3 tahun juga lahap .",0,pertama time mencoba makan di cabe rawit lokasi cukup strategic berada persis bese belahan dengan kafe minum kopi dulu suasana nya resto nyaman tempat makan bersih toilet nya terjaga harga nya masih cukup reasonable sesuai rekomendasi saya pesan sop buntut menurut saya rasanya nice meat nya empuk tidak use susah pisahkan antara tulang meat nya anak saya yang berumur 3 tahun juga hungry,0.9453999996185304,0,[9.983e-01 7.000e-04 9.000e-04],0,[0.9972 0.001  0.0018],"{'enak': 'nice', 'lahap': 'hungry', 'reasonable': 'reasonable', 'kalinya': 'time', 'daging': 'meat', 'pakai': 'use', 'strategis': 'strategic', 'bese': 'bese'}",0,0,10.62,,,,,,,,
maju pak ahok sikat terus got nya . jangan kasi ampun,2,maju pak ahok brush terus got nya jangan kasi ampun,0.9234512448310852,2,[0.0016 0.0021 0.9963],2,[0.1716 0.0176 0.8107],{'sikat': 'brush'},2,2,6.86,,,,,,,,
kebetulan saya ke sini bersama suami dan anak saya . dekorasi nya cukup bagus tetapi sangat tidak cocok bila membawa anak kecil ke sini . karena tidak ada nya area tanpa asap rokok . saya sendiri sampai merasa tidak nyaman dan sedikit sesak nafas . padahal restoran ini memiliki area di luar dan indoor . untuk makanan ya lumayanlah .,2,kebetulan saya ke sini bersama suami dan anak saya . dekorasi nya cukup bagus tetapi sangat tidak cocok bila membawa anak kecil ke sini . karena tidak ada nya area tanpa asap rokok . saya sendiri sampai merasa tidak nyaman dan sedikit sesak nafas . padahal restoran ini memiliki area di luar dan indoor . untuk makanan ya lumayanlah .,1.0,0,[0.6477 0.0034 0.349 ],0,[0.6477 0.0034 0.349 ],,2,2,0.02,,,,,,,,
media ini sumber isu bohong jangan diikuti berita nya .,2,media ini sumber isu lie jangan diikuti berita nya,0.9143555164337158,2,[6.000e-04 2.600e-03 9.968e-01],2,[0.0014 0.0165 0.9822],{'bohong': 'lie'},2,2,6.85,,,,,,,,
"selagi kami masih berada di bandung , kami berkuliner ke tempat masakan khas sunda . karena masakan sunda itu apa ada nya tidak ribet dan praktis sekali . semua yang disediakan pasti enak semuanya . apalagi kalau ada pete dan jengkol __laugh__",0,selagi kami masih berada di bandung kami berkuliner ke tempat masakan khas sunda karena masakan sunda itu apa ada nya tidak ribet dan praktis sekali semua yang provided pasti nice semuanya apalagi kalau ada pete dan jengkol,0.9842349886894226,0,[9.982e-01 1.100e-03 7.000e-04],0,[0.9972 0.0011 0.0017],"{'enak': 'nice', 'jengkol': 'jengkol', 'disediakan': 'provided'}",0,0,8.21,,,,,,,,
"ada bangsat di ui , melecehkan presiden dengan kartu kuning . tangkap , tembak mati ! atau tunggu pendukung jokowi bergerak catat !",2,ada bastard di ui harassing presiden dengan kartu kuning tangkap tembak mati atau tunggu pendukung jokowi bergerak catat,0.934321939945221,2,[8.00e-04 1.12e-02 9.88e-01],1,[0.001  0.9915 0.0075],"{'melecehkan': 'harassing', 'bangsat': 'bastard'}",1,1,7.73,,,,,,,,
"harga saja mahal , tapi jaringan jelek",2,harga saja mahal tapi jaringan bad,0.917061686515808,2,[7.000e-04 1.100e-03 9.982e-01],2,[9.00e-04 1.10e-03 9.98e-01],{'jelek': 'bad'},2,2,7.0,,,,,,,,
"lotek kalipah apo sudah terkenal sejak tahun 1953 , mempunyai cita rasa tersendiri , bumbu kacang nya menggugah selera , lotek ini disajikan dengan 2 pilihan , nasi atau lontong , tergantung selera kita yang mau menyantap nya .",0,loft kalipah apo sudah terkenal sejak tahun 1953 mempunyai cita rasa tersendiri bumbu kacang his evoke selera loft ini disajikan dengan 2 pilihan nasi atau lontong tergantung selera kita yang mau menyantap his,0.8498651385307312,0,[9.923e-01 7.100e-03 6.000e-04],0,[9.947e-01 4.400e-03 9.000e-04],"{'menggugah': 'evoke', 'nya': 'his', 'lotek': 'loft'}",0,1,8.72,,,,,,,,
"11 kamera 3 kamera tetap , 1 kamera depan , dan 1 kamera cineflex gantung menjadi penggerak utama acara ini .",1,11 kamera 3 kamera tetap 1 kamera depan dan 1 kamera cineflex gantung menjadi penggerak utama acara ini,1.0,1,[2.350e-02 9.758e-01 7.000e-04],1,[0.0368 0.962  0.0012],"{'11': '11', '1': '1'}",1,1,7.03,,,,,,,,
sby penasaran hingga akhirnya mempertanyakan resep melejit nya suara sudrajat dan syaikhu .,1,sby penasaran hingga akhirnya mempertanyakan resep melejit nya suara sudrajat dan syaikhu,1.0,1,[0.0029 0.9902 0.0069],1,[0.0057 0.984  0.0102],{'sby': 'sby'},1,1,6.96,,,,,,,,
justru siapa yang tidak berguna ? profesor yusril kan yang tidak berguna . jadi menteri juga goblok kan yusril,2,justru siapa yang tidak berguna profesor yusril kan yang tidak berguna jadi menteri juga stupid kan yusril,0.9820927977561952,2,[8.000e-04 1.000e-03 9.982e-01],2,[0.0011 0.0014 0.9975],{'goblok': 'stupid'},2,2,7.26,,,,,,,,
saya sangat menyukai pemandangan di sini yang sangat asri tepat untuk bersantai . terdapat banyak objek di sini mulai dari vila hingga restourant .,0,saya sangat menyukai pemandangan di sini yang sangat asri tepat untuk bersantai terdapat banyak objek di sini mulai dari vila hingga restaurant,0.9688034057617188,0,[9.98e-01 1.60e-03 5.00e-04],0,[9.975e-01 1.800e-03 7.000e-04],{'restourant': 'restaurant'},0,0,7.16,,,,,,,,
"pengin nonton dirapat koordinasi tetapi sinyal indosat lagi tidak stabil , ingin marah .",2,pengin nonton dirapat koordinasi tetapi sinyal indosat lagi tidak stable ingin marah,0.9357500076293944,2,[7.000e-04 3.900e-03 9.954e-01],2,[7.000e-04 3.000e-03 9.963e-01],{'stabil': 'stable'},2,2,7.0,,,,,,,,
"bukalapak barang nya bagus lengkap , bisa ada potongan ongkir .",0,bukalapak barang his bagus lengkap bisa ada potongan ongkir,0.8983190059661865,0,[9.911e-01 8.400e-03 5.000e-04],0,[9.356e-01 6.360e-02 8.000e-04],{'nya': 'his'},0,0,7.02,,,,,,,,
"kalau malam-malam lapar dan ingin makan , makanan yang sehat dan menghangatkan tubuh . bubur pak otong adalah pilihan yang tepat . bubur nya tidak encer , dengan suiran ayam yang besar besar . rasanya sudah cukup gurih . bumbu tambahan yang disediakan adalah , sambal , kecap asin merica . dan yang paling penting harga nya pun terjangkau . hehehe",0,kalau lapar dan ingin makan makanan yang sehat dan menghangatkan tubuh bubur pak otong adalah pilihan yang tepat bubur nya tidak encer dengan suiran ayam yang besar besar rasanya sudah cukup tasty bumbu tambahan yang disediakan adalah chilli sauce kecap asin merica dan yang paling penting price nya pun affordable Hehehe,0.9519309997558594,0,[0.998 0.001 0.001],0,[0.9974 0.0012 0.0013],"{'hehehe': 'Hehehe', 'terjangkau': 'affordable', 'harga': 'price', 'gurih': 'tasty', 'sambal': 'chilli sauce'}",0,0,9.1,,,,,,,,
"ketika ibu aku meminta dibelikan sate padang , ternyata restoran ini menyediakan menu sate padang . saya sangat senang , karena tidak perlu ke mana-mana lagi mencari nya . ketika saya minta dibungkus ternyata sate nya sudah habis . saya diberi kuah sate padang gratis . ketika saya lihat lontong nya masih ada , ternyata bisa dibeli satu porsi lontong . jadilah ibu saya makan sate padang .",0,ketika ibu aku meminta dibelikan sate field ternyata restaurant ini menyediakan menu sate field saya sangat like karena tidak perlu ke lagi mencari his ketika saya minta dibungkus ternyata sate his sudah habis saya diberi broth sate field gratis ketika saya lihat lontong his masih ada ternyata bisa dibeli satu porsi lontong jadilah ibu saya makan sate field,0.8646409511566162,0,[0.9917 0.0051 0.0032],0,[0.9234 0.0313 0.0453],"{'padang': 'field', 'senang': 'like', 'kuah': 'broth', 'nya': 'his', 'restoran': 'restaurant'}",0,1,10.11,,,,,,,,
"tempat nya tradisional , tempat makan nya juga piring kaleng zaman dulu lucu deh , antre nya gila ! parah banget . rasanya sih biasa saja enakan buatan umi . sop iga nya sih suka .",0,tempat nya tradisional tempat makan nya juga piring kaleng zaman dulu funny deh antre nya gila parah banget rasanya sih biasa saja preferably buatan ummi sop iga nya sih like,0.9470337629318236,0,[9.914e-01 9.000e-04 7.700e-03],2,[0.382  0.0038 0.6142],"{'suka': 'like', 'umi': 'ummi', 'lucu': 'funny', 'enakan': 'preferably'}",0,0,8.44,,,,,,,,
arkeolog mesir temukan spinx baru di kuil kom obmo,1,arkeolog mesir temukan spinx baru di kuil kom obmo,0.9999999403953552,1,[0.0021 0.9968 0.0011],1,[0.0021 0.9968 0.0011],{'obmo': 'obmo'},1,1,7.04,,,,,,,,
hampir semua makanan yang dibakar digoreng dan sayur-sayuran yang rumahan semuanya enak . tempat nya nyaman dengan ciri khas makan dengan alas daun nya unik,0,hampir semua makanan yang dibakar digoreng dan yang rumahan semuanya nice tempat nya nyaman dengan ciri khas makan dengan alas daun nya unique,0.9689921140670776,0,[9.982e-01 1.100e-03 7.000e-04],0,[0.9925 0.0022 0.0053],"{'unik': 'unique', 'enak': 'nice'}",0,0,7.9,,,,,,,,
"rumah makan nya enak , masakan nya lengkap dan bervariasi . harga nya lumayan dan sesuai dengan harga yang ditawarkan . cocok untuk makan dengan keluarga yang ingin makan hidangan jawa barat .",0,rumah makan his nice masakan his lengkap dan bervariasi harga his lumayan dan sesuai dengan harga yang ditawarkan cocok untuk makan dengan keluarga yang ingin makan hidangan Java West,0.870556116104126,0,[9.984e-01 9.000e-04 7.000e-04],0,[0.9967 0.0016 0.0017],"{'barat': 'West', 'enak': 'nice', 'jawa': 'Java', 'nya': 'his'}",0,0,8.53,,,,,,,,
sby serahkan rekomendasi ke rai mantra sudikerta tak hadiri penyerahan rekomendasi paket dharma - kerta,1,sby serahkan rekomendasi ke rai mantra sudikerta tak hadiri submission rekomendasi paket dharma paper,0.8657797574996948,1,[1.700e-03 9.975e-01 8.000e-04],1,[1.700e-03 9.974e-01 9.000e-04],"{'kerta': 'paper', 'penyerahan': 'submission'}",1,1,8.78,,,,,,,,
rumah makan non halal di jalan suci bandung tidak jauh dari kantor imigrasi merupakan tempat makan wajib yang dikunjungi jika ke bandung . babi panggang yang dimasak ala karo disajikan agak kering dengan potongan tipis dan dilengkapi sayur singkong plus jantung pisang . enak dan gurih ! dengan harga yang tidak merobek dompet sangat membuat tempat ini mempunyai nilai lebih .,0,House eat non halal di jalan suci bandung tidak jauh dari kantor imigrasi merupakan tempat eat must yang dikunjungi jika ke bandung babi panggang yang dimasak ala karo disajikan agak kering dengan potongan tipis dan dilengkapi sayur singkong plus jantung pisang enak dan gurih dengan harga yang tidak rip dompet sangat membuat tempat ini mempunyai Mark lebih,0.9564954042434692,0,[0.998 0.001 0.001],0,[0.9963 0.0015 0.0022],"{'wajib': 'must', 'rumah': 'House', 'nilai': 'Mark', 'merobek': 'rip', 'makan': 'eat', 'ala': 'ala'}",0,0,9.58,,,,,,,,
ketik registrasi spasi ahok kirim ke neraka,2,ketik registrasi spasi ahok Send ke neraka,0.8765153288841248,2,[6.000e-04 3.720e-02 9.622e-01],2,[6.000e-04 3.550e-02 9.639e-01],{'kirim': 'Send'},2,2,6.88,,,,,,,,
malu - maluin mahasiswa . untung ada presma ugm,2,malu maluin college student untung ada presma ugm,0.8063891530036926,2,[7.000e-04 1.500e-03 9.978e-01],2,[0.0158 0.0078 0.9764],{'mahasiswa': 'college student'},0,2,7.14,,,,,,,,
"rakyat sudah bosan dengan sinetron , apalagi drama . tumbangken .",2,rakyat sudah bored dengan sinetron apalagi drama tumbangken,0.8816841840744019,2,[9.000e-04 1.200e-03 9.979e-01],2,[0.0011 0.0015 0.9974],{'bosan': 'bored'},2,2,7.04,,,,,,,,
sayang banget ya sama pak jokowi,0,sayang banget ya sama pak jokowi,0.9999998807907104,0,[0.9451 0.005  0.0499],0,[0.9451 0.005  0.0499],{'jokowi': 'jokowi'},0,0,7.41,,,,,,,,
"barang sudah diantar ke rumah , tapi rumah nya lagi kosong",1,barang sudah diantar ke rumah tapi rumah his lagi kosong,0.9194676876068116,1,[0.0016 0.5131 0.4853],1,[0.0012 0.7035 0.2953],{'nya': 'his'},1,1,7.21,,,,,,,,
"tempat nya bagus untuk foto-foto : makanan dan minuman enak saya coba pizza 4 rasa harga nya cuma 39rb , sedap ! saya rekomendasikan coffee ice cream cake ! pelayanan mantap :",0,tempat nya bagus untuk makanan dan minuman enak saya try pizza 4 rasa harga nya cuma 39rb sedap saya rekomendasikan coffee ice cream cake pelayanan steady,0.9730637669563292,0,[9.984e-01 1.100e-03 5.000e-04],0,[9.979e-01 1.300e-03 8.000e-04],"{'mantap': 'steady', '39rb': '39rb', 'coba': 'try'}",0,0,8.11,,,,,,,,
"yang mau sedekah tidak usah repot-repot , skrang dan baznas luncurkan program sedekah lewat qr code .",1,yang mau sedekah tidak usah skrang dan baznas luncurkan program sedekah lewat qr code,0.9928385019302368,1,[0.1056 0.893  0.0015],1,[0.012 0.987 0.001],{'baznas': 'baznas'},1,1,7.23,,,,,,,,
"rasa sate ayam yang lezat dan empuk , bumbu berlimpah dengan irisan bawang merah dan acar . sate sapi dan kambing juga oke . harga per 10 tusuk 40k untuk semua jenis sate .",0,rasa satay ayam yang delicious dan empuk bumbu berlimpah dengan irisan bawang merah dan acar satay sapi dan kambing juga okay harga per 10 tusuk 40k untuk semua jenis satay,0.9184426069259644,0,[9.974e-01 2.100e-03 6.000e-04],0,[9.959e-01 3.200e-03 9.000e-04],"{'lezat': 'delicious', 'oke': 'okay', 'sate': 'satay', '40k': '40k'}",0,0,8.61,,,,,,,,
"makanan utama di sini adalah b2 , tapi saya rekomendasi buat makan di sini , mungkin terbaik di bandung bagi non muslim .",0,makanan utama di sini adalah b2 tapi saya recommendation buat makan di sini mungkin terbaik di bandung bagi non muslim,0.9698983430862428,0,[0.9968 0.0021 0.0011],0,[0.9964 0.0021 0.0015],{'rekomendasi': 'recommendation'},0,1,7.54,,,,,,,,
kebetulan dekat tempat menginap di asia afrika . jalan kaki hanya 500 m . teman titip beli buat oleh oleh . rasa biasa saja . lumayan mahal .,2,kebetulan dekat tempat menginap di asia afrika . jalan kaki hanya 500 m . teman titip beli buat oleh oleh . rasa biasa saja . lumayan mahal .,1.0,0,[0.9494 0.0035 0.0471],0,[0.9494 0.0035 0.0471],,2,2,0.02,,,,,,,,
"ke sini jam makan siang , antre lumayan lama . padahal sudah lapar . akhirnya mi datang juga , rasanya enak banget bakso goreng nya lebih enak lagi",0,ke sini jam makan siang antre lumayan lama padahal sudah lapar akhirnya mi datang juga rasanya nice banget bakso goreng his lebih nice lagi,0.9286625981330872,0,[9.985e-01 8.000e-04 7.000e-04],0,[0.9938 0.0012 0.005 ],"{'enak': 'nice', 'nya': 'his'}",0,0,8.24,,,,,,,,
"mending sariayu acne cara , mantel",0,"mending sariayu acne cara , mantel",1.0,1,[0.0072 0.9878 0.005 ],1,[0.0072 0.9878 0.005 ],,1,1,0.02,,,,,,,,
"sering lewat tapi tidak pernah mampir karena selalu ramai maklum lewat nya selalu hari sabtu / minggu . lokasi sebelah kanan jalan dari arah kota bandung . agak susah potong jalan nya . kebetulan kemarin dari pvj , jadi tinggal belok kiri deh . parkiran lumayan luas di sisi kiri restoran . interior sederhana tapi nyaman banget duduk bersama-bersama di situ . ini nuansa jawa tengah .",0,sering lewat tapi tidak pernah mampir karena selalu ramai maklum lewat nya selalu hari sabtu minggu lokasi sebelah kanan jalan dari arah kota bandung agak susah potong jalan nya kebetulan kemarin dari pvj jadi tinggal belok left deh parkiran lumayan wide di sisi left restoran interior sederhana tapi comfortable very sit di situ ini shades jawa tengah,0.9408347606658936,0,[9.982e-01 1.000e-03 8.000e-04],0,[0.9958 0.0015 0.0026],"{'banget': 'very', 'duduk': 'sit', 'nyaman': 'comfortable', 'pvj': 'pvj', 'luas': 'wide', 'nuansa': 'shades', 'kiri': 'left'}",0,0,11.0,,,,,,,,
tidak tahu di spotify yang lain ada deretan playlist ini apa tidak tapi di saya ada,1,tidak tahu di spotify yang lain ada deretan playlists ini apa tidak tapi di saya ada,0.9916950464248656,1,[0.0212 0.9691 0.0096],1,[0.0245 0.9655 0.0099],{'playlist': 'playlists'},1,1,7.47,,,,,,,,
salut pak jokowi,0,salute pak jokowi,0.8190209865570068,0,[0.996  0.0025 0.0015],0,[0.995  0.0028 0.0023],{'salut': 'salute'},0,0,7.08,,,,,,,,
"rumah makan ini letak nya di jalan pasir kaliki , bandung , berjejeran dan dekat banget dengan toko sosis paskal = pasir kaliki ; interior rumah makan nya agak berbeda dari rumah makan lainnya . pada saat anda masuk , anda sudah disambut dengan aneka poster the beatles for sale yang terpampang di kedua sisi dinding rumah makan lomie tsb. keren .",0,rumah makan ini letak his di jalan pasir kaliki Bandung berjejeran dan dekat very dengan toko sosis paskal pasir kaliki interior rumah makan his agak berbeda dari rumah makan lainnya pada saat anda masuk anda sudah disambut dengan aneka poster the beatles for sale yang terpampang di kedua sisi dinding rumah makan Lo noodles tsb cool,0.9406272768974304,0,[9.981e-01 1.200e-03 7.000e-04],0,[0.9934 0.0039 0.0026],"{'keren': 'cool', 'lomie': 'Lo noodles', 'the': 'the', 'banget': 'very', 'bandung': 'Bandung', 'sale': 'sale', 'nya': 'his'}",0,0,10.3,,,,,,,,
"direkomendasikan ayam goreng , kulit ayam goreng dan sambal dadak nya . harga level restoran tapi tempat seadanya .",0,recommended ayam goreng kulit ayam goreng dan sambal dadak his harga level restoran tapi tempat seadanya,0.9060860872268676,0,[0.9933 0.0046 0.0021],0,[0.996  0.0023 0.0017],"{'direkomendasikan': 'recommended', 'nya': 'his'}",0,1,7.43,,,,,,,,
