label,tweet,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),adv_pred,adv_pred_on_orig,running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s),adv_training,delta_acc,delta_adv,acc_adv_training_on_orig
3, Tungkai itu gemetaran bukan main. Duduk hati-hati jangan sampai peluh berjatuhan. Berhadapan dengan atasan satu kelompok mafia buat dia hampir gila., Tungkai itu gemetaran bukan main. Duduk hati-hati jangan sampai peluh berjatuhan. Berhadapan dengan atasan satu kelompok mafia buat dia hampir gila.,1.0,1,[0.4214 0.4284 0.0135 0.1086 0.0281],1,[0.4214 0.4284 0.0135 0.1086 0.0281],,0,0,0.02,,,,,,,,
2,"kamu lewat sedetik aja fokus aku langsung hilang, bikin sakit perut, kepala pusing juga. inituh gejala jatuh cinta",kamu lewat sedetik aja fokus aku langsung hilang buat sakit perut kepala pening juga ini gejala jatuh cinta,0.957073986530304,2,[0.0851 0.0269 0.7925 0.048  0.0475],2,[0.1011 0.0254 0.77   0.0549 0.0485],"{'fokus': 'fokus', 'perut': 'perut', 'pusing': 'pening', 'bikin': 'buat', 'inituh': 'ini'}",2,2,5.64,,,,,,,,
0,"dan bilang kamis itu dihadapan teman2 kerja tadi pagi pas lagi apel, ketegangan jadi ngakak gara2 ngengeblengan seorang pegawai yg mau mimpin yelyel.. diajak intermezo dulu.. padahal malunya itu lho",dan bilang kamis itu di hadapan teman2 kerja tadi pagi lulus lagi epal ketegangan jadi ketawa terbahak-bahak gara2 ngengeblengan seorang pegawai yang mau mimpin yelyel diajak intermezo dulu padahal malunya itu lho,0.9424608945846558,0,[0.5543 0.1025 0.0133 0.3169 0.0131],0,[0.4692 0.1796 0.0167 0.3229 0.0116],"{'intermezo': 'intermezo', 'pas': 'lulus', 'pagi': 'pagi', 'kerja': 'kerja', 'ngakak': 'ketawa terbahak-bahak', 'yg': 'yang', 'apel': 'epal', 'dihadapan': 'di hadapan'}",0,0,9.15,,,,,,,,
0,"Terkejut diri ini kan. Lalu perut ku kruyukan, akhirnya ku putuskan utk searching dimane foodcourt nya. Eh pas searching, no signal breh. Tri ku di thamrin dan tanabang tidak berfungsi samsek.","Terkejut diri ini kan. Lalu perut ku kruyukan, akhirnya ku putuskan utk searching dimane foodcourt nya. Eh pas searching, no signal breh. Tri ku di thamrin dan tanabang tidak berfungsi samsek.",1.0,3,[0.0953 0.0148 0.0127 0.8678 0.0094],3,[0.0953 0.0148 0.0127 0.8678 0.0094],,3,3,0.02,,,,,,,,
1,"Lokasi kamar: di lantai 3, paling hujuuung. Protes: BERISIK BANGET ANJIR DI BAWAH SANA DEPAN KOST-AN MASIH ADA YANG ULANG TAHUNNYA DISIRAM-SIRAM!!!",Lokasi bilik di lantai 3 paling hujuuung Protes BERISIK BANGET FESYEN DI RENDAH ADA DEPAN MASIH ADA YANG ULANGAN TAHUNNYA,0.9240676164627076,1,[0.2903 0.4562 0.0089 0.1711 0.0734],4,[0.1021 0.0129 0.0117 0.0127 0.8606],"{'YANG': 'YANG', 'ULANG': 'ULANGAN', 'ANJIR': 'FESYEN', 'SANA': 'ADA', 'kamar': 'bilik', 'BAWAH': 'RENDAH', 'lantai': 'lantai'}",4,0,6.37,,,,,,,,
4,"[USERNAME] Not only educated...tapi jd lah seorang isteri yg mampu menjadi, sahabat baik, kekasih dan juga isteri yg baik terhadap suami. In Shaa Allah...niat Nuhaa yg baik tu, akan dapat petunjuk dr Allah swt.",USERNAME Catatan only berpendidikan tapi jd lah seorang isteri yg mampu menjadi sahabat baik kekasih dan juga isteri yg baik terhadap suami In Shaa Tuhan niat Nuhaa yg baik tu akan dapat petunjuk dr Tuhan swt,0.9388140439987184,4,[0.233  0.0482 0.032  0.0472 0.6396],4,[0.1984 0.0602 0.0252 0.0243 0.6919],"{'educated': 'berpendidikan', 'Allah': 'Tuhan', 'niat': 'niat', 'dr': 'dr', 'Not': 'Catatan', 'USERNAME': 'USERNAME', 'isteri': 'isteri', 'Shaa': 'Shaa', 'jd': 'jd'}",4,4,7.37,,,,,,,,
1,"web permata krg profesional. Ada program cashback 10rb token pln, waktu di klik info, masuknya ke program paket kuota data. Piye iki?",web permata krg profesional Ada program cashback 10rb token pln waktu di klik info masuknya ke program pakej kuota data Piye iki,0.984260320663452,1,[0.0989 0.836  0.006  0.0244 0.0347],1,[0.1475 0.4545 0.0125 0.0161 0.3693],"{'web': 'web', 'krg': 'krg', 'Piye': 'Piye', 'paket': 'pakej', 'profesional': 'profesional', 'info': 'info', 'data': 'data'}",4,1,7.17,,,,,,,,
2,Aku rela pergi pagi untuk menemui mu Aku rela pulang malam untuk menemani mu Jangan tanya alasannya semua datang tiba tiba Kita jalani saja Yang penting sayang Aku selalu ada untukmu Tak perlu lagi kau ragu Yang penting sayang cinta ku hanya untukmu (BIARINE-Yang Penting Jalan) [URL],saya rela pergi pagi untuk menemui mu saya rela pulang malam untuk menemani mu Jangan tanya alasannya semua datang tiba tiba Kami jalani saja yang mana penting sayang saya selalu ada untuk awak tidak perlu lagi awak keraguan yang mana penting sayang cinta saya hanya untuk awak Penting jalan raya URL,0.9115790128707886,2,[0.061  0.0319 0.8197 0.035  0.0525],2,[0.0615 0.0317 0.8189 0.0348 0.0531],"{'cinta': 'cinta', 'Jalan': 'jalan raya', 'ku': 'saya', 'Yang': 'yang mana', 'kau': 'awak', 'sayang': 'sayang', 'Aku': 'saya', 'untukmu': 'untuk awak', 'ragu': 'keraguan', 'Kita': 'Kami', 'Tak': 'tidak'}",2,2,9.72,,,,,,,,
3,Mudah2an sudah terupload smua sebelum z mudik Karna fans modal quota pun butuh daerah dengan jaringan yang bagus.. hiksss Hitungan jam juga br slsi kalo z mo donlot ini di rumahku pi ,Mudah2an sudah terupload smua sebelum z mudik Karna fans modal quota pun butuh daerah dengan jaringan yang bagus.. hiksss Hitungan jam juga br slsi kalo z mo donlot ini di rumahku pi ,1.0,4,[0.0711 0.0497 0.0079 0.0075 0.8638],4,[0.0711 0.0497 0.0079 0.0075 0.8638],,4,4,0.02,,,,,,,,
2,"Seperti dulu aku mencintaimu, sampai selamanya tanpa akhir, cinta tak perlu alasan untuk mengalir",Seperti dulu aku sayang kamu sampai selamanya tanpa akhir cinta tak perlu alasan untuk mengalir,0.9708039164543152,2,[0.0631 0.0322 0.8178 0.036  0.0508],2,[0.0637 0.0316 0.8176 0.036  0.0511],"{'cinta': 'cinta', 'mencintaimu': 'sayang kamu'}",2,2,5.13,,,,,,,,
2,"Udah ah, udah panjang. Pokoknya tuh aku sayang kamu, i love you, saranghae, 143",Udah ah udah panjang Perkara utama ialah tuh aku sayang kamu i cinta you WL 143,0.8899997472763062,2,[0.0637 0.031  0.8174 0.0355 0.0525],2,[0.0623 0.0319 0.8182 0.0355 0.0521],"{'sayang': 'sayang', 'Pokoknya': 'Perkara utama ialah', 'saranghae': 'WL', 'love': 'cinta'}",2,2,7.33,,,,,,,,
2,"Setiap kali kamu tersenyum padaku, hatiku melambung tinggi dan mataku mulai kebingungan... Aku cinta Kamu juga, sebuah kalimat yang ingin aku dengar keluar dari bibirmu. -D-",Setiap kali kamu tersenyum padaku hatiku melambung tinggi dan mataku mulai kekeliruan Aku cinta awak juga sebuah kalimat yang ingin aku dengar keluar dari bibir anda,0.9718199968338012,2,[0.0613 0.032  0.8201 0.0358 0.0509],2,[0.062  0.0319 0.8193 0.0357 0.051 ],"{'cinta': 'cinta', 'Kamu': 'awak', 'Setiap': 'Setiap', 'bibirmu': 'bibir anda', 'kebingungan': 'kekeliruan'}",2,2,5.86,,,,,,,,
4,"OH MY GOD !!!! !! ! ! ! ! ! ! ! SUDAH SESUAI SAYANG, MALAH LEBIH BAGUS DARI PUNYAKU AAAAAAAAA ANAK KITAAAA :""D /NANGIS BAHAGYA/","OH MY GOD !!!! !! ! ! ! ! ! ! ! SUDAH SESUAI SAYANG, MALAH LEBIH BAGUS DARI PUNYAKU AAAAAAAAA ANAK KITAAAA :""D /NANGIS BAHAGYA/",1.0,2,[0.159  0.0207 0.5824 0.0329 0.2051],2,[0.159  0.0207 0.5824 0.0329 0.2051],,4,4,0.02,,,,,,,,
2,"[USERNAME] Rumah adalah tempat dimana segala rasa rindu berpulang, tentang raga yang merindukan pelukan, tentang kasih yang merindukan sayang, tentang rindu yang ingin terpecahkan. Sejauh apapun kaki melangkah ada rumah yang selalu menanti kepulangan",USERNAME rumah adalah tempat di mana segala rasa rindu berpulang tentang raga yang rindu pelukan tentang kasih yang rindu sayang tentang rindu yang ingin terpecahkan setakat ini apapun kaki melangkah ada rumah yang selalu menanti kepulangan,0.971382975578308,2,[0.1323 0.0222 0.7223 0.0404 0.0828],2,[0.0999 0.0236 0.7652 0.0388 0.0724],"{'merindukan': 'rindu', 'rindu': 'rindu', 'Rumah': 'rumah', 'Sejauh': 'setakat ini', 'dimana': 'di mana', 'kaki': 'kaki'}",0,0,7.72,,,,,,,,
2,romantis menurutku dan selalu dilakuin setiap jalan....kalau lagi jalan kaki dia gak ngebiarin aku di sisi luar(supaya menghindari keserempet)selalu dijagain gitu,romantis menurutku dan selalu selesai setiap jalan kalau lagi jalan kaki dia tidak biarkan aku di sisi luar supaya menghindari keserempet selalu jaga diri macam itu,0.910843014717102,2,[0.3883 0.0227 0.44   0.0638 0.0852],2,[0.148  0.0252 0.7206 0.0453 0.0609],"{'gitu': 'macam itu', 'dijagain': 'jaga diri', 'ngebiarin': 'biarkan', 'dilakuin': 'selesai', 'gak': 'tidak'}",2,0,7.03,,,,,,,,
1,Mungkin si [USERNAME] nalarnya ngga sehat karena fans persija? Ngga semua penyanyi dangdut itu seronok goyangannya. Via Vallen sopan kok bung! [URL],Mungkin si USERNAME nalarnya tidak sehat karena fans persija Tidak semua penyanyi dangdut itu seronok goncangan itu Via Vallen sopan kok bung URL,0.9001623392105103,1,[0.0394 0.9164 0.0069 0.0122 0.025 ],1,[0.0471 0.8955 0.0052 0.0228 0.0293],"{'USERNAME': 'USERNAME', 'Ngga': 'Tidak', 'goyangannya': 'goncangan itu', 'URL': 'URL', 'ngga': 'tidak', 'seronok': 'seronok'}",1,3,7.23,,,,,,,,
2,"Ketika kamu menjadi gadis dewasa dan kamu harus pergi kuliah di kota lain, papa harus melepasmu di bandara. Tahukah kamu bahwa badan papa terasa kaku untuk memelukmu? Papa hanya tersenyun sambil memberi nasihat ini itu dan menyuruhmu untuk berhati-hati.",Bila kamu menjadi perempuan dewasa dan kamu harus pergi belajar di kota lain papa harus melepasmu di bandara Adakah awak tahu kamu bahwa badan papa terasa tegar untuk memelukmu Papa hanya tersenyun sambil memberi nasihat ini itu dan beritahu awak untuk,0.9681854248046876,2,[0.0641 0.0316 0.8158 0.0349 0.0536],0,[0.6865 0.0267 0.1057 0.0406 0.1404],"{'menyuruhmu': 'beritahu awak', 'gadis': 'perempuan', 'Ketika': 'Bila', 'badan': 'badan', 'kuliah': 'belajar', 'Tahukah': 'Adakah awak tahu', 'kaku': 'tegar'}",2,2,7.52,,,,,,,,
1,"Tapi dia itu bule dong, menurut persepsi dia mungkin itu normal Bule bebas ngapain aja gitu? Ingin ku berkata kasar ... KASAR!!!!! [URL]",Tapi dia itu bule dong menurut persepsi dia mungkin itu biasa Bule percuma ngapain aja gitu Ingin saya berkata kasar KASAR URL,0.9481203556060792,1,[0.1157 0.822  0.0107 0.0402 0.0114],0,[0.5957 0.2481 0.0181 0.1223 0.0158],"{'Ingin': 'Ingin', 'normal': 'biasa', 'bebas': 'percuma', 'ku': 'saya'}",0,3,5.71,,,,,,,,
1,"Ntan busuk banget, temen kok kamu gituin. Aku busuk nih, trus sadar, udah minta maap, gak dimaapin nih, yaudah terus aja aku busuk. Dan gak pernah bisa difermentasi ke hal baik lagi. Makanya, skarang biarin lah aku hidup bergelimang karma dari kalian.","Ntan busuk banget, temen kok kamu gituin. Aku busuk nih, trus sadar, udah minta maap, gak dimaapin nih, yaudah terus aja aku busuk. Dan gak pernah bisa difermentasi ke hal baik lagi. Makanya, skarang biarin lah aku hidup bergelimang karma dari kalian.",1.0,0,[0.5465 0.0502 0.274  0.0584 0.0709],0,[0.5465 0.0502 0.274  0.0584 0.0709],,0,0,0.02,,,,,,,,
2,Dari matamu.. Matamu.. Kumulai jatuh cinta. Kumelihat... melihat.. Ada bayangan... Dari mata kau buatku jatuh... jatuh terus jatuh ke hati.,Dari matamu Matamu mulakan jatuh cinta saya faham melihat Ada bayangan Dari mata awak buatku jatuh jatuh terus jatuh ke hati,0.961943745613098,2,[0.0661 0.0302 0.8158 0.0367 0.0513],2,[0.063  0.0318 0.8185 0.0371 0.0496],"{'jatuh': 'jatuh', 'hati': 'hati', 'Kumelihat': 'saya faham', 'Kumulai': 'mulakan', 'kau': 'awak'}",2,0,7.01,,,,,,,,
1,"kasian!!! Itu ga ada urusan dgn gw salah ga usah dibela, nah imam besar Mesum kok dibela?, takut ga msk surga??? Rizik aja belum tentu masuk surga, pake disembah2 kaum kampret termasuk kau bukan??? [URL]",kasihannya Itu ga ada hal ehwal dgn w salah ga usah dibela nah imam besar Mesum kok dibela takut ga msk Syurga Rizik aja belum tentu masuk Syurga pakai disembah2 orang ramai kampret termasuk kau bukan URL,0.9586598873138428,1,[0.0301 0.9049 0.0129 0.0468 0.0052],3,[0.0919 0.3273 0.0124 0.5564 0.0119],"{'Rizik': 'Rizik', 'urusan': 'hal ehwal', 'gw': 'w', 'URL': 'URL', 'kaum': 'orang ramai', 'kasian': 'kasihannya', 'disembah2': 'disembah2', 'surga': 'Syurga', 'salah': 'salah', 'pake': 'pakai'}",1,1,8.13,,,,,,,,
0,"Besoknya mamak telpon. ""Kemaren bapakmu bandel kali, udah hujan lebat, maksa diri buat ke kota. Katanya ada rapat penting yg gak boleh tinggal, udah demam kayak gini baru tau rasa dia."" Aaah ya Allah",Hari berikutnya ibu telpon Semalam bapa anda degil kali udah hujan lebat maksa diri buat ke kota katanya ada rapat penting yg tidak boleh tinggal udah demam kayak gini baru tahu rasa dia Aaah ya Tuhan,0.9433983564376832,0,[0.4547 0.0231 0.3329 0.0544 0.135 ],0,[0.7259 0.0594 0.0162 0.1279 0.0705],"{'Katanya': 'katanya', 'tau': 'tahu', 'mamak': 'ibu', 'ya': 'ya', 'Besoknya': 'Hari berikutnya', 'bapakmu': 'bapa anda', 'bandel': 'degil', 'Allah': 'Tuhan', 'gak': 'tidak', 'Kemaren': 'Semalam'}",0,0,8.46,,,,,,,,
0,"[USERNAME] Hari ini kuliah, pas pulang ngeluarin motor dr parkiran bengong alhasil lupa bayar parkir selonongan ajaaa. Keingetnya pas uda di luar, maap ya bg :(",USERNAME Hari ini belajar pas pulang ngeluarin motor dr parkiran terkedu Akibatnya lupa bayar tempat letak kenderaan membantu ajaaa Keingetnya pas uda di luar maap ya bg,0.9440634250640868,0,[0.7413 0.0238 0.0111 0.1734 0.0503],3,[0.3287 0.0311 0.013  0.5981 0.0291],"{'Hari': 'Hari', 'alhasil': 'Akibatnya', 'bengong': 'terkedu', 'parkir': 'tempat letak kenderaan', 'lupa': 'lupa', 'kuliah': 'belajar', 'selonongan': 'membantu', 'bayar': 'bayar'}",3,0,6.65,,,,,,,,
1,"apapun bentuknya pelecehan tetaplah pelecehan, ""halah gitu doang"" ""yaelah udah biasa kali"" sadar gak sih cat calling udah termasuk pelecehan lohh","apapun bentuknya pelecehan tetaplah pelecehan, ""halah gitu doang"" ""yaelah udah biasa kali"" sadar gak sih cat calling udah termasuk pelecehan lohh",1.0,0,[0.7497 0.0886 0.0178 0.1186 0.0253],0,[0.7497 0.0886 0.0178 0.1186 0.0253],,0,0,0.02,,,,,,,,
0,sudah 26hari i nangis terus tiap hari..mata tambah sipit aj..ud mao sebulan kematian jonghyun..hati ini rasanya hampa banget..i miss u so much..TT TT TT [URL],sudah 26hari i menangis terus tiap hari mata tambah celah mata aj ud mao sebulan kematian jonghyun hati ini rasanya kosong banget i miss u so much ST ST ST URL,0.6422169208526611,0,[0.4593 0.0139 0.1294 0.0424 0.3549],0,[0.4596 0.0622 0.0342 0.0628 0.3811],"{'hampa': 'kosong', 'sipit': 'celah mata', 'ud': 'ud', 'mao': 'mao', 'mata': 'mata', 'URL': 'URL', 'nangis': 'menangis', 'i': 'i', 'TT': 'ST'}",0,0,8.39,,,,,,,,
0,"Melihat susunan kepanitiaan inagurasi, ospek jurusan, dan porangkar ini membuat saya sakit kepala dimana letak ketenangan tahun ketiga yaallah DIMANA",Lihat susunan jawatankuasa inagurasi ospek jurusan dan porangkar ini membuat saya sakit kepala dimana letak ketenangan tahun ketiga sayang Allah DIMANA,0.927739143371582,0,[0.6315 0.0122 0.0309 0.292  0.0334],0,[0.4854 0.015  0.2906 0.1625 0.0465],"{'yaallah': 'sayang Allah', 'Melihat': 'Lihat', 'kepanitiaan': 'jawatankuasa', 'porangkar': 'porangkar', 'susunan': 'susunan', 'ketiga': 'ketiga'}",0,0,6.43,,,,,,,,
0,"Sampai kadang berpikir ""Tuhan gak adil. Aku seharusnya yg berada disana"". Pemikiran seperti ini yang membuat kita sulit mengikhlaskan sesuatu. Namun aku sadar bahwa pemikiran seperti ini keliru. Apakah orang yang berada ditempat itu tidak berjuang dengan keras?",Sampai kadang-kadang berpikir Tuan gak adil saya seharusnya yg berada di sana Pemikiran seperti ini yang membuat kita sulit mengikhlaskan sesuatu Namun aku sadar bahwa pemikiran seperti ini salah ialah orang yang berada ditempat itu tidak perjuangan dengan keras,0.9549617767333984,0,[0.4722 0.3846 0.0197 0.1031 0.0204],0,[0.6545 0.2165 0.0179 0.0872 0.0239],"{'Tuhan': 'Tuan', 'kadang': 'kadang-kadang', 'Aku': 'saya', 'disana': 'di sana', 'keliru': 'salah', 'berjuang': 'perjuangan', 'Apakah': 'ialah', 'adil': 'adil'}",0,3,8.6,,,,,,,,
0,"Pedihnya hatimu krn di dzolimi, jadikan itu amplas sakti utk membentuk diri yg lbh kuat dan tegar... membentuk diri lbh bijak dan berbuat lbh banyak kebajikan","Pedihnya hatimu krn di dzolimi, jadikan itu amplas sakti utk membentuk diri yg lbh kuat dan tegar... membentuk diri lbh bijak dan berbuat lbh banyak kebajikan",1.0,1,[0.1706 0.44   0.03   0.0224 0.3369],1,[0.1706 0.44   0.03   0.0224 0.3369],,4,4,0.02,,,,,,,,
4,"Bekerja adalah ibadah, jika dilakukan dengan hati berarti kita melakukan ibadah dengan khusyuk...selamat bekerja dan jangan lupa berdoa semoga berkah",Kerja adalah ibadah jika dilakukan dengan hati berarti kita melakukan ibadah dengan khusyuk selamat bekerja dan jangan lupa berdoa mudah-mudahan berkah,0.9600467681884766,4,[0.0992 0.0137 0.0207 0.0111 0.8553],4,[0.3178 0.0254 0.0223 0.0188 0.6157],"{'selamat': 'selamat', 'Bekerja': 'Kerja', 'semoga': 'mudah-mudahan', 'ibadah': 'ibadah'}",4,4,5.7,,,,,,,,
0,inayah_k iyaiya ' sudah tidak-usah sedih gitu,iyaiya sudah sedih gitu,0.8816316723823547,0,[0.6813 0.0941 0.0159 0.0567 0.152 ],0,[0.6486 0.1749 0.0233 0.0875 0.0657],{'sedih': 'sedih'},0,0,4.52,,,,,,,,
3,"keesokan paginya aku tanya sama bapak dan emak apa tadi malam nyalain TV, eh ternyata nggak ada yg tau siapa yg nyalain tuh TV. iihhh,, aku jadi kepikiran yg nggak-nggak. aku berfikir kalo itu pasti genderuwo yang nyalain tuh TV. iihhh..serem.","keesokan paginya aku tanya sama bapak dan emak apa tadi malam nyalain TV, eh ternyata nggak ada yg tau siapa yg nyalain tuh TV. iihhh,, aku jadi kepikiran yg nggak-nggak. aku berfikir kalo itu pasti genderuwo yang nyalain tuh TV. iihhh..serem.",1.0,0,[0.7206 0.0251 0.0177 0.1649 0.0717],0,[0.7206 0.0251 0.0177 0.1649 0.0717],,0,0,0.02,,,,,,,,
1,"Orang yang suka maksa juga bikin ilfeel dari awal. Sering banget kalo ngomong pake kata ""harus"", ""sekarang"". Yang buat dia ""harus"" belum tentu penting kan buat kita? Lagian, kenapa juga harus selalu ""sekarang""? Ngegaji aja kita belum tentu boleh maksa, right? Bhay. [URL]","Orang yang suka maksa juga bikin ilfeel dari awal. Sering banget kalo ngomong pake kata ""harus"", ""sekarang"". Yang buat dia ""harus"" belum tentu penting kan buat kita? Lagian, kenapa juga harus selalu ""sekarang""? Ngegaji aja kita belum tentu boleh maksa, right? Bhay. [URL]",1.0,4,[0.1234 0.0642 0.032  0.0084 0.772 ],4,[0.1234 0.0642 0.032  0.0084 0.772 ],,0,0,0.02,,,,,,,,
4,"Sukses n keren banget dgn no.1 kualitas,bhn krja,itu cita2 pu agar warisan ampe ke cu2,sukses tims bbpjn6 barokah terlimpahkan",Sukses n sejuk sangat dgn kualiti bhn krja itu cita2 pu agar warisan ampe ke cu2 sukses tims bbpjn6 berkat menganugerahkan,0.7808877229690552,4,[0.1746 0.0128 0.0115 0.0246 0.7765],4,[0.0756 0.0184 0.0109 0.0147 0.8804],"{'tims': 'tims', 'barokah': 'berkat', 'banget': 'sangat', 'terlimpahkan': 'menganugerahkan', 'kualitas': 'kualiti', 'keren': 'sejuk', 'krja': 'krja'}",4,4,9.82,,,,,,,,
2,SAYANG BANGET SAMA ANAK INI YAAMPUUUUUUNNN COBA YANG BISA NANDINGIN DANCE BADAN KARET TANPA TULANGNYA TEN SINI MAJU WKWKWKW,SAYANG BANGET SAMA ANAK INI YAAMPUUUUUUNNN CUBA YANG BISA NANDINGIN DANCE BADAN KARET TANPA TULANGNYA SEPULUH DI SINI MAJU WKWKWKW,0.9130758047103882,2,[0.0701 0.0284 0.8043 0.0343 0.0629],2,[0.0834 0.0249 0.7768 0.033  0.0819],"{'ANAK': 'ANAK', 'INI': 'INI', 'TEN': 'SEPULUH', 'BADAN': 'BADAN', 'COBA': 'CUBA', 'SAMA': 'SAMA', 'SINI': 'DI SINI'}",4,4,6.78,,,,,,,,
1,"Nah trs ai bakil pan, pesen gojek. Ebuset, no signal. Sekalinya ada, dpt driver nih, marah2 ora jelas. Udh kakek2 emang, tp ya annoying aja beliau itu. Ingin berkata kasar, tp diriku lg penuh dosa. Jd ku tahan.",sekarang trs ai bakil pan pesen gojek Ebuset tidak signal Sekalinya ada dpt driver nih marah2 ora jelas Udh kakek2 emang tp ya menjengkelkan aja beliau itu Ingin berkata kasar tp diriku lg penuh dosa Jd saya berdiri,0.9360424876213074,1,[0.334  0.4224 0.0129 0.2177 0.0129],1,[0.2809 0.62   0.0123 0.0696 0.0172],"{'tp': 'tp', 'tahan': 'berdiri', 'annoying': 'menjengkelkan', 'Nah': 'sekarang', 'ku': 'saya', 'ya': 'ya', 'no': 'tidak', 'kasar': 'kasar', 'ai': 'ai', 'trs': 'trs', 'marah2': 'marah2', 'lg': 'lg'}",1,3,8.51,,,,,,,,
3," Lah iya Mphi Serius kk takut liat taehyung jadi psikopat KK d siksa d suntik obat biar nggak kabur Krn di sana dia suka KK , tapi KK udah punya pacar",lah ya Mphi Serius kk takut liat taehyung jadi psikopat KK d azab d suntik dadah biar tidak kabur Krn di sana dia suka KK tapi KK udah punya pacar,0.979957103729248,3,[0.0412 0.0239 0.0121 0.9131 0.0097],3,[0.0481 0.036  0.012  0.8926 0.0112],"{'obat': 'dadah', 'nggak': 'tidak', 'psikopat': 'psikopat', 'Lah': 'lah', 'Mphi': 'Mphi', 'siksa': 'azab', 'kabur': 'kabur', 'Krn': 'Krn', 'iya': 'ya'}",3,3,7.68,,,,,,,,
2,"Sayang, cuman km yg bisa buat mas bernafas, karena kamu adalah oksigen mas sayang. . .",Sayang cuman km yg bisa buat mas bernafas karena kamu adalah oksigen mas sayang,1.0,2,[0.0631 0.0318 0.8164 0.0351 0.0535],2,[0.062  0.0327 0.8177 0.0354 0.0523],"{'sayang': 'sayang', 'mas': 'mas', 'oksigen': 'oksigen'}",2,2,6.1,,,,,,,,
1,"sah-sah saja anda fans persija. Membela pemain klub favorit. Walau persija bapuk. Tapi jangan keliatan banget lah, apalagi soal Via Vallen & Simic ini. Mikir!!",saja anda peminat persija Pertahankan pemain kelab favorit Walau persija bapuk Tapi jangan keliatan banget lah apalagi soal Melalui Vallen Simic ini Berfikir,0.9329888820648192,1,[0.06   0.8472 0.0057 0.027  0.06  ],1,[0.1627 0.6336 0.0172 0.0269 0.1597],"{'Mikir': 'Berfikir', 'fans': 'peminat', 'klub': 'kelab', 'Via': 'Melalui', 'persija': 'persija', 'Membela': 'Pertahankan'}",1,1,7.13,,,,,,,,
