label,tweet,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),adv_pred,adv_pred_on_orig,running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s),adv_training,delta_acc,delta_adv,acc_adv_training_on_orig
4, Ko si drummer ini lucu sih mukanya. Kek tengil tapi ngegemesin. Terus mulai dibiasin. *sereceh itu gue punya bias., Ko si drummer ini lucu sih mukanya. Kek tengil tapi ngegemesin. Terus mulai dibiasin. *sereceh itu gue punya bias.,1.0,2,[0.0504 0.013  0.8687 0.0225 0.0454],2,[0.0504 0.013  0.8687 0.0225 0.0454],,2,2,0.03,,,,,,,,
3, Tungkai itu gemetaran bukan main. Duduk hati-hati jangan sampai peluh berjatuhan. Berhadapan dengan atasan satu kelompok mafia buat dia hampir gila.,perangan awak itu gemetaran bukan Duduk jangan sampai kringet Berhadapan dengan atasan satu kelompok mafia buat dia hampir,0.919303297996521,3,[8.700e-03 7.000e-04 1.400e-03 9.881e-01 1.100e-03],3,[0.1345 0.0326 0.0035 0.8191 0.0103],"{'Tungkai': 'perangan awak', 'peluh': 'kringet'}",3,3,1.1449,,,,,,,,
2,"kamu lewat sedetik aja fokus aku langsung hilang, bikin sakit perut, kepala pusing juga. inituh gejala jatuh cinta",kamu lewat sedetik aja fokus aku langsung bikin sakit kepala pusing iki gejala jatuh cinta,0.9688014388084412,2,[0.0546 0.0017 0.9262 0.0164 0.0011],0,[0.8487 0.0034 0.1188 0.0267 0.0022],{'inituh': 'iki'},2,2,0.5853,,,,,,,,
0,"dan bilang kamis itu dihadapan teman2 kerja tadi pagi pas lagi apel, ketegangan jadi ngakak gara2 ngengeblengan seorang pegawai yg mau mimpin yelyel.. diajak intermezo dulu.. padahal malunya itu lho","dan bilang kamis itu dihadapan teman2 kerja tadi pagi pas lagi apel, ketegangan jadi ngakak gara2 ngengeblengan seorang pegawai yg mau mimpin yelyel.. diajak intermezo dulu.. padahal malunya itu lho",1.0,3,[0.3984 0.1234 0.0008 0.4222 0.0551],3,[0.3984 0.1234 0.0008 0.4222 0.0551],,3,3,0.03,,,,,,,,
0,"Terkejut diri ini kan. Lalu perut ku kruyukan, akhirnya ku putuskan utk searching dimane foodcourt nya. Eh pas searching, no signal breh. Tri ku di thamrin dan tanabang tidak berfungsi samsek.","Terkejut diri ini kan. Lalu perut ku kruyukan, akhirnya ku putuskan utk searching dimane foodcourt nya. Eh pas searching, no signal breh. Tri ku di thamrin dan tanabang tidak berfungsi samsek.",1.0,3,[0.3361 0.0292 0.0012 0.6233 0.0101],3,[0.3361 0.0292 0.0012 0.6233 0.0101],,0,0,0.03,,,,,,,,
1,"Lokasi kamar: di lantai 3, paling hujuuung. Protes: BERISIK BANGET ANJIR DI BAWAH SANA DEPAN KOST-AN MASIH ADA YANG ULANG TAHUNNYA DISIRAM-SIRAM!!!",lokasi di lantai paling BERISIK BANGET ANJIR DI NGANDENG ANA NGAREP Isih ADA YANG BALENI TAHUN,0.867649495601654,1,[3.10e-03 9.92e-01 3.00e-04 3.40e-03 1.20e-03],1,[6.300e-03 9.768e-01 6.000e-04 1.260e-02 3.700e-03],"{'BAWAH': 'NGANDENG', 'ULANG': 'BALENI', 'Lokasi': 'lokasi', 'SANA': 'ANA', 'DEPAN': 'NGAREP', 'MASIH': 'Isih', 'TAHUNNYA': 'TAHUN'}",1,1,5.3815,,,,,,,,
4,"[USERNAME] Not only educated...tapi jd lah seorang isteri yg mampu menjadi, sahabat baik, kekasih dan juga isteri yg baik terhadap suami. In Shaa Allah...niat Nuhaa yg baik tu, akan dapat petunjuk dr Allah swt.",Cathetan only jd lah seorang isteri kang mampu kanca kekasih dan juga isteri kang baik terhadap ing Shaa Nuhaa kang baik akan dapat petunjuk Dr Pengeran,0.7211815118789673,4,[0.0155 0.0033 0.0582 0.0245 0.8985],4,[0.0494 0.0032 0.0179 0.0386 0.8909],"{'In': 'ing', 'jd': 'jd', 'Shaa': 'Shaa', 'Not': 'Cathetan', 'Allah': 'Pengeran', 'Nuhaa': 'Nuhaa', 'yg': 'kang', 'sahabat': 'kanca', 'dr': 'Dr'}",4,2,3.9972,,,,,,,,
1,"web permata krg profesional. Ada program cashback 10rb token pln, waktu di klik info, masuknya ke program paket kuota data. Piye iki?",web watu permata krg ana program cashback 10rb token waktu di klik masuknya ke program paket kuota Piye,0.848892867565155,1,[9.700e-03 9.822e-01 5.000e-04 6.400e-03 1.200e-03],1,[6.050e-02 9.275e-01 4.000e-04 4.100e-03 7.400e-03],"{'Ada': 'ana', 'web': 'web', 'klik': 'klik', 'krg': 'krg', 'Piye': 'Piye', 'permata': 'watu permata', 'token': 'token', 'paket': 'paket'}",1,1,4.6547,,,,,,,,
2,Aku rela pergi pagi untuk menemui mu Aku rela pulang malam untuk menemani mu Jangan tanya alasannya semua datang tiba tiba Kita jalani saja Yang penting sayang Aku selalu ada untukmu Tak perlu lagi kau ragu Yang penting sayang cinta ku hanya untukmu (BIARINE-Yang Penting Jalan) [URL],aku rela pergi pagi untuk ketemu Panjenengan aku rela pulang malam untuk ngancani Panjenengan aja tanya alesan semua datang tiba tiba kita jalani saja Yang penting sayang aku selalu ada kanggo sampeyan ora perlu lagi kowe mangu-mangu Yang penting sayang cinta kula hanya kanggo sampeyan penting,0.9296789765357972,2,[1.400e-03 4.000e-04 9.967e-01 1.000e-03 5.000e-04],2,[1.800e-03 5.000e-04 9.961e-01 1.200e-03 5.000e-04],"{'alasannya': 'alesan', 'menemani': 'ngancani', 'Penting': 'penting', 'untukmu': 'kanggo sampeyan', 'Aku': 'aku', 'Kita': 'kita', 'Tak': 'ora', 'mu': 'Panjenengan', 'Jangan': 'aja', 'menemui': 'ketemu', 'kau': 'kowe', 'ragu': 'mangu-mangu', 'ku': 'kula'}",2,2,7.7026,,,,,,,,
3,Mudah2an sudah terupload smua sebelum z mudik Karna fans modal quota pun butuh daerah dengan jaringan yang bagus.. hiksss Hitungan jam juga br slsi kalo z mo donlot ini di rumahku pi ,Mudah2an sudah diunggahake kabeh wong sebelum z arep mulih Karna penggemar modal kuota pun butuh daerah dengan jaringan yang hikss Count jam juga br slsi kalo z mo donlot ini di omahku pi,0.9089543223381042,3,[0.4733 0.0154 0.0072 0.4757 0.0285],0,[0.8443 0.0162 0.0022 0.115  0.0224],"{'hiksss': 'hikss', 'terupload': 'diunggahake', 'mudik': 'arep mulih', 'jam': 'jam', 'fans': 'penggemar', 'modal': 'modal', 'smua': 'kabeh wong', 'jaringan': 'jaringan', 'z': 'z', 'rumahku': 'omahku', 'pi': 'pi', 'Hitungan': 'Count', 'quota': 'kuota'}",0,0,8.7985,,,,,,,,
2,"Seperti dulu aku mencintaimu, sampai selamanya tanpa akhir, cinta tak perlu alasan untuk mengalir",Seperti dulu aku sampai selamanya tanpa tresna tak perlu alasan untuk mengalir,0.957237422466278,2,[2.300e-03 4.000e-04 9.951e-01 1.700e-03 4.000e-04],4,[0.079  0.0046 0.4501 0.0065 0.4598],{'cinta': 'tresna'},2,2,0.9443,,,,,,,,
2,"Udah ah, udah panjang. Pokoknya tuh aku sayang kamu, i love you, saranghae, 143",wis udah Sing utama yaiku tuh aku Dear i love 143,0.7291487455368042,2,[1.300e-03 3.000e-04 9.969e-01 9.000e-04 6.000e-04],2,[1.800e-03 4.000e-04 9.959e-01 1.200e-03 6.000e-04],"{'Pokoknya': 'Sing utama yaiku', 'sayang': 'Dear', 'Udah': 'wis', 'i': 'i'}",2,2,2.4922,,,,,,,,
2,"Setiap kali kamu tersenyum padaku, hatiku melambung tinggi dan mataku mulai kebingungan... Aku cinta Kamu juga, sebuah kalimat yang ingin aku dengar keluar dari bibirmu. -D-",Setiap kali kamu mesem hatiku melambung tinggi dan mripatku mulai aku tresna Sampeyan sebuah kalimat yang ingin aku krungu keluar dari,0.9430662393569946,2,[1.20e-03 3.00e-04 9.97e-01 1.10e-03 4.00e-04],2,[0.0431 0.0015 0.944  0.0092 0.0022],"{'cinta': 'tresna', 'tersenyum': 'mesem', 'Aku': 'aku', 'dengar': 'krungu', 'Kamu': 'Sampeyan', 'mataku': 'mripatku'}",2,2,2.9685,,,,,,,,
4,"OH MY GOD !!!! !! ! ! ! ! ! ! ! SUDAH SESUAI SAYANG, MALAH LEBIH BAGUS DARI PUNYAKU AAAAAAAAA ANAK KITAAAA :""D /NANGIS BAHAGYA/","OH MY GOD !!!! !! ! ! ! ! ! ! ! SUDAH SESUAI SAYANG, MALAH LEBIH BAGUS DARI PUNYAKU AAAAAAAAA ANAK KITAAAA :""D /NANGIS BAHAGYA/",1.0,2,[0.0177 0.0031 0.8668 0.0097 0.1028],2,[0.0177 0.0031 0.8668 0.0097 0.1028],,2,2,0.04,,,,,,,,
2,"[USERNAME] Rumah adalah tempat dimana segala rasa rindu berpulang, tentang raga yang merindukan pelukan, tentang kasih yang merindukan sayang, tentang rindu yang ingin terpecahkan. Sejauh apapun kaki melangkah ada rumah yang selalu menanti kepulangan",omah adalah tempat ngendi segala rasa kangen tentang awak yang kangen tentang kasih yang kangen tentang kangen yang ingin Sejauh apapun sikil melangkah ada rumah yang selalu menanti kepulangan,0.9415132403373718,2,[0.2989 0.0024 0.676  0.0085 0.0142],0,[0.8335 0.0035 0.1457 0.0104 0.007 ],"{'rindu': 'kangen', 'raga': 'awak', 'merindukan': 'kangen', 'dimana': 'ngendi', 'Rumah': 'omah', 'kaki': 'sikil'}",0,2,1.5861,,,,,,,,
2,romantis menurutku dan selalu dilakuin setiap jalan....kalau lagi jalan kaki dia gak ngebiarin aku di sisi luar(supaya menghindari keserempet)selalu dijagain gitu,romantis menurutku dan selalu rampung setiap lagi jalan kaki dia ora ayo aku di sisih menghindari ngati-ati gitu,0.9154001474380492,2,[1.60e-03 4.00e-04 9.96e-01 1.40e-03 6.00e-04],2,[3.80e-03 8.00e-04 9.89e-01 4.20e-03 2.20e-03],"{'romantis': 'romantis', 'ngebiarin': 'ayo', 'dilakuin': 'rampung', 'gak': 'ora', 'sisi': 'sisih', 'dijagain': 'ngati-ati'}",2,2,5.2148,,,,,,,,
1,Mungkin si [USERNAME] nalarnya ngga sehat karena fans persija? Ngga semua penyanyi dangdut itu seronok goyangannya. Via Vallen sopan kok bung! [URL],Mungkin si nalarnya ora sehat karena penggemar Ngga semua penyanyi dangdut itu seronok Via Vallen sopan kok,0.7861011028289795,1,[0.0085 0.9774 0.0016 0.0079 0.0046],1,[0.0236 0.9585 0.0015 0.008  0.0084],"{'si': 'si', 'ngga': 'ora', 'sehat': 'sehat', 'penyanyi': 'penyanyi', 'dangdut': 'dangdut', 'fans': 'penggemar', 'sopan': 'sopan'}",1,1,1.916,,,,,,,,
2,"Ketika kamu menjadi gadis dewasa dan kamu harus pergi kuliah di kota lain, papa harus melepasmu di bandara. Tahukah kamu bahwa badan papa terasa kaku untuk memelukmu? Papa hanya tersenyun sambil memberi nasihat ini itu dan menyuruhmu untuk berhati-hati.",Ketika kamu menjadi prawan diwasa dan kamu harus pergi kuliah di kota papa harus nglilani kowe lunga di Apa sampeyan ngerti kamu bahwa badan papa terasa kaku untuk Papa hanya tersenyun sambil memberi pitutur ini itu dan pitutur marang kowe untuk,0.9440953731536864,2,[4.600e-02 5.000e-04 9.413e-01 8.700e-03 3.500e-03],0,[0.7562 0.0012 0.2245 0.0104 0.0077],"{'menyuruhmu': 'pitutur marang kowe', 'papa': 'papa', 'Papa': 'Papa', 'Tahukah': 'Apa sampeyan ngerti', 'kaku': 'kaku', 'melepasmu': 'nglilani kowe lunga', 'gadis': 'prawan', 'nasihat': 'pitutur', 'dewasa': 'diwasa'}",2,2,8.2134,,,,,,,,
1,"Tapi dia itu bule dong, menurut persepsi dia mungkin itu normal Bule bebas ngapain aja gitu? Ingin ku berkata kasar ... KASAR!!!!! [URL]",Tapi dia itu wong manca menurut persepsi dia mungkin itu lumrah wong manca bebas ngapain mung Ingin kula berkata kasar,0.7938913702964783,1,[5.300e-03 9.902e-01 7.000e-04 2.100e-03 1.800e-03],1,[1.670e-02 9.779e-01 8.000e-04 2.100e-03 2.400e-03],"{'bule': 'wong manca', 'Bule': 'wong manca', 'normal': 'lumrah', 'aja': 'mung', 'ku': 'kula'}",1,1,4.0069,,,,,,,,
1,"Ntan busuk banget, temen kok kamu gituin. Aku busuk nih, trus sadar, udah minta maap, gak dimaapin nih, yaudah terus aja aku busuk. Dan gak pernah bisa difermentasi ke hal baik lagi. Makanya, skarang biarin lah aku hidup bergelimang karma dari kalian.",Ntan bosok temen kok kamu aku bosok trus wis minta ora dimaapin yaudah terus aja aku lan ora pernah bisa fermentasi ke hal baik saiki biarin lah aku urip goyang karma dari,0.9051189422607422,1,[1.860e-02 9.761e-01 9.000e-04 1.500e-03 3.000e-03],1,[0.1877 0.7933 0.0052 0.0044 0.0093],"{'Aku': 'aku', 'busuk': 'bosok', 'Ntan': 'Ntan', 'gak': 'ora', 'difermentasi': 'fermentasi', 'Dan': 'lan', 'hidup': 'urip', 'skarang': 'saiki', 'udah': 'wis', 'bergelimang': 'goyang'}",1,1,6.7467,,,,,,,,
2,Dari matamu.. Matamu.. Kumulai jatuh cinta. Kumelihat... melihat.. Ada bayangan... Dari mata kau buatku jatuh... jatuh terus jatuh ke hati.,Dari Kumulai jatuh Ada Dari mata kau buatku jatuh terus jatuh ke,0.8963834047317505,2,[3.500e-03 6.000e-04 9.931e-01 2.400e-03 4.000e-04],0,[0.9739 0.0019 0.0178 0.0049 0.0016],{},2,2,0.1306,,,,,,,,
1,"kasian!!! Itu ga ada urusan dgn gw salah ga usah dibela, nah imam besar Mesum kok dibela?, takut ga msk surga??? Rizik aja belum tentu masuk surga, pake disembah2 kaum kampret termasuk kau bukan??? [URL]",Itu ga ada urusane karo w salah ga usah nah imam besar nakal kok takut ga msk Rizik mung belum tentu mlebu pake disembah2 wong Sumuk termasuk kau,0.8711977005004883,1,[9.00e-04 9.97e-01 4.00e-04 1.00e-03 7.00e-04],1,[1.000e-03 9.963e-01 5.000e-04 9.000e-04 1.300e-03],"{'kampret': 'Sumuk', 'msk': 'msk', 'dgn': 'karo', 'gw': 'w', 'salah': 'salah', 'aja': 'mung', 'ga': 'ga', 'urusan': 'urusane', 'Mesum': 'nakal', 'masuk': 'mlebu', 'kaum': 'wong'}",1,1,7.126,,,,,,,,
0,"Besoknya mamak telpon. ""Kemaren bapakmu bandel kali, udah hujan lebat, maksa diri buat ke kota. Katanya ada rapat penting yg gak boleh tinggal, udah demam kayak gini baru tau rasa dia."" Aaah ya Allah",Besoknya mamak bapakmu bandel wis udan meksa diri buat ke ngandika ada rapat penting kang ora boleh wis demam kayak kaya iki baru ngerti rasa Aaah ya wis Allah,0.84002685546875,0,[9.788e-01 7.000e-04 3.100e-03 1.600e-02 1.400e-03],0,[0.9843 0.0049 0.0016 0.0079 0.0013],"{'gini': 'kaya iki', 'udah': 'wis', 'tau': 'ngerti', 'maksa': 'meksa', 'hujan': 'udan', 'gak': 'ora', 'Katanya': 'ngandika', 'kayak': 'kayak', 'yg': 'kang', 'ya': 'ya wis'}",0,0,4.3555,,,,,,,,
0,"[USERNAME] Hari ini kuliah, pas pulang ngeluarin motor dr parkiran bengong alhasil lupa bayar parkir selonongan ajaaa. Keingetnya pas uda di luar, maap ya bg :(",Hari ini pas pulang ngeluarin motor dr area parkir gumun alhasil lupa mbayar parkir bantuan Eling pas u di maap ya wis bg,0.8223729729652405,0,[0.9282 0.016  0.0021 0.0304 0.0233],0,[0.7774 0.0901 0.0025 0.0265 0.1035],"{'parkiran': 'area parkir', 'bayar': 'mbayar', 'selonongan': 'bantuan', 'Keingetnya': 'Eling', 'uda': 'u', 'pas': 'pas', 'bg': 'bg', 'bengong': 'gumun', 'ya': 'ya wis'}",1,1,7.6683,,,,,,,,
1,"apapun bentuknya pelecehan tetaplah pelecehan, ""halah gitu doang"" ""yaelah udah biasa kali"" sadar gak sih cat calling udah termasuk pelecehan lohh",apa wae wujud penyalahgunaan nginep koyo kui wis biasa sadar gak neraka cat calling wis termasuk penyalahgunaan lohh,0.7321838140487671,1,[3.500e-03 9.934e-01 6.000e-04 1.700e-03 9.000e-04],1,[0.1985 0.6497 0.0034 0.108  0.0405],"{'tetaplah': 'nginep', 'pelecehan': 'penyalahgunaan', 'apapun': 'apa wae', 'bentuknya': 'wujud', 'cat': 'cat', 'gitu': 'koyo kui', 'sih': 'neraka', 'udah': 'wis'}",1,1,3.0699,,,,,,,,
0,sudah 26hari i nangis terus tiap hari..mata tambah sipit aj..ud mao sebulan kematian jonghyun..hati ini rasanya hampa banget..i miss u so much..TT TT TT [URL],sudah 26hari i nangis terus tiap tambah mripat irisan mao sewulan kematian ini rasanya kosong miss u so ST ST,0.7275766134262085,0,[9.611e-01 6.000e-04 2.940e-02 5.700e-03 3.200e-03],0,[9.848e-01 6.000e-04 8.900e-03 2.700e-03 3.100e-03],"{'sipit': 'mripat irisan', 'mao': 'mao', 'hampa': 'kosong', 'sebulan': 'sewulan', 'TT': 'ST', 'i': 'i'}",0,0,4.1575,,,,,,,,
0,"Melihat susunan kepanitiaan inagurasi, ospek jurusan, dan porangkar ini membuat saya sakit kepala dimana letak ketenangan tahun ketiga yaallah DIMANA",Delengen tatanan kepanitiaan ospek dan porangkar ini membuat saya lara kepala dimana letak ketenangan tahun katelu dhuh Allah NENG ndi,0.8002869486808777,0,[9.359e-01 3.670e-02 8.000e-04 2.410e-02 2.400e-03],1,[0.2374 0.7308 0.001  0.0239 0.0068],"{'Melihat': 'Delengen', 'yaallah': 'dhuh Allah', 'susunan': 'tatanan', 'ospek': 'ospek', 'DIMANA': 'NENG ndi', 'ketiga': 'katelu', 'sakit': 'lara'}",0,0,6.0739,,,,,,,,
0,"Sampai kadang berpikir ""Tuhan gak adil. Aku seharusnya yg berada disana"". Pemikiran seperti ini yang membuat kita sulit mengikhlaskan sesuatu. Namun aku sadar bahwa pemikiran seperti ini keliru. Apakah orang yang berada ditempat itu tidak berjuang dengan keras?",Sampai kadhangkala berpikir ora Aku seharusnya yg berada mikir seperti ini yang membuat kita angel mengikhlaskan Nanging aku sadar bahwa pemikiran seperti ini punika wong yang berada ditempat itu tidak perang dengan,0.9082677364349364,0,[9.926e-01 1.600e-03 4.000e-04 4.300e-03 1.200e-03],0,[9.612e-01 7.500e-03 8.000e-04 2.930e-02 1.200e-03],"{'berjuang': 'perang', 'sadar': 'sadar', 'sulit': 'angel', 'Apakah': 'punika', 'Pemikiran': 'mikir', 'Namun': 'Nanging', 'kadang': 'kadhangkala', 'gak': 'ora', 'orang': 'wong'}",0,0,2.7227,,,,,,,,
0,"Pedihnya hatimu krn di dzolimi, jadikan itu amplas sakti utk membentuk diri yg lbh kuat dan tegar... membentuk diri lbh bijak dan berbuat lbh banyak kebajikan",Pedihnya atimu krn di jadikan itu amplas sakti kanggo wujud diri kang liyane kuwat dan wujud diri liyane bijak dan nindakake liyane banyak kautaman,0.8157660365104675,0,[9.873e-01 7.000e-04 1.900e-03 7.600e-03 2.500e-03],0,[0.9773 0.0164 0.001  0.0041 0.0012],"{'kebajikan': 'kautaman', 'kuat': 'kuwat', 'berbuat': 'nindakake', 'membentuk': 'wujud', 'yg': 'kang', 'utk': 'kanggo', 'hatimu': 'atimu', 'lbh': 'liyane'}",0,0,5.4562,,,,,,,,
4,"Bekerja adalah ibadah, jika dilakukan dengan hati berarti kita melakukan ibadah dengan khusyuk...selamat bekerja dan jangan lupa berdoa semoga berkah",Bekerja adalah jika dilakukan dengan ati berarti kita melakukan ngibadah dengan bekerja dan jangan lali berdoa semoga berkah,0.9037330150604248,4,[0.0138 0.0035 0.0111 0.0086 0.963 ],4,[0.0126 0.0025 0.0075 0.0067 0.9707],"{'hati': 'ati', 'berkah': 'berkah', 'ibadah': 'ngibadah', 'lupa': 'lali'}",4,4,1.9843,,,,,,,,
0,inayah_k iyaiya ' sudah tidak-usah sedih gitu,iyaiya sudah susah gitu,0.8500709533691406,0,[0.9719 0.0049 0.0027 0.0116 0.0089],0,[0.9469 0.0072 0.0058 0.0323 0.0078],{'sedih': 'susah'},0,0,0.7983,,,,,,,,
3,"keesokan paginya aku tanya sama bapak dan emak apa tadi malam nyalain TV, eh ternyata nggak ada yg tau siapa yg nyalain tuh TV. iihhh,, aku jadi kepikiran yg nggak-nggak. aku berfikir kalo itu pasti genderuwo yang nyalain tuh TV. iihhh..serem.",sesuk enjing aku tanya sama bapak dan ibu apa tadi wengi nyalain eh ternyata nggak ada kang tau siapa kang nyalain mekaten aku jadi mikir kang aku mikir yen itu pasti genderuwo yang nyalain mekaten,0.8360784649848938,3,[8.000e-04 6.000e-04 6.000e-04 9.974e-01 6.000e-04],3,[0.1318 0.0305 0.0015 0.8312 0.0049],"{'kepikiran': 'mikir', 'berfikir': 'mikir', 'tuh': 'mekaten', 'genderuwo': 'genderuwo', 'kalo': 'yen', 'paginya': 'enjing', 'keesokan': 'sesuk', 'emak': 'ibu', 'yg': 'kang', 'malam': 'wengi'}",3,3,3.994,,,,,,,,
1,"Orang yang suka maksa juga bikin ilfeel dari awal. Sering banget kalo ngomong pake kata ""harus"", ""sekarang"". Yang buat dia ""harus"" belum tentu penting kan buat kita? Lagian, kenapa juga harus selalu ""sekarang""? Ngegaji aja kita belum tentu boleh maksa, right? Bhay. [URL]",wong yang suka meksa juga gawe WL dari Sering banget kalo ngomong nganggo kata Yang buat dia belum tentu penting kan buat kenapa juga harus selalu Ngegaji aja kita belum tentu boleh,0.9340707063674928,1,[1.270e-02 9.847e-01 4.000e-04 1.400e-03 9.000e-04],1,[0.2906 0.6933 0.0028 0.0026 0.0107],"{'Orang': 'wong', 'pake': 'nganggo', 'maksa': 'meksa', 'bikin': 'gawe', 'ngomong': 'ngomong', 'ilfeel': 'WL', 'banget': 'banget'}",1,1,2.3256,,,,,,,,
4,"Sukses n keren banget dgn no.1 kualitas,bhn krja,itu cita2 pu agar warisan ampe ke cu2,sukses tims bbpjn6 barokah terlimpahkan",Sukses n kelangan banget dgn cita2 pu agar warisan amp ke tims bbpjn6 barokah maringi,0.7924785614013672,4,[0.0039 0.0051 0.0014 0.0019 0.9876],4,[0.0137 0.0022 0.0017 0.0036 0.9788],"{'n': 'n', 'Sukses': 'Sukses', 'terlimpahkan': 'maringi', 'banget': 'banget', 'ampe': 'amp', 'keren': 'kelangan'}",4,4,3.851,,,,,,,,
2,SAYANG BANGET SAMA ANAK INI YAAMPUUUUUUNNN COBA YANG BISA NANDINGIN DANCE BADAN KARET TANPA TULANGNYA TEN SINI MAJU WKWKWKW,SAYANG BANGET PAMEKASAN ANAK IKI YAAMPUUUUNNN COBA KANG BISA NANDINGIN DANCE BADAN KARET TANPA TULANGNYA TEN kene MAJU WKWKWKW,0.860457181930542,2,[0.0027 0.0015 0.9921 0.0012 0.0025],2,[0.0079 0.0178 0.6898 0.0022 0.2823],"{'SAMA': 'PAMEKASAN', 'BANGET': 'BANGET', 'INI': 'IKI', 'TEN': 'TEN', 'SINI': 'kene', 'YANG': 'KANG', 'ANAK': 'ANAK', 'BADAN': 'BADAN', 'YAAMPUUUUUUNNN': 'YAAMPUUUUNNN', 'TANPA': 'TANPA'}",2,2,4.8766,,,,,,,,
1,"Nah trs ai bakil pan, pesen gojek. Ebuset, no signal. Sekalinya ada, dpt driver nih, marah2 ora jelas. Udh kakek2 emang, tp ya annoying aja beliau itu. Ingin berkata kasar, tp diriku lg penuh dosa. Jd ku tahan.",Nah trs ai bakil pesen ora Sekalinya dpt driver marah2 ora wis kakek2 tp ya wis annoying mung dheweke Ingin berkata tp diriku lg kebak Jd kula,0.6148221492767334,1,[6.900e-03 9.894e-01 3.000e-04 2.200e-03 1.100e-03],1,[9.190e-02 8.962e-01 5.000e-04 5.600e-03 5.800e-03],"{'no': 'ora', 'trs': 'trs', 'ya': 'ya wis', 'pesen': 'pesen', 'aja': 'mung', 'penuh': 'kebak', 'ku': 'kula', 'Udh': 'wis', 'ora': 'ora', 'lg': 'lg', 'beliau': 'dheweke', 'ai': 'ai'}",1,1,3.7746,,,,,,,,
3," Lah iya Mphi Serius kk takut liat taehyung jadi psikopat KK d siksa d suntik obat biar nggak kabur Krn di sana dia suka KK , tapi KK udah punya pacar",Lah ya wis Mphi serius kk takut lempung taehyung jadi psikopat KK d nyiksa d nyuntik tamba ayo nggak burem Krn di sana dia kaya KK tapi KK udah punya pacar,0.9257240891456604,3,[1.700e-03 4.000e-04 8.000e-04 9.966e-01 4.000e-04],3,[1.800e-03 8.000e-04 7.000e-04 9.961e-01 6.000e-04],"{'Serius': 'serius', 'Krn': 'Krn', 'psikopat': 'psikopat', 'kk': 'kk', 'kabur': 'burem', 'liat': 'lempung', 'suntik': 'nyuntik', 'obat': 'tamba', 'iya': 'ya wis', 'suka': 'kaya', 'taehyung': 'taehyung', 'siksa': 'nyiksa', 'biar': 'ayo'}",3,3,6.6322,,,,,,,,
2,"Sayang, cuman km yg bisa buat mas bernafas, karena kamu adalah oksigen mas sayang. . .",mung km kang bisa buat mas karena kamu adalah oksigen mas,0.8995745182037354,2,[1.400e-03 3.000e-04 9.965e-01 1.300e-03 5.000e-04],2,[1.400e-03 6.000e-04 9.952e-01 6.000e-04 2.100e-03],"{'mas': 'mas', 'cuman': 'mung', 'yg': 'kang'}",2,2,1.3101,,,,,,,,
1,"sah-sah saja anda fans persija. Membela pemain klub favorit. Walau persija bapuk. Tapi jangan keliatan banget lah, apalagi soal Via Vallen & Simic ini. Mikir!!",saja anda penggemar Mbela pamuter klub sanadyan persija Nanging jangan keliatan banget apalagi soal Via Vallen Simic,0.8404494524002075,1,[0.0143 0.9615 0.0046 0.0154 0.0043],1,[0.0414 0.9021 0.0067 0.0259 0.0239],"{'Tapi': 'Nanging', 'Membela': 'Mbela', 'fans': 'penggemar', 'pemain': 'pamuter', 'persija': 'persija', 'klub': 'klub', 'Walau': 'sanadyan'}",1,1,5.4353,,,,,,,,
