label,tweet,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),adv_pred,adv_pred_on_orig,running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s),adv_training,delta_acc,delta_adv,acc_adv_training_on_orig
1,"Ntan busuk banget, temen kok kamu gituin. Aku busuk nih, trus sadar, udah minta maap, gak dimaapin nih, yaudah terus aja aku busuk. Dan gak pernah bisa difermentasi ke hal baik lagi. Makanya, skarang biarin lah aku hidup bergelimang karma dari kalian.","Ntan busuk banget, temen kok kamu gituin. Aku busuk nih, trus sadar, udah minta maap, gak dimaapin nih, yaudah terus aja aku busuk. Dan gak pernah bisa difermentasi ke hal baik lagi. Makanya, skarang biarin lah aku hidup bergelimang karma dari kalian.",1.0,0,[0.5465 0.0502 0.274  0.0584 0.0709],0,[0.5465 0.0502 0.274  0.0584 0.0709],,0,0,0.02,,,,,,,,
2,Dari matamu.. Matamu.. Kumulai jatuh cinta. Kumelihat... melihat.. Ada bayangan... Dari mata kau buatku jatuh... jatuh terus jatuh ke hati.,Dari matamu.. Matamu.. Kumulai jatuh cinta. Kumelihat... melihat.. Ada bayangan... Dari mata kau buatku jatuh... jatuh terus jatuh ke hati.,1.0,2,[0.0661 0.0302 0.8158 0.0367 0.0513],2,[0.0661 0.0302 0.8158 0.0367 0.0513],"{'jatuh': 'tomber', 'hati': 'cœur', 'Kumelihat': 'je vois', 'Kumulai': 'démarrer', 'kau': 'toi', 'bayangan': 'ombre', 'Dari': 'À partir de', 'mata': 'œil', 'buatku': 'pour moi', 'matamu': 'tes yeux', 'Matamu': 'Tes yeux'}",0,0,31.45,,,,,,,,
1,"kasian!!! Itu ga ada urusan dgn gw salah ga usah dibela, nah imam besar Mesum kok dibela?, takut ga msk surga??? Rizik aja belum tentu masuk surga, pake disembah2 kaum kampret termasuk kau bukan??? [URL]",pauvre chose Ce Géorgie ada affaires avec w tort Géorgie usah dibela nah prêtre besar Méchant kok dibela peur Géorgie msk paradis Rizik juste belum tentu Entrer paradis porter disembah2 gens kampret termasuk toi bukan URL,0.5823737382888794,1,[0.0301 0.9049 0.0129 0.0468 0.0052],1,[0.0275 0.9276 0.0091 0.0158 0.02  ],"{'Rizik': 'Rizik', 'urusan': 'affaires', 'gw': 'w', 'URL': 'URL', 'kaum': 'gens', 'kasian': 'pauvre chose', 'disembah2': 'disembah2', 'surga': 'paradis', 'salah': 'tort', 'pake': 'porter', 'imam': 'prêtre', 'dgn': 'avec', 'kau': 'toi', 'Itu': 'Ce', 'masuk': 'Entrer', 'aja': 'juste', 'Mesum': 'Méchant', 'takut': 'peur', 'ga': 'Géorgie'}",1,3,12.49,,,,,,,,
0,"Besoknya mamak telpon. ""Kemaren bapakmu bandel kali, udah hujan lebat, maksa diri buat ke kota. Katanya ada rapat penting yg gak boleh tinggal, udah demam kayak gini baru tau rasa dia."" Aaah ya Allah",Le prochain jour mère appel Hier ton père tête de mule kali déjà pluie lebat Obliger diri buat ke ville il a dit ada Rencontre penting yg non boleh rester déjà fièvre kayak comme ça baru connaître rasa dia Aaah Oui Dieu,0.6205589771270752,0,[0.4547 0.0231 0.3329 0.0544 0.135 ],0,[0.4327 0.3112 0.0268 0.0842 0.1451],"{'Katanya': 'il a dit', 'tau': 'connaître', 'mamak': 'mère', 'ya': 'Oui', 'Besoknya': 'Le prochain jour', 'bapakmu': 'ton père', 'bandel': 'tête de mule', 'Allah': 'Dieu', 'gak': 'non', 'Kemaren': 'Hier', 'kota': 'ville', 'telpon': 'appel', 'Aaah': 'Aaah', 'hujan': 'pluie', 'rapat': 'Rencontre', 'tinggal': 'rester', 'demam': 'fièvre', 'udah': 'déjà', 'maksa': 'Obliger', 'gini': 'comme ça'}",0,2,10.98,,,,,,,,
0,"[USERNAME] Hari ini kuliah, pas pulang ngeluarin motor dr parkiran bengong alhasil lupa bayar parkir selonongan ajaaa. Keingetnya pas uda di luar, maap ya bg :(",NOM D'UTILISATEUR Jour ini en train d'étudier passe pulang ngeluarin moto docteur aire de stationnement abasourdi par conséquent Oubliez Payer parking aider ajaaaa Keingetnya passe uda di luar maap Oui bg,0.5629667043685913,0,[0.7413 0.0238 0.0111 0.1734 0.0503],1,[0.0457 0.842  0.0065 0.039  0.0668],"{'Hari': 'Jour', 'alhasil': 'par conséquent', 'bengong': 'abasourdi', 'parkir': 'parking', 'lupa': 'Oubliez', 'kuliah': ""en train d'étudier"", 'selonongan': 'aider', 'bayar': 'Payer', 'dr': 'docteur', 'ajaaa': 'ajaaaa', 'ya': 'Oui', 'bg': 'bg', 'uda': 'uda', 'pas': 'passe', 'USERNAME': ""NOM D'UTILISATEUR"", 'motor': 'moto', 'parkiran': 'aire de stationnement'}",1,0,11.76,,,,,,,,
1,"apapun bentuknya pelecehan tetaplah pelecehan, ""halah gitu doang"" ""yaelah udah biasa kali"" sadar gak sih cat calling udah termasuk pelecehan lohh","apapun bentuknya pelecehan tetaplah pelecehan, ""halah gitu doang"" ""yaelah udah biasa kali"" sadar gak sih cat calling udah termasuk pelecehan lohh",1.0,0,[0.7497 0.0886 0.0178 0.1186 0.0253],0,[0.7497 0.0886 0.0178 0.1186 0.0253],,0,0,0.02,,,,,,,,
0,sudah 26hari i nangis terus tiap hari..mata tambah sipit aj..ud mao sebulan kematian jonghyun..hati ini rasanya hampa banget..i miss u so much..TT TT TT [URL],sudah 26hari je pleurer terus tiap hari œil tambah yeux bridés un J oud mao un mois kematian jonghyun hati ini rasanya vide banget je Mademoiselle u alors beaucoup ST ST ST URL,0.6850039958953857,0,[0.4593 0.0139 0.1294 0.0424 0.3549],0,[0.5866 0.0614 0.0234 0.1585 0.1701],"{'hampa': 'vide', 'sipit': 'yeux bridés', 'ud': 'oud', 'mao': 'mao', 'mata': 'œil', 'URL': 'URL', 'nangis': 'pleurer', 'i': 'je', 'TT': 'ST', 'so': 'alors', 'much': 'beaucoup', 'sebulan': 'un mois', '26hari': '26hari', 'aj': 'un J', 'miss': 'Mademoiselle'}",0,2,11.65,,,,,,,,
0,"Melihat susunan kepanitiaan inagurasi, ospek jurusan, dan porangkar ini membuat saya sakit kepala dimana letak ketenangan tahun ketiga yaallah DIMANA",Voir arrangement Comité inauguration ospek Majeur dan porangkar ini membuat saya sakit kepala où letak calmer tahun la troisième cher Allah OÙ,0.5123862028121948,0,[0.6315 0.0122 0.0309 0.292  0.0334],0,[0.4769 0.3187 0.0178 0.0884 0.0983],"{'yaallah': 'cher Allah', 'Melihat': 'Voir', 'kepanitiaan': 'Comité', 'porangkar': 'porangkar', 'susunan': 'arrangement', 'ketiga': 'la troisième', 'DIMANA': 'OÙ', 'ketenangan': 'calmer', 'jurusan': 'Majeur', 'dimana': 'où', 'inagurasi': 'inauguration', 'ospek': 'ospek'}",0,3,8.46,,,,,,,,
0,"Sampai kadang berpikir ""Tuhan gak adil. Aku seharusnya yg berada disana"". Pemikiran seperti ini yang membuat kita sulit mengikhlaskan sesuatu. Namun aku sadar bahwa pemikiran seperti ini keliru. Apakah orang yang berada ditempat itu tidak berjuang dengan keras?",Jusqu'à ce que parfois berpikir Seigneur non équitable je seharusnya yg berada là En pensant seperti ini yang membuat kita sulit lâcher sesuatu toutefois aku sadar bahwa en pensant seperti ini tort est la personne yang berada ditempat itu tidak lutter dengan dur,0.7772790789604187,0,[0.4722 0.3846 0.0197 0.1031 0.0204],1,[0.2394 0.6245 0.0186 0.0988 0.0186],"{'Tuhan': 'Seigneur', 'kadang': 'parfois', 'Aku': 'je', 'disana': 'là', 'keliru': 'tort', 'berjuang': 'lutter', 'Apakah': 'est', 'adil': 'équitable', 'Pemikiran': 'En pensant', 'Namun': 'toutefois', 'pemikiran': 'en pensant', 'Sampai': ""Jusqu'à ce que"", 'gak': 'non', 'orang': 'la personne', 'keras': 'dur', 'mengikhlaskan': 'lâcher'}",3,3,9.97,,,,,,,,
0,"Pedihnya hatimu krn di dzolimi, jadikan itu amplas sakti utk membentuk diri yg lbh kuat dan tegar... membentuk diri lbh bijak dan berbuat lbh banyak kebajikan","Pedihnya hatimu krn di dzolimi, jadikan itu amplas sakti utk membentuk diri yg lbh kuat dan tegar... membentuk diri lbh bijak dan berbuat lbh banyak kebajikan",1.0,1,[0.1706 0.44   0.03   0.0224 0.3369],1,[0.1706 0.44   0.03   0.0224 0.3369],,4,4,0.02,,,,,,,,
4,"Bekerja adalah ibadah, jika dilakukan dengan hati berarti kita melakukan ibadah dengan khusyuk...selamat bekerja dan jangan lupa berdoa semoga berkah",Travailler adalah culte jika dilakukan dengan cœur berarti kita melakukan culte dengan solennel sûr bekerja dan jangan Oubliez prier avec un peu de chance berkah,0.7365016341209412,4,[0.0992 0.0137 0.0207 0.0111 0.8553],4,[0.2225 0.1298 0.0311 0.0329 0.5836],"{'selamat': 'sûr', 'Bekerja': 'Travailler', 'semoga': 'avec un peu de chance', 'ibadah': 'culte', 'berdoa': 'prier', 'khusyuk': 'solennel', 'hati': 'cœur', 'lupa': 'Oubliez'}",4,4,7.66,,,,,,,,
0,inayah_k iyaiya ' sudah tidak-usah sedih gitu,inayah_k iyaiya ' sudah tidak-usah sedih gitu,1.0,0,[0.6813 0.0941 0.0159 0.0567 0.152 ],0,[0.6813 0.0941 0.0159 0.0567 0.152 ],"{'sedih': 'triste', 'gitu': 'comme ça'}",0,0,10.41,,,,,,,,
3,"keesokan paginya aku tanya sama bapak dan emak apa tadi malam nyalain TV, eh ternyata nggak ada yg tau siapa yg nyalain tuh TV. iihhh,, aku jadi kepikiran yg nggak-nggak. aku berfikir kalo itu pasti genderuwo yang nyalain tuh TV. iihhh..serem.","keesokan paginya aku tanya sama bapak dan emak apa tadi malam nyalain TV, eh ternyata nggak ada yg tau siapa yg nyalain tuh TV. iihhh,, aku jadi kepikiran yg nggak-nggak. aku berfikir kalo itu pasti genderuwo yang nyalain tuh TV. iihhh..serem.",1.0,0,[0.7206 0.0251 0.0177 0.1649 0.0717],0,[0.7206 0.0251 0.0177 0.1649 0.0717],,0,0,0.02,,,,,,,,
1,"Orang yang suka maksa juga bikin ilfeel dari awal. Sering banget kalo ngomong pake kata ""harus"", ""sekarang"". Yang buat dia ""harus"" belum tentu penting kan buat kita? Lagian, kenapa juga harus selalu ""sekarang""? Ngegaji aja kita belum tentu boleh maksa, right? Bhay. [URL]","Orang yang suka maksa juga bikin ilfeel dari awal. Sering banget kalo ngomong pake kata ""harus"", ""sekarang"". Yang buat dia ""harus"" belum tentu penting kan buat kita? Lagian, kenapa juga harus selalu ""sekarang""? Ngegaji aja kita belum tentu boleh maksa, right? Bhay. [URL]",1.0,4,[0.1234 0.0642 0.032  0.0084 0.772 ],4,[0.1234 0.0642 0.032  0.0084 0.772 ],,4,4,0.02,,,,,,,,
4,"Sukses n keren banget dgn no.1 kualitas,bhn krja,itu cita2 pu agar warisan ampe ke cu2,sukses tims bbpjn6 barokah terlimpahkan","Sukses n keren banget dgn no.1 kualitas,bhn krja,itu cita2 pu agar warisan ampe ke cu2,sukses tims bbpjn6 barokah terlimpahkan",1.0,4,[0.1746 0.0128 0.0115 0.0246 0.7765],4,[0.1746 0.0128 0.0115 0.0246 0.7765],"{'tims': 'fois', 'barokah': 'bénédiction', 'banget': 'très', 'terlimpahkan': 'donner', 'kualitas': 'qualité', 'keren': 'frais', 'krja': 'krja', 'dgn': 'avec', 'pu': 'pu', 'warisan': 'héritage', 'bhn': 'bh', 'n': 'n', 'cita2': 'cita2', 'bbpjn6': 'bbpjn6', 'cu2': 'cu2'}",4,4,29.13,,,,,,,,
2,SAYANG BANGET SAMA ANAK INI YAAMPUUUUUUNNN COBA YANG BISA NANDINGIN DANCE BADAN KARET TANPA TULANGNYA TEN SINI MAJU WKWKWKW,SAYANG BANGET SAMA ANAK INI YAAMPUUUUUUNNN COBA YANG BISA NANDINGIN DANCE BADAN KARET TANPA TULANGNYA TEN SINI MAJU WKWKWKW,1.0,2,[0.0701 0.0284 0.8043 0.0343 0.0629],2,[0.0701 0.0284 0.8043 0.0343 0.0629],"{'ANAK': 'ENFANT', 'INI': 'CE', 'TEN': 'DIX', 'BADAN': 'CORPS', 'COBA': 'ESSAYER', 'SAMA': 'MÊME', 'SINI': 'ICI', 'TULANGNYA': ""L'OS"", 'YAAMPUUUUUUNNN': 'YAAMPUUUUUNNN', 'YANG': 'LEQUEL', 'DANCE': 'DANSE', 'BANGET': 'TRÈS', 'TANPA': 'SANS POUR AUTANT', 'NANDINGIN': 'NANDINGINE', 'WKWKWKW': 'WKWKWKW'}",2,2,31.36,,,,,,,,
1,"Nah trs ai bakil pan, pesen gojek. Ebuset, no signal. Sekalinya ada, dpt driver nih, marah2 ora jelas. Udh kakek2 emang, tp ya annoying aja beliau itu. Ingin berkata kasar, tp diriku lg penuh dosa. Jd ku tahan.",à présent très ai bakil poêle un message gojek Ébuset non signal une fois que ada dpt driver ici marah2 ne pas jelas Udh kakek2 En effet tp Oui énervant aja beliau itu Ingin berkata rugueux tp moi même lg plein péché JD ma supporter,0.7387014031410217,1,[0.334  0.4224 0.0129 0.2177 0.0129],1,[0.119  0.6741 0.0202 0.0201 0.1666],"{'tp': 'tp', 'tahan': 'supporter', 'annoying': 'énervant', 'Nah': 'à présent', 'ku': 'ma', 'ya': 'Oui', 'no': 'non', 'kasar': 'rugueux', 'ai': 'ai', 'trs': 'très', 'marah2': 'marah2', 'lg': 'lg', 'pan': 'poêle', 'pesen': 'un message', 'Sekalinya': 'une fois que', 'Jd': 'JD', 'ora': 'ne pas', 'signal': 'signal', 'dosa': 'péché', 'penuh': 'plein', 'Ebuset': 'Ébuset', 'diriku': 'moi même', 'emang': 'En effet', 'nih': 'ici', 'gojek': 'gojek', 'bakil': 'bakil'}",1,3,13.57,,,,,,,,
3," Lah iya Mphi Serius kk takut liat taehyung jadi psikopat KK d siksa d suntik obat biar nggak kabur Krn di sana dia suka KK , tapi KK udah punya pacar",lah Oui Mphi Serius kk takut argile tae hyung jadi psychopathe KK ré tourmenter ré suntik drogue laisser non flou Krn di sana dia aimer KK tapi KK udah punya pacar,0.8505574464797974,3,[0.0412 0.0239 0.0121 0.9131 0.0097],3,[0.0771 0.0488 0.0119 0.8476 0.0146],"{'obat': 'drogue', 'nggak': 'non', 'psikopat': 'psychopathe', 'Lah': 'lah', 'Mphi': 'Mphi', 'siksa': 'tourmenter', 'kabur': 'flou', 'Krn': 'Krn', 'iya': 'Oui', 'taehyung': 'tae hyung', 'd': 'ré', 'liat': 'argile', 'suka': 'aimer', 'KK': 'KK', 'biar': 'laisser', 'kk': 'kk'}",3,3,12.75,,,,,,,,
2,"Sayang, cuman km yg bisa buat mas bernafas, karena kamu adalah oksigen mas sayang. . .",cher seulement kilomètres yg bisa buat mas bernafas karena kamu adalah oxygène mas cher,0.8650822043418884,2,[0.0631 0.0318 0.8164 0.0351 0.0535],4,[0.031  0.0309 0.0223 0.0067 0.9092],"{'sayang': 'cher', 'mas': 'mas', 'oksigen': 'oxygène', 'Sayang': 'cher', 'cuman': 'seulement', 'km': 'kilomètres'}",2,2,7.25,,,,,,,,
1,"sah-sah saja anda fans persija. Membela pemain klub favorit. Walau persija bapuk. Tapi jangan keliatan banget lah, apalagi soal Via Vallen & Simic ini. Mikir!!",saja anda Ventilateurs perse Défendre joueur club favorit Walau perse vieil homme Mais jangan keliatan banget lah apalagi soal Via Vallée Simic ini En pensant,0.7920545339584351,1,[0.06   0.8472 0.0057 0.027  0.06  ],4,[0.094  0.3842 0.0263 0.0182 0.4773],"{'Mikir': 'En pensant', 'fans': 'Ventilateurs', 'klub': 'club', 'Via': 'Via', 'persija': 'perse', 'Membela': 'Défendre', 'Simic': 'Simic', 'pemain': 'joueur', 'Tapi': 'Mais', 'Vallen': 'Vallée', 'bapuk': 'vieil homme'}",4,1,8.87,,,,,,,,
3,"Dan yang ditakutkan para mahasiswi ini adalah rasa aman, pada bilang agak was-was kalo ada suami nya / anak laki-laki tuan rumah, takut di apa""in wkwkwk",Et yang effrayé para élève ini adalah rasa aman pada dire agak si ada mari le sien anak Monsieur loger takut di apa dans wkwkwk,0.8159416913986206,3,[0.1036 0.0211 0.0185 0.8363 0.0205],3,[0.1663 0.0776 0.0168 0.6957 0.0437],"{'in': 'dans', 'ditakutkan': 'effrayé', 'kalo': 'si', 'bilang': 'dire', 'nya': 'le sien', 'mahasiswi': 'élève', 'suami': 'mari', 'Dan': 'Et', 'tuan': 'Monsieur', 'rumah': 'loger'}",3,3,7.93,,,,,,,,
2,Kaulah ibuku cinta kasihku Terima kasihku takkan pernah terhenti Kau bagai matahari yang selalu bersinar Sinari hidupku dengan kehangatanmu,Vous êtes ma mère amour mon amour Terima mon amour habitude pernah arrêter Toi bagai soleil yang selalu bersinar éclat ma vie dengan ta chaleur,0.6033326983451843,2,[0.0621 0.0307 0.8188 0.035  0.0535],2,[0.0909 0.0301 0.7141 0.0312 0.1337],"{'cinta': 'amour', 'ibuku': 'ma mère', 'matahari': 'soleil', 'kehangatanmu': 'ta chaleur', 'Kaulah': 'Vous êtes', 'takkan': 'habitude', 'hidupku': 'ma vie', 'Sinari': 'éclat', 'Kau': 'Toi', 'kasihku': 'mon amour', 'terhenti': 'arrêter'}",2,2,8.4,,,,,,,,
0,"Tadi pagi nonton infotainment sebelom brkt gawe kris hatta : "" saya aja yang ganteng ditinggalin ama hilda, apalagi bang billy yang gak ganteng...."" gw : ""Astagfirullah..."" *ngelus dada*","Tadi pagi nonton infotainment sebelom brkt gawe kris hatta : "" saya aja yang ganteng ditinggalin ama hilda, apalagi bang billy yang gak ganteng...."" gw : ""Astagfirullah..."" *ngelus dada*",1.0,4,[0.1642 0.0182 0.0168 0.0158 0.7851],4,[0.1642 0.0182 0.0168 0.0158 0.7851],,0,0,0.03,,,,,,,,
4,Baguslah! Akhirnya kamu yang ateis ( muridnya mumun) ini mengaku dan menyembah teori darwin yang konyol dan tahayul itu. Selamat ya!,bien finalement kamu yang athée élève mumun ini mengaku dan culte théorie darwin yang stupide dan superstition itu Selamat Oui,0.7735587358474731,4,[0.1066 0.0821 0.0169 0.0229 0.7714],4,[0.2097 0.2522 0.0653 0.0242 0.4485],"{'tahayul': 'superstition', 'ateis': 'athée', 'teori': 'théorie', 'konyol': 'stupide', 'Akhirnya': 'finalement', 'darwin': 'darwin', 'ya': 'Oui', 'muridnya': 'élève', 'menyembah': 'culte', 'Baguslah': 'bien'}",2,4,8.05,,,,,,,,
3,"punya trauma minum air galon. Mungkin gara2 itu air galon kepapr sinar matahari secara langsung sebelum kebeli sm ibu. Mangkanya berubah rasa dan pas gue minum,guenya langsung muntah",punya trauma minum l'eau gallon Peut-être gara2 itu l'eau gallon kepapr Rayon soleil secara habitent sebelum acheter nm ibu Mangkanya berubah rasa dan passe je minum kunya habitent gag,0.6977380514144897,3,[0.3248 0.0122 0.0212 0.6242 0.0175],0,[0.6138 0.028  0.0592 0.2482 0.0509],"{'pas': 'passe', 'langsung': 'habitent', 'sm': 'nm', 'muntah': 'gag', 'guenya': 'kunya', 'gara2': 'gara2', 'sinar': 'Rayon', 'matahari': 'soleil', 'kepapr': 'kepapr', 'air': ""l'eau"", 'galon': 'gallon', 'gue': 'je', 'kebeli': 'acheter', 'Mungkin': 'Peut-être'}",0,3,9.8,,,,,,,,
1,"wartawan di bunuh guru di bunuh aktivis di bunuh, sesorang di bunuh, belasan orang di bunuh, puluhan orang di bunuh, ratusan orang di bunuh, ribuan orang di bunuh, puluan ribu orang di bunuh, ratusan ribu orang di bunuh, jutaan orang di bunuh.","wartawan di bunuh guru di bunuh aktivis di bunuh, sesorang di bunuh, belasan orang di bunuh, puluhan orang di bunuh, ratusan orang di bunuh, ribuan orang di bunuh, puluan ribu orang di bunuh, ratusan ribu orang di bunuh, jutaan orang di bunuh.",1.0,1,[0.0874 0.8337 0.0174 0.0359 0.0257],1,[0.0874 0.8337 0.0174 0.0359 0.0257],"{'wartawan': 'journaliste', 'aktivis': 'activiste', 'bunuh': 'tuer', 'sesorang': ""quelqu'un"", 'guru': 'prof', 'orang': 'la personne', 'belasan': 'douzaines', 'puluhan': 'douzaines', 'puluan': 'douzaines', 'ratusan': 'des centaines'}",1,1,65.42,,,,,,,,
4,"Rabu, 06-06-2018, anakbujangku selesai menempuh pendidikan di TK Bhakti Ibu, Bakauheni. Eit, ternyata ia dapat piala jugak hehehe","Rabu, 06-06-2018, anakbujangku selesai menempuh pendidikan di TK Bhakti Ibu, Bakauheni. Eit, ternyata ia dapat piala jugak hehehe",1.0,0,[0.5368 0.0064 0.0283 0.1435 0.285 ],0,[0.5368 0.0064 0.0283 0.1435 0.285 ],,0,0,0.02,,,,,,,,
0,Rafinha yang pemain bola di endorse sama [USERNAME] pula saya udah mainin Gitar dari tangan kanan ke kiri kiri ke kanan dibeliin gitar baru juga enggak sama emak [URL],Rafinha yang pemain bola di endorse sama [USERNAME] pula saya udah mainin Gitar dari tangan kanan ke kiri kiri ke kanan dibeliin gitar baru juga enggak sama emak [URL],1.0,4,[0.2006 0.1985 0.026  0.0198 0.5551],4,[0.2006 0.1985 0.026  0.0198 0.5551],,0,0,0.02,,,,,,,,
4,Aq yaqin Pentagon - Shine bakal jadi lagu seribu umat juga wkwkwk tapi untuk saat ini Ikon - Love Scenario masih debessss sih hhhh dimana2 lagu itu anjerrr,je yaqin Pentagon Shine bakal jadi chanson mille gens juga hahaha tapi untuk saat ini Icône amour Scénario masih debessss l'enfer hhhh dimana2 chanson itu anjerrr,0.8519024848937988,4,[0.1631 0.0136 0.017  0.0156 0.7907],4,[0.1927 0.2569 0.0227 0.0276 0.5001],"{'wkwkwk': 'hahaha', 'Ikon': 'Icône', 'Aq': 'je', 'Love': 'amour', 'sih': ""l'enfer"", 'lagu': 'chanson', 'umat': 'gens', 'anjerrr': 'anjerrr', 'Scenario': 'Scénario', 'hhhh': 'hhhh', 'yaqin': 'yaqin', 'seribu': 'mille'}",0,4,10.1,,,,,,,,
1,"Yg Jelas [USERNAME] & [USERNAME] 1. Tidak kreatif, hanya melanjutkan saja. 2. Suka melempar kesalahan kpd pejabat sebelumnya atau kpd bawahan. 3. Pintar bicara terutama ngeles. Kalau sudah begini .. Cuci Tangan selesai.",Lequel Jelas NOM D'UTILISATEUR NOM D'UTILISATEUR 1 Pas Créatif hanya melanjutkan saja 2 Comme lancer Erreur pour Bureau sebelumnya atau pour subalterne 3 Astucieux parler terutama baver Si sudah begini Cuci Tangan selesai,0.7464592456817627,1,[0.0703 0.8772 0.0092 0.0223 0.0211],1,[0.2727 0.5941 0.019  0.0268 0.0874],"{'bicara': 'parler', 'kpd': 'pour', 'Tidak': 'Pas', 'USERNAME': ""NOM D'UTILISATEUR"", 'Suka': 'Comme', 'melempar': 'lancer', 'kesalahan': 'Erreur', 'kreatif': 'Créatif', 'Kalau': 'Si', 'bawahan': 'subalterne', '3': '3', 'Yg': 'Lequel', '2': '2', 'pejabat': 'Bureau', '1': '1', 'ngeles': 'baver', 'Pintar': 'Astucieux'}",0,0,10.89,,,,,,,,
4,happy wedding elizasekar semoga langgeng sampai kakek nenek. - - #wedding #weddingparty #weddingtradisional #adatjawa,content mariage elizasekar avec un peu de chance toujours sampai kakek grand-mère mariage Mariage mariage traditionnel coutume javanaise,0.6300517916679382,4,[0.1252 0.009  0.092  0.0115 0.7624],4,[0.0424 0.0364 0.0141 0.0098 0.8973],"{'happy': 'content', 'adatjawa': 'coutume javanaise', 'weddingparty': 'Mariage', 'langgeng': 'toujours', 'semoga': 'avec un peu de chance', 'weddingtradisional': 'mariage traditionnel', 'nenek': 'grand-mère', 'wedding': 'mariage'}",4,4,7.49,,,,,,,,
2,"Rumah bukan sekedar benda mati tempat kita kembali setelah kita pergi, tapi rumah adalah tempat kembali untuk segala pergi,seperti keluarga (ayah & ibu) yg bisa menenangkan saat kita marah kepada dunia tapi mereka tetap mendukung dan ada pada titik terendah kita. Rumahku surgaku [URL]",loger bukan juste chose mort tempat kita kembali setelah kita va tapi loger adalah tempat kembali untuk segala va seperti famille ayah ibu lequel bisa calmer saat kita en colère kepada dunia tapi mereka tetap Support dan ada pada titik Le plus bas kita Rumahku mon paradis URL,0.8550683856010437,2,[0.1668 0.0227 0.6383 0.0305 0.1417],0,[0.4377 0.0537 0.1021 0.0223 0.3842],"{'mati': 'mort', 'URL': 'URL', 'sekedar': 'juste', 'marah': 'en colère', 'keluarga': 'famille', 'pergi': 'va', 'mendukung': 'Support', 'surgaku': 'mon paradis', 'rumah': 'loger', 'menenangkan': 'calmer', 'Rumah': 'loger', 'benda': 'chose', 'terendah': 'Le plus bas', 'yg': 'lequel'}",2,2,11.11,,,,,,,,
