label,tweet,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),adv_pred,adv_pred_on_orig,running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s),adv_training,delta_acc,delta_adv,acc_adv_training_on_orig
0,"[USERNAME] Hari ini kuliah, pas pulang ngeluarin motor dr parkiran bengong alhasil lupa bayar parkir selonongan ajaaa. Keingetnya pas uda di luar, maap ya bg :(",Hari ini gondol pulang ngeluarin motor dr parkiran bengong alhasil lupa menyampaikan parkir selonongan Keingetnya gondol uda di maap ya bg,0.8703368902206421,0,[0.9282 0.016  0.0021 0.0304 0.0233],0,[0.6978 0.1824 0.0033 0.0331 0.0835],"{'parkiran': 'parkiran', 'bayar': 'menyampaikan', 'selonongan': 'selonongan', 'Keingetnya': 'Keingetnya', 'uda': 'uda', 'pas': 'gondol'}",0,0,0.1503,,,,,,,,
1,"apapun bentuknya pelecehan tetaplah pelecehan, ""halah gitu doang"" ""yaelah udah biasa kali"" sadar gak sih cat calling udah termasuk pelecehan lohh",apapun bentuknya pelecehan tetaplah gitu udah biasa sadar gak sih menyadur calling udah termasuk pelecehan lohh,0.8671019077301025,1,[3.500e-03 9.934e-01 6.000e-04 1.700e-03 9.000e-04],1,[4.700e-03 9.885e-01 9.000e-04 3.200e-03 2.700e-03],"{'tetaplah': 'tetaplah', 'pelecehan': 'pelecehan', 'apapun': 'apapun', 'bentuknya': 'bentuknya', 'cat': 'menyadur'}",1,1,0.1312,,,,,,,,
0,sudah 26hari i nangis terus tiap hari..mata tambah sipit aj..ud mao sebulan kematian jonghyun..hati ini rasanya hampa banget..i miss u so much..TT TT TT [URL],sudah 26hari i nangis terus tiap tambah sipit mao sebulan kematian ini rasanya menghentikan miss u so TT TT,0.8930861949920654,0,[9.611e-01 6.000e-04 2.940e-02 5.700e-03 3.200e-03],0,[9.821e-01 7.000e-04 1.020e-02 3.900e-03 3.100e-03],"{'sipit': 'sipit', 'mao': 'mao', 'hampa': 'menghentikan', 'sebulan': 'sebulan'}",0,0,0.1397,,,,,,,,
0,"Melihat susunan kepanitiaan inagurasi, ospek jurusan, dan porangkar ini membuat saya sakit kepala dimana letak ketenangan tahun ketiga yaallah DIMANA",menyiasat musik kepanitiaan ospek dan porangkar ini membuat saya sakit kepala dimana letak ketenangan tahun ketiga yaallah DIMANA,0.9345033168792723,0,[9.359e-01 3.670e-02 8.000e-04 2.410e-02 2.400e-03],0,[0.7996 0.1804 0.0012 0.015  0.0038],"{'Melihat': 'menyiasat', 'yaallah': 'yaallah', 'susunan': 'musik', 'ospek': 'ospek', 'DIMANA': 'DIMANA'}",0,0,0.145,,,,,,,,
0,"Sampai kadang berpikir ""Tuhan gak adil. Aku seharusnya yg berada disana"". Pemikiran seperti ini yang membuat kita sulit mengikhlaskan sesuatu. Namun aku sadar bahwa pemikiran seperti ini keliru. Apakah orang yang berada ditempat itu tidak berjuang dengan keras?",Sampai kadang berpikir gak Aku seharusnya yg berada ilmu seperti ini yang membuat kita rahsia mengikhlaskan Namun aku sadar bahwa pemikiran seperti ini Apakah orang yang berada ditempat itu tidak tengkar dengan,0.9564673900604248,0,[9.926e-01 1.600e-03 4.000e-04 4.300e-03 1.200e-03],0,[0.5706 0.0139 0.0021 0.411  0.0024],"{'berjuang': 'tengkar', 'sadar': 'sadar', 'sulit': 'rahsia', 'Apakah': 'Apakah', 'Pemikiran': 'ilmu', 'Namun': 'Namun'}",0,0,0.1788,,,,,,,,
0,"Pedihnya hatimu krn di dzolimi, jadikan itu amplas sakti utk membentuk diri yg lbh kuat dan tegar... membentuk diri lbh bijak dan berbuat lbh banyak kebajikan",Pedihnya hatimu krn di jadikan itu amplas sakti utk menyekutui diri yg lbh kepanasan dan menyekutui diri lbh bijak dan bertingkah lbh banyak kemakmuran,0.9539763927459716,0,[9.873e-01 7.000e-04 1.900e-03 7.600e-03 2.500e-03],0,[0.9526 0.0405 0.0029 0.0022 0.0018],"{'kebajikan': 'kemakmuran', 'kuat': 'kepanasan', 'berbuat': 'bertingkah', 'membentuk': 'menyekutui', 'yg': 'yg'}",0,0,0.4166,,,,,,,,
4,"Bekerja adalah ibadah, jika dilakukan dengan hati berarti kita melakukan ibadah dengan khusyuk...selamat bekerja dan jangan lupa berdoa semoga berkah",Bekerja adalah jika dilakukan dengan keberanian berarti kita melakukan ibadah dengan bekerja dan jangan lupa berdoa semoga nasib,0.969978928565979,4,[0.0138 0.0035 0.0111 0.0086 0.963 ],4,[0.0076 0.0015 0.0029 0.0029 0.9851],"{'hati': 'keberanian', 'berkah': 'nasib'}",4,4,0.2237,,,,,,,,
0,inayah_k iyaiya ' sudah tidak-usah sedih gitu,iyaiya sudah menakol gitu,0.7955307960510254,0,[0.9719 0.0049 0.0027 0.0116 0.0089],1,[1.60e-02 9.79e-01 5.00e-04 1.90e-03 2.60e-03],{'sedih': 'menakol'},0,0,0.0985,,,,,,,,
3,"keesokan paginya aku tanya sama bapak dan emak apa tadi malam nyalain TV, eh ternyata nggak ada yg tau siapa yg nyalain tuh TV. iihhh,, aku jadi kepikiran yg nggak-nggak. aku berfikir kalo itu pasti genderuwo yang nyalain tuh TV. iihhh..serem.",keesokan paginya aku tanya sama bapak dan emak apa tadi malam nyalain eh ternyata nggak ada yg tau siapa yg nyalain tuh aku jadi kepikiran yg aku berfikir kalo itu pasti genderuwo yang nyalain tuh,0.9483790993690492,3,[8.000e-04 6.000e-04 6.000e-04 9.974e-01 6.000e-04],3,[0.0142 0.0022 0.0014 0.9806 0.0016],"{'kepikiran': 'kepikiran', 'berfikir': 'berfikir', 'tuh': 'tuh', 'genderuwo': 'genderuwo', 'kalo': 'kalo', 'paginya': 'paginya', 'keesokan': 'keesokan'}",3,3,0.2153,,,,,,,,
1,"Orang yang suka maksa juga bikin ilfeel dari awal. Sering banget kalo ngomong pake kata ""harus"", ""sekarang"". Yang buat dia ""harus"" belum tentu penting kan buat kita? Lagian, kenapa juga harus selalu ""sekarang""? Ngegaji aja kita belum tentu boleh maksa, right? Bhay. [URL]",sesama yang suka maksa juga bikin ilfeel dari Sering banget kalo ngomong pake kata Yang buat dia belum tentu penting kan buat kenapa juga harus selalu Ngegaji aja kita belum tentu boleh,0.9680547118186952,1,[1.270e-02 9.847e-01 4.000e-04 1.400e-03 9.000e-04],1,[0.0473 0.9463 0.0011 0.0021 0.0032],"{'Orang': 'sesama', 'pake': 'pake', 'maksa': 'maksa', 'bikin': 'bikin', 'ngomong': 'ngomong'}",1,1,0.1811,,,,,,,,
4,"Sukses n keren banget dgn no.1 kualitas,bhn krja,itu cita2 pu agar warisan ampe ke cu2,sukses tims bbpjn6 barokah terlimpahkan",peristiwa n keren banget dgn cita2 pu agar warisan ampe ke tims bbpjn6 barokah terlimpahkan,0.9256128072738647,4,[0.0039 0.0051 0.0014 0.0019 0.9876],4,[0.0022 0.0014 0.001  0.0011 0.9943],"{'n': 'n', 'Sukses': 'peristiwa', 'terlimpahkan': 'terlimpahkan', 'banget': 'banget', 'ampe': 'ampe'}",4,4,0.1259,,,,,,,,
2,SAYANG BANGET SAMA ANAK INI YAAMPUUUUUUNNN COBA YANG BISA NANDINGIN DANCE BADAN KARET TANPA TULANGNYA TEN SINI MAJU WKWKWKW,SAYANG BANGET bersamaan cewek INI YAAMPUUUUUUNNN COBA YANG BISA NANDINGIN DANCE BADAN KARET TANPA TULANGNYA TEN tempat MAJU WKWKWKW,0.9571024179458618,2,[0.0027 0.0015 0.9921 0.0012 0.0025],2,[1.600e-03 7.000e-04 9.959e-01 9.000e-04 9.000e-04],"{'SAMA': 'bersamaan', 'BANGET': 'BANGET', 'INI': 'INI', 'TEN': 'TEN', 'SINI': 'tempat', 'YANG': 'YANG', 'ANAK': 'cewek'}",2,2,0.1585,,,,,,,,
1,"Nah trs ai bakil pan, pesen gojek. Ebuset, no signal. Sekalinya ada, dpt driver nih, marah2 ora jelas. Udh kakek2 emang, tp ya annoying aja beliau itu. Ingin berkata kasar, tp diriku lg penuh dosa. Jd ku tahan.",Nah trs ai bakil pesen no Sekalinya dpt driver marah2 ora Udh kakek2 tp ya annoying aja beliau Ingin berkata tp diriku lg menggeriak Jd ku,0.818303108215332,1,[6.900e-03 9.894e-01 3.000e-04 2.200e-03 1.100e-03],1,[0.1308 0.8447 0.0009 0.015  0.0086],"{'no': 'no', 'trs': 'trs', 'ya': 'ya', 'pesen': 'pesen', 'aja': 'aja', 'penuh': 'menggeriak', 'ku': 'ku', 'Udh': 'Udh', 'ora': 'ora'}",1,1,0.2623,,,,,,,,
3," Lah iya Mphi Serius kk takut liat taehyung jadi psikopat KK d siksa d suntik obat biar nggak kabur Krn di sana dia suka KK , tapi KK udah punya pacar",Lah iya Mphi merasa kk takut liat taehyung jadi psikopat KK d siksa d pendahuluan bahan biar nggak hidup Krn di sana dia suka KK tapi KK udah punya pacar,0.986619472503662,3,[1.700e-03 4.000e-04 8.000e-04 9.966e-01 4.000e-04],3,[9.500e-03 6.000e-04 2.100e-03 9.869e-01 8.000e-04],"{'Serius': 'merasa', 'Krn': 'Krn', 'psikopat': 'psikopat', 'kk': 'kk', 'kabur': 'hidup', 'liat': 'liat', 'suntik': 'pendahuluan', 'obat': 'bahan', 'iya': 'iya'}",3,3,0.548,,,,,,,,
2,"Sayang, cuman km yg bisa buat mas bernafas, karena kamu adalah oksigen mas sayang. . .",cuman km yg bisa buat logam mulia karena kamu adalah oksigen logam mulia,0.8752630949020386,2,[1.400e-03 3.000e-04 9.965e-01 1.300e-03 5.000e-04],2,[0.0074 0.0064 0.566  0.0031 0.4171],"{'mas': 'logam mulia', 'cuman': 'cuman'}",2,2,0.1082,,,,,,,,
1,"sah-sah saja anda fans persija. Membela pemain klub favorit. Walau persija bapuk. Tapi jangan keliatan banget lah, apalagi soal Via Vallen & Simic ini. Mikir!!",saja anda fans membekali pelakon klub Walau persija Tapi jangan keliatan banget apalagi soal Via Vallen Simic,0.914124608039856,1,[0.0143 0.9615 0.0046 0.0154 0.0043],1,[0.3112 0.5079 0.0145 0.0921 0.0743],"{'Tapi': 'Tapi', 'Membela': 'membekali', 'fans': 'fans', 'pemain': 'pelakon'}",1,1,0.1336,,,,,,,,
3,"Dan yang ditakutkan para mahasiswi ini adalah rasa aman, pada bilang agak was-was kalo ada suami nya / anak laki-laki tuan rumah, takut di apa""in wkwkwk",Dan yang ditakutkan para mahasiswi ini adalah rasa pada bilang agak kalo ada pasangan nya anak tuan keresahan di wkwkwk,0.9574359655380248,3,[1.000e-03 4.000e-04 8.000e-04 9.969e-01 9.000e-04],3,[1.300e-03 7.000e-04 6.000e-04 9.965e-01 9.000e-04],"{'ditakutkan': 'ditakutkan', 'takut': 'keresahan', 'suami': 'pasangan', 'kalo': 'kalo'}",3,3,0.2877,,,,,,,,
2,Kaulah ibuku cinta kasihku Terima kasihku takkan pernah terhenti Kau bagai matahari yang selalu bersinar Sinari hidupku dengan kehangatanmu,Kaulah ibuku benda kasihku Terima kasihku takkan pernah menghentikan Kau bagai matahari yang selalu bersinar Sinari hidupku dengan kehangatanmu,0.9582757949829102,2,[1.600e-03 3.000e-04 9.964e-01 1.300e-03 4.000e-04],2,[1.400e-03 3.000e-04 9.966e-01 1.100e-03 5.000e-04],"{'kasihku': 'kasihku', 'terhenti': 'menghentikan', 'kehangatanmu': 'kehangatanmu', 'hidupku': 'hidupku', 'cinta': 'benda'}",2,2,0.2875,,,,,,,,
0,"Tadi pagi nonton infotainment sebelom brkt gawe kris hatta : "" saya aja yang ganteng ditinggalin ama hilda, apalagi bang billy yang gak ganteng...."" gw : ""Astagfirullah..."" *ngelus dada*",Tadi musim nonton infotainment sebelom brkt gawe kris hatta saya aja yang ganteng ditinggalin ama apalagi bang billy yang gak gw,0.9419902563095092,0,[0.9574 0.002  0.0014 0.0309 0.0084],0,[9.719e-01 6.800e-03 6.000e-04 7.200e-03 1.350e-02],"{'Tadi': 'Tadi', 'nonton': 'nonton', 'infotainment': 'infotainment', 'pagi': 'musim', 'ganteng': 'ganteng', 'kris': 'kris'}",0,0,0.1474,,,,,,,,
4,Baguslah! Akhirnya kamu yang ateis ( muridnya mumun) ini mengaku dan menyembah teori darwin yang konyol dan tahayul itu. Selamat ya!,Akhirnya kamu yang ateis muridnya ini mengaku dan menyembah teori darwin yang konyol dan tahayul Selamat,0.9699719548225404,4,[0.0806 0.1606 0.0035 0.0097 0.7457],1,[0.0048 0.9877 0.0011 0.0031 0.0032],{},1,4,0.1251,,,,,,,,
3,"punya trauma minum air galon. Mungkin gara2 itu air galon kepapr sinar matahari secara langsung sebelum kebeli sm ibu. Mangkanya berubah rasa dan pas gue minum,guenya langsung muntah",punya trauma mencerna gizi Mungkin gara2 itu gizi galon kepapr sinar matahari secara langsung sebelum kebeli sm Mangkanya menggantikan rasa dan gondol gue langsung berak,0.8632068634033203,3,[3.300e-03 4.000e-04 5.000e-04 9.951e-01 6.000e-04],3,[0.0333 0.0014 0.001  0.9624 0.0019],"{'minum': 'mencerna', 'berubah': 'menggantikan', 'pas': 'gondol', 'Mangkanya': 'Mangkanya', 'muntah': 'berak', 'air': 'gizi', 'kebeli': 'kebeli'}",3,3,0.175,,,,,,,,
1,"wartawan di bunuh guru di bunuh aktivis di bunuh, sesorang di bunuh, belasan orang di bunuh, puluhan orang di bunuh, ratusan orang di bunuh, ribuan orang di bunuh, puluan ribu orang di bunuh, ratusan ribu orang di bunuh, jutaan orang di bunuh.",wartawan di bunuh guru di bunuh pengubah di sesorang di belasan sesama di puluhan sesama di pangkat sesama di pangkat sesama di puluan ribu sesama di pangkat ribu sesama di jutaan sesama di,0.6145390272140503,1,[0.3507 0.4102 0.0055 0.1909 0.0426],0,[0.4618 0.381  0.0054 0.0383 0.1135],"{'puluhan': 'puluhan', 'ribuan': 'pangkat', 'ratusan': 'pangkat', 'ribu': 'ribu', 'aktivis': 'pengubah', 'orang': 'sesama'}",1,1,0.1981,,,,,,,,
4,"Rabu, 06-06-2018, anakbujangku selesai menempuh pendidikan di TK Bhakti Ibu, Bakauheni. Eit, ternyata ia dapat piala jugak hehehe",anakbujangku selesai menempuh pendidikan di TK Bhakti ternyata ia dapat penghormatan jugak hehehe,0.8652511835098267,4,[5.500e-03 8.000e-04 1.200e-03 5.000e-04 9.919e-01],4,[6.000e-03 1.100e-03 1.000e-03 5.000e-04 9.915e-01],"{'hehehe': 'hehehe', 'piala': 'penghormatan', 'anakbujangku': 'anakbujangku'}",4,4,0.118,,,,,,,,
0,Rafinha yang pemain bola di endorse sama [USERNAME] pula saya udah mainin Gitar dari tangan kanan ke kiri kiri ke kanan dibeliin gitar baru juga enggak sama emak [URL],Rafinha yang pemain bola di endorse sama pula saya udah mainin gitar dari kebolehan jawatan ke keadaan keadaan ke jawatan dibeliin gitar baru juga enggak sama ibu,0.8911975622177124,0,[0.9717 0.0088 0.0012 0.004  0.0143],0,[9.898e-01 2.300e-03 9.000e-04 2.700e-03 4.300e-03],"{'emak': 'ibu', 'kiri': 'keadaan', 'Gitar': 'gitar', 'tangan': 'kebolehan', 'kanan': 'jawatan'}",0,0,0.1702,,,,,,,,
4,Aq yaqin Pentagon - Shine bakal jadi lagu seribu umat juga wkwkwk tapi untuk saat ini Ikon - Love Scenario masih debessss sih hhhh dimana2 lagu itu anjerrr,Aq yaqin Pentagon Shine bakal jadi musik seribu kelompok juga wkwkwk tapi untuk saat ini Ikon Love Scenario masih debessss sih hhhh dimana2 musik itu anjerrr,0.9601726531982422,4,[0.0501 0.0049 0.0246 0.0086 0.9118],4,[0.0116 0.0015 0.0085 0.0021 0.9764],"{'seribu': 'seribu', 'sih': 'sih', 'umat': 'kelompok', 'lagu': 'musik', 'yaqin': 'yaqin', 'anjerrr': 'anjerrr'}",4,4,0.1794,,,,,,,,
1,"Yg Jelas [USERNAME] & [USERNAME] 1. Tidak kreatif, hanya melanjutkan saja. 2. Suka melempar kesalahan kpd pejabat sebelumnya atau kpd bawahan. 3. Pintar bicara terutama ngeles. Kalau sudah begini .. Cuci Tangan selesai.",Yg kebeningan Tidak hanya melanjutkan Suka melempar kesalahan kpd negara sebelumnya atau kpd Pintar berkomunikasi terutama Kalau sudah begini menghapus kebolehan,0.8542129993438721,1,[0.0287 0.9498 0.0019 0.0044 0.0152],1,[3.500e-03 9.939e-01 5.000e-04 8.000e-04 1.300e-03],"{'Tangan': 'kebolehan', 'Jelas': 'kebeningan', 'pejabat': 'negara', 'bicara': 'berkomunikasi', 'Tidak': 'Tidak', 'Cuci': 'menghapus'}",1,1,0.1538,,,,,,,,
4,happy wedding elizasekar semoga langgeng sampai kakek nenek. - - #wedding #weddingparty #weddingtradisional #adatjawa,happy wedding elizasekar semoga langgeng sampai kakek,0.8824639320373535,4,[1.700e-03 1.200e-03 1.620e-02 8.000e-04 9.802e-01],4,[1.700e-03 1.200e-03 9.800e-03 8.000e-04 9.865e-01],"{'kakek': 'kakek', 'elizasekar': 'elizasekar'}",4,4,0.1093,,,,,,,,
2,"Rumah bukan sekedar benda mati tempat kita kembali setelah kita pergi, tapi rumah adalah tempat kembali untuk segala pergi,seperti keluarga (ayah & ibu) yg bisa menenangkan saat kita marah kepada dunia tapi mereka tetap mendukung dan ada pada titik terendah kita. Rumahku surgaku [URL]",pemasaran bukan sekedar benda mati tempat kita kembali setelah kita tapi pemasaran adalah tempat kembali untuk segala keluarga yg bisa hidup saat kita marah kepada dunia tapi mereka tetap mendukung dan ada pada titik terendah Rumahku surgaku,0.971908450126648,2,[5.200e-03 5.000e-04 9.865e-01 1.100e-03 6.800e-03],4,[0.0318 0.0019 0.4226 0.0031 0.5405],"{'Rumah': 'pemasaran', 'surgaku': 'surgaku', 'terendah': 'terendah', 'menenangkan': 'hidup', 'Rumahku': 'Rumahku', 'rumah': 'pemasaran'}",2,2,0.2178,,,,,,,,
2,"aku baru merasakan apa itu jatuh cinta, aku tidak bisa menghentikannya aku tidak bisa menghentikan diriku yang selalu ingin dekat dengan mu",aku baru mencerap apa itu jatuh aku tidak bisa menghentikannya aku tidak bisa menghentikan diriku yang selalu ingin dekat dengan mu,0.9865707159042358,2,[3.100e-03 5.000e-04 9.945e-01 1.500e-03 4.000e-04],2,[0.4064 0.0015 0.5758 0.0134 0.003 ],{'merasakan': 'mencerap'},2,2,0.13,,,,,,,,
4,"Untuk sebagian orang, lagu ini mungkin alay. Tapi ini lagu pertama yg ai bawain pake sound dan panggung yang lumayan bagus. I was nothing back then",Untuk sebagian lagu ini mungkin Tapi ini lagu pertama yg ai bawain pake sound dan panggung yang lumayan I was nothing back then,0.984382390975952,4,[0.0564 0.001  0.0026 0.0034 0.9366],0,[0.7876 0.0033 0.0029 0.0129 0.1933],"{'Untuk': 'Untuk', 'back': 'back'}",4,4,0.135,,,,,,,,
0,"Aku gatau. Aku ingin menjagamu supaya cukup biaya hidupmu. Tapi aku sudah pada batas ku. Dan aku juga punya kebutuhan. Menurut ku gaya hidupmu tinggi, tidak seharusnya. Aku takut mengingatkanmu","Aku gatau. Aku ingin menjagamu supaya cukup biaya hidupmu. Tapi aku sudah pada batas ku. Dan aku juga punya kebutuhan. Menurut ku gaya hidupmu tinggi, tidak seharusnya. Aku takut mengingatkanmu",1.0,3,[4.700e-03 4.000e-04 2.000e-03 9.925e-01 4.000e-04],3,[4.700e-03 4.000e-04 2.000e-03 9.925e-01 4.000e-04],,3,3,0.03,,,,,,,,
4,"[USERNAME] [USERNAME] Bentar bung. Saya ngakak dulu. Hahahahaha Ini gempa lokal bung, jadi potensi tsunaminya juga tsunami lokal. Gak perlu risau.",Bentar Saya ngakak Hahahahaha Ini gempa lokal jadi potensi tsunaminya juga tsunami Gak perlu,0.8497358560562134,4,[0.017  0.0117 0.0033 0.0301 0.9379],4,[0.0176 0.0174 0.0015 0.0039 0.9596],"{'ngakak': 'ngakak', 'Hahahahaha': 'Hahahahaha', 'lokal': 'lokal', 'Ini': 'Ini'}",4,4,0.1178,,,,,,,,
0,"Yang jual Permen Ting-Ting dimana ya? Kangen! Ini permen, tapi lagu di iklannya ""Ting-Ting bukan permen... Ting-Ting bukan biskuit"" #KangenTingTing [URL]",Yang jual Permen dimana Ini tapi lagu di iklannya bukan bukan,0.9295370578765868,0,[0.7702 0.0016 0.1106 0.0044 0.1132],1,[0.0355 0.9501 0.0016 0.0059 0.0069],"{'dimana': 'dimana', 'Ini': 'Ini'}",1,0,0.1158,,,,,,,,
3,"Spontan nyalain flash hp dan nyari tissue buat lap. Tak lupa sebelumnya gue senter bagian atas kamar sejajar sama lokasi tetesan, gak ada apa apa. Mau liat hasil lap di tisu pun parno, pas braniin liat, untung ya cuma air biasa, karena lagi flu, percuma jg mau nyium itu baunya",Spontan nyalain flash hp dan nyari tissue buat Tak lupa sebelumnya gue senter bagian atas kamar sejajar sama lokasi gak ada apa Mau liat kreasi lap di tisu pun pas braniin untung ya cuma air karena lagi percuma jg mau nyium itu baunya,0.9745969772338868,3,[1.600e-03 6.000e-04 9.000e-04 9.959e-01 1.000e-03],0,[0.8434 0.0095 0.0017 0.1304 0.015 ],{'hasil': 'kreasi'},0,3,0.4848,,,,,,,,
3,[USERNAME] Saya mau tanya apa bener UN tahun 2018 untuk jenjang SMA sederajat akan di adakan ulang ? Banyak berita di luar sana bahwa akan ada remidial UN pada bulan juli mendatang . Mohon kejelasan nya .. Terima kasih [USERNAME] #FaktaAtauHoax,Saya mau tanya apa bener UN tahun 2018 untuk jenjang SMA sederajat akan di adakan mengatakan Banyak berita di luar sana bahwa akan ada remidial UN pada bulan juli mendatang Mohon kejelasan nya Terima renjana,0.953882098197937,3,[0.0062 0.0782 0.0018 0.9123 0.0015],3,[0.0132 0.0229 0.0021 0.9593 0.0025],"{'UN': 'UN', 'juli': 'juli', 'remidial': 'remidial', 'Saya': 'Saya', 'ulang': 'mengatakan', 'nya': 'nya', 'kasih': 'renjana'}",3,3,0.2774,,,,,,,,
1,[USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] Biasanya yg bikin barisan sakit hati yg sdh nggak dpt jatah selama jkw jd gubernur DKI dan skrg jd presiden tujuannya membentuk opini publik spy kalah pilpres # Salam 2 PERIODE,Biasanya yg bikin barisan mencerap keberanian yg sdh nggak dpt jatah selama jkw jd gubernur DKI dan skrg jd presidium tujuannya membentuk opini publik spy mundur pilpres berkomunikasi 2 jarak waktu,0.7021741271018982,1,[5.300e-03 9.904e-01 5.000e-04 1.000e-03 2.800e-03],1,[0.1229 0.8404 0.001  0.0236 0.0122],"{'hati': 'keberanian', 'bikin': 'bikin', 'sakit': 'mencerap', 'Salam': 'berkomunikasi', 'yg': 'yg', 'kalah': 'mundur', 'PERIODE': 'jarak waktu', 'presiden': 'presidium', 'spy': 'spy', 'nggak': 'nggak'}",1,1,0.202,,,,,,,,
0,"Saya tidak pernah mendapatkan edukasi mengenai efek buruk dan bahaya merokok ketika di sekolah baik di SD, SMP atau SMA. Sama sekali. Tidak pernah ada edukasi, yang ada hanya sanksi kepada yang sudah terlanjur merokok tanpa berusaha melarang dan mencegah kami untuk merokok.",Saya tidak pernah mendapatkan kegiatan mengenai efek kualitas dan bahaya pernapasan ketika di sekolah baik di SMP atau Sama Tidak pernah ada yang ada hanya sanksi kepada yang sudah terlanjur pernapasan tanpa berusaha memaksa dan bertingkah kami untuk,0.9393452405929564,0,[0.8673 0.0231 0.0015 0.1013 0.0068],0,[0.5173 0.2624 0.0029 0.1965 0.0209],"{'merokok': 'pernapasan', 'buruk': 'kualitas', 'mencegah': 'bertingkah', 'melarang': 'memaksa', 'edukasi': 'kegiatan'}",0,0,0.2141,,,,,,,,
0,Baru kali ini liat kasur sama selimut nggak tergoda. Masih lebih tergoda baring di lantai sambil kipas2. Mungkin majalaya emang beda benua sama bandung :(,Baru kali ini liat kasur sama selimut nggak menyembunyikan lebih tergoda baring di taraf sambil Mungkin majalaya emang kualitas benua sama bandung,0.9729530811309814,0,[9.906e-01 7.000e-04 1.100e-03 6.100e-03 1.600e-03],4,[0.0833 0.0065 0.026  0.0199 0.8641],"{'lantai': 'taraf', 'baring': 'baring', 'beda': 'kualitas', 'kasur': 'kasur', 'liat': 'liat', 'Masih': 'menyembunyikan'}",4,0,0.1617,,,,,,,,
4,Makasih selalu ciptain lagu bagus buat nuest dan nuble huhuhu you've work hard sayang jadi sini peluk akuu aja gak usah peluk tiang :') #Happy_BAEKHO_Day,Makasih selalu ciptain lagu bagus buat nuest dan nuble huhuhu you've work hard sayang jadi sini peluk akuu aja gak usah peluk tiang :') #Happy_BAEKHO_Day,1.0,2,[0.0024 0.001  0.9682 0.0011 0.0273],2,[0.0024 0.001  0.9682 0.0011 0.0273],,2,2,0.03,,,,,,,,
2,Benny: nay kata orang-orang api itu panas Naya: ya iyalah ben.. Benny: tapi ada yang lebih panas lagi nay Naya: apaan itu ben? Benny: kobaran cinta aku nay... Naya: O in aja..,nay kata letusan itu bertukar ya iyalah tapi ada yang lebih bertukar lagi nay apaan itu kobaran cinta aku O in,0.7715790271759033,2,[1.700e-03 5.000e-04 9.958e-01 1.000e-03 9.000e-04],2,[2.900e-03 3.000e-04 9.936e-01 1.500e-03 1.700e-03],"{'api': 'letusan', 'panas': 'bertukar', 'ya': 'ya', 'kobaran': 'kobaran'}",2,2,0.1428,,,,,,,,
