label,tweet,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),adv_pred,adv_pred_on_orig,running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s),adv_training,delta_acc,delta_adv,acc_adv_training_on_orig
2,Dari matamu.. Matamu.. Kumulai jatuh cinta. Kumelihat... melihat.. Ada bayangan... Dari mata kau buatku jatuh... jatuh terus jatuh ke hati.,Dari matamu I tuoi occhi Kumulai cadere amore Kumelihat melihat Ada bayangan Dari mata kau buatku cadere cadere terus cadere ke hati,0.9016228914260864,2,[0.0088 0.0019 0.986  0.0024 0.001 ],0,[0.5295 0.0159 0.4347 0.0125 0.0074],"{'cinta': 'amore', 'Matamu': 'I tuoi occhi', 'jatuh': 'cadere'}",2,2,6.57,,,,,,,,
1,"kasian!!! Itu ga ada urusan dgn gw salah ga usah dibela, nah imam besar Mesum kok dibela?, takut ga msk surga??? Rizik aja belum tentu masuk surga, pake disembah2 kaum kampret termasuk kau bukan??? [URL]",kasian Itu ga ada urusan dgn gw sbagliato ga usah difeso nah imam besar Mesum kok difeso takut ga msk surga Rizik aja belum tentu masuk surga pake disembah2 kaum Scherzi termasuk tu bukan URL,0.9637888669967652,1,[2.60e-03 9.94e-01 5.00e-04 2.40e-03 4.00e-04],1,[3.800e-03 9.878e-01 7.000e-04 7.100e-03 6.000e-04],"{'kampret': 'Scherzi', 'dibela': 'difeso', 'kau': 'tu', 'salah': 'sbagliato'}",1,1,7.35,,,,,,,,
0,"Besoknya mamak telpon. ""Kemaren bapakmu bandel kali, udah hujan lebat, maksa diri buat ke kota. Katanya ada rapat penting yg gak boleh tinggal, udah demam kayak gini baru tau rasa dia."" Aaah ya Allah",Besoknya madre telpon Ieri bapakmu bandel kali udah hujan lebat maksa diri buat ke kota Katanya ada rapat penting yg gak boleh tinggal udah febbre kayak gini baru tau rasa dia Aaah ya Dio,0.9420240521430968,0,[9.834e-01 6.400e-03 2.500e-03 7.300e-03 4.000e-04],0,[8.009e-01 1.869e-01 4.700e-03 6.800e-03 7.000e-04],"{'Allah': 'Dio', 'demam': 'febbre', 'Kemaren': 'Ieri', 'Aaah': 'Aaah', 'mamak': 'madre'}",0,0,8.48,,,,,,,,
0,"[USERNAME] Hari ini kuliah, pas pulang ngeluarin motor dr parkiran bengong alhasil lupa bayar parkir selonongan ajaaa. Keingetnya pas uda di luar, maap ya bg :(",USERNAME Hari ini studiando pas pulang ngeluarin motor dr parkiran bengong alhasil lupa pagare parkir selonongan ajaaa Ricordare pas uda di luar scusate ya bg,0.9387141466140748,0,[9.825e-01 3.100e-03 8.000e-04 1.230e-02 1.300e-03],0,[0.7887 0.0903 0.0019 0.1122 0.0069],"{'maap': 'scusate', 'Keingetnya': 'Ricordare', 'kuliah': 'studiando', 'bayar': 'pagare'}",0,0,6.73,,,,,,,,
1,"apapun bentuknya pelecehan tetaplah pelecehan, ""halah gitu doang"" ""yaelah udah biasa kali"" sadar gak sih cat calling udah termasuk pelecehan lohh",apapun bentuknya pelecehan tetaplah pelecehan halah gitu doang Va bene già biasa kali sadar gak sih cat calling già termasuk pelecehan LOL,0.85405433177948,1,[2.000e-03 9.958e-01 9.000e-04 8.000e-04 5.000e-04],1,[9.300e-03 9.882e-01 5.000e-04 9.000e-04 1.000e-03],"{'lohh': 'LOL', 'yaelah': 'Va bene', 'udah': 'già'}",1,1,6.58,,,,,,,,
0,sudah 26hari i nangis terus tiap hari..mata tambah sipit aj..ud mao sebulan kematian jonghyun..hati ini rasanya hampa banget..i miss u so much..TT TT TT [URL],sudah 26hari i nangis terus tiap hari mata tambah sipit aj ud mao un mese Morto jonghyun hati ini rasanya hampa banget i miss u so much TT TT TT URL,0.8289966583251953,0,[0.9365 0.0419 0.0151 0.0049 0.0017],0,[0.9355 0.0476 0.0103 0.0046 0.002 ],"{'kematian': 'Morto', '26hari': '26hari', 'sebulan': 'un mese', 'ud': 'ud'}",0,0,6.86,,,,,,,,
0,"Melihat susunan kepanitiaan inagurasi, ospek jurusan, dan porangkar ini membuat saya sakit kepala dimana letak ketenangan tahun ketiga yaallah DIMANA",Melihat susunan kepanitiaan inagurasi ospek jurusan dan porangkar ini membuat saya malato kepala dimana Posizione ketenangan tahun ketiga yaallah DOVE,0.9032805562019348,0,[0.9639 0.0071 0.0015 0.0261 0.0015],0,[0.9614 0.0131 0.0028 0.0189 0.0039],"{'DIMANA': 'DOVE', 'sakit': 'malato', 'letak': 'Posizione'}",0,3,6.25,,,,,,,,
0,"Sampai kadang berpikir ""Tuhan gak adil. Aku seharusnya yg berada disana"". Pemikiran seperti ini yang membuat kita sulit mengikhlaskan sesuatu. Namun aku sadar bahwa pemikiran seperti ini keliru. Apakah orang yang berada ditempat itu tidak berjuang dengan keras?",Sampai kadang pensare Tuhan gak adil Aku seharusnya yg berada disana Pemikiran seperti ini yang membuat kita sulit lascia andare sesuatu Namun aku sadar bahwa pemikiran seperti ini keliru è persona yang berada ditempat itu tidak berjuang dengan keras,0.9552931785583496,0,[9.887e-01 2.900e-03 3.000e-03 5.000e-03 4.000e-04],0,[0.9751 0.0165 0.0028 0.0038 0.0017],"{'mengikhlaskan': 'lascia andare', 'Apakah': 'è', 'orang': 'persona', 'berpikir': 'pensare'}",0,0,7.51,,,,,,,,
0,"Pedihnya hatimu krn di dzolimi, jadikan itu amplas sakti utk membentuk diri yg lbh kuat dan tegar... membentuk diri lbh bijak dan berbuat lbh banyak kebajikan",Pedihnya il tuo cuore krn di dzolimi jadikan itu carta vetrata sakti utk membentuk diri yg lbh kuat dan tegar membentuk diri lbh bijak dan berbuat lbh banyak virtù,0.9339276552200316,0,[0.7704 0.0026 0.1099 0.0055 0.1117],0,[0.6833 0.006  0.0262 0.0073 0.2773],"{'kebajikan': 'virtù', 'hatimu': 'il tuo cuore', 'amplas': 'carta vetrata'}",4,2,6.43,,,,,,,,
4,"Bekerja adalah ibadah, jika dilakukan dengan hati berarti kita melakukan ibadah dengan khusyuk...selamat bekerja dan jangan lupa berdoa semoga berkah",Bekerja adalah culto jika dilakukan dengan hati berarti kita melakukan culto dengan khusyuk selamat bekerja dan jangan lupa berdoa semoga benedizione,0.9559981822967528,4,[0.0027 0.0013 0.0256 0.0078 0.9626],4,[0.0037 0.0031 0.0086 0.0031 0.9815],"{'ibadah': 'culto', 'berkah': 'benedizione'}",4,4,5.96,,,,,,,,
0,inayah_k iyaiya ' sudah tidak-usah sedih gitu,iyaiya sudah triste gitu,0.7511008977890015,0,[0.9413 0.0035 0.0256 0.0071 0.0224],4,[0.1523 0.012  0.1043 0.0087 0.7227],{'sedih': 'triste'},4,0,4.96,,,,,,,,
3,"keesokan paginya aku tanya sama bapak dan emak apa tadi malam nyalain TV, eh ternyata nggak ada yg tau siapa yg nyalain tuh TV. iihhh,, aku jadi kepikiran yg nggak-nggak. aku berfikir kalo itu pasti genderuwo yang nyalain tuh TV. iihhh..serem.",keesokan paginya aku tanya sama bapak dan emak apa tadi notte nyalain TV eh ternyata nggak ada yg sapere siapa yg nyalain questo è tutto TV ehhh aku jadi kepikiran yg aku berfikir kalo itu pasti genderuwo yang nyalain questo è tutto TV ehhh allarmante,0.9094542860984802,3,[0.0037 0.001  0.003  0.989  0.0033],3,[0.4557 0.027  0.0044 0.4911 0.0218],"{'serem': 'allarmante', 'tau': 'sapere', 'tuh': 'questo è tutto', 'iihhh': 'ehhh', 'malam': 'notte'}",3,3,8.03,,,,,,,,
1,"Orang yang suka maksa juga bikin ilfeel dari awal. Sering banget kalo ngomong pake kata ""harus"", ""sekarang"". Yang buat dia ""harus"" belum tentu penting kan buat kita? Lagian, kenapa juga harus selalu ""sekarang""? Ngegaji aja kita belum tentu boleh maksa, right? Bhay. [URL]",Persona yang piace maksa juga bikin WL dari awal Sering banget kalo ngomong pake kata harus sekarang Yang buat dia harus belum tentu penting kan buat kita Lagian kenapa juga harus selalu sekarang Ngegaji aja kita belum tentu boleh maksa right Bhay URL,0.9692506790161132,1,[3.500e-03 9.941e-01 1.200e-03 9.000e-04 2.000e-04],1,[0.1166 0.8623 0.0047 0.0145 0.0019],"{'ilfeel': 'WL', 'Orang': 'Persona', 'suka': 'piace'}",1,1,7.37,,,,,,,,
4,"Sukses n keren banget dgn no.1 kualitas,bhn krja,itu cita2 pu agar warisan ampe ke cu2,sukses tims bbpjn6 barokah terlimpahkan",Sukses n freddo banget dgn kualitas bhn krja itu cita2 pu agar eredità ampe ke cu2 sukses tims bbpjn6 barokah terlimpahkan,0.8568663001060486,4,[1.500e-03 2.100e-03 9.000e-04 1.300e-03 9.943e-01],4,[0.0028 0.0037 0.0012 0.0027 0.9896],"{'cita2': 'cita2', 'keren': 'freddo', 'warisan': 'eredità'}",4,4,5.95,,,,,,,,
2,SAYANG BANGET SAMA ANAK INI YAAMPUUUUUUNNN COBA YANG BISA NANDINGIN DANCE BADAN KARET TANPA TULANGNYA TEN SINI MAJU WKWKWKW,SAYANG BANGET SAMA ANAK INI YAAMPUUUUUUNNN COBA YANG BISA NANDINGIN DANZA BADAN KARET TANPA TULANGNYA TEN SINI PROCEDERE WKWKWKW,0.9744588136672974,2,[0.0205 0.0048 0.9625 0.0011 0.0111],2,[0.1312 0.0177 0.8294 0.0032 0.0185],"{'MAJU': 'PROCEDERE', 'WKWKWKW': 'WKWKWKW', 'DANCE': 'DANZA'}",2,2,7.76,,,,,,,,
1,"Nah trs ai bakil pan, pesen gojek. Ebuset, no signal. Sekalinya ada, dpt driver nih, marah2 ora jelas. Udh kakek2 emang, tp ya annoying aja beliau itu. Ingin berkata kasar, tp diriku lg penuh dosa. Jd ku tahan.",Nah trs ai bakil padella pesen gojek Ebuset no signal una volta ada dpt driver nih marah2 ora jelas Udh kakek2 emang tp ya fastidioso aja lui itu Ingin berkata kasar tp diriku lg completo dosa Jd ku tahan,0.9342448711395264,1,[0.3303 0.6559 0.0019 0.011  0.0008],1,[0.1561 0.8142 0.001  0.0276 0.0012],"{'Sekalinya': 'una volta', 'beliau': 'lui', 'pan': 'padella', 'annoying': 'fastidioso', 'penuh': 'completo', 'Jd': 'Jd'}",1,0,9.14,,,,,,,,
3," Lah iya Mphi Serius kk takut liat taehyung jadi psikopat KK d siksa d suntik obat biar nggak kabur Krn di sana dia suka KK , tapi KK udah punya pacar",Lah iya Mphi Serius kk takut argilla taehyung jadi psicopatico KK D siksa D suntik obat biar nggak kabur Krn di sana dia suka KK tapi KK udah punya pacar,0.9896008968353271,3,[0.0021 0.0021 0.0026 0.9906 0.0026],3,[0.0032 0.0048 0.0023 0.9882 0.0016],"{'liat': 'argilla', 'psikopat': 'psicopatico', 'd': 'D', 'taehyung': 'taehyung'}",3,3,7.42,,,,,,,,
2,"Sayang, cuman km yg bisa buat mas bernafas, karena kamu adalah oksigen mas sayang. . .",Sayang cuman km yg bisa buat mas bernafas karena kamu adalah oksigen mas caro,0.972360134124756,2,[1.500e-03 8.000e-04 9.957e-01 1.000e-03 1.100e-03],2,[1.900e-03 8.000e-04 9.943e-01 7.000e-04 2.300e-03],{'sayang': 'caro'},2,2,5.85,,,,,,,,
1,"sah-sah saja anda fans persija. Membela pemain klub favorit. Walau persija bapuk. Tapi jangan keliatan banget lah, apalagi soal Via Vallen & Simic ini. Mikir!!",saja anda fans persija Difendere pemain klub favorit Walau persija vecchio uomo Tapi jangan keliatan banget lah apalagi soal Via Vallen Simic ini Pensiero,0.9373051524162292,1,[1.70e-03 9.96e-01 8.00e-04 9.00e-04 6.00e-04],1,[4.300e-03 9.922e-01 4.000e-04 2.400e-03 7.000e-04],"{'bapuk': 'vecchio uomo', 'Mikir': 'Pensiero', 'Membela': 'Difendere'}",1,1,6.79,,,,,,,,
3,"Dan yang ditakutkan para mahasiswi ini adalah rasa aman, pada bilang agak was-was kalo ada suami nya / anak laki-laki tuan rumah, takut di apa""in wkwkwk",Dan yang ditakutkan para mahasiswi ini adalah rasa aman pada bilang agak kalo ada suami nya anak tuan rumah paura di apa in Hahaha,0.954432725906372,3,[0.0022 0.0022 0.0024 0.9901 0.0031],3,[0.0031 0.0095 0.0027 0.9798 0.0049],"{'wkwkwk': 'Hahaha', 'takut': 'paura'}",3,3,6.2,,,,,,,,
2,Kaulah ibuku cinta kasihku Terima kasihku takkan pernah terhenti Kau bagai matahari yang selalu bersinar Sinari hidupku dengan kehangatanmu,Kaulah mia madre amore kasihku Terima kasihku takkan pernah terhenti Kau bagai matahari yang selalu bersinar Sinari hidupku dengan kehangatanmu,0.8577328324317932,2,[7.000e-04 5.000e-04 9.969e-01 4.000e-04 1.500e-03],2,[1.000e-03 5.000e-04 9.943e-01 4.000e-04 3.800e-03],"{'cinta': 'amore', 'ibuku': 'mia madre'}",2,2,5.93,,,,,,,,
0,"Tadi pagi nonton infotainment sebelom brkt gawe kris hatta : "" saya aja yang ganteng ditinggalin ama hilda, apalagi bang billy yang gak ganteng...."" gw : ""Astagfirullah..."" *ngelus dada*",Tadi pagi guarda infotainment sebelom brkt gawe kris hatta saya aja yang ganteng sinistra ama hilda apalagi scoppio billy yang gak ganteng gw Astagfirullah ngelus dada,0.9584919214248656,0,[0.9611 0.0227 0.0017 0.0131 0.0014],1,[0.1559 0.8271 0.0027 0.0081 0.0062],"{'ditinggalin': 'sinistra', 'nonton': 'guarda', 'brkt': 'brkt', 'bang': 'scoppio'}",1,0,7.95,,,,,,,,
4,Baguslah! Akhirnya kamu yang ateis ( muridnya mumun) ini mengaku dan menyembah teori darwin yang konyol dan tahayul itu. Selamat ya!,Buona Finalmente kamu yang ateis muridnya mumun ini mengaku dan menyembah teori darwin yang konyol dan tahayul itu Selamat ya,0.9581368565559388,4,[0.1704 0.023  0.0071 0.2338 0.5657],1,[0.0193 0.9564 0.0018 0.0152 0.0073],"{'Baguslah': 'Buona', 'Akhirnya': 'Finalmente'}",1,4,6.04,,,,,,,,
3,"punya trauma minum air galon. Mungkin gara2 itu air galon kepapr sinar matahari secara langsung sebelum kebeli sm ibu. Mangkanya berubah rasa dan pas gue minum,guenya langsung muntah",punya trauma minum air galon Mungkin gara2 itu air galon kepapr sinar matahari secara langsung sebelum kebeli sm ibu Mangkanya cambiato rasa dan pas io minum guenya langsung bavaglio,0.9484840631484984,3,[0.0147 0.0012 0.0017 0.981  0.0015],3,[0.2328 0.0071 0.0032 0.7501 0.0068],"{'gara2': 'gara2', 'muntah': 'bavaglio', 'gue': 'io', 'berubah': 'cambiato'}",3,3,6.72,,,,,,,,
1,"wartawan di bunuh guru di bunuh aktivis di bunuh, sesorang di bunuh, belasan orang di bunuh, puluhan orang di bunuh, ratusan orang di bunuh, ribuan orang di bunuh, puluan ribu orang di bunuh, ratusan ribu orang di bunuh, jutaan orang di bunuh.",wartawan di uccisione guru di uccisione aktivis di uccisione sesorang di uccisione belasan orang di uccisione puluhan orang di uccisione ratusan orang di uccisione ribuan orang di uccisione puluan ribu orang di uccisione ratusan ribu orang di uccisione jutaan orang di uccisione,0.7814958095550537,1,[0.1278 0.8563 0.0053 0.0081 0.0025],4,[0.2379 0.0516 0.0569 0.0117 0.642 ],{'bunuh': 'uccisione'},4,1,8.79,,,,,,,,
4,"Rabu, 06-06-2018, anakbujangku selesai menempuh pendidikan di TK Bhakti Ibu, Bakauheni. Eit, ternyata ia dapat piala jugak hehehe",Rabu anakbujangku selesai menempuh pendidikan di TK Bhakti Ibu Bakauheni Ehi ternyata ia dapat piala jugak Eheh,0.9088572263717652,4,[4.700e-03 7.000e-04 6.300e-03 1.100e-03 9.872e-01],4,[0.0087 0.0018 0.0142 0.0016 0.9737],"{'hehehe': 'Eheh', 'Eit': 'Ehi'}",4,4,5.9,,,,,,,,
0,Rafinha yang pemain bola di endorse sama [USERNAME] pula saya udah mainin Gitar dari tangan kanan ke kiri kiri ke kanan dibeliin gitar baru juga enggak sama emak [URL],Rafinha yang giocatore bola di endorse sama USERNAME pula saya già mainin Gitar dari tangan kanan ke kiri kiri ke kanan acquistare gitar baru juga enggak sama emak URL,0.9747612476348876,0,[0.656  0.3234 0.007  0.0036 0.0099],0,[0.7163 0.1227 0.0368 0.0239 0.1002],"{'dibeliin': 'acquistare', 'pemain': 'giocatore', 'udah': 'già'}",0,0,6.91,,,,,,,,
4,Aq yaqin Pentagon - Shine bakal jadi lagu seribu umat juga wkwkwk tapi untuk saat ini Ikon - Love Scenario masih debessss sih hhhh dimana2 lagu itu anjerrr,Aq yaqin Pentagono Shine bakal jadi lagu seribu umat juga wkwkwk tapi untuk saat ini Icona Love Scenario masih debessss sih hhhh dimana2 lagu itu anjerrr,0.9733679294586182,4,[0.1771 0.0036 0.0545 0.0294 0.7354],4,[0.0911 0.0029 0.0761 0.0148 0.8151],"{'Scenario': 'Scenario', 'Pentagon': 'Pentagono', 'Ikon': 'Icona'}",4,4,6.85,,,,,,,,
1,"Yg Jelas [USERNAME] & [USERNAME] 1. Tidak kreatif, hanya melanjutkan saja. 2. Suka melempar kesalahan kpd pejabat sebelumnya atau kpd bawahan. 3. Pintar bicara terutama ngeles. Kalau sudah begini .. Cuci Tangan selesai.",Yg Chiaro NOME UTENTE NOME UTENTE 1 Tidak kreatif hanya melanjutkan saja 2 Suka melempar kesalahan kpd pejabat sebelumnya atau kpd bawahan 3 Pintar bicara terutama ngeles Kalau sudah begini Cuci Tangan finito,0.907522439956665,1,[2.000e-03 9.966e-01 6.000e-04 4.000e-04 4.000e-04],1,[2.100e-03 9.965e-01 5.000e-04 5.000e-04 4.000e-04],"{'selesai': 'finito', 'Jelas': 'Chiaro', 'USERNAME': 'NOME UTENTE'}",1,1,7.04,,,,,,,,
4,happy wedding elizasekar semoga langgeng sampai kakek nenek. - - #wedding #weddingparty #weddingtradisional #adatjawa,felice wedding elizasekar semoga langgeng sampai kakek nenek wedding weddingparty weddingtradisional usanza giavanese,0.8768637180328369,4,[0.0029 0.0012 0.0045 0.0019 0.9896],4,[0.0043 0.0019 0.01   0.0036 0.9802],"{'adatjawa': 'usanza giavanese', 'happy': 'felice'}",4,4,5.75,,,,,,,,
2,"Rumah bukan sekedar benda mati tempat kita kembali setelah kita pergi, tapi rumah adalah tempat kembali untuk segala pergi,seperti keluarga (ayah & ibu) yg bisa menenangkan saat kita marah kepada dunia tapi mereka tetap mendukung dan ada pada titik terendah kita. Rumahku surgaku [URL]",Rumah bukan sekedar benda mati tempat kita kembali setelah kita andare tapi rumah adalah tempat kembali untuk segala andare seperti keluarga padre ibu yg bisa calma saat kita marah kepada dunia tapi mereka tetap mendukung dan ada pada titik terendah kita Rumahku surgaku URL,0.966758906841278,2,[1.700e-03 6.000e-04 9.532e-01 1.300e-03 4.330e-02],2,[0.0058 0.0022 0.8757 0.0014 0.1148],"{'ayah': 'padre', 'menenangkan': 'calma', 'pergi': 'andare'}",2,2,7.5,,,,,,,,
2,"aku baru merasakan apa itu jatuh cinta, aku tidak bisa menghentikannya aku tidak bisa menghentikan diriku yang selalu ingin dekat dengan mu",aku baru merasakan apa itu jatuh amore aku tidak bisa menghentikannya aku tidak bisa menghentikan diriku yang selalu ingin dekat dengan mu,0.9913259744644164,2,[4.400e-03 1.700e-03 9.899e-01 3.400e-03 6.000e-04],2,[0.0958 0.0033 0.8872 0.0104 0.0033],{'cinta': 'amore'},2,2,5.91,,,,,,,,
4,"Untuk sebagian orang, lagu ini mungkin alay. Tapi ini lagu pertama yg ai bawain pake sound dan panggung yang lumayan bagus. I was nothing back then",Untuk sebagian persona canzone ini mungkin alay Tapi ini canzone pertama yg ai portare pake sound dan panggung yang lumayan bagus I was nothing back then,0.9231212735176086,4,[0.1624 0.0055 0.0316 0.0128 0.7877],4,[0.1907 0.0088 0.0317 0.0123 0.7565],"{'bawain': 'portare', 'lagu': 'canzone', 'orang': 'persona'}",4,4,7.05,,,,,,,,
0,"Aku gatau. Aku ingin menjagamu supaya cukup biaya hidupmu. Tapi aku sudah pada batas ku. Dan aku juga punya kebutuhan. Menurut ku gaya hidupmu tinggi, tidak seharusnya. Aku takut mengingatkanmu","Aku gatau. Aku ingin menjagamu supaya cukup biaya hidupmu. Tapi aku sudah pada batas ku. Dan aku juga punya kebutuhan. Menurut ku gaya hidupmu tinggi, tidak seharusnya. Aku takut mengingatkanmu",1.0,3,[0.0069 0.0018 0.0046 0.985  0.0017],3,[0.0069 0.0018 0.0046 0.985  0.0017],,3,3,0.05,,,,,,,,
4,"[USERNAME] [USERNAME] Bentar bung. Saya ngakak dulu. Hahahahaha Ini gempa lokal bung, jadi potensi tsunaminya juga tsunami lokal. Gak perlu risau.","[USERNAME] [USERNAME] Bentar bung. Saya ngakak dulu. Hahahahaha Ini gempa lokal bung, jadi potensi tsunaminya juga tsunami lokal. Gak perlu risau.",1.0,3,[0.022  0.0313 0.002  0.9283 0.0164],3,[0.022  0.0313 0.002  0.9283 0.0164],,3,3,0.05,,,,,,,,
0,"Yang jual Permen Ting-Ting dimana ya? Kangen! Ini permen, tapi lagu di iklannya ""Ting-Ting bukan permen... Ting-Ting bukan biskuit"" #KangenTingTing [URL]",Yang jual Permen dimana ya Kangen Questo permen tapi lagu di iklannya bukan permen bukan biskuit KangenTingTing URL,0.9529931545257568,0,[0.9253 0.0166 0.0364 0.0194 0.0023],0,[0.6823 0.0384 0.1751 0.0795 0.0248],"{'Ini': 'Questo', 'URL': 'URL'}",0,0,6.11,,,,,,,,
3,"Spontan nyalain flash hp dan nyari tissue buat lap. Tak lupa sebelumnya gue senter bagian atas kamar sejajar sama lokasi tetesan, gak ada apa apa. Mau liat hasil lap di tisu pun parno, pas braniin liat, untung ya cuma air biasa, karena lagi flu, percuma jg mau nyium itu baunya",Spontan nyalain flash hp dan nyari tissue buat straccio Tak lupa sebelumnya gue senter bagian atas kamar sejajar sama lokasi tetesan gak ada apa apa Mau liat hasil straccio di fazzoletto di carta pun parno passaggio braniin liat untung ya cuma air biasa karena lagi flu percuma jg mau nyium itu l'odore,0.9665186405181884,3,[0.0616 0.0039 0.0012 0.9316 0.0018],3,[0.385  0.0301 0.0028 0.5711 0.0111],"{'parno': 'parno', 'baunya': ""l'odore"", 'lap': 'straccio', 'tisu': 'fazzoletto di carta', 'pas': 'passaggio', 'braniin': 'braniin'}",3,3,11.21,,,,,,,,
3,[USERNAME] Saya mau tanya apa bener UN tahun 2018 untuk jenjang SMA sederajat akan di adakan ulang ? Banyak berita di luar sana bahwa akan ada remidial UN pada bulan juli mendatang . Mohon kejelasan nya .. Terima kasih [USERNAME] #FaktaAtauHoax,USERNAME Saya mau tanya apa bener ONU tahun 2018 untuk jenjang SMA sederajat akan di tenuto ulang Molti berita di luar sana bahwa akan ada remidial ONU pada bulan juli mendatang Mohon kejelasan nya accettare kasih USERNAME FaktaAtauHoax,0.9724575281143188,3,[0.0385 0.2021 0.0039 0.749  0.0065],1,[0.0269 0.7151 0.0066 0.2461 0.0053],"{'UN': 'ONU', 'Terima': 'accettare', 'adakan': 'tenuto', 'Banyak': 'Molti'}",3,3,8.87,,,,,,,,
1,[USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] Biasanya yg bikin barisan sakit hati yg sdh nggak dpt jatah selama jkw jd gubernur DKI dan skrg jd presiden tujuannya membentuk opini publik spy kalah pilpres # Salam 2 PERIODE,USERNAME USERNAME USERNAME USERNAME USERNAME USERNAME Biasanya yg Fare barisan sakit hati yg sdh nggak dpt jatah selama jkw jd gubernur DKI dan skrg jd presiden tujuannya forma opini pubblico spiare perduto pilpres Salam 2 PERIODO,0.9617730379104614,1,[0.0864 0.909  0.0011 0.0017 0.0018],1,[0.1117 0.8826 0.0012 0.0023 0.0021],"{'bikin': 'Fare', 'PERIODE': 'PERIODO', 'spy': 'spiare', 'kalah': 'perduto', 'membentuk': 'forma', 'publik': 'pubblico'}",1,1,8.04,,,,,,,,
