text,sentiment,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),adv_pred,adv_pred_on_orig,running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s),adv_training,delta_acc,delta_adv,acc_adv_training_on_orig,best_epoch
sumpah . suka banget . sudah limit nya lama . bonus tixpoint nya luar binasaah . tiket ke jakarta bisa dapat diskon 150 ribu .,0,sumpah berkehendak banget sudah limit nya lama bonus tixpoint nya luar binasaah tiket ke jakarta bisa dapat diskon 150 ribu,0.975300908088684,0,[9.985e-01 4.000e-04 1.100e-03],2,[0.0278 0.0041 0.9681],"{'suka': 'berkehendak', 'banget': 'banget', 'tixpoint': 'tixpoint', 'jakarta': 'jakarta', 'tiket': 'tiket'}",0,0,0.6711,,,,,,,,,
mantap . paling murah dan banyak bonus nya . apa ini bagus banget proses nya cepat saya kasi bintang 5 . aku makin suka kamu .,0,mantap paling murah dan banyak bonus nya apa ini bagus banget proses nya kejan saya kasi bintang 5 aku makin suka kamu,0.9940072298049928,0,[9.989e-01 3.000e-04 9.000e-04],0,[9.982e-01 5.000e-04 1.200e-03],"{'mantap': 'mantap', 'cepat': 'kejan', 'murah': 'murah', 'nya': 'nya'}",0,0,0.6816,,,,,,,,,
"bisa memilih penerbangan . selain itu , cukup mudah dalam bertransaksi . lengkap aplikasi nya !",0,bisa memilih penerbangan selain itu cukup mudah dalam bertransaksi lengkap aplikasi nya,1.0,0,[9.988e-01 7.000e-04 4.000e-04],0,[9.978e-01 1.500e-03 7.000e-04],"{'bertransaksi': 'bertransaksi', 'nya': 'nya'}",0,0,0.6775,,,,,,,,,
banyak promo dan aplikasi mudah digunakan . proses sangat cepat . dan juga aplikasi nya bagus dan tidak rumit .,0,banyak promo dan permintaan mudah digunakan proses sangat cepat dan juga permintaan nya bagus dan tidak kerumitan,0.9592790603637696,0,[9.988e-01 4.000e-04 8.000e-04],0,[9.984e-01 7.000e-04 9.000e-04],"{'rumit': 'kerumitan', 'nya': 'nya', 'aplikasi': 'permintaan'}",0,0,0.6597,,,,,,,,,
"saya suka beli tiket di tiket.com . oke banget , sangat membantu , respon nya cepat . yang pasti sangat memudahkan traveling saya .",0,saya berkehendak beli tiket di oke banget sangat membantu respon nya kejan yang pasti sangat memudahkan traveling saya,0.963391900062561,0,[9.992e-01 4.000e-04 5.000e-04],0,[0.9953 0.003  0.0017],"{'suka': 'berkehendak', 'tiket': 'tiket', 'cepat': 'kejan', 'nya': 'nya'}",0,2,0.7234,,,,,,,,,
"tiket.com sangat terpercaya . harga murah . lancar , praktis , efektif , dan efisien .",0,sangat terpercaya membalas jasa murah lancar praktis efektif dan efisien,0.8716437816619873,0,[9.99e-01 4.00e-04 5.00e-04],0,[9.977e-01 9.000e-04 1.400e-03],"{'harga': 'membalas jasa', 'murah': 'murah'}",0,0,0.6336,,,,,,,,,
sangat puas dengan pelayanan nya tiket . com . selalu bokong tiket pesawat dari sini dan yang bikin nyaman nya kalau ada kslhan nm atau data lain bisa cepat diperbaiki dan tidak bikin ribet . terima kasih .,0,sangat puas dengan pelayanan nya tiket com selalu bokong tiket pesawat dari sini dan yang bikin nyaman nya kalau ada kslhan nm atau data lain bisa cepat diperbaiki dan tidak bikin ribet terima kasih,1.0,0,[9.986e-01 4.000e-04 1.000e-03],0,[9.979e-01 8.000e-04 1.300e-03],"{'bikin': 'bikin', 'nyaman': 'nyaman', 'tiket': 'tiket', 'bokong': 'bokong', 'kslhan': 'kslhan', 'nya': 'nya', 'puas': 'puas', 'ribet': 'ribet'}",0,0,0.8189,,,,,,,,,
saya selalu pesan tiket pesawat maupun kereta di sini . harga lebih murah . berbeda dengan aplikasi lain .,0,saya selalu pesan tiket pesawat maupun kereta di sini membalas jasa lebih murah berbeda dengan aplikasi lain,0.9774268865585328,0,[9.988e-01 7.000e-04 6.000e-04],0,[0.9957 0.0032 0.0012],"{'murah': 'murah', 'harga': 'membalas jasa', 'berbeda': 'berbeda'}",0,0,0.6261,,,,,,,,,
"hotel ini adalah salah satu hotel yang wajib dikunjungi kalau buka puasa bareng , tempat nya menarik , mewah , staf nya ramah , makanan nya banyaakk jenis nya , menu nya komplet , dan suasana nya sangat menyenangkan tempat yang sangat indah .",0,bangunan ini adalah silap satu bangunan yang menyuruh dikunjungi kalau membuka menidakkan bareng tempat nya menarik mewah staf nya ramah makanan nya banyaakk jenis nya menu nya komplet dan suasana nya sangat menyenangkan tempat yang sangat indah,0.9042121171951294,0,[9.995e-01 3.000e-04 3.000e-04],0,[9.985e-01 7.000e-04 9.000e-04],"{'dikunjungi': 'dikunjungi', 'hotel': 'bangunan', 'wajib': 'menyuruh', 'nya': 'nya', 'puasa': 'menidakkan', 'bareng': 'bareng', 'salah': 'silap', 'buka': 'membuka'}",0,0,0.7476,,,,,,,,,
"saya menginap dua malam bersama keluarga , secara keseluruhan hotel nya sangat bagus , bersih , fasilitas hotel lengkap , breakfast nya pun enak-enak , dan tentunya suasana hotel yang sejuk dan nyaman . cocok untuk pilihan menginap bersama keluarga .",0,saya menginap dua malam bersama keluarga secara keseluruhan bangunan nya sangat bertambah bersih perkakas bangunan lengkap breakfast nya pun dan tentunya kawasan bangunan yang sejuk dan nyaman cocok untuk pilihan menginap bersama keluarga,0.8278406858444214,0,[9.99e-01 5.00e-04 5.00e-04],0,[9.98e-01 1.30e-03 6.00e-04],"{'bersih': 'bersih', 'suasana': 'kawasan', 'hotel': 'bangunan', 'fasilitas': 'perkakas', 'bagus': 'bertambah', 'nya': 'nya'}",0,2,0.7232,,,,,,,,,
"proses cek in cepat , staf nya ramah dan helpfully . lingkungan hotel sangat asri , sejuk dan tenang . amenities di kamar lengkap . terdapat kampung ramadhan untuk berbuka dengan begitu banyak pilihan makanan yang siap memanjakan lidah . terbaik tempat untuk staf when kamu visi bandung .",0,proses cek in kejan karyawan nya meriah dan helpfully lingkungan hotel sangat asri sejuk dan tenang amenities di kamar lengkap terdapat kampung ramadhan untuk berbuka dengan begitu banyak anak mas nutrisi yang siap memayungi pintu individu tempat untuk karyawan when kamu visi bandung,0.9496732950210572,0,[9.992e-01 4.000e-04 4.000e-04],0,[9.979e-01 1.300e-03 8.000e-04],"{'staf': 'karyawan', 'terbaik': 'individu', 'ramah': 'meriah', 'memanjakan': 'memayungi', 'helpfully': 'helpfully', 'amenities': 'amenities', 'pilihan': 'anak mas', 'lidah': 'pintu', 'cepat': 'kejan', 'makanan': 'nutrisi', 'berbuka': 'berbuka'}",0,0,0.8256,,,,,,,,,
"kami memakai berenam dan memakai 2 kamar . kamar besar dan bersih . breakfast nya enak , banyak varian nya , dan aneka segar juice . pelayanan sangat baik terutama pelayanan di restoran . sangat memuaskan . rekomendasi !",0,kami mengerjakan berenam dan mengerjakan 2 kamar kamar besar dan bersih breakfast nya enak banyak varian nya dan aneka segar juice tugas sangat baik terutama tugas di restoran sangat memuaskan rekomendasi,0.9605593681335448,0,[9.993e-01 3.000e-04 4.000e-04],0,[9.987e-01 8.000e-04 6.000e-04],"{'berenam': 'berenam', 'enak': 'enak', 'memakai': 'mengerjakan', 'pelayanan': 'tugas', 'juice': 'juice', 'segar': 'segar'}",0,0,0.7107,,,,,,,,,
"melahirkan di rs hermina jatinegara sangat direkomendasikan . fasilitas lengkap , seperti fetotermal , perina , nicu , klinik tumbuh kembang , senam hamil , dan pmo . selain itu , hermina juga sangat pro asi dan imd . ditambah lagi semua kamar itu rooming in dengan bayi nya .",0,cipta di rs hermina jatinegara sangat direkomendasikan perkakas melengkapi seperti fetotermal perina nicu sidang bertukar kembang senam mengarifi dan pmo selain itu hermina juga sangat pro asi dan imd ditambah lagi semua bilik itu rooming in dengan bayi nya,0.9704277515411376,0,[9.99e-01 5.00e-04 6.00e-04],0,[0.997 0.002 0.001],"{'kamar': 'bilik', 'in': 'in', 'nicu': 'nicu', 'hamil': 'mengarifi', 'lengkap': 'melengkapi', 'fasilitas': 'perkakas', 'tumbuh': 'bertukar', 'klinik': 'sidang', 'melahirkan': 'cipta', 'nya': 'nya'}",0,0,0.8054,,,,,,,,,
"kalau regis di rs hermina , banyak keuntungan yang didapat pasien . keuntungan nya antara lain kemudahan saat hari h melahirkan . selain itu , banyak juga gratisan nya , seperti gratis senam hamil , gratis kursus prenatal , gratis senam nifas , gratis kursus pijat bayi , dan masih banyak lagi . asik deh pokok nya .",0,kalau regis di rs hermina banyak keuntungan yang didapat pasien keuntungan nya antara lain layanan saat hari h melahirkan selain itu banyak juga gratisan nya seperti gratis atletik hamil gratis kursus prenatal gratis atletik kelucuan gratis kursus kepinding bayi dan masih banyak lagi asik deh batang nya,0.9800629615783693,0,[9.989e-01 6.000e-04 5.000e-04],0,[9.983e-01 1.000e-03 8.000e-04],"{'asik': 'asik', 'deh': 'deh', 'prenatal': 'prenatal', 'senam': 'atletik', 'pijat': 'kepinding', 'hermina': 'hermina', 'pokok': 'batang', 'gratisan': 'gratisan', 'nifas': 'kelucuan', 'kemudahan': 'layanan'}",0,1,0.8529,,,,,,,,,
"menurut ku , rumah sakit harapan kita itu rekomendasi . selain bisa rooming , suster nya juga membantu . soal biaya tidak usah khawatir karena pasti terjangkau .",0,menurut ku rumah sakit harapan kita itu rekomendasi selain bisa rooming suster nya juga mengerjakan soal biaya tidak usah khawatir karena pasti terjangkau,0.9949966073036194,0,[9.991e-01 5.000e-04 5.000e-04],0,[9.98e-01 1.10e-03 9.00e-04],"{'suster': 'suster', 'ku': 'ku', 'khawatir': 'khawatir', 'membantu': 'mengerjakan'}",0,0,0.681,,,,,,,,,
"asik banget pakai traveloka , diskon hotel sampai satu jutaan ! kita bisa langsung cek promo kemerdekaan . banyak harga spesial hotel untuk berbagai hotel di dalam negeri . seneng deh .",0,asik banget pakai traveloka usak hotel sampai satu jutaan kita bisa ketepatan cek promo kemerdekaan banyak harga spesial hotel untuk berbagai hotel di dalam negeri seneng deh,0.9893798828125,0,[9.991e-01 5.000e-04 4.000e-04],0,[9.974e-01 1.900e-03 7.000e-04],"{'seneng': 'seneng', 'traveloka': 'traveloka', 'jutaan': 'jutaan', 'diskon': 'usak', 'deh': 'deh', 'asik': 'asik', 'langsung': 'ketepatan'}",0,0,0.6837,,,,,,,,,
"kalau belanja di blibli.com tidak usah ragu . pertama , kita bisa leluasa memilih produk tanpa takut privasi kita terganggu . selain itu , kita juga dapat fasilitas pengiriman yang cepat dan gratis . bisa sambil sadar emat uang dan tenaga .",0,kalau barangan di tidak usah memikirkan pertama kita bisa leluasa memilih kesan tanpa takut terasing kita terganggu selain itu kita juga dapat fasilitas pengiriman yang cepat dan gratis bisa sambil sadar emat uang dan tenaga,0.966187596321106,0,[9.987e-01 7.000e-04 6.000e-04],0,[0.9974 0.0011 0.0014],"{'ragu': 'memikirkan', 'leluasa': 'leluasa', 'belanja': 'barangan', 'produk': 'kesan', 'emat': 'emat', 'privasi': 'terasing'}",0,0,0.7374,,,,,,,,,
saya dukung ahok itu tidak ada hubungan nya dengan etnis dia atau agama ahok . bahkan saya tak tahu agama dia apa . saya dukung ahok karena saya suka fenomena baru dalam pemerintahan yang inovatif bersih dan banyak terobosan terobosan yang ia kerjakan dalam membangun pemerintahan .,0,saya dukung ahok itu tidak ada hubungan nya dengan etnis dia atau agama ahok bahkan saya tak tahu agama dia apa saya dukung ahok karena saya berkehendak cara baru dalam pemerintahan yang inovatif bersih dan banyak terobosan terobosan yang ia kerjakan dalam membangun pemerintahan,0.992884874343872,0,[0.9953 0.0012 0.0036],0,[0.9833 0.0054 0.0113],"{'ahok': 'ahok', 'inovatif': 'inovatif', 'dukung': 'dukung', 'terobosan': 'terobosan', 'suka': 'berkehendak', 'fenomena': 'cara'}",0,0,0.8397,,,,,,,,,
"spasi bambang , jangan suka mengkafirkan sesama muslim . lu bukan malaikat tanpa dosa . beda pilihan , beda pemahaman , oke itu hak lu . tetapi tidak harus mejelek - mejelekin orang lain juga . tidak suka cara lo yang kayak gini .",2,spasi bambang jangan berkehendak mengkafirkan sesama muslim lu bukan malaikat tanpa dosa beda pilihan beda pemahaman oke itu hak lu tetapi tidak harus mejelek mejelekin rombongan lain juga tidak berkehendak cara lo yang berkehendak gini,0.9480803608894348,2,[0.001  0.0011 0.9979],2,[0.0015 0.0021 0.9964],"{'orang': 'rombongan', 'lo': 'lo', 'suka': 'berkehendak', 'mejelekin': 'mejelekin', 'spasi': 'spasi', 'gini': 'gini', 'kayak': 'berkehendak'}",2,2,0.7594,,,,,,,,,
"suka banget sama siti nurhaliza . suara nya , wajah nya , attitude nya , sempurna ! kayak nya cuma dia penyanyi yang tidak ada haters nya . paling suka dulu pas dia rilis album transkripsi , lupa tahun berapa , lagu-lagu nya semua jadi favorit ku . semoga bisa duet sama di dalam album !",0,suka banget sama siti nurhaliza minhaj nya wajah nya attitude nya kondisi berkehendak nya cuma dia instrumentalis yang tidak ada haters nya paling suka dulu pas dia rilis album transkripsi lupa tahun berapa nya semua jadi favorit ku semoga bisa duet sama di dalam album,0.9840536117553712,0,[0.9973 0.0014 0.0013],0,[0.9946 0.0035 0.002 ],"{'haters': 'haters', 'penyanyi': 'instrumentalis', 'attitude': 'attitude', 'suara': 'minhaj', 'siti': 'siti', 'nurhaliza': 'nurhaliza', 'nya': 'nya', 'sempurna': 'kondisi', 'transkripsi': 'transkripsi', 'kayak': 'berkehendak'}",0,1,0.8047,,,,,,,,,
"kata dosen ku budaya korea itu kalau ada orang yang sudah baik sama mereka walaupun cuma sekali , mereka bakal balas kebaikan itu lebih banyak . maka dari itu mereka kalau memberi itu suka tidak muluk-muluk . seneng deh sama mereka .",0,kata dosen ku budaya korea itu kalau ada orang yang sudah baik sama mereka walaupun cuma sekali mereka bakal balas kebaikan itu lebih banyak maka dari itu mereka kalau memberi itu suka tidak seneng deh sama mereka,0.998351752758026,0,[9.977e-01 5.000e-04 1.800e-03],2,[0.0022 0.0018 0.9961],{},2,0,0.7714,,,,,,,,,
foto aku cuma modal kamera xiaomi : tetapi tetap suka !,0,foto aku cuma kepunyaan kamera xiaomi tetapi tetap suka,0.92898029088974,0,[0.9728 0.0155 0.0118],0,[0.8978 0.0632 0.039 ],"{'kamera': 'kamera', 'modal': 'kepunyaan'}",0,0,0.6577,,,,,,,,,
"xiaomi ram - nya mantap , baterai awet juga . kamera depan nya juga lumayan . tidak menyesal beli ini .",0,xiaomi ram nya mantap baterai awet juga kamera depan nya juga lumayan tidak rindu beli ini,0.9889886379241944,0,[9.992e-01 4.000e-04 5.000e-04],0,[0.9607 0.0067 0.0326],"{'xiaomi': 'xiaomi', 'mantap': 'mantap', 'awet': 'awet', 'menyesal': 'rindu'}",0,2,0.6431,,,,,,,,,
"xiaomi . karena gue pakai xiaomi sekarang , sebelumnya oppo f1 . lebih suka xiaomi saja , baterai nya kuat . gue puas banget sih dengan xiaomi .",0,xiaomi karena gue pakai xiaomi sekarang sebelumnya oppo f1 lebih suka xiaomi saja baterai nya kapal gue puas banget sih dengan xiaomi,0.9954299926757812,0,[9.992e-01 3.000e-04 5.000e-04],0,[9.97e-01 8.00e-04 2.20e-03],"{'kuat': 'kapal', 'puas': 'puas', 'xiaomi': 'xiaomi', 'banget': 'banget'}",0,2,0.6647,,,,,,,,,
"temen gue telepon genggam nya xiaomi yang 2 juta saja masih kembali . pas gue tanya kenapa dia beli itu padahal bisa saja di beli iphone , dia jawab karena dia suka karena spek nya . melebih iphone yang lo pandang ricuh itu .",0,"temen gue telepon genggam nya xiaomi yang 2 juta saja masih kembali . pas gue tanya kenapa dia beli itu padahal bisa saja di beli iphone , dia jawab karena dia suka karena spek nya . melebih iphone yang lo pandang ricuh itu .",1.0,2,[0.1425 0.0097 0.8478],2,[0.1425 0.0097 0.8478],,2,2,0.2,,,,,,,,,
"yang paling saya suka dari adalah . trully open source , sampai disediakan forum khusus . itu bikin nyaman banget , sih .",0,yang paling saya berkehendak dari adalah trully open source sampai disediakan forum khusus itu bikin nyaman banget sih,0.9853320121765136,0,[9.989e-01 4.000e-04 7.000e-04],0,[9.982e-01 9.000e-04 9.000e-04],"{'nyaman': 'nyaman', 'source': 'source', 'trully': 'trully', 'suka': 'berkehendak'}",0,1,0.6417,,,,,,,,,
agak nya xiaomi tidak main-main mau masuk pasar ponsel global . mantap ! saya selalu suka miui mereka : d,0,agak nya xiaomi tidak mau mempertautkan pasar ponsel global mantap saya selalu suka miui mereka d,0.9782466888427734,0,[0.9981 0.001  0.001 ],0,[0.9948 0.0024 0.0028],"{'global': 'global', 'masuk': 'mempertautkan', 'ponsel': 'ponsel'}",0,0,0.644,,,,,,,,,
tidak dapat apple aku tidak kecewa kok . yang penting samsung galaxy grand sudah di tangan ku sekarang . aku senang .,0,tidak dapat apple aku tidak menghindar kok yang penting samsung galaxy grand sudah di tangan ku sekarang aku pakaian,0.9863162040710448,0,[0.9924 0.0017 0.0059],1,[0.13   0.7411 0.1289],"{'senang': 'pakaian', 'kecewa': 'menghindar', 'grand': 'grand'}",0,0,0.6472,,,,,,,,,
"terima kasih bapak presiden jokowi sudah hadir dan menginap di tengah-tengah kami warga lombok utara , kehadiran bapak menambah semangat kami untuk bangkit lagi",0,terima kasih bapak presiden jokowi sudah hadir dan menginap di kami teman sejawat lombok tempat kehadiran bapak memperbanyakkan semangat kami untuk bangkit lagi,0.96254962682724,0,[0.991  0.0053 0.0037],0,[0.993  0.0049 0.0021],"{'jokowi': 'jokowi', 'utara': 'tempat', 'menambah': 'memperbanyakkan', 'lombok': 'lombok', 'warga': 'teman sejawat'}",0,0,0.6633,,,,,,,,,
ketersediaan air adalah kunci ketahanan pangan kita . karena itulah pemerintah telah membangun 65 bendungan yang akan menjamin produksi pangan kita di masa depan . terima kasih pak !,0,kemudahan air adalah kunci kebenaran pangan kita karena itulah pemerintah telah membangun 65 bendungan yang akan menjamin produksi pangan kita di masa depan mengarifi demen pak,0.9650555849075316,0,[0.9801 0.0157 0.0042],2,[0.1332 0.1536 0.7131],"{'ketersediaan': 'kemudahan', 'terima': 'mengarifi', 'kasih': 'demen', 'ketahanan': 'kebenaran', 'bendungan': 'bendungan'}",0,1,0.692,,,,,,,,,
terima kasih bang atas apresiasi nya . semoga pak cepat menemui wakil kami korban phk sepihak freeport . bila perlu pak presiden agar masalah kami terselesaikan .,0,terima kasih bang atas arif nya semoga pak cepat menemui wakil kami korban phk sepihak freeport bila perlu pak kepala negara agar masalah kami terselesaikan,0.9820840358734132,0,[0.8312 0.131  0.0378],0,[0.643  0.3327 0.0243],"{'apresiasi': 'arif', 'presiden': 'kepala negara', 'phk': 'phk'}",1,1,0.6603,,,,,,,,,
masyarakat papua dipastikan akan mendukung memilih jokowi saat pilpres 2019 karena masyarakat papua merasakan hasil pembangunan yang dicapai di era terima kasih pak,0,kelompok tempat dipastikan akan mendukung memilih jokowi saat pilpres 2019 karena kelompok tempat merasakan hasil perusahaan yang dicapai di era mengarifi demen pak,0.9149090647697448,0,[0.9947 0.0041 0.0013],1,[0.2318 0.5519 0.2163],"{'masyarakat': 'kelompok', 'terima': 'mengarifi', 'papua': 'tempat', 'kasih': 'demen', 'jokowi': 'jokowi', 'pembangunan': 'perusahaan'}",0,0,0.7039,,,,,,,,,
"beliau cinta rakyat , di cinta rakyat merakyat . terima kasih pak",0,beliau cinta individu di cinta individu merakyat terima kasih pak,0.863943338394165,0,[0.987  0.0055 0.0075],2,[0.4089 0.0538 0.5373],"{'rakyat': 'individu', 'merakyat': 'merakyat'}",0,0,0.6469,,,,,,,,,
semoga bapak selalu sehat . semoga bapak bisa melanjutkan dua periode . amin . saya mendukung bapak .,0,semoga bapak selalu sehat semoga bapak bisa melanjutkan dua periode amin saya mendukung bapak,1.0,0,[0.9779 0.0152 0.0069],0,[0.9519 0.04   0.0081],"{'amin': 'amin', 'semoga': 'semoga'}",0,1,0.6331,,,,,,,,,
terima kasih kepada anies baswedan dan diego uno atas komitmen nya untuk tidak meninggalkan jabatan gubernur dan wakil gubernur selama 5 tahun . saya bangga memilih kalian .,0,terima kasih kepada anies baswedan dan diego uno atas komitmen nya untuk tidak meninggalkan rentang waktu gubernur dan wakil gubernur selama 5 tahun saya bangga mempertanggungjawabkan kalian,0.9856489896774292,0,[0.9962 0.0025 0.0013],0,[0.9924 0.0059 0.0018],"{'bangga': 'bangga', 'memilih': 'mempertanggungjawabkan', 'baswedan': 'baswedan', 'anies': 'anies', 'diego': 'diego', 'jabatan': 'rentang waktu'}",0,0,0.6851,,,,,,,,,
karya-karya seperti itu layak menempati lokasi yang premium . indah dan klasik . saya suka . terima kasih pak anies,0,seperti itu layak menempati penentuan yang premium lambang dan seniman saya berkehendak terima kasih pak anies,0.904367446899414,0,[9.985e-01 9.000e-04 6.000e-04],0,[0.9225 0.0568 0.0207],"{'suka': 'berkehendak', 'lokasi': 'penentuan', 'klasik': 'seniman', 'indah': 'lambang'}",0,1,0.637,,,,,,,,,
