label,tweet,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),adv_pred,adv_pred_on_orig,running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s),adv_training,delta_acc,delta_adv,acc_adv_training_on_orig,best_epoch
0,"masrakat nelayan di kbt merauke papua, resa dan gelisa karna lambatnya keluar surat surat (dukumen) kapal nelayan bakkan ada sampai tahunan,padahal masrakat nelayan menbayar mahal sampai 20 jutaan ditanba maraknya pungutan liar..",masrakat nelayan di kbt merauke resa dan gelisa karna lambatnya keluar surat surat kapal nelayan bakkan ada sampai masrakat nelayan menbayar mahal sampai 20 jutaan ditanba maraknya pungutan,0.968178391456604,0,[0.5628 0.4208 0.0016 0.0117 0.0031],1,[0.3563 0.6279 0.0028 0.0076 0.0054],"{'menbayar': 'menbayar', 'masrakat': 'masrakat', 'ditanba': 'ditanba', 'nelayan': 'nelayan', 'bakkan': 'bakkan', 'gelisa': 'gelisa', 'resa': 'resa', 'mahal': 'mahal', 'kbt': 'kbt', 'jutaan': 'jutaan', 'lambatnya': 'lambatnya'}",1,0,0.2529,,,,,,,,,
1,"[USERNAME] Well, common logic di Indonesia itu selalu perempuan yg salah. ""Coba kalo nggk ini, itu, bla bla bla"". Sedangkan yang salah sebenarnya selalu pelaku, bukannya korban. Logcial fallacy.",common logic di Indonesia itu selalu perempuan yg kalo nggk bla bla Sedangkan yang mencongak sebenarnya selalu bukannya Logcial,0.8808358907699585,1,[0.1638 0.8298 0.0016 0.0033 0.0015],1,[5.220e-02 9.353e-01 8.000e-04 6.400e-03 5.300e-03],"{'salah': 'mencongak', 'Sedangkan': 'Sedangkan', 'common': 'common', 'kalo': 'kalo', 'Indonesia': 'Indonesia', 'Logcial': 'Logcial', 'bla': 'bla'}",1,1,0.1497,,,,,,,,,
4,"Temen SMA w nih , berhubung dia lg jomblo baru 2 hari mkanya gangguin orang. Barangkali ada yg mau knalan. Dia bilang kemren klo dia mau cari pasangan yg bisa ngeetiin tugasnya hehew [URL]","Temen SMA w nih , berhubung dia lg jomblo baru 2 hari mkanya gangguin orang. Barangkali ada yg mau knalan. Dia bilang kemren klo dia mau cari pasangan yg bisa ngeetiin tugasnya hehew [URL]",1.0,0,[0.7654 0.0027 0.0061 0.0721 0.1537],0,[0.7654 0.0027 0.0061 0.0721 0.1537],,4,4,0.03,,,,,,,,,
1,"Aku pun boleh je nak jadi selfish, pemalas dan biadap. Tapi aku ni tak bodoh. Bijak macm gampang? Cantik macam gampang pun. Kalau kau takde adab baik mampus je. Biar bodoh asalkan ada adab. Biadap tu simpan lah. Nanti kau bagi kat anak2 kau. Biar kau pulak rasa macamana biadap tu",Aku pun boleh je putra jadi pemalas dan Tapi aku besi tak Bijak macm elegan macam gampang Kalau kau takde perangai baik memengkol mendatangkan tolol asalkan ada Biadap tu simpan kadim kau bagi kat anak2 mendatangkan kau pulak rasa macamana biadap tu,0.9421970248222352,1,[0.1219 0.7424 0.0068 0.1225 0.0065],1,[2.650e-02 9.697e-01 9.000e-04 2.400e-03 5.000e-04],"{'adab': 'perangai', 'je': 'je', 'pulak': 'pulak', 'kau': 'kau', 'bodoh': 'tolol', 'nak': 'putra', 'tu': 'tu', 'biadap': 'biadap', 'Biar': 'mendatangkan', 'Cantik': 'elegan', 'gampang': 'gampang', 'ni': 'besi', 'kat': 'kat', 'mampus': 'memengkol', 'Nanti': 'kadim'}",1,3,0.3779,,,,,,,,,
4,Tiada henti 2ny q mengucap syukut alhmdllh.... Skrg aku bsa.... Uang jadi panitia kmrn alhmdllh trmkah kau bri brlmpah.... Mski tak sbrpa inysllh lma2 mmbukit amn [URL],kelemahan menamatkan 2ny huruf pemerian syukut Skrg aku Uang jadi panitia kmrn alhmdllh trmkah kau bri Mski tak sbrpa inysllh lma2 mmbukit amn,0.8617904186248779,4,[1.300e-03 6.000e-04 1.300e-03 7.000e-04 9.961e-01],0,[0.5786 0.0085 0.0092 0.009  0.3948],"{'mengucap': 'pemerian', 'henti': 'menamatkan', 'q': 'huruf', 'panitia': 'panitia', 'kmrn': 'kmrn', 'trmkah': 'trmkah', 'Tiada': 'kelemahan', 'amn': 'amn', 'sbrpa': 'sbrpa', 'bri': 'bri'}",4,4,0.1982,,,,,,,,,
3,"Heran si, orang stres begitu masih berkeliarab d salemba. 2minggu yg lalu juga abis pukul anak cowok juga, kaya gitu mana ada yg mau betah d Salemba. Tp emang si RT RW lebih cepet nanggepin keluhan warganya.","Heran si, orang stres begitu masih berkeliarab d salemba. 2minggu yg lalu juga abis pukul anak cowok juga, kaya gitu mana ada yg mau betah d Salemba. Tp emang si RT RW lebih cepet nanggepin keluhan warganya.",1.0,1,[1.440e-02 9.835e-01 8.000e-04 9.000e-04 4.000e-04],1,[1.440e-02 9.835e-01 8.000e-04 9.000e-04 4.000e-04],,1,1,0.04,,,,,,,,,
1,"pasti mereka terdidik. punya budaya malu, TAPI KALAU PERKARA KELAHI DI KANDANG LAWAN ATAU DI KANDANG MACAN, itu sudah naluri, udah dari NENEK MOYANG N","pasti mereka terdidik. punya budaya malu, TAPI KALAU PERKARA KELAHI DI KANDANG LAWAN ATAU DI KANDANG MACAN, itu sudah naluri, udah dari NENEK MOYANG N",1.0,0,[0.4275 0.1315 0.0033 0.4247 0.013 ],0,[0.4275 0.1315 0.0033 0.4247 0.013 ],,0,0,0.07,,,,,,,,,
0,"Cewek itu paling ga suka dikasarin, dibohongin, dicuekin dan didatengin pas ada butuhnya doang. :')",Cewek itu paling ga suka dicuekin dan didatengin pas ada butuhnya,0.97714763879776,0,[0.9068 0.0584 0.0286 0.0036 0.0025],0,[0.7388 0.0917 0.141  0.0092 0.0192],"{'didatengin': 'didatengin', 'dicuekin': 'dicuekin', 'butuhnya': 'butuhnya', 'ga': 'ga'}",0,0,0.4392,,,,,,,,,
2,"menyayangi mu membuat ku mengenal bahasa baru, menyayangi mu membuatku mampu merangkai kata kata baru, ya memang tak seindah puisi puisi pak sapardi, tapi cukup untuk memberi mu makna. Rasa sayang melahirkan sedikit demi sedikit kalimat yang tersusun rapi di sebuah kertas",gemar huruf membuat ku ingat bahasa gemar huruf membuatku mampu berubah kata kata ya memang tak seindah gaya gaya pak tapi cukup untuk memberi huruf Rasa menyenangi melahirkan sedikit demi sedikit kalimat yang mengaturkan cantik di sebuah kertas,0.9182977080345154,2,[1.900e-03 9.000e-04 9.946e-01 1.300e-03 1.300e-03],2,[0.0145 0.002  0.7464 0.0027 0.2344],"{'membuatku': 'membuatku', 'sayang': 'menyenangi', 'seindah': 'seindah', 'mengenal': 'ingat', 'merangkai': 'berubah', 'mu': 'huruf', 'puisi': 'gaya', 'menyayangi': 'gemar', 'rapi': 'cantik', 'tersusun': 'mengaturkan'}",2,2,0.5592,,,,,,,,,
1,[USERNAME] Iya di DM lewat twitter gitu tadi sempet selewat ngeliat. Sebenernya boleh aja minta hapus foto2 konser atau sue kalo mereka ga mau. Macem Jelpi. Tapi kalo nyuruh tutup sih bodoh sih.,Iya di DM lewat twitter gitu tadi sempet selewat Sebenernya boleh aja minta menamatkan foto2 konser atau sue kalo mereka ga Macem Tapi kalo nyuruh tutup sih tolol,0.9639960527420044,1,[7.300e-03 9.904e-01 2.000e-04 1.900e-03 2.000e-04],1,[1.11e-02 9.78e-01 6.00e-04 9.80e-03 5.00e-04],"{'bodoh': 'tolol', 'DM': 'DM', 'gitu': 'gitu', 'twitter': 'twitter', 'Tapi': 'Tapi', 'selewat': 'selewat', 'hapus': 'menamatkan', 'nyuruh': 'nyuruh', 'kalo': 'kalo', 'Iya': 'Iya', 'aja': 'aja'}",1,1,0.471,,,,,,,,,
1,"Di jual buat beli rubicon atau hummer baru, lumayan buat aset dan modal nyapres. Atau beli tanah lagi yg luas buat ""katanya"" perjuangan gerakan. Jamaahnya cuma gitu-gitu aja, cari kerja sana-sini. Atau malak THR sama orang Cina. Hadeuh Guwoblok",Di jual buat beli rubicon atau hummer lumayan buat pemilikan dan pemilikan Atau beli tanah lagi yg menempuh buat peperangan Jamaahnya cuma memantau melangsungkan Atau malak THR sama orang Hadeuh Guwoblok,0.9611645340919496,1,[0.1815 0.8063 0.0018 0.004  0.0064],1,[1.820e-02 9.779e-01 8.000e-04 1.400e-03 1.600e-03],"{'modal': 'pemilikan', 'Atau': 'Atau', 'Guwoblok': 'Guwoblok', 'cari': 'memantau', 'hummer': 'hummer', 'THR': 'THR', 'kerja': 'melangsungkan', 'Jamaahnya': 'Jamaahnya', 'lumayan': 'lumayan', 'perjuangan': 'peperangan', 'aset': 'pemilikan', 'rubicon': 'rubicon', 'luas': 'menempuh'}",1,1,0.4036,,,,,,,,,
4,"[USERNAME] [USERNAME] [USERNAME] System dah canggih n inovasi baru lagi yg kita lihat dgn sgl kemudahan utk rakyat,terima kasih pak jojowi n tims kabinet sukses selalu n sehat",System dah canggih n inovasi baru lagi yg kita menganggap dgn sgl kemesraan utk menyenangi pak jojowi n tims kabinet peristiwa selalu n kemewahan,0.8069734573364258,4,[1.000e-03 8.000e-04 1.000e-03 1.100e-03 9.961e-01],4,[0.003  0.0046 0.0124 0.0072 0.9728],"{'sehat': 'kemewahan', 'dgn': 'dgn', 'kasih': 'menyenangi', 'sgl': 'sgl', 'sukses': 'peristiwa', 'n': 'n', 'utk': 'utk', 'lihat': 'menganggap', 'jojowi': 'jojowi', 'kemudahan': 'kemesraan'}",4,4,0.4829,,,,,,,,,
2,"i love you. i love you so much. aku sering bgt ngomong gini ke kamu, tapi semoga kamu ga bosen ya. soalnya apa yg aku omongin itu semua beneran tulus dari hati aku",i love i love you so aku sering bgt ngomong gini ke tapi semoga kamu ga bosen soalnya apa yg aku omongin itu semua beneran tulus dari hati aku,0.9861974716186525,2,[1.100e-03 6.000e-04 9.971e-01 6.000e-04 6.000e-04],2,[8.000e-04 5.000e-04 9.974e-01 4.000e-04 9.000e-04],"{'love': 'love', 'i': 'i', 'bosen': 'bosen', 'you': 'you', 'semoga': 'semoga', 'omongin': 'omongin', 'tulus': 'tulus', 'beneran': 'beneran'}",2,2,0.4251,,,,,,,,,
2,Dan untukmu wanita yg selalu aju cinta dan aku rindukan. Selamat bertambah usia syng. Selamat bertambah keberkahan dan kebahagian hidup. Aku sdr aku bukan siapa2 lagi dlm hidupmu. Aku sdr aku hanya manusia asing skrng. Tp percayalah aku akan berusaha menjaga dirimu dlm hatiku,Dan untukmu wanita yg selalu aju menyukai dan aku penyelamatan bertambah khasiat penyelamatan bertambah keberkahan dan kebahagian Aku sdr aku bukan siapa2 lagi dlm Aku sdr aku hanya manusia orang asing Tp percayalah aku akan jadi melampiri dirimu dlm hatiku,0.9597607254981996,2,[1.600e-03 4.000e-04 9.897e-01 1.700e-03 6.700e-03],2,[0.0066 0.0012 0.9207 0.0014 0.0702],"{'cinta': 'menyukai', 'dirimu': 'dirimu', 'menjaga': 'melampiri', 'hatiku': 'hatiku', 'dlm': 'dlm', 'untukmu': 'untukmu', 'Selamat': 'penyelamatan', 'percayalah': 'percayalah', 'asing': 'orang asing', 'aju': 'aju', 'Dan': 'Dan', 'Aku': 'Aku', 'usia': 'khasiat', 'berusaha': 'jadi', 'yg': 'yg'}",2,2,0.4651,,,,,,,,,
0,"Mungkin saja Allah mencubitku dengan ujianNYA. Mungkin saja Allah sedang rindu, Rindu pada rintihanku, Rindu pada sujud panjangku, Rindu puji-pujianku padaNYA. Atau bisa saja Allah cemburu, Karna aku lebih sayang dan merindukanmu (lelakiku).","Mungkin saja Allah mencubitku dengan ujianNYA. Mungkin saja Allah sedang rindu, Rindu pada rintihanku, Rindu pada sujud panjangku, Rindu puji-pujianku padaNYA. Atau bisa saja Allah cemburu, Karna aku lebih sayang dan merindukanmu (lelakiku).",1.0,2,[0.3345 0.0038 0.6495 0.0096 0.0026],2,[0.3345 0.0038 0.6495 0.0096 0.0026],,2,2,0.13,,,,,,,,,
2,"Senyum adalah media paling murah dalam membangun suatu hubungan. #kintamani #photography #savana #vsco #balicili #balitrip #baligasm #bali #travelling @ Kintamani, Bali, Indonesia [URL]","Senyum adalah media paling murah dalam membangun suatu hubungan. #kintamani #photography #savana #vsco #balicili #balitrip #baligasm #bali #travelling @ Kintamani, Bali, Indonesia [URL]",1.0,4,[0.0178 0.0057 0.0564 0.0026 0.9175],4,[0.0178 0.0057 0.0564 0.0026 0.9175],,4,4,0.12,,,,,,,,,
4,"Hmmm ya mungkin seneng kalo dikasih kado, tapi kalo buatku dia inget aja tanggal lahirku atau anniv wes bahagia rasane.  #pekaitupenting",Hmmm ya mungkin seneng kalo dikasih tapi kalo buatku dia inget aja berbantah lahirku atau anniv wes bahagia,0.977329969406128,4,[0.008  0.0016 0.2996 0.0028 0.6879],4,[0.2266 0.0038 0.0349 0.0092 0.7256],"{'anniv': 'anniv', 'seneng': 'seneng', 'Hmmm': 'Hmmm', 'ya': 'ya', 'wes': 'wes', 'kalo': 'kalo', 'tanggal': 'berbantah', 'inget': 'inget'}",4,4,0.5246,,,,,,,,,
4,"sy sbagai pribadi Katolik bangga punya Yesus dlam hidup sy. Sbesar apapun msalah hidup, Dia tdk prnh tingglkan sy. Trima lasih Yesus, atas tntangan yg Engkau brikan! [URL]",sy sbagai pribadi kekristenan bangga punya Yesus dlam merasai Sbesar apapun msalah dia tdk prnh tingglkan Trima lasih atas tntangan yg Engkau,0.8979048728942871,4,[1.40e-03 9.00e-04 1.90e-02 1.70e-03 9.77e-01],4,[0.0117 0.005  0.0167 0.0039 0.9627],"{'bangga': 'bangga', 'Trima': 'Trima', 'sy': 'sy', 'tdk': 'tdk', 'Yesus': 'Yesus', 'hidup': 'merasai', 'pribadi': 'pribadi', 'apapun': 'apapun', 'yg': 'yg', 'Dia': 'dia', 'Sbesar': 'Sbesar', 'Katolik': 'kekristenan'}",4,4,0.1965,,,,,,,,,
0,"Mencintai kamu itu tidak sulit, yang sulit itu adalah bertahan mencintai kamu yang sudah jelas masih mencintai orang lain Yang sulit mengikhlaskan cinta sejati agar bisa berbahagia tanpa harus membebani diri dan keluarganya","Mencintai kamu itu tidak sulit, yang sulit itu adalah bertahan mencintai kamu yang sudah jelas masih mencintai orang lain Yang sulit mengikhlaskan cinta sejati agar bisa berbahagia tanpa harus membebani diri dan keluarganya",1.0,2,[0.4432 0.0063 0.5401 0.0063 0.0041],2,[0.4432 0.0063 0.5401 0.0063 0.0041],,2,2,0.03,,,,,,,,,
4,"Yap! kalau mau jodoh yang baik, yuk perbaiki diri. ini berlaku terus biarpum sudah menikah, supaya tetap baik seterusnya",kalau mau jodoh yang yuk perbaiki ini berlaku terus biarpum sudah supaya tetap baik seterusnya,0.9452590942382812,4,[0.0661 0.0065 0.2071 0.0386 0.6817],0,[0.5004 0.1568 0.0443 0.0416 0.2569],"{'biarpum': 'biarpum', 'perbaiki': 'perbaiki'}",4,4,0.4837,,,,,,,,,
1,"[USERNAME] Dalil haditsnya justru Imam Mahdi, gak pernah mau ngaku-ngaku jadi imam. Bahkan sudah ditunjuk pun, dia ogah menerima amanat untuk memimpin umat. Lah yg ini apah? Sudah ngeklaim, nyuruh umatnya mundur? Inamahdi malah nolak dibai'at, bukan bi",anggitan haditsnya justru Imam gak pernah mau jadi Bahkan sudah ditunjuk dia ogah jadi amanat untuk mereguk Lah yg ini Sudah nyuruh umatnya Inamahdi malah nolak bukan bi,0.8831520080566406,1,[2.600e-03 9.963e-01 4.000e-04 4.000e-04 3.000e-04],1,[1.120e-02 9.869e-01 5.000e-04 9.000e-04 5.000e-04],"{'bi': 'bi', 'Lah': 'Lah', 'Dalil': 'anggitan', 'gak': 'gak', 'yg': 'yg', 'menerima': 'jadi', 'nolak': 'nolak', 'Sudah': 'Sudah', 'memimpin': 'mereguk', 'haditsnya': 'haditsnya'}",1,1,0.5514,,,,,,,,,
0,"[USERNAME] Dan dibilang ""kok gendutan?"" Dan ditanya ""kapan nyusul mas/mba ini nikah?"" Dan ditodong ""mana angpaonya?"" Dan dimaki ""umur udah ga kecil lagi, masih aja sendiri"" Asem emang :'(","[USERNAME] Dan dibilang ""kok gendutan?"" Dan ditanya ""kapan nyusul mas/mba ini nikah?"" Dan ditodong ""mana angpaonya?"" Dan dimaki ""umur udah ga kecil lagi, masih aja sendiri"" Asem emang :'(",1.0,1,[0.2479 0.7453 0.0013 0.0031 0.0023],1,[0.2479 0.7453 0.0013 0.0031 0.0023],,0,0,0.1,,,,,,,,,
0,Wktu masih jaman sekolah kalau ada laki2 yg suka boro2 mau nanggepin ..yg ada malu nya minta ampun smpe tuh laki malah d musuhin!! Tp bocah jman skrng jomblo bentar galau nya minta ampun  ..gmn klau mereka kaya gua yg jomblo 7 tahun  #OldMoneyGakNgerasain,Wktu masih jaman masa kalau ada laki2 yg menyenangi boro2 mau nanggepin ada perhelatan nya minta mengampuni smpe tuh suami malah d Tp bocah jman skrng jomblo bentar galau nya minta mengampuni klau mereka komposisi gua yg jomblo 7 tahun,0.9410744905471802,0,[0.595  0.0582 0.0024 0.3409 0.0035],0,[9.613e-01 1.040e-02 1.600e-03 2.600e-02 7.000e-04],"{'malu': 'perhelatan', 'ampun': 'mengampuni', 'suka': 'menyenangi', 'bentar': 'bentar', 'gua': 'gua', 'jaman': 'jaman', 'Wktu': 'Wktu', 'Tp': 'Tp', 'yg': 'yg', 'kaya': 'komposisi', 'sekolah': 'masa', 'laki': 'suami', 'skrng': 'skrng', 'nanggepin': 'nanggepin'}",0,3,0.5424,,,,,,,,,
1,[USERNAME] boi ini gimane nih wifi gangguan mulu ? Jan mau kalah lah ama indie home . Kalo ampe bsk masih gangguan gue pake indie home aja lah,boi ini gimane nih wifi bencana mulu Jan mau kalah lah ama indie home Kalo ampe bsk masih bencana gue pake indie home aja lah,0.9758034348487854,1,[2.300e-03 9.956e-01 8.000e-04 7.000e-04 7.000e-04],1,[5.400e-03 9.919e-01 6.000e-04 1.600e-03 6.000e-04],"{'boi': 'boi', 'Jan': 'Jan', 'home': 'home', 'ampe': 'ampe', 'gangguan': 'bencana', 'pake': 'pake', 'wifi': 'wifi', 'indie': 'indie', 'Kalo': 'Kalo'}",1,1,0.4755,,,,,,,,,
3,"Tapi sekarang ini, ntah sejak kapan, pemikiran gue berubah. Kalo gue kepikiran untuk share hal yg gila, gue akan pikir 1000x untuk tulis di twitter/IG. Kenapa? Jempol netizen tak bisa dikalahkan.","Tapi sekarang ini, ntah sejak kapan, pemikiran gue berubah. Kalo gue kepikiran untuk share hal yg gila, gue akan pikir 1000x untuk tulis di twitter/IG. Kenapa? Jempol netizen tak bisa dikalahkan.",1.0,0,[0.5768 0.0045 0.0115 0.2557 0.1515],0,[0.5768 0.0045 0.0115 0.2557 0.1515],,4,4,0.19,,,,,,,,,
4,"Gaya Presiden Jokowi dalam blusukan adalah mendatangi masyarakat, bertanya, mendengar dan berdiskusi, sambil tak lupa menyalami masyarakat yang dijumpai. #JokowiSekaliLagi",khasiat Presiden Jokowi dalam blusukan adalah mendatangi mendengar dan sambil tak melalaikan menyalami distrik yang,0.92381489276886,4,[0.0095 0.0038 0.0399 0.0027 0.9441],4,[0.2622 0.0996 0.2372 0.0173 0.3837],"{'masyarakat': 'distrik', 'lupa': 'melalaikan', 'menyalami': 'menyalami', 'Gaya': 'khasiat'}",4,4,0.5867,,,,,,,,,
4,"Muka w mang gak indah, tp at least w bs jln ke tempat yg indah.. #myfaceismyproblemnotyours #dibikinasikaja #familytime #qualitytime @ Munduk, Bali, Indonesia [URL]",sebelah w mang gak tp at least w bs jln ke tempat yg Indonesia,0.8623769283294678,4,[1.700e-03 7.000e-04 2.000e-03 5.000e-04 9.951e-01],4,[0.0694 0.0062 0.0033 0.0156 0.9055],"{'jln': 'jln', 'Muka': 'sebelah', 'Indonesia': 'Indonesia', 'w': 'w', 'tp': 'tp', 'bs': 'bs'}",4,4,0.3991,,,,,,,,,
0,"Innalillahi wa inna ilaihi rajiun. Kabar duka kembali menyelimuti Aceh. Pewaris Kesultanan Aceh, Teungku Putro Safiatuddin Cahya Nur Alam dikabarkan meninggal dunia di Kota Mataram, Nusa Tenggara Barat (NTB), Rabu (6/6/2018) sekira pukul 06.45 WITA. [URL]",Innalillahi wa inna ilaihi Kabar duka kembali membabar keturunan bangsa Teungku Putro Safiatuddin Cahya Nur alam semesta dikabarkan meninggal dunia di Kota Nusa Tenggara Barat akhir pekan sekira pukul,0.9238117337226868,0,[0.9837 0.0017 0.0022 0.011  0.0014],0,[0.9812 0.0025 0.0031 0.0109 0.0023],"{'Innalillahi': 'Innalillahi', 'ilaihi': 'ilaihi', 'Safiatuddin': 'Safiatuddin', 'inna': 'inna', 'Pewaris': 'keturunan', 'wa': 'wa', 'Kesultanan': 'bangsa', 'menyelimuti': 'membabar', 'duka': 'duka', 'Kabar': 'Kabar', 'Putro': 'Putro', 'Cahya': 'Cahya', 'Rabu': 'akhir pekan', 'Alam': 'alam semesta'}",0,0,0.3528,,,,,,,,,
1, Gak punya mobil ya naik kend umum.biar jln gk macet.gk ada uang tuk bayar TOL .ya lewat jalan tol ada pilihan !.Geto aja repot!,Gak punya mobil ya naik kend jln gk ada piawai tuk menyampaikan TOL lewat melampaui tol ada kelakuan aja,0.932837188243866,1,[0.1495 0.7949 0.0024 0.0485 0.0046],1,[5.200e-03 9.928e-01 3.000e-04 1.100e-03 6.000e-04],"{'aja': 'aja', 'tuk': 'tuk', 'pilihan': 'kelakuan', 'bayar': 'menyampaikan', 'uang': 'piawai', 'jalan': 'melampaui', 'kend': 'kend', 'Gak': 'Gak'}",1,1,0.5608,,,,,,,,,
3,Menurut ferry julianto foto2 spt ini menjadikan Jokowi was2.Foto ini malah memalukan masa iya petinggi dan ketua partai jadi jongos ormas.,Menurut ferry julianto foto2 spt ini menjadikan Jokowi ini malah memalukan masa iya petinggi dan ketua partai jadi jongos,0.9871748685836792,3,[0.0075 0.2383 0.0055 0.7436 0.0051],1,[1.010e-02 9.854e-01 7.000e-04 2.100e-03 1.600e-03],{},1,3,0.6473,,,,,,,,,
1,"Kalau orang yang digituin pakai hijab, bukan penyanyi dangdut, dan berpakian tertutup. Gue rasa orang masih akan bela, tapi hanya karena Via Vallen penyanyi dangdut yang terkenal dengan 'gay seksi', she deserved to be sexually harrased?",Kalau blok yang digituin melewatkan bukan pemain dan berpakian Gue rasa blok masih akan tapi hanya karena Via Vallen pemain dangdut yang terkenal dengan she deserved to be sexually,0.886146068572998,1,[0.3117 0.6483 0.0141 0.0061 0.0197],1,[0.0658 0.9254 0.0026 0.0019 0.0043],"{'digituin': 'digituin', 'pakai': 'melewatkan', 'orang': 'blok', 'Kalau': 'Kalau', 'be': 'be', 'to': 'to', 'penyanyi': 'pemain', 'Via': 'Via', 'sexually': 'sexually', 'Vallen': 'Vallen'}",1,1,0.7389,,,,,,,,,
2,"gua berasa stalker abis, nyari tau kenapa dia bisa se pendiem itu, nyari tau mantannya, nyari tau latar belakangnya, ngikutin dia sampe rumahnya, kenalan samaa nyokapnya, bikinin bekel, beliin oreo, beliin susu, i serach and give all he cintad. emang gua seagresif itu dulu.",gua muncul stalker nyari huruf kenapa dia bisa se pendiem nyari huruf nyari huruf pentas ngikutin dia sampe kanti samaa bikinin beliin beliin i serach and give all he emang gua seagresif itu,0.8239378333091736,2,[0.3462 0.0126 0.6208 0.0063 0.0141],0,[0.6303 0.0585 0.2765 0.0073 0.0275],"{'he': 'he', 'tau': 'huruf', 'emang': 'emang', 'gua': 'gua', 'berasa': 'muncul', 'sampe': 'sampe', 'pendiem': 'pendiem', 'give': 'give', 'latar': 'pentas', 'beliin': 'beliin', 'all': 'all', 'bikinin': 'bikinin', 'nyari': 'nyari', 'kenalan': 'kanti'}",2,2,0.7841,,,,,,,,,
0,"Jd, kukira laporan2 yg ditulis oleh bahkan institusi internasional tuh akan padat berisi. Tp ternyata ga jg ya coy! Isinya jg bisa ngaco dan ga logis. Datanya bisa bener, tp tafsirnya engga.","Jd, kukira laporan2 yg ditulis oleh bahkan institusi internasional tuh akan padat berisi. Tp ternyata ga jg ya coy! Isinya jg bisa ngaco dan ga logis. Datanya bisa bener, tp tafsirnya engga.",1.0,3,[0.3201 0.0863 0.0027 0.5841 0.0067],3,[0.3201 0.0863 0.0027 0.5841 0.0067],,3,3,0.2,,,,,,,,,
1,belajar agama yg tuntas jd nga ngarang dalam hidup. Isa saja disebut2 dialquran trus lu mau jelek2in Isa?? Bisa baca alquran ga? [URL],menyuluhi agama yg kala jd nga ngarang dalam Isa saja disebut2 dialquran trus besi mau jelek2in Bisa baca alquran,0.918817400932312,1,[3.100e-03 9.924e-01 6.000e-04 3.200e-03 7.000e-04],1,[4.500e-03 9.923e-01 3.000e-04 2.100e-03 8.000e-04],"{'lu': 'besi', 'ngarang': 'ngarang', 'alquran': 'alquran', 'yg': 'yg', 'tuntas': 'kala', 'belajar': 'menyuluhi', 'trus': 'trus'}",1,1,0.6622,,,,,,,,,
3,"[USERNAME] jujur ya gue juga takut, banci yang ngamen gitu sih, pernah kejadian soalnya banci ngebegal, serem banget kalo lahi marah marah sambil nodong piso",jujur ya gue juga banci yang ngamen gitu pernah keberadaan soalnya banci serem banget kalo lahi berbangkit berbangkit sambil nodong piso,0.9346460103988647,3,[0.0016 0.0023 0.0029 0.99   0.0032],3,[0.0023 0.0038 0.0018 0.9901 0.002 ],"{'piso': 'piso', 'banget': 'banget', 'kalo': 'kalo', 'marah': 'berbangkit', 'kejadian': 'keberadaan', 'nodong': 'nodong', 'lahi': 'lahi', 'ya': 'ya'}",3,3,0.6772,,,,,,,,,
