label,tweet,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),adv_pred,adv_pred_on_orig,running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s),adv_training,delta_acc,delta_adv,acc_adv_training_on_orig
2,Aku rela pergi pagi untuk menemui mu Aku rela pulang malam untuk menemani mu Jangan tanya alasannya semua datang tiba tiba Kita jalani saja Yang penting sayang Aku selalu ada untukmu Tak perlu lagi kau ragu Yang penting sayang cinta ku hanya untukmu (BIARINE-Yang Penting Jalan) [URL],je disposé pergi pagi untuk menemui mu je disposé pulang malam untuk accompagner mu Ne pas tanya alasannya semua datang tiba tiba Kita habitent saja Yang penting sayang je selalu ada pour toi Pas perlu lagi kau doute Yang penting sayang amour ma hanya pour toi Penting Route URL,0.8844718933105469,2,[0.0027 0.003  0.9901 0.0024 0.0018],1,[0.2018 0.4026 0.387  0.0055 0.0032],"{'Tak': 'Pas', 'ragu': 'doute', 'Jangan': 'Ne pas', 'rela': 'disposé', 'cinta': 'amour', 'menemani': 'accompagner', 'ku': 'ma', 'untukmu': 'pour toi', 'jalani': 'habitent', 'Aku': 'je', 'Jalan': 'Route'}",2,2,15.63,,,,,,,,
3,Mudah2an sudah terupload smua sebelum z mudik Karna fans modal quota pun butuh daerah dengan jaringan yang bagus.. hiksss Hitungan jam juga br slsi kalo z mo donlot ini di rumahku pi ,Mudah2an sudah terupload smua sebelum z mudik Karna fans modal quota pun butuh daerah dengan jaringan yang bagus.. hiksss Hitungan jam juga br slsi kalo z mo donlot ini di rumahku pi ,1.0,4,[0.0878 0.0548 0.0024 0.0144 0.8406],4,[0.0878 0.0548 0.0024 0.0144 0.8406],,4,4,0.19,,,,,,,,
2,"Seperti dulu aku mencintaimu, sampai selamanya tanpa akhir, cinta tak perlu alasan untuk mengalir",Seperti dulu aku je t'aime sampai selamanya tanpa akhir amour tak perlu alasan untuk mengalir,0.8878039121627808,2,[0.0074 0.0026 0.9863 0.0023 0.0014],4,[0.2941 0.0133 0.1828 0.0059 0.504 ],"{'cinta': 'amour', 'mencintaimu': ""je t'aime""}",2,2,7.37,,,,,,,,
2,"Udah ah, udah panjang. Pokoknya tuh aku sayang kamu, i love you, saranghae, 143",Udah ah déjà panjang L'essentiel est c'est ça aku cher kamu i love you saranghae 143,0.8669040203094482,2,[0.0012 0.0023 0.9922 0.0024 0.002 ],2,[4.000e-04 4.900e-03 9.773e-01 3.400e-03 1.400e-02],"{'sayang': 'cher', 'Pokoknya': ""L'essentiel est"", 'udah': 'déjà', 'tuh': ""c'est ça""}",2,2,8.04,,,,,,,,
2,"Setiap kali kamu tersenyum padaku, hatiku melambung tinggi dan mataku mulai kebingungan... Aku cinta Kamu juga, sebuah kalimat yang ingin aku dengar keluar dari bibirmu. -D-",Setiap kali kamu le sourire padaku hatiku melambung tinggi dan mataku mulai kebingungan je amour Toi juga sebuah kalimat yang ingin aku dengar keluar dari vos lèvres,0.895133376121521,2,[0.0013 0.0022 0.9909 0.0032 0.0024],0,[0.7357 0.0058 0.2075 0.0083 0.0427],"{'cinta': 'amour', 'Aku': 'je', 'Kamu': 'Toi', 'tersenyum': 'le sourire', 'bibirmu': 'vos lèvres'}",2,2,9.53,,,,,,,,
4,"OH MY GOD !!!! !! ! ! ! ! ! ! ! SUDAH SESUAI SAYANG, MALAH LEBIH BAGUS DARI PUNYAKU AAAAAAAAA ANAK KITAAAA :""D /NANGIS BAHAGYA/","OH MY GOD !!!! !! ! ! ! ! ! ! ! SUDAH SESUAI SAYANG, MALAH LEBIH BAGUS DARI PUNYAKU AAAAAAAAA ANAK KITAAAA :""D /NANGIS BAHAGYA/",1.0,0,[0.8615 0.0469 0.0528 0.004  0.0348],0,[0.8615 0.0469 0.0528 0.004  0.0348],,0,0,0.35,,,,,,,,
2,"[USERNAME] Rumah adalah tempat dimana segala rasa rindu berpulang, tentang raga yang merindukan pelukan, tentang kasih yang merindukan sayang, tentang rindu yang ingin terpecahkan. Sejauh apapun kaki melangkah ada rumah yang selalu menanti kepulangan","[USERNAME] Rumah adalah tempat dimana segala rasa rindu berpulang, tentang raga yang merindukan pelukan, tentang kasih yang merindukan sayang, tentang rindu yang ingin terpecahkan. Sejauh apapun kaki melangkah ada rumah yang selalu menanti kepulangan",1.0,0,[0.824  0.002  0.1575 0.005  0.0115],0,[0.824  0.002  0.1575 0.005  0.0115],,2,2,0.04,,,,,,,,
2,romantis menurutku dan selalu dilakuin setiap jalan....kalau lagi jalan kaki dia gak ngebiarin aku di sisi luar(supaya menghindari keserempet)selalu dijagain gitu,romantis menurutku dan selalu dilakuin setiap route kalau lagi route le pied dia gak laisser aku di sisi luar supaya menghindari keserempet selalu prends soin de toi comme ça,0.7909636497497559,2,[0.0057 0.0039 0.7444 0.0106 0.2355],4,[0.0284 0.0354 0.4116 0.0163 0.5083],"{'gitu': 'comme ça', 'dijagain': 'prends soin de toi', 'kaki': 'le pied', 'jalan': 'route', 'ngebiarin': 'laisser'}",2,2,9.74,,,,,,,,
1,Mungkin si [USERNAME] nalarnya ngga sehat karena fans persija? Ngga semua penyanyi dangdut itu seronok goyangannya. Via Vallen sopan kok bung! [URL],Mungkin si NOM D'UTILISATEUR sa raison ngga sehat karena Ventilateurs persija Ngga semua penyanyi dangdut itu seronok goyangannya Via Vallen poli kok bung URL,0.920114040374756,1,[0.0043 0.9901 0.0016 0.003  0.001 ],1,[0.031  0.9397 0.0023 0.0231 0.0039],"{'sopan': 'poli', 'si': 'si', 'USERNAME': ""NOM D'UTILISATEUR"", 'nalarnya': 'sa raison', 'fans': 'Ventilateurs', 'URL': 'URL'}",1,1,10.27,,,,,,,,
2,"Ketika kamu menjadi gadis dewasa dan kamu harus pergi kuliah di kota lain, papa harus melepasmu di bandara. Tahukah kamu bahwa badan papa terasa kaku untuk memelukmu? Papa hanya tersenyun sambil memberi nasihat ini itu dan menyuruhmu untuk berhati-hati.","Ketika kamu menjadi gadis dewasa dan kamu harus pergi kuliah di kota lain, papa harus melepasmu di bandara. Tahukah kamu bahwa badan papa terasa kaku untuk memelukmu? Papa hanya tersenyun sambil memberi nasihat ini itu dan menyuruhmu untuk berhati-hati.",1.0,0,[0.5865 0.0103 0.3722 0.0299 0.0011],0,[0.5865 0.0103 0.3722 0.0299 0.0011],,2,2,0.08,,,,,,,,
1,"Tapi dia itu bule dong, menurut persepsi dia mungkin itu normal Bule bebas ngapain aja gitu? Ingin ku berkata kasar ... KASAR!!!!! [URL]",Tapi dia itu étranger dong menurut la perception dia mungkin itu normal Étranger bebas ngapain aja comme ça Ingin ku berkata kasar KASAR URL,0.8991478681564331,1,[1.530e-02 9.782e-01 3.000e-03 2.700e-03 8.000e-04],1,[0.008  0.9815 0.0034 0.0061 0.001 ],"{'bule': 'étranger', 'Bule': 'Étranger', 'persepsi': 'la perception', 'URL': 'URL', 'gitu': 'comme ça'}",1,1,9.5,,,,,,,,
1,"Ntan busuk banget, temen kok kamu gituin. Aku busuk nih, trus sadar, udah minta maap, gak dimaapin nih, yaudah terus aja aku busuk. Dan gak pernah bisa difermentasi ke hal baik lagi. Makanya, skarang biarin lah aku hidup bergelimang karma dari kalian.",Ntan pourri très ami kok kamu comme ça Aku pourri nih trus sadar udah minta Pardon non dimaapin nih yaudah terus juste aku pourri Dan non pernah bisa difermentasi ke hal baik lagi Makanya skarang laisser lah aku hidup bergelimang karma dari kalian,0.8942128419876099,1,[1.277e-01 8.600e-01 5.800e-03 5.800e-03 8.000e-04],1,[0.0476 0.9429 0.0054 0.0024 0.0018],"{'busuk': 'pourri', 'biarin': 'laisser', 'temen': 'ami', 'aja': 'juste', 'gituin': 'comme ça', 'maap': 'Pardon', 'gak': 'non', 'banget': 'très'}",1,0,15.44,,,,,,,,
2,Dari matamu.. Matamu.. Kumulai jatuh cinta. Kumelihat... melihat.. Ada bayangan... Dari mata kau buatku jatuh... jatuh terus jatuh ke hati.,À partir de matamu Matamu démarrer tomber amour Kumelihat melihat Ada bayangan À partir de œil kau pour moi tomber tomber terus tomber ke hati,0.5775865316390991,2,[0.0036 0.0042 0.9871 0.004  0.0011],0,[0.7742 0.0476 0.1508 0.0237 0.0037],"{'cinta': 'amour', 'Kumulai': 'démarrer', 'Dari': 'À partir de', 'buatku': 'pour moi', 'jatuh': 'tomber', 'mata': 'œil'}",2,2,10.91,,,,,,,,
1,"kasian!!! Itu ga ada urusan dgn gw salah ga usah dibela, nah imam besar Mesum kok dibela?, takut ga msk surga??? Rizik aja belum tentu masuk surga, pake disembah2 kaum kampret termasuk kau bukan??? [URL]",kasian Itu Géorgie ada urusan dgn gw salah Géorgie usah défendu nah prêtre besar Méchant kok défendu takut Géorgie msk paradis Rizik juste belum tentu masuk paradis porter disembah2 kaum Coucous termasuk toi bukan URL,0.8647260665893555,1,[2.800e-03 9.848e-01 1.800e-03 9.800e-03 8.000e-04],1,[0.0026 0.9085 0.0043 0.0833 0.0013],"{'dibela': 'défendu', 'kau': 'toi', 'Mesum': 'Méchant', 'surga': 'paradis', 'kampret': 'Coucous', 'pake': 'porter', 'URL': 'URL', 'imam': 'prêtre', 'aja': 'juste', 'ga': 'Géorgie'}",1,1,16.78,,,,,,,,
0,"Besoknya mamak telpon. ""Kemaren bapakmu bandel kali, udah hujan lebat, maksa diri buat ke kota. Katanya ada rapat penting yg gak boleh tinggal, udah demam kayak gini baru tau rasa dia."" Aaah ya Allah",Le prochain jour mère telpon Hier bapakmu tête de mule kali déjà pluie lebat maksa diri buat ke ville Katanya ada rapat penting yg gak boleh rester déjà fièvre kayak gini baru tau rasa dia Aaah ya Allah,0.8634358644485474,0,[0.9019 0.0223 0.0058 0.0681 0.0018],1,[1.390e-02 9.747e-01 2.400e-03 8.100e-03 9.000e-04],"{'mamak': 'mère', 'Besoknya': 'Le prochain jour', 'tinggal': 'rester', 'demam': 'fièvre', 'bandel': 'tête de mule', 'Aaah': 'Aaah', 'Kemaren': 'Hier', 'hujan': 'pluie', 'kota': 'ville', 'udah': 'déjà'}",1,0,14.56,,,,,,,,
0,"[USERNAME] Hari ini kuliah, pas pulang ngeluarin motor dr parkiran bengong alhasil lupa bayar parkir selonongan ajaaa. Keingetnya pas uda di luar, maap ya bg :(",USERNAME Jour ini en train d'étudier passe pulang ngeluarin motor docteur parkiran bengong par conséquent Oubliez bayar parkir selonongan ajaaaa Keingetnya passe uda di luar maap ya bg,0.740759551525116,0,[0.9634 0.0052 0.0015 0.0289 0.001 ],1,[9.000e-03 9.842e-01 1.100e-03 4.800e-03 8.000e-04],"{'kuliah': ""en train d'étudier"", 'Hari': 'Jour', 'lupa': 'Oubliez', 'alhasil': 'par conséquent', 'pas': 'passe', 'ajaaa': 'ajaaaa', 'dr': 'docteur'}",1,0,11.47,,,,,,,,
1,"apapun bentuknya pelecehan tetaplah pelecehan, ""halah gitu doang"" ""yaelah udah biasa kali"" sadar gak sih cat calling udah termasuk pelecehan lohh",peu importe bentuknya pelecehan tetaplah pelecehan MDR gitu juste d'accord udah biasa temps sadar gak sih cat appel udah termasuk pelecehan MDR,0.7921538352966309,1,[0.0256 0.9543 0.0051 0.014  0.001 ],1,[1.580e-02 9.681e-01 2.400e-03 1.300e-02 7.000e-04],"{'yaelah': ""d'accord"", 'lohh': 'MDR', 'halah': 'MDR', 'kali': 'temps', 'calling': 'appel', 'apapun': 'peu importe', 'doang': 'juste'}",1,1,10.73,,,,,,,,
0,sudah 26hari i nangis terus tiap hari..mata tambah sipit aj..ud mao sebulan kematian jonghyun..hati ini rasanya hampa banget..i miss u so much..TT TT TT [URL],sudah 26hari i nangis terus tiap hari œil tambah yeux bridés aj ud mao sebulan Mort jonghyun hati ini rasanya hampa très i miss u alors beaucoup TT TT TT URL,0.7756747007369995,0,[0.9491 0.0123 0.0312 0.0063 0.001 ],0,[0.9335 0.0417 0.0185 0.0033 0.003 ],"{'26hari': '26hari', 'kematian': 'Mort', 'banget': 'très', 'mao': 'mao', 'so': 'alors', 'mata': 'œil', 'much': 'beaucoup', 'sipit': 'yeux bridés'}",0,0,11.88,,,,,,,,
0,"Melihat susunan kepanitiaan inagurasi, ospek jurusan, dan porangkar ini membuat saya sakit kepala dimana letak ketenangan tahun ketiga yaallah DIMANA",Melihat susunan Comité inagurasi ospek jurusan dan porangkar ini membuat saya sakit kepala dimana lieu calmer tahun ketiga yaallah OÙ,0.8706040382385254,0,[0.7065 0.01   0.0038 0.2761 0.0037],0,[0.6242 0.035  0.0044 0.3324 0.0041],"{'DIMANA': 'OÙ', 'ketenangan': 'calmer', 'letak': 'lieu', 'ospek': 'ospek', 'porangkar': 'porangkar', 'kepanitiaan': 'Comité'}",0,0,9.51,,,,,,,,
0,"Sampai kadang berpikir ""Tuhan gak adil. Aku seharusnya yg berada disana"". Pemikiran seperti ini yang membuat kita sulit mengikhlaskan sesuatu. Namun aku sadar bahwa pemikiran seperti ini keliru. Apakah orang yang berada ditempat itu tidak berjuang dengan keras?",Sampai parfois berpikir Seigneur gak adil Aku seharusnya yg berada disana Pemikiran seperti ini yang membuat kita sulit lâcher sesuatu toutefois aku au courant bahwa en pensant seperti ini keliru Apakah orang yang berada ditempat itu tidak lutter dengan dur,0.9226422309875488,0,[0.6936 0.1441 0.0066 0.1545 0.0012],1,[2.440e-02 9.536e-01 2.400e-03 1.890e-02 7.000e-04],"{'sadar': 'au courant', 'berjuang': 'lutter', 'keras': 'dur', 'Tuhan': 'Seigneur', 'mengikhlaskan': 'lâcher', 'kadang': 'parfois', 'pemikiran': 'en pensant', 'Namun': 'toutefois'}",1,3,14.1,,,,,,,,
0,"Pedihnya hatimu krn di dzolimi, jadikan itu amplas sakti utk membentuk diri yg lbh kuat dan tegar... membentuk diri lbh bijak dan berbuat lbh banyak kebajikan",Pedihnya votre cœur krn di dzolimi jadikan itu papier de verre sakti utk façonner diri yg Suite kuat dan difficile façonner diri Suite bijak dan berbuat Suite banyak vertu,0.7326297760009766,0,[0.8803 0.009  0.0148 0.0889 0.007 ],1,[0.3374 0.621  0.0045 0.0348 0.0023],"{'krn': 'krn', 'kebajikan': 'vertu', 'hatimu': 'votre cœur', 'tegar': 'difficile', 'membentuk': 'façonner', 'amplas': 'papier de verre', 'lbh': 'Suite'}",1,0,10.76,,,,,,,,
4,"Bekerja adalah ibadah, jika dilakukan dengan hati berarti kita melakukan ibadah dengan khusyuk...selamat bekerja dan jangan lupa berdoa semoga berkah",Bekerja adalah culte jika dilakukan dengan hati berarti kita melakukan culte dengan khusyuk selamat bekerja dan jangan Oubliez berdoa avec un peu de chance bénédiction,0.8284839987754822,4,[1.400e-03 8.000e-04 5.500e-03 4.800e-03 9.875e-01],4,[0.0462 0.0472 0.0416 0.0167 0.8484],"{'berkah': 'bénédiction', 'lupa': 'Oubliez', 'semoga': 'avec un peu de chance', 'ibadah': 'culte'}",4,4,9.25,,,,,,,,
0,inayah_k iyaiya ' sudah tidak-usah sedih gitu,iyaiya sudah triste gitu,0.7511008977890015,0,[0.9748 0.0142 0.0018 0.0031 0.0061],0,[0.8627 0.019  0.0083 0.0122 0.0978],{'sedih': 'triste'},0,0,5.34,,,,,,,,
3,"keesokan paginya aku tanya sama bapak dan emak apa tadi malam nyalain TV, eh ternyata nggak ada yg tau siapa yg nyalain tuh TV. iihhh,, aku jadi kepikiran yg nggak-nggak. aku berfikir kalo itu pasti genderuwo yang nyalain tuh TV. iihhh..serem.",demain paginya aku tanya sama bapak dan emak apa tadi nuit nyalain la télé euh ternyata nggak ada lequel tau siapa lequel nyalain tuh la télé ihhh aku jadi kepikiran lequel aku pense kalo itu pasti genderuwo yang nyalain tuh la télé ihhh effrayant,0.8953640460968018,3,[0.0047 0.0028 0.0051 0.9841 0.0033],3,[0.3356 0.0645 0.0038 0.5305 0.0657],"{'serem': 'effrayant', 'iihhh': 'ihhh', 'TV': 'la télé', 'eh': 'euh', 'keesokan': 'demain', 'yg': 'lequel', 'malam': 'nuit', 'berfikir': 'pense'}",3,3,14.37,,,,,,,,
1,"Orang yang suka maksa juga bikin ilfeel dari awal. Sering banget kalo ngomong pake kata ""harus"", ""sekarang"". Yang buat dia ""harus"" belum tentu penting kan buat kita? Lagian, kenapa juga harus selalu ""sekarang""? Ngegaji aja kita belum tentu boleh maksa, right? Bhay. [URL]",La personne yang aimer Obliger juga bikin ilfeel dari awal Sering banget kalo parler pake kata harus sekarang Yang buat dia harus belum tentu penting kan buat kita Lagian kenapa juga harus selalu sekarang salarié aja kita belum tentu boleh Obliger droit Bhay URL,0.9614024758338928,1,[5.100e-03 9.883e-01 4.400e-03 1.500e-03 7.000e-04],1,[0.0201 0.9687 0.0029 0.005  0.0032],"{'Orang': 'La personne', 'maksa': 'Obliger', 'ngomong': 'parler', 'suka': 'aimer', 'Bhay': 'Bhay', 'Ngegaji': 'salarié', 'right': 'droit'}",1,1,14.89,,,,,,,,
4,"Sukses n keren banget dgn no.1 kualitas,bhn krja,itu cita2 pu agar warisan ampe ke cu2,sukses tims bbpjn6 barokah terlimpahkan",Succès n keren banget dgn kualitas bhn krja itu cita2 pu agar héritage ampe ke cu2 sukses fois bbpjn6 barokah donner,0.7533827424049377,4,[0.0012 0.0017 0.0024 0.0015 0.9933],4,[7.000e-04 2.000e-03 3.500e-03 2.300e-03 9.915e-01],"{'warisan': 'héritage', 'tims': 'fois', 'terlimpahkan': 'donner', 'bbpjn6': 'bbpjn6', 'pu': 'pu', 'Sukses': 'Succès', 'cu2': 'cu2'}",4,4,9.28,,,,,,,,
2,SAYANG BANGET SAMA ANAK INI YAAMPUUUUUUNNN COBA YANG BISA NANDINGIN DANCE BADAN KARET TANPA TULANGNYA TEN SINI MAJU WKWKWKW,SAYANG TRÈS MÊME ENFANT CE YAAMPUUUUUNNN ESSAYER YANG BISA NANDINGIN DANCE CORPS KARET TANPA TULANGNYA TEN SINI MAJU WKWKWKW,0.7642318606376648,2,[0.0015 0.002  0.9879 0.0025 0.0061],4,[0.003  0.0047 0.2859 0.0035 0.7028],"{'BANGET': 'TRÈS', 'YAAMPUUUUUUNNN': 'YAAMPUUUUUNNN', 'SAMA': 'MÊME', 'ANAK': 'ENFANT', 'INI': 'CE', 'BADAN': 'CORPS', 'COBA': 'ESSAYER'}",2,2,9.29,,,,,,,,
1,"Nah trs ai bakil pan, pesen gojek. Ebuset, no signal. Sekalinya ada, dpt driver nih, marah2 ora jelas. Udh kakek2 emang, tp ya annoying aja beliau itu. Ingin berkata kasar, tp diriku lg penuh dosa. Jd ku tahan.",Nah trs ai bakil poêle pesen gojek Ebuset non signal Sekalinya ada dpt Conducteurs ici marah2 ne pas jelas Déjà kakek2 emang tp ya annoying aja beliau itu Ingin berkata rugueux tp diriku lg penuh péché Jd ma supporter,0.8146495819091797,1,[3.840e-02 8.875e-01 4.600e-03 6.880e-02 6.000e-04],1,[0.0132 0.9768 0.0014 0.0076 0.001 ],"{'pan': 'poêle', 'kasar': 'rugueux', 'ora': 'ne pas', 'gojek': 'gojek', 'ku': 'ma', 'driver': 'Conducteurs', 'lg': 'lg', 'Udh': 'Déjà', 'no': 'non', 'dosa': 'péché', 'nih': 'ici', 'tahan': 'supporter', 'marah2': 'marah2'}",1,3,14.51,,,,,,,,
3," Lah iya Mphi Serius kk takut liat taehyung jadi psikopat KK d siksa d suntik obat biar nggak kabur Krn di sana dia suka KK , tapi KK udah punya pacar",Lah Oui Mphi Serius kk takut argile tae hyung jadi psikopat KK ré siksa ré suntik obat biar non kabur Krn di sana dia suka KK tapi KK déjà punya petit ami,0.8824638724327087,3,[0.0044 0.0042 0.0073 0.9824 0.0017],3,[0.0036 0.0433 0.0141 0.9369 0.0021],"{'iya': 'Oui', 'kk': 'kk', 'Krn': 'Krn', 'liat': 'argile', 'pacar': 'petit ami', 'nggak': 'non', 'udah': 'déjà', 'd': 'ré', 'taehyung': 'tae hyung'}",3,3,11.53,,,,,,,,
2,"Sayang, cuman km yg bisa buat mas bernafas, karena kamu adalah oksigen mas sayang. . .",cher cuman km lequel bisa buat mas bernafas karena kamu adalah oksigen mas cher,0.8279703855514526,2,[0.005  0.0026 0.9887 0.0021 0.0016],0,[0.3215 0.2799 0.1866 0.0116 0.2004],"{'sayang': 'cher', 'Sayang': 'cher', 'yg': 'lequel'}",2,2,7.34,,,,,,,,
1,"sah-sah saja anda fans persija. Membela pemain klub favorit. Walau persija bapuk. Tapi jangan keliatan banget lah, apalagi soal Via Vallen & Simic ini. Mikir!!",saja anda fans persija Membela pemain club favorit Walau persija vieil homme Tapi jangan plasticité très lah apalagi soal Via Vallen Simic ini En pensant,0.905553698539734,1,[0.0024 0.9902 0.0026 0.0019 0.003 ],1,[0.0049 0.9864 0.0017 0.0023 0.0048],"{'Mikir': 'En pensant', 'bapuk': 'vieil homme', 'Via': 'Via', 'keliatan': 'plasticité', 'klub': 'club', 'banget': 'très'}",1,1,10.3,,,,,,,,
3,"Dan yang ditakutkan para mahasiswi ini adalah rasa aman, pada bilang agak was-was kalo ada suami nya / anak laki-laki tuan rumah, takut di apa""in wkwkwk",Dan yang effrayé para mahasiswi ini adalah rasa aman pada bilang agak kalo ada mari nya enfant tuan rumah peur di apa in hahaha,0.9060611128807068,3,[0.0031 0.0055 0.0052 0.9834 0.0027],4,[0.013  0.006  0.0031 0.0085 0.9694],"{'takut': 'peur', 'suami': 'mari', 'wkwkwk': 'hahaha', 'ditakutkan': 'effrayé', 'anak': 'enfant'}",3,3,9.62,,,,,,,,
2,Kaulah ibuku cinta kasihku Terima kasihku takkan pernah terhenti Kau bagai matahari yang selalu bersinar Sinari hidupku dengan kehangatanmu,Kaulah ma mère amour mon amour Terima mon amour takkan pernah terhenti Toi bagai soleil yang selalu bersinar Sinari hidupku dengan kehangatanmu,0.7218500375747681,2,[0.001  0.0028 0.9896 0.0027 0.0039],2,[0.0087 0.0073 0.9592 0.0017 0.0231],"{'cinta': 'amour', 'Kau': 'Toi', 'matahari': 'soleil', 'kasihku': 'mon amour', 'ibuku': 'ma mère'}",2,2,8.45,,,,,,,,
0,"Tadi pagi nonton infotainment sebelom brkt gawe kris hatta : "" saya aja yang ganteng ditinggalin ama hilda, apalagi bang billy yang gak ganteng...."" gw : ""Astagfirullah..."" *ngelus dada*","Tadi pagi nonton infotainment sebelom brkt gawe kris hatta : "" saya aja yang ganteng ditinggalin ama hilda, apalagi bang billy yang gak ganteng...."" gw : ""Astagfirullah..."" *ngelus dada*",1.0,1,[0.166  0.7924 0.0066 0.0335 0.0015],1,[0.166  0.7924 0.0066 0.0335 0.0015],,1,1,0.55,,,,,,,,
4,Baguslah! Akhirnya kamu yang ateis ( muridnya mumun) ini mengaku dan menyembah teori darwin yang konyol dan tahayul itu. Selamat ya!,bien finalement kamu yang ateis muridnya maman ini mengaku dan menyembah théorie darwin yang konyol dan tahayul itu Selamat ya,0.9115599393844604,4,[0.0239 0.0861 0.0043 0.0071 0.8786],4,[0.06   0.4417 0.0107 0.0106 0.4769],"{'Akhirnya': 'finalement', 'Baguslah': 'bien', 'mumun': 'maman', 'teori': 'théorie'}",1,4,9.75,,,,,,,,
3,"punya trauma minum air galon. Mungkin gara2 itu air galon kepapr sinar matahari secara langsung sebelum kebeli sm ibu. Mangkanya berubah rasa dan pas gue minum,guenya langsung muntah",punya traumatisme minum air galon Mungkin gara2 itu air galon kepapr Rayon soleil secara habitent sebelum kebeli nm ibu Mangkanya modifié rasa dan pas je minum guenya habitent gag,0.7980251312255859,3,[0.1231 0.0055 0.0036 0.8657 0.0021],3,[0.1815 0.094  0.0061 0.7163 0.0021],"{'trauma': 'traumatisme', 'muntah': 'gag', 'sinar': 'Rayon', 'gue': 'je', 'berubah': 'modifié', 'sm': 'nm', 'langsung': 'habitent', 'matahari': 'soleil'}",3,3,11.5,,,,,,,,
1,"wartawan di bunuh guru di bunuh aktivis di bunuh, sesorang di bunuh, belasan orang di bunuh, puluhan orang di bunuh, ratusan orang di bunuh, ribuan orang di bunuh, puluan ribu orang di bunuh, ratusan ribu orang di bunuh, jutaan orang di bunuh.",journaliste di tuer guru di tuer activiste di tuer sesorang di tuer belasan orang di tuer puluhan orang di tuer des centaines orang di tuer ribuan orang di tuer puluan mille orang di tuer des centaines mille orang di tuer jutaan orang di tuer,0.5237107276916504,1,[0.0542 0.9371 0.0029 0.0033 0.0026],1,[0.0782 0.8496 0.007  0.0046 0.0606],"{'wartawan': 'journaliste', 'aktivis': 'activiste', 'bunuh': 'tuer', 'ribu': 'mille', 'ratusan': 'des centaines'}",1,0,15.85,,,,,,,,
