label,tweet,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),adv_pred,adv_pred_on_orig,running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s),adv_training,delta_acc,delta_adv,acc_adv_training_on_orig,best_epoch
4,"Pertama kali ketemu pas bayi umur 3 bulan dan sekarang sudah 6 taon kelas 1 SD, time so fast... namanya Raditya yang punya cita cita jadi petugas pemadam kebakaran. Pinter yo Le sekohale",Pertama kali ketemu pas bayi umur 3 bulan dan sekarang sudah 6 taon kelas 1 time jadi namanya Raditya yang punya cita cita jadi petugas pemadam Pinter yo Le sekohale,0.9447494149208068,4,[0.0746 0.0097 0.0151 0.0109 0.8898],4,[0.1048 0.0122 0.0518 0.0128 0.8184],"{'namanya': 'namanya', 'cita': 'cita', 'raditya': 'raditya', 'sekohale': 'sekohale', 'so': 'jadi', 'taon': 'taon', 'petugas': 'petugas', 'le': 'le', 'yo': 'yo', 'kelas': 'kelas', 'bayi': 'bayi', 'pertama': 'pertama', 'time': 'time', 'pemadam': 'pemadam'}",4,4,0.3648,,,,,,,,,
2,Siang dan malam aku tak kuasa melupakan wajahmu Apakah ku terjerat cinta buta Ataukah ku hanya merasa kasmaran [USERNAME],Siang dan malam aku tak kuasa melupakan wajahmu Apakah ku terjerat cinta buta Ataukah ku hanya merasa kasmaran,0.9682465195655824,2,[0.0702 0.0301 0.8102 0.04   0.0495],2,[0.0796 0.0279 0.8005 0.0442 0.0477],"{'kasmaran': 'kasmaran', 'terjerat': 'terjerat', 'wajahmu': 'wajahmu', 'siang': 'siang', 'kuasa': 'kuasa', 'malam': 'malam', 'melupakan': 'melupakan', 'ku': 'ku', 'buta': 'buta'}",2,2,0.2011,,,,,,,,,
0,"masrakat nelayan di kbt merauke papua, resa dan gelisa karna lambatnya keluar surat surat (dukumen) kapal nelayan bakkan ada sampai tahunan,padahal masrakat nelayan menbayar mahal sampai 20 jutaan ditanba maraknya pungutan liar..","masrakat nelayan di kbt merauke papua, resa dan gelisa karna lambatnya keluar surat surat (dukumen) kapal nelayan bakkan ada sampai tahunan,padahal masrakat nelayan menbayar mahal sampai 20 jutaan ditanba maraknya pungutan liar..",1.0,1,[0.1674 0.7167 0.009  0.049  0.0579],1,[0.1674 0.7167 0.009  0.049  0.0579],,1,1,0.06,,,,,,,,,
1,"[USERNAME] Well, common logic di Indonesia itu selalu perempuan yg salah. ""Coba kalo nggk ini, itu, bla bla bla"". Sedangkan yang salah sebenarnya selalu pelaku, bukannya korban. Logcial fallacy.",common logic di Indonesia itu selalu perempuan yg kalo tidak bla bla Sedangkan yang salah sebenarnya selalu bukannya Logcial,0.93039870262146,1,[0.2723 0.6066 0.017  0.0666 0.0374],1,[0.3834 0.5003 0.028  0.0562 0.0321],"{'salah': 'salah', 'nggk': 'tidak', 'sedangkan': 'sedangkan', 'perempuan': 'perempuan', 'kalo': 'kalo', 'bla': 'bla', 'yg': 'yg', 'logic': 'logic'}",1,0,0.2274,,,,,,,,,
4,"Temen SMA w nih , berhubung dia lg jomblo baru 2 hari mkanya gangguin orang. Barangkali ada yg mau knalan. Dia bilang kemren klo dia mau cari pasangan yg bisa ngeetiin tugasnya hehew [URL]","Temen SMA w nih , berhubung dia lg jomblo baru 2 hari mkanya gangguin orang. Barangkali ada yg mau knalan. Dia bilang kemren klo dia mau cari pasangan yg bisa ngeetiin tugasnya hehew [URL]",1.0,0,[0.5956 0.213  0.0183 0.1162 0.057 ],0,[0.5956 0.213  0.0183 0.1162 0.057 ],,0,0,0.05,,,,,,,,,
1,"Aku pun boleh je nak jadi selfish, pemalas dan biadap. Tapi aku ni tak bodoh. Bijak macm gampang? Cantik macam gampang pun. Kalau kau takde adab baik mampus je. Biar bodoh asalkan ada adab. Biadap tu simpan lah. Nanti kau bagi kat anak2 kau. Biar kau pulak rasa macamana biadap tu",Aku pun boleh je nak jadi pemalas dan Tapi saya ni tak Bijak macm Cantik macam gampang Kalau kau takde adab baik mampus Biar bodoh asalkan ada Biadap itu simpan Nanti kau bagi kat anak2 Biar kau pulak rasa macamana biadap itu,0.9182827472686768,1,[0.3702 0.5114 0.0173 0.0788 0.0223],0,[0.5558 0.1933 0.0183 0.2185 0.0141],"{'aku': 'saya', 'cantik': 'cantik', 'ni': 'ni', 'tapi': 'tetapi', 'bijak': 'bijak', 'je': 'je', 'nak': 'nak', 'kat': 'kat', 'biar': 'biar', 'gampang': 'gampang', 'kau': 'kau', 'biadap': 'biadap', 'kalau': 'kalau', 'pemalas': 'pemalas', 'tu': 'itu', 'macm': 'macm', 'macamana': 'macamana', 'pulak': 'pulak', 'adab': 'adab'}",0,0,0.3673,,,,,,,,,
4,Tiada henti 2ny q mengucap syukut alhmdllh.... Skrg aku bsa.... Uang jadi panitia kmrn alhmdllh trmkah kau bri brlmpah.... Mski tak sbrpa inysllh lma2 mmbukit amn [URL],Tiada henti 2ny q mengucap syukut alhmdllh.... Skrg aku bsa.... Uang jadi panitia kmrn alhmdllh trmkah kau bri brlmpah.... Mski tak sbrpa inysllh lma2 mmbukit amn [URL],1.0,1,[0.0292 0.9199 0.0076 0.0285 0.0148],1,[0.0292 0.9199 0.0076 0.0285 0.0148],,3,3,0.05,,,,,,,,,
3,"Heran si, orang stres begitu masih berkeliarab d salemba. 2minggu yg lalu juga abis pukul anak cowok juga, kaya gitu mana ada yg mau betah d Salemba. Tp emang si RT RW lebih cepet nanggepin keluhan warganya.","Heran si, orang stres begitu masih berkeliarab d salemba. 2minggu yg lalu juga abis pukul anak cowok juga, kaya gitu mana ada yg mau betah d Salemba. Tp emang si RT RW lebih cepet nanggepin keluhan warganya.",1.0,0,[0.4628 0.2454 0.0205 0.2548 0.0165],0,[0.4628 0.2454 0.0205 0.2548 0.0165],,1,1,0.06,,,,,,,,,
1,"pasti mereka terdidik. punya budaya malu, TAPI KALAU PERKARA KELAHI DI KANDANG LAWAN ATAU DI KANDANG MACAN, itu sudah naluri, udah dari NENEK MOYANG N","pasti mereka terdidik. punya budaya malu, TAPI KALAU PERKARA KELAHI DI KANDANG LAWAN ATAU DI KANDANG MACAN, itu sudah naluri, udah dari NENEK MOYANG N",1.0,0,[0.5678 0.3062 0.0238 0.052  0.0501],0,[0.5678 0.3062 0.0238 0.052  0.0501],,0,0,0.05,,,,,,,,,
0,"Cewek itu paling ga suka dikasarin, dibohongin, dicuekin dan didatengin pas ada butuhnya doang. :')","Cewek itu paling ga suka dikasarin, dibohongin, dicuekin dan didatengin pas ada butuhnya doang. :')",1.0,1,[0.3712 0.5162 0.0199 0.0297 0.063 ],1,[0.3712 0.5162 0.0199 0.0297 0.063 ],,0,0,0.06,,,,,,,,,
2,"menyayangi mu membuat ku mengenal bahasa baru, menyayangi mu membuatku mampu merangkai kata kata baru, ya memang tak seindah puisi puisi pak sapardi, tapi cukup untuk memberi mu makna. Rasa sayang melahirkan sedikit demi sedikit kalimat yang tersusun rapi di sebuah kertas",menyayangi mu membuat ku mengenal bahasa menyayangi mu membuatku mampu tali kata kata ya memang tak seindah syair syair pak tapi cukup untuk memberi mu Rasa sayang melahirkan sedikit demi sedikit kalimat yang tersusun rapi di sebuah kertas,0.9555107951164246,2,[0.0717 0.0277 0.8073 0.0342 0.0591],2,[0.0705 0.0265 0.8055 0.0332 0.0643],"{'sayang': 'sayang', 'melahirkan': 'melahirkan', 'membuatku': 'membuatku', 'mu': 'mu', 'ku': 'ku', 'tersusun': 'tersusun', 'mengenal': 'mengenal', 'rapi': 'rapi', 'ya': 'ya', 'puisi': 'syair', 'merangkai': 'tali', 'seindah': 'seindah', 'kertas': 'kertas'}",2,2,0.3045,,,,,,,,,
1,[USERNAME] Iya di DM lewat twitter gitu tadi sempet selewat ngeliat. Sebenernya boleh aja minta hapus foto2 konser atau sue kalo mereka ga mau. Macem Jelpi. Tapi kalo nyuruh tutup sih bodoh sih.,Iya di DM lewat twitter gitu tadi sempet selewat Sebenernya boleh aja minta dimatikan foto2 konser atau sue kalo mereka ga Macem Tapi kalo nyuruh tutup sih bodoh,0.9706939458847046,1,[0.235  0.5122 0.0159 0.2254 0.0115],0,[0.3667 0.2858 0.0267 0.3078 0.013 ],"{'tapi': 'tetapi', 'twitter': 'twitter', 'aja': 'aja', 'dm': 'dm', 'sue': 'sue', 'konser': 'konser', 'iya': 'iya', 'nyuruh': 'nyuruh', 'kalo': 'kalo', 'ga': 'ga', 'hapus': 'dimatikan', 'sempet': 'sempet', 'sebenernya': 'sebenernya', 'macem': 'pelbagai'}",3,3,0.2607,,,,,,,,,
1,"Di jual buat beli rubicon atau hummer baru, lumayan buat aset dan modal nyapres. Atau beli tanah lagi yg luas buat ""katanya"" perjuangan gerakan. Jamaahnya cuma gitu-gitu aja, cari kerja sana-sini. Atau malak THR sama orang Cina. Hadeuh Guwoblok",Di jual buat beli rubicon atau hummer lumayan buat aset dan modal Atau beli tanah lagi yg luas buat perjuangan Jamaahnya cuma cari kerja Atau malak THR sama orang Hadeuh Guwoblok,0.9801023006439208,1,[0.079  0.8236 0.0067 0.0187 0.0721],1,[0.073  0.7092 0.0092 0.0196 0.1889],"{'di': 'di', 'tanah': 'tanah', 'lumayan': 'lumayan', 'orang': 'orang', 'luas': 'luas', 'jamaahnya': 'jamaahnya', 'atau': 'atau', 'cari': 'cari', 'modal': 'modal', 'malak': 'malak', 'beli': 'beli', 'kerja': 'kerja', 'jual': 'jual', 'aset': 'aset', 'thr': 'thr', 'hadeuh': 'hadeuh', 'rubicon': 'rubicon'}",4,1,0.2602,,,,,,,,,
4,"[USERNAME] [USERNAME] [USERNAME] System dah canggih n inovasi baru lagi yg kita lihat dgn sgl kemudahan utk rakyat,terima kasih pak jojowi n tims kabinet sukses selalu n sehat",System dah canggih n inovasi baru lagi yg kita lihat dgn sgl kemudahan untuk cinta pak jojowi n tims kabinet kejayaan selalu n sihat,0.8255794644355774,4,[0.0202 0.0228 0.0103 0.0052 0.9415],4,[0.0822 0.0087 0.1366 0.0126 0.7599],"{'sehat': 'sihat', 'sukses': 'kejayaan', 'jojowi': 'jojowi', 'tims': 'tims', 'inovasi': 'inovasi', 'kasih': 'cinta', 'kemudahan': 'kemudahan', 'yg': 'yg', 'dgn': 'dgn', 'dah': 'dah', 'canggih': 'canggih', 'utk': 'untuk', 'sgl': 'sgl', 'n': 'n', 'system': 'system'}",4,4,0.2273,,,,,,,,,
2,"i love you. i love you so much. aku sering bgt ngomong gini ke kamu, tapi semoga kamu ga bosen ya. soalnya apa yg aku omongin itu semua beneran tulus dari hati aku",i love i love you jadi aku sering hebat ngomong gini ke tapi Semoga kamu ga bosen soalnya apa yg aku omongin itu semua beneran tulus dari hati aku,0.9712015390396118,2,[0.0634 0.032  0.8174 0.0362 0.051 ],2,[0.0748 0.029  0.8043 0.0399 0.052 ],"{'you': 'you', 'so': 'jadi', 'i': 'i', 'love': 'love', 'omongin': 'omongin', 'semoga': 'Semoga', 'bosen': 'bosen', 'gini': 'gini', 'bgt': 'hebat', 'hati': 'hati', 'ngomong': 'ngomong'}",2,2,0.2341,,,,,,,,,
2,Dan untukmu wanita yg selalu aju cinta dan aku rindukan. Selamat bertambah usia syng. Selamat bertambah keberkahan dan kebahagian hidup. Aku sdr aku bukan siapa2 lagi dlm hidupmu. Aku sdr aku hanya manusia asing skrng. Tp percayalah aku akan berusaha menjaga dirimu dlm hatiku,Dan untukmu wanita yg selalu aju cinta dan saya Selamat meningkat usia Selamat meningkat berkat dan kebahagian Aku sdr saya bukan siapa2 lagi dlm Aku sdr saya hanya lelaki asing Tp percayalah saya akan berusaha menjaga dirimu dlm hatiku,0.9310702681541444,2,[0.0747 0.0251 0.7968 0.0323 0.0711],2,[0.0654 0.029  0.8142 0.0341 0.0573],"{'cinta': 'cinta', 'hatiku': 'hatiku', 'keberkahan': 'berkat', 'kebahagian': 'kebahagian', 'dlm': 'dlm', 'dirimu': 'dirimu', 'selamat': 'selamat', 'percayalah': 'percayalah', 'sdr': 'sdr', 'yg': 'yg', 'aku': 'saya', 'aju': 'aju', 'bertambah': 'meningkat', 'manusia': 'lelaki', 'dan': 'dan', 'asing': 'asing'}",2,4,0.2859,,,,,,,,,
0,"Mungkin saja Allah mencubitku dengan ujianNYA. Mungkin saja Allah sedang rindu, Rindu pada rintihanku, Rindu pada sujud panjangku, Rindu puji-pujianku padaNYA. Atau bisa saja Allah cemburu, Karna aku lebih sayang dan merindukanmu (lelakiku).","Mungkin saja Allah mencubitku dengan ujianNYA. Mungkin saja Allah sedang rindu, Rindu pada rintihanku, Rindu pada sujud panjangku, Rindu puji-pujianku padaNYA. Atau bisa saja Allah cemburu, Karna aku lebih sayang dan merindukanmu (lelakiku).",1.0,2,[0.0965 0.0245 0.7829 0.0377 0.0585],2,[0.0965 0.0245 0.7829 0.0377 0.0585],,0,0,0.06,,,,,,,,,
2,"Senyum adalah media paling murah dalam membangun suatu hubungan. #kintamani #photography #savana #vsco #balicili #balitrip #baligasm #bali #travelling @ Kintamani, Bali, Indonesia [URL]","Senyum adalah media paling murah dalam membangun suatu hubungan. #kintamani #photography #savana #vsco #balicili #balitrip #baligasm #bali #travelling @ Kintamani, Bali, Indonesia [URL]",1.0,4,[0.0212 0.0069 0.0137 0.0052 0.953 ],4,[0.0212 0.0069 0.0137 0.0052 0.953 ],,4,4,0.06,,,,,,,,,
4,"Hmmm ya mungkin seneng kalo dikasih kado, tapi kalo buatku dia inget aja tanggal lahirku atau anniv wes bahagia rasane.  #pekaitupenting","Hmmm ya mungkin seneng kalo dikasih kado, tapi kalo buatku dia inget aja tanggal lahirku atau anniv wes bahagia rasane.  #pekaitupenting",1.0,2,[0.1934 0.0235 0.6336 0.0417 0.1078],2,[0.1934 0.0235 0.6336 0.0417 0.1078],,0,0,0.06,,,,,,,,,
4,"sy sbagai pribadi Katolik bangga punya Yesus dlam hidup sy. Sbesar apapun msalah hidup, Dia tdk prnh tingglkan sy. Trima lasih Yesus, atas tntangan yg Engkau brikan! [URL]","sy sbagai pribadi Katolik bangga punya Yesus dlam hidup sy. Sbesar apapun msalah hidup, Dia tdk prnh tingglkan sy. Trima lasih Yesus, atas tntangan yg Engkau brikan! [URL]",1.0,1,[0.1877 0.7078 0.0131 0.0526 0.0389],1,[0.1877 0.7078 0.0131 0.0526 0.0389],,0,0,0.04,,,,,,,,,
0,"Mencintai kamu itu tidak sulit, yang sulit itu adalah bertahan mencintai kamu yang sudah jelas masih mencintai orang lain Yang sulit mengikhlaskan cinta sejati agar bisa berbahagia tanpa harus membebani diri dan keluarganya","Mencintai kamu itu tidak sulit, yang sulit itu adalah bertahan mencintai kamu yang sudah jelas masih mencintai orang lain Yang sulit mengikhlaskan cinta sejati agar bisa berbahagia tanpa harus membebani diri dan keluarganya",1.0,2,[0.087  0.0267 0.7912 0.041  0.0541],2,[0.087  0.0267 0.7912 0.041  0.0541],,2,2,0.06,,,,,,,,,
4,"Yap! kalau mau jodoh yang baik, yuk perbaiki diri. ini berlaku terus biarpum sudah menikah, supaya tetap baik seterusnya","Yap! kalau mau jodoh yang baik, yuk perbaiki diri. ini berlaku terus biarpum sudah menikah, supaya tetap baik seterusnya",1.0,0,[0.7833 0.0756 0.0114 0.0866 0.0432],0,[0.7833 0.0756 0.0114 0.0866 0.0432],,0,0,0.06,,,,,,,,,
1,"[USERNAME] Dalil haditsnya justru Imam Mahdi, gak pernah mau ngaku-ngaku jadi imam. Bahkan sudah ditunjuk pun, dia ogah menerima amanat untuk memimpin umat. Lah yg ini apah? Sudah ngeklaim, nyuruh umatnya mundur? Inamahdi malah nolak dibai'at, bukan bi",Dalil haditsnya justru Imam tidak pernah mau jadi Bahkan sudah ditunjuk dia ogah menerima amanat untuk memimpin Lah yg ini Sudah nyuruh umatnya Inamahdi malah nolak bukan bi,0.9019423723220824,1,[0.1453 0.7689 0.0189 0.0498 0.0171],1,[0.2602 0.6286 0.0198 0.0706 0.0208],"{'bi': 'bi', 'umatnya': 'umatnya', 'ogah': 'ogah', 'gak': 'tidak', 'sudah': 'sudah', 'lah': 'lah', 'nyuruh': 'nyuruh', 'amanat': 'amanat', 'yg': 'yg', 'imam': 'imam', 'memimpin': 'memimpin', 'menerima': 'menerima', 'bahkan': 'bahkan'}",1,0,0.2539,,,,,,,,,
0,"[USERNAME] Dan dibilang ""kok gendutan?"" Dan ditanya ""kapan nyusul mas/mba ini nikah?"" Dan ditodong ""mana angpaonya?"" Dan dimaki ""umur udah ga kecil lagi, masih aja sendiri"" Asem emang :'(",Dan katakan Dan ditanya nyusul ini Dan ditodong Dan dimaki udah ga kecil masih aja Asem emang,0.8827300071716309,0,[0.4876 0.3555 0.0144 0.0939 0.0486],1,[0.3657 0.5056 0.0267 0.0617 0.0403],"{'ga': 'ga', 'asem': 'asem', 'emang': 'emang', 'dan': 'dan', 'udah': 'udah', 'ditodong': 'ditodong', 'dibilang': 'katakan'}",1,0,0.2144,,,,,,,,,
0,Wktu masih jaman sekolah kalau ada laki2 yg suka boro2 mau nanggepin ..yg ada malu nya minta ampun smpe tuh laki malah d musuhin!! Tp bocah jman skrng jomblo bentar galau nya minta ampun  ..gmn klau mereka kaya gua yg jomblo 7 tahun  #OldMoneyGakNgerasain,Wktu masih jaman sekolah kalau ada laki2 yg suka boro2 mau nanggepin ..yg ada malu nya minta ampun smpe tuh laki malah d musuhin!! Tp bocah jman skrng jomblo bentar galau nya minta ampun  ..gmn klau mereka kaya gua yg jomblo 7 tahun  #OldMoneyGakNgerasain,1.0,4,[0.0454 0.0761 0.0184 0.0102 0.8498],4,[0.0454 0.0761 0.0184 0.0102 0.8498],,0,0,0.06,,,,,,,,,
1,[USERNAME] boi ini gimane nih wifi gangguan mulu ? Jan mau kalah lah ama indie home . Kalo ampe bsk masih gangguan gue pake indie home aja lah,[USERNAME] boi ini gimane nih wifi gangguan mulu ? Jan mau kalah lah ama indie home . Kalo ampe bsk masih gangguan gue pake indie home aja lah,1.0,3,[0.0723 0.3724 0.009  0.535  0.0113],3,[0.0723 0.3724 0.009  0.535  0.0113],,3,3,0.07,,,,,,,,,
3,"Tapi sekarang ini, ntah sejak kapan, pemikiran gue berubah. Kalo gue kepikiran untuk share hal yg gila, gue akan pikir 1000x untuk tulis di twitter/IG. Kenapa? Jempol netizen tak bisa dikalahkan.","Tapi sekarang ini, ntah sejak kapan, pemikiran gue berubah. Kalo gue kepikiran untuk share hal yg gila, gue akan pikir 1000x untuk tulis di twitter/IG. Kenapa? Jempol netizen tak bisa dikalahkan.",1.0,1,[0.1993 0.731  0.0079 0.0398 0.022 ],1,[0.1993 0.731  0.0079 0.0398 0.022 ],,0,0,0.06,,,,,,,,,
4,"Gaya Presiden Jokowi dalam blusukan adalah mendatangi masyarakat, bertanya, mendengar dan berdiskusi, sambil tak lupa menyalami masyarakat yang dijumpai. #JokowiSekaliLagi",Gaya Presiden Jokowi dalam blusukan adalah mendatangi mendengar dan sambil tak lupa menyalami masyarakat yang,0.9764082431793212,4,[0.0462 0.0491 0.017  0.0087 0.8791],0,[0.4924 0.0259 0.0277 0.0313 0.4227],"{'blusukan': 'blusukan', 'presiden': 'presiden', 'menyalami': 'menyalami', 'lupa': 'lupa'}",4,4,0.1972,,,,,,,,,
4,"Muka w mang gak indah, tp at least w bs jln ke tempat yg indah.. #myfaceismyproblemnotyours #dibikinasikaja #familytime #qualitytime @ Munduk, Bali, Indonesia [URL]",Muka w mang gak tp at least w bs jln ke tempat yg Indonesia,0.8691790103912354,4,[0.0646 0.0102 0.0087 0.0144 0.9021],0,[0.379  0.2839 0.0104 0.2987 0.028 ],"{'w': 'w', 'mang': 'mang', 'muka': 'muka', 'yg': 'yg', 'bs': 'bs', 'least': 'least', 'indonesia': 'Indonesia', 'at': 'at'}",1,0,0.1916,,,,,,,,,
0,"Innalillahi wa inna ilaihi rajiun. Kabar duka kembali menyelimuti Aceh. Pewaris Kesultanan Aceh, Teungku Putro Safiatuddin Cahya Nur Alam dikabarkan meninggal dunia di Kota Mataram, Nusa Tenggara Barat (NTB), Rabu (6/6/2018) sekira pukul 06.45 WITA. [URL]",Innalillahi wa inna ilaihi Kabar duka kembali menyelimuti Pewaris Kesultanan Teungku Putro Safiatuddin Cahya Nur Alam dikabarkan meninggal dunia di Kota Nusa Tenggara Barat Rabu sekira pukul,0.9296838641166688,0,[0.381  0.0144 0.0253 0.3679 0.2114],4,[0.3767 0.0151 0.0249 0.1076 0.4758],"{'dikabarkan': 'dikabarkan', 'menyelimuti': 'menyelimuti', 'kota': 'kota', 'putro': 'putro', 'teungku': 'teungku', 'rabu': 'Rabu', 'barat': 'barat', 'inna': 'inna', 'duka': 'duka', 'nur': 'nur', 'nusa': 'nusa', 'innalillahi': 'innalillahi', 'cahya': 'ringan', 'dunia': 'dunia', 'tenggara': 'tenggara', 'alam': 'alam', 'safiatuddin': 'safiatuddin', 'kabar': 'kabar', 'wa': 'wa'}",4,3,1.7019,,,,,,,,,
1, Gak punya mobil ya naik kend umum.biar jln gk macet.gk ada uang tuk bayar TOL .ya lewat jalan tol ada pilihan !.Geto aja repot!,Gak punya mobil ya naik kend jln gk ada uang tuk bayar TOL lewat jalan tol ada pilihan aja,0.9620257616043092,1,[0.0384 0.9044 0.0044 0.0223 0.0305],1,[0.1062 0.814  0.0071 0.0292 0.0436],"{'uang': 'uang', 'gak': 'tidak', 'tol': 'tol', 'bayar': 'bayar', 'tuk': 'tuk', 'mobil': 'mobil', 'ya': 'ya', 'kend': 'kend', 'gk': 'gk', 'aja': 'aja'}",1,1,0.2119,,,,,,,,,
3,Menurut ferry julianto foto2 spt ini menjadikan Jokowi was2.Foto ini malah memalukan masa iya petinggi dan ketua partai jadi jongos ormas.,Menurut ferry julianto foto2 spt ini menjadikan Jokowi was2.Foto ini malah memalukan masa iya petinggi dan ketua partai jadi jongos ormas.,1.0,0,[0.5055 0.1758 0.0152 0.0532 0.2503],0,[0.5055 0.1758 0.0152 0.0532 0.2503],,4,4,0.07,,,,,,,,,
1,"Kalau orang yang digituin pakai hijab, bukan penyanyi dangdut, dan berpakian tertutup. Gue rasa orang masih akan bela, tapi hanya karena Via Vallen penyanyi dangdut yang terkenal dengan 'gay seksi', she deserved to be sexually harrased?",Kalau orang yang digituin pakai bukan penyanyi dan berpakian Gue rasa orang masih akan tapi hanya karena Via Vallen penyanyi dangdut yang terkenal dengan she deserved kepada jadilah sexually,0.9164671897888184,1,[0.1514 0.7725 0.0196 0.0412 0.0153],1,[0.3652 0.3825 0.0269 0.0261 0.1993],"{'she': 'she', 'dangdut': 'dangdut', 'sexually': 'sexually', 'terkenal': 'terkenal', 'to': 'kepada', 'be': 'jadilah', 'vallen': 'vallen', 'berpakian': 'berpakian', 'deserved': 'deserved', 'penyanyi': 'penyanyi', 'orang': 'orang', 'digituin': 'digituin', 'via': 'via'}",1,1,0.2433,,,,,,,,,
2,"gua berasa stalker abis, nyari tau kenapa dia bisa se pendiem itu, nyari tau mantannya, nyari tau latar belakangnya, ngikutin dia sampe rumahnya, kenalan samaa nyokapnya, bikinin bekel, beliin oreo, beliin susu, i serach and give all he cintad. emang gua seagresif itu dulu.",saya berasa stalker nyari tahu kenapa dia bisa se pendiem nyari tahu nyari tahu latar ikut dia sampe pengenalan samaa bikinin beliin beliin i serach and memberi all he emang saya seagresif itu,0.8380694389343262,2,[0.1432 0.0241 0.7172 0.041  0.0744],0,[0.5264 0.3107 0.0271 0.0292 0.1066],"{'stalker': 'stalker', 'sampe': 'sampe', 'nyari': 'nyari', 'pendiem': 'pendiem', 'give': 'memberi', 'latar': 'latar', 'gua': 'saya', 'tau': 'tahu', 'samaa': 'samaa', 'berasa': 'berasa', 'i': 'i', 'and': 'and', 'all': 'all', 'bikinin': 'bikinin', 'ngikutin': 'ikut', 'kenalan': 'pengenalan'}",0,0,0.2901,,,,,,,,,
0,"Jd, kukira laporan2 yg ditulis oleh bahkan institusi internasional tuh akan padat berisi. Tp ternyata ga jg ya coy! Isinya jg bisa ngaco dan ga logis. Datanya bisa bener, tp tafsirnya engga.","Jd, kukira laporan2 yg ditulis oleh bahkan institusi internasional tuh akan padat berisi. Tp ternyata ga jg ya coy! Isinya jg bisa ngaco dan ga logis. Datanya bisa bener, tp tafsirnya engga.",1.0,1,[0.0784 0.8762 0.008  0.0251 0.0123],1,[0.0784 0.8762 0.008  0.0251 0.0123],,1,1,0.05,,,,,,,,,
1,belajar agama yg tuntas jd nga ngarang dalam hidup. Isa saja disebut2 dialquran trus lu mau jelek2in Isa?? Bisa baca alquran ga? [URL],belajar agama yg tuntas jd tidak ngarang dalam Isa saja disebut2 dialquran trus lu mau jelek2in Bisa baca alquran,0.9431783556938172,1,[0.0248 0.9365 0.0081 0.013  0.0176],1,[0.0792 0.8435 0.0069 0.0231 0.0473],"{'lu': 'lu', 'agama': 'agama', 'trus': 'trus', 'yg': 'yg', 'isa': 'isa', 'dialquran': 'dialquran', 'baca': 'baca', 'bisa': 'boleh', 'nga': 'tidak', 'alquran': 'alquran'}",1,1,0.2432,,,,,,,,,
