label,tweet,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),adv_pred,adv_pred_on_orig,running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s),adv_training,delta_acc,delta_adv,acc_adv_training_on_orig
3,"Icut skip-skip, LAH KOK MAKIN SEREM GELAAAA Masih ingat malam itu abis jejeritan langsung lompat ke luar ke kamar Umi, minta tidur sama Umi","Icut skip-skip, LAH KOK MAKIN SEREM GELAAAA Masih ingat malam itu abis jejeritan langsung lompat ke luar ke kamar Umi, minta tidur sama Umi",1.0,0,[0.7842 0.0061 0.0048 0.1985 0.0064],0,[0.7842 0.0061 0.0048 0.1985 0.0064],,3,3,0.03,,,,,,,,
1,"Yaelahh ente pasti dr partai sapi ? Kurang kelon ente ? Junjungan ente kaga punya nyali kalah sama Ahok berani hadapi kasus. Lebaran Telah Tiba Jik, Pulanglah... atau kaga ada peler",Yaehhh Voi pasti dott festa mucca Kurang kelon Voi Signore Voi kaga punya nyali perso sama Ahok berani hadapi Lebaran Ha Arrivo atau kaga ada peler,0.873767614364624,1,[7.000e-04 9.978e-01 4.000e-04 3.000e-04 8.000e-04],1,[1.800e-03 9.946e-01 3.000e-04 5.000e-04 2.800e-03],"{'partai': 'festa', 'kaga': 'kaga', 'Yaelahh': 'Yaehhh', 'ente': 'Voi', 'sapi': 'mucca', 'Tiba': 'Arrivo', 'dr': 'dott', 'Telah': 'Ha', 'Junjungan': 'Signore', 'kalah': 'perso'}",1,1,4.229,,,,,,,,
3,Kenapa ya lg parnoan. Aku udh gede. Masih aja halu halu takut sitin gitu. Kebayang bayang. Td beraniin ke kmrn mandi dlm keadaan w lg halangan sambil bayangin si serem. Ada bunyi gue asli lemes sampe merinding bgt pdhl bukan yg aneh aneh n lngsng ngibrit,Perché sì lg io udh Ancora aja halu halu paura sito immaginare Td Sii coraggioso ke kmrn bagno dlm keadaan w lg halangan sambil immaginare si Esistere suono gue originale lento fino a brivido grande PDF bukan yg aneh aneh n lngsng gibrit,0.7118215560913086,3,[1.000e-03 4.000e-04 6.000e-04 9.975e-01 5.000e-04],3,[0.1639 0.0403 0.002  0.7851 0.0086],"{'takut': 'paura', 'merinding': 'brivido', 'lngsng': 'lngsng', 'pdhl': 'PDF', 'kmrn': 'kmrn', 'ngibrit': 'gibrit', 'Masih': 'Ancora', 'Aku': 'io', 'Kebayang': 'immaginare', 'bgt': 'grande', 'asli': 'originale', 'bunyi': 'suono', 'Kenapa': 'Perché', 'sitin': 'sito', 'ya': 'sì', 'Ada': 'Esistere', 'beraniin': 'Sii coraggioso', 'sampe': 'fino a', 'bayangin': 'immaginare', 'Td': 'Td', 'lemes': 'lento', 'mandi': 'bagno'}",3,3,7.4436,,,,,,,,
0,"tapi tidak, saya malah lebih memilih bercerita baru dan lebih banyak namun waktu mengizinkan saya untuk tau sampai mana tinta itu habis dan sampai mana buku itu akan ditutup kembali. tepat beberapa hari lalu, buku itu harus ditutup dan saya harus bergegas pamit.",tapi saya malah lebih scegliere raccontare una storia baru dan lebih banyak namun waktu mengizinkan saya untuk sapere sampai mana tinta itu finito dan sampai mana prenotare itu akan Chiuso tepat beberapa hari prenotare itu harus Chiuso dan saya harus bergegas,0.939744472503662,0,[9.80e-01 4.00e-04 2.20e-03 1.05e-02 6.90e-03],3,[0.447  0.0071 0.0095 0.4838 0.0526],"{'bercerita': 'raccontare una storia', 'habis': 'finito', 'tau': 'sapere', 'ditutup': 'Chiuso', 'buku': 'prenotare', 'memilih': 'scegliere'}",0,0,1.813,,,,,,,,
4,"Setelah lebih dari 100 purnama menunggu. Kerja keras insan TVRI untuk lepas dari opini disclaimer, terjawab sudah. Semangat menuju WTP tahun depan. Insya Allah.",Setelah lebih dari 100 purnama Lavoro duro umano TVRI untuk libero dari opini terjawab Spirito menuju WTP tahun Insya,0.7819802761077881,4,[0.02   0.0028 0.0046 0.0053 0.9673],4,[0.0077 0.0024 0.0017 0.0012 0.9869],"{'Kerja': 'Lavoro', 'insan': 'umano', 'TVRI': 'TVRI', 'keras': 'duro', 'Semangat': 'Spirito', 'lepas': 'libero'}",4,4,2.4808,,,,,,,,
0,oh yang sabar ya:) video anime2 saya ran :'( banyak sangat yang ke apus :'( :'( :'(,oh yang paziente video anime2 saya ran banyak sangat yang ke pulire,0.9372642636299132,0,[9.699e-01 7.000e-04 3.000e-03 2.280e-02 3.700e-03],0,[0.9389 0.0049 0.0034 0.0249 0.0278],"{'apus': 'pulire', 'sabar': 'paziente'}",0,0,0.7274,,,,,,,,
4, Ko si drummer ini lucu sih mukanya. Kek tengil tapi ngegemesin. Terus mulai dibiasin. *sereceh itu gue punya bias., Ko si drummer ini lucu sih mukanya. Kek tengil tapi ngegemesin. Terus mulai dibiasin. *sereceh itu gue punya bias.,1.0,2,[0.0504 0.013  0.8687 0.0225 0.0454],2,[0.0504 0.013  0.8687 0.0225 0.0454],,2,2,0.03,,,,,,,,
3, Tungkai itu gemetaran bukan main. Duduk hati-hati jangan sampai peluh berjatuhan. Berhadapan dengan atasan satu kelompok mafia buat dia hampir gila.,arti itu gemetaran bukan Duduk jangan sampai sudore Berhadapan dengan atasan satu kelompok mafia buat dia hampir,0.9126811027526855,3,[8.700e-03 7.000e-04 1.400e-03 9.881e-01 1.100e-03],3,[0.1105 0.0024 0.0017 0.8812 0.0042],"{'Tungkai': 'arti', 'peluh': 'sudore'}",3,3,0.715,,,,,,,,
2,"kamu lewat sedetik aja fokus aku langsung hilang, bikin sakit perut, kepala pusing juga. inituh gejala jatuh cinta",kamu lewat sedetik aja fokus aku langsung bikin sakit kepala pusing questo gejala jatuh cinta,0.9409408569335938,2,[0.0546 0.0017 0.9262 0.0164 0.0011],2,[2.940e-02 1.300e-03 9.625e-01 5.900e-03 9.000e-04],{'inituh': 'questo'},2,2,0.5585,,,,,,,,
0,"dan bilang kamis itu dihadapan teman2 kerja tadi pagi pas lagi apel, ketegangan jadi ngakak gara2 ngengeblengan seorang pegawai yg mau mimpin yelyel.. diajak intermezo dulu.. padahal malunya itu lho","dan bilang kamis itu dihadapan teman2 kerja tadi pagi pas lagi apel, ketegangan jadi ngakak gara2 ngengeblengan seorang pegawai yg mau mimpin yelyel.. diajak intermezo dulu.. padahal malunya itu lho",1.0,3,[0.3984 0.1234 0.0008 0.4222 0.0551],3,[0.3984 0.1234 0.0008 0.4222 0.0551],,3,3,0.04,,,,,,,,
0,"Terkejut diri ini kan. Lalu perut ku kruyukan, akhirnya ku putuskan utk searching dimane foodcourt nya. Eh pas searching, no signal breh. Tri ku di thamrin dan tanabang tidak berfungsi samsek.","Terkejut diri ini kan. Lalu perut ku kruyukan, akhirnya ku putuskan utk searching dimane foodcourt nya. Eh pas searching, no signal breh. Tri ku di thamrin dan tanabang tidak berfungsi samsek.",1.0,3,[0.3361 0.0292 0.0012 0.6233 0.0101],3,[0.3361 0.0292 0.0012 0.6233 0.0101],,0,0,0.03,,,,,,,,
1,"Lokasi kamar: di lantai 3, paling hujuuung. Protes: BERISIK BANGET ANJIR DI BAWAH SANA DEPAN KOST-AN MASIH ADA YANG ULANG TAHUNNYA DISIRAM-SIRAM!!!",Posizione di lantai paling BERISIK BANGET ANJIR DI MINORE LÀ DAVANTI ANCORA ADA YANG RIPETERE L'ANNO,0.8222973346710205,1,[3.10e-03 9.92e-01 3.00e-04 3.40e-03 1.20e-03],1,[4.46e-02 9.33e-01 5.00e-04 1.45e-02 7.40e-03],"{'BAWAH': 'MINORE', 'ULANG': 'RIPETERE', 'Lokasi': 'Posizione', 'SANA': 'LÀ', 'DEPAN': 'DAVANTI', 'MASIH': 'ANCORA', 'TAHUNNYA': ""L'ANNO""}",1,1,2.2713,,,,,,,,
4,"[USERNAME] Not only educated...tapi jd lah seorang isteri yg mampu menjadi, sahabat baik, kekasih dan juga isteri yg baik terhadap suami. In Shaa Allah...niat Nuhaa yg baik tu, akan dapat petunjuk dr Allah swt.",Nota only jd lah seorang isteri quale mampu amico kekasih dan juga isteri quale baik terhadap in Shaa Nuhaa quale baik akan dapat petunjuk dott Dio,0.75318443775177,4,[0.0155 0.0033 0.0582 0.0245 0.8985],4,[0.0174 0.0013 0.02   0.0089 0.9525],"{'In': 'in', 'jd': 'jd', 'Shaa': 'Shaa', 'Not': 'Nota', 'Allah': 'Dio', 'Nuhaa': 'Nuhaa', 'yg': 'quale', 'sahabat': 'amico', 'dr': 'dott'}",4,2,2.8973,,,,,,,,
1,"web permata krg profesional. Ada program cashback 10rb token pln, waktu di klik info, masuknya ke program paket kuota data. Piye iki?",ragnatela pietra preziosa krg Esistere program cashback 10rb gettone waktu di clic masuknya ke program pacchetto kuota Piye,0.6696258187294006,1,[9.700e-03 9.822e-01 5.000e-04 6.400e-03 1.200e-03],4,[0.0664 0.0341 0.0017 0.0045 0.8932],"{'Ada': 'Esistere', 'web': 'ragnatela', 'klik': 'clic', 'krg': 'krg', 'Piye': 'Piye', 'permata': 'pietra preziosa', 'token': 'gettone', 'paket': 'pacchetto'}",1,1,3.1278,,,,,,,,
2,Aku rela pergi pagi untuk menemui mu Aku rela pulang malam untuk menemani mu Jangan tanya alasannya semua datang tiba tiba Kita jalani saja Yang penting sayang Aku selalu ada untukmu Tak perlu lagi kau ragu Yang penting sayang cinta ku hanya untukmu (BIARINE-Yang Penting Jalan) [URL],io rela pergi pagi untuk incontrare il tuo io rela pulang malam untuk accompagnare il tuo Non tanya la ragione semua datang tiba tiba Noi jalani saja Yang penting sayang io selalu ada per te Non perlu lagi Voi dubbio Yang penting sayang cinta mio hanya per te Importante,0.7989976406097412,2,[1.400e-03 4.000e-04 9.967e-01 1.000e-03 5.000e-04],2,[1.800e-03 5.000e-04 9.959e-01 1.200e-03 6.000e-04],"{'alasannya': 'la ragione', 'menemani': 'accompagnare', 'Penting': 'Importante', 'untukmu': 'per te', 'Aku': 'io', 'Kita': 'Noi', 'Tak': 'Non', 'mu': 'il tuo', 'Jangan': 'Non', 'menemui': 'incontrare', 'kau': 'Voi', 'ragu': 'dubbio', 'ku': 'mio'}",2,2,4.7908,,,,,,,,
3,Mudah2an sudah terupload smua sebelum z mudik Karna fans modal quota pun butuh daerah dengan jaringan yang bagus.. hiksss Hitungan jam juga br slsi kalo z mo donlot ini di rumahku pi ,Mudah2an sudah caricato tutti sebelum z andare a casa Karna fan capitale quota pun butuh daerah dengan Rete yang hikss Contare ore juga br slsi kalo z mo donlot ini di La mia casa pi,0.7315891981124878,3,[0.4733 0.0154 0.0072 0.4757 0.0285],0,[0.6004 0.0326 0.0145 0.2589 0.0936],"{'hiksss': 'hikss', 'terupload': 'caricato', 'mudik': 'andare a casa', 'jam': 'ore', 'fans': 'fan', 'modal': 'capitale', 'smua': 'tutti', 'jaringan': 'Rete', 'z': 'z', 'rumahku': 'La mia casa', 'pi': 'pi', 'Hitungan': 'Contare', 'quota': 'quota'}",0,3,6.3393,,,,,,,,
2,"Seperti dulu aku mencintaimu, sampai selamanya tanpa akhir, cinta tak perlu alasan untuk mengalir",Seperti dulu aku sampai selamanya tanpa amore tak perlu alasan untuk mengalir,0.9499170184135436,2,[2.300e-03 4.000e-04 9.951e-01 1.700e-03 4.000e-04],2,[0.038  0.003  0.8204 0.0057 0.1328],{'cinta': 'amore'},2,2,0.5823,,,,,,,,
2,"Udah ah, udah panjang. Pokoknya tuh aku sayang kamu, i love you, saranghae, 143",Già udah La cosa principale è tuh aku Cara io love 143,0.640856146812439,2,[1.300e-03 3.000e-04 9.969e-01 9.000e-04 6.000e-04],2,[1.400e-03 5.000e-04 9.961e-01 6.000e-04 1.400e-03],"{'Pokoknya': 'La cosa principale è', 'sayang': 'Cara', 'Udah': 'Già', 'i': 'io'}",2,2,1.3064,,,,,,,,
2,"Setiap kali kamu tersenyum padaku, hatiku melambung tinggi dan mataku mulai kebingungan... Aku cinta Kamu juga, sebuah kalimat yang ingin aku dengar keluar dari bibirmu. -D-",Setiap kali kamu Sorridi hatiku melambung tinggi dan i miei occhi mulai io amore Voi sebuah kalimat yang ingin aku ascoltare keluar dari,0.8497307300567627,2,[1.20e-03 3.00e-04 9.97e-01 1.10e-03 4.00e-04],2,[1.500e-03 3.000e-04 9.964e-01 1.000e-03 7.000e-04],"{'cinta': 'amore', 'tersenyum': 'Sorridi', 'Aku': 'io', 'dengar': 'ascoltare', 'Kamu': 'Voi', 'mataku': 'i miei occhi'}",2,2,1.6066,,,,,,,,
4,"OH MY GOD !!!! !! ! ! ! ! ! ! ! SUDAH SESUAI SAYANG, MALAH LEBIH BAGUS DARI PUNYAKU AAAAAAAAA ANAK KITAAAA :""D /NANGIS BAHAGYA/","OH MY GOD !!!! !! ! ! ! ! ! ! ! SUDAH SESUAI SAYANG, MALAH LEBIH BAGUS DARI PUNYAKU AAAAAAAAA ANAK KITAAAA :""D /NANGIS BAHAGYA/",1.0,2,[0.0177 0.0031 0.8668 0.0097 0.1028],2,[0.0177 0.0031 0.8668 0.0097 0.1028],,2,2,0.03,,,,,,,,
2,"[USERNAME] Rumah adalah tempat dimana segala rasa rindu berpulang, tentang raga yang merindukan pelukan, tentang kasih yang merindukan sayang, tentang rindu yang ingin terpecahkan. Sejauh apapun kaki melangkah ada rumah yang selalu menanti kepulangan",Casa adalah tempat dove segala rasa Perdere tentang corpo yang Perdere tentang kasih yang Perdere tentang Perdere yang ingin Sejauh apapun piede melangkah ada rumah yang selalu menanti kepulangan,0.8842048645019531,2,[0.2989 0.0024 0.676  0.0085 0.0142],2,[2.010e-02 9.000e-04 9.229e-01 1.900e-03 5.410e-02],"{'rindu': 'Perdere', 'raga': 'corpo', 'merindukan': 'Perdere', 'dimana': 'dove', 'Rumah': 'Casa', 'kaki': 'piede'}",2,2,1.9619,,,,,,,,
2,romantis menurutku dan selalu dilakuin setiap jalan....kalau lagi jalan kaki dia gak ngebiarin aku di sisi luar(supaya menghindari keserempet)selalu dijagain gitu,romantico menurutku dan selalu fatto setiap lagi jalan kaki dia No permettere aku di lato menghindari occuparsi gitu,0.8751018047332764,2,[1.60e-03 4.00e-04 9.96e-01 1.40e-03 6.00e-04],2,[9.50e-03 9.00e-04 9.85e-01 2.20e-03 2.40e-03],"{'romantis': 'romantico', 'ngebiarin': 'permettere', 'dilakuin': 'fatto', 'gak': 'No', 'sisi': 'lato', 'dijagain': 'occuparsi'}",2,2,2.3799,,,,,,,,
1,Mungkin si [USERNAME] nalarnya ngga sehat karena fans persija? Ngga semua penyanyi dangdut itu seronok goyangannya. Via Vallen sopan kok bung! [URL],Mungkin si nalarnya No sano karena fan Ngga semua cantante dangdut itu seronok Via Vallen educato kok,0.7832174301147461,1,[0.0085 0.9774 0.0016 0.0079 0.0046],1,[0.1549 0.8018 0.0012 0.0112 0.0309],"{'si': 'si', 'ngga': 'No', 'sehat': 'sano', 'penyanyi': 'cantante', 'dangdut': 'dangdut', 'fans': 'fan', 'sopan': 'educato'}",1,1,2.2998,,,,,,,,
2,"Ketika kamu menjadi gadis dewasa dan kamu harus pergi kuliah di kota lain, papa harus melepasmu di bandara. Tahukah kamu bahwa badan papa terasa kaku untuk memelukmu? Papa hanya tersenyun sambil memberi nasihat ini itu dan menyuruhmu untuk berhati-hati.",Ketika kamu menjadi ragazza maturo dan kamu harus pergi kuliah di kota papà harus lasciarti andare di Sai kamu bahwa badan papà terasa rigido untuk Papà hanya tersenyun sambil memberi consiglio ini itu dan dirti untuk,0.8113563060760498,2,[4.600e-02 5.000e-04 9.413e-01 8.700e-03 3.500e-03],2,[0.1412 0.0027 0.7847 0.0138 0.0576],"{'menyuruhmu': 'dirti', 'papa': 'papà', 'Papa': 'Papà', 'Tahukah': 'Sai', 'kaku': 'rigido', 'melepasmu': 'lasciarti andare', 'gadis': 'ragazza', 'nasihat': 'consiglio', 'dewasa': 'maturo'}",2,2,4.0638,,,,,,,,
1,"Tapi dia itu bule dong, menurut persepsi dia mungkin itu normal Bule bebas ngapain aja gitu? Ingin ku berkata kasar ... KASAR!!!!! [URL]",Tapi dia itu straniero menurut persepsi dia mungkin itu normale Straniero bebas ngapain appena Ingin mio berkata kasar,0.8119034767150879,1,[5.300e-03 9.902e-01 7.000e-04 2.100e-03 1.800e-03],1,[0.0413 0.9514 0.001  0.0023 0.0039],"{'bule': 'straniero', 'Bule': 'Straniero', 'normal': 'normale', 'aja': 'appena', 'ku': 'mio'}",1,1,1.0223,,,,,,,,
1,"Ntan busuk banget, temen kok kamu gituin. Aku busuk nih, trus sadar, udah minta maap, gak dimaapin nih, yaudah terus aja aku busuk. Dan gak pernah bisa difermentasi ke hal baik lagi. Makanya, skarang biarin lah aku hidup bergelimang karma dari kalian.",Ntan marcio temen kok kamu io marcio trus già minta No dimaapin yaudah terus aja aku E No pernah bisa fermentato ke hal baik adesso biarin lah aku vita a dondolo karma dari,0.8842235803604126,1,[1.860e-02 9.761e-01 9.000e-04 1.500e-03 3.000e-03],1,[0.3013 0.6823 0.0031 0.005  0.0083],"{'Aku': 'io', 'busuk': 'marcio', 'Ntan': 'Ntan', 'gak': 'No', 'difermentasi': 'fermentato', 'Dan': 'E', 'hidup': 'vita', 'skarang': 'adesso', 'udah': 'già', 'bergelimang': 'a dondolo'}",1,1,3.8706,,,,,,,,
2,Dari matamu.. Matamu.. Kumulai jatuh cinta. Kumelihat... melihat.. Ada bayangan... Dari mata kau buatku jatuh... jatuh terus jatuh ke hati.,Dari Kumulai jatuh Ada Dari mata kau buatku jatuh terus jatuh ke,0.8963834047317505,2,[3.500e-03 6.000e-04 9.931e-01 2.400e-03 4.000e-04],0,[0.9739 0.0019 0.0178 0.0049 0.0016],{},2,2,0.1202,,,,,,,,
1,"kasian!!! Itu ga ada urusan dgn gw salah ga usah dibela, nah imam besar Mesum kok dibela?, takut ga msk surga??? Rizik aja belum tentu masuk surga, pake disembah2 kaum kampret termasuk kau bukan??? [URL]",Itu ga ada affari insieme a w sbagliato ga usah nah imam besar Cattiva kok takut ga msk Rizik appena belum tentu accedere pake disembah2 persone Scherzi termasuk kau,0.8544447422027588,1,[9.00e-04 9.97e-01 4.00e-04 1.00e-03 7.00e-04],1,[2.100e-03 9.877e-01 9.000e-04 6.900e-03 2.400e-03],"{'kampret': 'Scherzi', 'msk': 'msk', 'dgn': 'insieme a', 'gw': 'w', 'salah': 'sbagliato', 'aja': 'appena', 'ga': 'ga', 'urusan': 'affari', 'Mesum': 'Cattiva', 'masuk': 'accedere', 'kaum': 'persone'}",1,1,4.6657,,,,,,,,
0,"Besoknya mamak telpon. ""Kemaren bapakmu bandel kali, udah hujan lebat, maksa diri buat ke kota. Katanya ada rapat penting yg gak boleh tinggal, udah demam kayak gini baru tau rasa dia."" Aaah ya Allah",Besoknya mamak bapakmu bandel già piovere forza diri buat ke Egli ha detto ada rapat penting quale No boleh già demam kayak come questo baru sapere rasa Aaah sì Allah,0.6806126832962036,0,[9.788e-01 7.000e-04 3.100e-03 1.600e-02 1.400e-03],0,[0.867  0.0065 0.002  0.1213 0.0032],"{'gini': 'come questo', 'udah': 'già', 'tau': 'sapere', 'maksa': 'forza', 'hujan': 'piovere', 'gak': 'No', 'Katanya': 'Egli ha detto', 'kayak': 'kayak', 'yg': 'quale', 'ya': 'sì'}",0,0,2.9686,,,,,,,,
0,"[USERNAME] Hari ini kuliah, pas pulang ngeluarin motor dr parkiran bengong alhasil lupa bayar parkir selonongan ajaaa. Keingetnya pas uda di luar, maap ya bg :(",Hari ini in forma pulang ngeluarin motor dr area parcheggio sbalordito alhasil lupa pagare parkir aiuto Ricordare in forma uda di maap sì bg,0.6872609853744507,0,[0.9282 0.016  0.0021 0.0304 0.0233],0,[0.7769 0.0778 0.0036 0.0514 0.0903],"{'parkiran': 'area parcheggio', 'bayar': 'pagare', 'selonongan': 'aiuto', 'Keingetnya': 'Ricordare', 'uda': 'uda', 'pas': 'in forma', 'bg': 'bg', 'bengong': 'sbalordito', 'ya': 'sì'}",1,1,3.987,,,,,,,,
1,"apapun bentuknya pelecehan tetaplah pelecehan, ""halah gitu doang"" ""yaelah udah biasa kali"" sadar gak sih cat calling udah termasuk pelecehan lohh",Qualunque cosa forma abuso restare come quello già biasa sadar gak l'inferno colore calling già termasuk abuso lohh,0.4755548238754272,1,[3.500e-03 9.934e-01 6.000e-04 1.700e-03 9.000e-04],1,[0.1434 0.7322 0.0053 0.0432 0.076 ],"{'tetaplah': 'restare', 'pelecehan': 'abuso', 'apapun': 'Qualunque cosa', 'bentuknya': 'forma', 'cat': 'colore', 'gitu': 'come quello', 'sih': ""l'inferno"", 'udah': 'già'}",1,1,2.3995,,,,,,,,
0,sudah 26hari i nangis terus tiap hari..mata tambah sipit aj..ud mao sebulan kematian jonghyun..hati ini rasanya hampa banget..i miss u so much..TT TT TT [URL],sudah 26hari io nangis terus tiap tambah con gli occhi a fessura mao un mese kematian ini rasanya vuoto miss u so ST ST,0.6522790193557739,0,[9.611e-01 6.000e-04 2.940e-02 5.700e-03 3.200e-03],0,[9.888e-01 7.000e-04 4.500e-03 2.900e-03 3.100e-03],"{'sipit': 'con gli occhi a fessura', 'mao': 'mao', 'hampa': 'vuoto', 'sebulan': 'un mese', 'TT': 'ST', 'i': 'io'}",0,0,3.4561,,,,,,,,
0,"Melihat susunan kepanitiaan inagurasi, ospek jurusan, dan porangkar ini membuat saya sakit kepala dimana letak ketenangan tahun ketiga yaallah DIMANA",Vedere preparativi kepanitiaan ospek dan porangkar ini membuat saya malato kepala dimana letak ketenangan tahun Terzo caro Allah DOVE,0.7683930993080139,0,[9.359e-01 3.670e-02 8.000e-04 2.410e-02 2.400e-03],0,[9.131e-01 5.090e-02 8.000e-04 2.430e-02 1.080e-02],"{'Melihat': 'Vedere', 'yaallah': 'caro Allah', 'susunan': 'preparativi', 'ospek': 'ospek', 'DIMANA': 'DOVE', 'ketiga': 'Terzo', 'sakit': 'malato'}",0,0,3.7715,,,,,,,,
0,"Sampai kadang berpikir ""Tuhan gak adil. Aku seharusnya yg berada disana"". Pemikiran seperti ini yang membuat kita sulit mengikhlaskan sesuatu. Namun aku sadar bahwa pemikiran seperti ini keliru. Apakah orang yang berada ditempat itu tidak berjuang dengan keras?",Sampai A volte berpikir No Aku seharusnya yg berada Pensiero seperti ini yang membuat kita difficile mengikhlaskan Tuttavia aku consapevole bahwa pemikiran seperti ini è persone yang berada ditempat itu tidak combattimento dengan,0.9120368361473083,0,[9.926e-01 1.600e-03 4.000e-04 4.300e-03 1.200e-03],0,[9.74e-01 3.20e-03 5.00e-04 1.96e-02 2.80e-03],"{'berjuang': 'combattimento', 'sadar': 'consapevole', 'sulit': 'difficile', 'Apakah': 'è', 'Pemikiran': 'Pensiero', 'Namun': 'Tuttavia', 'kadang': 'A volte', 'gak': 'No', 'orang': 'persone'}",0,0,2.3733,,,,,,,,
0,"Pedihnya hatimu krn di dzolimi, jadikan itu amplas sakti utk membentuk diri yg lbh kuat dan tegar... membentuk diri lbh bijak dan berbuat lbh banyak kebajikan",Pedihnya il tuo cuore krn di jadikan itu amplas sakti per forma diri quale di più forte dan forma diri di più bijak dan fare di più banyak virtù,0.7018044590950012,0,[9.873e-01 7.000e-04 1.900e-03 7.600e-03 2.500e-03],0,[0.9925 0.0016 0.0019 0.0025 0.0015],"{'kebajikan': 'virtù', 'kuat': 'forte', 'berbuat': 'fare', 'membentuk': 'forma', 'yg': 'quale', 'utk': 'per', 'hatimu': 'il tuo cuore', 'lbh': 'di più'}",0,0,2.1768,,,,,,,,
4,"Bekerja adalah ibadah, jika dilakukan dengan hati berarti kita melakukan ibadah dengan khusyuk...selamat bekerja dan jangan lupa berdoa semoga berkah",Bekerja adalah jika dilakukan dengan fegato berarti kita melakukan culto dengan bekerja dan jangan dimenticare berdoa semoga benedizione,0.9389765858650208,4,[0.0138 0.0035 0.0111 0.0086 0.963 ],4,[0.1721 0.0129 0.0119 0.2996 0.5035],"{'hati': 'fegato', 'berkah': 'benedizione', 'ibadah': 'culto', 'lupa': 'dimenticare'}",4,4,0.7281,,,,,,,,
0,inayah_k iyaiya ' sudah tidak-usah sedih gitu,iyaiya sudah triste gitu,0.7511009573936462,0,[0.9719 0.0049 0.0027 0.0116 0.0089],0,[0.9654 0.0031 0.0028 0.0145 0.0142],{'sedih': 'triste'},0,0,0.656,,,,,,,,
