label,tweet,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),adv_pred,adv_pred_on_orig,running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s),adv_training,delta_acc,delta_adv,acc_adv_training_on_orig
1,"Yaelahh ente pasti dr partai sapi ? Kurang kelon ente ? Junjungan ente kaga punya nyali kalah sama Ahok berani hadapi kasus. Lebaran Telah Tiba Jik, Pulanglah... atau kaga ada peler",Yaelahh ente pasti dr partai sapi Kurang kelon ente Junjungan ente kaga punya nyali kalah sama Ah ok berani hadapi kasus Lebaran Telah Tiba si viens à la maison atau kaga ada peler,0.9461829662322998,1,[0.0142 0.9754 0.0014 0.0056 0.0035],1,[0.0135 0.9768 0.0012 0.0056 0.003 ],"{'kaga': 'kaga', 'Pulanglah': 'viens à la maison', 'Ahok': 'Ah ok', 'Jik': 'si'}",1,1,6.97,,,,,,,,
3,Kenapa ya lg parnoan. Aku udh gede. Masih aja halu halu takut sitin gitu. Kebayang bayang. Td beraniin ke kmrn mandi dlm keadaan w lg halangan sambil bayangin si serem. Ada bunyi gue asli lemes sampe merinding bgt pdhl bukan yg aneh aneh n lngsng ngibrit,Kenapa ya lg parnoan Aku udh gede Masih aja Bonjour Bonjour peur sitin comme ça Kebayang bayang Td beraniin ke kmrn mandi dlm keadaan w lg halangan sambil bayangin si serem Exister bunyi gue asli lemes jusqu'à ce que merinding génial pdf bukan yg aneh aneh n lngsng ngibrit,0.8779605031013489,3,[0.0108 0.0054 0.0032 0.9784 0.0023],3,[0.14   0.0183 0.0051 0.8313 0.0053],"{'takut': 'peur', 'halu': 'Bonjour', 'bgt': 'génial', 'Ada': 'Exister', 'pdhl': 'pdf', 'gitu': 'comme ça', 'n': 'n', 'sampe': ""jusqu'à ce que""}",3,3,9.32,,,,,,,,
0,"tapi tidak, saya malah lebih memilih bercerita baru dan lebih banyak namun waktu mengizinkan saya untuk tau sampai mana tinta itu habis dan sampai mana buku itu akan ditutup kembali. tepat beberapa hari lalu, buku itu harus ditutup dan saya harus bergegas pamit.",tapi tidak saya malah lebih memilih raconter une histoire baru dan lebih banyak namun waktu mengizinkan saya untuk tau sampai mana encrer itu habis dan sampai mana buku itu akan ditutup kembali tepat beberapa hari lalu buku itu harus ditutup dan saya harus bergegas pamit,0.9840338826179504,0,[0.9384 0.0084 0.0091 0.0344 0.0096],0,[0.8749 0.0517 0.0049 0.0599 0.0086],"{'bercerita': 'raconter une histoire', 'tinta': 'encrer'}",0,0,6.37,,,,,,,,
4,"Setelah lebih dari 100 purnama menunggu. Kerja keras insan TVRI untuk lepas dari opini disclaimer, terjawab sudah. Semangat menuju WTP tahun depan. Insya Allah.",Setelah lebih dari 100 purnama menunggu Kerja keras insan TVRI untuk lepas dari opini avertissement terjawab sudah Semangat menuju CAP tahun depan Insya Allah,0.9557345509529114,4,[0.0183 0.0035 0.0087 0.0064 0.9632],4,[0.1965 0.0099 0.0047 0.0195 0.7695],"{'WTP': 'CAP', 'disclaimer': 'avertissement', 'TVRI': 'TVRI'}",4,4,9.58,,,,,,,,
0,oh yang sabar ya:) video anime2 saya ran :'( banyak sangat yang ke apus :'( :'( :'(,oh yang sabar ya video anime2 saya a couru banyak sangat yang ke apus,0.9826651811599731,0,[0.9255 0.0112 0.006  0.0355 0.0219],0,[0.6816 0.0504 0.0094 0.1706 0.0879],{'ran': 'a couru'},4,0,5.59,,,,,,,,
4, Ko si drummer ini lucu sih mukanya. Kek tengil tapi ngegemesin. Terus mulai dibiasin. *sereceh itu gue punya bias.,Ko si drummer ini lucu sih mukanya Kek tengil tapi ngegemesin Terus mulai dibiasin vilain itu je punya bias,0.9612696170806884,4,[0.1297 0.0555 0.007  0.0111 0.7968],1,[0.3525 0.4084 0.0049 0.0308 0.2034],"{'sereceh': 'vilain', 'gue': 'je'}",4,1,5.83,,,,,,,,
3, Tungkai itu gemetaran bukan main. Duduk hati-hati jangan sampai peluh berjatuhan. Berhadapan dengan atasan satu kelompok mafia buat dia hampir gila.,Tungkai itu gemetaran bukan jouer Duduk jangan sampai peluh berjatuhan face à face dengan atasan satu kelompok mafia buat dia hampir gila,0.9468550682067872,3,[0.1638 0.0151 0.0074 0.809  0.0046],1,[0.0639 0.8223 0.0023 0.1059 0.0056],"{'main': 'jouer', 'Berhadapan': 'face à face'}",1,3,6.98,,,,,,,,
2,"kamu lewat sedetik aja fokus aku langsung hilang, bikin sakit perut, kepala pusing juga. inituh gejala jatuh cinta",kamu lewat sedetik aja fokus aku habitent est perdu bikin sakit perut kepala pusing juga inituh gejala jatuh cinta,0.9214363098144532,2,[0.0215 0.0018 0.9672 0.0039 0.0056],0,[0.8769 0.0088 0.0526 0.0578 0.0039],"{'hilang': 'est perdu', 'langsung': 'habitent'}",0,2,5.91,,,,,,,,
0,"dan bilang kamis itu dihadapan teman2 kerja tadi pagi pas lagi apel, ketegangan jadi ngakak gara2 ngengeblengan seorang pegawai yg mau mimpin yelyel.. diajak intermezo dulu.. padahal malunya itu lho","dan bilang kamis itu dihadapan teman2 travailler tadi pagi passe lagi apel ketegangan jadi ngakak gara2 ngengeblengan seorang pegawai yg mau mimpin Crier, crier diajak intermezo dulu padahal malunya itu lho",0.930705428123474,0,[0.7813 0.0106 0.0106 0.0952 0.1023],4,[0.3873 0.0138 0.0166 0.0706 0.5118],"{'kerja': 'travailler', 'yelyel': 'Crier, crier', 'teman2': 'teman2', 'pas': 'passe'}",4,4,6.82,,,,,,,,
0,"Terkejut diri ini kan. Lalu perut ku kruyukan, akhirnya ku putuskan utk searching dimane foodcourt nya. Eh pas searching, no signal breh. Tri ku di thamrin dan tanabang tidak berfungsi samsek.","Terkejut diri ini kan. Lalu perut ku kruyukan, akhirnya ku putuskan utk searching dimane foodcourt nya. Eh pas searching, no signal breh. Tri ku di thamrin dan tanabang tidak berfungsi samsek.",1.0,3,[0.2678 0.0475 0.0067 0.6577 0.0202],3,[0.2678 0.0475 0.0067 0.6577 0.0202],,1,1,0.02,,,,,,,,
1,"Lokasi kamar: di lantai 3, paling hujuuung. Protes: BERISIK BANGET ANJIR DI BAWAH SANA DEPAN KOST-AN MASIH ADA YANG ULANG TAHUNNYA DISIRAM-SIRAM!!!",Lokasi kamar di lantai 3 paling hujuuung Protes BERISIK TRÈS MODE DI BAWAH SANA DEPAN MASIH ADA LEQUEL ULANG TAHUNNYA,0.9075591564178468,1,[0.0215 0.9512 0.0011 0.0226 0.0037],0,[0.541  0.2866 0.005  0.1499 0.0176],"{'BANGET': 'TRÈS', 'ANJIR': 'MODE', 'YANG': 'LEQUEL'}",4,1,7.01,,,,,,,,
4,"[USERNAME] Not only educated...tapi jd lah seorang isteri yg mampu menjadi, sahabat baik, kekasih dan juga isteri yg baik terhadap suami. In Shaa Allah...niat Nuhaa yg baik tu, akan dapat petunjuk dr Allah swt.",NOM D'UTILISATEUR Not only éduqué tapi jd lah seorang isteri yg mampu menjadi sahabat baik kekasih dan juga isteri yg baik terhadap suami In Chaa Dieu niat Nuhaa yg baik tu akan dapat petunjuk dr Dieu swt,0.9419456720352172,4,[0.0194 0.0038 0.0939 0.0105 0.8724],4,[0.0338 0.0058 0.3072 0.013  0.6403],"{'educated': 'éduqué', 'Allah': 'Dieu', 'USERNAME': ""NOM D'UTILISATEUR"", 'Shaa': 'Chaa'}",4,4,7.24,,,,,,,,
1,"web permata krg profesional. Ada program cashback 10rb token pln, waktu di klik info, masuknya ke program paket kuota data. Piye iki?",web permata krg profesional Ada programme cashback 10rb jeton pln waktu di klik info masuknya ke programme emballer kuota data Piye iki,0.9633031487464904,1,[0.0379 0.9296 0.0015 0.0256 0.0053],1,[0.0582 0.8662 0.0027 0.063  0.0099],"{'paket': 'emballer', 'program': 'programme', 'token': 'jeton'}",4,1,6.31,,,,,,,,
2,Aku rela pergi pagi untuk menemui mu Aku rela pulang malam untuk menemani mu Jangan tanya alasannya semua datang tiba tiba Kita jalani saja Yang penting sayang Aku selalu ada untukmu Tak perlu lagi kau ragu Yang penting sayang cinta ku hanya untukmu (BIARINE-Yang Penting Jalan) [URL],je rela pergi pagi untuk menemui mu je rela pulang malam untuk menemani mu Ne pas tanya alasannya semua datang tiba tiba Nous jalani saja Yang penting cher je selalu ada untukmu Pas perlu lagi kau doute Yang penting cher cinta ku hanya untukmu Penting Jalan URL,0.9057296514511108,2,[0.012  0.0017 0.9776 0.0035 0.0053],2,[0.0702 0.0026 0.9142 0.0039 0.009 ],"{'Aku': 'je', 'Jangan': 'Ne pas', 'Kita': 'Nous', 'Tak': 'Pas', 'ragu': 'doute', 'sayang': 'cher'}",2,2,7.91,,,,,,,,
3,Mudah2an sudah terupload smua sebelum z mudik Karna fans modal quota pun butuh daerah dengan jaringan yang bagus.. hiksss Hitungan jam juga br slsi kalo z mo donlot ini di rumahku pi ,Mudah2an sudah terupload smua sebelum z mudik Karna fans modal quota pun butuh daerah dengan jaringan yang bagus.. hiksss Hitungan jam juga br slsi kalo z mo donlot ini di rumahku pi ,1.0,0,[0.4527 0.014  0.0092 0.2214 0.3027],0,[0.4527 0.014  0.0092 0.2214 0.3027],,4,4,0.02,,,,,,,,
2,"Seperti dulu aku mencintaimu, sampai selamanya tanpa akhir, cinta tak perlu alasan untuk mengalir",Seperti dulu aku je t'aime sampai selamanya tanpa akhir cinta tak perlu alasan untuk mengalir,0.9379908442497252,2,[0.0185 0.002  0.9718 0.0034 0.0043],2,[0.1268 0.0053 0.8562 0.0071 0.0046],"{'mencintaimu': ""je t'aime""}",2,2,5.66,,,,,,,,
2,"Udah ah, udah panjang. Pokoknya tuh aku sayang kamu, i love you, saranghae, 143",Udah ah udah panjang Pokoknya c'est ça aku cher kamu i love you saranghae 143,0.936638116836548,2,[0.0091 0.0018 0.9772 0.0042 0.0077],2,[0.0085 0.0022 0.9659 0.0029 0.0204],"{'sayang': 'cher', 'tuh': ""c'est ça""}",2,2,5.87,,,,,,,,
2,"Setiap kali kamu tersenyum padaku, hatiku melambung tinggi dan mataku mulai kebingungan... Aku cinta Kamu juga, sebuah kalimat yang ingin aku dengar keluar dari bibirmu. -D-",Setiap kali kamu tersenyum padaku mon coeur melambung tinggi dan mataku mulai kebingungan Aku cinta Toi juga sebuah kalimat yang ingin aku dengar keluar dari bibirmu,0.9643667936325072,2,[0.0285 0.0018 0.9604 0.0053 0.004 ],2,[0.0229 0.002  0.9666 0.0045 0.004 ],"{'Kamu': 'Toi', 'hatiku': 'mon coeur'}",2,2,6.16,,,,,,,,
4,"OH MY GOD !!!! !! ! ! ! ! ! ! ! SUDAH SESUAI SAYANG, MALAH LEBIH BAGUS DARI PUNYAKU AAAAAAAAA ANAK KITAAAA :""D /NANGIS BAHAGYA/","OH MY GOD !!!! !! ! ! ! ! ! ! ! SUDAH SESUAI SAYANG, MALAH LEBIH BAGUS DARI PUNYAKU AAAAAAAAA ANAK KITAAAA :""D /NANGIS BAHAGYA/",1.0,2,[0.0879 0.0103 0.884  0.0073 0.0105],2,[0.0879 0.0103 0.884  0.0073 0.0105],,2,2,0.02,,,,,,,,
2,"[USERNAME] Rumah adalah tempat dimana segala rasa rindu berpulang, tentang raga yang merindukan pelukan, tentang kasih yang merindukan sayang, tentang rindu yang ingin terpecahkan. Sejauh apapun kaki melangkah ada rumah yang selalu menanti kepulangan",USERNAME Rumah adalah tempat dimana segala rasa rindu berpulang tentang raga yang merindukan pelukan tentang kasih yang merindukan sayang tentang rindu yang ingin résolu Sejauh apapun le pied étape ada rumah yang selalu menanti kepulangan,0.9737995862960817,2,[0.4111 0.0085 0.5442 0.0225 0.0137],2,[0.4    0.0092 0.5403 0.0298 0.0207],"{'melangkah': 'étape', 'terpecahkan': 'résolu', 'kaki': 'le pied'}",2,2,8.55,,,,,,,,
2,romantis menurutku dan selalu dilakuin setiap jalan....kalau lagi jalan kaki dia gak ngebiarin aku di sisi luar(supaya menghindari keserempet)selalu dijagain gitu,romantis selon moi dan selalu dilakuin setiap route kalau lagi route kaki dia gak ngebiarin aku di sisi luar supaya menghindari keserempet selalu dijagain gitu,0.9148609638214112,2,[0.0086 0.0017 0.9694 0.0036 0.0167],2,[0.0128 0.0021 0.9171 0.0044 0.0636],"{'menurutku': 'selon moi', 'jalan': 'route'}",2,2,6.14,,,,,,,,
1,Mungkin si [USERNAME] nalarnya ngga sehat karena fans persija? Ngga semua penyanyi dangdut itu seronok goyangannya. Via Vallen sopan kok bung! [URL],Mungkin si USERNAME nalarnya ngga sehat karena fans persija Ngga semua penyanyi dangdut itu Amusant goyangannya Via Vallen poli kok bung URL,0.9410694241523744,1,[0.0703 0.9088 0.0013 0.0093 0.0103],1,[3.520e-02 9.507e-01 9.000e-04 8.600e-03 4.600e-03],"{'sopan': 'poli', 'seronok': 'Amusant', 'URL': 'URL'}",1,1,7.24,,,,,,,,
2,"Ketika kamu menjadi gadis dewasa dan kamu harus pergi kuliah di kota lain, papa harus melepasmu di bandara. Tahukah kamu bahwa badan papa terasa kaku untuk memelukmu? Papa hanya tersenyun sambil memberi nasihat ini itu dan menyuruhmu untuk berhati-hati.","Ketika kamu menjadi gadis dewasa dan kamu harus pergi kuliah di kota lain, papa harus melepasmu di bandara. Tahukah kamu bahwa badan papa terasa kaku untuk memelukmu? Papa hanya tersenyun sambil memberi nasihat ini itu dan menyuruhmu untuk berhati-hati.",1.0,0,[0.561  0.0073 0.3641 0.06   0.0076],0,[0.561  0.0073 0.3641 0.06   0.0076],,2,2,0.02,,,,,,,,
1,"Tapi dia itu bule dong, menurut persepsi dia mungkin itu normal Bule bebas ngapain aja gitu? Ingin ku berkata kasar ... KASAR!!!!! [URL]",Mais dia itu bule dong menurut persepsi dia mungkin itu normal Bule bebas ngapain aja gitu Ingin ku berkata kasar KASAR URL,0.9626935720443726,1,[0.0646 0.9193 0.0021 0.0101 0.004 ],0,[0.7584 0.1862 0.0046 0.0421 0.0086],"{'URL': 'URL', 'Tapi': 'Mais'}",1,1,5.74,,,,,,,,
1,"Ntan busuk banget, temen kok kamu gituin. Aku busuk nih, trus sadar, udah minta maap, gak dimaapin nih, yaudah terus aja aku busuk. Dan gak pernah bisa difermentasi ke hal baik lagi. Makanya, skarang biarin lah aku hidup bergelimang karma dari kalian.",Ntan pourri banget temen kok kamu gituin Aku pourri ici trus sadar déjà minta maap non dimaapin ici yaudah terus aja aku pourri Dan non pernah bisa difermentasi ke hal baik lagi Makanya skarang biarin lah aku hidup bergelimang karma dari kalian,0.9242857694625854,1,[0.3469 0.613  0.0058 0.0297 0.0046],0,[0.6114 0.3265 0.007  0.0493 0.0059],"{'busuk': 'pourri', 'nih': 'ici', 'Ntan': 'Ntan', 'gak': 'non', 'udah': 'déjà'}",0,1,9.36,,,,,,,,
2,Dari matamu.. Matamu.. Kumulai jatuh cinta. Kumelihat... melihat.. Ada bayangan... Dari mata kau buatku jatuh... jatuh terus jatuh ke hati.,Dari matamu Matamu démarrer tomber cinta Kumelihat melihat Ada bayangan Dari mata kau pour moi tomber tomber terus tomber ke hati,0.8323178291320801,2,[0.0129 0.0018 0.9773 0.0037 0.0043],0,[0.7657 0.011  0.1961 0.0213 0.0059],"{'jatuh': 'tomber', 'Kumulai': 'démarrer', 'buatku': 'pour moi'}",2,2,7.22,,,,,,,,
1,"kasian!!! Itu ga ada urusan dgn gw salah ga usah dibela, nah imam besar Mesum kok dibela?, takut ga msk surga??? Rizik aja belum tentu masuk surga, pake disembah2 kaum kampret termasuk kau bukan??? [URL]",kasian Itu Géorgie ada urusan dgn gw salah Géorgie usah dibela nah prêtre besar Méchant kok dibela takut Géorgie msk surga Rizik aja belum tentu masuk surga porter disembah2 kaum kampret termasuk toi bukan URL,0.9160043597221376,1,[0.0348 0.8593 0.0027 0.0988 0.0045],1,[0.0359 0.9351 0.0017 0.0235 0.0038],"{'Mesum': 'Méchant', 'kau': 'toi', 'ga': 'Géorgie', 'imam': 'prêtre', 'pake': 'porter'}",1,1,7.71,,,,,,,,
0,"Besoknya mamak telpon. ""Kemaren bapakmu bandel kali, udah hujan lebat, maksa diri buat ke kota. Katanya ada rapat penting yg gak boleh tinggal, udah demam kayak gini baru tau rasa dia."" Aaah ya Allah","Besoknya mamak telpon. ""Kemaren bapakmu bandel kali, udah hujan lebat, maksa diri buat ke kota. Katanya ada rapat penting yg gak boleh tinggal, udah demam kayak gini baru tau rasa dia."" Aaah ya Allah",1.0,3,[0.4005 0.0438 0.0086 0.5425 0.0046],3,[0.4005 0.0438 0.0086 0.5425 0.0046],,0,0,0.02,,,,,,,,
0,"[USERNAME] Hari ini kuliah, pas pulang ngeluarin motor dr parkiran bengong alhasil lupa bayar parkir selonongan ajaaa. Keingetnya pas uda di luar, maap ya bg :(",USERNAME Hari ini kuliah pas pulang ngeluarin motor dr parkiran bengong alhasil lupa bayar parkir selonongan ajaaa Rappelles toi pas uda di luar Pardon Oui bg,0.9048545956611632,0,[0.8067 0.0186 0.0054 0.1603 0.0089],1,[0.2728 0.6189 0.0017 0.0994 0.0072],"{'bg': 'bg', 'maap': 'Pardon', 'ya': 'Oui', 'Keingetnya': 'Rappelles toi'}",1,0,8.64,,,,,,,,
1,"apapun bentuknya pelecehan tetaplah pelecehan, ""halah gitu doang"" ""yaelah udah biasa kali"" sadar gak sih cat calling udah termasuk pelecehan lohh",apapun bentuknya abuser de tetaplah abuser de MDR gitu juste yaelah udah biasa kali sadar gak sih cat calling udah termasuk abuser de lohh,0.782593846321106,1,[0.0242 0.9576 0.0014 0.0118 0.0049],1,[0.0204 0.9616 0.0016 0.0117 0.0047],"{'halah': 'MDR', 'doang': 'juste', 'pelecehan': 'abuser de'}",1,1,6.63,,,,,,,,
0,sudah 26hari i nangis terus tiap hari..mata tambah sipit aj..ud mao sebulan kematian jonghyun..hati ini rasanya hampa banget..i miss u so much..TT TT TT [URL],sudah 26hari i nangis terus tiap hari mata tambah sipit aj oud mao un mois kematian jonghyun hati ini rasanya hampa banget i Mademoiselle u so much TT TT TT URL,0.8339718580245972,0,[0.8694 0.0064 0.0885 0.0295 0.0063],0,[0.9287 0.0072 0.0316 0.0265 0.006 ],"{'sebulan': 'un mois', 'ud': 'oud', '26hari': '26hari', 'miss': 'Mademoiselle'}",0,0,6.63,,,,,,,,
0,"Melihat susunan kepanitiaan inagurasi, ospek jurusan, dan porangkar ini membuat saya sakit kepala dimana letak ketenangan tahun ketiga yaallah DIMANA",Melihat susunan kepanitiaan inagurasi ospek jurusan dan porangkar ini membuat saya sakit kepala dimana letak ketenangan tahun la troisième cher Allah DIMANA,0.8907740712165833,0,[0.9251 0.0113 0.0085 0.0441 0.011 ],0,[0.8771 0.0122 0.0109 0.0888 0.011 ],"{'yaallah': 'cher Allah', 'ketiga': 'la troisième'}",0,0,6.04,,,,,,,,
0,"Sampai kadang berpikir ""Tuhan gak adil. Aku seharusnya yg berada disana"". Pemikiran seperti ini yang membuat kita sulit mengikhlaskan sesuatu. Namun aku sadar bahwa pemikiran seperti ini keliru. Apakah orang yang berada ditempat itu tidak berjuang dengan keras?",Sampai parfois berpikir Tuhan gak adil je seharusnya yg berada disana Pemikiran seperti ini yang membuat kita difficile mengikhlaskan sesuatu toutefois aku sadar bahwa pemikiran seperti ini keliru Apakah orang yang berada ditempat itu tidak berjuang dengan keras,0.9633325338363647,0,[0.6998 0.1571 0.0061 0.1325 0.0044],0,[0.4762 0.4678 0.0048 0.0449 0.0062],"{'sulit': 'difficile', 'kadang': 'parfois', 'Aku': 'je', 'Namun': 'toutefois'}",0,0,7.06,,,,,,,,
0,"Pedihnya hatimu krn di dzolimi, jadikan itu amplas sakti utk membentuk diri yg lbh kuat dan tegar... membentuk diri lbh bijak dan berbuat lbh banyak kebajikan",Pedihnya votre cœur krn di dzolimi jadikan itu amplas sakti utk membentuk diri yg lbh kuat dan tegar membentuk diri lbh sage dan berbuat lbh banyak kebajikan,0.9447374939918518,0,[0.8447 0.0072 0.089  0.0266 0.0325],0,[0.8975 0.011  0.011  0.0742 0.0063],"{'krn': 'krn', 'bijak': 'sage', 'hatimu': 'votre cœur'}",0,2,6.5,,,,,,,,
4,"Bekerja adalah ibadah, jika dilakukan dengan hati berarti kita melakukan ibadah dengan khusyuk...selamat bekerja dan jangan lupa berdoa semoga berkah",Travailler adalah culte jika dilakukan dengan hati berarti kita melakukan culte dengan khusyuk selamat bekerja dan jangan lupa berdoa semoga berkah,0.8828415870666504,4,[0.0278 0.005  0.0454 0.0133 0.9085],4,[0.0169 0.004  0.0307 0.0121 0.9363],"{'ibadah': 'culte', 'Bekerja': 'Travailler'}",4,4,6.25,,,,,,,,
0,inayah_k iyaiya ' sudah tidak-usah sedih gitu,iyaiya sudah triste gitu,0.7511008977890015,0,[0.9586 0.0082 0.0087 0.0147 0.0099],0,[0.8732 0.037  0.0111 0.0431 0.0355],{'sedih': 'triste'},0,0,5.46,,,,,,,,
3,"keesokan paginya aku tanya sama bapak dan emak apa tadi malam nyalain TV, eh ternyata nggak ada yg tau siapa yg nyalain tuh TV. iihhh,, aku jadi kepikiran yg nggak-nggak. aku berfikir kalo itu pasti genderuwo yang nyalain tuh TV. iihhh..serem.",keesokan paginya aku tanya sama bapak dan emak apa tadi nuit nyalain TV eh ternyata nggak ada yg connaître siapa yg nyalain tuh TV ihhh aku jadi kepikiran yg aku berfikir kalo itu pasti genderuwo yang nyalain tuh TV ihhh effrayant,0.9793542623519896,3,[0.0436 0.0058 0.0044 0.941  0.0052],3,[0.0263 0.009  0.0031 0.9586 0.0031],"{'serem': 'effrayant', 'malam': 'nuit', 'iihhh': 'ihhh', 'tau': 'connaître'}",3,3,7.6,,,,,,,,
1,"Orang yang suka maksa juga bikin ilfeel dari awal. Sering banget kalo ngomong pake kata ""harus"", ""sekarang"". Yang buat dia ""harus"" belum tentu penting kan buat kita? Lagian, kenapa juga harus selalu ""sekarang""? Ngegaji aja kita belum tentu boleh maksa, right? Bhay. [URL]",La personne yang suka Obliger juga bikin ilfeel dari awal Sering banget kalo ngomong pake kata harus sekarang Yang buat dia harus belum tentu penting kan buat kita Lagian kenapa juga harus selalu sekarang Ngegaji aja kita belum tentu boleh Obliger right Bhay URL,0.9826179146766664,1,[0.0921 0.889  0.0022 0.0116 0.0051],1,[0.329  0.6441 0.0032 0.0146 0.009 ],"{'maksa': 'Obliger', 'Orang': 'La personne'}",1,1,7.05,,,,,,,,
4,"Sukses n keren banget dgn no.1 kualitas,bhn krja,itu cita2 pu agar warisan ampe ke cu2,sukses tims bbpjn6 barokah terlimpahkan",Succès n keren banget dgn qualité bhn krja itu cita2 pu agar warisan ampe ke cu2 sukses tims bbpjn6 barokah terlimpahkan,0.8601943254470825,4,[0.0108 0.005  0.008  0.0049 0.9714],4,[0.0118 0.0051 0.0104 0.0058 0.9668],"{'n': 'n', 'Sukses': 'Succès', 'kualitas': 'qualité'}",4,4,6.5,,,,,,,,
2,SAYANG BANGET SAMA ANAK INI YAAMPUUUUUUNNN COBA YANG BISA NANDINGIN DANCE BADAN KARET TANPA TULANGNYA TEN SINI MAJU WKWKWKW,SAYANG TRÈS MÊME ANAK INI YAAMPUUUUUNNN COBA YANG BISA NANDINGIN DANCE BADAN KARET TANPA TULANGNYA TEN SINI MAJU WKWKWKW,0.9629219174385072,2,[0.0106 0.0031 0.9712 0.0037 0.0113],2,[0.0101 0.0038 0.9674 0.0039 0.0149],"{'SAMA': 'MÊME', 'YAAMPUUUUUUNNN': 'YAAMPUUUUUNNN', 'BANGET': 'TRÈS'}",2,2,6.97,,,,,,,,
1,"Nah trs ai bakil pan, pesen gojek. Ebuset, no signal. Sekalinya ada, dpt driver nih, marah2 ora jelas. Udh kakek2 emang, tp ya annoying aja beliau itu. Ingin berkata kasar, tp diriku lg penuh dosa. Jd ku tahan.",Nah trs ai bakil pan un message gojek Ebuset non signal Sekalinya ada dpt driver nih marah2 ora jelas Udh kakek2 emang tp ya annoying juste il itu Ingin berkata kasar tp diriku lg penuh dosa Jd ku tahan,0.9536017179489136,1,[0.044  0.9335 0.0019 0.0157 0.0048],1,[0.0601 0.9066 0.0015 0.028  0.0039],"{'marah2': 'marah2', 'beliau': 'il', 'aja': 'juste', 'no': 'non', 'gojek': 'gojek', 'pesen': 'un message'}",1,1,7.37,,,,,,,,
