label,tweet,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),adv_pred,adv_pred_on_orig,running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s),adv_training,delta_acc,delta_adv,acc_adv_training_on_orig
4,"[USERNAME] Not only educated...tapi jd lah seorang isteri yg mampu menjadi, sahabat baik, kekasih dan juga isteri yg baik terhadap suami. In Shaa Allah...niat Nuhaa yg baik tu, akan dapat petunjuk dr Allah swt.",Not only jd lah seorang isteri yg mampu sahabat kekasih dan juga isteri yg baik terhadap di Shaa Nuhaa yg baik akan dapat petunjuk dr Allah,0.9446948170661926,4,[0.0155 0.0033 0.0582 0.0245 0.8985],4,[0.0276 0.0054 0.0532 0.0398 0.874 ],"{'In': 'di', 'jd': 'jd', 'Shaa': 'Shaa'}",4,2,1.6145,,,,,,,,
1,"web permata krg profesional. Ada program cashback 10rb token pln, waktu di klik info, masuknya ke program paket kuota data. Piye iki?",wéb permata krg Aya program cashback 10rb token waktu di klik masuknya ke program paket kuota Piye,0.8382103443145752,1,[9.700e-03 9.822e-01 5.000e-04 6.400e-03 1.200e-03],4,[0.16   0.3022 0.0018 0.0168 0.5192],"{'Ada': 'Aya', 'web': 'wéb'}",1,1,1.5898,,,,,,,,
2,Aku rela pergi pagi untuk menemui mu Aku rela pulang malam untuk menemani mu Jangan tanya alasannya semua datang tiba tiba Kita jalani saja Yang penting sayang Aku selalu ada untukmu Tak perlu lagi kau ragu Yang penting sayang cinta ku hanya untukmu (BIARINE-Yang Penting Jalan) [URL],abdi rela pergi pagi untuk menemui mu abdi rela pulang malam untuk ngiringan mu Jangan tanya alesan semua datang tiba tiba Kita jalani saja Yang penting sayang abdi selalu ada kanggo Anjeun Tak perlu lagi kau ragu Yang penting sayang cinta ku hanya kanggo Anjeun Kadé,0.944046139717102,2,[1.400e-03 4.000e-04 9.967e-01 1.000e-03 5.000e-04],2,[1.600e-03 4.000e-04 9.964e-01 1.100e-03 4.000e-04],"{'alasannya': 'alesan', 'menemani': 'ngiringan', 'Penting': 'Kadé', 'untukmu': 'kanggo Anjeun', 'Aku': 'abdi'}",2,2,3.0103,,,,,,,,
3,Mudah2an sudah terupload smua sebelum z mudik Karna fans modal quota pun butuh daerah dengan jaringan yang bagus.. hiksss Hitungan jam juga br slsi kalo z mo donlot ini di rumahku pi ,Mudah2an sudah diunggah smua sebelum z balik ka imah Karna fans modal quota pun butuh daerah dengan jaringan yang hikss Hitungan tabuh juga br slsi kalo z mo donlot ini di rumahku pi,0.9426974058151244,3,[0.4733 0.0154 0.0072 0.4757 0.0285],0,[0.7268 0.0337 0.0058 0.1904 0.0433],"{'hiksss': 'hikss', 'terupload': 'diunggah', 'mudik': 'balik ka imah', 'jam': 'tabuh'}",0,3,3.9317,,,,,,,,
2,"Seperti dulu aku mencintaimu, sampai selamanya tanpa akhir, cinta tak perlu alasan untuk mengalir",Seperti dulu aku sampai selamanya tanpa cinta tak perlu alasan untuk mengalir,0.9815571308135986,2,[2.300e-03 4.000e-04 9.951e-01 1.700e-03 4.000e-04],2,[0.0705 0.0016 0.9223 0.0039 0.0017],{'cinta': 'cinta'},2,2,0.6845,,,,,,,,
2,"Udah ah, udah panjang. Pokoknya tuh aku sayang kamu, i love you, saranghae, 143",Udah udah Hal utama nyaéta tuh aku sayang i love 143,0.8307004570960999,2,[1.300e-03 3.000e-04 9.969e-01 9.000e-04 6.000e-04],2,[1.800e-03 4.000e-04 9.958e-01 1.100e-03 8.000e-04],{'Pokoknya': 'Hal utama nyaéta'},2,2,3.0178,,,,,,,,
2,"Setiap kali kamu tersenyum padaku, hatiku melambung tinggi dan mataku mulai kebingungan... Aku cinta Kamu juga, sebuah kalimat yang ingin aku dengar keluar dari bibirmu. -D-",Setiap kali kamu seuri hatiku melambung tinggi dan mataku mulai Aku cinta Kamu sebuah kalimat yang ingin aku dengar keluar dari,0.9725802540779114,2,[1.20e-03 3.00e-04 9.97e-01 1.10e-03 4.00e-04],2,[1.500e-03 3.000e-04 9.965e-01 1.200e-03 4.000e-04],"{'cinta': 'cinta', 'tersenyum': 'seuri'}",2,2,1.3758,,,,,,,,
4,"OH MY GOD !!!! !! ! ! ! ! ! ! ! SUDAH SESUAI SAYANG, MALAH LEBIH BAGUS DARI PUNYAKU AAAAAAAAA ANAK KITAAAA :""D /NANGIS BAHAGYA/","OH MY GOD !!!! !! ! ! ! ! ! ! ! SUDAH SESUAI SAYANG, MALAH LEBIH BAGUS DARI PUNYAKU AAAAAAAAA ANAK KITAAAA :""D /NANGIS BAHAGYA/",1.0,2,[0.0177 0.0031 0.8668 0.0097 0.1028],2,[0.0177 0.0031 0.8668 0.0097 0.1028],,2,2,0.03,,,,,,,,
2,"[USERNAME] Rumah adalah tempat dimana segala rasa rindu berpulang, tentang raga yang merindukan pelukan, tentang kasih yang merindukan sayang, tentang rindu yang ingin terpecahkan. Sejauh apapun kaki melangkah ada rumah yang selalu menanti kepulangan",Rumah adalah tempat dimana segala rasa sono tentang raga yang merindukan tentang kasih yang merindukan tentang sono yang ingin Sejauh apapun kaki melangkah ada rumah yang selalu menanti kepulangan,0.9535447955131532,2,[0.2989 0.0024 0.676  0.0085 0.0142],2,[0.0331 0.0012 0.9512 0.0027 0.0117],{'rindu': 'sono'},2,2,1.1888,,,,,,,,
2,romantis menurutku dan selalu dilakuin setiap jalan....kalau lagi jalan kaki dia gak ngebiarin aku di sisi luar(supaya menghindari keserempet)selalu dijagain gitu,romantis menurutku dan selalu dilakuin setiap lagi jalan kaki dia gak hayu aku di sisi menghindari dijagain gitu,0.9709064960479736,2,[1.60e-03 4.00e-04 9.96e-01 1.40e-03 6.00e-04],2,[1.900e-03 4.000e-04 9.955e-01 1.500e-03 7.000e-04],"{'romantis': 'romantis', 'ngebiarin': 'hayu'}",2,2,0.9863,,,,,,,,
1,Mungkin si [USERNAME] nalarnya ngga sehat karena fans persija? Ngga semua penyanyi dangdut itu seronok goyangannya. Via Vallen sopan kok bung! [URL],Mungkin si nalarnya henteu sehat karena fans Ngga semua penyanyi dangdut itu seronok Via Vallen sopan kok,0.8623464107513428,1,[0.0085 0.9774 0.0016 0.0079 0.0046],1,[0.0263 0.9504 0.0015 0.008  0.0139],"{'si': 'si', 'ngga': 'henteu'}",1,1,0.8521,,,,,,,,
2,"Ketika kamu menjadi gadis dewasa dan kamu harus pergi kuliah di kota lain, papa harus melepasmu di bandara. Tahukah kamu bahwa badan papa terasa kaku untuk memelukmu? Papa hanya tersenyun sambil memberi nasihat ini itu dan menyuruhmu untuk berhati-hati.",Ketika kamu menjadi gadis dewasa dan kamu harus pergi kuliah di kota papah harus melepasmu di Tahukah kamu bahwa badan papah terasa kaku untuk Papah hanya tersenyun sambil memberi nasihat ini itu dan ngabejaan Anjeun untuk,0.8983652591705322,2,[4.600e-02 5.000e-04 9.413e-01 8.700e-03 3.500e-03],2,[0.3697 0.0013 0.6087 0.0105 0.0099],"{'menyuruhmu': 'ngabejaan Anjeun', 'papa': 'papah', 'Papa': 'Papah'}",2,2,1.3588,,,,,,,,
1,"Tapi dia itu bule dong, menurut persepsi dia mungkin itu normal Bule bebas ngapain aja gitu? Ingin ku berkata kasar ... KASAR!!!!! [URL]",Tapi dia itu urang asing menurut persepsi dia mungkin itu normal Bule bebas ngapain aja Ingin ku berkata kasar,0.9497979879379272,1,[5.300e-03 9.902e-01 7.000e-04 2.100e-03 1.800e-03],1,[0.0313 0.9601 0.0013 0.0034 0.004 ],{'bule': 'urang asing'},1,1,1.1019,,,,,,,,
1,"Ntan busuk banget, temen kok kamu gituin. Aku busuk nih, trus sadar, udah minta maap, gak dimaapin nih, yaudah terus aja aku busuk. Dan gak pernah bisa difermentasi ke hal baik lagi. Makanya, skarang biarin lah aku hidup bergelimang karma dari kalian.",Ntan buruk temen kok kamu abdi buruk trus udah minta gak dimaapin yaudah terus aja aku Dan gak pernah bisa difermentasi ke hal baik skarang biarin lah aku hidup bergelimang karma dari,0.9582395553588868,1,[1.860e-02 9.761e-01 9.000e-04 1.500e-03 3.000e-03],0,[0.7222 0.2423 0.002  0.0071 0.0264],"{'Aku': 'abdi', 'busuk': 'buruk', 'Ntan': 'Ntan'}",1,1,2.1461,,,,,,,,
2,Dari matamu.. Matamu.. Kumulai jatuh cinta. Kumelihat... melihat.. Ada bayangan... Dari mata kau buatku jatuh... jatuh terus jatuh ke hati.,Dari Kumulai jatuh Ada Dari mata kau buatku jatuh terus jatuh ke,0.8963834047317505,2,[3.500e-03 6.000e-04 9.931e-01 2.400e-03 4.000e-04],0,[0.9739 0.0019 0.0178 0.0049 0.0016],{},2,2,0.3621,,,,,,,,
1,"kasian!!! Itu ga ada urusan dgn gw salah ga usah dibela, nah imam besar Mesum kok dibela?, takut ga msk surga??? Rizik aja belum tentu masuk surga, pake disembah2 kaum kampret termasuk kau bukan??? [URL]",Itu ga ada urusan kalawan w salah ga usah nah imam besar Mesum kok takut ga msk Rizik aja belum tentu masuk pake disembah2 kaum Seureuh termasuk kau,0.9405947923660278,1,[9.00e-04 9.97e-01 4.00e-04 1.00e-03 7.00e-04],1,[0.0032 0.9768 0.0016 0.0155 0.0028],"{'kampret': 'Seureuh', 'msk': 'msk', 'dgn': 'kalawan', 'gw': 'w'}",1,1,4.4285,,,,,,,,
0,"Besoknya mamak telpon. ""Kemaren bapakmu bandel kali, udah hujan lebat, maksa diri buat ke kota. Katanya ada rapat penting yg gak boleh tinggal, udah demam kayak gini baru tau rasa dia."" Aaah ya Allah",Besoknya mamak bapakmu bandel geus hujan maksa diri buat ke Katanya ada rapat penting yg gak boleh geus demam kayak resep ieu baru nyaho rasa Aaah ya Allah,0.9324475526809692,0,[9.788e-01 7.000e-04 3.100e-03 1.600e-02 1.400e-03],0,[0.6716 0.013  0.0022 0.3081 0.0052],"{'gini': 'resep ieu', 'udah': 'geus', 'tau': 'nyaho'}",0,0,1.1084,,,,,,,,
0,"[USERNAME] Hari ini kuliah, pas pulang ngeluarin motor dr parkiran bengong alhasil lupa bayar parkir selonongan ajaaa. Keingetnya pas uda di luar, maap ya bg :(",Hari ini pas pulang ngeluarin motor dr aréa parkir bengong alhasil lupa mayar parkir Tulung Keingetnya pas uda di maap ya bg,0.8814862370491028,0,[0.9282 0.016  0.0021 0.0304 0.0233],0,[0.4726 0.3778 0.0051 0.0449 0.0996],"{'parkiran': 'aréa parkir', 'bayar': 'mayar', 'selonongan': 'Tulung'}",1,0,0.8351,,,,,,,,
1,"apapun bentuknya pelecehan tetaplah pelecehan, ""halah gitu doang"" ""yaelah udah biasa kali"" sadar gak sih cat calling udah termasuk pelecehan lohh",apapun bentuknya nyiksa cicing gitu udah biasa sadar gak sih cat calling udah termasuk nyiksa lohh,0.8976302742958069,1,[3.500e-03 9.934e-01 6.000e-04 1.700e-03 9.000e-04],1,[0.0068 0.976  0.0018 0.0098 0.0057],"{'tetaplah': 'cicing', 'pelecehan': 'nyiksa'}",1,1,2.3372,,,,,,,,
0,sudah 26hari i nangis terus tiap hari..mata tambah sipit aj..ud mao sebulan kematian jonghyun..hati ini rasanya hampa banget..i miss u so much..TT TT TT [URL],sudah 26hari i nangis terus tiap tambah soca-panon mao sebulan kematian ini rasanya hampa miss u so TT TT,0.8862356543540955,0,[9.611e-01 6.000e-04 2.940e-02 5.700e-03 3.200e-03],0,[9.886e-01 5.000e-04 5.000e-03 3.300e-03 2.700e-03],"{'sipit': 'soca-panon', 'mao': 'mao'}",0,0,0.6997,,,,,,,,
0,"Melihat susunan kepanitiaan inagurasi, ospek jurusan, dan porangkar ini membuat saya sakit kepala dimana letak ketenangan tahun ketiga yaallah DIMANA",Tingali susunan kepanitiaan ospek dan porangkar ini membuat saya sakit kepala dimana letak ketenangan tahun ketiga dear Alloh DIMANA,0.9409475326538086,0,[9.359e-01 3.670e-02 8.000e-04 2.410e-02 2.400e-03],0,[0.7264 0.2453 0.0009 0.0241 0.0033],"{'Melihat': 'Tingali', 'yaallah': 'dear Alloh'}",0,0,3.3537,,,,,,,,
0,"Sampai kadang berpikir ""Tuhan gak adil. Aku seharusnya yg berada disana"". Pemikiran seperti ini yang membuat kita sulit mengikhlaskan sesuatu. Namun aku sadar bahwa pemikiran seperti ini keliru. Apakah orang yang berada ditempat itu tidak berjuang dengan keras?",Sampai kadang berpikir gak Aku seharusnya yg berada Pemikiran seperti ini yang membuat kita hese mengikhlaskan Namun aku sadar bahwa pemikiran seperti ini Apakah orang yang berada ditempat itu tidak gelut dengan,0.9569467902183532,0,[9.926e-01 1.600e-03 4.000e-04 4.300e-03 1.200e-03],0,[9.831e-01 3.400e-03 6.000e-04 1.190e-02 1.000e-03],"{'berjuang': 'gelut', 'sadar': 'sadar', 'sulit': 'hese'}",0,0,1.7758,,,,,,,,
0,"Pedihnya hatimu krn di dzolimi, jadikan itu amplas sakti utk membentuk diri yg lbh kuat dan tegar... membentuk diri lbh bijak dan berbuat lbh banyak kebajikan",Pedihnya hatimu krn di jadikan itu amplas sakti utk membentuk diri yg lbh kuat dan membentuk diri lbh bijak dan ngalakukeun lbh banyak kahadean,0.9748741388320924,0,[9.873e-01 7.000e-04 1.900e-03 7.600e-03 2.500e-03],0,[0.5768 0.4089 0.0065 0.004  0.0038],"{'kebajikan': 'kahadean', 'kuat': 'kuat', 'berbuat': 'ngalakukeun'}",0,0,2.071,,,,,,,,
4,"Bekerja adalah ibadah, jika dilakukan dengan hati berarti kita melakukan ibadah dengan khusyuk...selamat bekerja dan jangan lupa berdoa semoga berkah",Bekerja adalah jika dilakukan dengan ati berarti kita melakukan ibadah dengan bekerja dan jangan lupa berdoa semoga berkah,0.94752037525177,4,[0.0138 0.0035 0.0111 0.0086 0.963 ],4,[0.0131 0.0035 0.0063 0.0058 0.9712],{'hati': 'ati'},4,4,0.9302,,,,,,,,
0,inayah_k iyaiya ' sudah tidak-usah sedih gitu,iyaiya sudah sedih gitu,0.8816317319869995,0,[0.9719 0.0049 0.0027 0.0116 0.0089],0,[9.81e-01 9.00e-04 6.30e-03 8.40e-03 3.40e-03],{'sedih': 'sedih'},0,0,0.6526,,,,,,,,
3,"keesokan paginya aku tanya sama bapak dan emak apa tadi malam nyalain TV, eh ternyata nggak ada yg tau siapa yg nyalain tuh TV. iihhh,, aku jadi kepikiran yg nggak-nggak. aku berfikir kalo itu pasti genderuwo yang nyalain tuh TV. iihhh..serem.",keesokan paginya aku tanya sama bapak dan emak apa tadi malam nyalain eh ternyata nggak ada yg tau siapa yg nyalain éta pisan aku jadi pamikiran yg aku mikir kalo itu pasti genderuwo yang nyalain éta pisan,0.935032308101654,3,[8.000e-04 6.000e-04 6.000e-04 9.974e-01 6.000e-04],3,[0.1014 0.0203 0.0037 0.8637 0.0109],"{'kepikiran': 'pamikiran', 'berfikir': 'mikir', 'tuh': 'éta pisan'}",3,3,0.8996,,,,,,,,
1,"Orang yang suka maksa juga bikin ilfeel dari awal. Sering banget kalo ngomong pake kata ""harus"", ""sekarang"". Yang buat dia ""harus"" belum tentu penting kan buat kita? Lagian, kenapa juga harus selalu ""sekarang""? Ngegaji aja kita belum tentu boleh maksa, right? Bhay. [URL]",Jalma yang suka maksa juga bikin ilfeel dari Sering banget kalo ngomong maké kata Yang buat dia belum tentu penting kan buat kenapa juga harus selalu Ngegaji aja kita belum tentu boleh,0.96088707447052,1,[1.270e-02 9.847e-01 4.000e-04 1.400e-03 9.000e-04],1,[0.1176 0.8656 0.0045 0.0056 0.0067],"{'Orang': 'Jalma', 'pake': 'maké'}",1,1,0.8864,,,,,,,,
4,"Sukses n keren banget dgn no.1 kualitas,bhn krja,itu cita2 pu agar warisan ampe ke cu2,sukses tims bbpjn6 barokah terlimpahkan",Kasuksésan n keren banget dgn cita2 pu agar warisan ampe ke tims bbpjn6 barokah terlimpahkan,0.9148167371749878,4,[0.0039 0.0051 0.0014 0.0019 0.9876],4,[0.0031 0.002  0.0014 0.0019 0.9917],"{'n': 'n', 'Sukses': 'Kasuksésan'}",4,4,1.0335,,,,,,,,
2,SAYANG BANGET SAMA ANAK INI YAAMPUUUUUUNNN COBA YANG BISA NANDINGIN DANCE BADAN KARET TANPA TULANGNYA TEN SINI MAJU WKWKWKW,SAYANG PISAN SARUA ANAK IEU YAAMPUUUUUUNNN COBA YANG BISA NANDINGIN DANCE BADAN KARET TANPA TULANGNYA TEN SINI MAJU WKWKWKW,0.9348413348197936,2,[0.0027 0.0015 0.9921 0.0012 0.0025],4,[0.0312 0.177  0.175  0.0066 0.6102],"{'SAMA': 'SARUA', 'BANGET': 'PISAN', 'INI': 'IEU'}",2,2,1.5547,,,,,,,,
1,"Nah trs ai bakil pan, pesen gojek. Ebuset, no signal. Sekalinya ada, dpt driver nih, marah2 ora jelas. Udh kakek2 emang, tp ya annoying aja beliau itu. Ingin berkata kasar, tp diriku lg penuh dosa. Jd ku tahan.",Nah trs ai bakil pesen henteu Sekalinya dpt driver marah2 ora Udh kakek2 tp enya annoying aja beliau Ingin berkata tp diriku lg penuh Jd ku,0.807266354560852,1,[6.900e-03 9.894e-01 3.000e-04 2.200e-03 1.100e-03],1,[5.820e-02 9.334e-01 5.000e-04 4.200e-03 3.800e-03],"{'no': 'henteu', 'trs': 'trs', 'ya': 'enya', 'pesen': 'pesen'}",1,1,2.7804,,,,,,,,
3," Lah iya Mphi Serius kk takut liat taehyung jadi psikopat KK d siksa d suntik obat biar nggak kabur Krn di sana dia suka KK , tapi KK udah punya pacar",Lah iya Mphi Serius kk takut liat taehyung jadi psikopat KK d siksa d suntik obat biar nggak kabur Krn di sana dia suka KK tapi KK udah punya pacar,1.0000001192092896,3,[1.700e-03 4.000e-04 8.000e-04 9.966e-01 4.000e-04],3,[1.500e-03 4.000e-04 8.000e-04 9.969e-01 4.000e-04],"{'Serius': 'Serius', 'Krn': 'Krn', 'psikopat': 'psikopat', 'kk': 'kk'}",3,3,3.1208,,,,,,,,
2,"Sayang, cuman km yg bisa buat mas bernafas, karena kamu adalah oksigen mas sayang. . .",cuman km yg bisa buat mas karena kamu adalah oksigen mas,0.9481757879257202,2,[1.400e-03 3.000e-04 9.965e-01 1.300e-03 5.000e-04],2,[1.10e-03 5.00e-04 9.96e-01 8.00e-04 1.60e-03],{'mas': 'mas'},2,2,0.8982,,,,,,,,
1,"sah-sah saja anda fans persija. Membela pemain klub favorit. Walau persija bapuk. Tapi jangan keliatan banget lah, apalagi soal Via Vallen & Simic ini. Mikir!!",saja anda fans Ngabéla pemain klub Walau persija Tapi jangan keliatan banget apalagi soal Via Vallen Simic,0.930008351802826,1,[0.0143 0.9615 0.0046 0.0154 0.0043],1,[0.0189 0.9615 0.0028 0.0067 0.0101],"{'Tapi': 'Tapi', 'Membela': 'Ngabéla'}",1,1,0.4882,,,,,,,,
3,"Dan yang ditakutkan para mahasiswi ini adalah rasa aman, pada bilang agak was-was kalo ada suami nya / anak laki-laki tuan rumah, takut di apa""in wkwkwk",Dan yang sieun para mahasiswi ini adalah rasa pada bilang agak kalo ada suami nya anak tuan sieun di wkwkwk,0.9552435278892516,3,[1.000e-03 4.000e-04 8.000e-04 9.969e-01 9.000e-04],4,[0.0082 0.0024 0.001  0.001  0.9875],"{'ditakutkan': 'sieun', 'takut': 'sieun'}",3,3,0.6964,,,,,,,,
2,Kaulah ibuku cinta kasihku Terima kasihku takkan pernah terhenti Kau bagai matahari yang selalu bersinar Sinari hidupku dengan kehangatanmu,Kaulah ibuku cinta kabogoh abdi Terima kabogoh abdi takkan pernah Eureun Kau bagai matahari yang selalu bersinar Sinari hidupku dengan kehangatanmu,0.9165729880332948,2,[1.600e-03 3.000e-04 9.964e-01 1.300e-03 4.000e-04],2,[1.500e-03 3.000e-04 9.967e-01 1.100e-03 4.000e-04],"{'kasihku': 'kabogoh abdi', 'terhenti': 'Eureun'}",2,2,0.9531,,,,,,,,
0,"Tadi pagi nonton infotainment sebelom brkt gawe kris hatta : "" saya aja yang ganteng ditinggalin ama hilda, apalagi bang billy yang gak ganteng...."" gw : ""Astagfirullah..."" *ngelus dada*",Tadi pagi lalajo infotainment sebelom brkt gawe kris hatta saya aja yang ganteng ditinggalin ama apalagi bang billy yang gak gw,0.9451924562454224,0,[0.9574 0.002  0.0014 0.0309 0.0084],0,[9.68e-01 8.20e-03 6.00e-04 7.40e-03 1.58e-02],"{'Tadi': 'Tadi', 'nonton': 'lalajo', 'infotainment': 'infotainment'}",0,0,1.6251,,,,,,,,
4,Baguslah! Akhirnya kamu yang ateis ( muridnya mumun) ini mengaku dan menyembah teori darwin yang konyol dan tahayul itu. Selamat ya!,Akhirnya kamu yang ateis muridnya ini mengaku dan menyembah teori darwin yang konyol dan tahayul Selamat,0.9699719548225404,4,[0.0806 0.1606 0.0035 0.0097 0.7457],1,[0.0048 0.9877 0.0011 0.0031 0.0032],{},1,4,0.1308,,,,,,,,
3,"punya trauma minum air galon. Mungkin gara2 itu air galon kepapr sinar matahari secara langsung sebelum kebeli sm ibu. Mangkanya berubah rasa dan pas gue minum,guenya langsung muntah",punya trauma nginum air Mungkin gara2 itu air galon kepapr sinar matahari secara langsung sebelum kebeli sm Mangkanya robah rasa dan pas gue langsung muntah,0.9446148872375488,3,[3.300e-03 4.000e-04 5.000e-04 9.951e-01 6.000e-04],3,[1.630e-02 1.000e-03 6.000e-04 9.811e-01 1.100e-03],"{'minum': 'nginum', 'berubah': 'robah', 'pas': 'pas'}",3,3,2.137,,,,,,,,
1,"wartawan di bunuh guru di bunuh aktivis di bunuh, sesorang di bunuh, belasan orang di bunuh, puluhan orang di bunuh, ratusan orang di bunuh, ribuan orang di bunuh, puluan ribu orang di bunuh, ratusan ribu orang di bunuh, jutaan orang di bunuh.",wartawan di bunuh guru di bunuh aktivis di sesorang di belasan orang di puluhan orang di ratusan orang di sarébu orang di puluan sarébu orang di ratusan sarébu orang di jutaan orang di,0.9198074340820312,1,[0.3507 0.4102 0.0055 0.1909 0.0426],0,[0.4753 0.4048 0.0055 0.0857 0.0287],"{'puluhan': 'puluhan', 'ribuan': 'sarébu', 'ratusan': 'ratusan', 'ribu': 'sarébu'}",0,1,1.7508,,,,,,,,
4,"Rabu, 06-06-2018, anakbujangku selesai menempuh pendidikan di TK Bhakti Ibu, Bakauheni. Eit, ternyata ia dapat piala jugak hehehe",anakbujangku selesai menempuh pendidikan di TK Bhakti ternyata ia dapat piala jugak Hehehe,0.9035974740982056,4,[5.500e-03 8.000e-04 1.200e-03 5.000e-04 9.919e-01],4,[4.300e-03 9.000e-04 9.000e-04 4.000e-04 9.935e-01],{'hehehe': 'Hehehe'},4,4,1.9601,,,,,,,,
0,Rafinha yang pemain bola di endorse sama [USERNAME] pula saya udah mainin Gitar dari tangan kanan ke kiri kiri ke kanan dibeliin gitar baru juga enggak sama emak [URL],Rafinha yang pemain bola di endorse sama pula saya udah mainin Gitar dari tangan kanan ke ditinggalkeun ditinggalkeun ke kanan dibeliin gitar baru juga enggak sama ema,0.93107408285141,0,[0.9717 0.0088 0.0012 0.004  0.0143],0,[8.447e-01 1.411e-01 8.000e-04 2.500e-03 1.090e-02],"{'emak': 'ema', 'kiri': 'ditinggalkeun'}",0,0,0.7626,,,,,,,,
4,Aq yaqin Pentagon - Shine bakal jadi lagu seribu umat juga wkwkwk tapi untuk saat ini Ikon - Love Scenario masih debessss sih hhhh dimana2 lagu itu anjerrr,Aq yaqin Pentagon Shine bakal jadi lagu sarebu jalma juga wkwkwk tapi untuk saat ini Ikon Love Scenario masih debessss naraka hhhh dimana2 lagu itu anjerrr,0.9851620197296144,4,[0.0501 0.0049 0.0246 0.0086 0.9118],0,[0.7311 0.0113 0.0058 0.036  0.2159],"{'seribu': 'sarebu', 'sih': 'naraka', 'umat': 'jalma'}",4,4,1.478,,,,,,,,
1,"Yg Jelas [USERNAME] & [USERNAME] 1. Tidak kreatif, hanya melanjutkan saja. 2. Suka melempar kesalahan kpd pejabat sebelumnya atau kpd bawahan. 3. Pintar bicara terutama ngeles. Kalau sudah begini .. Cuci Tangan selesai.",Yg Jelas Tidak hanya melanjutkan Suka melempar kesalahan kpd kantor sebelumnya atau kpd Pintar bicara terutama Kalau sudah begini Cuci Leungeun,0.8630545139312744,1,[0.0287 0.9498 0.0019 0.0044 0.0152],1,[0.0083 0.9821 0.0016 0.0023 0.0057],"{'Tangan': 'Leungeun', 'Jelas': 'Jelas', 'pejabat': 'kantor'}",1,1,1.8673,,,,,,,,
4,happy wedding elizasekar semoga langgeng sampai kakek nenek. - - #wedding #weddingparty #weddingtradisional #adatjawa,happy wedding elizasekar semoga langgeng sampai akina,0.8789429664611816,4,[1.700e-03 1.200e-03 1.620e-02 8.000e-04 9.802e-01],4,[0.0023 0.0018 0.041  0.0013 0.9536],{'kakek': 'akina'},4,4,0.6553,,,,,,,,
