label,tweet,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),adv_pred,adv_pred_on_orig,running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s),adv_training,delta_acc,delta_adv,acc_adv_training_on_orig
0,Tibalah kita Di penghujung persimpangan Di penghujung jalan cinta Kita berdua... Terpaksa ku relakan Tak daya ku halangkan Kerna ku tahu cintamu Bukan lagi milikku...,Tibalah kita Di penghujung persimpangan Di penghujung jalan cinta Kita berdua... Terpaksa ku relakan Tak daya ku halangkan Kerna ku tahu cintamu Bukan lagi milikku...,1.0,2,[0.3697 0.016  0.6053 0.0062 0.0029],2,[0.3697 0.016  0.6053 0.0062 0.0029],,2,2,0.02,,,,,,,,
4,Terimakasih Bapak Ibu dari dinas perindustrian & pengusaha spa kalimantan selatan sudah berkunjung ke #putrikedatonspa Semoga dilain kesempatan bisa berkunjung kembali,matur nuwun bapak ibu dari dinas industri pengusaha spa kalimantan Kidul sudah berkunjung ke princesskedatonspa Semoga ing liyane kesempatan bisa berkunjung kembali,0.8871327042579651,4,[1.90e-03 9.00e-04 2.40e-03 1.80e-03 9.93e-01],4,[0.0029 0.0015 0.0016 0.0018 0.9922],"{'Terimakasih': 'matur nuwun', 'putrikedatonspa': 'princesskedatonspa', 'Ibu': 'ibu', 'Bapak': 'bapak', 'spa': 'spa', 'dilain': 'ing liyane', 'pengusaha': 'pengusaha', 'selatan': 'Kidul', 'perindustrian': 'industri'}",4,4,8.94,,,,,,,,
0,"Pelajaran berharga dari perang saudara Palestina dan Israel. Sesama saudara harus saling mengasihi dan menyayangi bukan saling bunuh berkelanjutan provokator pihak ketigalah yang menang, bukan kedua belah pihak yang perang yang meraih kemenangan. Atas nama Tuhan mereka perang.","Pelajaran berharga dari perang saudara Palestina dan Israel. Sesama saudara harus saling mengasihi dan menyayangi bukan saling bunuh berkelanjutan provokator pihak ketigalah yang menang, bukan kedua belah pihak yang perang yang meraih kemenangan. Atas nama Tuhan mereka perang.",1.0,4,[0.0596 0.0191 0.0129 0.0155 0.8929],4,[0.0596 0.0191 0.0129 0.0155 0.8929],,3,3,0.02,,,,,,,,
1,"Kartosoewiryo itu beragama dan mau bunuh Soekarno. Yang bunuh Sayyidina Ali ketika solat subuh itu seorang Hafidz Quran, Ibnu Muljam. Sampai disini sudah jelas belum, bro? [URL]",Kartosoewiryo itu beragama dan mau mateni Soekarno Kang mateni Sayyidina Ali ketika pandonga subuh itu seorang Hafidz Quran Ibnu Muljam Sampai disini sudah jelas belum cak URL,0.927006721496582,1,[0.0047 0.9724 0.0025 0.0189 0.0014],1,[0.0113 0.898  0.0061 0.0703 0.0143],"{'Soekarno': 'Soekarno', 'bro': 'cak', 'bunuh': 'mateni', 'Kartosoewiryo': 'Kartosoewiryo', 'URL': 'URL', 'Hafidz': 'Hafidz', 'Yang': 'Kang', 'Muljam': 'Muljam', 'solat': 'pandonga'}",1,1,8.76,,,,,,,,
4,[USERNAME] Selamat Siang Sahabat Pos. Mohon maaf baru dibalas. Kiriman tsb sudah diterima ya sahabat. Terima kasih telah mempercayakan dan menggunakan layanan kami :) ^FD [URL],USERNAME aman Siang Sahabat Pos Mohon maaf baru wangsulane kiriman tsb sudah ketompo ya wis kanca nampa tresna telah ngandelake dan menggunakan layanan kami URL,0.9067438840866088,4,[0.0123 0.0059 0.0024 0.0023 0.9772],1,[0.0146 0.9671 0.0017 0.0085 0.0081],"{'Kiriman': 'kiriman', 'diterima': 'ketompo', 'mempercayakan': 'ngandelake', 'Selamat': 'aman', 'URL': 'URL', 'kasih': 'tresna', 'dibalas': 'wangsulane', 'ya': 'ya wis', 'sahabat': 'kanca', 'Terima': 'nampa'}",1,4,7.58,,,,,,,,
3,Tawuran suporter ini nih yg bikin penikmat bola awam macem i takut nonton langsung di stadion.,Tawuran suporter ini kene kang bikin penikmat bal awam macem-macem i takut nonton urip di stadion,0.7685988545417786,3,[0.0025 0.0561 0.0116 0.927  0.0028],1,[0.008  0.706  0.0083 0.2758 0.0019],"{'i': 'i', 'langsung': 'urip', 'nih': 'kene', 'yg': 'kang', 'nonton': 'nonton', 'macem': 'macem-macem', 'bola': 'bal'}",3,3,6.37,,,,,,,,
1,"[USERNAME] [USERNAME] Please jangan bawa nama anak muda bro, kalau masih debat dg pak [USERNAME] tak pakai data apalagi nyinyir. Serasa generasi milenial kurang literatur.",USERNAME USERNAME Please jangan bawa jeneng bocah enom cak kalau masih debat dg pak USERNAME tak nggunakake data apalagi sarkastik Serasa generasi milenial kurang literatur,0.9477395415306092,1,[0.0039 0.9911 0.0012 0.0025 0.0012],1,[0.0024 0.9914 0.0015 0.0037 0.001 ],"{'nyinyir': 'sarkastik', 'USERNAME': 'USERNAME', 'muda': 'enom', 'pakai': 'nggunakake', 'anak': 'bocah', 'generasi': 'generasi', 'nama': 'jeneng', 'data': 'data', 'bro': 'cak'}",1,1,9.4,,,,,,,,
4,Jodoh itu kalau sudah waktunya ya akan ketemu juga. Minggu lalu Bli datang bawain kain. Hari ini Emak pulang membawa kebaya bordir. Yang dikasih kegirangan krn sekarang jadi punya sepasang baju cantik  [URL],Jodoh itu kalau sudah waktunya ya wis akan ketemu juga Minggu lalu Bli datang bawain kain Hari ini Emak pulang nggawa kebaya sulaman Kang dikasih kabungahan krn sekarang jadi punya sepasang klambi ayu URL,0.9413997530937196,4,[0.0696 0.0019 0.2708 0.0043 0.6534],4,[0.154  0.0225 0.3917 0.0107 0.4212],"{'ketemu': 'ketemu', 'Minggu': 'Minggu', 'ya': 'ya wis', 'cantik': 'ayu', 'bordir': 'sulaman', 'Bli': 'Bli', 'krn': 'krn', 'baju': 'klambi', 'membawa': 'nggawa', 'kegirangan': 'kabungahan', 'Yang': 'Kang', 'kebaya': 'kebaya'}",2,2,9.74,,,,,,,,
0,"Hari demi hari chatting, demi chatting obrolan semakin pendek balas pun semakin lambat. Hingga ketika kamu menghilang tak ada kabar, kita akhirnya menjadi orang asing. [URL]",dina demi hari chatting demi chatting chatting semakin pendek balas pun semakin lambat Nganti ketika kamu ilang tak ada kabar kita akhirnya menjadi wong manca URL,0.8991953134536743,0,[0.9686 0.0129 0.0068 0.0073 0.0043],1,[0.1729 0.7549 0.0192 0.0086 0.0445],"{'obrolan': 'chatting', 'menghilang': 'ilang', 'Hingga': 'Nganti', 'Hari': 'dina', 'chatting': 'chatting', 'asing': 'manca', 'orang': 'wong'}",0,0,6.83,,,,,,,,
0,"Ketika jempol imut ini udah ngetik isi hati yang lagi gundah gulana ini sekita mikir untung nya apa ya ngeluarin unek-unek disosmed ada juga semua makhluk sosmed tau aib-aib yang hanya untuk konsumsi sendiri nd malah kita diketawain so mikir"" lagi ","Ketika jempol imut ini udah ngetik isi hati yang lagi gundah gulana ini sekita mikir untung nya apa ya ngeluarin unek-unek disosmed ada juga semua makhluk sosmed tau aib-aib yang hanya untuk konsumsi sendiri nd malah kita diketawain so mikir"" lagi ",1.0,1,[0.2659 0.7114 0.0138 0.0062 0.0028],1,[0.2659 0.7114 0.0138 0.0062 0.0028],,0,0,0.02,,,,,,,,
1,"Pohon plastik, tong sampah ndak ada yg menarik perhatianku. Hanya satu perhatianku, SAMPAH! Nyari konten status nyinyir tapi gak ada sumbangsih thdp kebersihan. Semudah jari membuat status nyinyir berbanding terbalik dgn niat pada hal yang nyata. Hidup hanya sebatas kuota!","Pohon plastik, tong sampah ndak ada yg menarik perhatianku. Hanya satu perhatianku, SAMPAH! Nyari konten status nyinyir tapi gak ada sumbangsih thdp kebersihan. Semudah jari membuat status nyinyir berbanding terbalik dgn niat pada hal yang nyata. Hidup hanya sebatas kuota!",1.0,0,[0.5949 0.3873 0.0037 0.0095 0.0047],0,[0.5949 0.3873 0.0037 0.0095 0.0047],,0,0,0.02,,,,,,,,
2,"Mama tuh kuat, gak manja, dan gak cengeng. Karna dulunya kurang diurus sama orang tuanya, akhirnya sama anak anaknya sekarang perhatian banget. Sayang banget sama mama",mbok tuh kuwat ora manja dan ora cengeng Karna biyen kurang diurus sama orang lawas akhirnya sama anak anaknya sekarang perhatian banget Dear banget sama mbok,0.8788039684295654,2,[8.000e-04 2.300e-03 9.907e-01 3.500e-03 2.700e-03],2,[0.1014 0.214  0.4912 0.0033 0.1902],"{'Sayang': 'Dear', 'banget': 'banget', 'manja': 'manja', 'mama': 'mbok', 'Mama': 'mbok', 'gak': 'ora', 'dulunya': 'biyen', 'kuat': 'kuwat', 'diurus': 'diurus', 'tuanya': 'lawas'}",2,2,7.95,,,,,,,,
4,Awalilah pagimu dengan pikiran yang jernih serta positif meraih mimpi. Selamat hari Senin,Awalilah esuk sampeyan dengan pikiren yang jernih serta positif tekan mimpi Selamat hari Senen,0.9010075330734252,4,[0.0025 0.0019 0.1901 0.0261 0.7795],4,[0.003  0.0077 0.0519 0.065  0.8725],"{'meraih': 'tekan', 'Senin': 'Senen', 'pagimu': 'esuk sampeyan', 'positif': 'positif', 'pikiran': 'pikiren'}",4,4,6.07,,,,,,,,
1,[USERNAME] #belanjaitugakribet ternyata cm slogan doang.stelah dkomplen ternyata dbatalin sepihak. Dan nama besar itu ndak jaminan keprofesionalan ya..trus nyampein ke pihak official store klo sy yg batalin..pdhl samsek ga sy batalin.jd skrg sy udh tau kal,USERNAME shoppingiugakribet ternyata cm slogan dkomplen ternyata dbatalin sepihak lan jeneng besar itu ndak njamin keprofesionalan ya wis trus teka ke pihak official store nalika sy kang batalin pdhl samsek ga sy skrg sy wis ngerti kal,0.8685719966888428,1,[0.007  0.9844 0.0012 0.0064 0.001 ],1,[2.700e-03 9.933e-01 1.100e-03 2.000e-03 8.000e-04],"{'belanjaitugakribet': 'shoppingiugakribet', 'nama': 'jeneng', 'slogan': 'slogan', 'USERNAME': 'USERNAME', 'tau': 'ngerti', 'kal': 'kal', 'sy': 'sy', 'ga': 'ga', 'samsek': 'samsek', 'yg': 'kang', 'klo': 'nalika', 'nyampein': 'teka', 'ya': 'ya wis', 'jaminan': 'njamin', 'udh': 'wis', 'Dan': 'lan'}",1,1,14.69,,,,,,,,
1,pantas saja jalan pada ditutup ada syuting di prj,pantas saja jalan pada ditutup ada syuting di prj,1.0,0,[0.8399 0.117  0.003  0.0148 0.0254],0,[0.8399 0.117  0.003  0.0148 0.0254],,0,0,0.02,,,,,,,,
0,"Katanya dokter gigi sih klo makan jangan sebelah doang (kiri ajah atau kanan ajah) nanti bisa dislokasi atau apa gitu rahangnya.. tp kan, itu menunjukkan ke konsistenan nya diriku pak dok.",ngandika dokter gigi sih nalika makan jangan jejer doang ngiwa ajah atau kanan ajah nanti bisa dislokasi atau apa koyo kui rahangnya tp kan itu menunjukkan ke konsistenan kang diriku pak dermaga,0.9390427470207214,0,[0.7751 0.0132 0.0048 0.1903 0.0166],0,[0.5891 0.2537 0.0076 0.13   0.0196],"{'klo': 'nalika', 'nya': 'kang', 'dislokasi': 'dislokasi', 'tp': 'tp', 'Katanya': 'ngandika', 'gitu': 'koyo kui', 'dok': 'dermaga', 'kiri': 'ngiwa', 'sebelah': 'jejer'}",3,0,8.06,,,,,,,,
4,"Definitely Caca, Kak Ika! Auranya udahlah paling pas. Kualitas aktingnya ga perlu dipertanyakan. Ditambah gatau Caca ini ada apanya, tapi akan gemes aja kalo jadi Alex yang galak tapi penyayang tapi cantik tapi sibuk tapi masih sanggup menghadapinya",temtunipun Caca mbak Ika Auranya udahlah paling pas Kualitas akting dheweke ga perlu dipertanyakan Plus ora ngerti Caca ini ada apanya tapi akan gemes mung yen jadi Alex yang galak tapi penyayang tapi ayu tapi sibuk tapi masih saged menghadapinya,0.9221007823944092,4,[0.0022 0.0029 0.0277 0.0023 0.965 ],4,[0.002  0.0197 0.0248 0.0025 0.9511],"{'ga': 'ga', 'Definitely': 'temtunipun', 'aktingnya': 'akting dheweke', 'sibuk': 'sibuk', 'gatau': 'ora ngerti', 'Kualitas': 'Kualitas', 'Kak': 'mbak', 'Ditambah': 'Plus', 'sanggup': 'saged', 'galak': 'galak', 'Alex': 'Alex', 'kalo': 'yen', 'aja': 'mung', 'cantik': 'ayu'}",4,4,12.62,,,,,,,,
3,"Icut skip-skip, LAH KOK MAKIN SEREM GELAAAA Masih ingat malam itu abis jejeritan langsung lompat ke luar ke kamar Umi, minta tidur sama Umi",imut LAH PIYE LUWIH SEREM GELAAAA Isih ingat wengi itu rampung jejeritan urip lompat ke luar ke kamar Umi minta tidur sama Umi,0.9098131656646729,3,[0.0067 0.003  0.0066 0.9782 0.0055],3,[0.0085 0.006  0.0147 0.9669 0.0039],"{'Icut': 'imut', 'MAKIN': 'LUWIH', 'abis': 'rampung', 'malam': 'wengi', 'KOK': 'PIYE', 'Umi': 'Umi', 'LAH': 'LAH', 'Masih': 'Isih', 'langsung': 'urip'}",3,3,9.72,,,,,,,,
1,"Yaelahh ente pasti dr partai sapi ? Kurang kelon ente ? Junjungan ente kaga punya nyali kalah sama Ahok berani hadapi kasus. Lebaran Telah Tiba Jik, Pulanglah... atau kaga ada peler",Yaelahh kowe pasti dr partai sapi Ora cukup kelon kowe Gusti kowe kaga punya nyali kalah sama Ahok wani hadapi kasus Idul Fitri Wis Tekan yen Pulanglah atau kaga ada peler,0.8839489221572876,1,[0.0021 0.994  0.0013 0.0014 0.0012],1,[0.0029 0.993  0.0013 0.0014 0.0014],"{'ente': 'kowe', 'Telah': 'Wis', 'kelon': 'kelon', 'kaga': 'kaga', 'nyali': 'nyali', 'Tiba': 'Tekan', 'Junjungan': 'Gusti', 'Kurang': 'Ora cukup', 'Lebaran': 'Idul Fitri', 'berani': 'wani', 'Jik': 'yen'}",1,1,9.33,,,,,,,,
3,Kenapa ya lg parnoan. Aku udh gede. Masih aja halu halu takut sitin gitu. Kebayang bayang. Td beraniin ke kmrn mandi dlm keadaan w lg halangan sambil bayangin si serem. Ada bunyi gue asli lemes sampe merinding bgt pdhl bukan yg aneh aneh n lngsng ngibrit,kok ya wis lg paranoia Aku wis gede Isih mung halo halo wedi sitin koyo kui mbayangno bayang Td beraniin ke kmrn mandi dlm keadaan w lg alangan sambil mbayangno si medeni Ada bunyi gue asli lesu sampe gemeter bgt pdf bukan yg aneh aneh n lngsng gibrit,0.8546538352966309,3,[0.0029 0.0028 0.0075 0.9846 0.0022],1,[0.1149 0.8538 0.0029 0.0272 0.0012],"{'ngibrit': 'gibrit', 'takut': 'wedi', 'parnoan': 'paranoia', 'merinding': 'gemeter', 'lemes': 'lesu', 'halu': 'halo', 'ya': 'ya wis', 'si': 'si', 'Masih': 'Isih', 'lg': 'lg', 'kmrn': 'kmrn', 'Kebayang': 'mbayangno', 'sitin': 'sitin', 'serem': 'medeni', 'aja': 'mung', 'halangan': 'alangan', 'bayangin': 'mbayangno', 'w': 'w', 'pdhl': 'pdf', 'Td': 'Td', 'Kenapa': 'kok', 'gitu': 'koyo kui', 'udh': 'wis', 'n': 'n', 'aneh': 'aneh'}",3,3,17.06,,,,,,,,
0,"tapi tidak, saya malah lebih memilih bercerita baru dan lebih banyak namun waktu mengizinkan saya untuk tau sampai mana tinta itu habis dan sampai mana buku itu akan ditutup kembali. tepat beberapa hari lalu, buku itu harus ditutup dan saya harus bergegas pamit.",tapi tidak saya malah lebih milih crita baru dan lebih banyak namun waktu mengizinkan saya untuk ngerti sampai mana tinta itu rampung dan sampai mana buku itu akan ditutup kembali tepat beberapa hari lalu buku itu harus ditutup dan saya harus bergegas pamit,0.9835975170135498,0,[0.9334 0.0019 0.0025 0.0073 0.055 ],0,[0.7799 0.0202 0.0033 0.0231 0.1736],"{'pamit': 'pamit', 'memilih': 'milih', 'habis': 'rampung', 'tau': 'ngerti', 'buku': 'buku', 'tinta': 'tinta', 'bercerita': 'crita'}",0,0,7.05,,,,,,,,
4,"Setelah lebih dari 100 purnama menunggu. Kerja keras insan TVRI untuk lepas dari opini disclaimer, terjawab sudah. Semangat menuju WTP tahun depan. Insya Allah.","Setelah lebih dari 100 purnama menunggu. Kerja keras insan TVRI untuk lepas dari opini disclaimer, terjawab sudah. Semangat menuju WTP tahun depan. Insya Allah.",1.0,0,[0.7735 0.0082 0.0037 0.0043 0.2104],0,[0.7735 0.0082 0.0037 0.0043 0.2104],,0,0,0.02,,,,,,,,
0,oh yang sabar ya:) video anime2 saya ran :'( banyak sangat yang ke apus :'( :'( :'(,oh yang sabar ya video anime2 saya ran banyak sangat yang ke apus,1.0,0,[0.8109 0.0028 0.0127 0.0113 0.1623],4,[0.2161 0.1136 0.0049 0.0283 0.6371],"{'oh': 'oh', 'video': 'video'}",4,0,5.11,,,,,,,,
4, Ko si drummer ini lucu sih mukanya. Kek tengil tapi ngegemesin. Terus mulai dibiasin. *sereceh itu gue punya bias.,Ko si tukang drum ini lucu neraka mukanya jajan tengil tapi ngegemesin Terusake mulai dibiasin sereceh itu aku punya bias,0.8696461915969849,4,[0.0481 0.0328 0.0497 0.002  0.8675],4,[0.0475 0.1786 0.0486 0.0034 0.722 ],"{'drummer': 'tukang drum', 'bias': 'bias', 'gue': 'aku', 'tengil': 'tengil', 'sih': 'neraka', 'Kek': 'jajan', 'Terus': 'Terusake'}",4,4,8.02,,,,,,,,
3, Tungkai itu gemetaran bukan main. Duduk hati-hati jangan sampai peluh berjatuhan. Berhadapan dengan atasan satu kelompok mafia buat dia hampir gila.,perangan awak itu gemetaran bukan main Duduk jangan sampai kringet berjatuhan Berhadapan dengan unggul satu klompok mafia buat dia hampir edan,0.9181253910064696,3,[0.3782 0.0911 0.0087 0.5204 0.0017],1,[0.0136 0.9461 0.0027 0.0363 0.0012],"{'mafia': 'mafia', 'kelompok': 'klompok', 'gila': 'edan', 'Tungkai': 'perangan awak', 'atasan': 'unggul', 'peluh': 'kringet'}",1,3,6.31,,,,,,,,
2,"kamu lewat sedetik aja fokus aku langsung hilang, bikin sakit perut, kepala pusing juga. inituh gejala jatuh cinta",kamu lewat sedhela mung fokus aku urip hilang gawe sakit perut kepala mumet juga inituh gejala tiba cinta,0.8853210210800171,2,[0.0266 0.0118 0.9538 0.0062 0.0015],0,[0.8157 0.1634 0.006  0.0121 0.0029],"{'jatuh': 'tiba', 'sedetik': 'sedhela', 'bikin': 'gawe', 'langsung': 'urip', 'pusing': 'mumet', 'aja': 'mung', 'fokus': 'fokus'}",0,2,7.34,,,,,,,,
0,"dan bilang kamis itu dihadapan teman2 kerja tadi pagi pas lagi apel, ketegangan jadi ngakak gara2 ngengeblengan seorang pegawai yg mau mimpin yelyel.. diajak intermezo dulu.. padahal malunya itu lho","dan bilang kamis itu dihadapan teman2 kerja tadi pagi pas lagi apel, ketegangan jadi ngakak gara2 ngengeblengan seorang pegawai yg mau mimpin yelyel.. diajak intermezo dulu.. padahal malunya itu lho",1.0,4,[0.0046 0.0042 0.0016 0.0021 0.9874],4,[0.0046 0.0042 0.0016 0.0021 0.9874],,4,4,0.02,,,,,,,,
0,"Terkejut diri ini kan. Lalu perut ku kruyukan, akhirnya ku putuskan utk searching dimane foodcourt nya. Eh pas searching, no signal breh. Tri ku di thamrin dan tanabang tidak berfungsi samsek.",Terkejut diri ini Lalu weteng kula njelajah akhirnya kula mutusake utk nggoleki dimane food court kang Uh pas nggoleki ora signal breh Tri kula di thamrin dan tanabang tidak nyambut gawe samsek,0.700685977935791,0,[0.805  0.0134 0.0024 0.1742 0.005 ],1,[0.3975 0.532  0.0031 0.0568 0.0105],"{'samsek': 'samsek', 'perut': 'weteng', 'putuskan': 'mutusake', 'tanabang': 'tanabang', 'ku': 'kula', 'berfungsi': 'nyambut gawe', 'no': 'ora', 'thamrin': 'thamrin', 'foodcourt': 'food court', 'nya': 'kang', 'kruyukan': 'njelajah', 'searching': 'nggoleki', 'Eh': 'Uh'}",0,3,15.1,,,,,,,,
1,"Lokasi kamar: di lantai 3, paling hujuuung. Protes: BERISIK BANGET ANJIR DI BAWAH SANA DEPAN KOST-AN MASIH ADA YANG ULANG TAHUNNYA DISIRAM-SIRAM!!!",Lokasi kamar di lantai 3 paling hujuung protes BERISIK BANGET FASHION ING NGENDUR ANA NGAREP MASIH ADA KANG BALENI TAHUNNYA,0.846823513507843,1,[0.0333 0.9514 0.0023 0.0119 0.001 ],1,[6.600e-03 9.849e-01 1.400e-03 6.200e-03 9.000e-04],"{'ANJIR': 'FASHION', 'Protes': 'protes', 'YANG': 'KANG', 'ULANG': 'BALENI', 'DI': 'ING', 'hujuuung': 'hujuung', 'DEPAN': 'NGAREP', 'SANA': 'ANA', 'BAWAH': 'NGANDENG', '3': '3'}",1,1,9.26,,,,,,,,
4,"[USERNAME] Not only educated...tapi jd lah seorang isteri yg mampu menjadi, sahabat baik, kekasih dan juga isteri yg baik terhadap suami. In Shaa Allah...niat Nuhaa yg baik tu, akan dapat petunjuk dr Allah swt.",USERNAME Not only educated tapi jd lah seorang bojo kang mampu menjadi kanca baik kekasih dan juga bojo kang baik terhadap bojomu ing Shaa Allah niat Nuhaa kang baik tu akan dapat instruksi dr Allah swt,0.8113365173339844,4,[0.0076 0.0031 0.0175 0.0069 0.965 ],4,[0.3075 0.0963 0.0192 0.0099 0.5672],"{'jd': 'jd', 'petunjuk': 'instruksi', 'educated': 'educated', 'swt': 'swt', 'yg': 'kang', 'suami': 'bojomu', 'USERNAME': 'USERNAME', 'sahabat': 'kanca', 'In': 'ing', 'isteri': 'bojo', 'Nuhaa': 'Nuhaa'}",0,3,11.51,,,,,,,,
1,"web permata krg profesional. Ada program cashback 10rb token pln, waktu di klik info, masuknya ke program paket kuota data. Piye iki?","web permata krg profesional. Ada program cashback 10rb token pln, waktu di klik info, masuknya ke program paket kuota data. Piye iki?",1.0,4,[0.0181 0.1853 0.0041 0.0041 0.7885],4,[0.0181 0.1853 0.0041 0.0041 0.7885],,4,4,0.02,,,,,,,,
2,Aku rela pergi pagi untuk menemui mu Aku rela pulang malam untuk menemani mu Jangan tanya alasannya semua datang tiba tiba Kita jalani saja Yang penting sayang Aku selalu ada untukmu Tak perlu lagi kau ragu Yang penting sayang cinta ku hanya untukmu (BIARINE-Yang Penting Jalan) [URL],aku gelem pergi enjing untuk ketemu mu aku gelem mulih malam untuk ngancani mu Ojo tanya alasannya semua datang tiba tiba Kita urip saja Kang penting sayang aku selalu ada kanggo sampeyan ora perlu lagi kau mangu-mangu Kang penting sayang tresna kula hanya kanggo sampeyan Penting dalan URL,0.8991893529891968,2,[0.0027 0.003  0.9901 0.0024 0.0018],1,[0.374  0.3855 0.2327 0.0048 0.003 ],"{'Tak': 'ora', 'ragu': 'mangu-mangu', 'Jangan': 'Ojo', 'rela': 'gelem', 'cinta': 'tresna', 'menemani': 'ngancani', 'ku': 'kula', 'untukmu': 'kanggo sampeyan', 'jalani': 'urip', 'Aku': 'aku', 'Jalan': 'dalan', 'pulang': 'mulih', 'pagi': 'enjing', 'menemui': 'ketemu', 'Yang': 'Kang'}",2,2,11.57,,,,,,,,
3,Mudah2an sudah terupload smua sebelum z mudik Karna fans modal quota pun butuh daerah dengan jaringan yang bagus.. hiksss Hitungan jam juga br slsi kalo z mo donlot ini di rumahku pi ,Mudah2an sudah terupload smua sebelum z mudik Karna fans modal quota pun butuh daerah dengan jaringan yang bagus.. hiksss Hitungan jam juga br slsi kalo z mo donlot ini di rumahku pi ,1.0,4,[0.0878 0.0548 0.0024 0.0144 0.8406],4,[0.0878 0.0548 0.0024 0.0144 0.8406],,4,4,0.02,,,,,,,,
2,"Seperti dulu aku mencintaimu, sampai selamanya tanpa akhir, cinta tak perlu alasan untuk mengalir",Seperti dulu aku tresna sampeyan sampai selamanya tanpa akhir tresna tak perlu alesan untuk mengalir,0.9448890686035156,2,[0.0074 0.0026 0.9863 0.0023 0.0014],0,[0.7305 0.0558 0.0322 0.0053 0.1761],"{'cinta': 'tresna', 'mencintaimu': 'tresna sampeyan', 'alasan': 'alesan'}",2,2,5.68,,,,,,,,
2,"Udah ah, udah panjang. Pokoknya tuh aku sayang kamu, i love you, saranghae, 143",Udah Ah wis panjang Sing utama yaiku mekaten aku Dear kamu i love you saranghae 143,0.8783270120620728,2,[0.0012 0.0023 0.9922 0.0024 0.002 ],2,[7.000e-04 8.100e-03 9.605e-01 2.500e-03 2.810e-02],"{'sayang': 'Dear', 'Pokoknya': 'Sing utama yaiku', 'udah': 'wis', 'tuh': 'mekaten', 'i': 'i', 'ah': 'Ah'}",2,2,6.64,,,,,,,,
2,"Setiap kali kamu tersenyum padaku, hatiku melambung tinggi dan mataku mulai kebingungan... Aku cinta Kamu juga, sebuah kalimat yang ingin aku dengar keluar dari bibirmu. -D-",Setiap kali kamu mesem padaku hatiku melambung tinggi dan mripatku mulai kebingungan aku tresna Sampeyan juga sebuah ukara yang ingin aku krungu keluar dari lambemu,0.9290937185287476,2,[0.0013 0.0022 0.9909 0.0032 0.0024],0,[0.9374 0.004  0.0379 0.0185 0.0022],"{'cinta': 'tresna', 'Aku': 'aku', 'Kamu': 'Sampeyan', 'tersenyum': 'mesem', 'bibirmu': 'lambemu', 'dengar': 'krungu', 'mataku': 'mripatku', 'kalimat': 'ukara'}",2,2,7.61,,,,,,,,
4,"OH MY GOD !!!! !! ! ! ! ! ! ! ! SUDAH SESUAI SAYANG, MALAH LEBIH BAGUS DARI PUNYAKU AAAAAAAAA ANAK KITAAAA :""D /NANGIS BAHAGYA/","OH MY GOD !!!! !! ! ! ! ! ! ! ! SUDAH SESUAI SAYANG, MALAH LEBIH BAGUS DARI PUNYAKU AAAAAAAAA ANAK KITAAAA :""D /NANGIS BAHAGYA/",1.0,0,[0.8615 0.0469 0.0528 0.004  0.0348],0,[0.8615 0.0469 0.0528 0.004  0.0348],,0,0,0.02,,,,,,,,
