label,tweet,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),adv_pred,adv_pred_on_orig,running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s),adv_training,delta_acc,delta_adv,acc_adv_training_on_orig
4,"OH MY GOD !!!! !! ! ! ! ! ! ! ! SUDAH SESUAI SAYANG, MALAH LEBIH BAGUS DARI PUNYAKU AAAAAAAAA ANAK KITAAAA :""D /NANGIS BAHAGYA/","OH MY GOD !!!! !! ! ! ! ! ! ! ! SUDAH SESUAI SAYANG, MALAH LEBIH BAGUS DARI PUNYAKU AAAAAAAAA ANAK KITAAAA :""D /NANGIS BAHAGYA/",1.0,2,[0.159  0.0207 0.5824 0.0329 0.2051],2,[0.159  0.0207 0.5824 0.0329 0.2051],,4,4,0.02,,,,,,,,
2,"[USERNAME] Rumah adalah tempat dimana segala rasa rindu berpulang, tentang raga yang merindukan pelukan, tentang kasih yang merindukan sayang, tentang rindu yang ingin terpecahkan. Sejauh apapun kaki melangkah ada rumah yang selalu menanti kepulangan",USERNAME omah adalah tempat ngendi segala rasa kangen berpulang tentang raga yang kangen pelukan tentang kasih yang kangen sayang tentang kangen yang ingin terpecahkan nganti saiki apapun sikil melangkah ada rumah yang selalu menanti kepulangan,0.9601095914840698,2,[0.1323 0.0222 0.7223 0.0404 0.0828],2,[0.0815 0.0256 0.7842 0.0333 0.0755],"{'merindukan': 'kangen', 'rindu': 'kangen', 'Rumah': 'omah', 'Sejauh': 'nganti saiki', 'dimana': 'ngendi', 'kaki': 'sikil'}",2,0,8.98,,,,,,,,
2,romantis menurutku dan selalu dilakuin setiap jalan....kalau lagi jalan kaki dia gak ngebiarin aku di sisi luar(supaya menghindari keserempet)selalu dijagain gitu,romantis menurutku dan selalu rampung setiap jalan kalau lagi jalan kaki dia ora ayo aku di sisi luar supaya menghindari keserempet selalu ngati-ati koyo kui,0.9057514667510986,2,[0.3883 0.0227 0.44   0.0638 0.0852],2,[0.1177 0.0287 0.7546 0.0447 0.0543],"{'gitu': 'koyo kui', 'dijagain': 'ngati-ati', 'ngebiarin': 'ayo', 'dilakuin': 'rampung', 'gak': 'ora'}",2,2,7.16,,,,,,,,
1,Mungkin si [USERNAME] nalarnya ngga sehat karena fans persija? Ngga semua penyanyi dangdut itu seronok goyangannya. Via Vallen sopan kok bung! [URL],Mungkin si USERNAME nalarnya ora sehat karena fans persija Ora semua penyanyi dangdut itu nyenengake goyangan Via Vallen sopan kok bung URL,0.8991912603378296,1,[0.0394 0.9164 0.0069 0.0122 0.025 ],1,[0.0588 0.8154 0.0104 0.0196 0.0958],"{'USERNAME': 'USERNAME', 'Ngga': 'Ora', 'goyangannya': 'goyangan', 'URL': 'URL', 'ngga': 'ora', 'seronok': 'nyenengake'}",1,3,9.33,,,,,,,,
2,"Ketika kamu menjadi gadis dewasa dan kamu harus pergi kuliah di kota lain, papa harus melepasmu di bandara. Tahukah kamu bahwa badan papa terasa kaku untuk memelukmu? Papa hanya tersenyun sambil memberi nasihat ini itu dan menyuruhmu untuk berhati-hati.",kapan kamu menjadi prawan dewasa dan kamu harus pergi lagi sinau di kota lain papa harus melepasmu di bandara Apa sampeyan ngerti kamu bahwa awak papa terasa kaku untuk memelukmu Papa hanya tersenyun sambil memberi nasihat ini itu dan pitutur marang kowe untuk,0.9547884464263916,2,[0.0641 0.0316 0.8158 0.0349 0.0536],0,[0.46   0.293  0.0919 0.0352 0.1198],"{'menyuruhmu': 'pitutur marang kowe', 'gadis': 'prawan', 'Ketika': 'kapan', 'badan': 'awak', 'kuliah': 'lagi sinau', 'Tahukah': 'Apa sampeyan ngerti', 'kaku': 'kaku'}",2,2,7.91,,,,,,,,
1,"Tapi dia itu bule dong, menurut persepsi dia mungkin itu normal Bule bebas ngapain aja gitu? Ingin ku berkata kasar ... KASAR!!!!! [URL]",Tapi dia itu bule dong menurut persepsi dia mungkin itu lumrah Bule gratis ngapain aja gitu Kepengin kula berkata kasar KASAR URL,0.9299743175506592,1,[0.1157 0.822  0.0107 0.0402 0.0114],1,[0.2255 0.6961 0.0128 0.039  0.0267],"{'Ingin': 'Kepengin', 'normal': 'lumrah', 'bebas': 'gratis', 'ku': 'kula'}",0,3,6.36,,,,,,,,
1,"Ntan busuk banget, temen kok kamu gituin. Aku busuk nih, trus sadar, udah minta maap, gak dimaapin nih, yaudah terus aja aku busuk. Dan gak pernah bisa difermentasi ke hal baik lagi. Makanya, skarang biarin lah aku hidup bergelimang karma dari kalian.","Ntan busuk banget, temen kok kamu gituin. Aku busuk nih, trus sadar, udah minta maap, gak dimaapin nih, yaudah terus aja aku busuk. Dan gak pernah bisa difermentasi ke hal baik lagi. Makanya, skarang biarin lah aku hidup bergelimang karma dari kalian.",1.0,0,[0.5465 0.0502 0.274  0.0584 0.0709],0,[0.5465 0.0502 0.274  0.0584 0.0709],,0,0,0.02,,,,,,,,
2,Dari matamu.. Matamu.. Kumulai jatuh cinta. Kumelihat... melihat.. Ada bayangan... Dari mata kau buatku jatuh... jatuh terus jatuh ke hati.,Dari matamu Matamu miwiti tiba cinta Aku weruh melihat Ada bayangan Dari mata kowe buatku tiba tiba terus tiba ke ati,0.893342137336731,2,[0.0661 0.0302 0.8158 0.0367 0.0513],2,[0.0625 0.032  0.8188 0.0364 0.0503],"{'jatuh': 'tiba', 'hati': 'ati', 'Kumelihat': 'Aku weruh', 'Kumulai': 'miwiti', 'kau': 'kowe'}",2,0,7.66,,,,,,,,
1,"kasian!!! Itu ga ada urusan dgn gw salah ga usah dibela, nah imam besar Mesum kok dibela?, takut ga msk surga??? Rizik aja belum tentu masuk surga, pake disembah2 kaum kampret termasuk kau bukan??? [URL]",bab miskin Itu ga ada urusane dgn w salah ga usah dibela nah imam besar Mesum kok dibela takut ga msk suwarga Rizik aja belum tentu masuk suwarga nganggo disembah2 wong kampret termasuk kau bukan URL,0.9480711221694946,1,[0.0301 0.9049 0.0129 0.0468 0.0052],1,[0.0761 0.4613 0.0145 0.4366 0.0116],"{'Rizik': 'Rizik', 'urusan': 'urusane', 'gw': 'w', 'URL': 'URL', 'kaum': 'wong', 'kasian': 'bab miskin', 'disembah2': 'disembah2', 'surga': 'suwarga', 'salah': 'salah', 'pake': 'nganggo'}",1,3,8.24,,,,,,,,
0,"Besoknya mamak telpon. ""Kemaren bapakmu bandel kali, udah hujan lebat, maksa diri buat ke kota. Katanya ada rapat penting yg gak boleh tinggal, udah demam kayak gini baru tau rasa dia."" Aaah ya Allah",Esuke ibu telpon wingi bapakmu wangkal kali udah hujan lebat maksa diri buat ke kota ngandika ada rapat penting yg ora boleh tinggal udah demam kayak gini baru ngerti rasa dia Aaah ya wis Pengeran,0.9367159605026244,0,[0.4547 0.0231 0.3329 0.0544 0.135 ],4,[0.2374 0.1115 0.0141 0.0605 0.5766],"{'Katanya': 'ngandika', 'tau': 'ngerti', 'mamak': 'ibu', 'ya': 'ya wis', 'Besoknya': 'Esuke', 'bapakmu': 'bapakmu', 'bandel': 'wangkal', 'Allah': 'Pengeran', 'gak': 'ora', 'Kemaren': 'wingi'}",4,2,10.67,,,,,,,,
0,"[USERNAME] Hari ini kuliah, pas pulang ngeluarin motor dr parkiran bengong alhasil lupa bayar parkir selonongan ajaaa. Keingetnya pas uda di luar, maap ya bg :(",USERNAME dina ini lagi sinau pas pulang ngeluarin motor dr parkiran gumun minangka asil lali mbayar parkir bantuan ajaaa Keingetnya pas uda di luar maap ya bg,0.908561646938324,0,[0.7413 0.0238 0.0111 0.1734 0.0503],1,[0.3414 0.4325 0.0099 0.1347 0.0815],"{'Hari': 'dina', 'alhasil': 'minangka asil', 'bengong': 'gumun', 'parkir': 'parkir', 'lupa': 'lali', 'kuliah': 'lagi sinau', 'selonongan': 'bantuan', 'bayar': 'mbayar'}",0,0,8.15,,,,,,,,
1,"apapun bentuknya pelecehan tetaplah pelecehan, ""halah gitu doang"" ""yaelah udah biasa kali"" sadar gak sih cat calling udah termasuk pelecehan lohh","apapun bentuknya pelecehan tetaplah pelecehan, ""halah gitu doang"" ""yaelah udah biasa kali"" sadar gak sih cat calling udah termasuk pelecehan lohh",1.0,0,[0.7497 0.0886 0.0178 0.1186 0.0253],0,[0.7497 0.0886 0.0178 0.1186 0.0253],,0,0,0.02,,,,,,,,
0,sudah 26hari i nangis terus tiap hari..mata tambah sipit aj..ud mao sebulan kematian jonghyun..hati ini rasanya hampa banget..i miss u so much..TT TT TT [URL],sudah 26hari i nangis terus tiap hari mripat tambah mripat irisan aj ud mao sebulan kematian jonghyun hati ini rasanya kosong banget i miss u so much ST ST ST URL,0.7634299397468567,0,[0.4593 0.0139 0.1294 0.0424 0.3549],4,[0.1159 0.0187 0.024  0.0142 0.8271],"{'hampa': 'kosong', 'sipit': 'mripat irisan', 'ud': 'ud', 'mao': 'mao', 'mata': 'mripat', 'URL': 'URL', 'nangis': 'nangis', 'i': 'i', 'TT': 'ST'}",4,0,9.54,,,,,,,,
0,"Melihat susunan kepanitiaan inagurasi, ospek jurusan, dan porangkar ini membuat saya sakit kepala dimana letak ketenangan tahun ketiga yaallah DIMANA",Delengen tatanan panitia inagurasi ospek jurusan dan porangkar ini membuat saya sakit kepala dimana letak ketenangan tahun katelu dhuh Allah DIMANA,0.9212409853935242,0,[0.6315 0.0122 0.0309 0.292  0.0334],3,[0.3867 0.0191 0.0264 0.5487 0.0191],"{'yaallah': 'dhuh Allah', 'Melihat': 'Delengen', 'kepanitiaan': 'panitia', 'porangkar': 'porangkar', 'susunan': 'tatanan', 'ketiga': 'katelu'}",3,0,6.55,,,,,,,,
0,"Sampai kadang berpikir ""Tuhan gak adil. Aku seharusnya yg berada disana"". Pemikiran seperti ini yang membuat kita sulit mengikhlaskan sesuatu. Namun aku sadar bahwa pemikiran seperti ini keliru. Apakah orang yang berada ditempat itu tidak berjuang dengan keras?",Sampai kadhangkala berpikir Gusti gak adil aku seharusnya yg berada ing kono Pemikiran seperti ini yang membuat kita sulit mengikhlaskan sesuatu Namun aku sadar bahwa pemikiran seperti ini salah punika orang yang berada ditempat itu tidak perjuangan dengan keras,0.9720087051391602,0,[0.4722 0.3846 0.0197 0.1031 0.0204],0,[0.602  0.2484 0.0218 0.0998 0.0281],"{'Tuhan': 'Gusti', 'kadang': 'kadhangkala', 'Aku': 'aku', 'disana': 'ing kono', 'keliru': 'salah', 'berjuang': 'perjuangan', 'Apakah': 'punika', 'adil': 'adil'}",0,3,7.54,,,,,,,,
0,"Pedihnya hatimu krn di dzolimi, jadikan itu amplas sakti utk membentuk diri yg lbh kuat dan tegar... membentuk diri lbh bijak dan berbuat lbh banyak kebajikan","Pedihnya hatimu krn di dzolimi, jadikan itu amplas sakti utk membentuk diri yg lbh kuat dan tegar... membentuk diri lbh bijak dan berbuat lbh banyak kebajikan",1.0,1,[0.1706 0.44   0.03   0.0224 0.3369],1,[0.1706 0.44   0.03   0.0224 0.3369],,4,4,0.06,,,,,,,,
4,"Bekerja adalah ibadah, jika dilakukan dengan hati berarti kita melakukan ibadah dengan khusyuk...selamat bekerja dan jangan lupa berdoa semoga berkah",Kerja adalah ngibadah jika dilakukan dengan hati berarti kita melakukan ngibadah dengan khusyuk aman bekerja dan jangan lupa berdoa mugi-mugi berkah,0.9431996941566468,4,[0.0992 0.0137 0.0207 0.0111 0.8553],0,[0.5985 0.09   0.0243 0.0267 0.2605],"{'selamat': 'aman', 'Bekerja': 'Kerja', 'semoga': 'mugi-mugi', 'ibadah': 'ngibadah'}",4,4,6.62,,,,,,,,
0,inayah_k iyaiya ' sudah tidak-usah sedih gitu,iyaiya sudah susah gitu,0.8500708341598511,0,[0.6813 0.0941 0.0159 0.0567 0.152 ],0,[0.721  0.0983 0.0279 0.0784 0.0744],{'sedih': 'susah'},0,0,5.13,,,,,,,,
3,"keesokan paginya aku tanya sama bapak dan emak apa tadi malam nyalain TV, eh ternyata nggak ada yg tau siapa yg nyalain tuh TV. iihhh,, aku jadi kepikiran yg nggak-nggak. aku berfikir kalo itu pasti genderuwo yang nyalain tuh TV. iihhh..serem.","keesokan paginya aku tanya sama bapak dan emak apa tadi malam nyalain TV, eh ternyata nggak ada yg tau siapa yg nyalain tuh TV. iihhh,, aku jadi kepikiran yg nggak-nggak. aku berfikir kalo itu pasti genderuwo yang nyalain tuh TV. iihhh..serem.",1.0,0,[0.7206 0.0251 0.0177 0.1649 0.0717],0,[0.7206 0.0251 0.0177 0.1649 0.0717],,0,0,0.02,,,,,,,,
1,"Orang yang suka maksa juga bikin ilfeel dari awal. Sering banget kalo ngomong pake kata ""harus"", ""sekarang"". Yang buat dia ""harus"" belum tentu penting kan buat kita? Lagian, kenapa juga harus selalu ""sekarang""? Ngegaji aja kita belum tentu boleh maksa, right? Bhay. [URL]","Orang yang suka maksa juga bikin ilfeel dari awal. Sering banget kalo ngomong pake kata ""harus"", ""sekarang"". Yang buat dia ""harus"" belum tentu penting kan buat kita? Lagian, kenapa juga harus selalu ""sekarang""? Ngegaji aja kita belum tentu boleh maksa, right? Bhay. [URL]",1.0,4,[0.1234 0.0642 0.032  0.0084 0.772 ],4,[0.1234 0.0642 0.032  0.0084 0.772 ],,0,0,0.02,,,,,,,,
4,"Sukses n keren banget dgn no.1 kualitas,bhn krja,itu cita2 pu agar warisan ampe ke cu2,sukses tims bbpjn6 barokah terlimpahkan",Sukses n kelangan banget dgn kualitas bhn krja itu cita2 pu agar warisan ampe ke cu2 sukses tims bbpjn6 berkah maringi,0.8508388996124268,4,[0.1746 0.0128 0.0115 0.0246 0.7765],4,[0.172  0.0248 0.0195 0.0314 0.7523],"{'tims': 'tims', 'barokah': 'berkah', 'banget': 'banget', 'terlimpahkan': 'maringi', 'kualitas': 'kualitas', 'keren': 'kelangan', 'krja': 'krja'}",4,4,9.02,,,,,,,,
2,SAYANG BANGET SAMA ANAK INI YAAMPUUUUUUNNN COBA YANG BISA NANDINGIN DANCE BADAN KARET TANPA TULANGNYA TEN SINI MAJU WKWKWKW,SAYANG BANGET PAMEKASAN ANAK IKI YAAMPUUUUUUNNN NYOBA YANG BISA NANDINGIN DANCE BADAN KARET TANPA TULANGNYA TEN kene MAJU WKWKWKW,0.8834282159805298,2,[0.0701 0.0284 0.8043 0.0343 0.0629],2,[0.0718 0.0287 0.8017 0.035  0.0629],"{'ANAK': 'ANAK', 'INI': 'IKI', 'TEN': 'TEN', 'BADAN': 'BADAN', 'COBA': 'NYOBA', 'SAMA': 'PAMEKASAN', 'SINI': 'kene'}",2,2,9.37,,,,,,,,
1,"Nah trs ai bakil pan, pesen gojek. Ebuset, no signal. Sekalinya ada, dpt driver nih, marah2 ora jelas. Udh kakek2 emang, tp ya annoying aja beliau itu. Ingin berkata kasar, tp diriku lg penuh dosa. Jd ku tahan.",saiki trs ai bakil pan pesen gojek Ebuset ora signal Sekalinya ada dpt driver nih marah2 ora jelas Udh kakek2 emang tp ya wis ngganggu aja beliau itu Ingin berkata kasar tp diriku lg penuh dosa Jd kula ngadeg,0.925113558769226,1,[0.334  0.4224 0.0129 0.2177 0.0129],1,[0.1297 0.7391 0.0148 0.1062 0.0102],"{'tp': 'tp', 'tahan': 'ngadeg', 'annoying': 'ngganggu', 'Nah': 'saiki', 'ku': 'kula', 'ya': 'ya wis', 'no': 'ora', 'kasar': 'kasar', 'ai': 'ai', 'trs': 'trs', 'marah2': 'marah2', 'lg': 'lg'}",1,3,8.96,,,,,,,,
3," Lah iya Mphi Serius kk takut liat taehyung jadi psikopat KK d siksa d suntik obat biar nggak kabur Krn di sana dia suka KK , tapi KK udah punya pacar",lah ya wis Mphi Serius kk takut liat taehyung jadi psikopat KK d nyiksa d suntik tamba biar ora burem Krn di sana dia suka KK tapi KK udah punya pacar,0.9653717279434204,3,[0.0412 0.0239 0.0121 0.9131 0.0097],3,[0.051  0.0767 0.0111 0.8458 0.0154],"{'obat': 'tamba', 'nggak': 'ora', 'psikopat': 'psikopat', 'Lah': 'lah', 'Mphi': 'Mphi', 'siksa': 'nyiksa', 'kabur': 'burem', 'Krn': 'Krn', 'iya': 'ya wis'}",3,3,12.45,,,,,,,,
2,"Sayang, cuman km yg bisa buat mas bernafas, karena kamu adalah oksigen mas sayang. . .",Sayang cuman km yg bisa buat mas bernafas karena kamu adalah oksigen mas Dear,0.983272910118103,2,[0.0631 0.0318 0.8164 0.0351 0.0535],2,[0.0652 0.0317 0.8132 0.0351 0.0548],"{'sayang': 'Dear', 'mas': 'mas', 'oksigen': 'oksigen'}",2,2,6.08,,,,,,,,
1,"sah-sah saja anda fans persija. Membela pemain klub favorit. Walau persija bapuk. Tapi jangan keliatan banget lah, apalagi soal Via Vallen & Simic ini. Mikir!!",saja anda penggemar persija Mbela pemain klub favorit Walau persija bapuk Tapi jangan keliatan banget lah apalagi soal Liwat Vallen Simic ini mikir,0.9475845098495485,1,[0.06   0.8472 0.0057 0.027  0.06  ],1,[0.2465 0.5862 0.0142 0.0433 0.1097],"{'Mikir': 'mikir', 'fans': 'penggemar', 'klub': 'klub', 'Via': 'Liwat', 'persija': 'persija', 'Membela': 'Mbela'}",1,1,8.42,,,,,,,,
3,"Dan yang ditakutkan para mahasiswi ini adalah rasa aman, pada bilang agak was-was kalo ada suami nya / anak laki-laki tuan rumah, takut di apa""in wkwkwk",Dan yang wedi para mahasiswi ini adalah rasa aman pada ngomong agak yen ada suami kang anak tuan rumah takut di apa ing wkwkwk,0.9157249927520752,3,[0.1036 0.0211 0.0185 0.8363 0.0205],3,[0.1799 0.0275 0.0111 0.765  0.0165],"{'in': 'ing', 'ditakutkan': 'wedi', 'kalo': 'yen', 'bilang': 'ngomong', 'nya': 'kang'}",3,3,6.96,,,,,,,,
2,Kaulah ibuku cinta kasihku Terima kasihku takkan pernah terhenti Kau bagai matahari yang selalu bersinar Sinari hidupku dengan kehangatanmu,Sampeyan ibuku tresna kasihku Terima kasihku takkan pernah terhenti Kau bagai Srengenge yang selalu bersinar Sinari hidupku dengan anget Panjenengan,0.921143114566803,2,[0.0621 0.0307 0.8188 0.035  0.0535],2,[0.0932 0.0215 0.7779 0.0372 0.0702],"{'cinta': 'tresna', 'ibuku': 'ibuku', 'matahari': 'Srengenge', 'kehangatanmu': 'anget Panjenengan', 'Kaulah': 'Sampeyan'}",2,2,7.01,,,,,,,,
0,"Tadi pagi nonton infotainment sebelom brkt gawe kris hatta : "" saya aja yang ganteng ditinggalin ama hilda, apalagi bang billy yang gak ganteng...."" gw : ""Astagfirullah..."" *ngelus dada*","Tadi pagi nonton infotainment sebelom brkt gawe kris hatta : "" saya aja yang ganteng ditinggalin ama hilda, apalagi bang billy yang gak ganteng...."" gw : ""Astagfirullah..."" *ngelus dada*",1.0,4,[0.1642 0.0182 0.0168 0.0158 0.7851],4,[0.1642 0.0182 0.0168 0.0158 0.7851],,0,0,0.02,,,,,,,,
4,Baguslah! Akhirnya kamu yang ateis ( muridnya mumun) ini mengaku dan menyembah teori darwin yang konyol dan tahayul itu. Selamat ya!,Baguslah Akhire kamu yang ateis muridnya mumun ini mengaku dan menyembah teori darwin yang bodho dan takhayul itu Selamat ya,0.9788999557495116,4,[0.1066 0.0821 0.0169 0.0229 0.7714],0,[0.6734 0.0237 0.0469 0.0315 0.2244],"{'tahayul': 'takhayul', 'ateis': 'ateis', 'teori': 'teori', 'konyol': 'bodho', 'Akhirnya': 'Akhire'}",0,4,7.35,,,,,,,,
3,"punya trauma minum air galon. Mungkin gara2 itu air galon kepapr sinar matahari secara langsung sebelum kebeli sm ibu. Mangkanya berubah rasa dan pas gue minum,guenya langsung muntah",punya trauma minum air galon Mungkin gara2 itu air galon kepapr Ray matahari secara urip sebelum kebeli sm ibu Mangkanya berubah rasa dan lulus gue minum kunya urip gag,0.8944504261016846,3,[0.3248 0.0122 0.0212 0.6242 0.0175],3,[0.4371 0.0112 0.0298 0.4941 0.0279],"{'pas': 'lulus', 'langsung': 'urip', 'sm': 'sm', 'muntah': 'gag', 'guenya': 'kunya', 'gara2': 'gara2', 'sinar': 'Ray'}",0,3,7.79,,,,,,,,
1,"wartawan di bunuh guru di bunuh aktivis di bunuh, sesorang di bunuh, belasan orang di bunuh, puluhan orang di bunuh, ratusan orang di bunuh, ribuan orang di bunuh, puluan ribu orang di bunuh, ratusan ribu orang di bunuh, jutaan orang di bunuh.",wartawan di mateni guru di mateni aktivis di mateni wong di mateni belasan orang di mateni puluhan orang di mateni ratusan orang di mateni ribuan orang di mateni puluan ribu orang di mateni ratusan ribu orang di mateni jutaan orang di mateni,0.7763302326202393,1,[0.0874 0.8337 0.0174 0.0359 0.0257],1,[0.0596 0.8123 0.0273 0.0331 0.0678],"{'wartawan': 'wartawan', 'aktivis': 'aktivis', 'bunuh': 'mateni', 'sesorang': 'wong', 'guru': 'guru'}",1,1,9.09,,,,,,,,
4,"Rabu, 06-06-2018, anakbujangku selesai menempuh pendidikan di TK Bhakti Ibu, Bakauheni. Eit, ternyata ia dapat piala jugak hehehe","Rabu, 06-06-2018, anakbujangku selesai menempuh pendidikan di TK Bhakti Ibu, Bakauheni. Eit, ternyata ia dapat piala jugak hehehe",1.0,0,[0.5368 0.0064 0.0283 0.1435 0.285 ],0,[0.5368 0.0064 0.0283 0.1435 0.285 ],,0,0,0.06,,,,,,,,
0,Rafinha yang pemain bola di endorse sama [USERNAME] pula saya udah mainin Gitar dari tangan kanan ke kiri kiri ke kanan dibeliin gitar baru juga enggak sama emak [URL],Rafinha yang pemain bola di endorse sama [USERNAME] pula saya udah mainin Gitar dari tangan kanan ke kiri kiri ke kanan dibeliin gitar baru juga enggak sama emak [URL],1.0,4,[0.2006 0.1985 0.026  0.0198 0.5551],4,[0.2006 0.1985 0.026  0.0198 0.5551],,4,4,0.07,,,,,,,,
4,Aq yaqin Pentagon - Shine bakal jadi lagu seribu umat juga wkwkwk tapi untuk saat ini Ikon - Love Scenario masih debessss sih hhhh dimana2 lagu itu anjerrr,aku yaqin Pentagon Shine bakal jadi tembang seribu umat juga Hahaha tapi untuk saat ini Ikon tresna Scenario masih debessss neraka hhhh dimana2 tembang itu anjerrr,0.8863162994384766,4,[0.1631 0.0136 0.017  0.0156 0.7907],0,[0.5637 0.2294 0.0073 0.1127 0.0869],"{'wkwkwk': 'Hahaha', 'Ikon': 'Ikon', 'Aq': 'aku', 'Love': 'tresna', 'sih': 'neraka', 'lagu': 'tembang'}",4,4,9.31,,,,,,,,
1,"Yg Jelas [USERNAME] & [USERNAME] 1. Tidak kreatif, hanya melanjutkan saja. 2. Suka melempar kesalahan kpd pejabat sebelumnya atau kpd bawahan. 3. Pintar bicara terutama ngeles. Kalau sudah begini .. Cuci Tangan selesai.",Yg Jelas USERNAME USERNAME 1 ora kreatif hanya melanjutkan saja 2 Kaya uncalan kesalahan kanggo pejabat sebelumnya atau kanggo bawahan 3 Pintar ngomong terutama ngeles Kalau sudah begini Cuci Tangan selesai,0.9419673681259156,1,[0.0703 0.8772 0.0092 0.0223 0.0211],1,[0.1042 0.821  0.0096 0.0494 0.0158],"{'bicara': 'ngomong', 'kpd': 'kanggo', 'Tidak': 'ora', 'USERNAME': 'USERNAME', 'Suka': 'Kaya', 'melempar': 'uncalan', 'kesalahan': 'kesalahan'}",0,0,8.73,,,,,,,,
4,happy wedding elizasekar semoga langgeng sampai kakek nenek. - - #wedding #weddingparty #weddingtradisional #adatjawa,seneng wedding elizasekar semoga ing salawas-lawase sampai kakek nenek wedding pesta manten weddingtradisional adat jawa,0.7706645727157593,4,[0.1252 0.009  0.092  0.0115 0.7624],4,[0.1107 0.0179 0.018  0.0122 0.8412],"{'happy': 'seneng', 'adatjawa': 'adat jawa', 'weddingparty': 'pesta manten', 'langgeng': 'ing salawas-lawase'}",4,4,8.36,,,,,,,,
2,"Rumah bukan sekedar benda mati tempat kita kembali setelah kita pergi, tapi rumah adalah tempat kembali untuk segala pergi,seperti keluarga (ayah & ibu) yg bisa menenangkan saat kita marah kepada dunia tapi mereka tetap mendukung dan ada pada titik terendah kita. Rumahku surgaku [URL]",Rumah bukan mung benda mati tempat kita kembali setelah kita tindak tapi rumah adalah tempat kembali untuk segala tindak seperti kulawarga ayah ibu yg bisa menenangkan saat kita nesu kepada dunia tapi mereka tetap nyokong dan ada pada titik terendah kita Rumahku surgaku URL,0.975700855255127,2,[0.1668 0.0227 0.6383 0.0305 0.1417],0,[0.8487 0.0176 0.0249 0.0777 0.031 ],"{'mati': 'mati', 'URL': 'URL', 'sekedar': 'mung', 'marah': 'nesu', 'keluarga': 'kulawarga', 'pergi': 'tindak', 'mendukung': 'nyokong'}",2,2,7.26,,,,,,,,
