label,tweet,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),adv_pred,adv_pred_on_orig,running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s),adv_training,delta_acc,delta_adv,acc_adv_training_on_orig
4,Awalilah pagimu dengan pikiran yang jernih serta positif meraih mimpi. Selamat hari Senin,Awalilah pagimu dengan pikiran yang dégager serta positif meraih Joyeux hari Lundi,0.8531264066696167,4,[4.600e-03 9.000e-04 7.100e-03 3.100e-03 9.843e-01],4,[0.0044 0.0011 0.0039 0.0024 0.9882],"{'Selamat': 'Joyeux', 'Senin': 'Lundi', 'jernih': 'dégager'}",4,4,1.0067,,,,,,,,
1,[USERNAME] #belanjaitugakribet ternyata cm slogan doang.stelah dkomplen ternyata dbatalin sepihak. Dan nama besar itu ndak jaminan keprofesionalan ya..trus nyampein ke pihak official store klo sy yg batalin..pdhl samsek ga sy batalin.jd skrg sy udh tau kal,ternyata cm slogan dkomplen ternyata dbatalin Et Nom besar itu ndak garantie keprofesionalan nyampein ke pihak official boutique lorsque oui yg samsek Géorgie oui skrg oui udh tau kal,0.7821760177612305,1,[3.300e-03 9.942e-01 1.000e-04 1.200e-03 1.200e-03],1,[5.600e-03 9.887e-01 1.000e-04 8.000e-04 4.800e-03],"{'ga': 'Géorgie', 'Dan': 'Et', 'cm': 'cm', 'nama': 'Nom', 'store': 'boutique', 'sy': 'oui', 'klo': 'lorsque', 'jaminan': 'garantie'}",1,1,3.3327,,,,,,,,
1,pantas saja jalan pada ditutup ada syuting di prj,pantas saja Rue pada ditutup ada syuting di prj,0.9105862975120544,1,[1.400e-02 9.784e-01 7.000e-04 3.400e-03 3.500e-03],1,[0.2019 0.7567 0.0025 0.0106 0.0284],{'jalan': 'Rue'},1,1,0.8484,,,,,,,,
0,"Katanya dokter gigi sih klo makan jangan sebelah doang (kiri ajah atau kanan ajah) nanti bisa dislokasi atau apa gitu rahangnya.. tp kan, itu menunjukkan ke konsistenan nya diriku pak dok.","Katanya dokter gigi sih klo makan jangan sebelah doang (kiri ajah atau kanan ajah) nanti bisa dislokasi atau apa gitu rahangnya.. tp kan, itu menunjukkan ke konsistenan nya diriku pak dok.",1.0,3,[0.0894 0.0067 0.0133 0.8036 0.087 ],3,[0.0894 0.0067 0.0133 0.8036 0.087 ],,3,3,0.16,,,,,,,,
4,"Definitely Caca, Kak Ika! Auranya udahlah paling pas. Kualitas aktingnya ga perlu dipertanyakan. Ditambah gatau Caca ini ada apanya, tapi akan gemes aja kalo jadi Alex yang galak tapi penyayang tapi cantik tapi sibuk tapi masih sanggup menghadapinya","Definitely Caca, Kak Ika! Auranya udahlah paling pas. Kualitas aktingnya ga perlu dipertanyakan. Ditambah gatau Caca ini ada apanya, tapi akan gemes aja kalo jadi Alex yang galak tapi penyayang tapi cantik tapi sibuk tapi masih sanggup menghadapinya",1.0,2,[0.0124 0.0038 0.8949 0.0073 0.0816],2,[0.0124 0.0038 0.8949 0.0073 0.0816],,4,4,0.03,,,,,,,,
3,"Icut skip-skip, LAH KOK MAKIN SEREM GELAAAA Masih ingat malam itu abis jejeritan langsung lompat ke luar ke kamar Umi, minta tidur sama Umi","Icut skip-skip, LAH KOK MAKIN SEREM GELAAAA Masih ingat malam itu abis jejeritan langsung lompat ke luar ke kamar Umi, minta tidur sama Umi",1.0,0,[0.7842 0.0061 0.0048 0.1985 0.0064],0,[0.7842 0.0061 0.0048 0.1985 0.0064],,0,0,0.03,,,,,,,,
1,"Yaelahh ente pasti dr partai sapi ? Kurang kelon ente ? Junjungan ente kaga punya nyali kalah sama Ahok berani hadapi kasus. Lebaran Telah Tiba Jik, Pulanglah... atau kaga ada peler",Yaehhh tu pasti docteur faire la fête vache Kurang kelon tu Junjungan tu kaga punya nyali kalah sama Ahok berani hadapi Lebaran Possède Arriver atau kaga ada peler,0.8330363631248474,1,[7.000e-04 9.978e-01 4.000e-04 3.000e-04 8.000e-04],1,[1.400e-03 9.955e-01 4.000e-04 6.000e-04 2.100e-03],"{'partai': 'faire la fête', 'kaga': 'kaga', 'Yaelahh': 'Yaehhh', 'ente': 'tu', 'sapi': 'vache', 'Tiba': 'Arriver', 'dr': 'docteur', 'Telah': 'Possède'}",1,1,2.2024,,,,,,,,
3,Kenapa ya lg parnoan. Aku udh gede. Masih aja halu halu takut sitin gitu. Kebayang bayang. Td beraniin ke kmrn mandi dlm keadaan w lg halangan sambil bayangin si serem. Ada bunyi gue asli lemes sampe merinding bgt pdhl bukan yg aneh aneh n lngsng ngibrit,Pourquoi ya lg je udh Toujours aja halu halu effrayé s'asseoir imaginer Td beraniin ke kmr mandi dlm keadaan w lg halangan sambil bayangin si Ada son gue original lemes sampe frisson génial pdf bukan yg aneh aneh n lngsng gibrit,0.8506286144256592,3,[1.000e-03 4.000e-04 6.000e-04 9.975e-01 5.000e-04],3,[0.0268 0.009  0.0014 0.9604 0.0025],"{'takut': 'effrayé', 'merinding': 'frisson', 'lngsng': 'lngsng', 'pdhl': 'pdf', 'kmrn': 'kmr', 'ngibrit': 'gibrit', 'Masih': 'Toujours', 'Aku': 'je', 'Kebayang': 'imaginer', 'bgt': 'génial', 'asli': 'original', 'bunyi': 'son', 'Kenapa': 'Pourquoi', 'sitin': ""s'asseoir""}",3,3,8.079,,,,,,,,
0,"tapi tidak, saya malah lebih memilih bercerita baru dan lebih banyak namun waktu mengizinkan saya untuk tau sampai mana tinta itu habis dan sampai mana buku itu akan ditutup kembali. tepat beberapa hari lalu, buku itu harus ditutup dan saya harus bergegas pamit.",tapi saya malah lebih memilih raconter une histoire baru dan lebih banyak namun waktu mengizinkan saya untuk connaître sampai mana tinta itu achevée dan sampai mana buku itu akan fermé tepat beberapa hari buku itu harus fermé dan saya harus bergegas,0.9427337050437928,0,[9.80e-01 4.00e-04 2.20e-03 1.05e-02 6.90e-03],0,[0.8233 0.0037 0.0046 0.1375 0.0309],"{'bercerita': 'raconter une histoire', 'habis': 'achevée', 'tau': 'connaître', 'ditutup': 'fermé'}",0,0,1.0386,,,,,,,,
4,"Setelah lebih dari 100 purnama menunggu. Kerja keras insan TVRI untuk lepas dari opini disclaimer, terjawab sudah. Semangat menuju WTP tahun depan. Insya Allah.",Setelah lebih dari 100 purnama Travail dur Humain TVRI untuk lepas dari opini terjawab Semangat menuju WTP tahun Insya,0.8229339122772217,4,[0.02   0.0028 0.0046 0.0053 0.9673],4,[0.1061 0.0082 0.0049 0.0117 0.869 ],"{'Kerja': 'Travail', 'insan': 'Humain', 'TVRI': 'TVRI', 'keras': 'dur'}",4,4,1.321,,,,,,,,
0,oh yang sabar ya:) video anime2 saya ran :'( banyak sangat yang ke apus :'( :'( :'(,oh yang sabar video anime2 saya ran banyak sangat yang ke essuyer,0.9342535138130188,0,[9.699e-01 7.000e-04 3.000e-03 2.280e-02 3.700e-03],0,[0.7163 0.0475 0.0175 0.1259 0.0928],{'apus': 'essuyer'},0,0,0.8611,,,,,,,,
4, Ko si drummer ini lucu sih mukanya. Kek tengil tapi ngegemesin. Terus mulai dibiasin. *sereceh itu gue punya bias., Ko si drummer ini lucu sih mukanya. Kek tengil tapi ngegemesin. Terus mulai dibiasin. *sereceh itu gue punya bias.,1.0,2,[0.0504 0.013  0.8687 0.0225 0.0454],2,[0.0504 0.013  0.8687 0.0225 0.0454],,2,2,0.05,,,,,,,,
3, Tungkai itu gemetaran bukan main. Duduk hati-hati jangan sampai peluh berjatuhan. Berhadapan dengan atasan satu kelompok mafia buat dia hampir gila.,membres itu gemetaran bukan Duduk jangan sampai peluh Berhadapan dengan atasan satu kelompok mafia buat dia hampir,0.9327746629714966,3,[8.700e-03 7.000e-04 1.400e-03 9.881e-01 1.100e-03],3,[0.102  0.0025 0.0016 0.8903 0.0037],{'Tungkai': 'membres'},3,3,0.4565,,,,,,,,
2,"kamu lewat sedetik aja fokus aku langsung hilang, bikin sakit perut, kepala pusing juga. inituh gejala jatuh cinta",kamu lewat sedetik aja fokus aku langsung bikin sakit kepala pusing cette gejala jatuh cinta,0.94171941280365,2,[0.0546 0.0017 0.9262 0.0164 0.0011],0,[0.6066 0.0036 0.3564 0.0307 0.0027],{'inituh': 'cette'},0,2,0.3963,,,,,,,,
0,"dan bilang kamis itu dihadapan teman2 kerja tadi pagi pas lagi apel, ketegangan jadi ngakak gara2 ngengeblengan seorang pegawai yg mau mimpin yelyel.. diajak intermezo dulu.. padahal malunya itu lho","dan bilang kamis itu dihadapan teman2 kerja tadi pagi pas lagi apel, ketegangan jadi ngakak gara2 ngengeblengan seorang pegawai yg mau mimpin yelyel.. diajak intermezo dulu.. padahal malunya itu lho",1.0,3,[0.3984 0.1234 0.0008 0.4222 0.0551],3,[0.3984 0.1234 0.0008 0.4222 0.0551],,3,3,0.04,,,,,,,,
0,"Terkejut diri ini kan. Lalu perut ku kruyukan, akhirnya ku putuskan utk searching dimane foodcourt nya. Eh pas searching, no signal breh. Tri ku di thamrin dan tanabang tidak berfungsi samsek.","Terkejut diri ini kan. Lalu perut ku kruyukan, akhirnya ku putuskan utk searching dimane foodcourt nya. Eh pas searching, no signal breh. Tri ku di thamrin dan tanabang tidak berfungsi samsek.",1.0,3,[0.3361 0.0292 0.0012 0.6233 0.0101],3,[0.3361 0.0292 0.0012 0.6233 0.0101],,0,0,0.04,,,,,,,,
1,"Lokasi kamar: di lantai 3, paling hujuuung. Protes: BERISIK BANGET ANJIR DI BAWAH SANA DEPAN KOST-AN MASIH ADA YANG ULANG TAHUNNYA DISIRAM-SIRAM!!!",Emplacement di lantai paling BERISIK BANGET ANJIR DI PLUS BAS LÀ DEPAN MASIH ADA YANG RÉPÉTER TAHUNNYA,0.8745534420013428,1,[3.10e-03 9.92e-01 3.00e-04 3.40e-03 1.20e-03],1,[2.400e-03 9.936e-01 4.000e-04 1.900e-03 1.700e-03],"{'BAWAH': 'PLUS BAS', 'ULANG': 'RÉPÉTER', 'Lokasi': 'Emplacement', 'SANA': 'LÀ'}",1,1,1.2105,,,,,,,,
4,"[USERNAME] Not only educated...tapi jd lah seorang isteri yg mampu menjadi, sahabat baik, kekasih dan juga isteri yg baik terhadap suami. In Shaa Allah...niat Nuhaa yg baik tu, akan dapat petunjuk dr Allah swt.",Noter only jd lah seorang isteri yg mampu sahabat kekasih dan juga isteri yg baik terhadap dans Chaa Nuhaa yg baik akan dapat petunjuk dr Dieu,0.9081636667251588,4,[0.0155 0.0033 0.0582 0.0245 0.8985],4,[0.038  0.0068 0.0563 0.0333 0.8656],"{'In': 'dans', 'jd': 'jd', 'Shaa': 'Chaa', 'Not': 'Noter', 'Allah': 'Dieu', 'Nuhaa': 'Nuhaa'}",4,2,4.537,,,,,,,,
1,"web permata krg profesional. Ada program cashback 10rb token pln, waktu di klik info, masuknya ke program paket kuota data. Piye iki?",la toile permata krg Exister program cashback 10rb token waktu di Cliquez sur masuknya ke program paket kuota Piye,0.6253740191459656,1,[9.700e-03 9.822e-01 5.000e-04 6.400e-03 1.200e-03],0,[0.4834 0.4586 0.0008 0.0161 0.0412],"{'Ada': 'Exister', 'web': 'la toile', 'klik': 'Cliquez sur', 'krg': 'krg', 'Piye': 'Piye'}",1,1,3.217,,,,,,,,
2,Aku rela pergi pagi untuk menemui mu Aku rela pulang malam untuk menemani mu Jangan tanya alasannya semua datang tiba tiba Kita jalani saja Yang penting sayang Aku selalu ada untukmu Tak perlu lagi kau ragu Yang penting sayang cinta ku hanya untukmu (BIARINE-Yang Penting Jalan) [URL],je rela pergi pagi untuk menemui ton je rela pulang malam untuk accompagner ton Ne le faites pas tanya la raison semua datang tiba tiba Nous jalani saja Yang penting sayang je selalu ada pour toi Pas perlu lagi kau ragu Yang penting sayang cinta ku hanya pour toi Important,0.902040719985962,2,[1.400e-03 4.000e-04 9.967e-01 1.000e-03 5.000e-04],2,[2.000e-03 5.000e-04 9.959e-01 1.200e-03 4.000e-04],"{'alasannya': 'la raison', 'menemani': 'accompagner', 'Penting': 'Important', 'untukmu': 'pour toi', 'Aku': 'je', 'Kita': 'Nous', 'Tak': 'Pas', 'mu': 'ton', 'Jangan': 'Ne le faites pas'}",2,2,2.6826,,,,,,,,
3,Mudah2an sudah terupload smua sebelum z mudik Karna fans modal quota pun butuh daerah dengan jaringan yang bagus.. hiksss Hitungan jam juga br slsi kalo z mo donlot ini di rumahku pi ,Mudah2an sudah téléchargé tout le monde sebelum z rentrer à la maison Karna Ventilateurs Capitale quota pun butuh daerah dengan réseau yang randonnées Hitungan heures juga br slsi kalo z mo donlot ini di rumahku pi,0.7991155982017517,3,[0.4733 0.0154 0.0072 0.4757 0.0285],0,[0.6263 0.0487 0.005  0.2535 0.0665],"{'hiksss': 'randonnées', 'terupload': 'téléchargé', 'mudik': 'rentrer à la maison', 'jam': 'heures', 'fans': 'Ventilateurs', 'modal': 'Capitale', 'smua': 'tout le monde', 'jaringan': 'réseau', 'z': 'z'}",0,0,3.3997,,,,,,,,
2,"Seperti dulu aku mencintaimu, sampai selamanya tanpa akhir, cinta tak perlu alasan untuk mengalir",Seperti dulu aku sampai selamanya tanpa amour tak perlu alasan untuk mengalir,0.9493539333343506,2,[2.300e-03 4.000e-04 9.951e-01 1.700e-03 4.000e-04],2,[3.800e-03 5.000e-04 9.936e-01 1.100e-03 1.100e-03],{'cinta': 'amour'},2,2,0.9919,,,,,,,,
2,"Udah ah, udah panjang. Pokoknya tuh aku sayang kamu, i love you, saranghae, 143",Déjà udah L'essentiel est tuh aku Cher i love 143,0.7611878514289856,2,[1.300e-03 3.000e-04 9.969e-01 9.000e-04 6.000e-04],2,[1.300e-03 5.000e-04 9.964e-01 6.000e-04 1.200e-03],"{'Pokoknya': ""L'essentiel est"", 'sayang': 'Cher', 'Udah': 'Déjà'}",2,2,1.0765,,,,,,,,
2,"Setiap kali kamu tersenyum padaku, hatiku melambung tinggi dan mataku mulai kebingungan... Aku cinta Kamu juga, sebuah kalimat yang ingin aku dengar keluar dari bibirmu. -D-",Setiap kali kamu le sourire hatiku melambung tinggi dan mataku mulai je amour Kamu sebuah kalimat yang ingin aku écouter keluar dari,0.8854222893714905,2,[1.20e-03 3.00e-04 9.97e-01 1.10e-03 4.00e-04],2,[1.400e-03 3.000e-04 9.969e-01 9.000e-04 5.000e-04],"{'cinta': 'amour', 'tersenyum': 'le sourire', 'Aku': 'je', 'dengar': 'écouter'}",2,2,0.9003,,,,,,,,
4,"OH MY GOD !!!! !! ! ! ! ! ! ! ! SUDAH SESUAI SAYANG, MALAH LEBIH BAGUS DARI PUNYAKU AAAAAAAAA ANAK KITAAAA :""D /NANGIS BAHAGYA/","OH MY GOD !!!! !! ! ! ! ! ! ! ! SUDAH SESUAI SAYANG, MALAH LEBIH BAGUS DARI PUNYAKU AAAAAAAAA ANAK KITAAAA :""D /NANGIS BAHAGYA/",1.0,2,[0.0177 0.0031 0.8668 0.0097 0.1028],2,[0.0177 0.0031 0.8668 0.0097 0.1028],,2,2,0.12,,,,,,,,
2,"[USERNAME] Rumah adalah tempat dimana segala rasa rindu berpulang, tentang raga yang merindukan pelukan, tentang kasih yang merindukan sayang, tentang rindu yang ingin terpecahkan. Sejauh apapun kaki melangkah ada rumah yang selalu menanti kepulangan",Rumah adalah tempat dimana segala rasa Mademoiselle tentang corps yang Mademoiselle tentang kasih yang Mademoiselle tentang Mademoiselle yang ingin Sejauh apapun kaki melangkah ada rumah yang selalu menanti kepulangan,0.8785043358802795,2,[0.2989 0.0024 0.676  0.0085 0.0142],2,[4.400e-03 4.000e-04 9.899e-01 9.000e-04 4.400e-03],"{'rindu': 'Mademoiselle', 'raga': 'corps', 'merindukan': 'Mademoiselle'}",2,2,2.2003,,,,,,,,
2,romantis menurutku dan selalu dilakuin setiap jalan....kalau lagi jalan kaki dia gak ngebiarin aku di sisi luar(supaya menghindari keserempet)selalu dijagain gitu,romantique menurutku dan selalu Fini setiap lagi jalan kaki dia non laisser aku di sisi menghindari dijagain gitu,0.8954172134399414,2,[1.60e-03 4.00e-04 9.96e-01 1.40e-03 6.00e-04],2,[3.200e-03 5.000e-04 9.922e-01 2.400e-03 1.700e-03],"{'romantis': 'romantique', 'ngebiarin': 'laisser', 'dilakuin': 'Fini', 'gak': 'non'}",2,2,1.4409,,,,,,,,
1,Mungkin si [USERNAME] nalarnya ngga sehat karena fans persija? Ngga semua penyanyi dangdut itu seronok goyangannya. Via Vallen sopan kok bung! [URL],Mungkin si nalarnya non en bonne santé karena fans Ngga semua chanteur bon sang itu seronok Via Vallen sopan kok,0.7657331228256226,1,[0.0085 0.9774 0.0016 0.0079 0.0046],1,[0.1168 0.8223 0.0036 0.0197 0.0376],"{'si': 'si', 'ngga': 'non', 'sehat': 'en bonne santé', 'penyanyi': 'chanteur', 'dangdut': 'bon sang'}",1,1,1.952,,,,,,,,
2,"Ketika kamu menjadi gadis dewasa dan kamu harus pergi kuliah di kota lain, papa harus melepasmu di bandara. Tahukah kamu bahwa badan papa terasa kaku untuk memelukmu? Papa hanya tersenyun sambil memberi nasihat ini itu dan menyuruhmu untuk berhati-hati.",Ketika kamu menjadi gadis dewasa dan kamu harus pergi kuliah di kota papa harus te laisser partir di Sais-tu kamu bahwa badan papa terasa rigide untuk Papa hanya tersenyun sambil memberi nasihat ini itu dan te dire untuk,0.9510854482650756,2,[4.600e-02 5.000e-04 9.413e-01 8.700e-03 3.500e-03],0,[0.4893 0.0013 0.4528 0.0123 0.0443],"{'menyuruhmu': 'te dire', 'papa': 'papa', 'Papa': 'Papa', 'Tahukah': 'Sais-tu', 'kaku': 'rigide', 'melepasmu': 'te laisser partir'}",2,2,1.5139,,,,,,,,
1,"Tapi dia itu bule dong, menurut persepsi dia mungkin itu normal Bule bebas ngapain aja gitu? Ingin ku berkata kasar ... KASAR!!!!! [URL]",Tapi dia itu étranger menurut persepsi dia mungkin itu Ordinaire Étranger bebas ngapain aja Ingin ku berkata kasar,0.8948684930801392,1,[5.300e-03 9.902e-01 7.000e-04 2.100e-03 1.800e-03],1,[0.2156 0.7641 0.0019 0.0069 0.0115],"{'bule': 'étranger', 'Bule': 'Étranger', 'normal': 'Ordinaire'}",1,1,0.8014,,,,,,,,
1,"Ntan busuk banget, temen kok kamu gituin. Aku busuk nih, trus sadar, udah minta maap, gak dimaapin nih, yaudah terus aja aku busuk. Dan gak pernah bisa difermentasi ke hal baik lagi. Makanya, skarang biarin lah aku hidup bergelimang karma dari kalian.",Ntan pourri temen kok kamu je pourri trus udah minta non dimaapin yaudah terus aja aku Et non pernah bisa fermenté ke hal baik skarang biarin lah aku la vie bergelimang karma dari,0.9000044465065002,1,[1.860e-02 9.761e-01 9.000e-04 1.500e-03 3.000e-03],1,[0.2478 0.7296 0.0022 0.0045 0.016 ],"{'Aku': 'je', 'busuk': 'pourri', 'Ntan': 'Ntan', 'gak': 'non', 'difermentasi': 'fermenté', 'Dan': 'Et', 'hidup': 'la vie'}",1,1,3.7958,,,,,,,,
2,Dari matamu.. Matamu.. Kumulai jatuh cinta. Kumelihat... melihat.. Ada bayangan... Dari mata kau buatku jatuh... jatuh terus jatuh ke hati.,Dari Kumulai jatuh Ada Dari mata kau buatku jatuh terus jatuh ke,0.8963834047317505,2,[3.500e-03 6.000e-04 9.931e-01 2.400e-03 4.000e-04],0,[0.9739 0.0019 0.0178 0.0049 0.0016],{},2,2,0.1185,,,,,,,,
1,"kasian!!! Itu ga ada urusan dgn gw salah ga usah dibela, nah imam besar Mesum kok dibela?, takut ga msk surga??? Rizik aja belum tentu masuk surga, pake disembah2 kaum kampret termasuk kau bukan??? [URL]",Itu Géorgie ada affaires avec w mauvais Géorgie usah nah imam besar Mesum kok takut Géorgie msk Rizik seulement belum tentu masuk pake disembah2 kaum Coucous termasuk kau,0.82969731092453,1,[9.00e-04 9.97e-01 4.00e-04 1.00e-03 7.00e-04],1,[1.800e-03 9.898e-01 8.000e-04 6.000e-03 1.500e-03],"{'kampret': 'Coucous', 'msk': 'msk', 'dgn': 'avec', 'gw': 'w', 'salah': 'mauvais', 'aja': 'seulement', 'ga': 'Géorgie', 'urusan': 'affaires'}",1,1,1.3513,,,,,,,,
0,"Besoknya mamak telpon. ""Kemaren bapakmu bandel kali, udah hujan lebat, maksa diri buat ke kota. Katanya ada rapat penting yg gak boleh tinggal, udah demam kayak gini baru tau rasa dia."" Aaah ya Allah",Besoknya mamak bapakmu bandel déjà pluie Obliger diri buat ke Katanya ada rapat penting yg non boleh déjà demam kayak comme ça baru connaître rasa Aaah ya Allah,0.8761629462242126,0,[9.788e-01 7.000e-04 3.100e-03 1.600e-02 1.400e-03],0,[0.798  0.0035 0.0033 0.1919 0.0033],"{'gini': 'comme ça', 'udah': 'déjà', 'tau': 'connaître', 'maksa': 'Obliger', 'hujan': 'pluie', 'gak': 'non'}",0,0,1.9652,,,,,,,,
0,"[USERNAME] Hari ini kuliah, pas pulang ngeluarin motor dr parkiran bengong alhasil lupa bayar parkir selonongan ajaaa. Keingetnya pas uda di luar, maap ya bg :(",Hari ini passer pulang ngeluarin motor dr aire de stationnement bengong alhasil lupa Payer parkir aider Se souvenir passer uda di maap ya bg,0.7021291255950928,0,[0.9282 0.016  0.0021 0.0304 0.0233],0,[0.7443 0.0287 0.0055 0.0309 0.1907],"{'parkiran': 'aire de stationnement', 'bayar': 'Payer', 'selonongan': 'aider', 'Keingetnya': 'Se souvenir', 'uda': 'uda', 'pas': 'passer'}",1,0,2.55,,,,,,,,
1,"apapun bentuknya pelecehan tetaplah pelecehan, ""halah gitu doang"" ""yaelah udah biasa kali"" sadar gak sih cat calling udah termasuk pelecehan lohh",quoi qu'il en soit façonner abuser de rester gitu udah biasa sadar gak sih Peinture calling udah termasuk abuser de lohh,0.6069973111152649,1,[3.500e-03 9.934e-01 6.000e-04 1.700e-03 9.000e-04],1,[0.017  0.9593 0.0017 0.0126 0.0094],"{'tetaplah': 'rester', 'pelecehan': 'abuser de', 'apapun': ""quoi qu'il en soit"", 'bentuknya': 'façonner', 'cat': 'Peinture'}",1,1,1.1893,,,,,,,,
0,sudah 26hari i nangis terus tiap hari..mata tambah sipit aj..ud mao sebulan kematian jonghyun..hati ini rasanya hampa banget..i miss u so much..TT TT TT [URL],sudah 26hari i nangis terus tiap tambah yeux bridés mao un mois kematian ini rasanya vider miss u so TT TT,0.78429114818573,0,[9.611e-01 6.000e-04 2.940e-02 5.700e-03 3.200e-03],0,[9.782e-01 6.000e-04 1.190e-02 5.700e-03 3.700e-03],"{'sipit': 'yeux bridés', 'mao': 'mao', 'hampa': 'vider', 'sebulan': 'un mois'}",0,0,1.3801,,,,,,,,
0,"Melihat susunan kepanitiaan inagurasi, ospek jurusan, dan porangkar ini membuat saya sakit kepala dimana letak ketenangan tahun ketiga yaallah DIMANA",Voir arrangement kepanitiaan ospek dan porangkar ini membuat saya sakit kepala dimana letak ketenangan tahun ketiga cher Allah OÙ,0.7842744588851929,0,[9.359e-01 3.670e-02 8.000e-04 2.410e-02 2.400e-03],0,[0.8723 0.1017 0.0009 0.0183 0.0068],"{'Melihat': 'Voir', 'yaallah': 'cher Allah', 'susunan': 'arrangement', 'ospek': 'ospek', 'DIMANA': 'OÙ'}",0,0,2.5002,,,,,,,,
0,"Sampai kadang berpikir ""Tuhan gak adil. Aku seharusnya yg berada disana"". Pemikiran seperti ini yang membuat kita sulit mengikhlaskan sesuatu. Namun aku sadar bahwa pemikiran seperti ini keliru. Apakah orang yang berada ditempat itu tidak berjuang dengan keras?",Sampai kadang berpikir gak Aku seharusnya yg berada Pensée seperti ini yang membuat kita difficile mengikhlaskan Cependant aku au courant bahwa pemikiran seperti ini est orang yang berada ditempat itu tidak lutte dengan,0.9292892813682556,0,[9.926e-01 1.600e-03 4.000e-04 4.300e-03 1.200e-03],0,[9.656e-01 3.400e-03 7.000e-04 2.850e-02 1.900e-03],"{'berjuang': 'lutte', 'sadar': 'au courant', 'sulit': 'difficile', 'Apakah': 'est', 'Pemikiran': 'Pensée', 'Namun': 'Cependant'}",0,0,1.0295,,,,,,,,
