label,tweet,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),adv_pred,adv_pred_on_orig,running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s),adv_training,delta_acc,delta_adv,acc_adv_training_on_orig
2,"[USERNAME] Rumah adalah tempat dimana segala rasa rindu berpulang, tentang raga yang merindukan pelukan, tentang kasih yang merindukan sayang, tentang rindu yang ingin terpecahkan. Sejauh apapun kaki melangkah ada rumah yang selalu menanti kepulangan",USERNAME omah adalah tempat ngendi segala rasa kangen tilar donya tentang awak yang kangen pelukan tentang tresna yang kangen sayang tentang kangen yang ingin ditanggulangi nganti saiki apapun sikil langkah ada omah yang selalu menanti ngarep,0.918842911720276,2,[0.4111 0.0085 0.5442 0.0225 0.0137],2,[0.0136 0.0021 0.9567 0.0031 0.0245],"{'melangkah': 'langkah', 'terpecahkan': 'ditanggulangi', 'kaki': 'sikil', 'merindukan': 'kangen', 'kepulangan': 'ngarep', 'USERNAME': 'USERNAME', 'Sejauh': 'nganti saiki', 'dimana': 'ngendi', 'raga': 'awak', 'kasih': 'tresna', 'berpulang': 'tilar donya', 'Rumah': 'omah', 'rumah': 'omah', 'rindu': 'kangen'}",2,2,9.37,,,,,,,,
2,romantis menurutku dan selalu dilakuin setiap jalan....kalau lagi jalan kaki dia gak ngebiarin aku di sisi luar(supaya menghindari keserempet)selalu dijagain gitu,romantis miturut kula dan selalu rampung setiap dalan kalau lagi dalan sikil dia ora ayo aku di sisih luar supaya menghindari keserempet selalu ngati-ati gitu,0.8676269054412842,2,[0.0086 0.0017 0.9694 0.0036 0.0167],2,[0.0121 0.0024 0.9539 0.0032 0.0284],"{'menurutku': 'miturut kula', 'jalan': 'dalan', 'dilakuin': 'rampung', 'ngebiarin': 'ayo', 'sisi': 'sisih', 'dijagain': 'ngati-ati', 'gak': 'ora', 'kaki': 'sikil'}",2,2,8.35,,,,,,,,
1,Mungkin si [USERNAME] nalarnya ngga sehat karena fans persija? Ngga semua penyanyi dangdut itu seronok goyangannya. Via Vallen sopan kok bung! [URL],Mungkin si USERNAME alesanipun ora sehat karena fans persija Ora semua penyanyi dangdut itu nyenengake goyangan Via Vallen sopan kok bung URL,0.8985285758972168,1,[0.0703 0.9088 0.0013 0.0093 0.0103],1,[0.0258 0.9628 0.001  0.0061 0.0043],"{'sopan': 'sopan', 'seronok': 'nyenengake', 'URL': 'URL', 'USERNAME': 'USERNAME', 'nalarnya': 'alesanipun', 'goyangannya': 'goyangan', 'dangdut': 'dangdut', 'persija': 'persija', 'ngga': 'ora', 'sehat': 'sehat', 'Ngga': 'Ora', 'Vallen': 'Vallen', 'penyanyi': 'penyanyi'}",1,1,12.15,,,,,,,,
2,"Ketika kamu menjadi gadis dewasa dan kamu harus pergi kuliah di kota lain, papa harus melepasmu di bandara. Tahukah kamu bahwa badan papa terasa kaku untuk memelukmu? Papa hanya tersenyun sambil memberi nasihat ini itu dan menyuruhmu untuk berhati-hati.","Ketika kamu menjadi gadis dewasa dan kamu harus pergi kuliah di kota lain, papa harus melepasmu di bandara. Tahukah kamu bahwa badan papa terasa kaku untuk memelukmu? Papa hanya tersenyun sambil memberi nasihat ini itu dan menyuruhmu untuk berhati-hati.",1.0,0,[0.561  0.0073 0.3641 0.06   0.0076],0,[0.561  0.0073 0.3641 0.06   0.0076],,2,2,0.02,,,,,,,,
1,"Tapi dia itu bule dong, menurut persepsi dia mungkin itu normal Bule bebas ngapain aja gitu? Ingin ku berkata kasar ... KASAR!!!!! [URL]",Nanging dia itu wong manca dong menurut persepsi dia mungkin itu normal Bule gratis apa sing sampeyan tindakake mung koyo kui Kepengin kula berkata kasar KASAR URL,0.8475755453109741,1,[0.0646 0.9193 0.0021 0.0101 0.004 ],1,[0.0157 0.9704 0.0021 0.0066 0.0052],"{'URL': 'URL', 'Tapi': 'Nanging', 'KASAR': 'KASAR', 'bule': 'wong manca', 'gitu': 'koyo kui', 'aja': 'mung', 'ku': 'kula', 'bebas': 'gratis', 'persepsi': 'persepsi', 'ngapain': 'apa sing sampeyan tindakake', 'Ingin': 'Kepengin'}",1,1,10.2,,,,,,,,
1,"Ntan busuk banget, temen kok kamu gituin. Aku busuk nih, trus sadar, udah minta maap, gak dimaapin nih, yaudah terus aja aku busuk. Dan gak pernah bisa difermentasi ke hal baik lagi. Makanya, skarang biarin lah aku hidup bergelimang karma dari kalian.",Ntan bosok banget kanca kok kamu koyo kui aku bosok kene trus sadar wis minta nuwun sewu ora dimaapin kene oke banjur terus mung aku bosok lan ora pernah bisa fermentasi ke hal baik lagi Dadi saiki biarin lah aku urip goyang karma dari kalian,0.8828005790710449,1,[0.3469 0.613  0.0058 0.0297 0.0046],1,[0.0209 0.9689 0.0012 0.0059 0.003 ],"{'busuk': 'bosok', 'nih': 'kene', 'Ntan': 'Ntan', 'gak': 'ora', 'udah': 'wis', 'Makanya': 'Dadi', 'maap': 'nuwun sewu', 'bergelimang': 'goyang', 'karma': 'karma', 'yaudah': 'oke banjur', 'skarang': 'saiki', 'banget': 'banget', 'hidup': 'urip', 'gituin': 'koyo kui', 'sadar': 'sadar', 'difermentasi': 'fermentasi', 'aja': 'mung', 'Dan': 'lan', 'temen': 'kanca', 'Aku': 'aku'}",1,0,11.98,,,,,,,,
2,Dari matamu.. Matamu.. Kumulai jatuh cinta. Kumelihat... melihat.. Ada bayangan... Dari mata kau buatku jatuh... jatuh terus jatuh ke hati.,saka mripatmu mripatmu miwiti tiba cinta Aku weruh melihat ana wewayangan saka mata kowe nggo aku tiba tiba terus tiba ke ati,0.7701678276062012,2,[0.0129 0.0018 0.9773 0.0037 0.0043],2,[0.0378 0.003  0.9499 0.0058 0.0036],"{'jatuh': 'tiba', 'Kumulai': 'miwiti', 'buatku': 'nggo aku', 'Ada': 'ana', 'Matamu': 'mripatmu', 'Kumelihat': 'Aku weruh', 'matamu': 'mripatmu', 'bayangan': 'wewayangan', 'kau': 'kowe', 'hati': 'ati', 'Dari': 'saka'}",2,2,8.59,,,,,,,,
1,"kasian!!! Itu ga ada urusan dgn gw salah ga usah dibela, nah imam besar Mesum kok dibela?, takut ga msk surga??? Rizik aja belum tentu masuk surga, pake disembah2 kaum kampret termasuk kau bukan??? [URL]",kasian Iku ga ada urusane karo w salah ga usah dibela nah imam besar nakal kok dibela takut ga msk suwarga Rizik aja belum tentu mlebu suwarga nganggo disembah2 wong Sumuk termasuk kowe bukan URL,0.8804231882095337,1,[0.0348 0.8593 0.0027 0.0988 0.0045],1,[0.048  0.9074 0.0024 0.0366 0.0055],"{'Mesum': 'nakal', 'kau': 'kowe', 'ga': 'ga', 'imam': 'imam', 'pake': 'nganggo', 'Itu': 'Iku', 'URL': 'URL', 'dgn': 'karo', 'masuk': 'mlebu', 'kampret': 'Sumuk', 'urusan': 'urusane', 'gw': 'w', 'Rizik': 'Rizik', 'msk': 'msk', 'salah': 'salah', 'kaum': 'wong', 'dibela': 'dibela', 'surga': 'suwarga', 'disembah2': 'disembah2'}",1,1,12.31,,,,,,,,
0,"Besoknya mamak telpon. ""Kemaren bapakmu bandel kali, udah hujan lebat, maksa diri buat ke kota. Katanya ada rapat penting yg gak boleh tinggal, udah demam kayak gini baru tau rasa dia."" Aaah ya Allah","Besoknya mamak telpon. ""Kemaren bapakmu bandel kali, udah hujan lebat, maksa diri buat ke kota. Katanya ada rapat penting yg gak boleh tinggal, udah demam kayak gini baru tau rasa dia."" Aaah ya Allah",1.0,3,[0.4005 0.0438 0.0086 0.5425 0.0046],3,[0.4005 0.0438 0.0086 0.5425 0.0046],,0,0,0.02,,,,,,,,
0,"[USERNAME] Hari ini kuliah, pas pulang ngeluarin motor dr parkiran bengong alhasil lupa bayar parkir selonongan ajaaa. Keingetnya pas uda di luar, maap ya bg :(",USERNAME Hari ini kuliah lulus pulang ngeluarin motor Dr parkiran bengong minangka asil lali mbayar parkir bantuan ajaa Eling lulus uda di luar nuwun sewu ya wis bg,0.8586133718490601,0,[0.8067 0.0186 0.0054 0.1603 0.0089],3,[0.2407 0.3459 0.0026 0.4024 0.0083],"{'bg': 'bg', 'maap': 'nuwun sewu', 'ya': 'ya wis', 'Keingetnya': 'Eling', 'alhasil': 'minangka asil', 'selonongan': 'bantuan', 'parkir': 'parkir', 'USERNAME': 'USERNAME', 'pas': 'lulus', 'ajaaa': 'ajaa', 'lupa': 'lali', 'uda': 'uda', 'dr': 'Dr', 'bayar': 'mbayar', 'motor': 'motor'}",1,0,10.26,,,,,,,,
1,"apapun bentuknya pelecehan tetaplah pelecehan, ""halah gitu doang"" ""yaelah udah biasa kali"" sadar gak sih cat calling udah termasuk pelecehan lohh",apa wae bentuknya penyalahgunaan nginep penyalahgunaan lol koyo kui mung nggih wis biasa wektu sadar ora sih cat calling wis termasuk penyalahgunaan lol,0.6669751405715942,1,[0.0242 0.9576 0.0014 0.0118 0.0049],1,[0.0177 0.9572 0.0011 0.0194 0.0045],"{'halah': 'lol', 'doang': 'mung', 'pelecehan': 'penyalahgunaan', 'yaelah': 'nggih', 'tetaplah': 'nginep', 'udah': 'wis', 'kali': 'wektu', 'gak': 'ora', 'gitu': 'koyo kui', 'sadar': 'sadar', 'apapun': 'apa wae', 'lohh': 'lol'}",1,1,9.27,,,,,,,,
0,sudah 26hari i nangis terus tiap hari..mata tambah sipit aj..ud mao sebulan kematian jonghyun..hati ini rasanya hampa banget..i miss u so much..TT TT TT [URL],sudah 26hari i nangis terus tiap hari mripat tambah mripat irisan aj ud mao sewulan mati jonghyun ati ini rasanya kosong banget i kangen u dadi akeh ST ST ST URL,0.7012789845466614,0,[0.8694 0.0064 0.0885 0.0295 0.0063],0,[0.9384 0.0107 0.0106 0.0355 0.0048],"{'sebulan': 'sasi', 'ud': 'ud', '26hari': '26hari', 'miss': 'kangen', 'kematian': 'mati', 'hati': 'ati', 'mata': 'mripat', 'aj': 'aj', 'i': 'i', 'jonghyun': 'jonghyun', 'nangis': 'nangis', 'sipit': 'mripat irisan', 'mao': 'mao', 'hampa': 'kosong', 'much': 'akeh', 'so': 'dadi', 'TT': 'ST'}",0,0,13.54,,,,,,,,
0,"Melihat susunan kepanitiaan inagurasi, ospek jurusan, dan porangkar ini membuat saya sakit kepala dimana letak ketenangan tahun ketiga yaallah DIMANA",Melihat tatanan panitia peresmian ospek utama dan porangkar ini membuat saya sakit kepala dimana lokasi kalem tahun katelu dhuh Allah NENG ndi,0.8766962885856628,0,[0.9251 0.0113 0.0085 0.0441 0.011 ],0,[0.6724 0.0164 0.0072 0.293  0.0109],"{'yaallah': 'dhuh Allah', 'ketiga': 'katelu', 'ketenangan': 'kalem', 'jurusan': 'utama', 'kepanitiaan': 'panitia', 'ospek': 'ospek', 'inagurasi': 'peresmian', 'porangkar': 'porangkar', 'letak': 'lokasi', 'susunan': 'tatanan', 'DIMANA': 'NENG ndi'}",0,0,11.31,,,,,,,,
0,"Sampai kadang berpikir ""Tuhan gak adil. Aku seharusnya yg berada disana"". Pemikiran seperti ini yang membuat kita sulit mengikhlaskan sesuatu. Namun aku sadar bahwa pemikiran seperti ini keliru. Apakah orang yang berada ditempat itu tidak berjuang dengan keras?",Nganti kadhangkala mikir Gusti ora adil aku seharusnya kang berada ing kono mikir seperti ini yang membuat kita angel nglilani lunga sesuatu Nanging aku sadar bahwa pemikiran seperti ini keliru Apakah orang yang berada ing panggonan itu tidak perjuangan dengan keras,0.9298886060714722,0,[0.6998 0.1571 0.0061 0.1325 0.0044],1,[0.1373 0.8268 0.0019 0.0302 0.0038],"{'sulit': 'angel', 'kadang': 'kadhangkala', 'Aku': 'aku', 'Namun': 'Nanging', 'Tuhan': 'Gusti', 'disana': 'ing kono', 'yg': 'kang', 'Pemikiran': 'mikir', 'Sampai': 'Nganti', 'sadar': 'sadar', 'berpikir': 'mikir', 'gak': 'ora', 'adil': 'adil', 'berjuang': 'perjuangan', 'mengikhlaskan': 'nglilani lunga', 'ditempat': 'ing panggonan'}",1,0,10.23,,,,,,,,
0,"Pedihnya hatimu krn di dzolimi, jadikan itu amplas sakti utk membentuk diri yg lbh kuat dan tegar... membentuk diri lbh bijak dan berbuat lbh banyak kebajikan",Pedihnya atimu krn di dzolim jadikan itu sandpaper sihir kanggo wujud diri kang liyane kuwat dan tangguh wujud diri liyane wicaksana dan nindakake liyane banyak kebajikan,0.7435427904129028,0,[0.8447 0.0072 0.089  0.0266 0.0325],1,[0.0286 0.956  0.0012 0.0105 0.0037],"{'krn': 'krn', 'bijak': 'wicaksana', 'hatimu': 'atimu', 'membentuk': 'wujud', 'tegar': 'tangguh', 'berbuat': 'nindakake', 'utk': 'kanggo', 'sakti': 'sihir', 'lbh': 'liyane', 'yg': 'kang', 'kuat': 'kuwat', 'dzolimi': 'dzolim', 'amplas': 'sandpaper'}",4,2,11.73,,,,,,,,
4,"Bekerja adalah ibadah, jika dilakukan dengan hati berarti kita melakukan ibadah dengan khusyuk...selamat bekerja dan jangan lupa berdoa semoga berkah",Kerja adalah ngibadah jika dilakukan dengan ati berarti kita melakukan ngibadah dengan solemn aman bekerja dan jangan lali ndedonga semoga berkah,0.8837730288505554,4,[0.0278 0.005  0.0454 0.0133 0.9085],4,[0.055  0.0047 0.0113 0.0222 0.9068],"{'ibadah': 'ngibadah', 'Bekerja': 'Kerja', 'selamat': 'aman', 'lupa': 'lali', 'khusyuk': 'solemn', 'hati': 'ati', 'berdoa': 'ndedonga', 'berkah': 'berkah'}",4,4,7.01,,,,,,,,
0,inayah_k iyaiya ' sudah tidak-usah sedih gitu,Ya wis sudah susah gitu,0.7132928371429443,0,[0.9586 0.0082 0.0087 0.0147 0.0099],0,[0.7896 0.0321 0.0094 0.1493 0.0196],"{'sedih': 'susah', 'iyaiya': 'Ya wis'}",0,0,6.19,,,,,,,,
3,"keesokan paginya aku tanya sama bapak dan emak apa tadi malam nyalain TV, eh ternyata nggak ada yg tau siapa yg nyalain tuh TV. iihhh,, aku jadi kepikiran yg nggak-nggak. aku berfikir kalo itu pasti genderuwo yang nyalain tuh TV. iihhh..serem.",sesuk paginya aku tanya sama bapak dan ibu apa tadi wengi nguripake TV uh ternyata ora ada kang ngerti siapa kang nguripake mekaten TV ihhh aku jadi kepikiran kang aku mikir yen itu pasti genderuwo yang nguripake mekaten TV ihhh medeni,0.8457221388816833,3,[0.0436 0.0058 0.0044 0.941  0.0052],3,[0.0306 0.0253 0.0024 0.9362 0.0055],"{'serem': 'medeni', 'malam': 'wengi', 'iihhh': 'ihhh', 'tau': 'ngerti', 'nggak': 'ora', 'kalo': 'yen', 'berfikir': 'mikir', 'yg': 'kang', 'nyalain': 'nguripake', 'emak': 'ibu', 'eh': 'uh', 'keesokan': 'sesuk', 'TV': 'TV', 'tuh': 'mekaten', 'genderuwo': 'genderuwo'}",3,3,13.15,,,,,,,,
1,"Orang yang suka maksa juga bikin ilfeel dari awal. Sering banget kalo ngomong pake kata ""harus"", ""sekarang"". Yang buat dia ""harus"" belum tentu penting kan buat kita? Lagian, kenapa juga harus selalu ""sekarang""? Ngegaji aja kita belum tentu boleh maksa, right? Bhay. [URL]",wong yang suka meksa juga gawe WL dari awal Sering banget kalo ngomong nganggo kata harus sekarang Kang buat dia harus belum tentu penting kan buat kita opo wae kenapa juga harus selalu sekarang digaji mung kita belum tentu boleh meksa bener Bhay URL,0.9455158710479736,1,[0.0921 0.889  0.0022 0.0116 0.0051],1,[0.1223 0.8585 0.0019 0.0123 0.0049],"{'maksa': 'meksa', 'Orang': 'wong', 'Ngegaji': 'digaji', 'ilfeel': 'WL', 'right': 'bener', 'URL': 'URL', 'aja': 'mung', 'bikin': 'gawe', 'Bhay': 'Bhay', 'pake': 'nganggo', 'Yang': 'Kang', 'banget': 'banget', 'Lagian': 'opo wae'}",1,1,10.6,,,,,,,,
4,"Sukses n keren banget dgn no.1 kualitas,bhn krja,itu cita2 pu agar warisan ampe ke cu2,sukses tims bbpjn6 barokah terlimpahkan",Sukses n kelangan banget karo kualitas bh krja itu cita2 pu agar pusaka ampe ke cu2 sukses tims bbpjn6 berkah terlimpahkan,0.757933497428894,4,[0.0108 0.005  0.008  0.0049 0.9714],4,[0.0126 0.005  0.0071 0.0056 0.9697],"{'n': 'n', 'Sukses': 'Sukses', 'kualitas': 'kualitas', 'barokah': 'berkah', 'dgn': 'karo', 'cita2': 'cita2', 'bhn': 'bh', 'cu2': 'cu2', 'warisan': 'pusaka', 'banget': 'banget', 'keren': 'kelangan', 'krja': 'krja', 'bbpjn6': 'bbpjn6', 'pu': 'pu'}",4,4,9.22,,,,,,,,
2,SAYANG BANGET SAMA ANAK INI YAAMPUUUUUUNNN COBA YANG BISA NANDINGIN DANCE BADAN KARET TANPA TULANGNYA TEN SINI MAJU WKWKWKW,SAYANG BANGET PAMEKASAN ANAK IKI YAAMPUUUUNNN NYOBA YANG SAGET NANDINGIN TARIAN BADAN KARET TANPA BALANG TEN kene MAJU WKWKWKW,0.7797979712486267,2,[0.0106 0.0031 0.9712 0.0037 0.0113],2,[0.0082 0.003  0.9732 0.0037 0.0119],"{'SAMA': 'PAMEKASAN', 'YAAMPUUUUUUNNN': 'YAAMPUUUUNNN', 'BANGET': 'BANGET', 'ANAK': 'ANAK', 'NANDINGIN': 'NANDINGIN', 'BISA': 'SAGET', 'INI': 'IKI', 'TEN': 'TEN', 'TULANGNYA': 'BALANG', 'COBA': 'NYOBA', 'KARET': 'KARET', 'DANCE': 'TARIAN', 'TANPA': 'TANPA', 'SINI': 'kene'}",2,2,11.93,,,,,,,,
1,"Nah trs ai bakil pan, pesen gojek. Ebuset, no signal. Sekalinya ada, dpt driver nih, marah2 ora jelas. Udh kakek2 emang, tp ya annoying aja beliau itu. Ingin berkata kasar, tp diriku lg penuh dosa. Jd ku tahan.",saiki trs ai bakil pan pesen gojek Ebuset ora sinyal sapisan ada saget sopir kene marah2 ora jelas wis kakek2 tenan tp ya wis ngganggu mung dheweke itu Kepengin berkata kasar tp diriku lg penuh dosa Jd ku tahan,0.8135777711868286,1,[0.044  0.9335 0.0019 0.0157 0.0048],1,[0.0114 0.9771 0.0011 0.0072 0.0031],"{'marah2': 'marah2', 'beliau': 'dheweke', 'aja': 'mung', 'no': 'ora', 'gojek': 'gojek', 'pesen': 'pesen', 'kasar': 'kasar', 'ya': 'ya wis', 'emang': 'tenan', 'ora': 'ora', 'nih': 'kene', 'pan': 'pan', 'Ebuset': 'Ebuset', 'Ingin': 'Kepengin', 'Udh': 'wis', 'annoying': 'ngganggu', 'tp': 'tp', 'bakil': 'bakil', 'signal': 'sinyal', 'dpt': 'saget', 'ai': 'ai', 'kakek2': 'kakek2', 'Sekalinya': 'sapisan', 'lg': 'lg', 'Jd': 'Jd', 'driver': 'sopir', 'Nah': 'saiki'}",1,1,12.1,,,,,,,,
3," Lah iya Mphi Serius kk takut liat taehyung jadi psikopat KK d siksa d suntik obat biar nggak kabur Krn di sana dia suka KK , tapi KK udah punya pacar",Lah ya wis Mphi serius kk wedi liat taehyung jadi psikopat KK d nyiksa d nyuntik tamba biar ora burem Krn di sana dia kaya KK tapi KK wis punya pacare,0.9028809666633606,3,[0.0074 0.0064 0.0055 0.9779 0.0028],1,[0.0519 0.7137 0.0025 0.2261 0.0058],"{'takut': 'wedi', 'suka': 'kaya', 'pacar': 'pacare', 'KK': 'KK', 'Serius': 'serius', 'nggak': 'ora', 'siksa': 'nyiksa', 'd': 'd', 'Mphi': 'Mphi', 'udah': 'wis', 'psikopat': 'psikopat', 'kabur': 'burem', 'taehyung': 'taehyung', 'suntik': 'nyuntik', 'Krn': 'Krn', 'obat': 'tamba', 'iya': 'ya wis'}",3,3,16.42,,,,,,,,
2,"Sayang, cuman km yg bisa buat mas bernafas, karena kamu adalah oksigen mas sayang. . .",Sayang cuman km kang bisa buat mas ambegan karena kamu adalah oksigen mas Dear,0.9244649410247804,2,[0.0097 0.0015 0.9779 0.0036 0.0072],2,[0.0118 0.0019 0.9755 0.0036 0.0072],"{'mas': 'mas', 'yg': 'kang', 'sayang': 'Dear', 'oksigen': 'oksigen', 'bernafas': 'ambegan', 'km': 'km'}",2,2,7.05,,,,,,,,
1,"sah-sah saja anda fans persija. Membela pemain klub favorit. Walau persija bapuk. Tapi jangan keliatan banget lah, apalagi soal Via Vallen & Simic ini. Mikir!!","saja anda penggemar persija Mbela pemain klub favorit sanadyan persija wong tuwa, priyayi sepuh Nanging jangan keplastikan banget lah apalagi soal Liwat Vallen Simic ini mikir",0.8783413171768188,1,[0.3724 0.4163 0.0054 0.1938 0.0122],0,[0.7919 0.1018 0.0061 0.0514 0.0488],"{'Mikir': 'mikir', 'Membela': 'Mbela', 'persija': 'persija', 'keliatan': 'keplastikan', 'bapuk': 'wong tuwa, priyayi sepuh', 'favorit': 'favorit', 'Walau': 'sanadyan', 'Simic': 'Simic', 'fans': 'penggemar', 'banget': 'banget', 'Tapi': 'Nanging', 'Via': 'Liwat'}",0,1,10.16,,,,,,,,
3,"Dan yang ditakutkan para mahasiswi ini adalah rasa aman, pada bilang agak was-was kalo ada suami nya / anak laki-laki tuan rumah, takut di apa""in wkwkwk",lan yang wedi para murid ini adalah rasa aman pada ngomong agak yen ada suami kang bocah Pak rumah wedi di apa ing Hahaha,0.829240620136261,3,[0.0081 0.0073 0.0066 0.9734 0.0046],4,[0.3486 0.0877 0.0097 0.0514 0.5026],"{'ditakutkan': 'wedi', 'wkwkwk': 'Hahaha', 'Dan': 'lan', 'kalo': 'yen', 'tuan': 'Pak', 'anak': 'bocah', 'bilang': 'ngomong', 'nya': 'kang', 'in': 'ing', 'mahasiswi': 'murid', 'takut': 'wedi'}",3,3,8.05,,,,,,,,
2,Kaulah ibuku cinta kasihku Terima kasihku takkan pernah terhenti Kau bagai matahari yang selalu bersinar Sinari hidupku dengan kehangatanmu,Sampeyan ibuku tresna tresnaku nampa tresnaku takkan pernah mandheg Sampeyan bagai Srengenge yang selalu sumunar sumunar uripku dengan kehangatanmu,0.7816274166107178,2,[0.0102 0.0017 0.9795 0.0029 0.0057],2,[0.0134 0.0022 0.9705 0.0028 0.0111],"{'terhenti': 'mandheg', 'matahari': 'Srengenge', 'kasihku': 'tresnaku', 'hidupku': 'uripku', 'Terima': 'nampa', 'Kaulah': 'Sampeyan', 'cinta': 'tresna', 'Sinari': 'sumunar', 'Kau': 'Sampeyan', 'ibuku': 'ibuku', 'bersinar': 'sumunar'}",2,2,10.96,,,,,,,,
0,"Tadi pagi nonton infotainment sebelom brkt gawe kris hatta : "" saya aja yang ganteng ditinggalin ama hilda, apalagi bang billy yang gak ganteng...."" gw : ""Astagfirullah..."" *ngelus dada*",Sadurungé enjing nonton infotainment sadurunge brkt kerja keris hatta saya mung yang ganteng ngiwa ama hilda apalagi bang billy yang gak ganteng w Astagfirullah ngelus dada,0.8915584087371826,0,[0.8502 0.0626 0.0039 0.0639 0.0194],1,[0.0656 0.9017 0.0015 0.0219 0.0094],"{'sebelom': 'sadurunge', 'gawe': 'kerja', 'infotainment': 'infotainment', 'kris': 'keris', 'brkt': 'brkt', 'nonton': 'nonton', 'pagi': 'enjing', 'hilda': 'hilda', 'aja': 'mung', 'ditinggalin': 'ngiwa', 'hatta': 'hatta', 'ama': 'ama', 'bang': 'bang', 'Tadi': 'Sadurungé', 'gw': 'w', 'billy': 'billy', 'ganteng': 'ganteng'}",0,0,17.64,,,,,,,,
4,Baguslah! Akhirnya kamu yang ateis ( muridnya mumun) ini mengaku dan menyembah teori darwin yang konyol dan tahayul itu. Selamat ya!,Baguslah! Akhirnya kamu yang ateis ( muridnya mumun) ini mengaku dan menyembah teori darwin yang konyol dan tahayul itu. Selamat ya!,1.0,1,[0.0824 0.7563 0.0054 0.0183 0.1376],1,[0.0824 0.7563 0.0054 0.0183 0.1376],,4,4,0.07,,,,,,,,
3,"punya trauma minum air galon. Mungkin gara2 itu air galon kepapr sinar matahari secara langsung sebelum kebeli sm ibu. Mangkanya berubah rasa dan pas gue minum,guenya langsung muntah",punya trauma ngombe banyu galon Mbok gara2 itu banyu galon kepapr sinar Srengenge secara urip sebelum tuku sm ibu mangga diganti rasa dan pas gue ngombe kunya urip gag,0.8064974546432495,3,[0.0203 0.0056 0.0056 0.9657 0.0029],3,[0.263  0.0384 0.0065 0.6865 0.0055],"{'trauma': 'trauma', 'sm': 'sm', 'Mangkanya': 'mangga', 'galon': 'galon', 'muntah': 'gag', 'kebeli': 'tuku', 'guenya': 'kunya', 'matahari': 'Srengenge', 'langsung': 'urip', 'air': 'banyu', 'minum': 'ngombe', 'gara2': 'gara2', 'kepapr': 'kepapr', 'Mungkin': 'Mbok', 'berubah': 'diganti'}",3,3,11.83,,,,,,,,
1,"wartawan di bunuh guru di bunuh aktivis di bunuh, sesorang di bunuh, belasan orang di bunuh, puluhan orang di bunuh, ratusan orang di bunuh, ribuan orang di bunuh, puluan ribu orang di bunuh, ratusan ribu orang di bunuh, jutaan orang di bunuh.","wartawan di bunuh guru di bunuh aktivis di bunuh, sesorang di bunuh, belasan orang di bunuh, puluhan orang di bunuh, ratusan orang di bunuh, ribuan orang di bunuh, puluan ribu orang di bunuh, ratusan ribu orang di bunuh, jutaan orang di bunuh.",1.0,1,[0.1107 0.8179 0.0058 0.0553 0.0102],1,[0.1107 0.8179 0.0058 0.0553 0.0102],"{'bunuh': 'mateni', 'wartawan': 'wartawan', 'ribu': 'ewu', 'puluan': 'puluhan', 'ratusan': 'atusan', 'ribuan': 'ewu', 'aktivis': 'aktivis', 'puluhan': 'puluhan', 'belasan': 'puluhan', 'guru': 'guru', 'orang': 'wong'}",1,1,63.13,,,,,,,,
