label,tweet,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),adv_pred,adv_pred_on_orig,running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s),adv_training,delta_acc,delta_adv,acc_adv_training_on_orig
2,"Setiap kali kamu tersenyum padaku, hatiku melambung tinggi dan mataku mulai kebingungan... Aku cinta Kamu juga, sebuah kalimat yang ingin aku dengar keluar dari bibirmu. -D-",Unggal waktos kamu seuri ka abdi haté abdi ngapung tinggi dan mataku mulai kebingungan abdi cinta Anjeun juga sebuah kalimat yang ingin aku ngadangu keluar dari biwir anjeun,0.88770592212677,2,[2.500e-03 1.100e-03 9.937e-01 2.000e-03 7.000e-04],2,[0.1886 0.0124 0.7915 0.0051 0.0024],"{'cinta': 'cinta', 'tersenyum': 'seuri', 'melambung': 'ngapung', 'hatiku': 'haté abdi', 'kali': 'waktos', 'Setiap': 'Unggal', 'Aku': 'abdi', 'Kamu': 'Anjeun', 'padaku': 'ka abdi', 'bibirmu': 'biwir anjeun', 'dengar': 'ngadangu'}",2,2,9.86,,,,,,,,
4,"OH MY GOD !!!! !! ! ! ! ! ! ! ! SUDAH SESUAI SAYANG, MALAH LEBIH BAGUS DARI PUNYAKU AAAAAAAAA ANAK KITAAAA :""D /NANGIS BAHAGYA/","OH MY GOD !!!! !! ! ! ! ! ! ! ! SUDAH SESUAI SAYANG, MALAH LEBIH BAGUS DARI PUNYAKU AAAAAAAAA ANAK KITAAAA :""D /NANGIS BAHAGYA/",1.0,0,[0.8184 0.0503 0.0807 0.0161 0.0345],0,[0.8184 0.0503 0.0807 0.0161 0.0345],,2,2,0.04,,,,,,,,
2,"[USERNAME] Rumah adalah tempat dimana segala rasa rindu berpulang, tentang raga yang merindukan pelukan, tentang kasih yang merindukan sayang, tentang rindu yang ingin terpecahkan. Sejauh apapun kaki melangkah ada rumah yang selalu menanti kepulangan",USERNAME imah adalah tempat dimana segala rasa sono berpulang tentang raga yang sono pelukan tentang cinta yang sono Dear tentang sono yang ingin direngsekeun sajauh ieu naon waé suku lengkah ada imah yang selalu menanti imah,0.8477648496627808,2,[1.670e-02 9.000e-04 9.477e-01 1.200e-03 3.350e-02],2,[0.189  0.0082 0.7843 0.0036 0.0149],"{'kepulangan': 'imah', 'rumah': 'imah', 'Rumah': 'imah', 'apapun': 'naon waé', 'Sejauh': 'sajauh ieu', 'sayang': 'Dear', 'terpecahkan': 'direngsekeun', 'melangkah': 'lengkah', 'kaki': 'suku', 'rindu': 'sono', 'kasih': 'cinta', 'dimana': 'dimana', 'merindukan': 'sono'}",2,2,11.97,,,,,,,,
2,romantis menurutku dan selalu dilakuin setiap jalan....kalau lagi jalan kaki dia gak ngebiarin aku di sisi luar(supaya menghindari keserempet)selalu dijagain gitu,romantis nurutkeun kuring dan selalu rengse setiap jalan kalau lagi jalan suku dia henteu hayu aku di sisi luar supaya menghindari keserempet selalu dijagain siga kitu,0.9068599343299866,2,[1.30e-03 5.00e-04 9.87e-01 2.30e-03 8.90e-03],2,[0.0155 0.0039 0.9067 0.009  0.0649],"{'romantis': 'romantis', 'gitu': 'siga kitu', 'menurutku': 'nurutkeun kuring', 'dilakuin': 'rengse', 'ngebiarin': 'hayu', 'sisi': 'sisi', 'kaki': 'suku', 'gak': 'henteu', 'jalan': 'jalan'}",2,2,9.36,,,,,,,,
1,Mungkin si [USERNAME] nalarnya ngga sehat karena fans persija? Ngga semua penyanyi dangdut itu seronok goyangannya. Via Vallen sopan kok bung! [URL],Mungkin si USERNAME alesanana henteu cageur karena nu mikaresep persija Ngga semua panyanyi dangdut itu seronok oyag Liwat Vallen santun kok bung URL,0.8574625253677368,1,[3.66e-02 9.59e-01 8.00e-04 1.90e-03 1.70e-03],0,[0.646  0.2829 0.0053 0.0117 0.0541],"{'sehat': 'cageur', 'persija': 'persija', 'sopan': 'santun', 'si': 'si', 'ngga': 'henteu', 'nalarnya': 'alesanana', 'fans': 'nu mikaresep', 'USERNAME': 'USERNAME', 'URL': 'URL', 'Via': 'Liwat', 'goyangannya': 'oyag', 'penyanyi': 'panyanyi', 'Vallen': 'Vallen'}",1,0,11.13,,,,,,,,
2,"Ketika kamu menjadi gadis dewasa dan kamu harus pergi kuliah di kota lain, papa harus melepasmu di bandara. Tahukah kamu bahwa badan papa terasa kaku untuk memelukmu? Papa hanya tersenyun sambil memberi nasihat ini itu dan menyuruhmu untuk berhati-hati.",Iraha kamu menjadi budak awéwé asak dan kamu harus indit diajar di kota lain papah harus hayu anjeun indit di bandara Tahukah kamu bahwa awak papah terasa kaku untuk nangkeup anjeun Papah hanya tersenyun sambil memberi naséhat ini itu dan menyuruhmu untuk,0.8653720021247864,2,[0.4082 0.0046 0.4901 0.0946 0.0025],0,[0.9674 0.0092 0.0152 0.0066 0.0015],"{'kuliah': 'diajar', 'badan': 'awak', 'kota': 'kota', 'Ketika': 'Iraha', 'memelukmu': 'nangkeup anjeun', 'papa': 'papah', 'dewasa': 'asak', 'melepasmu': 'hayu anjeun indit', 'nasihat': 'naséhat', 'kaku': 'kaku', 'gadis': 'budak awéwé', 'Papa': 'Papah', 'pergi': 'indit'}",2,2,11.75,,,,,,,,
1,"Tapi dia itu bule dong, menurut persepsi dia mungkin itu normal Bule bebas ngapain aja gitu? Ingin ku berkata kasar ... KASAR!!!!! [URL]",Tapi dia itu urang asing dong menurut persépsi dia mungkin itu biasa Urang Asing bébas naon anu anjeun lakukeun aja siga kitu Hoyong abdi berkata kasar KASAR URL,0.8828045129776001,1,[9.600e-03 9.876e-01 1.600e-03 9.000e-04 4.000e-04],1,[1.190e-02 9.848e-01 7.000e-04 2.000e-03 5.000e-04],"{'Ingin': 'Hoyong', 'ku': 'abdi', 'kasar': 'kasar', 'gitu': 'siga kitu', 'bule': 'urang asing', 'ngapain': 'naon anu anjeun lakukeun', 'Bule': 'Urang Asing', 'URL': 'URL', 'persepsi': 'persépsi', 'bebas': 'bébas', 'normal': 'biasa'}",1,1,10.29,,,,,,,,
1,"Ntan busuk banget, temen kok kamu gituin. Aku busuk nih, trus sadar, udah minta maap, gak dimaapin nih, yaudah terus aja aku busuk. Dan gak pernah bisa difermentasi ke hal baik lagi. Makanya, skarang biarin lah aku hidup bergelimang karma dari kalian.",Ntan buruk pisan sobat kok kamu siga kitu abdi buruk Ieuh trus sadar geus minta maap henteu dimaapin Ieuh yaudah terus ngan aku buruk Jeung henteu pernah bisa ferméntasi ke hal baik lagi Janten ayeuna hayu lah aku hirup ngaguruh karma dari kalian,0.8772916197776794,1,[7.500e-03 9.911e-01 5.000e-04 6.000e-04 3.000e-04],1,[5.160e-02 9.428e-01 2.600e-03 2.300e-03 8.000e-04],"{'biarin': 'hayu', 'karma': 'karma', 'aja': 'ngan', 'Makanya': 'Janten', 'busuk': 'buruk', 'skarang': 'ayeuna', 'hidup': 'hirup', 'bergelimang': 'ngaguruh', 'banget': 'pisan', 'temen': 'sobat', 'Aku': 'abdi', 'gituin': 'siga kitu', 'Ntan': 'Ntan', 'nih': 'Ieuh', 'udah': 'geus', 'gak': 'henteu', 'difermentasi': 'ferméntasi', 'Dan': 'Jeung'}",1,1,16.05,,,,,,,,
2,Dari matamu.. Matamu.. Kumulai jatuh cinta. Kumelihat... melihat.. Ada bayangan... Dari mata kau buatku jatuh... jatuh terus jatuh ke hati.,Ti panon anjeun Panon anjeun ngamimitian ragrag ka handap cinta Oh kitu melihat Aya bayangan Ti panon kau kanggo abdi ragrag ka handap ragrag ka handap terus ragrag ka handap ke haté,0.6152188777923584,2,[0.0088 0.0019 0.986  0.0024 0.001 ],0,[0.6832 0.0371 0.2656 0.0097 0.0044],"{'cinta': 'cinta', 'Matamu': 'Panon anjeun', 'jatuh': 'ragrag ka handap', 'Kumulai': 'ngamimitian', 'matamu': 'panon anjeun', 'Ada': 'Aya', 'buatku': 'kanggo abdi', 'Dari': 'Ti', 'mata': 'panon', 'hati': 'haté', 'Kumelihat': 'Oh kitu'}",2,2,9.48,,,,,,,,
1,"kasian!!! Itu ga ada urusan dgn gw salah ga usah dibela, nah imam besar Mesum kok dibela?, takut ga msk surga??? Rizik aja belum tentu masuk surga, pake disembah2 kaum kampret termasuk kau bukan??? [URL]",hal goréng Nu ga ada urusan dgn w salah ga usah dibelaan nah imam besar Keuheul kok dibelaan takut ga msk Surga Rizik aja belum tentu masuk Surga maké disembah2 kaum Seureuh termasuk anjeun bukan URL,0.932162880897522,1,[2.60e-03 9.94e-01 5.00e-04 2.40e-03 4.00e-04],1,[7.000e-03 9.824e-01 1.000e-03 8.800e-03 7.000e-04],"{'kampret': 'Seureuh', 'dibela': 'dibelaan', 'kau': 'anjeun', 'salah': 'salah', 'Mesum': 'Keuheul', 'Itu': 'Nu', 'kasian': 'hal goréng', 'gw': 'w', 'ga': 'ga', 'urusan': 'urusan', 'imam': 'imam', 'Rizik': 'Rizik', 'pake': 'maké', 'msk': 'msk', 'URL': 'URL', 'surga': 'Surga', 'disembah2': 'disembah2'}",1,1,17.09,,,,,,,,
0,"Besoknya mamak telpon. ""Kemaren bapakmu bandel kali, udah hujan lebat, maksa diri buat ke kota. Katanya ada rapat penting yg gak boleh tinggal, udah demam kayak gini baru tau rasa dia."" Aaah ya Allah",Besoknya indung nelepon Kamari bapa anjeun bandel kali geus hujan beurat maksakeun diri buat ke kota Katanya ada pasamoan penting anu henteu boleh cicing geus muriang kayak resep ieu baru nyaho rasa dia Aaah ya Gusti,0.8529142141342163,0,[9.834e-01 6.400e-03 2.500e-03 7.300e-03 4.000e-04],1,[0.2509 0.7255 0.0049 0.0169 0.0017],"{'Allah': 'Gusti', 'demam': 'muriang', 'Kemaren': 'Kamari', 'Aaah': 'Aaah', 'mamak': 'indung', 'bapakmu': 'bapa anjeun', 'maksa': 'maksakeun', 'kota': 'kota', 'tinggal': 'cicing', 'yg': 'anu', 'hujan': 'hujan', 'udah': 'geus', 'lebat': 'beurat', 'tau': 'nyaho', 'gak': 'henteu', 'rapat': 'pasamoan', 'gini': 'resep ieu', 'telpon': 'nelepon', 'kayak': 'kayak'}",0,0,13.97,,,,,,,,
0,"[USERNAME] Hari ini kuliah, pas pulang ngeluarin motor dr parkiran bengong alhasil lupa bayar parkir selonongan ajaaa. Keingetnya pas uda di luar, maap ya bg :(",USERNAME Dinten ini diajar ngaliwat balik ka imah ngeluarin motor dr aréa parkir bengong salaku hasilna poho mayar parkir Tulung nyaaaa Inget ngaliwat uda di luar hampura ya bg,0.7958722114562988,0,[9.825e-01 3.100e-03 8.000e-04 1.230e-02 1.300e-03],1,[3.330e-02 9.638e-01 5.000e-04 1.900e-03 5.000e-04],"{'maap': 'hampura', 'Keingetnya': 'Inget', 'kuliah': 'diajar', 'bayar': 'mayar', 'parkir': 'parkir', 'parkiran': 'aréa parkir', 'dr': 'dr', 'pulang': 'balik ka imah', 'ajaaa': 'nyaaaa', 'pas': 'ngaliwat', 'alhasil': 'salaku hasilna', 'lupa': 'poho', 'motor': 'motor', 'selonongan': 'Tulung', 'USERNAME': 'USERNAME', 'Hari': 'Dinten'}",1,0,11.19,,,,,,,,
1,"apapun bentuknya pelecehan tetaplah pelecehan, ""halah gitu doang"" ""yaelah udah biasa kali"" sadar gak sih cat calling udah termasuk pelecehan lohh",naon waé wangun nyiksa cicing nyiksa ngabarakatak siga kitu ngan Oké geus biasa waktos sadar gak naraka cet calling geus termasuk nyiksa ngabarakatak,0.5379734635353088,1,[2.000e-03 9.958e-01 9.000e-04 8.000e-04 5.000e-04],1,[0.2251 0.7484 0.0027 0.0201 0.0037],"{'lohh': 'ngabarakatak', 'yaelah': 'Oké', 'udah': 'geus', 'doang': 'ngan', 'tetaplah': 'cicing', 'sih': 'naraka', 'gitu': 'siga kitu', 'pelecehan': 'nyiksa', 'kali': 'waktos', 'cat': 'cet', 'sadar': 'sadar', 'halah': 'ngabarakatak', 'bentuknya': 'wangun', 'apapun': 'naon waé'}",1,1,12.22,,,,,,,,
0,sudah 26hari i nangis terus tiap hari..mata tambah sipit aj..ud mao sebulan kematian jonghyun..hati ini rasanya hampa banget..i miss u so much..TT TT TT [URL],sudah 26hari abdi nangis terus tiap hari panon tambah sipit aj ud mao sabulan Maot jonghyun haté ini rasanya kosong pisan abdi sono u jadi loba ST ST ST URL,0.6881093978881836,0,[0.9365 0.0419 0.0151 0.0049 0.0017],0,[0.6142 0.3758 0.0028 0.0051 0.0021],"{'kematian': 'Maot', '26hari': '26hari', 'sebulan': 'sabulan', 'ud': 'ud', 'much': 'loba', 'mata': 'panon', 'hampa': 'kosong', 'banget': 'pisan', 'TT': 'ST', 'i': 'abdi', 'hati': 'haté', 'mao': 'mao', 'so': 'jadi', 'URL': 'URL', 'miss': 'sono', 'aj': 'aj'}",0,0,12.74,,,,,,,,
0,"Melihat susunan kepanitiaan inagurasi, ospek jurusan, dan porangkar ini membuat saya sakit kepala dimana letak ketenangan tahun ketiga yaallah DIMANA",Tingali susunan panitia pelantikan ospek utama dan porangkar ini membuat saya gering kepala dimana lokasi kalem tahun katilu dear Alloh DIMANA,0.9035829305648804,0,[0.9639 0.0071 0.0015 0.0261 0.0015],0,[0.8178 0.053  0.0038 0.1228 0.0025],"{'DIMANA': 'DIMANA', 'sakit': 'gering', 'letak': 'lokasi', 'ketiga': 'katilu', 'yaallah': 'dear Alloh', 'ketenangan': 'kalem', 'dimana': 'dimana', 'kepanitiaan': 'panitia', 'jurusan': 'utama', 'inagurasi': 'pelantikan', 'porangkar': 'porangkar', 'Melihat': 'Tingali'}",0,0,13.94,,,,,,,,
0,"Sampai kadang berpikir ""Tuhan gak adil. Aku seharusnya yg berada disana"". Pemikiran seperti ini yang membuat kita sulit mengikhlaskan sesuatu. Namun aku sadar bahwa pemikiran seperti ini keliru. Apakah orang yang berada ditempat itu tidak berjuang dengan keras?",Nepi ka sakapeung mikir Gusti henteu adil abdi seharusnya yg berada disana Pemikiran seperti ini yang membuat kita sesah leupaskeun sesuatu Namun aku sadar bahwa pamikiran seperti ini salah nyaeta jalma yang berada di tempatna itu tidak berjuang dengan teuas,0.93617582321167,0,[9.887e-01 2.900e-03 3.000e-03 5.000e-03 4.000e-04],0,[0.8386 0.1467 0.0058 0.0067 0.0021],"{'mengikhlaskan': 'leupaskeun', 'Apakah': 'nyaeta', 'orang': 'jalma', 'berpikir': 'mikir', 'Sampai': 'Nepi ka', 'sulit': 'sesah', 'gak': 'henteu', 'ditempat': 'di tempatna', 'pemikiran': 'pamikiran', 'sadar': 'sadar', 'adil': 'adil', 'kadang': 'sakapeung', 'Aku': 'abdi', 'Tuhan': 'Gusti', 'keliru': 'salah', 'keras': 'teuas'}",0,0,12.57,,,,,,,,
0,"Pedihnya hatimu krn di dzolimi, jadikan itu amplas sakti utk membentuk diri yg lbh kuat dan tegar... membentuk diri lbh bijak dan berbuat lbh banyak kebajikan",Nyeri haté anjeun krn di dzolimi jadikan itu kertas amplas sihir pikeun wangun diri anu Tambih deui kuat dan tangguh wangun diri Tambih deui wijaksana dan ngalakukeun Tambih deui banyak kahadean,0.758918046951294,0,[0.7704 0.0026 0.1099 0.0055 0.1117],0,[0.831  0.1084 0.0098 0.0431 0.0077],"{'kebajikan': 'kahadean', 'hatimu': 'haté anjeun', 'amplas': 'kertas amplas', 'sakti': 'sihir', 'lbh': 'Tambih deui', 'Pedihnya': 'Nyeri', 'membentuk': 'wangun', 'bijak': 'wijaksana', 'yg': 'anu', 'utk': 'pikeun', 'tegar': 'tangguh', 'berbuat': 'ngalakukeun'}",0,2,10.88,,,,,,,,
4,"Bekerja adalah ibadah, jika dilakukan dengan hati berarti kita melakukan ibadah dengan khusyuk...selamat bekerja dan jangan lupa berdoa semoga berkah",Gawe adalah ibadah jika dilakukan dengan haté berarti kita melakukan ibadah dengan solemn aman bekerja dan jangan lupa berdoa mudah-mudahan berkah,0.9417101144790648,4,[0.0027 0.0013 0.0256 0.0078 0.9626],1,[0.0284 0.8517 0.008  0.049  0.0629],"{'ibadah': 'ibadah', 'berkah': 'berkah', 'khusyuk': 'solemn', 'hati': 'haté', 'selamat': 'aman', 'semoga': 'mudah-mudahan', 'Bekerja': 'Gawe'}",4,4,8.6,,,,,,,,
0,inayah_k iyaiya ' sudah tidak-usah sedih gitu,iyaiya sudah sedih siga kitu,0.7866677641868591,0,[0.9413 0.0035 0.0256 0.0071 0.0224],0,[0.9617 0.0103 0.0116 0.0069 0.0095],"{'sedih': 'sedih', 'gitu': 'siga kitu'}",0,0,5.58,,,,,,,,
3,"keesokan paginya aku tanya sama bapak dan emak apa tadi malam nyalain TV, eh ternyata nggak ada yg tau siapa yg nyalain tuh TV. iihhh,, aku jadi kepikiran yg nggak-nggak. aku berfikir kalo itu pasti genderuwo yang nyalain tuh TV. iihhh..serem.",isukan paginya aku tanya sama bapak dan ema apa tadi peuting Hurungkeun TV euh ternyata henteu ada anu nyaho siapa anu Hurungkeun éta pisan TV ihhh aku jadi pamikiran anu aku berfikir lamun itu pasti genderuwo yang Hurungkeun éta pisan TV ihhh sieun,0.8222218751907349,3,[0.0037 0.001  0.003  0.989  0.0033],3,[0.2123 0.0243 0.0087 0.7401 0.0146],"{'serem': 'sieun', 'tau': 'nyaho', 'tuh': 'éta pisan', 'iihhh': 'ihhh', 'malam': 'peuting', 'TV': 'TV', 'eh': 'euh', 'genderuwo': 'genderuwo', 'emak': 'ema', 'yg': 'anu', 'keesokan': 'isukan', 'kalo': 'lamun', 'nyalain': 'Hurungkeun', 'nggak': 'henteu', 'kepikiran': 'pamikiran'}",3,3,13.04,,,,,,,,
1,"Orang yang suka maksa juga bikin ilfeel dari awal. Sering banget kalo ngomong pake kata ""harus"", ""sekarang"". Yang buat dia ""harus"" belum tentu penting kan buat kita? Lagian, kenapa juga harus selalu ""sekarang""? Ngegaji aja kita belum tentu boleh maksa, right? Bhay. [URL]",Jalma yang siga maksakeun juga bikin WL dari awal Mindeng pisan lamun omongan pake kata harus sekarang Yang buat dia harus belum tentu penting kan buat kita kumaha oge kenapa juga harus selalu sekarang Ngegaji ngan kita belum tentu boleh maksakeun leres Bhay URL,0.9528831243515016,1,[3.500e-03 9.941e-01 1.200e-03 9.000e-04 2.000e-04],1,[3.570e-02 9.601e-01 1.700e-03 2.100e-03 5.000e-04],"{'ilfeel': 'WL', 'Orang': 'Jalma', 'suka': 'siga', 'Lagian': 'kumaha oge', 'Bhay': 'Bhay', 'maksa': 'maksakeun', 'right': 'leres', 'ngomong': 'omongan', 'banget': 'pisan', 'Sering': 'Mindeng', 'kalo': 'lamun', 'aja': 'ngan', 'URL': 'URL'}",1,1,10.9,,,,,,,,
4,"Sukses n keren banget dgn no.1 kualitas,bhn krja,itu cita2 pu agar warisan ampe ke cu2,sukses tims bbpjn6 barokah terlimpahkan",Sukses n tiis pisan dgn kualitas bh krja itu cita2 pu agar warisan amp ke cu2 kasuksésan tims bbpjn6 barokah maparin,0.68889319896698,4,[1.500e-03 2.100e-03 9.000e-04 1.300e-03 9.943e-01],4,[2.100e-03 4.600e-03 7.000e-04 2.400e-03 9.901e-01],"{'cita2': 'cita2', 'keren': 'tiis', 'warisan': 'warisan', 'krja': 'krja', 'kualitas': 'kualitas', 'sukses': 'kasuksésan', 'banget': 'pisan', 'bhn': 'bh', 'terlimpahkan': 'maparin', 'tims': 'tims', 'pu': 'pu', 'ampe': 'amp', 'n': 'n', 'cu2': 'cu2'}",4,4,11.64,,,,,,,,
2,SAYANG BANGET SAMA ANAK INI YAAMPUUUUUUNNN COBA YANG BISA NANDINGIN DANCE BADAN KARET TANPA TULANGNYA TEN SINI MAJU WKWKWKW,SAYANG PISAN SAMA ANAK INI YAAMPUUUUUUNNN COBA NU BISA NANDINGIN TARIAN AWAK KArét TANPA TUNGGAL sapuluh IEUH LULUS WKWKWKW,0.8381344079971313,2,[0.0205 0.0048 0.9625 0.0011 0.0111],2,[0.0292 0.0033 0.9547 0.0018 0.011 ],"{'MAJU': 'LULUS', 'WKWKWKW': 'WKWKWKW', 'DANCE': 'TARIAN', 'TEN': 'sapuluh', 'TULANGNYA': 'TUNGGAL', 'TANPA': 'TANPA', 'ANAK': 'ANAK', 'SINI': 'IEUH', 'KARET': 'KArét', 'NANDINGIN': 'NANDINGIN', 'BADAN': 'AWAK', 'BISA': 'BISA', 'BANGET': 'PISAN', 'YANG': 'NU', 'COBA': 'COBA'}",2,2,13.07,,,,,,,,
1,"Nah trs ai bakil pan, pesen gojek. Ebuset, no signal. Sekalinya ada, dpt driver nih, marah2 ora jelas. Udh kakek2 emang, tp ya annoying aja beliau itu. Ingin berkata kasar, tp diriku lg penuh dosa. Jd ku tahan.",ayeuna trs ai bakil pan pesen gojek Ebuset henteu sinyal sakali ada dpt supir Ieuh marah2 henteu jelas Udh kakek2 leres pisan tp enya ngaganggu aja anjeunna itu Hoyong berkata kasar tp Kuring sorangan lg pinuh dosa Jd abdi nangtung,0.8649607300758362,1,[0.3303 0.6559 0.0019 0.011  0.0008],1,[9.600e-03 9.882e-01 6.000e-04 1.300e-03 4.000e-04],"{'Sekalinya': 'sakali', 'beliau': 'anjeunna', 'pan': 'pan', 'annoying': 'ngaganggu', 'penuh': 'pinuh', 'Jd': 'Jd', 'marah2': 'marah2', 'pesen': 'pesen', 'ora': 'henteu', 'tp': 'tp', 'ai': 'ai', 'lg': 'lg', 'no': 'henteu', 'Ingin': 'Hoyong', 'Nah': 'ayeuna', 'tahan': 'nangtung', 'nih': 'Ieuh', 'ku': 'abdi', 'driver': 'supir', 'gojek': 'gojek', 'signal': 'sinyal', 'ya': 'enya', 'diriku': 'Kuring sorangan', 'Ebuset': 'Ebuset', 'bakil': 'bakil', 'emang': 'leres pisan'}",1,0,20.99,,,,,,,,
3," Lah iya Mphi Serius kk takut liat taehyung jadi psikopat KK d siksa d suntik obat biar nggak kabur Krn di sana dia suka KK , tapi KK udah punya pacar",Lah Sumuhun Mphi Serius kk takut liat taehyung jadi psikopat KK d nyiksa d nyuntik ubar hayu henteu rumeuk Krn di sana dia suka KK tapi KK udah punya kabogoh,0.9596388339996338,3,[0.0021 0.0021 0.0026 0.9906 0.0026],3,[0.0024 0.0054 0.0019 0.9883 0.0019],"{'liat': 'liat', 'psikopat': 'psikopat', 'd': 'd', 'taehyung': 'taehyung', 'KK': 'KK', 'obat': 'ubar', 'iya': 'Sumuhun', 'siksa': 'nyiksa', 'nggak': 'henteu', 'kabur': 'rumeuk', 'pacar': 'kabogoh', 'biar': 'hayu', 'Krn': 'Krn', 'kk': 'kk', 'suntik': 'nyuntik'}",3,3,14.74,,,,,,,,
2,"Sayang, cuman km yg bisa buat mas bernafas, karena kamu adalah oksigen mas sayang. . .",Sayang cuman km anu bisa buat mas ngambekan karena kamu adalah oksigén mas Dear,0.8956531882286072,2,[1.500e-03 8.000e-04 9.957e-01 1.000e-03 1.100e-03],2,[0.0601 0.0054 0.9303 0.0019 0.0023],"{'sayang': 'Dear', 'oksigen': 'oksigén', 'bernafas': 'ngambekan', 'mas': 'mas', 'yg': 'anu', 'km': 'km'}",2,2,8.31,,,,,,,,
1,"sah-sah saja anda fans persija. Membela pemain klub favorit. Walau persija bapuk. Tapi jangan keliatan banget lah, apalagi soal Via Vallen & Simic ini. Mikir!!",saja anda nu mikaresep persija Ngabéla pemain klub favorit Sanajan persija lalaki heubeul Tapi jangan kaplastikan pisan lah apalagi soal Liwat Vallen Simic ini Pikiran,0.9042352437973022,1,[1.70e-03 9.96e-01 8.00e-04 9.00e-04 6.00e-04],1,[1.040e-02 9.869e-01 6.000e-04 1.700e-03 5.000e-04],"{'bapuk': 'lalaki heubeul', 'Mikir': 'Pikiran', 'Membela': 'Ngabéla', 'keliatan': 'kaplastikan', 'banget': 'pisan', 'persija': 'persija', 'Walau': 'Sanajan', 'Via': 'Liwat', 'Vallen': 'Vallen', 'klub': 'klub', 'Tapi': 'Tapi', 'fans': 'nu mikaresep'}",1,1,9.36,,,,,,,,
3,"Dan yang ditakutkan para mahasiswi ini adalah rasa aman, pada bilang agak was-was kalo ada suami nya / anak laki-laki tuan rumah, takut di apa""in wkwkwk",Dan yang sieun para murid ini adalah rasa aman pada ngomong agak kalo ada carogé milikna anaking Pak imah sieun di apa di Hahaha,0.8776428699493408,3,[0.0022 0.0022 0.0024 0.9901 0.0031],1,[0.0569 0.6963 0.0139 0.1741 0.0587],"{'wkwkwk': 'Hahaha', 'takut': 'sieun', 'ditakutkan': 'sieun', 'rumah': 'imah', 'suami': 'carogé', 'in': 'di', 'mahasiswi': 'murid', 'tuan': 'Pak', 'nya': 'milikna', 'bilang': 'ngomong', 'anak': 'anaking'}",3,3,8.91,,,,,,,,
2,Kaulah ibuku cinta kasihku Terima kasihku takkan pernah terhenti Kau bagai matahari yang selalu bersinar Sinari hidupku dengan kehangatanmu,Anjeun indung abdi cinta kabogoh abdi Terima kabogoh abdi moal pernah Eureun Anjeun bagai Panonpoé yang selalu caang caang hidupku dengan kahaneutan anjeun,0.7986825704574585,2,[7.000e-04 5.000e-04 9.969e-01 4.000e-04 1.500e-03],0,[0.6446 0.033  0.3081 0.0098 0.0045],"{'cinta': 'cinta', 'ibuku': 'indung abdi', 'terhenti': 'Eureun', 'Kaulah': 'Anjeun', 'Kau': 'Anjeun', 'kehangatanmu': 'kahaneutan anjeun', 'takkan': 'moal', 'matahari': 'Panonpoé', 'kasihku': 'kabogoh abdi', 'Sinari': 'caang', 'bersinar': 'caang'}",2,2,8.93,,,,,,,,
0,"Tadi pagi nonton infotainment sebelom brkt gawe kris hatta : "" saya aja yang ganteng ditinggalin ama hilda, apalagi bang billy yang gak ganteng...."" gw : ""Astagfirullah..."" *ngelus dada*",Tadi isuk lalajo infotainment sateuacan brkt gawe keris hatta saya ngan yang ganteng ditinggalkeun ama hilda apalagi bang billy yang henteu ganteng gw Astagfirullah ngelus dada,0.8788852691650391,0,[0.9611 0.0227 0.0017 0.0131 0.0014],0,[0.5871 0.3985 0.002  0.0108 0.0017],"{'ditinggalin': 'ditinggalkeun', 'nonton': 'lalajo', 'brkt': 'brkt', 'bang': 'bang', 'pagi': 'isuk', 'sebelom': 'sateuacan', 'Tadi': 'Tadi', 'gak': 'henteu', 'infotainment': 'infotainment', 'gawe': 'gawe', 'hatta': 'hatta', 'ama': 'ama', 'ganteng': 'ganteng', 'dada': 'dada', 'kris': 'keris', 'aja': 'ngan'}",0,0,15.78,,,,,,,,
