text,sentiment,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),adv_pred,adv_pred_on_orig,running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s),adv_training,delta_acc,delta_adv,acc_adv_training_on_orig,best_epoch
"hotel ini adalah salah satu hotel yang wajib dikunjungi kalau buka puasa bareng , tempat nya menarik , mewah , staf nya ramah , makanan nya banyaakk jenis nya , menu nya komplet , dan suasana nya sangat menyenangkan tempat yang sangat indah .",0,hotel ini adalah salah satu hotel yang wajib dikunjungi kalau buka puasa bareng tempat nya menarik mewah staf nya ramah makanan nya banyaakk jenis nya menu nya komplet dan suasana nya sangat menyenangkan tempat yang sangat indah,1.0,0,[9.996e-01 3.000e-04 2.000e-04],0,[9.995e-01 3.000e-04 2.000e-04],"{'puasa': 'puasa', 'wajib': 'wajib', 'hotel': 'hotel', 'indah': 'indah', 'bareng': 'bareng'}",0,0,0.793,,,,,,,,,
"saya menginap dua malam bersama keluarga , secara keseluruhan hotel nya sangat bagus , bersih , fasilitas hotel lengkap , breakfast nya pun enak-enak , dan tentunya suasana hotel yang sejuk dan nyaman . cocok untuk pilihan menginap bersama keluarga .",0,saya menginap dua malam bersama family secara keseluruhan hotel nya sangat bagus bersih fasilitas hotel lengkap breakfast nya pun dan tentunya suasana hotel yang sejuk dan nyaman cocok untuk pilihan menginap bersama family,0.958751142024994,0,[9.995e-01 3.000e-04 2.000e-04],0,[9.992e-01 6.000e-04 3.000e-04],"{'keluarga': 'family', 'hotel': 'hotel', 'nya': 'nya', 'menginap': 'menginap'}",0,0,0.7346,,,,,,,,,
"proses cek in cepat , staf nya ramah dan helpfully . lingkungan hotel sangat asri , sejuk dan tenang . amenities di kamar lengkap . terdapat kampung ramadhan untuk berbuka dengan begitu banyak pilihan makanan yang siap memanjakan lidah . terbaik tempat untuk staf when kamu visi bandung .",0,proses cek in cepat staf nya ramah dan helpfully lingkungan hotel sangat asri sejuk dan tenang amenities di kamar lengkap terdapat kampung ramadhan untuk berbuka dengan begitu banyak pilihan makanan yang siap memanjakan lidah terbaik tempat untuk staf when kamu visi Bandung,1.0,0,[9.995e-01 3.000e-04 2.000e-04],0,[9.991e-01 7.000e-04 2.000e-04],"{'bandung': 'Bandung', 'terbaik': 'terbaik', 'nya': 'nya', 'cepat': 'cepat', 'helpfully': 'helpfully'}",0,0,0.8071,,,,,,,,,
"kami memakai berenam dan memakai 2 kamar . kamar besar dan bersih . breakfast nya enak , banyak varian nya , dan aneka segar juice . pelayanan sangat baik terutama pelayanan di restoran . sangat memuaskan . rekomendasi !",0,kami memakai berenam dan memakai 2 kamar kamar besar dan bersih breakfast nya enak banyak varian nya dan aneka segar juice pelayanan sangat baik terutama pelayanan di restoran sangat memuaskan rekomendasi,1.0,0,[9.994e-01 3.000e-04 3.000e-04],0,[9.982e-01 1.100e-03 7.000e-04],"{'juice': 'juice', 'nya': 'nya', 'varian': 'varian'}",0,0,0.7472,,,,,,,,,
"melahirkan di rs hermina jatinegara sangat direkomendasikan . fasilitas lengkap , seperti fetotermal , perina , nicu , klinik tumbuh kembang , senam hamil , dan pmo . selain itu , hermina juga sangat pro asi dan imd . ditambah lagi semua kamar itu rooming in dengan bayi nya .",0,melahirkan di rs hermina jatinegara sangat direkomendasikan fasilitas lengkap seperti fetotermal perina nicu klinik tumbuh kembang senam hamil dan pmo selain itu hermina juga sangat pro asi dan imd ditambah lagi semua kamar itu rooming in dengan bayi nya,1.0,0,[9.966e-01 3.200e-03 2.000e-04],0,[9.939e-01 5.800e-03 3.000e-04],"{'nya': 'nya', 'asi': 'asi', 'kamar': 'kamar', 'ditambah': 'ditambah', 'fasilitas': 'fasilitas'}",0,0,0.8117,,,,,,,,,
"kalau regis di rs hermina , banyak keuntungan yang didapat pasien . keuntungan nya antara lain kemudahan saat hari h melahirkan . selain itu , banyak juga gratisan nya , seperti gratis senam hamil , gratis kursus prenatal , gratis senam nifas , gratis kursus pijat bayi , dan masih banyak lagi . asik deh pokok nya .",0,kalau regis di rs hermina banyak keuntungan yang didapat pasien keuntungan nya antara lain kemudahan saat hari h melahirkan selain itu banyak juga gratisan nya seperti gratis senam hamil gratis kursus prenatal gratis senam nifas gratis kursus pijat bayi dan masih banyak lagi asik deh pokok nya,1.0,0,[9.982e-01 1.500e-03 2.000e-04],0,[9.968e-01 3.000e-03 2.000e-04],"{'asik': 'asik', 'kemudahan': 'kemudahan', 'deh': 'deh', 'keuntungan': 'keuntungan', 'pokok': 'pokok'}",0,0,0.8606,,,,,,,,,
"menurut ku , rumah sakit harapan kita itu rekomendasi . selain bisa rooming , suster nya juga membantu . soal biaya tidak usah khawatir karena pasti terjangkau .",0,menurut ku rumah sakit harapan kita itu rekomendasi selain bisa rooming suster nya juga membantu soal biaya tidak usah khawatir karena pasti terjangkau,1.0,0,[9.991e-01 7.000e-04 3.000e-04],0,[9.989e-01 8.000e-04 3.000e-04],"{'biaya': 'biaya', 'terjangkau': 'terjangkau'}",0,0,0.6764,,,,,,,,,
"asik banget pakai traveloka , diskon hotel sampai satu jutaan ! kita bisa langsung cek promo kemerdekaan . banyak harga spesial hotel untuk berbagai hotel di dalam negeri . seneng deh .",0,asik banget pakai traveloka diskon hotel sampai satu jutaan kita bisa langsung cek promo kemerdekaan banyak harga spesial hotel untuk berbagai hotel di dalam negeri seneng deh,1.0000001192092896,0,[9.989e-01 9.000e-04 2.000e-04],0,[9.984e-01 1.400e-03 2.000e-04],"{'seneng': 'seneng', 'pakai': 'pakai', 'traveloka': 'traveloka'}",0,0,0.7076,,,,,,,,,
"kalau belanja di blibli.com tidak usah ragu . pertama , kita bisa leluasa memilih produk tanpa takut privasi kita terganggu . selain itu , kita juga dapat fasilitas pengiriman yang cepat dan gratis . bisa sambil sadar emat uang dan tenaga .",0,kalau belanja di tidak usah ragu pertama kita bisa leluasa memilih produk tanpa takut privasi kita terganggu selain itu kita juga dapat fasilitas pengiriman yang cepat dan gratis bisa sambil sadar emat uang dan tenaga,0.9962974190711976,0,[9.982e-01 1.400e-03 4.000e-04],0,[9.977e-01 1.800e-03 5.000e-04],"{'ragu': 'ragu', 'privasi': 'privasi', 'produk': 'produk'}",0,0,0.7476,,,,,,,,,
saya dukung ahok itu tidak ada hubungan nya dengan etnis dia atau agama ahok . bahkan saya tak tahu agama dia apa . saya dukung ahok karena saya suka fenomena baru dalam pemerintahan yang inovatif bersih dan banyak terobosan terobosan yang ia kerjakan dalam membangun pemerintahan .,0,saya dukung ahok itu tidak ada hubungan nya dengan etnis dia atau agama ahok bahkan saya tak tahu agama dia apa saya dukung ahok karena saya suka fenomena baru dalam pemerintahan yang inovatif bersih dan banyak terobosan terobosan yang ia kerjakan dalam membangun pemerintahan,1.0000001192092896,0,[9.909e-01 8.000e-04 8.300e-03],0,[9.956e-01 8.000e-04 3.600e-03],"{'etnis': 'etnis', 'suka': 'suka', 'inovatif': 'inovatif', 'terobosan': 'terobosan'}",0,0,0.8149,,,,,,,,,
"spasi bambang , jangan suka mengkafirkan sesama muslim . lu bukan malaikat tanpa dosa . beda pilihan , beda pemahaman , oke itu hak lu . tetapi tidak harus mejelek - mejelekin orang lain juga . tidak suka cara lo yang kayak gini .",2,spasi bambang jangan suka mengkafirkan sesama muslim lu bukan malaikat tanpa dosa beda pilihan beda pemahaman oke itu hak lu tetapi tidak harus mejelek mejelekin orang lain juga tidak suka cara lo yang kayak gini,1.0000001192092896,2,[2.500e-03 6.000e-04 9.969e-01],2,[1.900e-03 6.000e-04 9.975e-01],"{'suka': 'suka', 'gini': 'gini', 'hak': 'hak', 'lu': 'lu'}",2,2,0.7523,,,,,,,,,
"suka banget sama siti nurhaliza . suara nya , wajah nya , attitude nya , sempurna ! kayak nya cuma dia penyanyi yang tidak ada haters nya . paling suka dulu pas dia rilis album transkripsi , lupa tahun berapa , lagu-lagu nya semua jadi favorit ku . semoga bisa duet sama di dalam album !",0,suka banget sama siti nurhaliza suara nya wajah nya attitude nya sempurna kayak nya cuma dia penyanyi yang tidak ada haters nya paling suka dulu pas dia rilis album transkripsi lupa tahun berapa nya semua jadi favorit ku semoga bisa duet sama di dalam album,0.9986352920532228,0,[9.992e-01 4.000e-04 4.000e-04],0,[9.991e-01 5.000e-04 4.000e-04],"{'favorit': 'favorit', 'haters': 'haters', 'pas': 'pas', 'semoga': 'semoga', 'album': 'album'}",0,0,0.8431,,,,,,,,,
"kata dosen ku budaya korea itu kalau ada orang yang sudah baik sama mereka walaupun cuma sekali , mereka bakal balas kebaikan itu lebih banyak . maka dari itu mereka kalau memberi itu suka tidak muluk-muluk . seneng deh sama mereka .",0,kata dosen ku budaya korea itu kalau ada orang yang sudah baik sama mereka walaupun cuma sekali mereka bakal balas kebaikan itu lebih banyak maka dari itu mereka kalau memberi itu suka tidak seneng deh sama mereka,0.998351752758026,0,[0.9975 0.0012 0.0012],2,[0.0053 0.0012 0.9935],{},2,0,0.7547,,,,,,,,,
foto aku cuma modal kamera xiaomi : tetapi tetap suka !,0,foto aku cuma modal kamera xiaomi tetapi tetap suka,1.0,0,[0.9578 0.0371 0.005 ],0,[0.9951 0.0032 0.0017],{'suka': 'suka'},0,0,0.6424,,,,,,,,,
"xiaomi ram - nya mantap , baterai awet juga . kamera depan nya juga lumayan . tidak menyesal beli ini .",0,xiaomi ram nya mantap baterai awet juga kamera depan nya juga lumayan tidak menyesal beli ini,1.0,0,[9.993e-01 3.000e-04 4.000e-04],0,[9.992e-01 4.000e-04 4.000e-04],"{'menyesal': 'menyesal', 'awet': 'awet'}",0,0,0.6336,,,,,,,,,
"xiaomi . karena gue pakai xiaomi sekarang , sebelumnya oppo f1 . lebih suka xiaomi saja , baterai nya kuat . gue puas banget sih dengan xiaomi .",0,xiaomi karena gue pakai xiaomi sekarang sebelumnya oppo f1 lebih suka xiaomi saja baterai nya kuat gue puas banget sih dengan xiaomi,1.0000001192092896,0,[9.986e-01 4.000e-04 1.000e-03],0,[9.985e-01 5.000e-04 1.000e-03],"{'xiaomi': 'xiaomi', 'banget': 'banget', 'sih': 'sih'}",0,0,0.6873,,,,,,,,,
"temen gue telepon genggam nya xiaomi yang 2 juta saja masih kembali . pas gue tanya kenapa dia beli itu padahal bisa saja di beli iphone , dia jawab karena dia suka karena spek nya . melebih iphone yang lo pandang ricuh itu .",0,"temen gue telepon genggam nya xiaomi yang 2 juta saja masih kembali . pas gue tanya kenapa dia beli itu padahal bisa saja di beli iphone , dia jawab karena dia suka karena spek nya . melebih iphone yang lo pandang ricuh itu .",1.0,2,[0.0189 0.0072 0.9739],2,[0.0189 0.0072 0.9739],,2,2,0.2,,,,,,,,,
"yang paling saya suka dari adalah . trully open source , sampai disediakan forum khusus . itu bikin nyaman banget , sih .",0,yang paling saya suka dari adalah trully open source sampai disediakan forum khusus itu bikin nyaman banget sih,1.0000001192092896,0,[9.992e-01 5.000e-04 3.000e-04],0,[9.991e-01 6.000e-04 3.000e-04],"{'sih': 'sih', 'trully': 'trully'}",0,0,0.6424,,,,,,,,,
agak nya xiaomi tidak main-main mau masuk pasar ponsel global . mantap ! saya selalu suka miui mereka : d,0,agak nya xiaomi tidak mau masuk pasar ponsel global mantap saya selalu suka miui mereka d,0.992726743221283,0,[9.989e-01 6.000e-04 5.000e-04],0,[9.977e-01 8.000e-04 1.600e-03],"{'suka': 'suka', 'miui': 'miui'}",0,0,0.6395,,,,,,,,,
tidak dapat apple aku tidak kecewa kok . yang penting samsung galaxy grand sudah di tangan ku sekarang . aku senang .,0,tidak dapat apple aku tidak kecewa kok yang penting samsung galaxy grand sudah di tangan ku sekarang aku senang,1.0000001192092896,0,[0.9945 0.0025 0.003 ],0,[0.993  0.0035 0.0035],{'senang': 'senang'},0,0,0.6644,,,,,,,,,
"terima kasih bapak presiden jokowi sudah hadir dan menginap di tengah-tengah kami warga lombok utara , kehadiran bapak menambah semangat kami untuk bangkit lagi",0,terima kasih bapak presiden jokowi sudah hadir dan menginap di kami warga lombok utara kehadiran bapak menambah semangat kami untuk bangkit lagi,0.990131139755249,0,[9.906e-01 8.800e-03 7.000e-04],0,[9.921e-01 7.200e-03 7.000e-04],"{'warga': 'warga', 'menambah': 'menambah'}",0,0,0.6608,,,,,,,,,
ketersediaan air adalah kunci ketahanan pangan kita . karena itulah pemerintah telah membangun 65 bendungan yang akan menjamin produksi pangan kita di masa depan . terima kasih pak !,0,ketersediaan air adalah kunci ketahanan pangan kita karena itulah pemerintah telah membangun 65 dam yang akan menjamin produksi pangan kita di masa depan terima kasih pak,0.98321133852005,0,[0.994  0.0044 0.0017],0,[0.9842 0.0142 0.0015],"{'bendungan': 'dam', 'membangun': 'membangun'}",0,0,0.6805,,,,,,,,,
terima kasih bang atas apresiasi nya . semoga pak cepat menemui wakil kami korban phk sepihak freeport . bila perlu pak presiden agar masalah kami terselesaikan .,0,terima kasih bang atas apresiasi nya semoga pak cepat menemui wakil kami korban phk sepihak freeport bila perlu pak presiden agar masalah kami terselesaikan,1.0000001192092896,0,[0.8319 0.1199 0.0483],0,[0.6759 0.2723 0.0518],"{'apresiasi': 'apresiasi', 'presiden': 'presiden'}",0,1,0.6862,,,,,,,,,
masyarakat papua dipastikan akan mendukung memilih jokowi saat pilpres 2019 karena masyarakat papua merasakan hasil pembangunan yang dicapai di era terima kasih pak,0,masyarakat papua dipastikan akan mendukung memilih jokowi saat pilpres 2019 karena masyarakat papua merasakan hasil pembangunan yang dicapai di era terima kasih pak,1.0000001192092896,0,[9.966e-01 2.800e-03 6.000e-04],0,[9.966e-01 2.800e-03 6.000e-04],"{'kasih': 'kasih', 'terima': 'terima', 'jokowi': 'jokowi'}",0,0,0.6826,,,,,,,,,
"beliau cinta rakyat , di cinta rakyat merakyat . terima kasih pak",0,beliau cinta rakyat di cinta rakyat merakyat terima kasih pak,1.0,0,[9.989e-01 5.000e-04 6.000e-04],0,[9.99e-01 5.00e-04 5.00e-04],{'merakyat': 'merakyat'},0,0,0.662,,,,,,,,,
semoga bapak selalu sehat . semoga bapak bisa melanjutkan dua periode . amin . saya mendukung bapak .,0,semoga bapak selalu sehat semoga bapak bisa melanjutkan dua periode amin saya mendukung bapak,1.0,0,[0.9802 0.0184 0.0014],0,[0.9882 0.0103 0.0015],{'periode': 'periode'},0,1,0.6692,,,,,,,,,
terima kasih kepada anies baswedan dan diego uno atas komitmen nya untuk tidak meninggalkan jabatan gubernur dan wakil gubernur selama 5 tahun . saya bangga memilih kalian .,0,terima kasih kepada anies baswedan dan diego uno atas komitmen nya untuk tidak meninggalkan jabatan gubernur dan wakil gubernur selama 5 tahun saya bangga memilih kalian,1.0,0,[9.931e-01 6.000e-03 9.000e-04],0,[0.9906 0.0082 0.0013],"{'memilih': 'memilih', 'bangga': 'bangga', 'nya': 'nya'}",0,0,0.6897,,,,,,,,,
karya-karya seperti itu layak menempati lokasi yang premium . indah dan klasik . saya suka . terima kasih pak anies,0,seperti itu layak menempati lokasi yang premium indah dan klasik saya suka terima kasih pak anies,0.9953157901763916,0,[9.988e-01 6.000e-04 6.000e-04],0,[9.985e-01 7.000e-04 8.000e-04],"{'suka': 'suka', 'anies': 'anies'}",0,0,0.6252,,,,,,,,,
bagus dong pak . terima kasih sudah bergabung . alhamdulillah . sukses selalu,0,good dong pak terima kasih sudah bergabung alhamdulillah sukses selalu,0.940138339996338,0,[0.9962 0.0023 0.0015],0,[0.9914 0.0071 0.0014],{'bagus': 'good'},0,0,0.6452,,,,,,,,,
terima kasih pak anies . sukses untuk anda . baru kali ini lihat trotoar jakarta yang lebar nya melebihi lapangan badminton . keren pak .,0,terima kasih pak anies sukses untuk anda baru kali ini lihat trotoar jakarta yang lebar nya melebihi lapangan badminton cool pak,0.987796187400818,0,[9.984e-01 9.000e-04 6.000e-04],0,[9.98e-01 1.40e-03 6.00e-04],"{'keren': 'cool', 'trotoar': 'trotoar'}",0,0,0.6659,,,,,,,,,
doa kami untuk mu bapak anies . semoga allah ridho engkau sukses bersama pak prabowo ri1 ri,0,doa kami untuk mu bapak anies semoga allah ridho engkau sukses bersama pak prabowo ri1 ri,1.0,0,[0.958  0.0392 0.0028],0,[0.9505 0.0464 0.003 ],"{'sukses': 'sukses', 'ridho': 'ridho'}",0,0,0.6352,,,,,,,,,
terima kasih untuk buah karya mu di jakarta yang jadi sejuk santun bersama pak sandi juga pak anies,0,terima kasih untuk buah karya your di Jakarta yang jadi sejuk santun bersama pak sandi juga pak anies,0.9752435088157654,0,[0.99   0.0084 0.0016],0,[0.9771 0.0209 0.002 ],"{'mu': 'your', 'jakarta': 'Jakarta'}",0,0,0.4947,,,,,,,,,
gue paling suka pakai susu ultra yang lowfat . sumpah sih enak banget banget . malah gue cuma bisa menghabiskan indomie rebus kalau kuah nya diganti susu,0,gue paling suka pakai susu ultra yang lowfat sumpah sih enak banget banget malah gue cuma bisa menghabiskan indomie rebus kalau kuah nya diganti susu,1.0000001192092896,0,[0.9784 0.0027 0.019 ],0,[0.9911 0.0015 0.0074],"{'susu': 'susu', 'enak': 'enak'}",0,0,0.4485,,,,,,,,,
"kenapa aku kok suka banget sama yang nama nya mi . apalagi mi indomie goreng dikasih kuah telur , berh ! rasanya mantap tjoy . pangsit di depan rumah gue aja kalah enak sama mi buatan aku sendiri .",0,kenapa aku kok suka banget sama yang nama nya mi apalagi mi indomie goreng dikasih kuah telur berh rasanya mantap tjoy pangsit di depan rumah gue aja kalah enak sama mi buatan aku sendiri,1.0,0,[9.959e-01 7.000e-04 3.400e-03],0,[9.962e-01 6.000e-04 3.200e-03],"{'mantap': 'mantap', 'suka': 'suka', 'nya': 'nya', 'banget': 'banget'}",0,0,0.5001,,,,,,,,,
"sebenarnya lebih suka kari ayam sih kak , hehehe . tapi kalau label nya sudah indomie , apa saja masuk kok ke perut ku . karena aku penggemar berat indomie .",0,sebenarnya lebih suka kari ayam sih kak hehehe tapi kalau label nya sudah indomie apa saja masuk kok ke perut ku karena aku penggemar heavy indomie,0.9933784008026124,0,[9.966e-01 2.500e-03 9.000e-04],0,[0.9924 0.0065 0.0011],"{'penggemar': 'penggemar', 'berat': 'heavy', 'perut': 'perut'}",0,0,0.4702,,,,,,,,,
"iya enak banget soal nya ; iya dong indomie mah teh terbaik . iya , lalu aku juga tidak suka orang yang padahal jelas-jelas dia salah dan harus nya minta maaf , tapi adem ayem saja sedangkan aku nya sudah menderita .",0,"iya enak banget soal nya ; iya dong indomie mah teh terbaik . iya , lalu aku juga tidak suka orang yang padahal jelas-jelas dia salah dan harus nya minta maaf , tapi adem ayem saja sedangkan aku nya sudah menderita .",1.0,2,[1.620e-02 6.000e-04 9.832e-01],2,[1.620e-02 6.000e-04 9.832e-01],,2,2,0.13,,,,,,,,,
"yang terhormat , saya suka banget sama indomie . mau minta boleh tidak . inovasiin bungkus minyak nya biar gampang dibuka pakai tangan dong supaya tidak bleweran ketika tidak ada gunting . terima kasih .",0,yang terhormat saya suka banget sama indomie mau minta boleh tidak inovasiin bungkus minyak nya biar gampang dibuka pakai tangan dong supaya tidak bleweran ketika tidak ada gunting terima kasih,1.0,0,[0.9157 0.0699 0.0144],0,[0.7037 0.2718 0.0245],"{'banget': 'banget', 'kasih': 'kasih', 'nya': 'nya'}",0,1,0.4718,,,,,,,,,
yang saya suka dari chitato indomie . konsistensi mereka meng - eksplore rasa lokal . kesan nya indonesia banget .,0,yang saya suka dari chitato indomie konsistensi mereka meng eksplore rasa lokal kesan nya indonesia banget,1.0,0,[9.991e-01 6.000e-04 4.000e-04],0,[9.99e-01 7.00e-04 3.00e-04],"{'banget': 'banget', 'suka': 'suka'}",0,0,0.4311,,,,,,,,,
asus bagus . speaker - nya kencang kalau buat presentasi mayan . maka dari itu aku lebih milih asus dibanding yang lain .,0,asus bagus speaker nya kencang kalau buat presentasi mayan maka dari itu aku lebih milih asus dibanding yang lain,1.0000001192092896,0,[9.99e-01 4.00e-04 6.00e-04],0,[9.985e-01 6.000e-04 9.000e-04],"{'mayan': 'mayan', 'speaker': 'speaker'}",0,0,0.4385,,,,,,,,,
"xiaomi redmi note 5 atau asus zenfone max pro m1 saja 2,5 jutaan . sudah pakai snapdragon636 , batre gede , update os terjamin , kamera bagus .",0,xiaomi redmi note 5 atau asus zenfone max pro m1 saja jutaan sudah pakai snapdragon636 batre gede update os terjamin kamera bagus,0.9927370548248292,0,[0.8805 0.1179 0.0015],0,[0.5819 0.4131 0.005 ],"{'pro': 'pro', 'os': 'os', 'gede': 'gede'}",0,1,0.4338,,,,,,,,,
