label,tweet,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),adv_pred,adv_pred_on_orig,running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s),adv_training,delta_acc,delta_adv,acc_adv_training_on_orig
4,"Setelah lebih dari 100 purnama menunggu. Kerja keras insan TVRI untuk lepas dari opini disclaimer, terjawab sudah. Semangat menuju WTP tahun depan. Insya Allah.",Setelah lebih dari 100 purnama ngantosan Gawe teuas insan TVRI untuk bébas dari opini bantahan terjawab sudah sumanget menuju WTP tahun depan insyaAllah Gusti,0.8463984727859497,4,[0.0593 0.0145 0.0077 0.0116 0.907 ],4,[0.0496 0.0208 0.0096 0.0107 0.9093],"{'Semangat': 'sumanget', 'Kerja': 'Gawe', 'keras': 'teuas', 'Insya': 'insyaAllah', 'Allah': 'Gusti', 'menunggu': 'ngantosan', 'WTP': 'WTP', 'disclaimer': 'bantahan', 'lepas': 'bébas'}",4,4,8.04,,,,,,,,
0,oh yang sabar ya:) video anime2 saya ran :'( banyak sangat yang ke apus :'( :'( :'(,oh yang sabar ya video anime2 saya lumpat banyak sangat yang ke ngusap,0.9228499531745912,0,[0.6416 0.0136 0.0904 0.0991 0.1552],4,[0.3521 0.1257 0.042  0.0335 0.4468],"{'oh': 'oh', 'sabar': 'sabar', 'ran': 'lumpat', 'apus': 'ngusap'}",0,0,5.6,,,,,,,,
4, Ko si drummer ini lucu sih mukanya. Kek tengil tapi ngegemesin. Terus mulai dibiasin. *sereceh itu gue punya bias., Ko si drummer ini lucu sih mukanya. Kek tengil tapi ngegemesin. Terus mulai dibiasin. *sereceh itu gue punya bias.,1.0,0,[0.662  0.1183 0.0115 0.1721 0.0361],0,[0.662  0.1183 0.0115 0.1721 0.0361],,4,4,0.02,,,,,,,,
3, Tungkai itu gemetaran bukan main. Duduk hati-hati jangan sampai peluh berjatuhan. Berhadapan dengan atasan satu kelompok mafia buat dia hampir gila., Tungkai itu gemetaran bukan main. Duduk hati-hati jangan sampai peluh berjatuhan. Berhadapan dengan atasan satu kelompok mafia buat dia hampir gila.,1.0,1,[0.4214 0.4284 0.0135 0.1086 0.0281],1,[0.4214 0.4284 0.0135 0.1086 0.0281],,0,0,0.02,,,,,,,,
2,"kamu lewat sedetik aja fokus aku langsung hilang, bikin sakit perut, kepala pusing juga. inituh gejala jatuh cinta",kamu lewat sedetik ngan fokus aku hirup hilang nyieun sakit beuteung kepala lieur juga ieu gejala jatuh cinta,0.8524200916290283,2,[0.0851 0.0269 0.7925 0.048  0.0475],2,[0.2894 0.0169 0.3582 0.3073 0.0282],"{'fokus': 'fokus', 'perut': 'beuteung', 'pusing': 'lieur', 'bikin': 'nyieun', 'inituh': 'ieu', 'langsung': 'hirup', 'aja': 'ngan'}",2,2,6.54,,,,,,,,
0,"dan bilang kamis itu dihadapan teman2 kerja tadi pagi pas lagi apel, ketegangan jadi ngakak gara2 ngengeblengan seorang pegawai yg mau mimpin yelyel.. diajak intermezo dulu.. padahal malunya itu lho",dan bilang kamis itu dipayuneun teman2 gawe tadi isuk ngaliwat lagi apel tegangan jadi ngagakgak gara2 ngengeblengan seorang pegawai anu mau kalungguhan yelyel diajak intermezo dulu padahal éra itu lho,0.9362069368362428,0,[0.5543 0.1025 0.0133 0.3169 0.0131],1,[0.1406 0.75   0.0156 0.0828 0.0111],"{'intermezo': 'intermezo', 'pas': 'ngaliwat', 'pagi': 'isuk', 'kerja': 'gawe', 'ngakak': 'ngagakgak', 'yg': 'anu', 'apel': 'apel', 'dihadapan': 'dipayuneun', 'mimpin': 'kalungguhan', 'gara2': 'gara2', 'malunya': 'éra', 'ketegangan': 'tegangan'}",1,0,9.97,,,,,,,,
0,"Terkejut diri ini kan. Lalu perut ku kruyukan, akhirnya ku putuskan utk searching dimane foodcourt nya. Eh pas searching, no signal breh. Tri ku di thamrin dan tanabang tidak berfungsi samsek.","Terkejut diri ini kan. Lalu perut ku kruyukan, akhirnya ku putuskan utk searching dimane foodcourt nya. Eh pas searching, no signal breh. Tri ku di thamrin dan tanabang tidak berfungsi samsek.",1.0,3,[0.0953 0.0148 0.0127 0.8678 0.0094],3,[0.0953 0.0148 0.0127 0.8678 0.0094],,3,3,0.02,,,,,,,,
1,"Lokasi kamar: di lantai 3, paling hujuuung. Protes: BERISIK BANGET ANJIR DI BAWAH SANA DEPAN KOST-AN MASIH ADA YANG ULANG TAHUNNYA DISIRAM-SIRAM!!!",Lokasi kamar di lantai 3 paling hujuuung Protes BIRU BANGET FASHION DI handap TUH DEPAN MASIH AYA NU ULANGAN TAUN,0.8749834895133972,1,[0.2903 0.4562 0.0089 0.1711 0.0734],0,[0.62   0.0272 0.0124 0.1023 0.2381],"{'YANG': 'NU', 'ULANG': 'ULANGAN', 'ANJIR': 'FASHION', 'SANA': 'TUH', 'kamar': 'kamar', 'BAWAH': 'handap', 'lantai': 'lantai', 'BERISIK': 'BIRU', 'ADA': 'AYA', 'TAHUNNYA': 'TAUN'}",4,0,11.26,,,,,,,,
4,"[USERNAME] Not only educated...tapi jd lah seorang isteri yg mampu menjadi, sahabat baik, kekasih dan juga isteri yg baik terhadap suami. In Shaa Allah...niat Nuhaa yg baik tu, akan dapat petunjuk dr Allah swt.",USERNAME Catetan ngan dididik tapi jd lah seorang pamajikan anu mampu menjadi sahabat baik tercinta dan juga pamajikan anu baik terhadap suami In Shaa Gusti niat Nuhaa anu baik tu akan dapat petunjuk dr Gusti swt,0.8240919709205627,4,[0.233  0.0482 0.032  0.0472 0.6396],4,[0.3308 0.0321 0.064  0.0427 0.5304],"{'educated': 'dididik', 'Allah': 'Gusti', 'niat': 'niat', 'dr': 'dr', 'Not': 'Catetan', 'USERNAME': 'USERNAME', 'isteri': 'pamajikan', 'Shaa': 'Shaa', 'jd': 'jd', 'Nuhaa': 'Nuhaa', 'kekasih': 'tercinta', 'only': 'ngan', 'yg': 'anu'}",4,4,9.0,,,,,,,,
1,"web permata krg profesional. Ada program cashback 10rb token pln, waktu di klik info, masuknya ke program paket kuota data. Piye iki?",wéb permata krg profésional Ada program cashback 10rb token pln waktu di klik inpo masuknya ke program pakét kuota data Piye Ieuh,0.8735567331314087,1,[0.0989 0.836  0.006  0.0244 0.0347],1,[0.131  0.6392 0.0122 0.0173 0.2004],"{'web': 'wéb', 'krg': 'krg', 'Piye': 'Piye', 'paket': 'pakét', 'profesional': 'profésional', 'info': 'inpo', 'data': 'data', 'cashback': 'cashback', 'program': 'program', 'iki': 'Ieuh', 'pln': 'pln'}",1,1,9.78,,,,,,,,
2,Aku rela pergi pagi untuk menemui mu Aku rela pulang malam untuk menemani mu Jangan tanya alasannya semua datang tiba tiba Kita jalani saja Yang penting sayang Aku selalu ada untukmu Tak perlu lagi kau ragu Yang penting sayang cinta ku hanya untukmu (BIARINE-Yang Penting Jalan) [URL],abdi rela pergi pagi untuk menemui anjeun abdi rela pulang malam untuk ngiringan anjeun Ulah tanya alasannya semua datang tiba tiba Urang hirup saja Anu penting Dear abdi selalu ada kanggo Anjeun Henteu perlu lagi anjeun cangcaya Anu penting Dear cinta abdi hanya kanggo Anjeun Penting Jalan URL,0.828131377696991,2,[0.061  0.0319 0.8197 0.035  0.0525],2,[0.1594 0.018  0.4512 0.0259 0.3454],"{'cinta': 'cinta', 'Jalan': 'Jalan', 'ku': 'abdi', 'Yang': 'Anu', 'kau': 'anjeun', 'sayang': 'Dear', 'Aku': 'abdi', 'untukmu': 'kanggo Anjeun', 'ragu': 'cangcaya', 'Kita': 'Urang', 'Tak': 'Henteu', 'menemani': 'ngiringan', 'mu': 'anjeun', 'Jangan': 'Ulah', 'jalani': 'hirup'}",2,2,11.2,,,,,,,,
3,Mudah2an sudah terupload smua sebelum z mudik Karna fans modal quota pun butuh daerah dengan jaringan yang bagus.. hiksss Hitungan jam juga br slsi kalo z mo donlot ini di rumahku pi ,Mudah2an sudah terupload smua sebelum z mudik Karna fans modal quota pun butuh daerah dengan jaringan yang bagus.. hiksss Hitungan jam juga br slsi kalo z mo donlot ini di rumahku pi ,1.0,4,[0.0711 0.0497 0.0079 0.0075 0.8638],4,[0.0711 0.0497 0.0079 0.0075 0.8638],,4,4,0.02,,,,,,,,
2,"Seperti dulu aku mencintaimu, sampai selamanya tanpa akhir, cinta tak perlu alasan untuk mengalir",Seperti dulu aku bogoh ka anjeun sampai selamanya tanpa akhir cinta tak perlu alasan untuk ngalir,0.9521235823631288,2,[0.0631 0.0322 0.8178 0.036  0.0508],2,[0.0735 0.0307 0.8073 0.0378 0.0507],"{'cinta': 'cinta', 'mencintaimu': 'bogoh ka anjeun', 'mengalir': 'ngalir'}",2,2,5.44,,,,,,,,
2,"Udah ah, udah panjang. Pokoknya tuh aku sayang kamu, i love you, saranghae, 143",Geus ah udah panjang Hal utama nyaéta éta pisan aku Dear kamu i cinta you WL 143,0.7649081349372864,2,[0.0637 0.031  0.8174 0.0355 0.0525],2,[0.0655 0.0315 0.8141 0.0357 0.0532],"{'sayang': 'Dear', 'Pokoknya': 'Hal utama nyaéta', 'saranghae': 'WL', 'love': 'cinta', 'Udah': 'Geus', 'tuh': 'éta pisan'}",2,2,6.11,,,,,,,,
2,"Setiap kali kamu tersenyum padaku, hatiku melambung tinggi dan mataku mulai kebingungan... Aku cinta Kamu juga, sebuah kalimat yang ingin aku dengar keluar dari bibirmu. -D-",Unggal kali kamu seuri padaku hatiku melambung tinggi dan panon kuring mulai kabingungan abdi cinta Anjeun juga sebuah kalimat yang ingin aku dengar keluar dari biwir anjeun,0.9315198659896852,2,[0.0613 0.032  0.8201 0.0358 0.0509],2,[0.063  0.0314 0.8182 0.0358 0.0516],"{'cinta': 'cinta', 'Kamu': 'Anjeun', 'Setiap': 'Unggal', 'bibirmu': 'biwir anjeun', 'kebingungan': 'kabingungan', 'tersenyum': 'seuri', 'Aku': 'abdi', 'mataku': 'panon kuring'}",2,2,7.13,,,,,,,,
4,"OH MY GOD !!!! !! ! ! ! ! ! ! ! SUDAH SESUAI SAYANG, MALAH LEBIH BAGUS DARI PUNYAKU AAAAAAAAA ANAK KITAAAA :""D /NANGIS BAHAGYA/","OH MY GOD !!!! !! ! ! ! ! ! ! ! SUDAH SESUAI SAYANG, MALAH LEBIH BAGUS DARI PUNYAKU AAAAAAAAA ANAK KITAAAA :""D /NANGIS BAHAGYA/",1.0,2,[0.159  0.0207 0.5824 0.0329 0.2051],2,[0.159  0.0207 0.5824 0.0329 0.2051],,0,0,0.02,,,,,,,,
2,"[USERNAME] Rumah adalah tempat dimana segala rasa rindu berpulang, tentang raga yang merindukan pelukan, tentang kasih yang merindukan sayang, tentang rindu yang ingin terpecahkan. Sejauh apapun kaki melangkah ada rumah yang selalu menanti kepulangan",USERNAME imah adalah tempat dimana segala rasa sono pupus tentang raga yang sono nangkeup tentang cinta yang sono sayang tentang sono yang ingin terpecahkan sajauh ieu apapun suku melangkah ada rumah yang selalu menanti kepulangan,0.8746190071105957,2,[0.1323 0.0222 0.7223 0.0404 0.0828],2,[0.0725 0.0276 0.801  0.0347 0.0643],"{'merindukan': 'sono', 'rindu': 'sono', 'Rumah': 'imah', 'Sejauh': 'sajauh ieu', 'dimana': 'dimana', 'kaki': 'suku', 'kasih': 'cinta', 'berpulang': 'pupus', 'pelukan': 'nangkeup'}",2,0,8.4,,,,,,,,
2,romantis menurutku dan selalu dilakuin setiap jalan....kalau lagi jalan kaki dia gak ngebiarin aku di sisi luar(supaya menghindari keserempet)selalu dijagain gitu,romantis menurutku dan selalu rengse setiap jalan kalau lagi jalan kaki dia henteu hayu aku di sisi luar supaya ngajauhan keserempet selalu ati-ati siga kitu,0.9061587452888488,2,[0.3883 0.0227 0.44   0.0638 0.0852],2,[0.0795 0.0282 0.7994 0.0349 0.0579],"{'gitu': 'siga kitu', 'dijagain': 'ati-ati', 'ngebiarin': 'hayu', 'dilakuin': 'rengse', 'gak': 'henteu', 'menghindari': 'ngajauhan', 'jalan': 'jalan'}",2,2,7.12,,,,,,,,
1,Mungkin si [USERNAME] nalarnya ngga sehat karena fans persija? Ngga semua penyanyi dangdut itu seronok goyangannya. Via Vallen sopan kok bung! [URL],Mungkin si USERNAME alesanana henteu sehat karena fans persija No semua panyanyi dangdut itu senang oyag Liwat Vallen sopan kok bung URL,0.8509694337844849,1,[0.0394 0.9164 0.0069 0.0122 0.025 ],1,[0.0779 0.8441 0.0075 0.0274 0.0431],"{'USERNAME': 'USERNAME', 'Ngga': 'No', 'goyangannya': 'oyag', 'URL': 'URL', 'ngga': 'henteu', 'seronok': 'senang', 'penyanyi': 'panyanyi', 'nalarnya': 'alesanana', 'si': 'si', 'Via': 'Liwat'}",1,0,8.99,,,,,,,,
2,"Ketika kamu menjadi gadis dewasa dan kamu harus pergi kuliah di kota lain, papa harus melepasmu di bandara. Tahukah kamu bahwa badan papa terasa kaku untuk memelukmu? Papa hanya tersenyun sambil memberi nasihat ini itu dan menyuruhmu untuk berhati-hati.",Iraha kamu menjadi budak awéwé dewasa dan kamu harus indit diajar di kota lain papah harus hayu anjeun indit di bandara Naha anjeun terang kamu bahwa awak papah terasa kaku untuk memelukmu Papa hanya tersenyun sambil memberi nasihat ini itu dan ngabejaan Anjeun untuk,0.9168998599052428,2,[0.0641 0.0316 0.8158 0.0349 0.0536],1,[0.1233 0.7742 0.0198 0.0208 0.0618],"{'menyuruhmu': 'ngabejaan Anjeun', 'gadis': 'budak awéwé', 'Ketika': 'Iraha', 'badan': 'awak', 'kuliah': 'diajar', 'Tahukah': 'Naha anjeun terang', 'kaku': 'kaku', 'melepasmu': 'hayu anjeun indit', 'pergi': 'indit', 'papa': 'papah'}",2,2,11.32,,,,,,,,
1,"Tapi dia itu bule dong, menurut persepsi dia mungkin itu normal Bule bebas ngapain aja gitu? Ingin ku berkata kasar ... KASAR!!!!! [URL]",Tapi dia itu bule dong menurut persepsi dia mungkin itu biasa Urang Asing bébas ngapain aja gitu Hoyong abdi berkata kasar KASAR URL,0.9329938888549804,1,[0.1157 0.822  0.0107 0.0402 0.0114],1,[0.0936 0.8483 0.0071 0.0355 0.0155],"{'Ingin': 'Hoyong', 'normal': 'biasa', 'bebas': 'bébas', 'ku': 'abdi', 'Tapi': 'Tapi', 'Bule': 'Urang Asing'}",1,3,6.33,,,,,,,,
1,"Ntan busuk banget, temen kok kamu gituin. Aku busuk nih, trus sadar, udah minta maap, gak dimaapin nih, yaudah terus aja aku busuk. Dan gak pernah bisa difermentasi ke hal baik lagi. Makanya, skarang biarin lah aku hidup bergelimang karma dari kalian.","Ntan busuk banget, temen kok kamu gituin. Aku busuk nih, trus sadar, udah minta maap, gak dimaapin nih, yaudah terus aja aku busuk. Dan gak pernah bisa difermentasi ke hal baik lagi. Makanya, skarang biarin lah aku hidup bergelimang karma dari kalian.",1.0,0,[0.5465 0.0502 0.274  0.0584 0.0709],0,[0.5465 0.0502 0.274  0.0584 0.0709],,0,0,0.1,,,,,,,,
2,Dari matamu.. Matamu.. Kumulai jatuh cinta. Kumelihat... melihat.. Ada bayangan... Dari mata kau buatku jatuh... jatuh terus jatuh ke hati.,Ti matamu Matamu ngamimitian ragrag ka handap cinta Oh kitu melihat Ada kalangkang Ti panon anjeun buatku ragrag ka handap ragrag ka handap terus ragrag ka handap ke haté,0.6353983879089355,2,[0.0661 0.0302 0.8158 0.0367 0.0513],2,[0.0678 0.0313 0.8122 0.0376 0.0512],"{'jatuh': 'ragrag ka handap', 'hati': 'haté', 'Kumelihat': 'Oh kitu', 'Kumulai': 'ngamimitian', 'kau': 'anjeun', 'bayangan': 'kalangkang', 'Dari': 'Ti', 'mata': 'panon'}",2,0,10.03,,,,,,,,
1,"kasian!!! Itu ga ada urusan dgn gw salah ga usah dibela, nah imam besar Mesum kok dibela?, takut ga msk surga??? Rizik aja belum tentu masuk surga, pake disembah2 kaum kampret termasuk kau bukan??? [URL]",hal goréng Nu ga ada urusan kalawan w salah ga usah dibela nah imam besar Mesum kok dibela takut ga msk Surga Rizik aja belum tentu masuk Surga maké disembah2 jalma kampret termasuk anjeun bukan URL,0.934580624103546,1,[0.0301 0.9049 0.0129 0.0468 0.0052],3,[0.0758 0.2531 0.0135 0.6467 0.0108],"{'Rizik': 'Rizik', 'urusan': 'urusan', 'gw': 'w', 'URL': 'URL', 'kaum': 'jalma', 'kasian': 'hal goréng', 'disembah2': 'disembah2', 'surga': 'Surga', 'salah': 'salah', 'pake': 'maké', 'imam': 'imam', 'dgn': 'kalawan', 'kau': 'anjeun', 'Itu': 'Nu'}",3,1,11.54,,,,,,,,
0,"Besoknya mamak telpon. ""Kemaren bapakmu bandel kali, udah hujan lebat, maksa diri buat ke kota. Katanya ada rapat penting yg gak boleh tinggal, udah demam kayak gini baru tau rasa dia."" Aaah ya Allah",Isukna indung nelepon Kamari bapa anjeun bandel kali udah hujan lebat maksa diri buat ke kota cenah ada rapat penting yg henteu boleh tinggal udah demam kayak gini baru nyaho rasa dia Aaah enya Gusti,0.9063451290130616,0,[0.4547 0.0231 0.3329 0.0544 0.135 ],4,[0.2374 0.1176 0.0269 0.0736 0.5446],"{'Katanya': 'cenah', 'tau': 'nyaho', 'mamak': 'indung', 'ya': 'enya', 'Besoknya': 'Isukna', 'bapakmu': 'bapa anjeun', 'bandel': 'bandel', 'Allah': 'Gusti', 'gak': 'henteu', 'Kemaren': 'Kamari', 'kota': 'kota', 'telpon': 'nelepon', 'Aaah': 'Aaah', 'hujan': 'hujan', 'rapat': 'rapat'}",4,0,11.45,,,,,,,,
0,"[USERNAME] Hari ini kuliah, pas pulang ngeluarin motor dr parkiran bengong alhasil lupa bayar parkir selonongan ajaaa. Keingetnya pas uda di luar, maap ya bg :(",USERNAME Dinten ini diajar pas pulang ngeluarin motor dr parkiran reuwas salaku hasilna poho mayar parkir Tulung nyaaaa Keingetnya pas uda di luar maap enya bg,0.8454768657684326,0,[0.7413 0.0238 0.0111 0.1734 0.0503],3,[0.2253 0.1395 0.0117 0.604  0.0195],"{'Hari': 'Dinten', 'alhasil': 'salaku hasilna', 'bengong': 'reuwas', 'parkir': 'parkir', 'lupa': 'poho', 'kuliah': 'diajar', 'selonongan': 'Tulung', 'bayar': 'mayar', 'dr': 'dr', 'ajaaa': 'nyaaaa', 'ya': 'enya', 'bg': 'bg', 'uda': 'uda'}",3,0,9.74,,,,,,,,
1,"apapun bentuknya pelecehan tetaplah pelecehan, ""halah gitu doang"" ""yaelah udah biasa kali"" sadar gak sih cat calling udah termasuk pelecehan lohh","apapun bentuknya pelecehan tetaplah pelecehan, ""halah gitu doang"" ""yaelah udah biasa kali"" sadar gak sih cat calling udah termasuk pelecehan lohh",1.0,0,[0.7497 0.0886 0.0178 0.1186 0.0253],0,[0.7497 0.0886 0.0178 0.1186 0.0253],,0,0,0.02,,,,,,,,
0,sudah 26hari i nangis terus tiap hari..mata tambah sipit aj..ud mao sebulan kematian jonghyun..hati ini rasanya hampa banget..i miss u so much..TT TT TT [URL],sudah 26hari abdi ceurik terus tiap hari panon tambah soca-panon aj ud mao sabulan kematian jonghyun hati ini rasanya kosong banget abdi miss u jadi loba ST ST ST URL,0.6729642152786255,0,[0.4593 0.0139 0.1294 0.0424 0.3549],4,[0.3489 0.0463 0.0138 0.0506 0.5404],"{'hampa': 'kosong', 'sipit': 'soca-panon', 'ud': 'ud', 'mao': 'mao', 'mata': 'panon', 'URL': 'URL', 'nangis': 'ceurik', 'i': 'abdi', 'TT': 'ST', 'so': 'jadi', 'much': 'loba', 'sebulan': 'sabulan', '26hari': '26hari'}",4,0,11.38,,,,,,,,
0,"Melihat susunan kepanitiaan inagurasi, ospek jurusan, dan porangkar ini membuat saya sakit kepala dimana letak ketenangan tahun ketiga yaallah DIMANA",Tingali susunan panitia inagurasi ospek utama dan porangkar ini membuat saya sakit kepala dimana letak kalem tahun katilu dear Alloh DIMANA,0.9382927417755128,0,[0.6315 0.0122 0.0309 0.292  0.0334],0,[0.6718 0.0258 0.0327 0.2482 0.0215],"{'yaallah': 'dear Alloh', 'Melihat': 'Tingali', 'kepanitiaan': 'panitia', 'porangkar': 'porangkar', 'susunan': 'susunan', 'ketiga': 'katilu', 'DIMANA': 'DIMANA', 'ketenangan': 'kalem', 'jurusan': 'utama'}",0,0,8.34,,,,,,,,
0,"Sampai kadang berpikir ""Tuhan gak adil. Aku seharusnya yg berada disana"". Pemikiran seperti ini yang membuat kita sulit mengikhlaskan sesuatu. Namun aku sadar bahwa pemikiran seperti ini keliru. Apakah orang yang berada ditempat itu tidak berjuang dengan keras?",Nepi ka sakapeung berpikir Gusti gak adil abdi seharusnya yg berada Tuh Pikiran seperti ini yang membuat kita sulit mengikhlaskan sesuatu Sanajan kitu aku sadar bahwa pamikiran seperti ini salah nyaeta orang yang berada ditempat itu tidak perjuangan dengan keras,0.94596666097641,0,[0.4722 0.3846 0.0197 0.1031 0.0204],0,[0.6532 0.1114 0.0174 0.1904 0.0276],"{'Tuhan': 'Gusti', 'kadang': 'sakapeung', 'Aku': 'abdi', 'disana': 'Tuh', 'keliru': 'salah', 'berjuang': 'perjuangan', 'Apakah': 'nyaeta', 'adil': 'adil', 'Pemikiran': 'Pikiran', 'Namun': 'Sanajan kitu', 'pemikiran': 'pamikiran', 'Sampai': 'Nepi ka'}",0,3,9.04,,,,,,,,
0,"Pedihnya hatimu krn di dzolimi, jadikan itu amplas sakti utk membentuk diri yg lbh kuat dan tegar... membentuk diri lbh bijak dan berbuat lbh banyak kebajikan","Pedihnya hatimu krn di dzolimi, jadikan itu amplas sakti utk membentuk diri yg lbh kuat dan tegar... membentuk diri lbh bijak dan berbuat lbh banyak kebajikan",1.0,1,[0.1706 0.44   0.03   0.0224 0.3369],1,[0.1706 0.44   0.03   0.0224 0.3369],,4,4,0.02,,,,,,,,
4,"Bekerja adalah ibadah, jika dilakukan dengan hati berarti kita melakukan ibadah dengan khusyuk...selamat bekerja dan jangan lupa berdoa semoga berkah",Gawe adalah ibadah jika dilakukan dengan hati berarti kita melakukan ibadah dengan solemn aman bekerja dan jangan lupa ngadoa mudah-mudahan berkah,0.9460631012916564,4,[0.0992 0.0137 0.0207 0.0111 0.8553],4,[0.3358 0.0668 0.0159 0.0272 0.5543],"{'selamat': 'aman', 'Bekerja': 'Gawe', 'semoga': 'mudah-mudahan', 'ibadah': 'ibadah', 'berdoa': 'ngadoa', 'khusyuk': 'solemn'}",4,4,8.61,,,,,,,,
0,inayah_k iyaiya ' sudah tidak-usah sedih gitu,iyaiya sudah sedih gitu,0.8816316723823547,0,[0.6813 0.0941 0.0159 0.0567 0.152 ],0,[0.6486 0.1749 0.0233 0.0875 0.0657],{'sedih': 'sedih'},0,0,4.72,,,,,,,,
3,"keesokan paginya aku tanya sama bapak dan emak apa tadi malam nyalain TV, eh ternyata nggak ada yg tau siapa yg nyalain tuh TV. iihhh,, aku jadi kepikiran yg nggak-nggak. aku berfikir kalo itu pasti genderuwo yang nyalain tuh TV. iihhh..serem.","keesokan paginya aku tanya sama bapak dan emak apa tadi malam nyalain TV, eh ternyata nggak ada yg tau siapa yg nyalain tuh TV. iihhh,, aku jadi kepikiran yg nggak-nggak. aku berfikir kalo itu pasti genderuwo yang nyalain tuh TV. iihhh..serem.",1.0,0,[0.7206 0.0251 0.0177 0.1649 0.0717],0,[0.7206 0.0251 0.0177 0.1649 0.0717],,0,0,0.02,,,,,,,,
1,"Orang yang suka maksa juga bikin ilfeel dari awal. Sering banget kalo ngomong pake kata ""harus"", ""sekarang"". Yang buat dia ""harus"" belum tentu penting kan buat kita? Lagian, kenapa juga harus selalu ""sekarang""? Ngegaji aja kita belum tentu boleh maksa, right? Bhay. [URL]","Orang yang suka maksa juga bikin ilfeel dari awal. Sering banget kalo ngomong pake kata ""harus"", ""sekarang"". Yang buat dia ""harus"" belum tentu penting kan buat kita? Lagian, kenapa juga harus selalu ""sekarang""? Ngegaji aja kita belum tentu boleh maksa, right? Bhay. [URL]",1.0,4,[0.1234 0.0642 0.032  0.0084 0.772 ],4,[0.1234 0.0642 0.032  0.0084 0.772 ],,0,0,0.02,,,,,,,,
4,"Sukses n keren banget dgn no.1 kualitas,bhn krja,itu cita2 pu agar warisan ampe ke cu2,sukses tims bbpjn6 barokah terlimpahkan",Sukses n tiis pisan kalawan kualitas bhn krja itu cita2 pu agar warisan ampe ke cu2 sukses tims bbpjn6 berkah maparin,0.7737443447113037,4,[0.1746 0.0128 0.0115 0.0246 0.7765],4,[0.113  0.0765 0.0133 0.0235 0.7737],"{'tims': 'tims', 'barokah': 'berkah', 'banget': 'pisan', 'terlimpahkan': 'maparin', 'kualitas': 'kualitas', 'keren': 'tiis', 'krja': 'krja', 'dgn': 'kalawan', 'pu': 'pu', 'warisan': 'warisan'}",4,4,8.73,,,,,,,,
2,SAYANG BANGET SAMA ANAK INI YAAMPUUUUUUNNN COBA YANG BISA NANDINGIN DANCE BADAN KARET TANPA TULANGNYA TEN SINI MAJU WKWKWKW,SAYANG BANGET SARUA ANAK IEU YAAMPUUUUNNN COBA NU BISA NANDINGIN DANCE AWAK KARET TANPA TUNGGAL sapuluh IEUH MAJU WKWKWKW,0.8264853954315186,2,[0.0701 0.0284 0.8043 0.0343 0.0629],2,[0.0748 0.0272 0.7915 0.034  0.0725],"{'ANAK': 'ANAK', 'INI': 'IEU', 'TEN': 'sapuluh', 'BADAN': 'AWAK', 'COBA': 'COBA', 'SAMA': 'SARUA', 'SINI': 'IEUH', 'TULANGNYA': 'TUNGGAL', 'YAAMPUUUUUUNNN': 'YAAMPUUUUNNN', 'YANG': 'NU'}",2,2,10.03,,,,,,,,
