label,tweet,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),adv_pred,adv_pred_on_orig,running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s),adv_training,delta_acc,delta_adv,acc_adv_training_on_orig
1,"Lokasi kamar: di lantai 3, paling hujuuung. Protes: BERISIK BANGET ANJIR DI BAWAH SANA DEPAN KOST-AN MASIH ADA YANG ULANG TAHUNNYA DISIRAM-SIRAM!!!",Lokasi kamar di lantai 3 paling hujuuung rintangan BERISIK BANGET ANJIR DI BAWAH SANA kedudukan MASIH ADA YANG menghamburkan TAHUNNYA,0.9730675220489502,1,[0.0333 0.9514 0.0023 0.0119 0.001 ],1,[0.0322 0.6809 0.0109 0.2731 0.0029],"{'ANJIR': 'ANJIR', 'Protes': 'rintangan', 'YANG': 'YANG', 'ULANG': 'menghamburkan', 'DI': 'DI', 'hujuuung': 'hujuuung', 'DEPAN': 'kedudukan'}",1,1,6.16,,,,,,,,
4,"[USERNAME] Not only educated...tapi jd lah seorang isteri yg mampu menjadi, sahabat baik, kekasih dan juga isteri yg baik terhadap suami. In Shaa Allah...niat Nuhaa yg baik tu, akan dapat petunjuk dr Allah swt.",USERNAME Not only educated tapi jd lah seorang isteri yg mampu menjadi bendu baik kekasih dan juga isteri yg baik terhadap jodoh In Shaa Allah niat Nuhaa yg baik tu akan dapat pimpinan dr Allah swt,0.9602128267288208,4,[0.0076 0.0031 0.0175 0.0069 0.965 ],4,[0.0605 0.029  0.0397 0.0145 0.8563],"{'jd': 'jd', 'petunjuk': 'pimpinan', 'educated': 'educated', 'swt': 'swt', 'yg': 'yg', 'suami': 'jodoh', 'USERNAME': 'USERNAME', 'sahabat': 'bendu'}",4,3,8.0,,,,,,,,
1,"web permata krg profesional. Ada program cashback 10rb token pln, waktu di klik info, masuknya ke program paket kuota data. Piye iki?","web permata krg profesional. Ada program cashback 10rb token pln, waktu di klik info, masuknya ke program paket kuota data. Piye iki?",1.0,4,[0.0181 0.1853 0.0041 0.0041 0.7885],4,[0.0181 0.1853 0.0041 0.0041 0.7885],,4,4,0.07,,,,,,,,
2,Aku rela pergi pagi untuk menemui mu Aku rela pulang malam untuk menemani mu Jangan tanya alasannya semua datang tiba tiba Kita jalani saja Yang penting sayang Aku selalu ada untukmu Tak perlu lagi kau ragu Yang penting sayang cinta ku hanya untukmu (BIARINE-Yang Penting Jalan) [URL],Aku berganjak pergi pagi untuk menemui mu Aku berganjak pulang malam untuk berganjak mu menahan tanya alasannya semua datang tiba tiba Kita jalani saja Yang penting sayang Aku selalu ada untukmu Tak perlu lagi kau membaui Yang penting sayang emosi ku hanya untukmu Penting berubah URL,0.9684036374092102,2,[0.0027 0.003  0.9901 0.0024 0.0018],2,[0.3755 0.1082 0.5062 0.0089 0.0013],"{'Tak': 'Tak', 'ragu': 'membaui', 'Jangan': 'menahan', 'rela': 'berganjak', 'cinta': 'emosi', 'menemani': 'berganjak', 'ku': 'ku', 'untukmu': 'untukmu', 'jalani': 'jalani', 'Aku': 'Aku', 'Jalan': 'berubah'}",2,2,8.51,,,,,,,,
3,Mudah2an sudah terupload smua sebelum z mudik Karna fans modal quota pun butuh daerah dengan jaringan yang bagus.. hiksss Hitungan jam juga br slsi kalo z mo donlot ini di rumahku pi ,Mudah2an sudah terupload smua sebelum z mudik Karna fans modal quota pun butuh daerah dengan jaringan yang bagus.. hiksss Hitungan jam juga br slsi kalo z mo donlot ini di rumahku pi ,1.0,4,[0.0878 0.0548 0.0024 0.0144 0.8406],4,[0.0878 0.0548 0.0024 0.0144 0.8406],,4,4,0.08,,,,,,,,
2,"Seperti dulu aku mencintaimu, sampai selamanya tanpa akhir, cinta tak perlu alasan untuk mengalir",Seperti dulu aku mencintaimu sampai selamanya tanpa akhir emosi tak perlu alasan untuk mengalir,0.9734625816345216,2,[0.0074 0.0026 0.9863 0.0023 0.0014],2,[0.0192 0.0056 0.9693 0.0024 0.0034],"{'cinta': 'emosi', 'mencintaimu': 'mencintaimu'}",2,2,5.73,,,,,,,,
2,"Udah ah, udah panjang. Pokoknya tuh aku sayang kamu, i love you, saranghae, 143",Udah ah udah panjang Pokoknya tuh aku sial kamu i love you saranghae 143,0.980603814125061,2,[0.0012 0.0023 0.9922 0.0024 0.002 ],2,[0.001  0.0057 0.9879 0.0023 0.0031],"{'sayang': 'sial', 'Pokoknya': 'Pokoknya', 'udah': 'udah', 'tuh': 'tuh'}",2,2,5.72,,,,,,,,
2,"Setiap kali kamu tersenyum padaku, hatiku melambung tinggi dan mataku mulai kebingungan... Aku cinta Kamu juga, sebuah kalimat yang ingin aku dengar keluar dari bibirmu. -D-",Setiap kali kamu berkumut padaku hatiku melambung tinggi dan mataku mulai kebingungan Aku emosi Kamu juga sebuah kalimat yang ingin aku dengar keluar dari bibirmu,0.978553831577301,2,[0.0013 0.0022 0.9909 0.0032 0.0024],0,[0.6834 0.0164 0.2861 0.0097 0.0043],"{'cinta': 'emosi', 'Aku': 'Aku', 'Kamu': 'Kamu', 'tersenyum': 'berkumut', 'bibirmu': 'bibirmu'}",2,2,6.48,,,,,,,,
4,"OH MY GOD !!!! !! ! ! ! ! ! ! ! SUDAH SESUAI SAYANG, MALAH LEBIH BAGUS DARI PUNYAKU AAAAAAAAA ANAK KITAAAA :""D /NANGIS BAHAGYA/","OH MY GOD !!!! !! ! ! ! ! ! ! ! SUDAH SESUAI SAYANG, MALAH LEBIH BAGUS DARI PUNYAKU AAAAAAAAA ANAK KITAAAA :""D /NANGIS BAHAGYA/",1.0,0,[0.8615 0.0469 0.0528 0.004  0.0348],0,[0.8615 0.0469 0.0528 0.004  0.0348],,0,0,0.11,,,,,,,,
2,"[USERNAME] Rumah adalah tempat dimana segala rasa rindu berpulang, tentang raga yang merindukan pelukan, tentang kasih yang merindukan sayang, tentang rindu yang ingin terpecahkan. Sejauh apapun kaki melangkah ada rumah yang selalu menanti kepulangan","[USERNAME] Rumah adalah tempat dimana segala rasa rindu berpulang, tentang raga yang merindukan pelukan, tentang kasih yang merindukan sayang, tentang rindu yang ingin terpecahkan. Sejauh apapun kaki melangkah ada rumah yang selalu menanti kepulangan",1.0,0,[0.824  0.002  0.1575 0.005  0.0115],0,[0.824  0.002  0.1575 0.005  0.0115],,2,2,0.1,,,,,,,,
2,romantis menurutku dan selalu dilakuin setiap jalan....kalau lagi jalan kaki dia gak ngebiarin aku di sisi luar(supaya menghindari keserempet)selalu dijagain gitu,romantis menurutku dan selalu dilakuin setiap berubah kalau lagi berubah penganut dia gak ngebiarin aku di sisi luar supaya menghindari keserempet selalu dijagain gitu,0.9141308665275574,2,[0.0057 0.0039 0.7444 0.0106 0.2355],2,[0.0095 0.0119 0.8065 0.0147 0.1575],"{'gitu': 'gitu', 'dijagain': 'dijagain', 'kaki': 'penganut', 'jalan': 'berubah', 'ngebiarin': 'ngebiarin'}",2,2,6.71,,,,,,,,
1,Mungkin si [USERNAME] nalarnya ngga sehat karena fans persija? Ngga semua penyanyi dangdut itu seronok goyangannya. Via Vallen sopan kok bung! [URL],Mungkin si USERNAME nalarnya ngga sehat karena fans persija Ngga semua penyanyi dangdut itu seronok goyangannya Via Vallen kesesuaian kok bung URL,0.9858194589614868,1,[0.0043 0.9901 0.0016 0.003  0.001 ],1,[0.0078 0.9644 0.0024 0.0244 0.001 ],"{'sopan': 'kesesuaian', 'si': 'si', 'USERNAME': 'USERNAME', 'nalarnya': 'nalarnya', 'fans': 'fans', 'URL': 'URL'}",1,1,6.38,,,,,,,,
2,"Ketika kamu menjadi gadis dewasa dan kamu harus pergi kuliah di kota lain, papa harus melepasmu di bandara. Tahukah kamu bahwa badan papa terasa kaku untuk memelukmu? Papa hanya tersenyun sambil memberi nasihat ini itu dan menyuruhmu untuk berhati-hati.","Ketika kamu menjadi gadis dewasa dan kamu harus pergi kuliah di kota lain, papa harus melepasmu di bandara. Tahukah kamu bahwa badan papa terasa kaku untuk memelukmu? Papa hanya tersenyun sambil memberi nasihat ini itu dan menyuruhmu untuk berhati-hati.",1.0,0,[0.5865 0.0103 0.3722 0.0299 0.0011],0,[0.5865 0.0103 0.3722 0.0299 0.0011],,2,2,0.1,,,,,,,,
1,"Tapi dia itu bule dong, menurut persepsi dia mungkin itu normal Bule bebas ngapain aja gitu? Ingin ku berkata kasar ... KASAR!!!!! [URL]",Tapi dia itu bule dong menurut ilmu dia mungkin itu normal Bule bebas ngapain aja gitu Ingin ku berkata kasar KASAR URL,0.9910471439361572,1,[1.530e-02 9.782e-01 3.000e-03 2.700e-03 8.000e-04],1,[0.0283 0.9348 0.0104 0.0223 0.0041],"{'bule': 'bule', 'Bule': 'Bule', 'persepsi': 'ilmu', 'URL': 'URL', 'gitu': 'gitu'}",1,1,6.85,,,,,,,,
1,"Ntan busuk banget, temen kok kamu gituin. Aku busuk nih, trus sadar, udah minta maap, gak dimaapin nih, yaudah terus aja aku busuk. Dan gak pernah bisa difermentasi ke hal baik lagi. Makanya, skarang biarin lah aku hidup bergelimang karma dari kalian.",Ntan membusuk banget temen kok kamu gituin Aku membusuk nih trus sadar udah minta maap gak dimaapin nih yaudah terus aja aku membusuk Dan gak pernah bisa difermentasi ke hal baik lagi Makanya skarang biarin lah aku hidup bergelimang karma dari kalian,0.9900802373886108,1,[1.277e-01 8.600e-01 5.800e-03 5.800e-03 8.000e-04],0,[0.6642 0.3183 0.0073 0.0069 0.0033],"{'busuk': 'membusuk', 'biarin': 'biarin', 'temen': 'temen', 'aja': 'aja', 'gituin': 'gituin', 'maap': 'maap', 'gak': 'gak', 'banget': 'banget'}",0,0,8.1,,,,,,,,
2,Dari matamu.. Matamu.. Kumulai jatuh cinta. Kumelihat... melihat.. Ada bayangan... Dari mata kau buatku jatuh... jatuh terus jatuh ke hati.,Dari matamu Matamu Kumulai terpeleset emosi Kumelihat melihat Ada bayangan Dari tanda baca kau buatku terpeleset terpeleset terus terpeleset ke hati,0.8491475582122803,2,[0.0036 0.0042 0.9871 0.004  0.0011],0,[0.7356 0.0176 0.2201 0.0247 0.0021],"{'cinta': 'emosi', 'Kumulai': 'Kumulai', 'Dari': 'Dari', 'buatku': 'buatku', 'jatuh': 'terpeleset', 'mata': 'tanda baca'}",2,2,6.23,,,,,,,,
1,"kasian!!! Itu ga ada urusan dgn gw salah ga usah dibela, nah imam besar Mesum kok dibela?, takut ga msk surga??? Rizik aja belum tentu masuk surga, pake disembah2 kaum kampret termasuk kau bukan??? [URL]",kasian Itu ga ada urusan dgn gw salah ga usah dibela nah pemimpin besar mesum kok dibela takut ga msk bagian Rizik aja belum tentu masuk bagian pake disembah2 kaum kalong termasuk kau bukan URL,0.9668808579444884,1,[2.800e-03 9.848e-01 1.800e-03 9.800e-03 8.000e-04],1,[1.60e-03 9.91e-01 1.50e-03 5.20e-03 7.00e-04],"{'dibela': 'dibela', 'kau': 'kau', 'Mesum': 'mesum', 'surga': 'bagian', 'kampret': 'kalong', 'pake': 'pake', 'URL': 'URL', 'imam': 'pemimpin', 'aja': 'aja', 'ga': 'ga'}",1,1,8.53,,,,,,,,
0,"Besoknya mamak telpon. ""Kemaren bapakmu bandel kali, udah hujan lebat, maksa diri buat ke kota. Katanya ada rapat penting yg gak boleh tinggal, udah demam kayak gini baru tau rasa dia."" Aaah ya Allah",Besoknya mamak telpon Kemaren bapakmu bandel kali udah berjatuhan lebat maksa diri buat ke dravida Katanya ada rapat penting yg gak boleh berjumpa udah kolitis kayak gini baru tau rasa dia Aaah ya Allah,0.982059121131897,0,[0.9019 0.0223 0.0058 0.0681 0.0018],0,[0.4723 0.2725 0.0084 0.2451 0.0017],"{'mamak': 'mamak', 'Besoknya': 'Besoknya', 'tinggal': 'berjumpa', 'demam': 'kolitis', 'bandel': 'bandel', 'Aaah': 'Aaah', 'Kemaren': 'Kemaren', 'hujan': 'berjatuhan', 'kota': 'dravida', 'udah': 'udah'}",0,0,7.54,,,,,,,,
0,"[USERNAME] Hari ini kuliah, pas pulang ngeluarin motor dr parkiran bengong alhasil lupa bayar parkir selonongan ajaaa. Keingetnya pas uda di luar, maap ya bg :(",USERNAME rentang waktu ini pengajaran kebenaran pulang ngeluarin motor main parkiran bengong alhasil mengabaikan bayar parkir selonongan ajaaa Keingetnya kebenaran uda di luar maap ya bg,0.8314217329025269,0,[0.9634 0.0052 0.0015 0.0289 0.001 ],1,[2.840e-02 9.509e-01 2.000e-03 1.790e-02 7.000e-04],"{'kuliah': 'pengajaran', 'Hari': 'rentang waktu', 'lupa': 'mengabaikan', 'alhasil': 'alhasil', 'pas': 'kebenaran', 'ajaaa': 'ajaaa', 'dr': 'main'}",1,0,6.96,,,,,,,,
1,"apapun bentuknya pelecehan tetaplah pelecehan, ""halah gitu doang"" ""yaelah udah biasa kali"" sadar gak sih cat calling udah termasuk pelecehan lohh",apapun bentuknya pelecehan tetaplah pelecehan halah gitu doang yaelah udah biasa anak air sadar gak sih cat calling udah termasuk pelecehan lohh,0.9453208446502686,1,[0.0256 0.9543 0.0051 0.014  0.001 ],1,[1.250e-02 9.719e-01 4.200e-03 1.060e-02 8.000e-04],"{'yaelah': 'yaelah', 'lohh': 'lohh', 'halah': 'halah', 'kali': 'anak air', 'calling': 'calling', 'apapun': 'apapun', 'doang': 'doang'}",1,1,6.65,,,,,,,,
0,sudah 26hari i nangis terus tiap hari..mata tambah sipit aj..ud mao sebulan kematian jonghyun..hati ini rasanya hampa banget..i miss u so much..TT TT TT [URL],sudah 26hari i nangis terus tiap hari tanda baca tambah sipit aj ud mao sebulan komponen jonghyun hati ini rasanya hampa banget i miss u so much TT TT TT URL,0.8600722551345825,0,[0.9491 0.0123 0.0312 0.0063 0.001 ],0,[9.516e-01 2.330e-02 1.950e-02 4.700e-03 9.000e-04],"{'26hari': '26hari', 'kematian': 'komponen', 'banget': 'banget', 'mao': 'mao', 'so': 'so', 'mata': 'tanda baca', 'much': 'much', 'sipit': 'sipit'}",0,0,5.07,,,,,,,,
0,"Melihat susunan kepanitiaan inagurasi, ospek jurusan, dan porangkar ini membuat saya sakit kepala dimana letak ketenangan tahun ketiga yaallah DIMANA",Melihat susunan kepanitiaan inagurasi ospek jurusan dan porangkar ini membuat saya sakit kepala dimana tercipta pekerti tahun ketiga yaallah DIMANA,0.9819254875183104,0,[0.7065 0.01   0.0038 0.2761 0.0037],0,[0.6104 0.0221 0.0048 0.3586 0.0042],"{'DIMANA': 'DIMANA', 'ketenangan': 'pekerti', 'letak': 'tercipta', 'ospek': 'ospek', 'porangkar': 'porangkar', 'kepanitiaan': 'kepanitiaan'}",0,0,4.67,,,,,,,,
0,"Sampai kadang berpikir ""Tuhan gak adil. Aku seharusnya yg berada disana"". Pemikiran seperti ini yang membuat kita sulit mengikhlaskan sesuatu. Namun aku sadar bahwa pemikiran seperti ini keliru. Apakah orang yang berada ditempat itu tidak berjuang dengan keras?",Sampai kadang berpikir betara gak adil Aku seharusnya yg berada disana Pemikiran seperti ini yang membuat kita sulit mengikhlaskan sesuatu Namun aku sadar bahwa pikiran seperti ini keliru Apakah orang yang berada ditempat itu tidak berkelahi dengan keras,0.9877607226371764,0,[0.6936 0.1441 0.0066 0.1545 0.0012],0,[0.8083 0.0649 0.0047 0.1202 0.002 ],"{'sadar': 'sadar', 'berjuang': 'berkelahi', 'keras': 'keras', 'Tuhan': 'betara', 'mengikhlaskan': 'mengikhlaskan', 'kadang': 'kadang', 'pemikiran': 'pikiran', 'Namun': 'Namun'}",0,3,5.16,,,,,,,,
0,"Pedihnya hatimu krn di dzolimi, jadikan itu amplas sakti utk membentuk diri yg lbh kuat dan tegar... membentuk diri lbh bijak dan berbuat lbh banyak kebajikan",Pedihnya hatimu krn di dzolimi jadikan itu amplas sakti utk mengemas diri yg lbh kuat dan tegar mengemas diri lbh bijak dan berbuat lbh banyak sumbang,0.984265923500061,0,[0.8803 0.009  0.0148 0.0889 0.007 ],0,[0.9249 0.0319 0.0086 0.0314 0.0031],"{'krn': 'krn', 'kebajikan': 'sumbang', 'hatimu': 'hatimu', 'tegar': 'tegar', 'membentuk': 'mengemas', 'amplas': 'amplas', 'lbh': 'lbh'}",0,3,4.86,,,,,,,,
4,"Bekerja adalah ibadah, jika dilakukan dengan hati berarti kita melakukan ibadah dengan khusyuk...selamat bekerja dan jangan lupa berdoa semoga berkah",Bekerja adalah ibadah jika dilakukan dengan hati berarti kita melakukan ibadah dengan khusyuk selamat bekerja dan jangan mengabaikan berdoa semoga rahmat,0.969139277935028,4,[1.400e-03 8.000e-04 5.500e-03 4.800e-03 9.875e-01],4,[0.0082 0.0047 0.0262 0.0331 0.9278],"{'berkah': 'rahmat', 'lupa': 'mengabaikan', 'semoga': 'semoga', 'ibadah': 'ibadah'}",4,4,4.66,,,,,,,,
0,inayah_k iyaiya ' sudah tidak-usah sedih gitu,iyaiya sudah terpengaruh gitu,0.8280174732208252,0,[0.9748 0.0142 0.0018 0.0031 0.0061],0,[0.766  0.1273 0.0053 0.0945 0.0068],{'sedih': 'terpengaruh'},0,0,4.26,,,,,,,,
3,"keesokan paginya aku tanya sama bapak dan emak apa tadi malam nyalain TV, eh ternyata nggak ada yg tau siapa yg nyalain tuh TV. iihhh,, aku jadi kepikiran yg nggak-nggak. aku berfikir kalo itu pasti genderuwo yang nyalain tuh TV. iihhh..serem.",keesokan paginya aku tanya sama bapak dan emak apa tadi musim nyalain TV eh ternyata nggak ada yg tau siapa yg nyalain tuh TV iihhh aku jadi kepikiran yg aku berfikir kalo itu pasti genderuwo yang nyalain tuh TV iihhh serem,0.9951506853103638,3,[0.0047 0.0028 0.0051 0.9841 0.0033],3,[0.0044 0.0027 0.0061 0.9829 0.0039],"{'serem': 'serem', 'iihhh': 'iihhh', 'TV': 'TV', 'eh': 'eh', 'keesokan': 'keesokan', 'yg': 'yg', 'malam': 'musim', 'berfikir': 'berfikir'}",3,3,6.54,,,,,,,,
1,"Orang yang suka maksa juga bikin ilfeel dari awal. Sering banget kalo ngomong pake kata ""harus"", ""sekarang"". Yang buat dia ""harus"" belum tentu penting kan buat kita? Lagian, kenapa juga harus selalu ""sekarang""? Ngegaji aja kita belum tentu boleh maksa, right? Bhay. [URL]",mula yang mengidamkan maksa juga bikin ilfeel dari awal Sering banget kalo ngomong pake kata harus sekarang Yang buat dia harus belum tentu penting kan buat kita Lagian kenapa juga harus selalu sekarang Ngegaji aja kita belum tentu boleh maksa right Bhay URL,0.9915854930877686,1,[5.100e-03 9.883e-01 4.400e-03 1.500e-03 7.000e-04],1,[0.0514 0.9314 0.0047 0.0114 0.001 ],"{'Orang': 'mula', 'maksa': 'maksa', 'ngomong': 'ngomong', 'suka': 'mengidamkan', 'Bhay': 'Bhay', 'Ngegaji': 'Ngegaji', 'right': 'right'}",1,1,4.96,,,,,,,,
4,"Sukses n keren banget dgn no.1 kualitas,bhn krja,itu cita2 pu agar warisan ampe ke cu2,sukses tims bbpjn6 barokah terlimpahkan",kejadian n keren banget dgn kualitas bhn krja itu cita2 pu agar baka ampe ke cu2 sukses tims bbpjn6 barokah terlimpahkan,0.8743737936019897,4,[0.0012 0.0017 0.0024 0.0015 0.9933],4,[9.000e-04 1.600e-03 2.900e-03 1.600e-03 9.929e-01],"{'warisan': 'baka', 'tims': 'tims', 'terlimpahkan': 'terlimpahkan', 'bbpjn6': 'bbpjn6', 'pu': 'pu', 'Sukses': 'kejadian', 'cu2': 'cu2'}",4,4,4.55,,,,,,,,
2,SAYANG BANGET SAMA ANAK INI YAAMPUUUUUUNNN COBA YANG BISA NANDINGIN DANCE BADAN KARET TANPA TULANGNYA TEN SINI MAJU WKWKWKW,SAYANG BANGET ilmu ayam INI YAAMPUUUUUUNNN berganjak YANG BISA NANDINGIN DANCE bagian KARET TANPA TULANGNYA TEN SINI MAJU WKWKWKW,0.9363932013511658,2,[0.0015 0.002  0.9879 0.0025 0.0061],2,[0.0271 0.0048 0.7905 0.0073 0.1702],"{'BANGET': 'BANGET', 'YAAMPUUUUUUNNN': 'YAAMPUUUUUUNNN', 'SAMA': 'ilmu', 'ANAK': 'ayam', 'INI': 'INI', 'BADAN': 'bagian', 'COBA': 'berganjak'}",2,2,4.62,,,,,,,,
1,"Nah trs ai bakil pan, pesen gojek. Ebuset, no signal. Sekalinya ada, dpt driver nih, marah2 ora jelas. Udh kakek2 emang, tp ya annoying aja beliau itu. Ingin berkata kasar, tp diriku lg penuh dosa. Jd ku tahan.",Nah trs ai bakil pan pesen gojek Ebuset no signal Sekalinya ada dpt driver jabatan marah2 ora jelas Udh kakek2 emang tp ya annoying aja beliau itu Ingin berkata bangsat tp diriku lg penuh pelanggaran Jd ku mencekau,0.967747688293457,1,[3.840e-02 8.875e-01 4.600e-03 6.880e-02 6.000e-04],1,[6.80e-03 9.83e-01 1.40e-03 8.20e-03 6.00e-04],"{'pan': 'pan', 'kasar': 'bangsat', 'ora': 'ora', 'gojek': 'gojek', 'ku': 'ku', 'driver': 'driver', 'lg': 'lg', 'Udh': 'Udh', 'no': 'no', 'dosa': 'pelanggaran', 'nih': 'jabatan', 'tahan': 'mencekau', 'marah2': 'marah2'}",1,3,4.89,,,,,,,,
3," Lah iya Mphi Serius kk takut liat taehyung jadi psikopat KK d siksa d suntik obat biar nggak kabur Krn di sana dia suka KK , tapi KK udah punya pacar",Lah iya Mphi Serius kk takut liat taehyung jadi psikopat KK abjad siksa abjad suntik obat biar nggak kabur Krn di sana dia suka KK tapi KK udah punya kendak,0.9885563850402832,3,[0.0044 0.0042 0.0073 0.9824 0.0017],3,[0.0042 0.0062 0.0066 0.9813 0.0017],"{'iya': 'iya', 'kk': 'kk', 'Krn': 'Krn', 'liat': 'liat', 'pacar': 'kendak', 'nggak': 'nggak', 'udah': 'udah', 'd': 'abjad', 'taehyung': 'taehyung'}",3,3,4.82,,,,,,,,
2,"Sayang, cuman km yg bisa buat mas bernafas, karena kamu adalah oksigen mas sayang. . .",sial cuman km yg bisa buat mas bernafas karena kamu adalah oksigen mas sial,0.9424896240234376,2,[0.005  0.0026 0.9887 0.0021 0.0016],0,[0.5954 0.3727 0.0158 0.0131 0.0031],"{'sayang': 'sial', 'Sayang': 'sial', 'yg': 'yg'}",0,2,4.52,,,,,,,,
1,"sah-sah saja anda fans persija. Membela pemain klub favorit. Walau persija bapuk. Tapi jangan keliatan banget lah, apalagi soal Via Vallen & Simic ini. Mikir!!",saja anda fans persija Membela pemain klub favorit Walau persija bapuk Tapi jangan keliatan banget lah apalagi soal Via Vallen Simic ini Mikir,0.993353009223938,1,[0.0024 0.9902 0.0026 0.0019 0.003 ],1,[0.0051 0.9839 0.0021 0.0044 0.0045],"{'Mikir': 'Mikir', 'bapuk': 'bapuk', 'Via': 'Via', 'keliatan': 'keliatan', 'klub': 'klub', 'banget': 'banget'}",1,1,4.81,,,,,,,,
3,"Dan yang ditakutkan para mahasiswi ini adalah rasa aman, pada bilang agak was-was kalo ada suami nya / anak laki-laki tuan rumah, takut di apa""in wkwkwk",Dan yang ditakutkan para mahasiswi ini adalah rasa aman pada bilang agak kalo ada jodoh nya ayam tuan rumah kebimbangan di apa in wkwkwk,0.9380224943161012,3,[0.0031 0.0055 0.0052 0.9834 0.0027],3,[0.0733 0.0329 0.0063 0.8825 0.0051],"{'takut': 'kebimbangan', 'suami': 'jodoh', 'wkwkwk': 'wkwkwk', 'ditakutkan': 'ditakutkan', 'anak': 'ayam'}",3,3,4.76,,,,,,,,
2,Kaulah ibuku cinta kasihku Terima kasihku takkan pernah terhenti Kau bagai matahari yang selalu bersinar Sinari hidupku dengan kehangatanmu,Kaulah ibuku emosi kasihku Terima kasihku takkan pernah terhenti Kau bagai bintang yang selalu bersinar Sinari hidupku dengan kehangatanmu,0.9361017942428588,2,[0.001  0.0028 0.9896 0.0027 0.0039],2,[0.0024 0.003  0.9819 0.0021 0.0105],"{'cinta': 'emosi', 'Kau': 'Kau', 'matahari': 'bintang', 'kasihku': 'kasihku', 'ibuku': 'ibuku'}",2,2,4.66,,,,,,,,
0,"Tadi pagi nonton infotainment sebelom brkt gawe kris hatta : "" saya aja yang ganteng ditinggalin ama hilda, apalagi bang billy yang gak ganteng...."" gw : ""Astagfirullah..."" *ngelus dada*","Tadi pagi nonton infotainment sebelom brkt gawe kris hatta : "" saya aja yang ganteng ditinggalin ama hilda, apalagi bang billy yang gak ganteng...."" gw : ""Astagfirullah..."" *ngelus dada*",1.0,1,[0.166  0.7924 0.0066 0.0335 0.0015],1,[0.166  0.7924 0.0066 0.0335 0.0015],,3,3,0.02,,,,,,,,
4,Baguslah! Akhirnya kamu yang ateis ( muridnya mumun) ini mengaku dan menyembah teori darwin yang konyol dan tahayul itu. Selamat ya!,Baguslah Akhirnya kamu yang ateis muridnya mumun ini mengaku dan menyembah penulisan darwin yang konyol dan tahayul itu Selamat ya,0.9882959723472596,4,[0.0239 0.0861 0.0043 0.0071 0.8786],4,[0.0243 0.0938 0.0052 0.0095 0.8672],"{'Akhirnya': 'Akhirnya', 'Baguslah': 'Baguslah', 'mumun': 'mumun', 'teori': 'penulisan'}",4,4,4.83,,,,,,,,
