label,tweet,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),adv_pred,adv_pred_on_orig,running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s),adv_training,delta_acc,delta_adv,acc_adv_training_on_orig
4,Awalilah pagimu dengan pikiran yang jernih serta positif meraih mimpi. Selamat hari Senin,Awalilah pagimu dengan ilmu yang jernih serta positif memegang mimpi Selamat hari akhir pekan,0.9145258069038392,4,[0.0025 0.0019 0.1901 0.0261 0.7795],4,[0.0018 0.0015 0.0218 0.0171 0.9577],"{'meraih': 'memegang', 'Senin': 'akhir pekan', 'pagimu': 'pagimu', 'positif': 'positif', 'pikiran': 'ilmu'}",4,4,4.47,,,,,,,,
1,[USERNAME] #belanjaitugakribet ternyata cm slogan doang.stelah dkomplen ternyata dbatalin sepihak. Dan nama besar itu ndak jaminan keprofesionalan ya..trus nyampein ke pihak official store klo sy yg batalin..pdhl samsek ga sy batalin.jd skrg sy udh tau kal,USERNAME belanjaitugakribet ternyata cm ekspresi dkomplen ternyata dbatalin sepihak Dan penentuan besar itu ndak janji keprofesionalan ya trus nyampein ke pihak official store klo sy yg batalin pdhl samsek ga sy skrg sy udh aksara kal,0.9064626097679138,1,[0.007  0.9844 0.0012 0.0064 0.001 ],1,[0.0292 0.9593 0.0011 0.0089 0.0015],"{'belanjaitugakribet': 'belanjaitugakribet', 'nama': 'penentuan', 'slogan': 'ekspresi', 'USERNAME': 'USERNAME', 'tau': 'aksara', 'kal': 'kal', 'sy': 'sy', 'ga': 'ga', 'samsek': 'samsek', 'yg': 'yg', 'klo': 'klo', 'nyampein': 'nyampein', 'ya': 'ya', 'jaminan': 'janji', 'udh': 'udh', 'Dan': 'Dan'}",1,1,7.33,,,,,,,,
1,pantas saja jalan pada ditutup ada syuting di prj,pantas saja jalan pada ditutup ada syuting di prj,1.0,0,[0.8399 0.117  0.003  0.0148 0.0254],0,[0.8399 0.117  0.003  0.0148 0.0254],,0,0,0.02,,,,,,,,
0,"Katanya dokter gigi sih klo makan jangan sebelah doang (kiri ajah atau kanan ajah) nanti bisa dislokasi atau apa gitu rahangnya.. tp kan, itu menunjukkan ke konsistenan nya diriku pak dok.",Katanya dokter gigi sih klo makan jangan rumah doang unik ajah atau kanan ajah nanti bisa cedera atau apa gitu rahangnya tp kan itu menunjukkan ke konsistenan nya diriku pak pangkalan,0.979491651058197,0,[0.7751 0.0132 0.0048 0.1903 0.0166],0,[0.5326 0.112  0.01   0.3105 0.0349],"{'klo': 'klo', 'nya': 'nya', 'dislokasi': 'cedera', 'tp': 'tp', 'Katanya': 'Katanya', 'gitu': 'gitu', 'dok': 'pangkalan', 'kiri': 'unik', 'sebelah': 'rumah'}",3,3,4.85,,,,,,,,
4,"Definitely Caca, Kak Ika! Auranya udahlah paling pas. Kualitas aktingnya ga perlu dipertanyakan. Ditambah gatau Caca ini ada apanya, tapi akan gemes aja kalo jadi Alex yang galak tapi penyayang tapi cantik tapi sibuk tapi masih sanggup menghadapinya",Definitely Caca kak Ika Auranya udahlah paling pas pangkat aktingnya ga perlu dipertanyakan Ditambah gatau Caca ini ada apanya tapi akan gemes aja kalo jadi Alex yang terpaksa tapi penyayang tapi elegan tapi membawa diri tapi masih membawa diri menghadapinya,0.971061944961548,4,[0.0022 0.0029 0.0277 0.0023 0.965 ],4,[0.0027 0.0059 0.0272 0.0037 0.9606],"{'ga': 'ga', 'Definitely': 'Definitely', 'aktingnya': 'aktingnya', 'sibuk': 'membawa diri', 'gatau': 'gatau', 'Kualitas': 'pangkat', 'Kak': 'kak', 'Ditambah': 'Ditambah', 'sanggup': 'membawa diri', 'galak': 'terpaksa', 'Alex': 'Alex', 'kalo': 'kalo', 'aja': 'aja', 'cantik': 'elegan'}",4,4,4.99,,,,,,,,
3,"Icut skip-skip, LAH KOK MAKIN SEREM GELAAAA Masih ingat malam itu abis jejeritan langsung lompat ke luar ke kamar Umi, minta tidur sama Umi",Icut LAH kola mengedar SEREM GELAAAA menyembunyikan ingat cerah itu jurang jejeritan ketepatan lompat ke luar ke kamar Umi minta tidur sama Umi,0.901159167289734,3,[0.0067 0.003  0.0066 0.9782 0.0055],3,[0.005  0.0053 0.0074 0.9791 0.0032],"{'Icut': 'Icut', 'MAKIN': 'mengedar', 'abis': 'jurang', 'malam': 'cerah', 'KOK': 'kola', 'Umi': 'Umi', 'LAH': 'LAH', 'Masih': 'menyembunyikan', 'langsung': 'ketepatan'}",3,3,4.41,,,,,,,,
1,"Yaelahh ente pasti dr partai sapi ? Kurang kelon ente ? Junjungan ente kaga punya nyali kalah sama Ahok berani hadapi kasus. Lebaran Telah Tiba Jik, Pulanglah... atau kaga ada peler",Yaelahh ente pasti dr partai sapi sengker kelon ente Junjungan ente kaga punya nyali kalah sama Ahok membawa diri hadapi kasus Lebaran Telah beralih Jik Pulanglah atau kaga ada peler,0.9788442850112916,1,[0.0021 0.994  0.0013 0.0014 0.0012],1,[0.002  0.9941 0.0013 0.0014 0.0013],"{'ente': 'ente', 'Telah': 'Telah', 'kelon': 'kelon', 'kaga': 'kaga', 'nyali': 'nyali', 'Tiba': 'beralih', 'Junjungan': 'Junjungan', 'Kurang': 'sengker', 'Lebaran': 'Lebaran', 'berani': 'membawa diri', 'Jik': 'Jik'}",1,1,4.63,,,,,,,,
3,Kenapa ya lg parnoan. Aku udh gede. Masih aja halu halu takut sitin gitu. Kebayang bayang. Td beraniin ke kmrn mandi dlm keadaan w lg halangan sambil bayangin si serem. Ada bunyi gue asli lemes sampe merinding bgt pdhl bukan yg aneh aneh n lngsng ngibrit,Kenapa ya lg parnoan Aku udh gede menyembunyikan aja halu halu kerisauan sitin gitu Kebayang bayang Td beraniin ke kmrn mandi dlm keadaan w lg pengawalan sambil bayangin si serem Ada bunyi gue asli lemes sampe merinding bgt pdhl bukan yg anomali anomali n lngsng ngibrit,0.9835255146026612,3,[0.0029 0.0028 0.0075 0.9846 0.0022],3,[0.0044 0.0052 0.0046 0.9838 0.0019],"{'ngibrit': 'ngibrit', 'takut': 'kerisauan', 'parnoan': 'parnoan', 'merinding': 'merinding', 'lemes': 'lemes', 'halu': 'halu', 'ya': 'ya', 'si': 'si', 'Masih': 'menyembunyikan', 'lg': 'lg', 'kmrn': 'kmrn', 'Kebayang': 'Kebayang', 'sitin': 'sitin', 'serem': 'serem', 'aja': 'aja', 'halangan': 'pengawalan', 'bayangin': 'bayangin', 'w': 'w', 'pdhl': 'pdhl', 'Td': 'Td', 'Kenapa': 'Kenapa', 'gitu': 'gitu', 'udh': 'udh', 'n': 'n', 'aneh': 'anomali'}",3,3,6.06,,,,,,,,
0,"tapi tidak, saya malah lebih memilih bercerita baru dan lebih banyak namun waktu mengizinkan saya untuk tau sampai mana tinta itu habis dan sampai mana buku itu akan ditutup kembali. tepat beberapa hari lalu, buku itu harus ditutup dan saya harus bergegas pamit.",tapi tidak saya malah lebih mengundi memisalkan baru dan lebih banyak namun waktu mengizinkan saya untuk aksara sampai mana tinta itu membawa diri dan sampai mana produksi itu akan ditutup kembali tepat beberapa hari lalu produksi itu harus ditutup dan saya harus bergegas pamit,0.9675564765930176,0,[0.9334 0.0019 0.0025 0.0073 0.055 ],0,[0.8087 0.0328 0.0038 0.0708 0.0838],"{'pamit': 'pamit', 'memilih': 'mengundi', 'habis': 'membawa diri', 'tau': 'aksara', 'buku': 'produksi', 'tinta': 'tinta', 'bercerita': 'memisalkan'}",0,0,4.87,,,,,,,,
4,"Setelah lebih dari 100 purnama menunggu. Kerja keras insan TVRI untuk lepas dari opini disclaimer, terjawab sudah. Semangat menuju WTP tahun depan. Insya Allah.","Setelah lebih dari 100 purnama menunggu. Kerja keras insan TVRI untuk lepas dari opini disclaimer, terjawab sudah. Semangat menuju WTP tahun depan. Insya Allah.",1.0,0,[0.7735 0.0082 0.0037 0.0043 0.2104],0,[0.7735 0.0082 0.0037 0.0043 0.2104],,0,0,0.02,,,,,,,,
0,oh yang sabar ya:) video anime2 saya ran :'( banyak sangat yang ke apus :'( :'( :'(,oh yang sabar ya video anime2 saya ran banyak sangat yang ke apus,1.0,0,[0.8109 0.0028 0.0127 0.0113 0.1623],4,[0.2161 0.1136 0.0049 0.0283 0.6371],"{'oh': 'oh', 'video': 'video'}",4,3,4.4,,,,,,,,
4, Ko si drummer ini lucu sih mukanya. Kek tengil tapi ngegemesin. Terus mulai dibiasin. *sereceh itu gue punya bias.,Ko si drummer ini lucu sih mukanya kek tengil tapi ngegemesin memegang mulai dibiasin sereceh itu gue punya bias,0.9891897439956664,4,[0.0481 0.0328 0.0497 0.002  0.8675],4,[0.0109 0.0336 0.0273 0.0018 0.9264],"{'drummer': 'drummer', 'bias': 'bias', 'gue': 'gue', 'tengil': 'tengil', 'sih': 'sih', 'Kek': 'kek', 'Terus': 'memegang'}",4,4,4.37,,,,,,,,
3, Tungkai itu gemetaran bukan main. Duduk hati-hati jangan sampai peluh berjatuhan. Berhadapan dengan atasan satu kelompok mafia buat dia hampir gila.,Tungkai itu gemetaran bukan main Duduk jangan sampai kondensasi berjatuhan Berhadapan dengan ketua satu bergerombol bergerombol buat dia hampir peminat,0.898709774017334,3,[0.3782 0.0911 0.0087 0.5204 0.0017],3,[0.3114 0.0504 0.0109 0.6225 0.0047],"{'mafia': 'kelompok', 'kelompok': 'bergerombol', 'gila': 'peminat', 'Tungkai': 'Tungkai', 'atasan': 'ketua', 'peluh': 'kondensasi'}",3,3,4.52,,,,,,,,
2,"kamu lewat sedetik aja fokus aku langsung hilang, bikin sakit perut, kepala pusing juga. inituh gejala jatuh cinta",kamu lewat sedetik aja menyangka aku ketepatan hilang bikin sakit perut kepala mengedar juga inituh gejala mogok cinta,0.9464915990829468,2,[0.0266 0.0118 0.9538 0.0062 0.0015],0,[0.8018 0.0915 0.0358 0.0699 0.001 ],"{'jatuh': 'mogok', 'sedetik': 'sedetik', 'bikin': 'bikin', 'langsung': 'ketepatan', 'pusing': 'mengedar', 'aja': 'aja', 'fokus': 'menyangka'}",0,2,4.48,,,,,,,,
0,"dan bilang kamis itu dihadapan teman2 kerja tadi pagi pas lagi apel, ketegangan jadi ngakak gara2 ngengeblengan seorang pegawai yg mau mimpin yelyel.. diajak intermezo dulu.. padahal malunya itu lho","dan bilang kamis itu dihadapan teman2 kerja tadi pagi pas lagi apel, ketegangan jadi ngakak gara2 ngengeblengan seorang pegawai yg mau mimpin yelyel.. diajak intermezo dulu.. padahal malunya itu lho",1.0,4,[0.0046 0.0042 0.0016 0.0021 0.9874],4,[0.0046 0.0042 0.0016 0.0021 0.9874],,4,4,0.02,,,,,,,,
0,"Terkejut diri ini kan. Lalu perut ku kruyukan, akhirnya ku putuskan utk searching dimane foodcourt nya. Eh pas searching, no signal breh. Tri ku di thamrin dan tanabang tidak berfungsi samsek.",Terkejut diri ini Lalu minyak ku kruyukan akhirnya ku putuskan utk searching dimane foodcourt nya Eh pas searching no signal breh Tri ku di thamrin dan tanabang tidak beralih samsek,0.9801454544067384,0,[0.805  0.0134 0.0024 0.1742 0.005 ],0,[0.8098 0.0336 0.0029 0.13   0.0237],"{'samsek': 'samsek', 'perut': 'minyak', 'putuskan': 'putuskan', 'tanabang': 'tanabang', 'ku': 'ku', 'berfungsi': 'beralih', 'no': 'no', 'thamrin': 'thamrin', 'foodcourt': 'foodcourt', 'nya': 'nya', 'kruyukan': 'kruyukan', 'searching': 'searching', 'Eh': 'Eh'}",0,3,4.64,,,,,,,,
1,"Lokasi kamar: di lantai 3, paling hujuuung. Protes: BERISIK BANGET ANJIR DI BAWAH SANA DEPAN KOST-AN MASIH ADA YANG ULANG TAHUNNYA DISIRAM-SIRAM!!!",Lokasi kamar di lantai 3 paling hujuuung bantahan BERISIK BANGET ANJIR DI ranjang kedudukan kedudukan MASIH ADA YANG menguar TAHUNNYA,0.931391716003418,1,[0.0333 0.9514 0.0023 0.0119 0.001 ],1,[3.500e-03 9.789e-01 2.700e-03 1.400e-02 9.000e-04],"{'ANJIR': 'ANJIR', 'Protes': 'bantahan', 'YANG': 'YANG', 'ULANG': 'menguar', 'DI': 'DI', 'hujuuung': 'hujuuung', 'DEPAN': 'kedudukan', 'SANA': 'kedudukan', 'BAWAH': 'ranjang', '3': '3'}",1,1,4.61,,,,,,,,
4,"[USERNAME] Not only educated...tapi jd lah seorang isteri yg mampu menjadi, sahabat baik, kekasih dan juga isteri yg baik terhadap suami. In Shaa Allah...niat Nuhaa yg baik tu, akan dapat petunjuk dr Allah swt.",USERNAME Not only educated tapi jd lah seorang isteri yg mampu menjadi teman baik kekasih dan juga isteri yg baik terhadap kekasih In Shaa Allah niat Nuhaa yg baik tu akan dapat sebab dr Allah swt,0.959370493888855,4,[0.0076 0.0031 0.0175 0.0069 0.965 ],4,[0.149  0.0248 0.0262 0.0175 0.7826],"{'jd': 'jd', 'petunjuk': 'sebab', 'educated': 'educated', 'swt': 'swt', 'yg': 'yg', 'suami': 'kekasih', 'USERNAME': 'USERNAME', 'sahabat': 'teman', 'In': 'In', 'isteri': 'isteri', 'Nuhaa': 'Nuhaa'}",0,3,4.86,,,,,,,,
1,"web permata krg profesional. Ada program cashback 10rb token pln, waktu di klik info, masuknya ke program paket kuota data. Piye iki?","web permata krg profesional. Ada program cashback 10rb token pln, waktu di klik info, masuknya ke program paket kuota data. Piye iki?",1.0,4,[0.0181 0.1853 0.0041 0.0041 0.7885],4,[0.0181 0.1853 0.0041 0.0041 0.7885],,1,1,0.02,,,,,,,,
2,Aku rela pergi pagi untuk menemui mu Aku rela pulang malam untuk menemani mu Jangan tanya alasannya semua datang tiba tiba Kita jalani saja Yang penting sayang Aku selalu ada untukmu Tak perlu lagi kau ragu Yang penting sayang cinta ku hanya untukmu (BIARINE-Yang Penting Jalan) [URL],Aku membawa diri pergi zaman untuk mengawasi mu Aku membawa diri beralih malam untuk bercampur mu sabar tanya alasannya semua datang tiba tiba Kita jalani saja Yang penting sayang Aku selalu ada untukmu Tak perlu lagi kau bertarak Yang penting sayang mencinta ku hanya untukmu Penting beralih URL,0.970014214515686,2,[0.0027 0.003  0.9901 0.0024 0.0018],2,[0.105  0.05   0.8388 0.0041 0.0021],"{'Tak': 'Tak', 'ragu': 'bertarak', 'Jangan': 'sabar', 'rela': 'membawa diri', 'cinta': 'mencinta', 'menemani': 'bercampur', 'ku': 'ku', 'untukmu': 'untukmu', 'jalani': 'jalani', 'Aku': 'Aku', 'Jalan': 'beralih', 'pulang': 'beralih', 'pagi': 'zaman', 'menemui': 'mengawasi', 'Yang': 'Yang'}",2,2,5.6,,,,,,,,
3,Mudah2an sudah terupload smua sebelum z mudik Karna fans modal quota pun butuh daerah dengan jaringan yang bagus.. hiksss Hitungan jam juga br slsi kalo z mo donlot ini di rumahku pi ,Mudah2an sudah terupload smua sebelum z mudik Karna fans modal quota pun butuh daerah dengan jaringan yang bagus.. hiksss Hitungan jam juga br slsi kalo z mo donlot ini di rumahku pi ,1.0,4,[0.0878 0.0548 0.0024 0.0144 0.8406],4,[0.0878 0.0548 0.0024 0.0144 0.8406],,4,4,0.02,,,,,,,,
2,"Seperti dulu aku mencintaimu, sampai selamanya tanpa akhir, cinta tak perlu alasan untuk mengalir",Seperti dulu aku mencintaimu sampai selamanya tanpa akhir mencinta tak perlu proses untuk mengalir,0.9692081212997437,2,[0.0074 0.0026 0.9863 0.0023 0.0014],2,[0.031  0.0061 0.9573 0.0024 0.0032],"{'cinta': 'mencinta', 'mencintaimu': 'mencintaimu', 'alasan': 'proses'}",2,2,4.64,,,,,,,,
2,"Udah ah, udah panjang. Pokoknya tuh aku sayang kamu, i love you, saranghae, 143",Udah ah udah panjang Pokoknya tuh aku demen kamu i love you saranghae 143,0.9853847026824952,2,[0.0012 0.0023 0.9922 0.0024 0.002 ],2,[4.000e-04 6.100e-03 9.743e-01 4.500e-03 1.470e-02],"{'sayang': 'demen', 'Pokoknya': 'Pokoknya', 'udah': 'udah', 'tuh': 'tuh', 'i': 'i', 'ah': 'ah'}",2,2,4.6,,,,,,,,
2,"Setiap kali kamu tersenyum padaku, hatiku melambung tinggi dan mataku mulai kebingungan... Aku cinta Kamu juga, sebuah kalimat yang ingin aku dengar keluar dari bibirmu. -D-",Setiap kali kamu berkumut padaku hatiku melambung tinggi dan mataku mulai kebingungan Aku mencinta Kamu juga sebuah menawarkan yang ingin aku patuh keluar dari bibirmu,0.9551783800125122,2,[0.0013 0.0022 0.9909 0.0032 0.0024],2,[0.1595 0.0077 0.8235 0.0071 0.0022],"{'cinta': 'mencinta', 'Aku': 'Aku', 'Kamu': 'Kamu', 'tersenyum': 'berkumut', 'bibirmu': 'bibirmu', 'dengar': 'patuh', 'mataku': 'mataku', 'kalimat': 'menawarkan'}",2,2,4.64,,,,,,,,
4,"OH MY GOD !!!! !! ! ! ! ! ! ! ! SUDAH SESUAI SAYANG, MALAH LEBIH BAGUS DARI PUNYAKU AAAAAAAAA ANAK KITAAAA :""D /NANGIS BAHAGYA/","OH MY GOD !!!! !! ! ! ! ! ! ! ! SUDAH SESUAI SAYANG, MALAH LEBIH BAGUS DARI PUNYAKU AAAAAAAAA ANAK KITAAAA :""D /NANGIS BAHAGYA/",1.0,0,[0.8615 0.0469 0.0528 0.004  0.0348],0,[0.8615 0.0469 0.0528 0.004  0.0348],,0,0,0.02,,,,,,,,
2,"[USERNAME] Rumah adalah tempat dimana segala rasa rindu berpulang, tentang raga yang merindukan pelukan, tentang kasih yang merindukan sayang, tentang rindu yang ingin terpecahkan. Sejauh apapun kaki melangkah ada rumah yang selalu menanti kepulangan","[USERNAME] Rumah adalah tempat dimana segala rasa rindu berpulang, tentang raga yang merindukan pelukan, tentang kasih yang merindukan sayang, tentang rindu yang ingin terpecahkan. Sejauh apapun kaki melangkah ada rumah yang selalu menanti kepulangan",1.0,0,[0.824  0.002  0.1575 0.005  0.0115],0,[0.824  0.002  0.1575 0.005  0.0115],,2,2,0.02,,,,,,,,
2,romantis menurutku dan selalu dilakuin setiap jalan....kalau lagi jalan kaki dia gak ngebiarin aku di sisi luar(supaya menghindari keserempet)selalu dijagain gitu,romantis menurutku dan selalu dilakuin setiap beralih kalau lagi beralih peminat dia gak ngebiarin aku di mengarut luar supaya menghalau keserempet selalu dijagain gitu,0.9152191877365112,2,[0.0057 0.0039 0.7444 0.0106 0.2355],2,[0.0063 0.01   0.7923 0.0145 0.1769],"{'gitu': 'gitu', 'dijagain': 'dijagain', 'kaki': 'peminat', 'jalan': 'beralih', 'ngebiarin': 'ngebiarin', 'menghindari': 'menghalau', 'sisi': 'mengarut'}",2,2,4.61,,,,,,,,
1,Mungkin si [USERNAME] nalarnya ngga sehat karena fans persija? Ngga semua penyanyi dangdut itu seronok goyangannya. Via Vallen sopan kok bung! [URL],Mungkin si USERNAME nalarnya ngga sehat karena fans persija Ngga semua penyanyi dangdut itu demen goyangannya Via Vallen kesesuaian kok bung URL,0.9775180816650392,1,[0.0043 0.9901 0.0016 0.003  0.001 ],1,[0.0116 0.9622 0.0021 0.0228 0.0013],"{'sopan': 'kesesuaian', 'si': 'si', 'USERNAME': 'USERNAME', 'nalarnya': 'nalarnya', 'fans': 'fans', 'URL': 'URL', 'ngga': 'ngga', 'seronok': 'demen', 'persija': 'persija', 'Via': 'Via'}",1,1,4.54,,,,,,,,
2,"Ketika kamu menjadi gadis dewasa dan kamu harus pergi kuliah di kota lain, papa harus melepasmu di bandara. Tahukah kamu bahwa badan papa terasa kaku untuk memelukmu? Papa hanya tersenyun sambil memberi nasihat ini itu dan menyuruhmu untuk berhati-hati.","Ketika kamu menjadi gadis dewasa dan kamu harus pergi kuliah di kota lain, papa harus melepasmu di bandara. Tahukah kamu bahwa badan papa terasa kaku untuk memelukmu? Papa hanya tersenyun sambil memberi nasihat ini itu dan menyuruhmu untuk berhati-hati.",1.0,0,[0.5865 0.0103 0.3722 0.0299 0.0011],0,[0.5865 0.0103 0.3722 0.0299 0.0011],,2,2,0.02,,,,,,,,
1,"Tapi dia itu bule dong, menurut persepsi dia mungkin itu normal Bule bebas ngapain aja gitu? Ingin ku berkata kasar ... KASAR!!!!! [URL]",Tapi dia itu bule dong menurut ilmu dia mungkin itu normal Bule mengirit ngapain aja gitu Ingin ku berkata bajingan KASAR URL,0.9819717407226562,1,[1.530e-02 9.782e-01 3.000e-03 2.700e-03 8.000e-04],1,[0.007  0.9814 0.0034 0.0072 0.001 ],"{'bule': 'bule', 'Bule': 'Bule', 'persepsi': 'ilmu', 'URL': 'URL', 'gitu': 'gitu', 'ku': 'ku', 'bebas': 'mengirit', 'kasar': 'bajingan'}",1,0,4.51,,,,,,,,
1,"Ntan busuk banget, temen kok kamu gituin. Aku busuk nih, trus sadar, udah minta maap, gak dimaapin nih, yaudah terus aja aku busuk. Dan gak pernah bisa difermentasi ke hal baik lagi. Makanya, skarang biarin lah aku hidup bergelimang karma dari kalian.",Ntan makhluk banget temen kok kamu gituin Aku makhluk kewibawaan trus sadar udah minta maap gak dimaapin kewibawaan yaudah terus aja aku makhluk Dan gak pernah bisa difermentasi ke hal baik lagi Makanya skarang biarin lah aku hidup bergelimang karma dari kalian,0.9723299741744996,1,[1.277e-01 8.600e-01 5.800e-03 5.800e-03 8.000e-04],1,[0.1376 0.8341 0.0197 0.0043 0.0042],"{'busuk': 'makhluk', 'biarin': 'biarin', 'temen': 'temen', 'aja': 'aja', 'gituin': 'gituin', 'maap': 'maap', 'gak': 'gak', 'banget': 'banget', 'nih': 'kewibawaan', 'Ntan': 'Ntan', 'skarang': 'skarang', 'dimaapin': 'dimaapin', 'Dan': 'Dan'}",1,0,5.16,,,,,,,,
2,Dari matamu.. Matamu.. Kumulai jatuh cinta. Kumelihat... melihat.. Ada bayangan... Dari mata kau buatku jatuh... jatuh terus jatuh ke hati.,Dari matamu Matamu Kumulai mogok mencinta Kumelihat melihat Ada bayangan Dari ingatan kau buatku mogok mogok terus mogok ke perangai,0.8383611440658569,2,[0.0036 0.0042 0.9871 0.004  0.0011],0,[0.9005 0.0427 0.0462 0.0091 0.0015],"{'cinta': 'mencinta', 'Kumulai': 'Kumulai', 'Dari': 'Dari', 'buatku': 'buatku', 'jatuh': 'mogok', 'mata': 'ingatan', 'hati': 'perangai'}",2,2,5.56,,,,,,,,
1,"kasian!!! Itu ga ada urusan dgn gw salah ga usah dibela, nah imam besar Mesum kok dibela?, takut ga msk surga??? Rizik aja belum tentu masuk surga, pake disembah2 kaum kampret termasuk kau bukan??? [URL]",kasian Itu ga ada kumpul dgn gw salah ga usah dibela nah ketua besar mesum kok dibela takut ga msk bagian Rizik aja belum tentu beralih bagian pake disembah2 kaum kalong termasuk kau bukan URL,0.947365403175354,1,[2.800e-03 9.848e-01 1.800e-03 9.800e-03 8.000e-04],1,[1.900e-03 9.906e-01 1.400e-03 5.500e-03 6.000e-04],"{'dibela': 'dibela', 'kau': 'kau', 'Mesum': 'mesum', 'surga': 'bagian', 'kampret': 'kalong', 'pake': 'pake', 'URL': 'URL', 'imam': 'ketua', 'aja': 'aja', 'ga': 'ga', 'masuk': 'beralih', 'urusan': 'kumpul', 'Rizik': 'Rizik', 'gw': 'gw'}",1,1,4.81,,,,,,,,
0,"Besoknya mamak telpon. ""Kemaren bapakmu bandel kali, udah hujan lebat, maksa diri buat ke kota. Katanya ada rapat penting yg gak boleh tinggal, udah demam kayak gini baru tau rasa dia."" Aaah ya Allah",Besoknya mamak telpon Kemaren bapakmu bandel zaman udah penurunan lebat maksa diri buat ke berpangkalan Katanya ada rapat penting yg gak boleh memegang udah angina kayak gini baru aksara rasa dia Aaah ya Allah,0.925558865070343,0,[0.9019 0.0223 0.0058 0.0681 0.0018],1,[0.1273 0.7871 0.0048 0.0794 0.0014],"{'mamak': 'mamak', 'Besoknya': 'Besoknya', 'tinggal': 'memegang', 'demam': 'angina', 'bandel': 'bandel', 'Aaah': 'Aaah', 'Kemaren': 'Kemaren', 'hujan': 'penurunan', 'kota': 'berpangkalan', 'udah': 'udah', 'yg': 'yg', 'gini': 'gini', 'kali': 'zaman', 'tau': 'aksara'}",0,0,6.08,,,,,,,,
0,"[USERNAME] Hari ini kuliah, pas pulang ngeluarin motor dr parkiran bengong alhasil lupa bayar parkir selonongan ajaaa. Keingetnya pas uda di luar, maap ya bg :(",USERNAME zaman ini instruksi izin beralih ngeluarin wakil pelajar parkiran bengong alhasil melengahkan bayar parkir selonongan ajaaa Keingetnya izin uda di luar maap ya bg,0.768877387046814,0,[0.9634 0.0052 0.0015 0.0289 0.001 ],1,[1.180e-02 9.791e-01 1.600e-03 6.900e-03 6.000e-04],"{'kuliah': 'instruksi', 'Hari': 'zaman', 'lupa': 'melengahkan', 'alhasil': 'alhasil', 'pas': 'izin', 'ajaaa': 'ajaaa', 'dr': 'pelajar', 'pulang': 'beralih', 'motor': 'wakil', 'USERNAME': 'USERNAME', 'uda': 'uda', 'bg': 'bg'}",1,0,4.8,,,,,,,,
