label,tweet,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),adv_pred,adv_pred_on_orig,running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s),adv_training,delta_acc,delta_adv,acc_adv_training_on_orig
1,Mungkin si [USERNAME] nalarnya ngga sehat karena fans persija? Ngga semua penyanyi dangdut itu seronok goyangannya. Via Vallen sopan kok bung! [URL],Mungkin si USERNAME nalarnya ngga sehat karena fans persija Ngga semua penyanyi dangdut itu nyenengake goyangannya Via Vallen sopan kok bung URL,0.9929461479187012,1,[0.0703 0.9088 0.0013 0.0093 0.0103],1,[0.0368 0.9488 0.001  0.0083 0.0052],"{'sopan': 'sopan', 'seronok': 'nyenengake', 'URL': 'URL'}",1,1,6.68,,,,,,,,
2,"Ketika kamu menjadi gadis dewasa dan kamu harus pergi kuliah di kota lain, papa harus melepasmu di bandara. Tahukah kamu bahwa badan papa terasa kaku untuk memelukmu? Papa hanya tersenyun sambil memberi nasihat ini itu dan menyuruhmu untuk berhati-hati.","Ketika kamu menjadi gadis dewasa dan kamu harus pergi kuliah di kota lain, papa harus melepasmu di bandara. Tahukah kamu bahwa badan papa terasa kaku untuk memelukmu? Papa hanya tersenyun sambil memberi nasihat ini itu dan menyuruhmu untuk berhati-hati.",1.0,0,[0.561  0.0073 0.3641 0.06   0.0076],0,[0.561  0.0073 0.3641 0.06   0.0076],,2,2,0.02,,,,,,,,
1,"Tapi dia itu bule dong, menurut persepsi dia mungkin itu normal Bule bebas ngapain aja gitu? Ingin ku berkata kasar ... KASAR!!!!! [URL]",Nanging dia itu bule dong menurut persepsi dia mungkin itu normal Bule bebas ngapain aja gitu Ingin ku berkata kasar KASAR URL,0.9794623851776124,1,[0.0646 0.9193 0.0021 0.0101 0.004 ],0,[0.9065 0.0514 0.0062 0.0288 0.007 ],"{'URL': 'URL', 'Tapi': 'Nanging'}",0,1,5.63,,,,,,,,
1,"Ntan busuk banget, temen kok kamu gituin. Aku busuk nih, trus sadar, udah minta maap, gak dimaapin nih, yaudah terus aja aku busuk. Dan gak pernah bisa difermentasi ke hal baik lagi. Makanya, skarang biarin lah aku hidup bergelimang karma dari kalian.",Ntan bosok banget temen kok kamu gituin Aku bosok kene trus sadar wis minta maap ora dimaapin kene yaudah terus aja aku bosok Dan ora pernah bisa difermentasi ke hal baik lagi Makanya skarang biarin lah aku hidup bergelimang karma dari kalian,0.9488427639007568,1,[0.3469 0.613  0.0058 0.0297 0.0046],1,[0.0689 0.9131 0.002  0.013  0.003 ],"{'busuk': 'bosok', 'nih': 'kene', 'Ntan': 'Ntan', 'gak': 'ora', 'udah': 'wis'}",1,0,10.58,,,,,,,,
2,Dari matamu.. Matamu.. Kumulai jatuh cinta. Kumelihat... melihat.. Ada bayangan... Dari mata kau buatku jatuh... jatuh terus jatuh ke hati.,Dari matamu Matamu miwiti tiba cinta Kumelihat melihat Ada bayangan Dari mata kau nggo aku tiba tiba terus tiba ke hati,0.9410173296928406,2,[0.0129 0.0018 0.9773 0.0037 0.0043],2,[0.343  0.0076 0.6302 0.0142 0.0051],"{'jatuh': 'tiba', 'Kumulai': 'miwiti', 'buatku': 'nggo aku'}",2,2,6.35,,,,,,,,
1,"kasian!!! Itu ga ada urusan dgn gw salah ga usah dibela, nah imam besar Mesum kok dibela?, takut ga msk surga??? Rizik aja belum tentu masuk surga, pake disembah2 kaum kampret termasuk kau bukan??? [URL]",kasian Itu ga ada urusan dgn gw salah ga usah dibela nah imam besar nakal kok dibela takut ga msk surga Rizik aja belum tentu masuk surga nganggo disembah2 kaum kampret termasuk kowe bukan URL,0.9873661994934082,1,[0.0348 0.8593 0.0027 0.0988 0.0045],1,[0.091  0.8162 0.0033 0.0827 0.0068],"{'Mesum': 'nakal', 'kau': 'kowe', 'ga': 'ga', 'imam': 'imam', 'pake': 'nganggo'}",1,1,7.93,,,,,,,,
0,"Besoknya mamak telpon. ""Kemaren bapakmu bandel kali, udah hujan lebat, maksa diri buat ke kota. Katanya ada rapat penting yg gak boleh tinggal, udah demam kayak gini baru tau rasa dia."" Aaah ya Allah","Besoknya mamak telpon. ""Kemaren bapakmu bandel kali, udah hujan lebat, maksa diri buat ke kota. Katanya ada rapat penting yg gak boleh tinggal, udah demam kayak gini baru tau rasa dia."" Aaah ya Allah",1.0,3,[0.4005 0.0438 0.0086 0.5425 0.0046],3,[0.4005 0.0438 0.0086 0.5425 0.0046],,0,0,0.02,,,,,,,,
0,"[USERNAME] Hari ini kuliah, pas pulang ngeluarin motor dr parkiran bengong alhasil lupa bayar parkir selonongan ajaaa. Keingetnya pas uda di luar, maap ya bg :(",USERNAME Hari ini kuliah pas pulang ngeluarin motor dr parkiran bengong alhasil lupa bayar parkir selonongan ajaaa Eling pas uda di luar nuwun sewu ya wis bg,0.9509044885635376,0,[0.8067 0.0186 0.0054 0.1603 0.0089],0,[0.5754 0.2032 0.0026 0.2042 0.0146],"{'bg': 'bg', 'maap': 'nuwun sewu', 'ya': 'ya wis', 'Keingetnya': 'Eling'}",1,0,8.02,,,,,,,,
1,"apapun bentuknya pelecehan tetaplah pelecehan, ""halah gitu doang"" ""yaelah udah biasa kali"" sadar gak sih cat calling udah termasuk pelecehan lohh",apapun bentuknya penyalahgunaan tetaplah penyalahgunaan lol gitu mung yaelah udah biasa kali sadar gak sih cat calling udah termasuk penyalahgunaan lohh,0.8983756899833679,1,[0.0242 0.9576 0.0014 0.0118 0.0049],1,[0.0508 0.8704 0.0015 0.0701 0.0073],"{'halah': 'lol', 'doang': 'mung', 'pelecehan': 'penyalahgunaan'}",1,1,7.62,,,,,,,,
0,sudah 26hari i nangis terus tiap hari..mata tambah sipit aj..ud mao sebulan kematian jonghyun..hati ini rasanya hampa banget..i miss u so much..TT TT TT [URL],sudah 26hari i nangis terus tiap hari mata tambah sipit aj ud mao sewulan kematian jonghyun hati ini rasanya hampa banget i kangen u so much TT TT TT URL,0.8205530643463135,0,[0.8694 0.0064 0.0885 0.0295 0.0063],0,[0.9181 0.0063 0.0452 0.0249 0.0055],"{'sebulan': 'sewulan', 'ud': 'ud', '26hari': '26hari', 'miss': 'kangen'}",0,0,7.45,,,,,,,,
0,"Melihat susunan kepanitiaan inagurasi, ospek jurusan, dan porangkar ini membuat saya sakit kepala dimana letak ketenangan tahun ketiga yaallah DIMANA",Melihat susunan kepanitiaan inagurasi ospek jurusan dan porangkar ini membuat saya sakit kepala dimana letak ketenangan tahun katelu dhuh Allah DIMANA,0.9372647404670716,0,[0.9251 0.0113 0.0085 0.0441 0.011 ],0,[0.8649 0.0136 0.0077 0.1056 0.0083],"{'yaallah': 'dhuh Allah', 'ketiga': 'katelu'}",0,0,5.71,,,,,,,,
0,"Sampai kadang berpikir ""Tuhan gak adil. Aku seharusnya yg berada disana"". Pemikiran seperti ini yang membuat kita sulit mengikhlaskan sesuatu. Namun aku sadar bahwa pemikiran seperti ini keliru. Apakah orang yang berada ditempat itu tidak berjuang dengan keras?",Sampai kadhangkala berpikir Tuhan gak adil aku seharusnya yg berada disana Pemikiran seperti ini yang membuat kita angel mengikhlaskan sesuatu Nanging aku sadar bahwa pemikiran seperti ini keliru Apakah orang yang berada ditempat itu tidak berjuang dengan keras,0.9823461771011353,0,[0.6998 0.1571 0.0061 0.1325 0.0044],0,[0.514  0.4147 0.0059 0.0582 0.0071],"{'sulit': 'angel', 'kadang': 'kadhangkala', 'Aku': 'aku', 'Namun': 'Nanging'}",0,0,6.87,,,,,,,,
0,"Pedihnya hatimu krn di dzolimi, jadikan itu amplas sakti utk membentuk diri yg lbh kuat dan tegar... membentuk diri lbh bijak dan berbuat lbh banyak kebajikan",Pedihnya atimu krn di dzolimi jadikan itu amplas sakti utk membentuk diri yg lbh kuat dan tegar membentuk diri lbh wicaksana dan berbuat lbh banyak kebajikan,0.9888135194778442,0,[0.8447 0.0072 0.089  0.0266 0.0325],0,[0.7521 0.0123 0.0096 0.2194 0.0065],"{'krn': 'krn', 'bijak': 'wicaksana', 'hatimu': 'atimu'}",0,2,6.69,,,,,,,,
4,"Bekerja adalah ibadah, jika dilakukan dengan hati berarti kita melakukan ibadah dengan khusyuk...selamat bekerja dan jangan lupa berdoa semoga berkah",Kerja adalah ngibadah jika dilakukan dengan hati berarti kita melakukan ngibadah dengan khusyuk selamat bekerja dan jangan lupa berdoa semoga berkah,0.9417622685432434,4,[0.0278 0.005  0.0454 0.0133 0.9085],4,[0.0758 0.006  0.0262 0.0295 0.8625],"{'ibadah': 'ngibadah', 'Bekerja': 'Kerja'}",4,4,7.93,,,,,,,,
0,inayah_k iyaiya ' sudah tidak-usah sedih gitu,iyaiya sudah susah gitu,0.8500708341598511,0,[0.9586 0.0082 0.0087 0.0147 0.0099],0,[0.731  0.0354 0.0102 0.2085 0.0149],{'sedih': 'susah'},0,0,5.06,,,,,,,,
3,"keesokan paginya aku tanya sama bapak dan emak apa tadi malam nyalain TV, eh ternyata nggak ada yg tau siapa yg nyalain tuh TV. iihhh,, aku jadi kepikiran yg nggak-nggak. aku berfikir kalo itu pasti genderuwo yang nyalain tuh TV. iihhh..serem.",keesokan paginya aku tanya sama bapak dan emak apa tadi wengi nyalain TV eh ternyata nggak ada yg ngerti siapa yg nyalain tuh TV ihhh aku jadi kepikiran yg aku berfikir kalo itu pasti genderuwo yang nyalain tuh TV ihhh medeni,0.9808307886123656,3,[0.0436 0.0058 0.0044 0.941  0.0052],3,[0.0283 0.0152 0.0031 0.9493 0.0041],"{'serem': 'medeni', 'malam': 'wengi', 'iihhh': 'ihhh', 'tau': 'ngerti'}",3,3,7.48,,,,,,,,
1,"Orang yang suka maksa juga bikin ilfeel dari awal. Sering banget kalo ngomong pake kata ""harus"", ""sekarang"". Yang buat dia ""harus"" belum tentu penting kan buat kita? Lagian, kenapa juga harus selalu ""sekarang""? Ngegaji aja kita belum tentu boleh maksa, right? Bhay. [URL]",wong yang suka meksa juga bikin ilfeel dari awal Sering banget kalo ngomong pake kata harus sekarang Yang buat dia harus belum tentu penting kan buat kita Lagian kenapa juga harus selalu sekarang Ngegaji aja kita belum tentu boleh meksa right Bhay URL,0.9830384254455566,1,[0.0921 0.889  0.0022 0.0116 0.0051],1,[0.3387 0.6261 0.0023 0.0269 0.0059],"{'maksa': 'meksa', 'Orang': 'wong'}",1,1,6.42,,,,,,,,
4,"Sukses n keren banget dgn no.1 kualitas,bhn krja,itu cita2 pu agar warisan ampe ke cu2,sukses tims bbpjn6 barokah terlimpahkan",Sukses n keren banget dgn kualitas bhn krja itu cita2 pu agar warisan ampe ke cu2 sukses tims bbpjn6 barokah terlimpahkan,0.8965127468109131,4,[0.0108 0.005  0.008  0.0049 0.9714],4,[0.0098 0.0042 0.0074 0.0047 0.9739],"{'n': 'n', 'Sukses': 'Sukses', 'kualitas': 'kualitas'}",4,4,7.32,,,,,,,,
2,SAYANG BANGET SAMA ANAK INI YAAMPUUUUUUNNN COBA YANG BISA NANDINGIN DANCE BADAN KARET TANPA TULANGNYA TEN SINI MAJU WKWKWKW,SAYANG BANGET PAMEKASAN ANAK INI YAAMPUUUUNNN COBA YANG BISA NANDINGIN DANCE BADAN KARET TANPA TULANGNYA TEN SINI MAJU WKWKWKW,0.967820167541504,2,[0.0106 0.0031 0.9712 0.0037 0.0113],2,[0.015  0.0052 0.9483 0.0042 0.0272],"{'SAMA': 'PAMEKASAN', 'YAAMPUUUUUUNNN': 'YAAMPUUUUNNN', 'BANGET': 'BANGET'}",2,2,7.24,,,,,,,,
1,"Nah trs ai bakil pan, pesen gojek. Ebuset, no signal. Sekalinya ada, dpt driver nih, marah2 ora jelas. Udh kakek2 emang, tp ya annoying aja beliau itu. Ingin berkata kasar, tp diriku lg penuh dosa. Jd ku tahan.",Nah trs ai bakil pan pesen gojek Ebuset ora signal Sekalinya ada dpt driver nih marah2 ora jelas Udh kakek2 emang tp ya annoying mung dheweke itu Ingin berkata kasar tp diriku lg penuh dosa Jd ku tahan,0.954345405101776,1,[0.044  0.9335 0.0019 0.0157 0.0048],1,[0.028  0.9556 0.0011 0.0122 0.0031],"{'marah2': 'marah2', 'beliau': 'dheweke', 'aja': 'mung', 'no': 'ora', 'gojek': 'gojek', 'pesen': 'pesen'}",1,1,7.82,,,,,,,,
3," Lah iya Mphi Serius kk takut liat taehyung jadi psikopat KK d siksa d suntik obat biar nggak kabur Krn di sana dia suka KK , tapi KK udah punya pacar",Lah iya Mphi Serius kk wedi liat taehyung jadi psikopat KK d siksa d suntik obat biar nggak kabur Krn di sana dia kaya KK tapi KK udah punya pacare,0.9690393209457396,3,[0.0074 0.0064 0.0055 0.9779 0.0028],3,[0.0283 0.0731 0.0035 0.8917 0.0034],"{'takut': 'wedi', 'suka': 'kaya', 'pacar': 'pacare', 'KK': 'KK'}",3,3,8.07,,,,,,,,
2,"Sayang, cuman km yg bisa buat mas bernafas, karena kamu adalah oksigen mas sayang. . .",Sayang cuman km yg bisa buat mas bernafas karena kamu adalah oksigen mas sayang,1.0,2,[0.0097 0.0015 0.9779 0.0036 0.0072],2,[0.0133 0.0021 0.9738 0.004  0.0068],{'mas': 'mas'},2,2,5.59,,,,,,,,
1,"sah-sah saja anda fans persija. Membela pemain klub favorit. Walau persija bapuk. Tapi jangan keliatan banget lah, apalagi soal Via Vallen & Simic ini. Mikir!!",saja anda fans persija Mbela pemain klub favorit Walau persija bapuk Tapi jangan keliatan banget lah apalagi soal Via Vallen Simic ini mikir,0.9877442717552184,1,[0.3724 0.4163 0.0054 0.1938 0.0122],1,[0.2308 0.6328 0.0033 0.123  0.01  ],"{'Mikir': 'mikir', 'Membela': 'Mbela', 'persija': 'persija'}",1,1,9.94,,,,,,,,
3,"Dan yang ditakutkan para mahasiswi ini adalah rasa aman, pada bilang agak was-was kalo ada suami nya / anak laki-laki tuan rumah, takut di apa""in wkwkwk",Dan yang wedi para mahasiswi ini adalah rasa aman pada bilang agak kalo ada suami nya anak tuan rumah takut di apa in Hahaha,0.9598830938339232,3,[0.0081 0.0073 0.0066 0.9734 0.0046],3,[0.0096 0.0066 0.0028 0.9775 0.0035],"{'ditakutkan': 'wedi', 'wkwkwk': 'Hahaha'}",3,3,6.4,,,,,,,,
2,Kaulah ibuku cinta kasihku Terima kasihku takkan pernah terhenti Kau bagai matahari yang selalu bersinar Sinari hidupku dengan kehangatanmu,Kaulah ibuku cinta kasihku Terima kasihku takkan pernah mandheg Kau bagai Srengenge yang selalu bersinar Sinari hidupku dengan kehangatanmu,0.9757325053215028,2,[0.0102 0.0017 0.9795 0.0029 0.0057],2,[0.0109 0.0016 0.9789 0.0029 0.0057],"{'terhenti': 'mandheg', 'matahari': 'Srengenge'}",2,2,5.64,,,,,,,,
0,"Tadi pagi nonton infotainment sebelom brkt gawe kris hatta : "" saya aja yang ganteng ditinggalin ama hilda, apalagi bang billy yang gak ganteng...."" gw : ""Astagfirullah..."" *ngelus dada*",Tadi pagi nonton infotainment sadurunge brkt kerja keris hatta saya aja yang ganteng ditinggalin ama hilda apalagi bang billy yang gak ganteng gw Astagfirullah ngelus dada,0.970423936843872,0,[0.8502 0.0626 0.0039 0.0639 0.0194],0,[0.7134 0.1561 0.0029 0.1153 0.0123],"{'sebelom': 'sadurunge', 'gawe': 'kerja', 'infotainment': 'infotainment', 'kris': 'keris'}",0,0,8.82,,,,,,,,
4,Baguslah! Akhirnya kamu yang ateis ( muridnya mumun) ini mengaku dan menyembah teori darwin yang konyol dan tahayul itu. Selamat ya!,Baguslah! Akhirnya kamu yang ateis ( muridnya mumun) ini mengaku dan menyembah teori darwin yang konyol dan tahayul itu. Selamat ya!,1.0,1,[0.0824 0.7563 0.0054 0.0183 0.1376],1,[0.0824 0.7563 0.0054 0.0183 0.1376],,1,1,0.02,,,,,,,,
3,"punya trauma minum air galon. Mungkin gara2 itu air galon kepapr sinar matahari secara langsung sebelum kebeli sm ibu. Mangkanya berubah rasa dan pas gue minum,guenya langsung muntah",punya trauma minum air galon Mungkin gara2 itu air galon kepapr sinar matahari secara langsung sebelum kebeli sm ibu mangga berubah rasa dan pas gue minum guenya langsung muntah,0.9793421030044556,3,[0.0203 0.0056 0.0056 0.9657 0.0029],3,[0.0241 0.0068 0.0056 0.9602 0.0033],"{'trauma': 'trauma', 'sm': 'sm', 'Mangkanya': 'mangga', 'galon': 'galon'}",3,3,7.57,,,,,,,,
1,"wartawan di bunuh guru di bunuh aktivis di bunuh, sesorang di bunuh, belasan orang di bunuh, puluhan orang di bunuh, ratusan orang di bunuh, ribuan orang di bunuh, puluan ribu orang di bunuh, ratusan ribu orang di bunuh, jutaan orang di bunuh.",wartawan di mateni guru di mateni aktivis di mateni sesorang di mateni belasan orang di mateni puluhan orang di mateni ratusan orang di mateni ribuan orang di mateni puluan ribu orang di mateni ratusan ribu orang di mateni jutaan orang di mateni,0.7785367369651794,1,[0.1107 0.8179 0.0058 0.0553 0.0102],1,[0.1112 0.7985 0.0025 0.0797 0.008 ],"{'bunuh': 'mateni', 'wartawan': 'wartawan'}",1,1,8.14,,,,,,,,
4,"Rabu, 06-06-2018, anakbujangku selesai menempuh pendidikan di TK Bhakti Ibu, Bakauheni. Eit, ternyata ia dapat piala jugak hehehe",Rabu anakbujangku selesai menempuh pendidikan di TK Bhakti Ibu Bakauheni Eit ternyata ia dapat Piala jugak hehehe,0.9861071109771729,4,[0.0227 0.0039 0.026  0.0073 0.9402],4,[0.0195 0.0035 0.0183 0.0059 0.9528],"{'piala': 'Piala', 'pendidikan': 'pendidikan'}",4,4,5.76,,,,,,,,
0,Rafinha yang pemain bola di endorse sama [USERNAME] pula saya udah mainin Gitar dari tangan kanan ke kiri kiri ke kanan dibeliin gitar baru juga enggak sama emak [URL],Rafinha yang pemain bal di endorse sama USERNAME pula saya udah mainin Gitar dari tangan kanan ke kiri kiri ke kanan tuku gitar baru juga enggak sama emak URL,0.9830628633499146,0,[0.9248 0.0296 0.0053 0.0211 0.0192],0,[0.7464 0.2078 0.0026 0.0344 0.0089],"{'Gitar': 'Gitar', 'bola': 'bal', 'dibeliin': 'tuku'}",0,0,8.22,,,,,,,,
4,Aq yaqin Pentagon - Shine bakal jadi lagu seribu umat juga wkwkwk tapi untuk saat ini Ikon - Love Scenario masih debessss sih hhhh dimana2 lagu itu anjerrr,Aq yaqin Pentagon - Shine bakal jadi lagu seribu umat juga wkwkwk tapi untuk saat ini Ikon - Love Scenario masih debessss sih hhhh dimana2 lagu itu anjerrr,1.0,0,[0.712  0.0113 0.0367 0.0605 0.1796],0,[0.712  0.0113 0.0367 0.0605 0.1796],,4,4,0.02,,,,,,,,
1,"Yg Jelas [USERNAME] & [USERNAME] 1. Tidak kreatif, hanya melanjutkan saja. 2. Suka melempar kesalahan kpd pejabat sebelumnya atau kpd bawahan. 3. Pintar bicara terutama ngeles. Kalau sudah begini .. Cuci Tangan selesai.",Yg Cetha USERNAME USERNAME 1 ora kreatif hanya melanjutkan saja 2 Suka melempar kesalahan kpd kantor sebelumnya atau kpd bawahan 3 Pintar ngomong terutama ngeles Kalau sudah begini Cuci Tangan selesai,0.9607264995574952,1,[0.0235 0.9627 0.0012 0.0078 0.0049],1,[0.043  0.9395 0.0011 0.0111 0.0053],"{'pejabat': 'kantor', 'Jelas': 'Cetha', 'bicara': 'ngomong', 'Tidak': 'ora'}",1,1,7.63,,,,,,,,
4,happy wedding elizasekar semoga langgeng sampai kakek nenek. - - #wedding #weddingparty #weddingtradisional #adatjawa,seneng wedding elizasekar mugi-mugi langgeng sampai kakek nenek wedding weddingparty weddingtradisional adatjawa,0.8817546367645264,4,[0.0089 0.0027 0.0175 0.004  0.9668],4,[0.0074 0.0024 0.0113 0.0028 0.976 ],"{'semoga': 'mugi-mugi', 'happy': 'seneng'}",4,4,5.67,,,,,,,,
2,"Rumah bukan sekedar benda mati tempat kita kembali setelah kita pergi, tapi rumah adalah tempat kembali untuk segala pergi,seperti keluarga (ayah & ibu) yg bisa menenangkan saat kita marah kepada dunia tapi mereka tetap mendukung dan ada pada titik terendah kita. Rumahku surgaku [URL]","Rumah bukan sekedar benda mati tempat kita kembali setelah kita pergi, tapi rumah adalah tempat kembali untuk segala pergi,seperti keluarga (ayah & ibu) yg bisa menenangkan saat kita marah kepada dunia tapi mereka tetap mendukung dan ada pada titik terendah kita. Rumahku surgaku [URL]",1.0,4,[0.0309 0.0033 0.4199 0.0057 0.5402],4,[0.0309 0.0033 0.4199 0.0057 0.5402],,2,2,0.02,,,,,,,,
2,"aku baru merasakan apa itu jatuh cinta, aku tidak bisa menghentikannya aku tidak bisa menghentikan diriku yang selalu ingin dekat dengan mu",aku baru merasakan apa itu jatuh tresna aku tidak bisa menghentikannya aku tidak bisa menghentikan diriku yang selalu ingin dekat dengan mu,0.990548849105835,2,[0.0228 0.002  0.9667 0.0048 0.0037],0,[0.6936 0.0064 0.2739 0.0207 0.0054],{'cinta': 'tresna'},2,2,5.62,,,,,,,,
4,"Untuk sebagian orang, lagu ini mungkin alay. Tapi ini lagu pertama yg ai bawain pake sound dan panggung yang lumayan bagus. I was nothing back then",Untuk sebagian orang lagu ini mungkin alay Tapi ini lagu pertama yg ai bawain pake sound dan tataran yang wajar apik I was nothing back then,0.9857319593429564,4,[0.0447 0.0042 0.0489 0.0051 0.8971],4,[0.0598 0.0046 0.081  0.0043 0.8503],"{'panggung': 'tataran', 'lumayan': 'wajar', 'bagus': 'apik'}",4,4,6.79,,,,,,,,
0,"Aku gatau. Aku ingin menjagamu supaya cukup biaya hidupmu. Tapi aku sudah pada batas ku. Dan aku juga punya kebutuhan. Menurut ku gaya hidupmu tinggi, tidak seharusnya. Aku takut mengingatkanmu","Aku gatau. Aku ingin menjagamu supaya cukup biaya hidupmu. Tapi aku sudah pada batas ku. Dan aku juga punya kebutuhan. Menurut ku gaya hidupmu tinggi, tidak seharusnya. Aku takut mengingatkanmu",1.0,3,[0.0114 0.0056 0.0075 0.9736 0.002 ],3,[0.0114 0.0056 0.0075 0.9736 0.002 ],,3,3,0.02,,,,,,,,
4,"[USERNAME] [USERNAME] Bentar bung. Saya ngakak dulu. Hahahahaha Ini gempa lokal bung, jadi potensi tsunaminya juga tsunami lokal. Gak perlu risau.","[USERNAME] [USERNAME] Bentar bung. Saya ngakak dulu. Hahahahaha Ini gempa lokal bung, jadi potensi tsunaminya juga tsunami lokal. Gak perlu risau.",1.0,3,[0.0414 0.0119 0.0195 0.6314 0.2958],3,[0.0414 0.0119 0.0195 0.6314 0.2958],,4,4,0.02,,,,,,,,
0,"Yang jual Permen Ting-Ting dimana ya? Kangen! Ini permen, tapi lagu di iklannya ""Ting-Ting bukan permen... Ting-Ting bukan biskuit"" #KangenTingTing [URL]",Yang jual Permen dimana ya Kangen Ini permen tapi tembang di iklannya bukan permen bukan biskuit KangenTingTing URL,0.951911449432373,0,[0.693  0.0227 0.0159 0.0135 0.2549],0,[0.7686 0.1642 0.006  0.0169 0.0443],"{'permen': 'permen', 'lagu': 'tembang'}",0,4,6.17,,,,,,,,
3,"Spontan nyalain flash hp dan nyari tissue buat lap. Tak lupa sebelumnya gue senter bagian atas kamar sejajar sama lokasi tetesan, gak ada apa apa. Mau liat hasil lap di tisu pun parno, pas braniin liat, untung ya cuma air biasa, karena lagi flu, percuma jg mau nyium itu baunya",Spontan nyalain flash ponsel dan nyari tissue buat lap Tak lupa sebelumnya gue senter bagian atas kamar sejajar sama lokasi tetesan gak ada apa apa Kepengin liat hasil lap di tisu pun parno pas braniin liat untung ya cuma air biasa karena lagi flu percuma jg mau nyium itu baunya,0.9886291027069092,3,[0.1969 0.0093 0.0067 0.7769 0.0103],3,[0.2794 0.0158 0.0052 0.6932 0.0063],"{'jg': 'jg', 'Spontan': 'Spontan', 'parno': 'parno', 'flu': 'flu', 'Mau': 'Kepengin', 'hp': 'ponsel'}",3,3,8.1,,,,,,,,
3,[USERNAME] Saya mau tanya apa bener UN tahun 2018 untuk jenjang SMA sederajat akan di adakan ulang ? Banyak berita di luar sana bahwa akan ada remidial UN pada bulan juli mendatang . Mohon kejelasan nya .. Terima kasih [USERNAME] #FaktaAtauHoax,USERNAME Saya mau tanya apa bener UN tahun 2018 untuk jenjang SMA padha akan di adakan baleni Banyak berita di luar sana bahwa akan ada remidial UN pada bulan juli mendatang Mangga kejelasan nya Terima kasih USERNAME FaktaAtauHoax,0.988921046257019,3,[0.0713 0.1792 0.0033 0.7377 0.0085],3,[0.0806 0.2169 0.0025 0.6932 0.0069],"{'sederajat': 'padha', 'Mohon': 'Mangga', 'ulang': 'baleni', 'USERNAME': 'USERNAME'}",3,3,7.61,,,,,,,,
