label,tweet,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),adv_pred,adv_pred_on_orig,running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s),adv_training,delta_acc,delta_adv,acc_adv_training_on_orig
0,"Pelajaran berharga dari perang saudara Palestina dan Israel. Sesama saudara harus saling mengasihi dan menyayangi bukan saling bunuh berkelanjutan provokator pihak ketigalah yang menang, bukan kedua belah pihak yang perang yang meraih kemenangan. Atas nama Tuhan mereka perang.","Pelajaran berharga dari perang saudara Palestina dan Israel. Sesama saudara harus saling mengasihi dan menyayangi bukan saling bunuh berkelanjutan provokator pihak ketigalah yang menang, bukan kedua belah pihak yang perang yang meraih kemenangan. Atas nama Tuhan mereka perang.",1.0,1,[0.392  0.5544 0.0081 0.0304 0.0151],1,[0.392  0.5544 0.0081 0.0304 0.0151],,0,0,0.02,,,,,,,,
1,"Kartosoewiryo itu beragama dan mau bunuh Soekarno. Yang bunuh Sayyidina Ali ketika solat subuh itu seorang Hafidz Quran, Ibnu Muljam. Sampai disini sudah jelas belum, bro? [URL]",Kartosoewiryo itu religius dan mau maehan Soekarno Anu maehan Sayyidina Ali ketika solat subuh itu seorang Hafidz Quran Ibnu Muljam Nepi ka disini sudah jelas belum bro URL,0.9448339343070984,1,[0.0214 0.9624 0.0012 0.0118 0.0033],1,[0.0172 0.9708 0.0011 0.0073 0.0037],"{'Kartosoewiryo': 'Kartosoewiryo', 'bunuh': 'maehan', 'Sampai': 'Nepi ka', 'bro': 'bro', 'Soekarno': 'Soekarno', 'beragama': 'religius', 'Sayyidina': 'Sayyidina', 'Ali': 'Ali', 'Quran': 'Quran', 'Yang': 'Anu', 'subuh': 'subuh', 'solat': 'solat'}",1,1,10.05,,,,,,,,
4,[USERNAME] Selamat Siang Sahabat Pos. Mohon maaf baru dibalas. Kiriman tsb sudah diterima ya sahabat. Terima kasih telah mempercayakan dan menggunakan layanan kami :) ^FD [URL],USERNAME aman Soré Babaturan Pos Mohon maaf baru ngawaler Tulisan tsb sudah ditarima enya Babaturan narima cinta telah mercayakeun dan menggunakan palayanan kami URL,0.8708940744400024,4,[0.0167 0.0035 0.018  0.0039 0.9578],1,[0.0922 0.8844 0.0031 0.0132 0.0071],"{'Terima': 'narima', 'kasih': 'cinta', 'Selamat': 'aman', 'mempercayakan': 'mercayakeun', 'sahabat': 'Babaturan', 'dibalas': 'ngawaler', 'Pos': 'Pos', 'Siang': 'Soré', 'diterima': 'ditarima', 'USERNAME': 'USERNAME', 'Kiriman': 'Tulisan', 'layanan': 'palayanan', 'ya': 'enya', 'Sahabat': 'Babaturan'}",1,4,8.11,,,,,,,,
3,Tawuran suporter ini nih yg bikin penikmat bola awam macem i takut nonton langsung di stadion.,tawuran nu mikaresep ini Ieuh anu nyieun penikmat bal iklas rupa-rupa abdi takut lalajo hirup di stadion,0.5262237191200256,3,[0.0088 0.0059 0.0033 0.9791 0.0028],3,[0.0077 0.0135 0.0041 0.9718 0.0029],"{'i': 'abdi', 'yg': 'anu', 'nih': 'Ieuh', 'bikin': 'nyieun', 'Tawuran': 'tawuran', 'langsung': 'hirup', 'suporter': 'nu mikaresep', 'macem': 'rupa-rupa', 'bola': 'bal', 'awam': 'iklas', 'nonton': 'lalajo'}",3,3,9.43,,,,,,,,
1,"[USERNAME] [USERNAME] Please jangan bawa nama anak muda bro, kalau masih debat dg pak [USERNAME] tak pakai data apalagi nyinyir. Serasa generasi milenial kurang literatur.",USERNAME USERNAME Punten jangan mawa ngaran anaking ngora bro kalau masih debat dg pak USERNAME tak ngagunakeun data apalagi nyinyir Rumasa generasi milenial kurang sastra,0.9162240028381348,1,[0.0156 0.968  0.0022 0.0074 0.0068],1,[0.0161 0.9671 0.0026 0.0064 0.0078],"{'Serasa': 'Rumasa', 'anak': 'anaking', 'bro': 'bro', 'literatur': 'sastra', 'Please': 'Punten', 'pakai': 'ngagunakeun', 'muda': 'ngora', 'bawa': 'mawa', 'dg': 'dg', 'generasi': 'generasi', 'nama': 'ngaran', 'data': 'data', 'milenial': 'milenial', 'USERNAME': 'USERNAME'}",1,1,9.62,,,,,,,,
4,Jodoh itu kalau sudah waktunya ya akan ketemu juga. Minggu lalu Bli datang bawain kain. Hari ini Emak pulang membawa kebaya bordir. Yang dikasih kegirangan krn sekarang jadi punya sepasang baju cantik  [URL],Mitra itu kalau sudah waktunya enya akan papanggih juga Minggu lalu Bli datang bawain lawon Dinten ini indung balik ka imah mawa kebaya sulaman Anu dibikeun kegirangan krn sekarang jadi punya sepasang baju geulis URL,0.8906961679458618,4,[0.0385 0.003  0.4355 0.0102 0.5128],4,[0.3672 0.0196 0.0092 0.0211 0.5828],"{'ketemu': 'papanggih', 'bordir': 'sulaman', 'ya': 'enya', 'Minggu': 'Minggu', 'dikasih': 'dibikeun', 'kain': 'lawon', 'Yang': 'Anu', 'Emak': 'indung', 'URL': 'URL', 'Hari': 'Dinten', 'pulang': 'balik ka imah', 'membawa': 'mawa', 'kebaya': 'kebaya', 'Jodoh': 'Mitra', 'Bli': 'Bli', 'cantik': 'geulis'}",4,2,10.94,,,,,,,,
0,"Hari demi hari chatting, demi chatting obrolan semakin pendek balas pun semakin lambat. Hingga ketika kamu menghilang tak ada kabar, kita akhirnya menjadi orang asing. [URL]",Dinten demi hari obrolan demi obrolan obrolan semakin pendek walon pun semakin lambat Nepi ka ketika kamu ngaleungit tak ada warta kita akhirnya menjadi orang asing URL,0.8591012954711914,0,[0.9303 0.0222 0.0219 0.0172 0.0085],0,[0.7156 0.2547 0.0052 0.0098 0.0147],"{'Hingga': 'Nepi ka', 'menghilang': 'ngaleungit', 'chatting': 'obrolan', 'kabar': 'warta', 'obrolan': 'obrolan', 'balas': 'walon', 'URL': 'URL', 'Hari': 'Dinten', 'asing': 'asing'}",0,0,7.61,,,,,,,,
0,"Ketika jempol imut ini udah ngetik isi hati yang lagi gundah gulana ini sekita mikir untung nya apa ya ngeluarin unek-unek disosmed ada juga semua makhluk sosmed tau aib-aib yang hanya untuk konsumsi sendiri nd malah kita diketawain so mikir"" lagi ",Ketika jempol leutik ini geus ngetik eusi haté yang lagi kesel gula ini ngeunaan pamikiran kauntungan nya apa ya dikaluarkeun média sosial ada juga semua mahluk média sosial nyaho yang hanya untuk konsumsi sendiri nd malah kita diketawain jadi pamikiran lagi,0.9171531200408936,0,[0.8006 0.1217 0.0036 0.0609 0.0132],1,[0.0201 0.9684 0.0016 0.0054 0.0046],"{'ngetik': 'ngetik', 'mikir': 'pamikiran', 'hati': 'haté', 'gundah': 'kesel', 'jempol': 'jempol', 'udah': 'geus', 'imut': 'leutik', 'isi': 'eusi', 'makhluk': 'mahluk', 'gulana': 'gula', 'sekita': 'ngeunaan', 'tau': 'nyaho', 'untung': 'kauntungan', 'sosmed': 'média sosial', 'disosmed': 'média sosial', 'so': 'jadi', 'ngeluarin': 'dikaluarkeun', 'nd': 'nd'}",1,0,13.86,,,,,,,,
1,"Pohon plastik, tong sampah ndak ada yg menarik perhatianku. Hanya satu perhatianku, SAMPAH! Nyari konten status nyinyir tapi gak ada sumbangsih thdp kebersihan. Semudah jari membuat status nyinyir berbanding terbalik dgn niat pada hal yang nyata. Hidup hanya sebatas kuota!",Tangkal palastik tong sampah henteu ada anu metot perhatian kuring Ngan satu perhatian kuring RUPAK Pilarian konten status nyinyir tapi gak ada sumbangsih thdp kabersihan Semudah ramo membuat status nyinyir ngabandingkeun ka tukang kalawan niat pada hal yang nyata Hirup hanya kawates kuota,0.8689142465591431,1,[0.1803 0.7977 0.0022 0.0114 0.0084],1,[0.0172 0.9736 0.0012 0.0044 0.0036],"{'plastik': 'palastik', 'Pohon': 'Tangkal', 'SAMPAH': 'RUPAK', 'sebatas': 'kawates', 'status': 'status', 'nyata': 'nyata', 'Hanya': 'Ngan', 'yg': 'anu', 'menarik': 'metot', 'perhatianku': 'perhatian kuring', 'Hidup': 'Hirup', 'berbanding': 'ngabandingkeun', 'kebersihan': 'kabersihan', 'thdp': 'thdp', 'niat': 'niat', 'terbalik': 'ka tukang', 'dgn': 'kalawan', 'tong': 'tong', 'kuota': 'kuota', 'jari': 'ramo', 'Nyari': 'Pilarian', 'ndak': 'henteu'}",1,1,17.19,,,,,,,,
2,"Mama tuh kuat, gak manja, dan gak cengeng. Karna dulunya kurang diurus sama orang tuanya, akhirnya sama anak anaknya sekarang perhatian banget. Sayang banget sama mama",Mamah éta pisan kuat henteu manja dan henteu ngarenghik Sabab baheula kurang diurus sama orang heubeul akhirnya sama anaking anaknya sekarang perhatian pisan Dear pisan sama Mamah,0.7795287370681763,2,[0.0109 0.0017 0.969  0.0046 0.0138],2,[0.0634 0.0078 0.6159 0.0053 0.3076],"{'Sayang': 'Dear', 'banget': 'pisan', 'Karna': 'Sabab', 'mama': 'Mamah', 'tuanya': 'heubeul', 'cengeng': 'ngarenghik', 'anak': 'anaking', 'Mama': 'Mamah', 'perhatian': 'perhatian', 'gak': 'henteu', 'dulunya': 'baheula', 'tuh': 'éta pisan', 'kuat': 'kuat', 'diurus': 'diurus'}",2,2,8.48,,,,,,,,
4,Awalilah pagimu dengan pikiran yang jernih serta positif meraih mimpi. Selamat hari Senin,ngamimitian isuk anjeun dengan panginten yang jelas serta positip meraih mimpi aman hari Senén,0.7937058210372925,4,[0.0278 0.0044 0.0156 0.0087 0.9434],4,[0.0706 0.0156 0.0273 0.075  0.8115],"{'Selamat': 'aman', 'jernih': 'jelas', 'pagimu': 'isuk anjeun', 'positif': 'positip', 'pikiran': 'panginten', 'Senin': 'Senén', 'Awalilah': 'ngamimitian'}",4,4,8.14,,,,,,,,
1,[USERNAME] #belanjaitugakribet ternyata cm slogan doang.stelah dkomplen ternyata dbatalin sepihak. Dan nama besar itu ndak jaminan keprofesionalan ya..trus nyampein ke pihak official store klo sy yg batalin..pdhl samsek ga sy batalin.jd skrg sy udh tau kal,USERNAME balanjaiugakribet ternyata cm slogan lengkep ternyata ngabatalkeun sepihak Jeung nama besar itu henteu jaminan keprofesionalan enya saterusna anjog ke pihak resmi toko iraha sy yg ngabatalkeun pdf samsek ga sy ayeuna sy Geus nyaho kal,0.8219883441925049,1,[0.0123 0.977  0.001  0.0066 0.0031],1,[0.0123 0.9762 0.0014 0.0062 0.0039],"{'Dan': 'Jeung', 'sy': 'sy', 'udh': 'Geus', 'skrg': 'ayeuna', 'kal': 'kal', 'store': 'toko', 'official': 'resmi', 'samsek': 'samsek', 'ga': 'ga', 'trus': 'saterusna', 'nyampein': 'anjog', 'pdhl': 'pdf', 'ya': 'enya', 'jaminan': 'jaminan', 'ndak': 'henteu', 'klo': 'iraha', 'belanjaitugakribet': 'balanjaiugakribet', 'tau': 'nyaho', 'dkomplen': 'lengkep', 'batalin': 'ngabatalkeun', 'dbatalin': 'ngabatalkeun'}",1,1,14.62,,,,,,,,
1,pantas saja jalan pada ditutup ada syuting di prj,pantas saja jalan pada ditutup ada syuting di prj,0.9999999403953552,1,[0.0612 0.9065 0.0027 0.021  0.0086],1,[0.0612 0.9065 0.0027 0.021  0.0086],"{'syuting': 'syuting', 'prj': 'prj', 'ditutup': 'ditutup'}",1,1,5.97,,,,,,,,
0,"Katanya dokter gigi sih klo makan jangan sebelah doang (kiri ajah atau kanan ajah) nanti bisa dislokasi atau apa gitu rahangnya.. tp kan, itu menunjukkan ke konsistenan nya diriku pak dok.","Katanya dokter gigi sih klo makan jangan sebelah doang (kiri ajah atau kanan ajah) nanti bisa dislokasi atau apa gitu rahangnya.. tp kan, itu menunjukkan ke konsistenan nya diriku pak dok.",1.0,3,[0.0816 0.0133 0.0045 0.8963 0.0043],3,[0.0816 0.0133 0.0045 0.8963 0.0043],,3,3,0.02,,,,,,,,
4,"Definitely Caca, Kak Ika! Auranya udahlah paling pas. Kualitas aktingnya ga perlu dipertanyakan. Ditambah gatau Caca ini ada apanya, tapi akan gemes aja kalo jadi Alex yang galak tapi penyayang tapi cantik tapi sibuk tapi masih sanggup menghadapinya",Pasti Caca Sis Ika aura nya henteu kunanaon paling ngaliwat Kualitas aktingna ga perlu dipertanyakan Tambih deui gatau Caca ini ada apanya tapi akan kalindih ku imut aja kalo jadi Alex yang galak tapi paduli tapi geulis tapi sibuk tapi masih sanggup satuju jeung ieu,0.923839807510376,4,[0.0222 0.0067 0.0407 0.0051 0.9253],4,[0.0759 0.0806 0.0251 0.0208 0.7975],"{'aktingnya': 'aktingna', 'Kualitas': 'Kualitas', 'pas': 'ngaliwat', 'ga': 'ga', 'sanggup': 'sanggup', 'Caca': 'Caca', 'Kak': 'Sis', 'galak': 'galak', 'sibuk': 'sibuk', 'Definitely': 'Pasti', 'Ika': 'Ika', 'Ditambah': 'Tambih deui', 'Auranya': 'aura nya', 'udahlah': 'henteu kunanaon', 'penyayang': 'paduli', 'cantik': 'geulis', 'menghadapinya': 'satuju jeung ieu', 'Alex': 'Alex', 'gemes': 'kalindih ku imut'}",4,4,12.9,,,,,,,,
3,"Icut skip-skip, LAH KOK MAKIN SEREM GELAAAA Masih ingat malam itu abis jejeritan langsung lompat ke luar ke kamar Umi, minta tidur sama Umi","Icut skip-skip, LAH KOK MAKIN SEREM GELAAAA Masih ingat malam itu abis jejeritan langsung lompat ke luar ke kamar Umi, minta tidur sama Umi",1.0,0,[0.9382 0.0151 0.0084 0.0321 0.0063],0,[0.9382 0.0151 0.0084 0.0321 0.0063],,0,0,0.02,,,,,,,,
1,"Yaelahh ente pasti dr partai sapi ? Kurang kelon ente ? Junjungan ente kaga punya nyali kalah sama Ahok berani hadapi kasus. Lebaran Telah Tiba Jik, Pulanglah... atau kaga ada peler",Hehehehe anjeun pasti dr pihak sapi Teu cukup kelon anjeun Gusti anjeun kaga punya nyali leungit sama Ahok gagah hadapi kasus Lebaran Geus Anjog lamun datang ka imah atau kaga ada peler,0.9231071472167968,1,[0.0142 0.9754 0.0014 0.0056 0.0035],1,[0.0118 0.977  0.0013 0.0058 0.0041],"{'kaga': 'kaga', 'Pulanglah': 'datang ka imah', 'Ahok': 'Ahok', 'Jik': 'lamun', 'berani': 'gagah', 'Telah': 'Geus', 'Kurang': 'Teu cukup', 'nyali': 'nyali', 'partai': 'pihak', 'kelon': 'kelon', 'kalah': 'leungit', 'peler': 'peler', 'Yaelahh': 'Hehehehe', 'Tiba': 'Anjog', 'Lebaran': 'Lebaran', 'ente': 'anjeun', 'Junjungan': 'Gusti'}",1,1,13.82,,,,,,,,
3,Kenapa ya lg parnoan. Aku udh gede. Masih aja halu halu takut sitin gitu. Kebayang bayang. Td beraniin ke kmrn mandi dlm keadaan w lg halangan sambil bayangin si serem. Ada bunyi gue asli lemes sampe merinding bgt pdhl bukan yg aneh aneh n lngsng ngibrit,Kenapa ya lg parnoan Aku udh gede Masih ngan Halo Halo sieun sitin siga kitu ngabayangkeun kalangkang Td kudu wani ke kmrn mandi di keadaan w lg halangan sambil bayangin si sieun Aya sora abdi aslina leuleus nepi ka ngageter hébat pdf bukan anu aneh aneh n lngsng gibrit,0.7946933507919312,3,[0.0108 0.0054 0.0032 0.9784 0.0023],3,[0.3236 0.2242 0.0044 0.4407 0.0071],"{'takut': 'sieun', 'halu': 'Halo', 'bgt': 'hébat', 'Ada': 'Aya', 'pdhl': 'pdf', 'gitu': 'siga kitu', 'n': 'n', 'sampe': 'nepi ka', 'serem': 'sieun', 'aneh': 'aneh', 'sitin': 'sitin', 'merinding': 'ngageter', 'lemes': 'leuleus', 'Td': 'Td', 'bunyi': 'sora', 'mandi': 'mandi', 'ngibrit': 'gibrit', 'dlm': 'di', 'w': 'w', 'yg': 'anu', 'asli': 'aslina', 'lngsng': 'lngsng', 'Kebayang': 'ngabayangkeun', 'gue': 'abdi', 'si': 'si', 'kmrn': 'kmrn', 'aja': 'ngan', 'lg': 'lg', 'halangan': 'halangan', 'bayang': 'kalangkang', 'beraniin': 'kudu wani'}",3,3,16.29,,,,,,,,
0,"tapi tidak, saya malah lebih memilih bercerita baru dan lebih banyak namun waktu mengizinkan saya untuk tau sampai mana tinta itu habis dan sampai mana buku itu akan ditutup kembali. tepat beberapa hari lalu, buku itu harus ditutup dan saya harus bergegas pamit.",tapi tidak saya malah lebih milih nyaritakeun hiji carita baru dan lebih banyak namun waktu ngidinan saya untuk nyaho sampai mana mangsi itu réngsé dan sampai mana buku itu akan ditutup kembali tepat beberapa hari lalu buku itu harus ditutup dan saya harus bergegas pamit,0.9735445976257324,0,[0.9384 0.0084 0.0091 0.0344 0.0096],0,[0.721  0.2253 0.0036 0.0423 0.0078],"{'bercerita': 'nyaritakeun hiji carita', 'tinta': 'mangsi', 'buku': 'buku', 'mengizinkan': 'ngidinan', 'memilih': 'milih', 'habis': 'réngsé', 'tau': 'nyaho', 'ditutup': 'ditutup'}",0,0,8.62,,,,,,,,
4,"Setelah lebih dari 100 purnama menunggu. Kerja keras insan TVRI untuk lepas dari opini disclaimer, terjawab sudah. Semangat menuju WTP tahun depan. Insya Allah.",Setelah lebih dari 100 purnama menunggu Gawe teuas manusa TVRI untuk lepas dari opini bantahan diwaler sudah sumanget menuju WTP tahun depan insyaAllah Gusti,0.8559285402297974,4,[0.0183 0.0035 0.0087 0.0064 0.9632],1,[0.3067 0.6327 0.0018 0.0405 0.0182],"{'WTP': 'WTP', 'disclaimer': 'bantahan', 'TVRI': 'TVRI', 'terjawab': 'diwaler', 'Insya': 'insyaAllah', 'insan': 'manusa', 'Kerja': 'Gawe', 'keras': 'teuas', 'Allah': 'Gusti', 'Semangat': 'sumanget', '100': '100', 'purnama': 'purnama'}",4,4,9.85,,,,,,,,
0,oh yang sabar ya:) video anime2 saya ran :'( banyak sangat yang ke apus :'( :'( :'(,oh yang sabar ya video anime2 saya lumpat banyak sangat yang ke ngusap,0.9228499531745912,0,[0.9255 0.0112 0.006  0.0355 0.0219],0,[0.5113 0.0257 0.0064 0.4469 0.0097],"{'ran': 'lumpat', 'video': 'video', 'sabar': 'sabar', 'apus': 'ngusap', 'oh': 'oh'}",0,0,6.49,,,,,,,,
4, Ko si drummer ini lucu sih mukanya. Kek tengil tapi ngegemesin. Terus mulai dibiasin. *sereceh itu gue punya bias.,Ko si drummer ini pikaseurieun naraka mukanya jajan tengil tapi ngegemesin Teraskeun mulai bias bangor itu abdi punya bias,0.8000755906105042,4,[0.1297 0.0555 0.007  0.0111 0.7968],1,[0.1143 0.8382 0.0034 0.0346 0.0096],"{'sereceh': 'bangor', 'gue': 'abdi', 'bias': 'bias', 'dibiasin': 'bias', 'Kek': 'jajan', 'Terus': 'Teraskeun', 'lucu': 'pikaseurieun', 'sih': 'naraka'}",4,4,7.47,,,,,,,,
3, Tungkai itu gemetaran bukan main. Duduk hati-hati jangan sampai peluh berjatuhan. Berhadapan dengan atasan satu kelompok mafia buat dia hampir gila.,anggota awak itu oyag bukan ulin Calik jangan sampai kesang ragrag pahareup-hareup dengan punjul satu kelompok mafia buat dia hampir gila,0.9224541187286376,3,[0.1638 0.0151 0.0074 0.809  0.0046],1,[0.0141 0.9635 0.002  0.016  0.0045],"{'main': 'ulin', 'Berhadapan': 'pahareup-hareup', 'gemetaran': 'oyag', 'atasan': 'punjul', 'berjatuhan': 'ragrag', 'Duduk': 'Calik', 'peluh': 'kesang', 'Tungkai': 'anggota awak'}",1,0,7.49,,,,,,,,
2,"kamu lewat sedetik aja fokus aku langsung hilang, bikin sakit perut, kepala pusing juga. inituh gejala jatuh cinta",kamu lewat sadetik ngan fokus aku hirup geus leungit nyieun gering beuteung sirah pusing juga ieu gejala jatuh cinta,0.849760890007019,2,[0.0215 0.0018 0.9672 0.0039 0.0056],0,[0.5377 0.0082 0.4295 0.0192 0.0054],"{'hilang': 'geus leungit', 'langsung': 'hirup', 'sedetik': 'sadetik', 'inituh': 'ieu', 'aja': 'ngan', 'fokus': 'fokus', 'sakit': 'gering', 'bikin': 'nyieun', 'perut': 'beuteung', 'kepala': 'sirah'}",0,2,8.8,,,,,,,,
0,"dan bilang kamis itu dihadapan teman2 kerja tadi pagi pas lagi apel, ketegangan jadi ngakak gara2 ngengeblengan seorang pegawai yg mau mimpin yelyel.. diajak intermezo dulu.. padahal malunya itu lho","dan ngomong Kemis itu dihadapan teman2 gawe tadi isuk ngaliwat lagi apel tegangan jadi ngakak gara2 smack seorang pagawe yg mau kalungguhan Ngagorowok, ngagorowok diondang intermezo dulu padahal malunya itu Anjeun terang",0.915923833847046,0,[0.7813 0.0106 0.0106 0.0952 0.1023],0,[0.696  0.0379 0.0072 0.0335 0.2253],"{'kerja': 'gawe', 'yelyel': 'Ngagorowok, ngagorowok', 'teman2': 'teman2', 'pas': 'ngaliwat', 'ketegangan': 'tegangan', 'apel': 'apel', 'gara2': 'gara2', 'kamis': 'Kemis', 'pegawai': 'pagawe', 'bilang': 'ngomong', 'mimpin': 'kalungguhan', 'pagi': 'isuk', 'diajak': 'diondang', 'lho': 'Anjeun terang', 'intermezo': 'intermezo', 'ngengeblengan': 'smack'}",4,4,9.6,,,,,,,,
0,"Terkejut diri ini kan. Lalu perut ku kruyukan, akhirnya ku putuskan utk searching dimane foodcourt nya. Eh pas searching, no signal breh. Tri ku di thamrin dan tanabang tidak berfungsi samsek.","Terkejut diri ini kan. Lalu perut ku kruyukan, akhirnya ku putuskan utk searching dimane foodcourt nya. Eh pas searching, no signal breh. Tri ku di thamrin dan tanabang tidak berfungsi samsek.",1.0,3,[0.2678 0.0475 0.0067 0.6577 0.0202],3,[0.2678 0.0475 0.0067 0.6577 0.0202],,0,0,0.09,,,,,,,,
1,"Lokasi kamar: di lantai 3, paling hujuuung. Protes: BERISIK BANGET ANJIR DI BAWAH SANA DEPAN KOST-AN MASIH ADA YANG ULANG TAHUNNYA DISIRAM-SIRAM!!!",lokasi kamar di lantai 3 paling hujuuung Protes BERISIK PISAN FASHION DI handap TUH Hareupeun MÉHÉH AYA NU ULANGAN TAUN,0.7929197549819946,1,[0.0215 0.9512 0.0011 0.0226 0.0037],1,[0.1268 0.6916 0.0047 0.1682 0.0087],"{'BANGET': 'PISAN', 'ANJIR': 'FASHION', 'YANG': 'NU', 'MASIH': 'MÉHÉH', 'ADA': 'AYA', 'SANA': 'TUH', 'DI': 'DI', 'BAWAH': 'handap', 'kamar': 'kamar', '3': '3', 'ULANG': 'ULANGAN', 'DEPAN': 'Hareupeun', 'Lokasi': 'lokasi', 'TAHUNNYA': 'TAUN'}",4,1,9.93,,,,,,,,
4,"[USERNAME] Not only educated...tapi jd lah seorang isteri yg mampu menjadi, sahabat baik, kekasih dan juga isteri yg baik terhadap suami. In Shaa Allah...niat Nuhaa yg baik tu, akan dapat petunjuk dr Allah swt.",USERNAME Catetan ngan dididik tapi jd lah seorang isteri anu mampu menjadi sahabat baik tercinta dan juga isteri anu baik terhadap carogé In Shaa Gusti niat Nuhaa anu baik nu akan dapat parentah dr Gusti swt,0.8059345483779907,4,[0.0194 0.0038 0.0939 0.0105 0.8724],4,[0.1368 0.0063 0.3847 0.0209 0.4513],"{'educated': 'dididik', 'Allah': 'Gusti', 'USERNAME': 'USERNAME', 'Shaa': 'Shaa', 'Nuhaa': 'Nuhaa', 'Not': 'Catetan', 'jd': 'jd', 'only': 'ngan', 'yg': 'anu', 'dr': 'dr', 'kekasih': 'tercinta', 'petunjuk': 'parentah', 'niat': 'niat', 'tu': 'nu', 'suami': 'carogé', 'swt': 'swt'}",2,4,12.74,,,,,,,,
1,"web permata krg profesional. Ada program cashback 10rb token pln, waktu di klik info, masuknya ke program paket kuota data. Piye iki?",web permata krg profésional Aya program cashback 10rb token pln waktu di klik inpo asupna ke program pakét kuota data Piye iki,0.8920116424560547,1,[0.0379 0.9296 0.0015 0.0256 0.0053],1,[0.0389 0.9095 0.0015 0.0436 0.0065],"{'paket': 'pakét', 'program': 'program', 'token': 'token', 'Ada': 'Aya', 'data': 'data', 'cashback': 'cashback', 'info': 'inpo', 'pln': 'pln', 'klik': 'klik', '10rb': '10rb', 'profesional': 'profésional', 'masuknya': 'asupna', 'krg': 'krg'}",4,1,10.23,,,,,,,,
2,Aku rela pergi pagi untuk menemui mu Aku rela pulang malam untuk menemani mu Jangan tanya alasannya semua datang tiba tiba Kita jalani saja Yang penting sayang Aku selalu ada untukmu Tak perlu lagi kau ragu Yang penting sayang cinta ku hanya untukmu (BIARINE-Yang Penting Jalan) [URL],abdi daék indit isuk untuk papanggih mu abdi daék balik ka imah peuting untuk menemani mu Ulah tanya alesan semua datang tiba tiba Urang jalani saja Anu penting Dear abdi selalu ada kanggo Anjeun Henteu perlu lagi anjeun cangcaya Anu penting Dear cinta abdi hanya kanggo Anjeun Penting Jalan URL,0.8236698508262634,2,[0.012  0.0017 0.9776 0.0035 0.0053],2,[0.0828 0.0058 0.896  0.0054 0.01  ],"{'Aku': 'abdi', 'Jangan': 'Ulah', 'Kita': 'Urang', 'Tak': 'Henteu', 'ragu': 'cangcaya', 'sayang': 'Dear', 'Penting': 'Penting', 'cinta': 'cinta', 'pulang': 'balik ka imah', 'alasannya': 'alesan', 'rela': 'daék', 'Jalan': 'Jalan', 'pagi': 'isuk', 'ku': 'abdi', 'malam': 'peuting', 'pergi': 'indit', 'kau': 'anjeun', 'untukmu': 'kanggo Anjeun', 'Yang': 'Anu', 'menemui': 'papanggih'}",2,2,11.95,,,,,,,,
3,Mudah2an sudah terupload smua sebelum z mudik Karna fans modal quota pun butuh daerah dengan jaringan yang bagus.. hiksss Hitungan jam juga br slsi kalo z mo donlot ini di rumahku pi ,Mudah2an sudah terupload smua sebelum z mudik Karna fans modal quota pun butuh daerah dengan jaringan yang bagus.. hiksss Hitungan jam juga br slsi kalo z mo donlot ini di rumahku pi ,1.0,0,[0.4527 0.014  0.0092 0.2214 0.3027],0,[0.4527 0.014  0.0092 0.2214 0.3027],,4,4,0.02,,,,,,,,
2,"Seperti dulu aku mencintaimu, sampai selamanya tanpa akhir, cinta tak perlu alasan untuk mengalir",Siga dulu aku bogoh ka anjeun sampai selamanya tanpa akhir cinta tak perlu alesan untuk ngalir,0.9374329447746276,2,[0.0185 0.002  0.9718 0.0034 0.0043],2,[0.2359 0.0092 0.7293 0.021  0.0045],"{'mencintaimu': 'bogoh ka anjeun', 'alasan': 'alesan', 'Seperti': 'Siga', 'mengalir': 'ngalir'}",2,2,5.61,,,,,,,,
