label,tweet,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),adv_pred,adv_pred_on_orig,running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s),adv_training,delta_acc,delta_adv,acc_adv_training_on_orig
1,[USERNAME] #belanjaitugakribet ternyata cm slogan doang.stelah dkomplen ternyata dbatalin sepihak. Dan nama besar itu ndak jaminan keprofesionalan ya..trus nyampein ke pihak official store klo sy yg batalin..pdhl samsek ga sy batalin.jd skrg sy udh tau kal,USERNAME belanjaitugakribet ternyata cm slogan dkomplen ternyata dbatalin sepihak Dan nama besar itu bukan jaminan profesionalisme ya trus tiba ke pihak official store bila sy yang batalin pdhl samsek ga sy sekarang sy Sudah tahu cal,0.9106489419937134,1,[2.300e-03 9.961e-01 5.000e-04 7.000e-04 4.000e-04],1,[4.800e-03 9.928e-01 3.000e-04 1.700e-03 4.000e-04],"{'yg': 'yang', 'samsek': 'samsek', 'keprofesionalan': 'profesionalisme', 'kal': 'cal', 'tau': 'tahu', 'klo': 'bila', 'udh': 'Sudah', 'sy': 'sy', 'nyampein': 'tiba', 'skrg': 'sekarang', 'ya': 'ya', 'jaminan': 'jaminan', 'USERNAME': 'USERNAME', 'ndak': 'bukan', 'nama': 'nama', 'ga': 'ga'}",1,1,11.34,,,,,,,,
1,pantas saja jalan pada ditutup ada syuting di prj,pantas saja jalan pada ditutup ada syuting di prj,1.0,0,[0.5281 0.3788 0.0041 0.0629 0.0261],0,[0.5281 0.3788 0.0041 0.0629 0.0261],,0,0,0.04,,,,,,,,
0,"Katanya dokter gigi sih klo makan jangan sebelah doang (kiri ajah atau kanan ajah) nanti bisa dislokasi atau apa gitu rahangnya.. tp kan, itu menunjukkan ke konsistenan nya diriku pak dok.","Katanya dokter gigi sih klo makan jangan sebelah doang (kiri ajah atau kanan ajah) nanti bisa dislokasi atau apa gitu rahangnya.. tp kan, itu menunjukkan ke konsistenan nya diriku pak dok.",1.0,3,[0.1363 0.0054 0.026  0.746  0.0863],3,[0.1363 0.0054 0.026  0.746  0.0863],,3,3,0.04,,,,,,,,
4,"Definitely Caca, Kak Ika! Auranya udahlah paling pas. Kualitas aktingnya ga perlu dipertanyakan. Ditambah gatau Caca ini ada apanya, tapi akan gemes aja kalo jadi Alex yang galak tapi penyayang tapi cantik tapi sibuk tapi masih sanggup menghadapinya","Definitely Caca, Kak Ika! Auranya udahlah paling pas. Kualitas aktingnya ga perlu dipertanyakan. Ditambah gatau Caca ini ada apanya, tapi akan gemes aja kalo jadi Alex yang galak tapi penyayang tapi cantik tapi sibuk tapi masih sanggup menghadapinya",1.0,2,[7.100e-03 7.000e-04 9.544e-01 1.300e-03 3.660e-02],2,[7.100e-03 7.000e-04 9.544e-01 1.300e-03 3.660e-02],,2,2,0.04,,,,,,,,
3,"Icut skip-skip, LAH KOK MAKIN SEREM GELAAAA Masih ingat malam itu abis jejeritan langsung lompat ke luar ke kamar Umi, minta tidur sama Umi",Icut LAH KOK LAGI SEREM GELAAAA Masih ingat malam itu selesai jeritan hidup melompat ke luar ke bilik Umi minta tidur sama Umi,0.9695273637771606,3,[0.003  0.001  0.002  0.99   0.0039],3,[0.0182 0.0027 0.0027 0.9744 0.002 ],"{'langsung': 'hidup', 'malam': 'malam', 'lompat': 'melompat', 'tidur': 'tidur', 'MAKIN': 'LAGI', 'jejeritan': 'jeritan', 'abis': 'selesai', 'kamar': 'bilik', 'LAH': 'LAH'}",3,3,9.3,,,,,,,,
1,"Yaelahh ente pasti dr partai sapi ? Kurang kelon ente ? Junjungan ente kaga punya nyali kalah sama Ahok berani hadapi kasus. Lebaran Telah Tiba Jik, Pulanglah... atau kaga ada peler",Yaehhh awak pasti dr pesta lembu Kurang kelon awak Junjungan awak kaga punya keberanian kalah sama Ahok berani hadapi kasus hari raya Telah tiba jika balik rumah atau kaga ada peler,0.912982702255249,1,[1.200e-03 9.977e-01 5.000e-04 3.000e-04 3.000e-04],1,[1.700e-03 9.972e-01 3.000e-04 5.000e-04 3.000e-04],"{'Ahok': 'Ahok', 'nyali': 'keberanian', 'Pulanglah': 'balik rumah', 'Yaelahh': 'Yaehhh', 'Lebaran': 'hari raya', 'partai': 'pesta', 'berani': 'berani', 'Jik': 'jika', 'ente': 'awak', 'sapi': 'lembu', 'kaga': 'kaga', 'kelon': 'kelon', 'Tiba': 'tiba'}",1,1,11.31,,,,,,,,
3,Kenapa ya lg parnoan. Aku udh gede. Masih aja halu halu takut sitin gitu. Kebayang bayang. Td beraniin ke kmrn mandi dlm keadaan w lg halangan sambil bayangin si serem. Ada bunyi gue asli lemes sampe merinding bgt pdhl bukan yg aneh aneh n lngsng ngibrit,Kenapa ya lg paranoia saya Sudah gede Masih aja hello hello takut sitin macam itu bayangkan bayang Td beraniin ke kmrn mandi dlm keadaan w lg halangan sambil bayangkan si menakutkan wujud bunyi gue asal lembab sampe merinding hebat pdf bukan yg pelik pelik n lngsng ngibrit,0.8522195816040039,3,[0.0032 0.0012 0.0024 0.9917 0.0015],3,[0.0023 0.002  0.0021 0.9919 0.0016],"{'takut': 'takut', 'parnoan': 'paranoia', 'serem': 'menakutkan', 'halu': 'hello', 'Ada': 'wujud', 'udh': 'Sudah', 'bayang': 'bayang', 'Td': 'Td', 'kmrn': 'kmrn', 'pdhl': 'pdf', 'lemes': 'lembab', 'bayangin': 'bayangkan', 'Kebayang': 'bayangkan', 'lg': 'lg', 'asli': 'asal', 'Masih': 'Masih', 'Aku': 'saya', 'gitu': 'macam itu', 'halangan': 'halangan', 'bgt': 'hebat', 'bunyi': 'bunyi', 'ya': 'ya', 'aneh': 'pelik', 'si': 'si'}",3,3,15.11,,,,,,,,
0,"tapi tidak, saya malah lebih memilih bercerita baru dan lebih banyak namun waktu mengizinkan saya untuk tau sampai mana tinta itu habis dan sampai mana buku itu akan ditutup kembali. tepat beberapa hari lalu, buku itu harus ditutup dan saya harus bergegas pamit.",tapi tidak saya malah lebih pilih bercerita baru dan lebih banyak namun waktu benarkan saya untuk tau sampai mana dakwat itu selesai dan sampai mana buku itu akan ditutup kembali tepat beberapa hari lalu buku itu harus ditutup dan saya harus bergegas selamat tinggal,0.9858607053756714,0,[0.9659 0.0013 0.0044 0.0258 0.0026],0,[0.9786 0.002  0.0026 0.0131 0.0037],"{'pamit': 'selamat tinggal', 'bercerita': 'bercerita', 'tinta': 'dakwat', 'memilih': 'pilih', 'mengizinkan': 'benarkan', 'habis': 'selesai', 'buku': 'buku'}",0,3,8.67,,,,,,,,
4,"Setelah lebih dari 100 purnama menunggu. Kerja keras insan TVRI untuk lepas dari opini disclaimer, terjawab sudah. Semangat menuju WTP tahun depan. Insya Allah.",Selepas lebih dari 100 purnama menunggu Kerja keras insan TVRI untuk percuma dari pendapat penafian terjawab sudah semangat menuju WTP tahun depan insyaAllah Allah,0.9529372453689576,4,[0.0285 0.0063 0.0119 0.0039 0.9495],4,[0.1335 0.0098 0.0128 0.0111 0.8329],"{'Semangat': 'semangat', 'opini': 'pendapat', 'disclaimer': 'penafian', 'Setelah': 'Selepas', 'Insya': 'insyaAllah', 'TVRI': 'TVRI', '100': '100', 'lepas': 'percuma', 'Kerja': 'Kerja'}",4,4,8.57,,,,,,,,
0,oh yang sabar ya:) video anime2 saya ran :'( banyak sangat yang ke apus :'( :'( :'(,oh yang sabar ya video anime2 saya ran banyak sangat yang ke lap,0.9391143321990968,0,[0.9265 0.0045 0.0033 0.0569 0.0089],0,[0.4836 0.11   0.0094 0.3806 0.0164],"{'ya': 'ya', 'oh': 'oh', 'apus': 'lap', 'sabar': 'sabar'}",3,3,5.85,,,,,,,,
4, Ko si drummer ini lucu sih mukanya. Kek tengil tapi ngegemesin. Terus mulai dibiasin. *sereceh itu gue punya bias.,Ko si drummer ini lucu sih mukanya kek tengil tapi hebat Terus mulai berat sebelah nakal itu saya punya bias,0.956149697303772,4,[0.0034 0.001  0.221  0.0017 0.7728],4,[0.0054 0.0022 0.0696 0.0021 0.9207],"{'gue': 'saya', 'sereceh': 'nakal', 'ngegemesin': 'hebat', 'dibiasin': 'berat sebelah', 'si': 'si', 'Kek': 'kek', 'tengil': 'tengil'}",2,2,7.74,,,,,,,,
3, Tungkai itu gemetaran bukan main. Duduk hati-hati jangan sampai peluh berjatuhan. Berhadapan dengan atasan satu kelompok mafia buat dia hampir gila.,Tungkai itu bergegar bukan bermain Duduk jangan sampai peluh berjatuhan bersemuka dengan atasan satu kumpulan mafia buat dia hampir gila,0.9345791339874268,3,[0.0398 0.0043 0.0036 0.9506 0.0017],1,[0.2366 0.6436 0.0038 0.1112 0.0048],"{'gemetaran': 'bergegar', 'kelompok': 'kumpulan', 'main': 'bermain', 'gila': 'gila', 'mafia': 'mafia', 'Berhadapan': 'bersemuka'}",3,3,7.57,,,,,,,,
2,"kamu lewat sedetik aja fokus aku langsung hilang, bikin sakit perut, kepala pusing juga. inituh gejala jatuh cinta","kamu lewat sedetik aja fokus aku langsung hilang, bikin sakit perut, kepala pusing juga. inituh gejala jatuh cinta",1.0,0,[0.6406 0.1174 0.0711 0.1686 0.0024],0,[0.6406 0.1174 0.0711 0.1686 0.0024],,3,3,0.04,,,,,,,,
0,"dan bilang kamis itu dihadapan teman2 kerja tadi pagi pas lagi apel, ketegangan jadi ngakak gara2 ngengeblengan seorang pegawai yg mau mimpin yelyel.. diajak intermezo dulu.. padahal malunya itu lho",dan bilang Khamis itu di hadapan teman2 kerja tadi pagi lulus lagi epal ketegangan jadi ketawa terbahak-bahak gara2 ngengeblengan seorang pekerja yg mau memimpin yelyel diajak intermezo dulu padahal malunya itu kamu tahu,0.912926435470581,0,[0.5531 0.0173 0.0021 0.3452 0.0823],0,[0.8437 0.0716 0.002  0.0408 0.0419],"{'pas': 'lulus', 'mimpin': 'memimpin', 'gara2': 'gara2', 'lho': 'kamu tahu', 'kerja': 'kerja', 'ngakak': 'ketawa terbahak-bahak', 'pegawai': 'pekerja', 'ketegangan': 'ketegangan', 'dihadapan': 'di hadapan', 'apel': 'epal', 'kamis': 'Khamis'}",4,4,8.83,,,,,,,,
0,"Terkejut diri ini kan. Lalu perut ku kruyukan, akhirnya ku putuskan utk searching dimane foodcourt nya. Eh pas searching, no signal breh. Tri ku di thamrin dan tanabang tidak berfungsi samsek.",Terkejut diri ini Lalu perut saya pelayaran akhirnya saya putuskan utk mencari di mana foodcourt nya Eh pas mencari tidak isyarat breh Tri saya di thamrin dan tanabang tidak bekerja samsek,0.711507260799408,0,[0.7087 0.0836 0.0016 0.2014 0.0046],3,[0.2881 0.3183 0.0017 0.3855 0.0065],"{'berfungsi': 'bekerja', 'signal': 'isyarat', 'ku': 'saya', 'tanabang': 'tanabang', 'Tri': 'Tri', 'breh': 'breh', 'no': 'tidak', 'kruyukan': 'pelayaran', 'dimane': 'di mana', 'perut': 'perut', 'searching': 'mencari', 'Eh': 'Eh', 'thamrin': 'thamrin'}",1,3,12.24,,,,,,,,
1,"Lokasi kamar: di lantai 3, paling hujuuung. Protes: BERISIK BANGET ANJIR DI BAWAH SANA DEPAN KOST-AN MASIH ADA YANG ULANG TAHUNNYA DISIRAM-SIRAM!!!",Lokasi kamar di lantai 3 paling hujuuung Bantah BISING BANGET ANJIR DALAM RENDAH TERDAPAT DEPAN MASIH TERDAPAT YANG ULANG TAHUNNYA,0.8919748067855835,1,[1.120e-02 9.848e-01 4.000e-04 3.200e-03 5.000e-04],0,[0.4197 0.1793 0.0044 0.3889 0.0076],"{'DI': 'DALAM', 'Protes': 'Bantah', 'MASIH': 'MASIH', 'DEPAN': 'DEPAN', 'BERISIK': 'BISING', 'SANA': 'ADA', 'BAWAH': 'RENDAH', 'ADA': 'TERDAPAT', '3': '3', 'hujuuung': 'hujuuung'}",0,1,10.71,,,,,,,,
4,"[USERNAME] Not only educated...tapi jd lah seorang isteri yg mampu menjadi, sahabat baik, kekasih dan juga isteri yg baik terhadap suami. In Shaa Allah...niat Nuhaa yg baik tu, akan dapat petunjuk dr Allah swt.",USERNAME Catatan sahaja berpendidikan tapi jd lah seorang isteri yang mampu menjadi kawan baik tercinta dan juga isteri yang baik terhadap suami In Shaa Tuhan niat Nuhaa yang baik itu akan dapat arahan dr Tuhan swt,0.8488170504570007,4,[0.0074 0.0024 0.0715 0.0341 0.8846],2,[0.0385 0.0063 0.5279 0.0558 0.3716],"{'swt': 'swt', 'kekasih': 'tercinta', 'Nuhaa': 'Nuhaa', 'educated': 'berpendidikan', 'tu': 'itu', 'Not': 'Catatan', 'sahabat': 'kawan', 'niat': 'niat', 'yg': 'yang', 'isteri': 'isteri', 'Allah': 'Tuhan', 'petunjuk': 'arahan', 'only': 'sahaja'}",2,4,14.09,,,,,,,,
1,"web permata krg profesional. Ada program cashback 10rb token pln, waktu di klik info, masuknya ke program paket kuota data. Piye iki?",web permata krg profesional Ada program cashback 10rb token pln waktu di klik info kemasukan ke program pakej kuota data Piye di sini,0.9547806978225708,1,[6.600e-03 9.906e-01 6.000e-04 1.200e-03 1.000e-03],1,[1.070e-02 9.862e-01 2.000e-04 2.000e-03 8.000e-04],"{'profesional': 'profesional', 'web': 'web', 'data': 'data', 'klik': 'klik', 'krg': 'krg', '10rb': '10rb', 'iki': 'di sini', 'paket': 'pakej', 'program': 'program', 'masuknya': 'kemasukan', 'token': 'token'}",1,1,10.27,,,,,,,,
2,Aku rela pergi pagi untuk menemui mu Aku rela pulang malam untuk menemani mu Jangan tanya alasannya semua datang tiba tiba Kita jalani saja Yang penting sayang Aku selalu ada untukmu Tak perlu lagi kau ragu Yang penting sayang cinta ku hanya untukmu (BIARINE-Yang Penting Jalan) [URL],saya sanggup pergi pagi untuk berjumpa awak saya sanggup balik rumah malam untuk menemani awak Jangan tanya alasannya semua datang tiba tiba Kita jalani saja yang mana penting sayang saya selalu ada untukmu tidak perlu lagi awak keraguan yang mana penting sayang cinta ku hanya untukmu mendesak Jalan URL,0.9114474058151244,2,[9.000e-04 1.800e-03 9.929e-01 2.200e-03 2.300e-03],2,[0.0021 0.0031 0.9914 0.0021 0.0014],"{'cinta': 'cinta', 'Aku': 'saya', 'Penting': 'mendesak', 'menemui': 'berjumpa', 'rela': 'sanggup', 'Tak': 'tidak', 'mu': 'awak', 'pergi': 'pergi', 'ragu': 'keraguan', 'Yang': 'yang mana', 'pulang': 'balik rumah', 'sayang': 'sayang', 'URL': 'URL', 'Jangan': 'Jangan', 'kau': 'awak', 'menemani': 'menemani'}",2,2,13.15,,,,,,,,
3,Mudah2an sudah terupload smua sebelum z mudik Karna fans modal quota pun butuh daerah dengan jaringan yang bagus.. hiksss Hitungan jam juga br slsi kalo z mo donlot ini di rumahku pi ,Mudah2an sudah terupload smua sebelum z mudik Karna fans modal quota pun butuh daerah dengan jaringan yang bagus.. hiksss Hitungan jam juga br slsi kalo z mo donlot ini di rumahku pi ,1.0,0,[0.8911 0.0064 0.0019 0.0923 0.0083],0,[0.8911 0.0064 0.0019 0.0923 0.0083],,0,0,0.05,,,,,,,,
2,"Seperti dulu aku mencintaimu, sampai selamanya tanpa akhir, cinta tak perlu alasan untuk mengalir",Suka dulu aku sayang kamu sampai selamanya tanpa akhir cinta tak perlu alasan untuk mengalir,0.9420314431190492,2,[4.400e-03 1.800e-03 9.914e-01 1.600e-03 8.000e-04],2,[2.600e-03 2.000e-03 9.933e-01 1.500e-03 6.000e-04],"{'cinta': 'cinta', 'mencintaimu': 'sayang kamu', 'Seperti': 'Suka'}",2,2,5.94,,,,,,,,
2,"Udah ah, udah panjang. Pokoknya tuh aku sayang kamu, i love you, saranghae, 143",Udah ah sudah panjang Perkara utama ialah itu sahaja aku sayang kamu i cinta you WL 143,0.869534432888031,2,[1.400e-03 1.000e-03 9.955e-01 1.300e-03 8.000e-04],2,[5.100e-03 2.500e-03 9.893e-01 2.200e-03 9.000e-04],"{'saranghae': 'WL', 'Pokoknya': 'Perkara utama ialah', 'sayang': 'sayang', 'udah': 'sudah', 'tuh': 'itu sahaja', 'love': 'cinta'}",2,2,6.36,,,,,,,,
2,"Setiap kali kamu tersenyum padaku, hatiku melambung tinggi dan mataku mulai kebingungan... Aku cinta Kamu juga, sebuah kalimat yang ingin aku dengar keluar dari bibirmu. -D-",Setiap masa kamu senyum padaku hati saya melambung tinggi dan mataku mulai kebingungan saya cinta awak juga sebuah kalimat yang ingin aku dengar keluar dari bibirmu,0.93403422832489,2,[2.500e-03 1.100e-03 9.937e-01 2.000e-03 7.000e-04],2,[4.600e-03 2.800e-03 9.899e-01 2.000e-03 7.000e-04],"{'cinta': 'cinta', 'tersenyum': 'senyum', 'melambung': 'melambung', 'hatiku': 'hati saya', 'kali': 'masa', 'Setiap': 'Setiap', 'Aku': 'saya', 'Kamu': 'awak'}",2,2,7.41,,,,,,,,
4,"OH MY GOD !!!! !! ! ! ! ! ! ! ! SUDAH SESUAI SAYANG, MALAH LEBIH BAGUS DARI PUNYAKU AAAAAAAAA ANAK KITAAAA :""D /NANGIS BAHAGYA/","OH MY GOD !!!! !! ! ! ! ! ! ! ! SUDAH SESUAI SAYANG, MALAH LEBIH BAGUS DARI PUNYAKU AAAAAAAAA ANAK KITAAAA :""D /NANGIS BAHAGYA/",1.0,0,[0.8184 0.0503 0.0807 0.0161 0.0345],0,[0.8184 0.0503 0.0807 0.0161 0.0345],,2,2,0.04,,,,,,,,
2,"[USERNAME] Rumah adalah tempat dimana segala rasa rindu berpulang, tentang raga yang merindukan pelukan, tentang kasih yang merindukan sayang, tentang rindu yang ingin terpecahkan. Sejauh apapun kaki melangkah ada rumah yang selalu menanti kepulangan",USERNAME rumah adalah tempat dimana segala rasa rindu berpulang tentang raga yang merindukan pelukan tentang cinta yang merindukan sayang tentang rindu yang ingin diselesaikan setakat ini apa-apa sahajalah kaki langkah ada rumah yang selalu menanti rumah,0.978020191192627,2,[1.670e-02 9.000e-04 9.477e-01 1.200e-03 3.350e-02],2,[0.4401 0.004  0.534  0.0091 0.0127],"{'kepulangan': 'rumah', 'rumah': 'rumah', 'Rumah': 'rumah', 'apapun': 'apa-apa sahajalah', 'Sejauh': 'setakat ini', 'sayang': 'sayang', 'terpecahkan': 'diselesaikan', 'melangkah': 'langkah', 'kaki': 'kaki', 'rindu': 'rindu', 'kasih': 'cinta'}",2,2,11.78,,,,,,,,
2,romantis menurutku dan selalu dilakuin setiap jalan....kalau lagi jalan kaki dia gak ngebiarin aku di sisi luar(supaya menghindari keserempet)selalu dijagain gitu,romantik Menurut saya dan selalu selesai setiap jalan kalau lagi jalan kaki dia gak biarkan aku di sebelah luar supaya menghindari keserempet selalu dijagain macam itu,0.883641242980957,2,[1.30e-03 5.00e-04 9.87e-01 2.30e-03 8.90e-03],2,[0.0033 0.0013 0.9767 0.0053 0.0134],"{'romantis': 'romantik', 'gitu': 'macam itu', 'menurutku': 'Menurut saya', 'dilakuin': 'selesai', 'ngebiarin': 'biarkan', 'sisi': 'sebelah', 'kaki': 'kaki'}",2,2,8.07,,,,,,,,
1,Mungkin si [USERNAME] nalarnya ngga sehat karena fans persija? Ngga semua penyanyi dangdut itu seronok goyangannya. Via Vallen sopan kok bung! [URL],Mungkin si USERNAME alasan dia tidak sihat karena peminat persija Ngga semua penyanyi dangdut itu seronok goyangannya Melalui Vallen bersopan santun kok bung URL,0.8667747974395752,1,[3.66e-02 9.59e-01 8.00e-04 1.90e-03 1.70e-03],1,[0.2974 0.595  0.0133 0.0742 0.0202],"{'sehat': 'sihat', 'persija': 'persija', 'sopan': 'bersopan santun', 'si': 'si', 'ngga': 'tidak', 'nalarnya': 'alasan dia', 'fans': 'peminat', 'USERNAME': 'USERNAME', 'URL': 'URL', 'Via': 'Melalui'}",1,0,9.3,,,,,,,,
2,"Ketika kamu menjadi gadis dewasa dan kamu harus pergi kuliah di kota lain, papa harus melepasmu di bandara. Tahukah kamu bahwa badan papa terasa kaku untuk memelukmu? Papa hanya tersenyun sambil memberi nasihat ini itu dan menyuruhmu untuk berhati-hati.",Bila kamu menjadi gadis matang dan kamu harus pergi belajar di bandar lain papa harus melepaskan awak pergi di bandara Tahukah kamu bahwa badan papa terasa tegar untuk peluk awak Papa hanya tersenyun sambil memberi nasihat ini itu dan menyuruhmu untuk,0.9566447734832764,2,[0.4082 0.0046 0.4901 0.0946 0.0025],0,[0.545  0.0037 0.4329 0.0157 0.0028],"{'kuliah': 'belajar', 'badan': 'badan', 'kota': 'bandar', 'Ketika': 'Bila', 'memelukmu': 'peluk awak', 'papa': 'papa', 'dewasa': 'matang', 'melepasmu': 'melepaskan awak pergi', 'nasihat': 'nasihat', 'kaku': 'tegar'}",2,2,9.54,,,,,,,,
1,"Tapi dia itu bule dong, menurut persepsi dia mungkin itu normal Bule bebas ngapain aja gitu? Ingin ku berkata kasar ... KASAR!!!!! [URL]",Tapi dia itu warga asing dong menurut persepsi dia mungkin itu normal warga asing bebas apa yang awak buat aja macam itu Ingin saya berkata kasar KASAR URL,0.9213589429855348,1,[9.600e-03 9.876e-01 1.600e-03 9.000e-04 4.000e-04],1,[0.019  0.9663 0.0039 0.0098 0.001 ],"{'Ingin': 'Ingin', 'ku': 'saya', 'kasar': 'kasar', 'gitu': 'macam itu', 'bule': 'warga asing', 'ngapain': 'apa yang awak buat', 'Bule': 'warga asing', 'URL': 'URL'}",1,1,9.1,,,,,,,,
1,"Ntan busuk banget, temen kok kamu gituin. Aku busuk nih, trus sadar, udah minta maap, gak dimaapin nih, yaudah terus aja aku busuk. Dan gak pernah bisa difermentasi ke hal baik lagi. Makanya, skarang biarin lah aku hidup bergelimang karma dari kalian.",Ntan busuk sangat kawan kok kamu macam itu saya busuk di sini trus sadar udah minta maap gak dimaapin di sini yaudah terus cuma aku busuk Dan gak pernah bisa difermentasi ke hal baik lagi Jadi sekarang biarkan lah aku kehidupan bergoyang karma dari kalian,0.9576809406280518,1,[7.500e-03 9.911e-01 5.000e-04 6.000e-04 3.000e-04],1,[1.010e-02 9.883e-01 5.000e-04 7.000e-04 3.000e-04],"{'biarin': 'biarkan', 'karma': 'karma', 'aja': 'cuma', 'Makanya': 'Jadi', 'busuk': 'busuk', 'skarang': 'sekarang', 'hidup': 'kehidupan', 'bergelimang': 'bergoyang', 'banget': 'sangat', 'temen': 'kawan', 'Aku': 'saya', 'gituin': 'macam itu', 'Ntan': 'Ntan', 'nih': 'di sini'}",1,1,12.38,,,,,,,,
2,Dari matamu.. Matamu.. Kumulai jatuh cinta. Kumelihat... melihat.. Ada bayangan... Dari mata kau buatku jatuh... jatuh terus jatuh ke hati.,daripada mata awak Mata awak mulakan jatuh cinta Kumelihat melihat wujud bayangan daripada mata kau untuk saya jatuh jatuh terus jatuh ke hati,0.8199856281280518,2,[0.0088 0.0019 0.986  0.0024 0.001 ],2,[3.740e-02 4.100e-03 9.527e-01 4.900e-03 8.000e-04],"{'cinta': 'cinta', 'Matamu': 'Mata awak', 'jatuh': 'jatuh', 'Kumulai': 'mulakan', 'matamu': 'mata awak', 'Ada': 'wujud', 'buatku': 'untuk saya', 'Dari': 'daripada', 'mata': 'mata'}",2,2,9.16,,,,,,,,
1,"kasian!!! Itu ga ada urusan dgn gw salah ga usah dibela, nah imam besar Mesum kok dibela?, takut ga msk surga??? Rizik aja belum tentu masuk surga, pake disembah2 kaum kampret termasuk kau bukan??? [URL]",kasihannya Itu ga ada hal ehwal dgn w salah ga usah dipertahankan nah imam besar jahat kok dipertahankan takut ga msk surga Rizik aja belum tentu masuk surga pakai disembah2 kaum Syok termasuk awak bukan URL,0.9401519298553468,1,[2.60e-03 9.94e-01 5.00e-04 2.40e-03 4.00e-04],1,[9.400e-03 9.833e-01 9.000e-04 6.000e-03 4.000e-04],"{'kampret': 'Syok', 'dibela': 'dipertahankan', 'kau': 'awak', 'salah': 'salah', 'Mesum': 'jahat', 'Itu': 'Itu', 'kasian': 'kasihannya', 'gw': 'w', 'ga': 'ga', 'urusan': 'hal ehwal', 'imam': 'imam', 'Rizik': 'Rizik', 'pake': 'pakai', 'msk': 'msk'}",1,1,14.44,,,,,,,,
0,"Besoknya mamak telpon. ""Kemaren bapakmu bandel kali, udah hujan lebat, maksa diri buat ke kota. Katanya ada rapat penting yg gak boleh tinggal, udah demam kayak gini baru tau rasa dia."" Aaah ya Allah",Besoknya ibu telpon Semalam bapa anda bandel kali sudah hujan berat memaksa diri buat ke bandar Katanya ada rapat penting yang tidak boleh tinggal sudah demam kayak gini baru tahu rasa dia Aaah ya Tuhan,0.9041081666946412,0,[9.834e-01 6.400e-03 2.500e-03 7.300e-03 4.000e-04],0,[0.9511 0.0243 0.0028 0.0207 0.0011],"{'Allah': 'Tuhan', 'demam': 'demam', 'Kemaren': 'Semalam', 'Aaah': 'Aaah', 'mamak': 'ibu', 'bapakmu': 'bapa anda', 'maksa': 'memaksa', 'kota': 'bandar', 'tinggal': 'tinggal', 'yg': 'yang', 'hujan': 'hujan', 'udah': 'sudah', 'lebat': 'berat', 'tau': 'tahu', 'gak': 'tidak'}",0,0,10.26,,,,,,,,
0,"[USERNAME] Hari ini kuliah, pas pulang ngeluarin motor dr parkiran bengong alhasil lupa bayar parkir selonongan ajaaa. Keingetnya pas uda di luar, maap ya bg :(",USERNAME Hari ini belajar lulus balik rumah ngeluarin motor dr kawasan letak kereta bengong Akibatnya lupa bayar tempat letak kenderaan selonongan ajaaaa Ingat lulus uda di luar maaf ya bg,0.8023505210876465,0,[9.825e-01 3.100e-03 8.000e-04 1.230e-02 1.300e-03],0,[0.6844 0.2972 0.0014 0.0151 0.0019],"{'maap': 'maaf', 'Keingetnya': 'Ingat', 'kuliah': 'belajar', 'bayar': 'bayar', 'parkir': 'tempat letak kenderaan', 'parkiran': 'kawasan letak kereta', 'dr': 'dr', 'pulang': 'balik rumah', 'ajaaa': 'ajaaaa', 'pas': 'lulus', 'alhasil': 'Akibatnya', 'lupa': 'lupa'}",0,0,9.32,,,,,,,,
