text,sentiment,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),adv_pred,adv_pred_on_orig,running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s),adv_training,delta_acc,delta_adv,acc_adv_training_on_orig
"bebek nya enak , bumbu nya meresap . ukuran nya besar-besar , puas deh makan nya . untuk kelas resto harga nya tidak terlalu mahal",0,bebek le sien agréable bumbu le sien infiltrer ukuran le sien puas deh makan le sien untuk kelas resto harga le sien tidak terlalu mahal,0.6581919193267822,0,[0.9942 0.0012 0.0046],0,[0.939  0.0066 0.0544],"{'enak': 'agréable', 'nya': 'le sien', 'meresap': 'infiltrer'}",0,0,9.64,,,,,,,,
"perkara yang buat saya sangat rindu pada kota bandung adalah sate nya yang sangat enak . ternyata sangat rugi sekali bagi tourist yang datang ke bandung , tapi tidak dapat menikmati sate ini . :",0,perkara yang buat saya sangat Mademoiselle pada kota bandung adalah sate nya yang sangat enak ternyata sangat rugi sekali bagi touristique yang datang ke bandung tapi tidak dapat menikmati sate ini,0.9836505651474,0,[0.9934 0.002  0.0047],0,[0.9843 0.0017 0.0139],"{'tourist': 'touristique', 'rindu': 'Mademoiselle'}",0,0,9.12,,,,,,,,
"makanan di beehive cukup enak , harga terbilang menengah . beehive juga menyediakan menu makanan barat , indonesia dan makanan penutup dan juice sehat .",0,makanan di beehive cukup agréable harga terbilang menengah beehive juga menyediakan menu makanan barat indonesia dan makanan Fermeture dan juice sain,0.9360014200210572,0,[0.9948 0.0029 0.0022],0,[0.9904 0.0069 0.0027],"{'sehat': 'sain', 'enak': 'agréable', 'penutup': 'Fermeture'}",0,0,8.69,,,,,,,,
kebahagiaan sore ini bisa bertemu dan foto sampai puas sama : sudah ganteng ramah dan baik pula . tidak bosan kandang wajah nya .,0,kebahagiaan sore ini bisa bertemu dan foto sampai puas sama sudah ganteng amical dan baik pula tidak ennuyait kandang wajah nya,0.9793097972869872,0,[0.9788 0.0032 0.018 ],0,[0.5582 0.0219 0.4199],"{'ramah': 'amical', 'bosan': 'ennuyait'}",0,0,8.4,,,,,,,,
"kalau ke mangkok ayam yang recomended menurut saya adalah nasi goreng nya . porsi nya sih standard untuk 1 orang dan mengenyangkan . minuman nya milo dinausaurus , jadi itu milo dan atas nya dikasih bubuk milo . untuk harga lumayan terjangkau karena ini kan letak nya di mal .",0,kalau ke mangkok ayam yang conseillé menurut saya adalah nasi goreng nya porsi nya sih standard untuk 1 orang dan mengenyangkan minuman nya milo dinausaurus jadi itu milo dan atas nya étant donné poudre milo untuk harga lumayan abordable karena ini kan lieu nya di mal,0.9790936708450316,0,[0.9957 0.0015 0.0028],0,[0.9739 0.0022 0.0239],"{'terjangkau': 'abordable', 'letak': 'lieu', 'recomended': 'conseillé', 'bubuk': 'poudre', 'dikasih': 'étant donné'}",0,0,12.93,,,,,,,,
"positif nya : harga cukup terjangkau , pilihan produk beragam terlebih ada produk ramah terhadap kolestorel . hm . bisa jadi alternatif .",0,positif nya le prix cukup terjangkau pilihan produk beragam terlebih ada produk amical terhadap kolestorel hm bisa jadi alternatif,0.905171513557434,0,[0.9884 0.0061 0.0055],0,[0.985  0.0075 0.0074],"{'ramah': 'amical', 'harga': 'le prix'}",0,0,8.24,,,,,,,,
tadinya saya tidak suka ikan . selain bau amis harga nya pun mahal .,2,tadinya saya tidak aimer ikan selain bau amis harga nya pun mahal,0.956873893737793,2,[0.0259 0.0094 0.9648],2,[0.0239 0.0195 0.9566],{'suka': 'aimer'},2,2,7.09,,,,,,,,
mantap sukses terus untuk,0,constant sukses terus untuk,0.8204118013381958,0,[0.98   0.0121 0.0079],0,[0.5696 0.3707 0.0597],{'mantap': 'constant'},0,0,6.44,,,,,,,,
diet napa sih chan ! gue lagi marah,2,diet napa sih chan gue lagi en colère,0.9080275297164916,2,[0.0161 0.0055 0.9784],2,[0.0149 0.025  0.9602],{'marah': 'en colère'},2,2,6.41,,,,,,,,
baru kali ini saya menikmati makanan sunda . sambal nya enak tidak terlalu pedas . nasi liwet nya juga top markotop !,0,baru kali ini saya prendre plaisir makanan sunda sambal nya enak tidak terlalu pedas nasi liwet nya juga Haut markotop,0.9519357681274414,0,[0.9947 0.0014 0.0039],0,[0.9786 0.0065 0.0149],"{'menikmati': 'prendre plaisir', 'top': 'Haut'}",0,0,8.2,,,,,,,,
ini tontonan acara indonesia semua sudah mulai tidak bermutu ya . apalagi orang-orang yang di dalam acara nya . semua macam tidak bersekolah .,2,ini tontonan acara indonesia semua sudah mulai tidak bermutu Oui apalagi yang di dalam acara nya semua macam tidak bersekolah,0.9671045541763306,2,[0.0316 0.0069 0.9615],2,[0.079  0.0067 0.9143],{'ya': 'Oui'},2,2,7.93,,,,,,,,
"polling pemanasan menuju 2019 backhandindexpointingdown kalau tidak salah polling antara 2013 2014 jokowi selalu berada di posisi puncak dengan unggul jauh dari lawan-lawan nya . nah sekarang jokowi sebagai pertahana menang tipis atas prabowo , bisa jadi 2019 ada presiden baru grinningfacewithbigeyes grinningfacewithbigeyes grinningfacewithbigeyes",1,"polling pemanasan menuju 2019 backhandindexpointingdown kalau tidak salah polling antara 2013 2014 jokowi selalu berada di posisi puncak dengan unggul jauh dari lawan-lawan nya . nah sekarang jokowi sebagai pertahana menang tipis atas prabowo , bisa jadi 2019 ada presiden baru grinningfacewithbigeyes grinningfacewithbigeyes grinningfacewithbigeyes",1.0,0,[0.7996 0.0728 0.1276],0,[0.7996 0.0728 0.1276],,0,0,0.21,,,,,,,,
restoran jepang ini cukup terkenal dengan yu tang - nya lidah . sushi nya sekarang banyak macam nya . oven nya kurang enak . pelayanan nya masih perlu diperbaiki . pelayan nya harus lebih ramah .,0,restoran jepang ini cukup terkenal dengan yu tang - nya lidah . sushi nya sekarang banyak macam nya . oven nya kurang enak . pelayanan nya masih perlu diperbaiki . pelayan nya harus lebih ramah .,1.0,2,[0.3068 0.0057 0.6875],2,[0.3068 0.0057 0.6875],,0,0,0.03,,,,,,,,
"halaman 97 - 128 tidak ada , diulang halaman 65 - 96 , pembelian hari minggu tanggal 24 desember sore sekitar jam 4 pembayaran menggunakan kartu atm bri bersamaan dengan buku the puppeteer dan sirkus pohon",1,page 97 128 tidak ada diulang page 65 96 pembelian hari minggu tanggal 24 desember après midi sekitar jam 4 pembayaran menggunakan kartu atm petit-déjeuner ensemble dengan buku the puppeteer dan sirkus arbre,0.8150215744972229,1,[0.0066 0.9648 0.0286],1,[0.0138 0.8749 0.1114],"{'pohon': 'arbre', 'bersamaan': 'ensemble', 'halaman': 'page', 'bri': 'bri', 'sore': 'après midi'}",1,1,10.11,,,,,,,,
"paling enak di sini tahu bodo nya . bagi yang suka pedas , restoran ini menyajikan banyak makanan pedas . ikan solo nya juga enak . lotek nya enak .",0,paling enak di sini tahu bodo nya bagi yang suka pedas restoran ini menyajikan banyak aliments pedas ikan solo nya juga enak grenier nya enak,0.9678736329078674,0,[0.9924 0.003  0.0046],0,[0.995  0.0018 0.0033],"{'solo': 'solo', 'makanan': 'aliments', 'lotek': 'grenier'}",0,0,9.09,,,,,,,,
"suguhan berbagai macam lauk sayur . tinggal pilih , lalu dimasak dan disajikan . pilihan sambal ijo , sambal merah serta lalapan yang banyak . tempat nya juga luas diiringi live musik . mantap deh pokok nya",0,suguhan berbagai macam lauk sayur tinggal pilih lalu dimasak dan disajikan pilihan sambal ijo sambal merah serta lalapan yang banyak tempat le sien juga large diiringi live musik constant deh arbre le sien,0.8874989151954651,0,[0.9951 0.0025 0.0023],0,[0.9901 0.0068 0.0031],"{'luas': 'large', 'mantap': 'constant', 'pokok': 'arbre', 'nya': 'le sien'}",0,0,10.23,,,,,,,,
"makanan cukup memuaskan , pelayanan sangat baik dan kebetulan mbak dela sari purnama yang melayani kami , view nya luar biasa , dengan pemandangan kota kota bandung yang trans luxury suguhkan sangat indah dan cocok bersama lama nikmati pemandangan di sini .",0,aliments cukup memuaskan pelayanan sangat baik dan kebetulan mbak dela sari purnama yang melayani kami view le sien luar biasa dengan pemandangan kota kota Bandung yang trans luxury suguhkan sangat indah dan cocok bersama lama nikmati pemandangan di sini,0.9779759645462036,0,[0.9949 0.0019 0.0032],0,[0.994  0.0021 0.0039],"{'makanan': 'aliments', 'nya': 'le sien', 'bandung': 'Bandung', 'trans': 'trans'}",0,0,10.78,,,,,,,,
"saya coba gurame asam manis dan mi goreng , untuk rasa standar , pelayan agak lama padahal kondisi resto tidak terlalu ramai",2,saya coba gurame acide manis dan mi goreng untuk rasa standar pelayan agak lama padahal état resto tidak terlalu ramai,0.9339090585708618,2,[0.1144 0.0083 0.8773],2,[0.2806 0.0093 0.7102],"{'kondisi': 'état', 'asam': 'acide'}",0,0,7.82,,,,,,,,
"bubur nya enak , tempat nya juga nyaman . tetapi dibandingkan dengan banyak nya bubur lainnya di bandung , mungkin menurut saya bubur ini belum masuk top 3 . saran saya , pesan bubur komplit dan kalau akhir pekan cobalah datang sepagi mungkin sebelum penuh .",0,bouillie nya agréable tempat nya juga à l'aise tetapi dibandingkan dengan banyak nya bouillie lainnya di bandung mungkin menurut saya bouillie ini belum masuk top 3 saran saya pesan bouillie Compléter dan kalau akhir pekan cobalah datang sepagi mungkin sebelum penuh,0.9495847225189208,0,[0.9931 0.002  0.0049],0,[0.8004 0.0286 0.171 ],"{'enak': 'agréable', 'komplit': 'Compléter', 'nyaman': ""à l'aise"", 'bubur': 'bouillie'}",0,0,10.87,,,,,,,,
ini indosat benar-benar perampok pulsa,2,ini Indosat perampok pulsa,0.9319413304328918,2,[0.0138 0.0085 0.9777],2,[0.0073 0.0352 0.9575],{'indosat': 'Indosat'},2,2,6.26,,,,,,,,
"kumpul bareng dengan teman-teman eks kuliah di giggle box ternyata merupakan pilihan yang tepat . tempat nya luas , adem , dan pilihan menu nya cukup lengkap dengan kisaran harga 7 sampai 30 ribuan . untuk appetizer , menu fruit salad cocok sebagai makanan pembuka . segar rasanya menikmati potongan apel malang , nanas , apel fuji , honeydew melon dan campuran mayonnaise . apalagi disajikan di atas kulit lumpia yang sudah digoreng . mantap",0,kumpul bareng dengan ex kuliah di giggle box ternyata merupakan choix yang tepat tempat le sien large adem dan choix menu le sien cukup lengkap dengan kisaran le prix 7 sampai 30 ribuan untuk appetizer menu fruit salad cocok sebagai makanan pembuka segar rasanya prendre plaisir potongan apel malang nanas apel fuji honeydew melon dan campuran mayonnaise apalagi disajikan di atas kulit lumpia yang sudah frit constant,0.8903980255126953,0,[0.9959 0.0019 0.0023],0,[0.9948 0.0025 0.0026],"{'mantap': 'constant', 'harga': 'le prix', 'luas': 'large', 'nya': 'le sien', 'digoreng': 'frit', 'eks': 'ex', 'menikmati': 'prendre plaisir', 'pilihan': 'choix'}",0,0,13.99,,,,,,,,
pejuang kemerdekaan lu pikir lu siapa ? dasar tahi pengacau .,2,pejuang kemerdekaan lu pikir lu siapa base tahi pengacau,0.8983154296875,2,[0.0131 0.0445 0.9425],2,[0.0857 0.1714 0.7429],{'dasar': 'base'},2,2,6.94,,,,,,,,
"tidak banyak tempat makan yang enak dan nyaman di dekat stasiun bandung , tapi salah satu yang bisa dicoba adalah paskal makanan market . tinggal naik angkot st . hall - sarijadi / cisitu - tegalega sebentar , lalu turun di depan paskal hyper square . masuk ke dalam paskal hyper square lurus terus , agak jauh , nanti ditemukan . pasal makanan pasar ditata dengan konsep one stop .",0,tidak banyak tempat makan yang enak dan nyaman di dekat stasiun bandung tapi tort satu yang bisa essayer adalah pascal makanan market tinggal naik angkot st hall Sarijadi cisitu tegalega sebentar lalu turun di depan pascal hyper square masuk ke dalam pascal hyper square droit terus agak jauh nanti ditemukan pasal makanan pasar ditata dengan Brouillon une stop,0.893983781337738,0,[0.9863 0.0039 0.0099],0,[0.9029 0.0084 0.0887],"{'lurus': 'droit', 'dicoba': 'essayer', 'konsep': 'Brouillon', 'salah': 'tort', 'paskal': 'pascal', 'one': 'une', 'sarijadi': 'Sarijadi'}",0,0,15.29,,,,,,,,
"perjalanan ke lembang saat itu merayap cukup lama karena lalu lintas begitu padat , perut kami pun sudah mulai minta diisi . nah , ada satu pilihan , yaitu mampir di restoran ini . kami memilih saung lesehan yang membuat kami santai , dari sini kami dapat memantau suasana jalan raya di bawah sana . makan enak sambil menunggu jalan sedikit lenggang .",0,perjalanan ke lembang saat itu merayap cukup lama karena lalu lintas begitu padat perut kami pun sudah mulai minta diisi nah ada satu choix yaitu mampir di restaurant ini kami memilih saung lesehan yang membuat kami santai dari sini kami dapat memantau atmosphère jalan raya di bawah sana makan agréable sambil menunggu jalan sedikit lenggang,0.9688702821731568,0,[0.9954 0.002  0.0026],0,[0.9945 0.0024 0.003 ],"{'enak': 'agréable', 'restoran': 'restaurant', 'pilihan': 'choix', 'suasana': 'atmosphère'}",0,0,12.06,,,,,,,,
batagor nya enak . sayang karena harga nya cukup mahal dan tidak ada mesin edc antrean menjadi cukup panjang . karena cukup ramai saat liburan,0,batagor le sien enak sayang karena harga le sien cukup mahal dan tidak ada mesin edc antrean menjadi cukup panjang karena cukup ramai saat liburan,0.9327070713043212,0,[0.9886 0.0012 0.0102],0,[0.9892 0.0018 0.009 ],"{'batagor': 'batagor', 'nya': 'le sien'}",0,0,8.63,,,,,,,,
terong yang digoreng dengan tepung dan juga maskan khas sunda lainnya menurut saya sangat lezat rasanya ditambah pelayanan dari karyawan nya yang cukup baik karena pas saya datang ke sana tempat nya cukup ramai sehingga menunggu ada tempat kosong . cuma untuk yang bawa kendaraan akan cukup sulit mendapat tempat parkir di saat tempat nya ramai apalagi di akhir pekan . tetapi berlebihan ala saya suka dan puas .,0,terong yang digoreng dengan tepung dan juga maskan khas sunda lainnya menurut saya sangat lezat rasanya ajoutée pelayanan dari karyawan le sien yang cukup baik karena passe saya datang ke sana tempat le sien cukup ramai sehingga menunggu ada tempat kosong cuma untuk yang bawa kendaraan akan cukup sulit mendapat tempat parking di saat tempat le sien ramai apalagi di akhir pekan tetapi berlebihan ala saya suka dan satisfait,0.9472703337669371,0,[0.9925 0.0012 0.0063],0,[0.9864 0.0018 0.0117],"{'puas': 'satisfait', 'ditambah': 'ajoutée', 'pas': 'passe', 'parkir': 'parking', 'nya': 'le sien'}",0,0,13.72,,,,,,,,
"untuk ketiga kalinya , kami diajak teman makan di tempat ini . lahan rumah makan ini sangat besar , ada area untuk indoor dan di luar lesehan . makanan yang disajikan makanan sunda . bagi saya rasanya standard biasa saja , banyak pilihan dan harga terjangkau .",0,untuk ketiga temps kami invité ami makan di tempat ini lahan rumah makan ini sangat besar ada area untuk indoor dan di luar lesehan makanan yang disajikan makanan sunda bagi saya rasanya standard biasa saja banyak pilihan dan harga terjangkau,0.9833265542984008,0,[0.9911 0.0015 0.0074],0,[0.9797 0.0021 0.0181],"{'diajak': 'invité', 'teman': 'ami', 'kalinya': 'temps'}",0,0,9.99,,,,,,,,
"tempat nongkrong yang bergaya vintage yang asik banget kopi nya yang khas dan asli banyak diolah dengan alat-alat zaman dahulu , gila gila sangat lanjut hari atau akhir pekan saya datang lagi to .",0,tempat nongkrong yang bergaya vintage yang Asik banget kopi nya yang typique dan asli banyak diolah dengan zaman dahulu gila gila sangat lanjut hari atau akhir semaine saya datang lagi to,0.970217227935791,0,[0.9894 0.0017 0.009 ],0,[0.9898 0.0021 0.008 ],"{'pekan': 'semaine', 'khas': 'typique', 'asik': 'Asik'}",0,0,9.76,,,,,,,,
"dapatkan voucher pulsa rp 25.000 , - untuk dua orang yang beruntung setiap hari nya hanya dengan retweet bniquotes",1,dapatkan voucher pulsa rp untuk dua orang yang beruntung setiap hari nya hanya dengan retweet bniquotes,0.9838156700134276,1,[0.0125 0.9785 0.009 ],1,[0.0228 0.9695 0.0077],{'rp': 'rp'},1,1,8.66,,,,,,,,
otak anak zaman sekarang itu cerdas cerdas,0,otak anak zaman sekarang itu cerdas cerdas,1.0,2,[0.0105 0.0248 0.9647],2,[0.0105 0.0248 0.9647],,2,2,0.21,,,,,,,,
"gokana teppan merupakan restoran yang menyajikan menu masakan jepang . saya mencoba menu paket spesial 5 dan menurut saya rasanya biasa saja dengan harga menengah . tersedia welcoming kerupuk , tempat nya besar , baik buat keluarga dan kelompok besar .",0,gokana teppan merupakan restoran yang menyajikan menu masakan Japon saya mencoba menu paket spesial 5 dan menurut saya rasanya biasa saja dengan harga menengah tersedia accueillant kerupuk tempat nya besar baik buat keluarga dan kelompok besar,0.981448531150818,0,[0.9947 0.0027 0.0026],0,[0.9894 0.0027 0.0078],"{'welcoming': 'accueillant', 'menu': 'menu', 'jepang': 'Japon', '5': '5'}",0,0,10.31,,,,,,,,
"ac - nya rusak , kulkas mati , pelayanan nya benar-benar buruk",2,ac nya rusak kulkas mati pelayanan nya mal,0.9270778894424438,2,[0.0141 0.0178 0.9681],2,[0.0138 0.1373 0.8488],{'buruk': 'mal'},2,2,7.31,,,,,,,,
asli kalau di sini kayak nya . soal nya pernah beli barang nya bagus,0,asli kalau di sini kayak nya soal nya pernah beli barang nya bien,0.9842231273651124,0,[0.9941 0.0028 0.0031],0,[0.9386 0.0308 0.0306],{'bagus': 'bien'},0,0,7.67,,,,,,,,
"salah satu tempat favorit keluarga , yang lumayan sering kami datangi . menu beragam banyak pilihan . rasa dari bento , ramen , toast , juga sushi nya oke . interior ruang cukup nyaman untuk bersantai bareng keluarga , pelayanan cukup ramah . harga juga terjangkau . mantap",0,salah satu tempat favorit keluarga yang lumayan sering kami datangi menu beragam banyak pilihan rasa dari bento ramen toast juga sushi nya oke interior ruang cukup à l'aise untuk bersantai avec keluarga pelayanan cukup ramah le prix juga terjangkau constant,0.9676547646522522,0,[0.9953 0.0022 0.0025],0,[0.9952 0.0023 0.0026],"{'harga': 'le prix', 'mantap': 'constant', 'nyaman': ""à l'aise"", 'bareng': 'avec', 'bento': 'bento'}",0,0,12.02,,,,,,,,
dedi mulyadi dan ridwan kamil dianggap kepala daerah terpegah 2017 : adapun bupati yang paling banyak bersuara di media adalah bupati banyuwangi abdullah azwar anas dengan 25.497 pernyataan .,1,dedi mulyadi dan ridwan kamil dianggap kepala daerah terpegah 2017 adapun bupati yang paling banyak bersuara di media adalah bupati Banyuwangi abdullah azwar Anas dengan pernyataan,0.9941542148590088,1,[0.0169 0.9752 0.0079],1,[0.023  0.9602 0.0168],"{'2017': '2017', 'banyuwangi': 'Banyuwangi', 'anas': 'Anas'}",1,1,8.98,,,,,,,,
