label,tweet,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),adv_pred,adv_pred_on_orig,running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s),adv_training,delta_acc,delta_adv,acc_adv_training_on_orig
0,"Katanya dokter gigi sih klo makan jangan sebelah doang (kiri ajah atau kanan ajah) nanti bisa dislokasi atau apa gitu rahangnya.. tp kan, itu menunjukkan ke konsistenan nya diriku pak dok.",ngandika dokter gigi sih nalika makan jangan sebelah doang kiri ajah atau kanan ajah nanti bisa dislokasi atau apa koyo kui rahangnya tp kan itu menunjukkan ke konsistenan kang diriku pak dok,0.9682734608650208,0,[0.7751 0.0132 0.0048 0.1903 0.0166],0,[0.6428 0.1457 0.0063 0.1946 0.0105],"{'klo': 'nalika', 'nya': 'kang', 'dislokasi': 'dislokasi', 'tp': 'tp', 'Katanya': 'ngandika', 'gitu': 'koyo kui'}",3,3,6.44,,,,,,,,
4,"Definitely Caca, Kak Ika! Auranya udahlah paling pas. Kualitas aktingnya ga perlu dipertanyakan. Ditambah gatau Caca ini ada apanya, tapi akan gemes aja kalo jadi Alex yang galak tapi penyayang tapi cantik tapi sibuk tapi masih sanggup menghadapinya",temtunipun Caca mbak Ika Auranya udahlah paling pas Kualitas akting dheweke ga perlu dipertanyakan Plus ora ngerti Caca ini ada apanya tapi akan gemes aja kalo jadi Alex yang galak tapi penyayang tapi cantik tapi sibuk tapi masih saged menghadapinya,0.9564114809036256,4,[0.0022 0.0029 0.0277 0.0023 0.965 ],4,[0.0014 0.0136 0.0273 0.0029 0.9548],"{'ga': 'ga', 'Definitely': 'temtunipun', 'aktingnya': 'akting dheweke', 'sibuk': 'sibuk', 'gatau': 'ora ngerti', 'Kualitas': 'Kualitas', 'Kak': 'mbak', 'Ditambah': 'Plus', 'sanggup': 'saged'}",4,4,9.44,,,,,,,,
3,"Icut skip-skip, LAH KOK MAKIN SEREM GELAAAA Masih ingat malam itu abis jejeritan langsung lompat ke luar ke kamar Umi, minta tidur sama Umi",imut LAH PIYE LUWIH SEREM GELAAAA Masih ingat wengi itu rampung jejeritan langsung lompat ke luar ke kamar Umi minta tidur sama Umi,0.954325795173645,3,[0.0067 0.003  0.0066 0.9782 0.0055],3,[0.0077 0.0044 0.0194 0.9631 0.0054],"{'Icut': 'imut', 'MAKIN': 'LUWIH', 'abis': 'rampung', 'malam': 'wengi', 'KOK': 'PIYE', 'Umi': 'Umi'}",3,3,8.16,,,,,,,,
1,"Yaelahh ente pasti dr partai sapi ? Kurang kelon ente ? Junjungan ente kaga punya nyali kalah sama Ahok berani hadapi kasus. Lebaran Telah Tiba Jik, Pulanglah... atau kaga ada peler",Yaelahh kowe pasti dr partai sapi Ora cukup kelon kowe Gusti kowe kaga punya nyali kalah sama Ahok berani hadapi kasus Lebaran Wis Tekan Jik Pulanglah atau kaga ada peler,0.8989461660385132,1,[0.0021 0.994  0.0013 0.0014 0.0012],1,[0.0031 0.9927 0.0014 0.0013 0.0015],"{'ente': 'kowe', 'Telah': 'Wis', 'kelon': 'kelon', 'kaga': 'kaga', 'nyali': 'nyali', 'Tiba': 'Tekan', 'Junjungan': 'Gusti', 'Kurang': 'Ora cukup'}",1,1,8.69,,,,,,,,
3,Kenapa ya lg parnoan. Aku udh gede. Masih aja halu halu takut sitin gitu. Kebayang bayang. Td beraniin ke kmrn mandi dlm keadaan w lg halangan sambil bayangin si serem. Ada bunyi gue asli lemes sampe merinding bgt pdhl bukan yg aneh aneh n lngsng ngibrit,Kenapa ya wis lg paranoia Aku udh gede Isih mung halo halo wedi sitin gitu mbayangno bayang Td beraniin ke kmrn mandi dlm keadaan w lg alangan sambil bayangin si medeni Ada bunyi gue asli lesu sampe gemeter bgt pdhl bukan yg aneh aneh n lngsng gibrit,0.8939034938812256,3,[0.0029 0.0028 0.0075 0.9846 0.0022],1,[0.2593 0.6085 0.0054 0.1257 0.0012],"{'ngibrit': 'gibrit', 'takut': 'wedi', 'parnoan': 'paranoia', 'merinding': 'gemeter', 'lemes': 'lesu', 'halu': 'halo', 'ya': 'ya wis', 'si': 'si', 'Masih': 'Isih', 'lg': 'lg', 'kmrn': 'kmrn', 'Kebayang': 'mbayangno', 'sitin': 'sitin', 'serem': 'medeni', 'aja': 'mung', 'halangan': 'alangan'}",3,3,15.21,,,,,,,,
0,"tapi tidak, saya malah lebih memilih bercerita baru dan lebih banyak namun waktu mengizinkan saya untuk tau sampai mana tinta itu habis dan sampai mana buku itu akan ditutup kembali. tepat beberapa hari lalu, buku itu harus ditutup dan saya harus bergegas pamit.",tapi tidak saya malah lebih milih bercerita baru dan lebih banyak namun waktu mengizinkan saya untuk ngerti sampai mana tinta itu rampung dan sampai mana buku itu akan ditutup kembali tepat beberapa hari lalu buku itu harus ditutup dan saya harus bergegas pamit,0.9854066967964172,0,[0.9334 0.0019 0.0025 0.0073 0.055 ],0,[0.7687 0.01   0.0041 0.0158 0.2014],"{'pamit': 'pamit', 'memilih': 'milih', 'habis': 'rampung', 'tau': 'ngerti'}",0,0,8.19,,,,,,,,
4,"Setelah lebih dari 100 purnama menunggu. Kerja keras insan TVRI untuk lepas dari opini disclaimer, terjawab sudah. Semangat menuju WTP tahun depan. Insya Allah.","Setelah lebih dari 100 purnama menunggu. Kerja keras insan TVRI untuk lepas dari opini disclaimer, terjawab sudah. Semangat menuju WTP tahun depan. Insya Allah.",1.0,0,[0.7735 0.0082 0.0037 0.0043 0.2104],0,[0.7735 0.0082 0.0037 0.0043 0.2104],,0,0,0.02,,,,,,,,
0,oh yang sabar ya:) video anime2 saya ran :'( banyak sangat yang ke apus :'( :'( :'(,oh yang sabar ya video anime2 saya ran banyak sangat yang ke apus,1.0,0,[0.8109 0.0028 0.0127 0.0113 0.1623],4,[0.2161 0.1136 0.0049 0.0283 0.6371],{'oh': 'oh'},4,0,4.74,,,,,,,,
4, Ko si drummer ini lucu sih mukanya. Kek tengil tapi ngegemesin. Terus mulai dibiasin. *sereceh itu gue punya bias.,Ko si tukang drum ini lucu neraka mukanya Kek tengil tapi ngegemesin Terus mulai dibiasin sereceh itu aku punya bias,0.9154909253120422,4,[0.0481 0.0328 0.0497 0.002  0.8675],4,[0.0452 0.2068 0.0668 0.004  0.6772],"{'drummer': 'tukang drum', 'bias': 'bias', 'gue': 'aku', 'tengil': 'tengil', 'sih': 'neraka'}",4,4,11.22,,,,,,,,
3, Tungkai itu gemetaran bukan main. Duduk hati-hati jangan sampai peluh berjatuhan. Berhadapan dengan atasan satu kelompok mafia buat dia hampir gila.,perangan awak itu gemetaran bukan main Duduk jangan sampai peluh berjatuhan Berhadapan dengan atasan satu klompok mafia buat dia hampir edan,0.9209519624710084,3,[0.3782 0.0911 0.0087 0.5204 0.0017],1,[0.0131 0.9557 0.0026 0.0275 0.001 ],"{'mafia': 'mafia', 'kelompok': 'klompok', 'gila': 'edan', 'Tungkai': 'perangan awak'}",1,3,7.7,,,,,,,,
2,"kamu lewat sedetik aja fokus aku langsung hilang, bikin sakit perut, kepala pusing juga. inituh gejala jatuh cinta",kamu lewat sedhela aja fokus aku urip hilang gawe sakit perut kepala mumet juga inituh gejala tiba cinta,0.9496761560440063,2,[0.0266 0.0118 0.9538 0.0062 0.0015],0,[0.8614 0.1161 0.0059 0.0147 0.0019],"{'jatuh': 'tiba', 'sedetik': 'sedhela', 'bikin': 'gawe', 'langsung': 'urip', 'pusing': 'mumet'}",0,2,6.49,,,,,,,,
0,"dan bilang kamis itu dihadapan teman2 kerja tadi pagi pas lagi apel, ketegangan jadi ngakak gara2 ngengeblengan seorang pegawai yg mau mimpin yelyel.. diajak intermezo dulu.. padahal malunya itu lho","dan bilang kamis itu dihadapan teman2 kerja tadi pagi pas lagi apel, ketegangan jadi ngakak gara2 ngengeblengan seorang pegawai yg mau mimpin yelyel.. diajak intermezo dulu.. padahal malunya itu lho",1.0,4,[0.0046 0.0042 0.0016 0.0021 0.9874],4,[0.0046 0.0042 0.0016 0.0021 0.9874],,4,4,0.02,,,,,,,,
0,"Terkejut diri ini kan. Lalu perut ku kruyukan, akhirnya ku putuskan utk searching dimane foodcourt nya. Eh pas searching, no signal breh. Tri ku di thamrin dan tanabang tidak berfungsi samsek.",Terkejut diri ini Lalu weteng kula kruyukan akhirnya kula mutusake utk searching dimane foodcourt nya Eh pas searching ora signal breh Tri kula di thamrin dan tanabang tidak nyambut gawe samsek,0.8008785247802734,0,[0.805  0.0134 0.0024 0.1742 0.005 ],1,[0.3877 0.5017 0.004  0.0841 0.0226],"{'samsek': 'samsek', 'perut': 'weteng', 'putuskan': 'mutusake', 'tanabang': 'tanabang', 'ku': 'kula', 'berfungsi': 'nyambut gawe', 'no': 'ora', 'thamrin': 'thamrin'}",3,3,9.48,,,,,,,,
1,"Lokasi kamar: di lantai 3, paling hujuuung. Protes: BERISIK BANGET ANJIR DI BAWAH SANA DEPAN KOST-AN MASIH ADA YANG ULANG TAHUNNYA DISIRAM-SIRAM!!!",Lokasi kamar di lantai 3 paling hujuung protes BERISIK BANGET FASHION ING BAWAH SANA NGAREP MASIH ADA KANG BALENI TAHUNNYA,0.8738997578620911,1,[0.0333 0.9514 0.0023 0.0119 0.001 ],1,[0.0075 0.9821 0.0014 0.0077 0.0013],"{'ANJIR': 'FASHION', 'Protes': 'protes', 'YANG': 'KANG', 'ULANG': 'BALENI', 'DI': 'ING', 'hujuuung': 'hujuung', 'DEPAN': 'NGAREP'}",1,1,10.28,,,,,,,,
4,"[USERNAME] Not only educated...tapi jd lah seorang isteri yg mampu menjadi, sahabat baik, kekasih dan juga isteri yg baik terhadap suami. In Shaa Allah...niat Nuhaa yg baik tu, akan dapat petunjuk dr Allah swt.",USERNAME Not only educated tapi jd lah seorang isteri kang mampu menjadi kanca baik kekasih dan juga isteri kang baik terhadap bojomu In Shaa Allah niat Nuhaa kang baik tu akan dapat instruksi dr Allah swt,0.8407391309738159,4,[0.0076 0.0031 0.0175 0.0069 0.965 ],4,[0.1458 0.0361 0.0187 0.0081 0.7914],"{'jd': 'jd', 'petunjuk': 'instruksi', 'educated': 'educated', 'swt': 'swt', 'yg': 'kang', 'suami': 'bojomu', 'USERNAME': 'USERNAME', 'sahabat': 'kanca'}",4,4,9.43,,,,,,,,
1,"web permata krg profesional. Ada program cashback 10rb token pln, waktu di klik info, masuknya ke program paket kuota data. Piye iki?","web permata krg profesional. Ada program cashback 10rb token pln, waktu di klik info, masuknya ke program paket kuota data. Piye iki?",1.0,4,[0.0181 0.1853 0.0041 0.0041 0.7885],4,[0.0181 0.1853 0.0041 0.0041 0.7885],,4,4,0.02,,,,,,,,
2,Aku rela pergi pagi untuk menemui mu Aku rela pulang malam untuk menemani mu Jangan tanya alasannya semua datang tiba tiba Kita jalani saja Yang penting sayang Aku selalu ada untukmu Tak perlu lagi kau ragu Yang penting sayang cinta ku hanya untukmu (BIARINE-Yang Penting Jalan) [URL],aku gelem pergi pagi untuk menemui mu aku gelem pulang malam untuk ngancani mu Ojo tanya alasannya semua datang tiba tiba Kita urip saja Yang penting sayang aku selalu ada kanggo sampeyan ora perlu lagi kau mangu-mangu Yang penting sayang tresna kula hanya kanggo sampeyan Penting dalan URL,0.9427796602249146,2,[0.0027 0.003  0.9901 0.0024 0.0018],2,[0.3151 0.215  0.4621 0.0055 0.0022],"{'Tak': 'ora', 'ragu': 'mangu-mangu', 'Jangan': 'Ojo', 'rela': 'gelem', 'cinta': 'tresna', 'menemani': 'ngancani', 'ku': 'kula', 'untukmu': 'kanggo sampeyan', 'jalani': 'urip', 'Aku': 'aku', 'Jalan': 'dalan'}",2,2,8.71,,,,,,,,
3,Mudah2an sudah terupload smua sebelum z mudik Karna fans modal quota pun butuh daerah dengan jaringan yang bagus.. hiksss Hitungan jam juga br slsi kalo z mo donlot ini di rumahku pi ,Mudah2an sudah terupload smua sebelum z mudik Karna fans modal quota pun butuh daerah dengan jaringan yang bagus.. hiksss Hitungan jam juga br slsi kalo z mo donlot ini di rumahku pi ,1.0,4,[0.0878 0.0548 0.0024 0.0144 0.8406],4,[0.0878 0.0548 0.0024 0.0144 0.8406],,4,4,0.02,,,,,,,,
2,"Seperti dulu aku mencintaimu, sampai selamanya tanpa akhir, cinta tak perlu alasan untuk mengalir",Seperti dulu aku tresna sampeyan sampai selamanya tanpa akhir tresna tak perlu alasan untuk mengalir,0.9578859210014344,2,[0.0074 0.0026 0.9863 0.0023 0.0014],0,[0.7939 0.054  0.0682 0.0046 0.0793],"{'cinta': 'tresna', 'mencintaimu': 'tresna sampeyan'}",2,2,5.11,,,,,,,,
2,"Udah ah, udah panjang. Pokoknya tuh aku sayang kamu, i love you, saranghae, 143",Udah ah wis panjang Sing utama yaiku mekaten aku Dear kamu i love you saranghae 143,0.8783270120620728,2,[0.0012 0.0023 0.9922 0.0024 0.002 ],2,[7.000e-04 8.100e-03 9.605e-01 2.500e-03 2.810e-02],"{'sayang': 'Dear', 'Pokoknya': 'Sing utama yaiku', 'udah': 'wis', 'tuh': 'mekaten'}",2,2,5.56,,,,,,,,
2,"Setiap kali kamu tersenyum padaku, hatiku melambung tinggi dan mataku mulai kebingungan... Aku cinta Kamu juga, sebuah kalimat yang ingin aku dengar keluar dari bibirmu. -D-",Setiap kali kamu mesem padaku hatiku melambung tinggi dan mataku mulai kebingungan aku tresna Sampeyan juga sebuah kalimat yang ingin aku dengar keluar dari lambemu,0.957732915878296,2,[0.0013 0.0022 0.9909 0.0032 0.0024],0,[0.8011 0.007  0.1718 0.0104 0.0097],"{'cinta': 'tresna', 'Aku': 'aku', 'Kamu': 'Sampeyan', 'tersenyum': 'mesem', 'bibirmu': 'lambemu'}",2,2,6.24,,,,,,,,
4,"OH MY GOD !!!! !! ! ! ! ! ! ! ! SUDAH SESUAI SAYANG, MALAH LEBIH BAGUS DARI PUNYAKU AAAAAAAAA ANAK KITAAAA :""D /NANGIS BAHAGYA/","OH MY GOD !!!! !! ! ! ! ! ! ! ! SUDAH SESUAI SAYANG, MALAH LEBIH BAGUS DARI PUNYAKU AAAAAAAAA ANAK KITAAAA :""D /NANGIS BAHAGYA/",1.0,0,[0.8615 0.0469 0.0528 0.004  0.0348],0,[0.8615 0.0469 0.0528 0.004  0.0348],,0,0,0.02,,,,,,,,
2,"[USERNAME] Rumah adalah tempat dimana segala rasa rindu berpulang, tentang raga yang merindukan pelukan, tentang kasih yang merindukan sayang, tentang rindu yang ingin terpecahkan. Sejauh apapun kaki melangkah ada rumah yang selalu menanti kepulangan","[USERNAME] Rumah adalah tempat dimana segala rasa rindu berpulang, tentang raga yang merindukan pelukan, tentang kasih yang merindukan sayang, tentang rindu yang ingin terpecahkan. Sejauh apapun kaki melangkah ada rumah yang selalu menanti kepulangan",1.0,0,[0.824  0.002  0.1575 0.005  0.0115],0,[0.824  0.002  0.1575 0.005  0.0115],,2,2,0.02,,,,,,,,
2,romantis menurutku dan selalu dilakuin setiap jalan....kalau lagi jalan kaki dia gak ngebiarin aku di sisi luar(supaya menghindari keserempet)selalu dijagain gitu,romantis menurutku dan selalu dilakuin setiap dalan kalau lagi dalan sikil dia gak ayo aku di sisi luar supaya menghindari keserempet selalu ngati-ati koyo kui,0.9103127717971802,2,[0.0057 0.0039 0.7444 0.0106 0.2355],2,[0.0081 0.0117 0.7377 0.014  0.2285],"{'gitu': 'koyo kui', 'dijagain': 'ngati-ati', 'kaki': 'sikil', 'jalan': 'dalan', 'ngebiarin': 'ayo'}",2,2,7.13,,,,,,,,
1,Mungkin si [USERNAME] nalarnya ngga sehat karena fans persija? Ngga semua penyanyi dangdut itu seronok goyangannya. Via Vallen sopan kok bung! [URL],Mungkin si USERNAME alesanipun ngga sehat karena penggemar persija Ngga semua penyanyi dangdut itu seronok goyangannya Via Vallen sopan kok bung URL,0.9522855281829834,1,[0.0043 0.9901 0.0016 0.003  0.001 ],1,[0.0089 0.9785 0.0017 0.0094 0.0016],"{'sopan': 'sopan', 'si': 'si', 'USERNAME': 'USERNAME', 'nalarnya': 'alesanipun', 'fans': 'penggemar', 'URL': 'URL'}",1,1,8.17,,,,,,,,
2,"Ketika kamu menjadi gadis dewasa dan kamu harus pergi kuliah di kota lain, papa harus melepasmu di bandara. Tahukah kamu bahwa badan papa terasa kaku untuk memelukmu? Papa hanya tersenyun sambil memberi nasihat ini itu dan menyuruhmu untuk berhati-hati.","Ketika kamu menjadi gadis dewasa dan kamu harus pergi kuliah di kota lain, papa harus melepasmu di bandara. Tahukah kamu bahwa badan papa terasa kaku untuk memelukmu? Papa hanya tersenyun sambil memberi nasihat ini itu dan menyuruhmu untuk berhati-hati.",1.0,0,[0.5865 0.0103 0.3722 0.0299 0.0011],0,[0.5865 0.0103 0.3722 0.0299 0.0011],,3,3,0.02,,,,,,,,
1,"Tapi dia itu bule dong, menurut persepsi dia mungkin itu normal Bule bebas ngapain aja gitu? Ingin ku berkata kasar ... KASAR!!!!! [URL]",Tapi dia itu wong manca dong menurut persepsi dia mungkin itu normal wong manca bebas ngapain aja koyo kui Ingin ku berkata kasar KASAR URL,0.926633596420288,1,[1.530e-02 9.782e-01 3.000e-03 2.700e-03 8.000e-04],1,[1.360e-02 9.746e-01 2.900e-03 8.100e-03 7.000e-04],"{'bule': 'wong manca', 'Bule': 'wong manca', 'persepsi': 'persepsi', 'URL': 'URL', 'gitu': 'koyo kui'}",1,1,7.89,,,,,,,,
1,"Ntan busuk banget, temen kok kamu gituin. Aku busuk nih, trus sadar, udah minta maap, gak dimaapin nih, yaudah terus aja aku busuk. Dan gak pernah bisa difermentasi ke hal baik lagi. Makanya, skarang biarin lah aku hidup bergelimang karma dari kalian.",Ntan bosok banget kanca kok kamu koyo kui Aku bosok nih trus sadar udah minta nuwun sewu ora dimaapin nih yaudah terus mung aku bosok Dan ora pernah bisa difermentasi ke hal baik lagi Makanya skarang ayo lah aku hidup bergelimang karma dari kalian,0.9530177712440492,1,[1.277e-01 8.600e-01 5.800e-03 5.800e-03 8.000e-04],1,[0.024  0.9645 0.0058 0.0014 0.0042],"{'busuk': 'bosok', 'biarin': 'ayo', 'temen': 'kanca', 'aja': 'mung', 'gituin': 'koyo kui', 'maap': 'nuwun sewu', 'gak': 'ora', 'banget': 'banget'}",1,0,8.19,,,,,,,,
2,Dari matamu.. Matamu.. Kumulai jatuh cinta. Kumelihat... melihat.. Ada bayangan... Dari mata kau buatku jatuh... jatuh terus jatuh ke hati.,saka matamu Matamu miwiti tiba tresna Kumelihat melihat Ada bayangan saka mripat kau nggo aku tiba tiba terus tiba ke hati,0.8189963102340698,2,[0.0036 0.0042 0.9871 0.004  0.0011],0,[0.8921 0.0688 0.024  0.0117 0.0034],"{'cinta': 'tresna', 'Kumulai': 'miwiti', 'Dari': 'saka', 'buatku': 'nggo aku', 'jatuh': 'tiba', 'mata': 'mripat'}",2,2,7.91,,,,,,,,
1,"kasian!!! Itu ga ada urusan dgn gw salah ga usah dibela, nah imam besar Mesum kok dibela?, takut ga msk surga??? Rizik aja belum tentu masuk surga, pake disembah2 kaum kampret termasuk kau bukan??? [URL]",kasian Itu ga ada urusan dgn gw salah ga usah dibela nah imam besar nakal kok dibela takut ga msk suwarga Rizik mung belum tentu masuk suwarga nganggo disembah2 kaum Sumuk termasuk kowe bukan URL,0.9406375288963318,1,[2.800e-03 9.848e-01 1.800e-03 9.800e-03 8.000e-04],1,[2.100e-03 9.932e-01 1.200e-03 2.600e-03 8.000e-04],"{'dibela': 'dibela', 'kau': 'kowe', 'Mesum': 'nakal', 'surga': 'suwarga', 'kampret': 'Sumuk', 'pake': 'nganggo', 'URL': 'URL', 'imam': 'imam', 'aja': 'mung', 'ga': 'ga'}",1,1,9.39,,,,,,,,
0,"Besoknya mamak telpon. ""Kemaren bapakmu bandel kali, udah hujan lebat, maksa diri buat ke kota. Katanya ada rapat penting yg gak boleh tinggal, udah demam kayak gini baru tau rasa dia."" Aaah ya Allah",Esuke ibu telpon wingi bapakmu wangkal kali wis udan lebat maksa diri buat ke kutha Katanya ada rapat penting yg gak boleh nginep wis mriyang kayak gini baru tau rasa dia Aaah ya Allah,0.951158881187439,0,[0.9019 0.0223 0.0058 0.0681 0.0018],1,[0.0321 0.9559 0.0031 0.0076 0.0013],"{'mamak': 'ibu', 'Besoknya': 'Esuke', 'tinggal': 'nginep', 'demam': 'mriyang', 'bandel': 'wangkal', 'Aaah': 'Aaah', 'Kemaren': 'wingi', 'hujan': 'udan', 'kota': 'kutha', 'udah': 'wis'}",1,0,8.19,,,,,,,,
0,"[USERNAME] Hari ini kuliah, pas pulang ngeluarin motor dr parkiran bengong alhasil lupa bayar parkir selonongan ajaaa. Keingetnya pas uda di luar, maap ya bg :(",USERNAME dina ini lagi sinau lulus pulang ngeluarin motor Dr parkiran bengong minangka asil lali bayar parkir selonongan ajaa Keingetnya lulus uda di luar maap ya bg,0.795484721660614,0,[0.9634 0.0052 0.0015 0.0289 0.001 ],1,[0.1704 0.8156 0.0028 0.0048 0.0064],"{'kuliah': 'lagi sinau', 'Hari': 'dina', 'lupa': 'lali', 'alhasil': 'minangka asil', 'pas': 'lulus', 'ajaaa': 'ajaa', 'dr': 'Dr'}",0,0,8.28,,,,,,,,
1,"apapun bentuknya pelecehan tetaplah pelecehan, ""halah gitu doang"" ""yaelah udah biasa kali"" sadar gak sih cat calling udah termasuk pelecehan lohh",apa wae bentuknya pelecehan tetaplah pelecehan lol gitu mung nggih udah biasa wektu sadar gak sih cat nelpon udah termasuk pelecehan lol,0.8440030813217163,1,[0.0256 0.9543 0.0051 0.014  0.001 ],1,[3.0e-02 9.6e-01 2.5e-03 6.7e-03 8.0e-04],"{'yaelah': 'nggih', 'lohh': 'lol', 'halah': 'lol', 'kali': 'wektu', 'calling': 'nelpon', 'apapun': 'apa wae', 'doang': 'mung'}",1,1,7.63,,,,,,,,
0,sudah 26hari i nangis terus tiap hari..mata tambah sipit aj..ud mao sebulan kematian jonghyun..hati ini rasanya hampa banget..i miss u so much..TT TT TT [URL],sudah 26hari i nangis terus tiap hari mripat tambah mripat irisan aj ud mao sebulan mati jonghyun hati ini rasanya hampa banget i miss u dadi akeh TT TT TT URL,0.8537641763687134,0,[0.9491 0.0123 0.0312 0.0063 0.001 ],0,[0.9467 0.0318 0.0171 0.0031 0.0012],"{'26hari': '26hari', 'kematian': 'mati', 'banget': 'banget', 'mao': 'mao', 'so': 'dadi', 'mata': 'mripat', 'much': 'akeh', 'sipit': 'mripat irisan'}",0,2,7.13,,,,,,,,
0,"Melihat susunan kepanitiaan inagurasi, ospek jurusan, dan porangkar ini membuat saya sakit kepala dimana letak ketenangan tahun ketiga yaallah DIMANA",Melihat susunan panitia inagurasi ospek jurusan dan porangkar ini membuat saya sakit kepala dimana lokasi kalem tahun ketiga yaallah NENG ndi,0.9404901266098022,0,[0.7065 0.01   0.0038 0.2761 0.0037],0,[0.584  0.0132 0.0036 0.3947 0.0045],"{'DIMANA': 'NENG ndi', 'ketenangan': 'kalem', 'letak': 'lokasi', 'ospek': 'ospek', 'porangkar': 'porangkar', 'kepanitiaan': 'panitia'}",0,0,10.81,,,,,,,,
0,"Sampai kadang berpikir ""Tuhan gak adil. Aku seharusnya yg berada disana"". Pemikiran seperti ini yang membuat kita sulit mengikhlaskan sesuatu. Namun aku sadar bahwa pemikiran seperti ini keliru. Apakah orang yang berada ditempat itu tidak berjuang dengan keras?",Sampai kadhangkala berpikir Gusti gak adil Aku seharusnya yg berada disana Pemikiran seperti ini yang membuat kita sulit nglilani lunga sesuatu Nanging aku sadar bahwa mikir seperti ini keliru Apakah orang yang berada ditempat itu tidak perjuangan dengan susah,0.966686487197876,0,[0.6936 0.1441 0.0066 0.1545 0.0012],1,[0.3292 0.5771 0.0047 0.0874 0.0017],"{'sadar': 'sadar', 'berjuang': 'perjuangan', 'keras': 'susah', 'Tuhan': 'Gusti', 'mengikhlaskan': 'nglilani lunga', 'kadang': 'kadhangkala', 'pemikiran': 'mikir', 'Namun': 'Nanging'}",3,3,8.64,,,,,,,,
0,"Pedihnya hatimu krn di dzolimi, jadikan itu amplas sakti utk membentuk diri yg lbh kuat dan tegar... membentuk diri lbh bijak dan berbuat lbh banyak kebajikan",Pedihnya atimu krn di dzolimi jadikan itu sandpaper sakti utk wujud diri yg liyane kuat dan tangguh wujud diri liyane bijak dan berbuat liyane banyak kautaman,0.879682719707489,0,[0.8803 0.009  0.0148 0.0889 0.007 ],0,[0.5758 0.287  0.0103 0.1246 0.0024],"{'krn': 'krn', 'kebajikan': 'kautaman', 'hatimu': 'atimu', 'tegar': 'tangguh', 'membentuk': 'wujud', 'amplas': 'sandpaper', 'lbh': 'liyane'}",3,3,11.31,,,,,,,,
4,"Bekerja adalah ibadah, jika dilakukan dengan hati berarti kita melakukan ibadah dengan khusyuk...selamat bekerja dan jangan lupa berdoa semoga berkah",Bekerja adalah ngibadah jika dilakukan dengan hati berarti kita melakukan ngibadah dengan khusyuk selamat bekerja dan jangan lali berdoa mugi-mugi berkah,0.9496411085128784,4,[1.400e-03 8.000e-04 5.500e-03 4.800e-03 9.875e-01],4,[0.0056 0.0051 0.0101 0.0152 0.964 ],"{'berkah': 'berkah', 'lupa': 'lali', 'semoga': 'mugi-mugi', 'ibadah': 'ngibadah'}",4,4,6.33,,,,,,,,
