text,sentiment,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),adv_pred,adv_pred_on_orig,running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s),adv_training,delta_acc,delta_adv,acc_adv_training_on_orig,best_epoch
mantap . paling murah dan banyak bonus nya . apa ini bagus banget proses nya cepat saya kasi bintang 5 . aku makin suka kamu .,0,mantap paling murah dan banyak bonus milik apa ini bagus banget proses milik cepat saya kasi bintang 5 aku makin suka kamu,0.9580122232437134,0,[9.98e-01 1.00e-03 9.00e-04],0,[0.9975 0.0012 0.0013],"{'suka': 'suka', 'mantap': 'mantap', 'banget': 'banget', 'murah': 'murah', 'nya': 'milik', 'cepat': 'cepat', 'proses': 'proses', 'kasi': 'kasi'}",0,0,0.3315,,,,,,,,,
"bisa memilih penerbangan . selain itu , cukup mudah dalam bertransaksi . lengkap aplikasi nya !",0,bisa memilih penerbangan selain itu cukup mudah dalam transaksi lengkap aplikasi milik,0.9019585847854614,0,[0.9758 0.0232 0.001 ],0,[0.7716 0.2267 0.0017],"{'mudah': 'mudah', 'nya': 'milik', 'bertransaksi': 'transaksi', 'lengkap': 'lengkap', 'memilih': 'memilih'}",0,0,0.3242,,,,,,,,,
banyak promo dan aplikasi mudah digunakan . proses sangat cepat . dan juga aplikasi nya bagus dan tidak rumit .,0,banyak promo dan aplikasi mudah digunakan proses sangat cepat dan juga aplikasi milik bagus dan tidak rumit,0.975144624710083,0,[9.977e-01 1.600e-03 7.000e-04],0,[9.964e-01 2.800e-03 8.000e-04],"{'rumit': 'rumit', 'bagus': 'bagus', 'promo': 'promo', 'nya': 'milik', 'aplikasi': 'aplikasi', 'mudah': 'mudah', 'proses': 'proses'}",0,0,0.3266,,,,,,,,,
"saya suka beli tiket di tiket.com . oke banget , sangat membantu , respon nya cepat . yang pasti sangat memudahkan traveling saya .",0,saya suka beli tiket di Oké banget sangat membantu respon milik cepat yang pasti sangat gampil traveling saya,0.9632497429847716,0,[9.979e-01 1.600e-03 4.000e-04],0,[9.977e-01 1.600e-03 7.000e-04],"{'suka': 'suka', 'banget': 'banget', 'cepat': 'cepat', 'oke': 'Oké', 'traveling': 'traveling', 'nya': 'milik', 'memudahkan': 'gampil', 'beli': 'beli'}",0,0,0.3391,,,,,,,,,
"tiket.com sangat terpercaya . harga murah . lancar , praktis , efektif , dan efisien .",0,sangat terpercaya harga murah lancar praktis efektif dan efisien,0.9725608825683594,0,[9.965e-01 2.900e-03 6.000e-04],0,[0.9958 0.0029 0.0012],"{'praktis': 'praktis', 'efisien': 'efisien', 'murah': 'murah', 'lancar': 'lancar', 'harga': 'harga'}",0,0,0.3153,,,,,,,,,
sangat puas dengan pelayanan nya tiket . com . selalu bokong tiket pesawat dari sini dan yang bikin nyaman nya kalau ada kslhan nm atau data lain bisa cepat diperbaiki dan tidak bikin ribet . terima kasih .,0,sangat puas dengan pelayanan milik tiket com selalu bokong tiket pesawat dari sini dan yang bikin nyaman milik kalau ada kslhan nm atau data lain bisa cepat dibereskeun dan tidak bikin pajeulit terima kasih,0.9667636156082152,0,[0.9969 0.0018 0.0013],0,[0.9936 0.0036 0.0028],"{'nyaman': 'nyaman', 'bikin': 'bikin', 'puas': 'puas', 'pesawat': 'pesawat', 'kslhan': 'kslhan', 'ribet': 'pajeulit', 'nya': 'milik', 'pelayanan': 'pelayanan', 'cepat': 'cepat', 'nm': 'nm', 'tiket': 'tiket', 'diperbaiki': 'dibereskeun', 'bokong': 'bokong', 'data': 'data'}",0,0,0.4163,,,,,,,,,
saya selalu pesan tiket pesawat maupun kereta di sini . harga lebih murah . berbeda dengan aplikasi lain .,0,saya selalu pesen tiket pesawat maupun kereta di sini harga lebih murah berbeda dengan aplikasi lain,0.9876445531845092,0,[0.9456 0.0528 0.0016],0,[0.9527 0.0458 0.0014],"{'murah': 'murah', 'aplikasi': 'aplikasi', 'berbeda': 'berbeda', 'pesan': 'pesen', 'harga': 'harga', 'pesawat': 'pesawat'}",0,0,0.3509,,,,,,,,,
"hotel ini adalah salah satu hotel yang wajib dikunjungi kalau buka puasa bareng , tempat nya menarik , mewah , staf nya ramah , makanan nya banyaakk jenis nya , menu nya komplet , dan suasana nya sangat menyenangkan tempat yang sangat indah .",0,hotel ini adalah salah satu hotel yang wajib dikunjungi kalau buka puasa bareng tempat milik menarik mewah staf milik ramah makanan milik banyaakk jenis milik menu milik komplet dan atmosfir milik sangat pikaresepeun tempat yang sangat indah,0.7996553182601929,0,[9.986e-01 8.000e-04 6.000e-04],0,[0.9979 0.0011 0.001 ],"{'indah': 'indah', 'komplet': 'komplet', 'banyaakk': 'banyaakk', 'menyenangkan': 'pikaresepeun', 'suasana': 'atmosfir', 'hotel': 'hotel', 'staf': 'staf', 'puasa': 'puasa', 'nya': 'milik', 'wajib': 'wajib', 'salah': 'salah', 'buka': 'buka', 'menarik': 'menarik', 'jenis': 'jenis', 'bareng': 'bareng', 'dikunjungi': 'dikunjungi'}",0,0,0.4291,,,,,,,,,
"saya menginap dua malam bersama keluarga , secara keseluruhan hotel nya sangat bagus , bersih , fasilitas hotel lengkap , breakfast nya pun enak-enak , dan tentunya suasana hotel yang sejuk dan nyaman . cocok untuk pilihan menginap bersama keluarga .",0,saya menginap dua malam bersama keluarga secara keseluruhan hotel milik sangat bagus bersih fasilitas hotel lengkap breakfast milik pun dan tentunya atmosfir hotel yang sejuk dan nyaman cocok untuk pilihan menginap bersama keluarga,0.9643770456314088,0,[9.983e-01 1.100e-03 6.000e-04],0,[0.9976 0.0014 0.001 ],"{'keluarga': 'keluarga', 'cocok': 'cocok', 'nyaman': 'nyaman', 'nya': 'milik', 'sejuk': 'sejuk', 'suasana': 'atmosfir', 'bagus': 'bagus', 'pilihan': 'pilihan', 'menginap': 'menginap', 'malam': 'malam', 'breakfast': 'breakfast', 'hotel': 'hotel'}",0,0,0.4022,,,,,,,,,
"proses cek in cepat , staf nya ramah dan helpfully . lingkungan hotel sangat asri , sejuk dan tenang . amenities di kamar lengkap . terdapat kampung ramadhan untuk berbuka dengan begitu banyak pilihan makanan yang siap memanjakan lidah . terbaik tempat untuk staf when kamu visi bandung .",0,proses cek in cepat staf milik ramah dan helpfully lingkungan hotel sangat asri sejuk dan tenang amenities di kamar lengkap terdapat kampung ramadhan untuk berbuka dengan begitu banyak pilihan makanan yang siap memanjakan letah terbaik tempat untuk staf when kamu visi bandung,0.9882928729057312,0,[9.982e-01 1.200e-03 6.000e-04],0,[0.9972 0.0018 0.001 ],"{'bandung': 'bandung', 'amenities': 'amenities', 'nya': 'milik', 'ramah': 'ramah', 'cepat': 'cepat', 'hotel': 'hotel', 'kampung': 'kampung', 'asri': 'asri', 'helpfully': 'helpfully', 'cek': 'cek', 'makanan': 'makanan', 'when': 'when', 'tenang': 'tenang', 'in': 'in', 'lidah': 'letah', 'berbuka': 'berbuka', 'kamar': 'kamar', 'memanjakan': 'memanjakan', 'lengkap': 'lengkap', 'proses': 'proses', 'lingkungan': 'lingkungan', 'ramadhan': 'ramadhan'}",0,0,0.4475,,,,,,,,,
"kami memakai berenam dan memakai 2 kamar . kamar besar dan bersih . breakfast nya enak , banyak varian nya , dan aneka segar juice . pelayanan sangat baik terutama pelayanan di restoran . sangat memuaskan . rekomendasi !",0,kami memakai berenam dan memakai 2 kamar kamar besar dan bersih breakfast milik enak banyak varian milik dan aneka segar juice pelayanan sangat baik terutama pelayanan di réstoran sangat memuaskan rekomendasi,0.9499250054359436,0,[9.984e-01 1.000e-03 7.000e-04],0,[0.9977 0.0012 0.0011],"{'rekomendasi': 'rekomendasi', 'enak': 'enak', 'memuaskan': 'memuaskan', 'berenam': 'berenam', 'aneka': 'aneka', 'restoran': 'réstoran', 'nya': 'milik', 'memakai': 'memakai', 'bersih': 'bersih', 'juice': 'juice', 'varian': 'varian', 'breakfast': 'breakfast', 'kamar': 'kamar'}",0,0,0.4018,,,,,,,,,
"melahirkan di rs hermina jatinegara sangat direkomendasikan . fasilitas lengkap , seperti fetotermal , perina , nicu , klinik tumbuh kembang , senam hamil , dan pmo . selain itu , hermina juga sangat pro asi dan imd . ditambah lagi semua kamar itu rooming in dengan bayi nya .",0,melahirkan di rs hermina jatinegara sangat direkomendasikan fasilitas lengkap seperti fetotermal perina nicu klinik tumbuh kembang senam hamil dan pmo selain itu hermina juga sangat pro asi dan imd ditambah lagi semua kamar itu rooming in dengan bayi milik,0.9892152547836304,0,[9.968e-01 2.500e-03 8.000e-04],0,[0.9943 0.0044 0.0013],"{'nya': 'milik', 'direkomendasikan': 'direkomendasikan', 'rooming': 'rooming', 'pmo': 'pmo', 'imd': 'imd', 'perina': 'perina', 'hermina': 'hermina', 'nicu': 'nicu', 'kamar': 'kamar', 'pro': 'pro', 'fetotermal': 'fetotermal', 'ditambah': 'ditambah', 'lengkap': 'lengkap', 'asi': 'asi', 'rs': 'rs', 'hamil': 'hamil', 'klinik': 'klinik', 'kembang': 'kembang', 'jatinegara': 'jatinegara'}",0,0,0.4499,,,,,,,,,
"kalau regis di rs hermina , banyak keuntungan yang didapat pasien . keuntungan nya antara lain kemudahan saat hari h melahirkan . selain itu , banyak juga gratisan nya , seperti gratis senam hamil , gratis kursus prenatal , gratis senam nifas , gratis kursus pijat bayi , dan masih banyak lagi . asik deh pokok nya .",0,kalau regis di rs hermina banyak keuntungan yang didapat pasien keuntungan milik antara lain kemudahan saat hari h melahirkan selain itu banyak juga gratisan milik seperti gratis senam hamil gratis kursus prenatal gratis senam nifas gratis kursus pijat bayi dan masih banyak lagi asik deh pokok milik,0.9546632766723632,0,[9.975e-01 1.700e-03 7.000e-04],0,[9.971e-01 2.000e-03 9.000e-04],"{'deh': 'deh', 'asik': 'asik', 'nya': 'milik', 'hermina': 'hermina', 'regis': 'regis', 'prenatal': 'prenatal', 'melahirkan': 'melahirkan', 'senam': 'senam', 'gratis': 'gratis', 'bayi': 'bayi', 'gratisan': 'gratisan', 'keuntungan': 'keuntungan', 'kursus': 'kursus', 'hamil': 'hamil', 'pijat': 'pijat', 'pasien': 'pasien', 'h': 'h'}",0,0,0.4834,,,,,,,,,
"menurut ku , rumah sakit harapan kita itu rekomendasi . selain bisa rooming , suster nya juga membantu . soal biaya tidak usah khawatir karena pasti terjangkau .",0,menurut hamba rumah sakit harapan kita itu rekomendasi selain bisa rooming suster milik juga membantu soal biaya tidak usah khawatir karena pasti terjangkau,0.9653396010398864,0,[9.974e-01 1.900e-03 7.000e-04],0,[0.9945 0.0037 0.0018],"{'terjangkau': 'terjangkau', 'rooming': 'rooming', 'khawatir': 'khawatir', 'nya': 'milik', 'biaya': 'biaya', 'suster': 'suster', 'ku': 'hamba', 'membantu': 'membantu', 'rekomendasi': 'rekomendasi'}",0,0,0.3545,,,,,,,,,
"asik banget pakai traveloka , diskon hotel sampai satu jutaan ! kita bisa langsung cek promo kemerdekaan . banyak harga spesial hotel untuk berbagai hotel di dalam negeri . seneng deh .",0,asik banget pakai traveloka diskon hotel sampai satu jutaan kita bisa langsung cek promo silaturahmi banyak harga spesial hotel untuk berbagai hotel di dalam nagara seneng deh,0.9911291599273682,0,[9.977e-01 1.500e-03 7.000e-04],0,[9.975e-01 1.700e-03 8.000e-04],"{'seneng': 'seneng', 'deh': 'deh', 'asik': 'asik', 'traveloka': 'traveloka', 'banget': 'banget', 'negeri': 'nagara', 'jutaan': 'jutaan', 'hotel': 'hotel', 'diskon': 'diskon', 'kemerdekaan': 'silaturahmi', 'pakai': 'pakai', 'harga': 'harga', 'spesial': 'spesial'}",0,0,0.3788,,,,,,,,,
"kalau belanja di blibli.com tidak usah ragu . pertama , kita bisa leluasa memilih produk tanpa takut privasi kita terganggu . selain itu , kita juga dapat fasilitas pengiriman yang cepat dan gratis . bisa sambil sadar emat uang dan tenaga .",0,kalau belanja di tidak usah ragu pertama kita bisa leluasa memilih produk tanpa sieun privasi kita terganggu selain itu kita juga dapat fasilitas pengiriman yang cepat dan gratis bisa sambil sadar emat uang dan tenaga,0.9940827488899232,0,[9.941e-01 5.200e-03 8.000e-04],0,[0.9941 0.0044 0.0015],"{'emat': 'emat', 'tenaga': 'tenaga', 'leluasa': 'leluasa', 'ragu': 'ragu', 'belanja': 'belanja', 'fasilitas': 'fasilitas', 'takut': 'sieun', 'uang': 'uang', 'pengiriman': 'pengiriman', 'terganggu': 'terganggu', 'cepat': 'cepat', 'gratis': 'gratis'}",0,0,0.4405,,,,,,,,,
saya dukung ahok itu tidak ada hubungan nya dengan etnis dia atau agama ahok . bahkan saya tak tahu agama dia apa . saya dukung ahok karena saya suka fenomena baru dalam pemerintahan yang inovatif bersih dan banyak terobosan terobosan yang ia kerjakan dalam membangun pemerintahan .,0,saya dukung ahok itu tidak ada hubungan milik dengan etnis dia atau agama ahok bahkan saya tak tahu agama dia apa saya dukung ahok karena saya suka fenomena baru dalam pemerintahan yang inovatif bersih dan banyak terobosan terobosan yang ia kerjakan dalam membangun pemerintahan,0.9958359003067015,0,[0.9968 0.0019 0.0012],0,[0.9965 0.0022 0.0012],"{'suka': 'suka', 'pemerintahan': 'pemerintahan', 'inovatif': 'inovatif', 'bersih': 'bersih', 'ahok': 'ahok', 'kerjakan': 'kerjakan', 'agama': 'agama', 'terobosan': 'terobosan', 'membangun': 'membangun', 'dukung': 'dukung', 'nya': 'milik', 'etnis': 'etnis'}",0,0,0.4807,,,,,,,,,
"spasi bambang , jangan suka mengkafirkan sesama muslim . lu bukan malaikat tanpa dosa . beda pilihan , beda pemahaman , oke itu hak lu . tetapi tidak harus mejelek - mejelekin orang lain juga . tidak suka cara lo yang kayak gini .",2,spasi bambang jangan suka mengkafirkan sesama muslim lu bukan malaikat tanpa dosa beda pilihan beda pemahaman oke itu leres lu tetapi tidak harus mejelek mejelekin orang lain juga tidak suka cara lo yang kayak gini,0.996313214302063,2,[0.0016 0.0015 0.9969],2,[0.0022 0.0012 0.9966],"{'suka': 'suka', 'mejelekin': 'mejelekin', 'lu': 'lu', 'muslim': 'muslim', 'lo': 'lo', 'hak': 'leres', 'beda': 'beda', 'malaikat': 'malaikat', 'pilihan': 'pilihan', 'pemahaman': 'pemahaman', 'gini': 'gini', 'kayak': 'kayak', 'bambang': 'bambang', 'dosa': 'dosa'}",2,2,0.4108,,,,,,,,,
"suka banget sama siti nurhaliza . suara nya , wajah nya , attitude nya , sempurna ! kayak nya cuma dia penyanyi yang tidak ada haters nya . paling suka dulu pas dia rilis album transkripsi , lupa tahun berapa , lagu-lagu nya semua jadi favorit ku . semoga bisa duet sama di dalam album !",0,suka banget sama siti nurhaliza suara milik wajah milik attitude milik sempurna kayak milik cuma dia penyanyi yang tidak ada haters milik paling suka dulu pas dia rilis album transkripsi lupa tahun berapa milik semua jadi favorit hamba semoga bisa duet sama di dalam album,0.8773192167282104,0,[9.979e-01 1.400e-03 7.000e-04],0,[0.9962 0.0024 0.0014],"{'suka': 'suka', 'album': 'album', 'attitude': 'attitude', 'favorit': 'favorit', 'banget': 'banget', 'haters': 'haters', 'pas': 'pas', 'duet': 'duet', 'siti': 'siti', 'rilis': 'rilis', 'lupa': 'lupa', 'nya': 'milik', 'penyanyi': 'penyanyi', 'sempurna': 'sempurna', 'wajah': 'wajah', 'ku': 'hamba'}",0,0,0.4667,,,,,,,,,
"kata dosen ku budaya korea itu kalau ada orang yang sudah baik sama mereka walaupun cuma sekali , mereka bakal balas kebaikan itu lebih banyak . maka dari itu mereka kalau memberi itu suka tidak muluk-muluk . seneng deh sama mereka .",0,kata dosen ku budaya korea itu kalau ada orang yang sudah baik sama mereka walaupun cuma sekali mereka bakal balas kebaikan itu lebih banyak maka dari itu mereka kalau memberi itu suka tidak seneng deh sama mereka,0.998351752758026,0,[0.9946 0.0012 0.0041],2,[0.0486 0.0021 0.9492],{'seneng': 'seneng'},0,0,0.3893,,,,,,,,,
foto aku cuma modal kamera xiaomi : tetapi tetap suka !,0,foto aku cuma modal kaméra xiaomi tetapi tetap suka,0.9706457257270812,0,[0.8124 0.1848 0.0028],0,[0.914  0.0847 0.0013],"{'kamera': 'kaméra', 'modal': 'modal', 'foto': 'foto'}",0,0,0.3168,,,,,,,,,
"xiaomi ram - nya mantap , baterai awet juga . kamera depan nya juga lumayan . tidak menyesal beli ini .",0,xiaomi ram milik mantap baterai awet juga kaméra depan milik juga lumayan tidak menyesal beli ini,0.8930699229240417,0,[9.976e-01 1.500e-03 9.000e-04],0,[0.9915 0.0056 0.0029],"{'mantap': 'mantap', 'menyesal': 'menyesal', 'nya': 'milik', 'awet': 'awet', 'kamera': 'kaméra', 'beli': 'beli', 'lumayan': 'lumayan'}",0,0,0.3526,,,,,,,,,
"xiaomi . karena gue pakai xiaomi sekarang , sebelumnya oppo f1 . lebih suka xiaomi saja , baterai nya kuat . gue puas banget sih dengan xiaomi .",0,xiaomi karena hamba pakai xiaomi sekarang sebelumnya oppo f1 lebih suka xiaomi saja baterai milik kuat hamba puas banget sih dengan xiaomi,0.9752600193023682,0,[0.9961 0.0017 0.0022],0,[0.9889 0.0029 0.0082],"{'puas': 'puas', 'xiaomi': 'xiaomi', 'kuat': 'kuat', 'suka': 'suka', 'pakai': 'pakai', 'nya': 'milik', 'gue': 'hamba', 'banget': 'banget', 'baterai': 'baterai'}",0,0,0.3698,,,,,,,,,
"temen gue telepon genggam nya xiaomi yang 2 juta saja masih kembali . pas gue tanya kenapa dia beli itu padahal bisa saja di beli iphone , dia jawab karena dia suka karena spek nya . melebih iphone yang lo pandang ricuh itu .",0,"temen gue telepon genggam nya xiaomi yang 2 juta saja masih kembali . pas gue tanya kenapa dia beli itu padahal bisa saja di beli iphone , dia jawab karena dia suka karena spek nya . melebih iphone yang lo pandang ricuh itu .",1.0,2,[0.0526 0.0117 0.9357],2,[0.0526 0.0117 0.9357],,2,2,0.1,,,,,,,,,
"yang paling saya suka dari adalah . trully open source , sampai disediakan forum khusus . itu bikin nyaman banget , sih .",0,yang paling saya suka dari adalah trully open source sampai disediakan forum husus itu bikin nyaman banget naraka,0.987365424633026,0,[0.9971 0.0015 0.0014],0,[0.9974 0.0016 0.001 ],"{'sih': 'naraka', 'suka': 'suka', 'trully': 'trully', 'nyaman': 'nyaman', 'khusus': 'husus', 'banget': 'banget', 'disediakan': 'disediakan', 'forum': 'forum'}",0,0,0.3481,,,,,,,,,
agak nya xiaomi tidak main-main mau masuk pasar ponsel global . mantap ! saya selalu suka miui mereka : d,0,agak milik xiaomi tidak mau masuk pasar ponsel global mantap saya selalu suka miui mereka d,0.9759296178817748,0,[0.9968 0.002  0.0012],0,[0.9936 0.0034 0.003 ],"{'mantap': 'mantap', 'd': 'd', 'nya': 'milik', 'global': 'global', 'ponsel': 'ponsel', 'pasar': 'pasar', 'masuk': 'masuk'}",0,0,0.3466,,,,,,,,,
tidak dapat apple aku tidak kecewa kok . yang penting samsung galaxy grand sudah di tangan ku sekarang . aku senang .,0,tidak dapat apple aku tidak kecewa kok yang penting samsung galaxy grand sudah di tangan hamba sekarang aku senang,0.9774796366691588,0,[0.9965 0.0024 0.0012],0,[0.9958 0.0025 0.0018],"{'senang': 'senang', 'kecewa': 'kecewa', 'tangan': 'tangan', 'grand': 'grand', 'ku': 'hamba', 'apple': 'apple'}",0,0,0.3528,,,,,,,,,
"terima kasih bapak presiden jokowi sudah hadir dan menginap di tengah-tengah kami warga lombok utara , kehadiran bapak menambah semangat kami untuk bangkit lagi",0,narima kasih bapak presiden jokowi sudah hadir dan menginap di kami warga lombok utara kehadiran bapak menambah semangat kami untuk bangkit lagi,0.985527276992798,0,[0.9809 0.0167 0.0024],0,[0.9308 0.0659 0.0033],"{'menambah': 'menambah', 'menginap': 'menginap', 'lombok': 'lombok', 'bangkit': 'bangkit', 'warga': 'warga', 'terima': 'narima', 'kasih': 'kasih', 'jokowi': 'jokowi', 'hadir': 'hadir', 'semangat': 'semangat'}",0,0,0.3578,,,,,,,,,
ketersediaan air adalah kunci ketahanan pangan kita . karena itulah pemerintah telah membangun 65 bendungan yang akan menjamin produksi pangan kita di masa depan . terima kasih pak !,0,ketersediaan air adalah kunci ketahanan pangan kita karena itulah sakabeh telah membangun 65 bendungan yang akan menjamin produksi pangan kita di masa depan terima kasih pak,0.9898221492767334,0,[0.9849 0.0122 0.003 ],0,[0.9711 0.0249 0.004 ],"{'kunci': 'kunci', 'menjamin': 'menjamin', 'membangun': 'membangun', 'kasih': 'kasih', 'bendungan': 'bendungan', 'ketahanan': 'ketahanan', 'air': 'air', 'ketersediaan': 'ketersediaan', 'pemerintah': 'sakabeh', 'produksi': 'produksi', 'pangan': 'pangan'}",0,0,0.388,,,,,,,,,
terima kasih bang atas apresiasi nya . semoga pak cepat menemui wakil kami korban phk sepihak freeport . bila perlu pak presiden agar masalah kami terselesaikan .,0,terima kasih bang atas apresiasi milik semoga pak cepat menemui wakil kami korban phk sepihak freeport bila perlu pak presiden agar masalah kami terselesaikan,0.9816884994506836,0,[0.8969 0.0662 0.0369],0,[0.7771 0.1551 0.0677],"{'terselesaikan': 'terselesaikan', 'apresiasi': 'apresiasi', 'menemui': 'menemui', 'phk': 'phk', 'cepat': 'cepat', 'presiden': 'presiden', 'semoga': 'semoga', 'bang': 'bang', 'freeport': 'freeport', 'nya': 'milik', 'kasih': 'kasih'}",0,0,0.2775,,,,,,,,,
masyarakat papua dipastikan akan mendukung memilih jokowi saat pilpres 2019 karena masyarakat papua merasakan hasil pembangunan yang dicapai di era terima kasih pak,0,masyarakat papua dipastikan akan mendukung memilih jokowi saat pilpres 2019 karena masyarakat papua merasakan hasilna pembangunan yang dicapai di jaman terima kasih pak,0.96979558467865,0,[0.9788 0.0187 0.0025],0,[0.9822 0.0149 0.0029],"{'kasih': 'kasih', 'merasakan': 'merasakan', 'jokowi': 'jokowi', 'masyarakat': 'masyarakat', 'era': 'jaman', 'mendukung': 'mendukung', 'memilih': 'memilih', 'papua': 'papua', 'pembangunan': 'pembangunan', 'hasil': 'hasilna'}",0,0,0.3891,,,,,,,,,
"beliau cinta rakyat , di cinta rakyat merakyat . terima kasih pak",0,beliau cinta mahluk di cinta mahluk merakyat terima kasih pak,0.930329978466034,0,[0.994  0.0042 0.0018],0,[0.9873 0.0079 0.0049],"{'merakyat': 'merakyat', 'beliau': 'beliau', 'cinta': 'cinta', 'kasih': 'kasih', 'rakyat': 'mahluk'}",0,0,0.3341,,,,,,,,,
