text,sentiment,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),adv_pred,adv_pred_on_orig,running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s),adv_training,delta_acc,delta_adv,acc_adv_training_on_orig,best_epoch
mantap . paling murah dan banyak bonus nya . apa ini bagus banget proses nya cepat saya kasi bintang 5 . aku makin suka kamu .,0,mantap paling murah dan banyak bonus nya apa ini bagus banget proses nya cepat saya kasi bintang 5 aku makin Comme kamu,0.9878690838813782,0,[9.98e-01 1.00e-03 9.00e-04],0,[0.9973 0.0011 0.0016],"{'suka': 'Comme', 'mantap': 'mantap'}",0,0,0.4614,,,,,,,,,
"bisa memilih penerbangan . selain itu , cukup mudah dalam bertransaksi . lengkap aplikasi nya !",0,bisa memilih penerbangan selain itu cukup mudah dalam bertransaksi lengkap aplikasi nya,1.0,0,[0.9758 0.0232 0.001 ],0,[9.696e-01 2.970e-02 7.000e-04],{'mudah': 'mudah'},0,0,0.3377,,,,,,,,,
banyak promo dan aplikasi mudah digunakan . proses sangat cepat . dan juga aplikasi nya bagus dan tidak rumit .,0,banyak promo dan aplikasi mudah digunakan proses sangat cepat dan juga aplikasi nya bagus dan tidak rumit,1.0000001192092896,0,[9.977e-01 1.600e-03 7.000e-04],0,[9.971e-01 2.100e-03 8.000e-04],{'rumit': 'rumit'},0,0,0.5031,,,,,,,,,
"saya suka beli tiket di tiket.com . oke banget , sangat membantu , respon nya cepat . yang pasti sangat memudahkan traveling saya .",0,saya Comme beli tiket di oke très sangat membantu respon nya cepat yang pasti sangat memudahkan traveling saya,0.923025131225586,0,[9.979e-01 1.600e-03 4.000e-04],0,[9.93e-01 6.30e-03 7.00e-04],"{'suka': 'Comme', 'banget': 'très'}",0,0,0.3452,,,,,,,,,
"tiket.com sangat terpercaya . harga murah . lancar , praktis , efektif , dan efisien .",0,sangat terpercaya harga murah lancar praktis efektif dan efisien,0.9725608825683594,0,[9.965e-01 2.900e-03 6.000e-04],0,[0.9958 0.0029 0.0012],{'praktis': 'praktis'},0,0,0.4031,,,,,,,,,
sangat puas dengan pelayanan nya tiket . com . selalu bokong tiket pesawat dari sini dan yang bikin nyaman nya kalau ada kslhan nm atau data lain bisa cepat diperbaiki dan tidak bikin ribet . terima kasih .,0,sangat puas dengan pelayanan nya tiket com selalu bokong tiket pesawat dari sini dan yang bikin nyaman nya kalau ada kslhan nm atau data lain bisa cepat diperbaiki dan tidak bikin ribet terima kasih,1.0,0,[0.9969 0.0018 0.0013],0,[0.995  0.0027 0.0023],"{'nyaman': 'nyaman', 'bikin': 'bikin', 'puas': 'puas', 'pesawat': 'pesawat'}",0,0,0.4097,,,,,,,,,
saya selalu pesan tiket pesawat maupun kereta di sini . harga lebih murah . berbeda dengan aplikasi lain .,0,saya selalu pesan tiket pesawat maupun kereta di sini harga lebih murah berbeda dengan aplikasi lain,1.0,0,[0.9456 0.0528 0.0016],0,[0.8753 0.1227 0.0021],{'murah': 'murah'},0,0,0.3832,,,,,,,,,
"hotel ini adalah salah satu hotel yang wajib dikunjungi kalau buka puasa bareng , tempat nya menarik , mewah , staf nya ramah , makanan nya banyaakk jenis nya , menu nya komplet , dan suasana nya sangat menyenangkan tempat yang sangat indah .",0,hotel ini adalah salah satu hotel yang wajib dikunjungi kalau buka puasa bareng tempat nya menarik mewah staf nya ramah makanan nya banyaakk jenis nya menu nya komplet dan suasana nya sangat menyenangkan tempat yang sangat belle,0.991865873336792,0,[9.986e-01 8.000e-04 6.000e-04],0,[9.977e-01 9.000e-04 1.300e-03],"{'indah': 'belle', 'komplet': 'komplet', 'banyaakk': 'banyaakk', 'menyenangkan': 'menyenangkan', 'suasana': 'suasana'}",0,0,0.4886,,,,,,,,,
"saya menginap dua malam bersama keluarga , secara keseluruhan hotel nya sangat bagus , bersih , fasilitas hotel lengkap , breakfast nya pun enak-enak , dan tentunya suasana hotel yang sejuk dan nyaman . cocok untuk pilihan menginap bersama keluarga .",0,saya menginap dua malam bersama famille secara keseluruhan hotel nya sangat bagus bersih fasilitas hotel lengkap breakfast nya pun dan tentunya suasana hotel yang sejuk dan nyaman cocok untuk pilihan menginap bersama famille,0.9467012286186218,0,[9.983e-01 1.100e-03 6.000e-04],0,[9.977e-01 1.400e-03 9.000e-04],"{'keluarga': 'famille', 'cocok': 'cocok', 'nyaman': 'nyaman', 'nya': 'nya'}",0,0,0.4478,,,,,,,,,
"proses cek in cepat , staf nya ramah dan helpfully . lingkungan hotel sangat asri , sejuk dan tenang . amenities di kamar lengkap . terdapat kampung ramadhan untuk berbuka dengan begitu banyak pilihan makanan yang siap memanjakan lidah . terbaik tempat untuk staf when kamu visi bandung .",0,proses cek in cepat staf nya ramah dan helpfully lingkungan hotel sangat asri sejuk dan tenang amenities di kamar lengkap terdapat kampung ramadhan untuk berbuka dengan begitu banyak pilihan makanan yang siap memanjakan lidah terbaik tempat untuk staf when kamu visi bandung,1.0,0,[9.982e-01 1.200e-03 6.000e-04],0,[9.975e-01 1.600e-03 9.000e-04],"{'bandung': 'bandung', 'amenities': 'amenities', 'nya': 'nya', 'ramah': 'ramah', 'cepat': 'cepat'}",0,0,0.5859,,,,,,,,,
"kami memakai berenam dan memakai 2 kamar . kamar besar dan bersih . breakfast nya enak , banyak varian nya , dan aneka segar juice . pelayanan sangat baik terutama pelayanan di restoran . sangat memuaskan . rekomendasi !",0,kami memakai berenam dan memakai 2 kamar kamar besar dan bersih breakfast nya enak banyak varian nya dan aneka segar juice pelayanan sangat baik terutama pelayanan di restoran sangat memuaskan rekomendasi,1.0,0,[9.984e-01 1.000e-03 7.000e-04],0,[0.998 0.001 0.001],"{'rekomendasi': 'rekomendasi', 'enak': 'enak', 'memuaskan': 'memuaskan', 'berenam': 'berenam'}",0,0,0.3948,,,,,,,,,
"melahirkan di rs hermina jatinegara sangat direkomendasikan . fasilitas lengkap , seperti fetotermal , perina , nicu , klinik tumbuh kembang , senam hamil , dan pmo . selain itu , hermina juga sangat pro asi dan imd . ditambah lagi semua kamar itu rooming in dengan bayi nya .",0,melahirkan di rs hermina jatinegara sangat direkomendasikan fasilitas lengkap seperti fetotermal perina nicu klinik tumbuh kembang senam hamil dan pmo selain itu hermina juga sangat pro asi dan imd ditambah lagi semua kamar itu rooming in dengan bayi nya,1.0,0,[9.968e-01 2.500e-03 8.000e-04],0,[9.962e-01 2.900e-03 9.000e-04],"{'nya': 'nya', 'direkomendasikan': 'direkomendasikan', 'rooming': 'rooming', 'pmo': 'pmo', 'imd': 'imd'}",0,0,0.5714,,,,,,,,,
"kalau regis di rs hermina , banyak keuntungan yang didapat pasien . keuntungan nya antara lain kemudahan saat hari h melahirkan . selain itu , banyak juga gratisan nya , seperti gratis senam hamil , gratis kursus prenatal , gratis senam nifas , gratis kursus pijat bayi , dan masih banyak lagi . asik deh pokok nya .",0,kalau regis di rs hermina banyak keuntungan yang didapat pasien keuntungan nya antara lain kemudahan saat hari h melahirkan selain itu banyak juga gratisan nya seperti gratis senam hamil gratis kursus prenatal gratis senam nifas gratis kursus pijat bayi dan masih banyak lagi asik deh pokok nya,1.0,0,[9.975e-01 1.700e-03 7.000e-04],0,[9.973e-01 1.800e-03 8.000e-04],"{'deh': 'deh', 'asik': 'asik', 'nya': 'nya', 'hermina': 'hermina', 'regis': 'regis'}",0,0,0.469,,,,,,,,,
"menurut ku , rumah sakit harapan kita itu rekomendasi . selain bisa rooming , suster nya juga membantu . soal biaya tidak usah khawatir karena pasti terjangkau .",0,menurut ku rumah sakit harapan kita itu rekomendasi selain bisa rooming suster nya juga membantu soal biaya tidak usah khawatir karena pasti terjangkau,1.0,0,[9.974e-01 1.900e-03 7.000e-04],0,[0.9965 0.0025 0.001 ],"{'terjangkau': 'terjangkau', 'rooming': 'rooming'}",0,0,0.4478,,,,,,,,,
"asik banget pakai traveloka , diskon hotel sampai satu jutaan ! kita bisa langsung cek promo kemerdekaan . banyak harga spesial hotel untuk berbagai hotel di dalam negeri . seneng deh .",0,asik banget pakai traveloka diskon hotel sampai satu jutaan kita bisa langsung cek promo kemerdekaan banyak harga spesial hotel untuk berbagai hotel di dalam negeri heureux deh,0.9852569103240968,0,[9.977e-01 1.500e-03 7.000e-04],0,[9.97e-01 2.20e-03 8.00e-04],"{'seneng': 'heureux', 'deh': 'deh', 'asik': 'asik'}",0,0,0.3399,,,,,,,,,
"kalau belanja di blibli.com tidak usah ragu . pertama , kita bisa leluasa memilih produk tanpa takut privasi kita terganggu . selain itu , kita juga dapat fasilitas pengiriman yang cepat dan gratis . bisa sambil sadar emat uang dan tenaga .",0,kalau belanja di tidak usah ragu pertama kita bisa leluasa memilih produk tanpa takut privasi kita terganggu selain itu kita juga dapat fasilitas pengiriman yang cepat dan gratis bisa sambil sadar émat uang dan tenaga,0.9932565689086914,0,[9.941e-01 5.200e-03 8.000e-04],0,[0.9936 0.0049 0.0015],"{'emat': 'émat', 'tenaga': 'tenaga', 'leluasa': 'leluasa'}",0,0,0.5205,,,,,,,,,
saya dukung ahok itu tidak ada hubungan nya dengan etnis dia atau agama ahok . bahkan saya tak tahu agama dia apa . saya dukung ahok karena saya suka fenomena baru dalam pemerintahan yang inovatif bersih dan banyak terobosan terobosan yang ia kerjakan dalam membangun pemerintahan .,0,saya dukung ahok itu tidak ada hubungan nya dengan etnis dia atau agama ahok bahkan saya tak tahu agama dia apa saya dukung ahok karena saya Comme fenomena baru dalam pemerintahan yang inovatif bersih dan banyak terobosan terobosan yang ia kerjakan dalam membangun pemerintahan,0.9950563311576844,0,[0.9968 0.0019 0.0012],0,[0.9904 0.0047 0.0049],"{'suka': 'Comme', 'pemerintahan': 'pemerintahan', 'inovatif': 'inovatif', 'bersih': 'bersih'}",0,0,0.4856,,,,,,,,,
"spasi bambang , jangan suka mengkafirkan sesama muslim . lu bukan malaikat tanpa dosa . beda pilihan , beda pemahaman , oke itu hak lu . tetapi tidak harus mejelek - mejelekin orang lain juga . tidak suka cara lo yang kayak gini .",2,spasi bambang jangan Comme mengkafirkan sesama muslim lu bukan malaikat tanpa dosa beda pilihan beda pemahaman oke itu hak lu tetapi tidak harus mejelek candidat orang lain juga tidak Comme cara lo yang kayak gini,0.9667701721191406,2,[0.0016 0.0015 0.9969],2,[0.0036 0.0018 0.9946],"{'suka': 'Comme', 'mejelekin': 'candidat', 'lu': 'lu', 'muslim': 'muslim'}",2,2,0.4238,,,,,,,,,
"suka banget sama siti nurhaliza . suara nya , wajah nya , attitude nya , sempurna ! kayak nya cuma dia penyanyi yang tidak ada haters nya . paling suka dulu pas dia rilis album transkripsi , lupa tahun berapa , lagu-lagu nya semua jadi favorit ku . semoga bisa duet sama di dalam album !",0,Comme très sama siti nurhaliza suara nya wajah nya attitude nya sempurna kayak nya cuma dia penyanyi yang tidak ada haters nya paling Comme dulu pas dia rilis album transkripsi lupa tahun berapa nya semua jadi favorit ku semoga bisa duet sama di dalam album,0.9792333841323853,0,[9.979e-01 1.400e-03 7.000e-04],0,[0.9938 0.0033 0.0029],"{'suka': 'Comme', 'album': 'album', 'attitude': 'attitude', 'favorit': 'favorit', 'banget': 'très'}",0,0,0.5272,,,,,,,,,
"kata dosen ku budaya korea itu kalau ada orang yang sudah baik sama mereka walaupun cuma sekali , mereka bakal balas kebaikan itu lebih banyak . maka dari itu mereka kalau memberi itu suka tidak muluk-muluk . seneng deh sama mereka .",0,kata dosen ku budaya korea itu kalau ada orang yang sudah baik sama mereka walaupun cuma sekali mereka bakal balas kebaikan itu lebih banyak maka dari itu mereka kalau memberi itu suka tidak heureux deh sama mereka,0.9931447505950928,0,[0.9946 0.0012 0.0041],0,[0.8477 0.0048 0.1475],{'seneng': 'heureux'},0,0,0.4851,,,,,,,,,
foto aku cuma modal kamera xiaomi : tetapi tetap suka !,0,foto aku cuma modal kamera xiaomi tetapi tetap suka,1.0,0,[0.8124 0.1848 0.0028],0,[0.914  0.0847 0.0013],{'kamera': 'kamera'},0,0,0.3436,,,,,,,,,
"xiaomi ram - nya mantap , baterai awet juga . kamera depan nya juga lumayan . tidak menyesal beli ini .",0,xiaomi ram nya mantap baterai awet juga kamera depan nya juga lumayan tidak menyesal beli ini,1.0,0,[9.976e-01 1.500e-03 9.000e-04],0,[0.9963 0.0021 0.0017],"{'mantap': 'mantap', 'menyesal': 'menyesal'}",0,0,0.4138,,,,,,,,,
"xiaomi . karena gue pakai xiaomi sekarang , sebelumnya oppo f1 . lebih suka xiaomi saja , baterai nya kuat . gue puas banget sih dengan xiaomi .",0,xiaomi karena gue pakai xiaomi sekarang sebelumnya oppo f1 lebih suka xiaomi saja baterai nya kuat gue puas banget sih dengan xiaomi,1.0000001192092896,0,[0.9961 0.0017 0.0022],0,[0.9947 0.0024 0.003 ],"{'puas': 'puas', 'xiaomi': 'xiaomi'}",0,0,0.3624,,,,,,,,,
"temen gue telepon genggam nya xiaomi yang 2 juta saja masih kembali . pas gue tanya kenapa dia beli itu padahal bisa saja di beli iphone , dia jawab karena dia suka karena spek nya . melebih iphone yang lo pandang ricuh itu .",0,"temen gue telepon genggam nya xiaomi yang 2 juta saja masih kembali . pas gue tanya kenapa dia beli itu padahal bisa saja di beli iphone , dia jawab karena dia suka karena spek nya . melebih iphone yang lo pandang ricuh itu .",1.0,2,[0.0526 0.0117 0.9357],2,[0.0526 0.0117 0.9357],,2,2,0.09,,,,,,,,,
"yang paling saya suka dari adalah . trully open source , sampai disediakan forum khusus . itu bikin nyaman banget , sih .",0,yang paling saya Comme dari adalah trully open source sampai disediakan forum khusus itu bikin nyaman banget sih,0.9807251691818236,0,[0.9971 0.0015 0.0014],0,[0.9961 0.0019 0.002 ],"{'sih': 'sih', 'suka': 'Comme'}",0,0,0.4421,,,,,,,,,
agak nya xiaomi tidak main-main mau masuk pasar ponsel global . mantap ! saya selalu suka miui mereka : d,0,agak nya xiaomi tidak mau masuk pasar ponsel global mantap saya selalu suka miui mereka d,0.992726743221283,0,[0.9968 0.002  0.0012],0,[0.9911 0.0031 0.0058],{'mantap': 'mantap'},0,0,0.3477,,,,,,,,,
tidak dapat apple aku tidak kecewa kok . yang penting samsung galaxy grand sudah di tangan ku sekarang . aku senang .,0,tidak dapat apple aku tidak kecewa kok yang penting samsung galaxy grand sudah di tangan ku sekarang aku senang,1.0000001192092896,0,[0.9965 0.0024 0.0012],0,[0.9961 0.0026 0.0013],{'senang': 'senang'},0,0,0.4078,,,,,,,,,
"terima kasih bapak presiden jokowi sudah hadir dan menginap di tengah-tengah kami warga lombok utara , kehadiran bapak menambah semangat kami untuk bangkit lagi",0,terima kasih bapak presiden jokowi sudah hadir dan menginap di kami warga lombok utara kehadiran bapak ajouter semangat kami untuk bangkit lagi,0.974152147769928,0,[0.9809 0.0167 0.0024],0,[0.97   0.0252 0.0048],"{'menambah': 'ajouter', 'menginap': 'menginap'}",0,0,0.3796,,,,,,,,,
ketersediaan air adalah kunci ketahanan pangan kita . karena itulah pemerintah telah membangun 65 bendungan yang akan menjamin produksi pangan kita di masa depan . terima kasih pak !,0,ketersediaan air adalah clé ketahanan pangan kita karena itulah pemerintah telah membangun 65 bendungan yang akan garant produksi pangan kita di masa depan terima kasih pak,0.9777474999427797,0,[0.9849 0.0122 0.003 ],0,[0.9388 0.0535 0.0077],"{'kunci': 'clé', 'menjamin': 'garant'}",0,0,0.3807,,,,,,,,,
terima kasih bang atas apresiasi nya . semoga pak cepat menemui wakil kami korban phk sepihak freeport . bila perlu pak presiden agar masalah kami terselesaikan .,0,terima kasih bang atas apresiasi nya semoga pak cepat menemui wakil kami korban phk sepihak freeport bila perlu pak presiden agar masalah kami résolution,0.976084053516388,0,[0.8969 0.0662 0.0369],0,[0.4951 0.2269 0.278 ],"{'terselesaikan': 'résolution', 'apresiasi': 'apresiasi'}",0,0,0.3998,,,,,,,,,
masyarakat papua dipastikan akan mendukung memilih jokowi saat pilpres 2019 karena masyarakat papua merasakan hasil pembangunan yang dicapai di era terima kasih pak,0,masyarakat papua dipastikan akan mendukung memilih jokowi saat pilpres 2019 karena masyarakat papua merasakan hasil pembangunan yang dicapai di era terima viseur pak,0.984649419784546,0,[0.9788 0.0187 0.0025],0,[0.9701 0.0256 0.0044],"{'kasih': 'viseur', 'merasakan': 'merasakan', 'jokowi': 'jokowi'}",0,0,0.3743,,,,,,,,,
"beliau cinta rakyat , di cinta rakyat merakyat . terima kasih pak",0,beliau cinta rakyat di cinta rakyat merakyat terima kasih pak,1.0,0,[0.994  0.0042 0.0018],0,[0.9922 0.0053 0.0025],{'merakyat': 'merakyat'},0,0,0.4147,,,,,,,,,
semoga bapak selalu sehat . semoga bapak bisa melanjutkan dua periode . amin . saya mendukung bapak .,0,semoga bapak selalu sehat semoga bapak bisa melanjutkan dua periode amin saya mendukung bapak,1.0,0,[0.9849 0.0123 0.0028],0,[0.9807 0.0163 0.003 ],{'mendukung': 'mendukung'},0,0,0.3464,,,,,,,,,
terima kasih kepada anies baswedan dan diego uno atas komitmen nya untuk tidak meninggalkan jabatan gubernur dan wakil gubernur selama 5 tahun . saya bangga memilih kalian .,0,terima kasih kepada anies baswedan dan diego uno atas komitmen nya untuk tidak meninggalkan jabatan gubernur dan wakil gubernur selama 5 tahun saya féroce memilih kalian,0.9926570057868958,0,[0.991  0.007  0.0021],0,[0.9681 0.0268 0.005 ],"{'bangga': 'féroce', 'anies': 'anies', 'meninggalkan': 'meninggalkan'}",0,0,0.4334,,,,,,,,,
karya-karya seperti itu layak menempati lokasi yang premium . indah dan klasik . saya suka . terima kasih pak anies,0,seperti itu layak menempati lokasi yang premium belle dan klasik saya Comme terima kasih pak anies,0.9189953207969666,0,[0.9961 0.0025 0.0013],0,[0.9936 0.0038 0.0026],"{'suka': 'Comme', 'indah': 'belle'}",0,0,0.3547,,,,,,,,,
bagus dong pak . terima kasih sudah bergabung . alhamdulillah . sukses selalu,0,bagus dong pak terima kasih sudah bergabung alhamdulillah sukses selalu,1.0,0,[0.9908 0.0072 0.002 ],0,[0.9781 0.0182 0.0037],{'bagus': 'bagus'},0,0,0.3816,,,,,,,,,
terima kasih pak anies . sukses untuk anda . baru kali ini lihat trotoar jakarta yang lebar nya melebihi lapangan badminton . keren pak .,0,terima kasih pak anies sukses untuk anda baru kali ini lihat trotoar jakarta yang lebar nya melebihi lapangan badminton keren pak,1.0,0,[0.9975 0.0015 0.001 ],0,[0.9964 0.0023 0.0013],"{'keren': 'keren', 'anies': 'anies'}",0,0,0.3768,,,,,,,,,
doa kami untuk mu bapak anies . semoga allah ridho engkau sukses bersama pak prabowo ri1 ri,0,doa kami untuk mu bapak anies semoga allah ridho engkau sukses bersama pak prabowo ri1 ri,1.0,0,[0.9246 0.0727 0.0026],0,[0.9258 0.0711 0.0031],"{'sukses': 'sukses', 'prabowo': 'prabowo'}",0,0,0.4233,,,,,,,,,
terima kasih untuk buah karya mu di jakarta yang jadi sejuk santun bersama pak sandi juga pak anies,0,terima kasih untuk buah karya mu di jakarta yang jadi sejuk santun bersama pak sandi juga pak anies,1.0000001192092896,0,[0.9889 0.0095 0.0017],0,[0.9889 0.0095 0.0017],"{'sejuk': 'sejuk', 'buah': 'buah'}",0,0,0.3652,,,,,,,,,
gue paling suka pakai susu ultra yang lowfat . sumpah sih enak banget banget . malah gue cuma bisa menghabiskan indomie rebus kalau kuah nya diganti susu,0,gue paling Comme pakai susu ultra yang lowfat sumpah sih enak banget banget malah gue cuma bisa menghabiskan indomie rebus kalau kuah nya diganti susu,0.990647315979004,0,[9.979e-01 1.400e-03 7.000e-04],0,[0.9966 0.0019 0.0015],"{'suka': 'Comme', 'enak': 'enak', 'susu': 'susu'}",0,0,0.4012,,,,,,,,,
"kenapa aku kok suka banget sama yang nama nya mi . apalagi mi indomie goreng dikasih kuah telur , berh ! rasanya mantap tjoy . pangsit di depan rumah gue aja kalah enak sama mi buatan aku sendiri .",0,kenapa aku kok Comme très sama yang nama nya mi apalagi mi indomie goreng dikasih kuah telur berh rasanya mantap tjoy pangsit di depan rumah gue aja kalah enak sama mi buatan aku sendiri,0.9816884398460388,0,[0.9943 0.0011 0.0047],0,[0.9702 0.002  0.0277],"{'suka': 'Comme', 'mantap': 'mantap', 'banget': 'très', 'tjoy': 'tjoy'}",0,0,0.4272,,,,,,,,,
"sebenarnya lebih suka kari ayam sih kak , hehehe . tapi kalau label nya sudah indomie , apa saja masuk kok ke perut ku . karena aku penggemar berat indomie .",0,sebenarnya lebih Comme kari ayam sih kak hehehe tapi kalau label nya sudah indomie apa saja masuk kok ke perut ku karena aku penggemar berat indomie,0.9815653562545776,0,[0.9969 0.0019 0.0012],0,[0.9935 0.0046 0.0019],"{'indomie': 'indomie', 'suka': 'Comme', 'penggemar': 'penggemar'}",0,0,0.3779,,,,,,,,,
