text,sentiment,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),adv_pred,adv_pred_on_orig,running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s),adv_training,delta_acc,delta_adv,acc_adv_training_on_orig,best_epoch
client kita komplain kami pun sangat kecewa . paling tidak bisa jujur jika tidak bisa tepat waktu untuk antar dari wtc ke indofood tower .,2,client kita komplain kami pun sangat kecewa paling tidak bisa jujur jika tidak bisa tepat waktu untuk antar dari wtc ke indofood tower,1.0,2,[0.0013 0.0017 0.997 ],2,[0.0013 0.002  0.9967],"{'kecewa': 'kecewa', 'tower': 'tower', 'jujur': 'jujur', 'wtc': 'wtc', 'komplain': 'komplain'}",2,2,0.0802,,,,,,,,,
selesai juga bikin surat pengunduran diri . dah ah tinggal tidur saja . besok pagi tinggal pergi ke gudang indofood sangat kecewa .,2,selesai juga make surat pengunduran diri dah ah tinggal tidur saja tomorrow pagi tinggal pergi ke warehouse indofood sangat kecewa,0.8859388828277588,2,[9.000e-04 1.200e-03 9.979e-01],2,[0.0011 0.0013 0.9976],"{'kecewa': 'kecewa', 'ah': 'ah', 'surat': 'surat', 'gudang': 'warehouse', 'besok': 'tomorrow', 'tidur': 'tidur', 'dah': 'dah', 'pengunduran': 'pengunduran', 'pergi': 'pergi', 'tinggal': 'tinggal', 'bikin': 'make'}",2,2,0.1007,,,,,,,,,
indofood tukang bohong -- dapat pulsa dari mi 20.000 tetapi tidak di tanggepin kecewa tidak mau beli produk indofood lagi ah . kecewa . kecewa .,2,indofood tukang bohong dapat pulsa dari mi tetapi tidak di tanggepin kecewa tidak mau beli produk indofood lagi ah kecewa kecewa,0.9729264378547668,2,[0.001  0.0011 0.9979],2,[0.001  0.0011 0.9979],"{'tukang': 'tukang', 'bohong': 'bohong', 'tanggepin': 'tanggepin', 'kecewa': 'kecewa', 'indofood': 'indofood', 'pulsa': 'pulsa', 'mi': 'mi', 'produk': 'produk', 'ah': 'ah'}",2,2,0.1024,,,,,,,,,
"sumpah aku sedih banget dan kagol , popmie favorit aku sudah tidak ada lagi kecewa indofood aku itu padahal hampir setiap hari makan itu .",2,sumpah aku sedih banget dan kagol popmie favorit aku sudah tidak ada lagi kecewa indofood aku itu padahal hampir setiap hari eat itu,0.9910626411437988,2,[0.004  0.0011 0.9949],2,[0.0123 0.0015 0.9862],"{'banget': 'banget', 'favorit': 'favorit', 'indofood': 'indofood', 'kagol': 'kagol', 'popmie': 'popmie', 'makan': 'eat'}",2,2,0.0763,,,,,,,,,
"kecewa sama indofood , kata nya di sini tulisan nya sambal abc ekstra pedas tapi biro biro pedas , manis mah iya ini - . - tidak asik ah",2,kecewa sama indofood kata nya di sini writing nya sambal abc ekstra pedas tapi biro biro pedas manis mah iya ini tidak asik ah,0.982385754585266,2,[1.500e-03 9.000e-04 9.976e-01],2,[1.300e-03 9.000e-04 9.979e-01],"{'kecewa': 'kecewa', 'ah': 'ah', 'asik': 'asik', 'biro': 'biro', 'iya': 'iya', 'mah': 'mah', 'indofood': 'indofood', 'tulisan': 'writing', 'abc': 'abc', 'nya': 'nya', 'pedas': 'pedas'}",2,2,0.0766,,,,,,,,,
dengan ini saya nyatakan kecewa dengan indofood ! masa di indomie soto saya bubuk cabai nya kosong ! hak saya dihilangkan !,2,dengan ini saya nyatakan kecewa dengan indofood masa di indomie soto saya powder cabai nya empty hak saya dihilangkan,0.933916449546814,2,[0.0014 0.0021 0.9965],2,[0.001 0.002 0.997],"{'kecewa': 'kecewa', 'dihilangkan': 'dihilangkan', 'nya': 'nya', 'hak': 'hak', 'kosong': 'empty', 'soto': 'soto', 'cabai': 'cabai', 'bubuk': 'powder'}",2,2,0.0697,,,,,,,,,
"kecewa sama supir taxi masa menara indofood dibilang shangrila hotel , kalau memang tidak tahu ada baiknya tanya !",2,kecewa sama supir taxi masa menara indofood dibilang shangrila hotel kalau memang tidak tahu ada baiknya tanya,1.0000001192092896,2,[0.0011 0.0015 0.9974],2,[8.000e-04 1.600e-03 9.976e-01],"{'dibilang': 'dibilang', 'supir': 'supir', 'shangrila': 'shangrila', 'taxi': 'taxi', 'indofood': 'indofood', 'menara': 'menara'}",2,2,0.0658,,,,,,,,,
"gimana ya antara kecewa atau sekadar deh sama r di indofood , karena pas rendang keluar itu heboh mampus enak nya enggak ketolongan . new varian noods din triliun capture dat magic .",2,gimana ya antara kecewa atau sekadar deh sama r di indofood karena pas rendang keluar itu heboh mampus enak nya enggak ketolongan new varian noods din triliun capture dat magic,1.0000001192092896,2,[0.0646 0.0106 0.9248],2,[0.0066 0.0028 0.9906],"{'ya': 'ya', 'mampus': 'mampus', 'indofood': 'indofood', 'rendang': 'rendang', 'deh': 'deh', 'nya': 'nya', 'new': 'new', 'capture': 'capture', 'noods': 'noods', 'din': 'din', 'dat': 'dat', 'r': 'r', 'triliun': 'triliun', 'varian': 'varian', 'pas': 'pas', 'ketolongan': 'ketolongan'}",2,2,0.0935,,,,,,,,,
"kecewa sama sales teh kahuripan . tawarkan produk maksa harus beli , sampai ngancem enggak bakal dikasih tiket / kupon mudik .",2,kecewa sama sales tea kahuripan tawarkan produk maksa harus beli sampai ngancem enggak bakal dikasih tiket kupon mudik,0.9228204488754272,2,[0.0011 0.0017 0.9972],2,[9.00e-04 2.10e-03 9.97e-01],"{'kecewa': 'kecewa', 'ngancem': 'ngancem', 'maksa': 'maksa', 'sales': 'sales', 'mudik': 'mudik', 'teh': 'tea', 'tiket': 'tiket', 'kupon': 'kupon', 'beli': 'beli', 'dikasih': 'dikasih'}",2,2,0.0687,,,,,,,,,
saya sangat kecewa dengan klaim mobil saya . an . karpito . serena b 1764 toz . mohon penjelasan dari pihak bca karena hak dalam polis saya tidak dipenuh . jangan merugikan orang lain .,2,saya sangat kecewa dengan claim mobil saya an karpito serena b 1764 toz mohon penjelasan dari pihak bca karena hak dalam polis saya tidak dipenuh jangan merugikan person lain,0.9760270714759828,2,[0.0014 0.0017 0.9969],2,[0.0016 0.0034 0.995 ],"{'an': 'an', 'mobil': 'mobil', 'hak': 'hak', 'polis': 'polis', 'toz': 'toz', 'dipenuh': 'dipenuh', 'klaim': 'claim', 'b': 'b', 'bca': 'bca', 'serena': 'serena', 'orang': 'person', 'karpito': 'karpito'}",2,2,0.0975,,,,,,,,,
"kecewa dengan xl , sudah 2 bulan berturut-berturut gagal debet ke kartu kredit bca status kartu normal padahal bulan-bulan sebelumnya lancar . malah suruh datang ke gerai xl , buat apa ada pusat panggilan !",2,kecewa dengan xl sudah 2 bulan gagal debet ke kartu credit bca status kartu normal padahal sebelumnya lancar malah suruh datang ke gerai xl buat apa ada center panggilan,0.956676721572876,2,[0.001  0.0039 0.9951],2,[6.00e-04 4.30e-03 9.95e-01],"{'lancar': 'lancar', 'xl': 'xl', 'gagal': 'gagal', 'kartu': 'kartu', 'normal': 'normal', 'kredit': 'credit', 'status': 'status', 'debet': 'debet', 'pusat': 'center'}",2,2,0.091,,,,,,,,,
"sampai saat ini benar-benar enjoy deh pakai . tapi tadi kita coba cash kembali 50 % sunday ya nonton bioskop , di xxi epicentrum cuma bisa pkk debit bca saja . tidak bisa pakai kartu lain . penonton kecewa deh . __sad__",2,sampai saat ini enjoy deh pakai tapi tadi kita coba cash kembali 50 sunday ya nonton cinema di xxi epicentrum cuma bisa pkk debit bca saja tidak bisa pakai kartu lain penonton kecewa deh,0.9733542203903198,2,[0.0036 0.0012 0.9952],2,[0.0084 0.0016 0.9901],"{'deh': 'deh', 'penonton': 'penonton', 'epicentrum': 'epicentrum', 'pakai': 'pakai', 'cash': 'cash', 'pkk': 'pkk', 'bca': 'bca', 'ya': 'ya', 'kartu': 'kartu', 'sunday': 'sunday', 'bioskop': 'cinema', 'xxi': 'xxi', 'nonton': 'nonton'}",2,2,0.1045,,,,,,,,,
"sungguh kecewa dengan pelayanan bca , khusus nya baca finance wtc mg 2 . pelayanan ovet kredit yang sungguh mengecewakan . sudah hampir 1 bulan lebih belum ada kabar juga , bahkan saya sudah membayar 2x tagihan cicilan masih belum ada kabar juga . tanya ke marketing juga respon nya tidak ada .",2,serious kecewa dengan pelayanan bca khusus nya read finance wtc mg 2 pelayanan ovet kredit yang serious mengecewakan sudah hampir 1 bulan lebih belum ada kabar juga bahkan saya sudah membayar 2x tagihan cicilan masih belum ada kabar juga tanya ke marketing juga respon nya tidak ada,0.9859367609024048,2,[0.0019 0.0012 0.9968],2,[0.0018 0.0016 0.9966],"{'kecewa': 'kecewa', 'wtc': 'wtc', 'ovet': 'ovet', 'sungguh': 'serious', 'bca': 'bca', 'pelayanan': 'pelayanan', 'kabar': 'kabar', 'baca': 'read', 'cicilan': 'cicilan', 'mengecewakan': 'mengecewakan', 'nya': 'nya', 'membayar': 'membayar', 'tagihan': 'tagihan', 'mg': 'mg'}",2,2,0.1493,,,,,,,,,
sedang proses penukaran produk karena awam pertama kali urusan dengan blibli . maka pt bca tbk menyampaikan catatan ini serius . sangat kecewa keberatan karena tidak ada itikad baik .,2,sedang proses penukaran produk karena awam pertama kali affairs dengan blibli maka pt bca tbk menyampaikan catatan ini serius sangat kecewa keberatan karena tidak ada itikad baik,0.9857061505317688,2,[0.0014 0.0021 0.9965],2,[0.0027 0.0042 0.9931],"{'kecewa': 'kecewa', 'serius': 'serius', 'blibli': 'blibli', 'awam': 'awam', 'produk': 'produk', 'urusan': 'affairs', 'kali': 'kali', 'bca': 'bca', 'penukaran': 'penukaran', 'itikad': 'itikad', 'proses': 'proses', 'pt': 'pt'}",2,2,0.0893,,,,,,,,,
seperti yang sudah saya mention sebelumnya pak romi . data saya diketahui semuanya . oh iya . jikalau tutup akun bagaimana ya ? dan meminta semua data saya yang di bca tidak tersimpan lagi . saya kecewa . ingin tutup akun bca saja biar tidak terjadi seperti ini lagi .,2,seperti yang sudah saya mention sebelumnya pak romi data saya diketahui semuanya oh iya jikalau tutup akun bagaimana ya dan meminta semua data saya yang di bca tidak tersimpan lagi saya kecewa ingin tutup akun bca saja biar tidak terjadi seperti ini lagi,1.0,2,[0.0013 0.0016 0.9972],2,[0.0019 0.0026 0.9955],"{'kecewa': 'kecewa', 'tersimpan': 'tersimpan', 'akun': 'akun', 'tutup': 'tutup', 'mention': 'mention', 'bca': 'bca', 'data': 'data', 'romi': 'romi', 'ya': 'ya'}",2,2,0.1354,,,,,,,,,
"sebagai nasabah bank bca yang sudah lebih dari 10th , saya merasa kecewa . bca tidak dapat memberikan keamanan kepada nasabah nya . bagaimana bisa uang di rekening saya habis . terjadi transaksi berkali-kali di tanggal 19 20 mei kemarin yang bukan dilakukan oleh saya .",2,sebagai nasabah bank bca yang sudah lebih dari 10th saya merasa kecewa bca tidak dapat memberikan keamanan kepada nasabah nya bagaimana bisa uang di rekening saya habis terjadi transactions di tanggal 19 20 mei yesterday yang bukan dilakukan oleh saya,0.9688053131103516,2,[0.0014 0.0021 0.9965],2,[0.0022 0.0029 0.9949],"{'kecewa': 'kecewa', 'habis': 'habis', 'uang': 'uang', 'transaksi': 'transactions', 'kemarin': 'yesterday', 'tanggal': 'tanggal', 'nasabah': 'nasabah', 'keamanan': 'keamanan', 'rekening': 'rekening', 'nya': 'nya', 'bca': 'bca', 'mei': 'mei'}",2,2,0.1277,,,,,,,,,
"apl ini sangat membantu sekali dengan memberikan kemudahan dalam pesan tiket to bepergian ke mana pun , sehingga saya tidak harus keluar lagi to mmbli tiket , semoga aplikasi ini selalu lncar ya setiap x melakukan pemesanan .",0,apl ini sangat membantu sekali dengan memberikan kemudahan dalam pesan tiket to bepergian ke mana pun sehingga saya tidak harus keluar lagi to mmbli tiket semoga aplikasi ini selalu lncar ya setiap x melakukan pemesanan,1.0000001192092896,0,[0.9865 0.0119 0.0015],0,[0.9831 0.0142 0.0028],"{'lncar': 'lncar', 'kemudahan': 'kemudahan', 'ya': 'ya', 'bepergian': 'bepergian', 'pesan': 'pesan', 'to': 'to', 'x': 'x', 'aplikasi': 'aplikasi', 'mmbli': 'mmbli', 'tiket': 'tiket'}",0,0,0.1093,,,,,,,,,
"dua kali sudah teman saya bookingkan tiket lewat aplikasi ini bagus-bagus saja . tidak sampai 2 mnit , kode booking nya langsung dikirimkan . mantap .",0,dua kali sudah friend saya bookingkan tiket lewat aplikasi ini saja tidak sampai 2 mnit kode booking nya langsung dikirimkan mantap,0.9725534915924072,0,[9.976e-01 1.600e-03 8.000e-04],0,[0.9621 0.0316 0.0063],"{'nya': 'nya', 'booking': 'booking', 'kali': 'kali', 'bookingkan': 'bookingkan', 'tiket': 'tiket', 'mnit': 'mnit', 'aplikasi': 'aplikasi', 'teman': 'friend'}",0,0,0.0766,,,,,,,,,
"alhamdulillahirrabil allamin , menggunakan aplikasi ini mudah . paling suka adalah penukaran poin sebagai pembayaran tiket bisa dilakukan dengan mudah , simpel dan terpercaya .",0,alhamdulillahirrabil allamin menggunakan aplikasi ini mudah paling suka adalah penukaran poin sebagai pembayaran tiket bisa dilakukan dengan mudah simpel dan Trusted,0.9728786945343018,0,[9.958e-01 3.500e-03 7.000e-04],0,[0.9946 0.0044 0.001 ],"{'suka': 'suka', 'alhamdulillahirrabil': 'alhamdulillahirrabil', 'terpercaya': 'Trusted', 'mudah': 'mudah', 'pembayaran': 'pembayaran', 'poin': 'poin', 'tiket': 'tiket', 'aplikasi': 'aplikasi'}",0,0,0.0836,,,,,,,,,
sempat agak takut pesan tiket pesawat di sini karena ulasan yang lain . tapi ingat teman pernah beli di sini lancar saja . akhirnya memesan pas banget di tfansfer cuma hitungan detik e tiket dikirim terima kasih lo . terima kasih promo nya lumayan . jadi lumayan untung .,0,sempat agak takut pesan tiket aircraft di sini karena ulasan yang lain tapi ingat friend pernah beli di sini lancar saja akhirnya memesan pas banget di tfansfer cuma hitungan detik e tiket dikirim terima kasih lo terima kasih promo nya lumayan jadi lumayan untung,0.977141797542572,0,[0.9954 0.0012 0.0034],0,[0.9939 0.0018 0.0042],"{'untung': 'untung', 'banget': 'banget', 'tfansfer': 'tfansfer', 'pesawat': 'aircraft', 'promo': 'promo', 'hitungan': 'hitungan', 'pesan': 'pesan', 'tiket': 'tiket', 'pas': 'pas', 'nya': 'nya', 'beli': 'beli', 'detik': 'detik', 'lancar': 'lancar', 'lumayan': 'lumayan', 'e': 'e', 'memesan': 'memesan', 'terima': 'terima', 'teman': 'friend', 'dikirim': 'dikirim', 'kasih': 'kasih'}",0,0,0.146,,,,,,,,,
aplikasi yang sangat membantu dalam setiap perjalan saya . memuaskan pokok nya . segera coba .,0,aplikasi yang sangat membantu dalam setiap perjalan saya memuaskan pokok nya segera try,0.9495437145233154,0,[9.973e-01 1.900e-03 9.000e-04],0,[0.9947 0.0038 0.0016],"{'coba': 'try', 'memuaskan': 'memuaskan', 'perjalan': 'perjalan', 'pokok': 'pokok', 'nya': 'nya'}",0,0,0.0628,,,,,,,,,
"menyenangkan menggunakan aplikasi ini . selain sangat lengkap , aplikasi ini juga sangat rinci . yang paling menyenangkan adalah banyak promo nya .",0,pleasant menggunakan aplikasi ini selain sangat lengkap aplikasi ini juga sangat rinci yang paling pleasant adalah banyak promo nya,0.9505704641342164,0,[9.977e-01 1.600e-03 8.000e-04],0,[0.9959 0.0029 0.0012],"{'nya': 'nya', 'promo': 'promo', 'menyenangkan': 'pleasant', 'aplikasi': 'aplikasi', 'lengkap': 'lengkap'}",0,0,0.0693,,,,,,,,,
dari dulu pas liburan saya selalu memesan hotel pakai tiket.com . untuk gaji yang saat-saat an seperti saya dan bisa dapat hotel bintang 5 cup ! wow banget enggak iniihh . apalagi ada tonight deals kita bisa dapatkan diskon sampai 50 % kalau pesan hotel di atas jam 6 malam . sudah pasti makin nikmat pas liburan ditambah lagi bisa istirahat di hotel bintang 5 yang nyaman dengan harga yang murah . terima kasih tiket.com .,0,dari dulu pas holiday saya selalu memesan hotel pakai untuk gaji yang an seperti saya dan bisa dapat hotel bintang 5 cup wow banget enggak iniihh apalagi ada tonight deals kita bisa dapatkan diskon sampai 50 kalau pesan hotel di atas jam 6 malam sudah pasti makin nikmat pas holiday ditambah lagi bisa istirahat di hotel bintang 5 yang nyaman dengan harga yang murah terima kasih,0.9819574356079102,0,[9.983e-01 1.100e-03 6.000e-04],0,[0.9979 0.0011 0.001 ],"{'nikmat': 'nikmat', 'tonight': 'tonight', 'iniihh': 'iniihh', 'ditambah': 'ditambah', 'nyaman': 'nyaman', 'banget': 'banget', 'deals': 'deals', 'diskon': 'diskon', 'wow': 'wow', 'bintang': 'bintang', 'kasih': 'kasih', 'pas': 'pas', 'an': 'an', 'hotel': 'hotel', 'memesan': 'memesan', 'pakai': 'pakai', 'liburan': 'holiday', 'harga': 'harga', 'jam': 'jam', 'pesan': 'pesan'}",0,0,0.2343,,,,,,,,,
sumpah . suka banget . sudah limit nya lama . bonus tixpoint nya luar binasaah . tiket ke jakarta bisa dapat diskon 150 ribu .,0,sumpah suka banget sudah limit nya lama bonus tixpoint nya luar binasaah tiket ke Jakarta bisa dapat diskon 150 ribu,1.0,0,[0.9975 0.0012 0.0013],0,[0.9968 0.0015 0.0018],"{'suka': 'suka', 'banget': 'banget', 'sumpah': 'sumpah', 'ribu': 'ribu', 'nya': 'nya', 'tixpoint': 'tixpoint', 'diskon': 'diskon', 'jakarta': 'Jakarta', 'binasaah': 'binasaah', 'bonus': 'bonus'}",0,0,0.0695,,,,,,,,,
mantap . paling murah dan banyak bonus nya . apa ini bagus banget proses nya cepat saya kasi bintang 5 . aku makin suka kamu .,0,mantap paling murah dan banyak bonus nya apa ini bagus banget proses nya cepat saya kasi bintang 5 aku makin suka kamu,1.0,0,[9.98e-01 1.00e-03 9.00e-04],0,[0.9977 0.0011 0.0012],"{'suka': 'suka', 'mantap': 'mantap', 'banget': 'banget', 'murah': 'murah', 'nya': 'nya', 'cepat': 'cepat', 'proses': 'proses', 'kasi': 'kasi'}",0,0,0.0725,,,,,,,,,
"bisa memilih penerbangan . selain itu , cukup mudah dalam bertransaksi . lengkap aplikasi nya !",0,bisa memilih penerbangan selain itu cukup mudah dalam bertransaksi lengkap aplikasi nya,1.0,0,[0.9758 0.0232 0.001 ],0,[9.696e-01 2.970e-02 7.000e-04],"{'mudah': 'mudah', 'nya': 'nya', 'bertransaksi': 'bertransaksi', 'lengkap': 'lengkap', 'memilih': 'memilih'}",0,0,0.0572,,,,,,,,,
banyak promo dan aplikasi mudah digunakan . proses sangat cepat . dan juga aplikasi nya bagus dan tidak rumit .,0,banyak promo dan aplikasi mudah digunakan proses sangat cepat dan juga aplikasi nya good dan tidak rumit,0.9768146872520448,0,[9.977e-01 1.600e-03 7.000e-04],0,[9.969e-01 2.300e-03 8.000e-04],"{'rumit': 'rumit', 'bagus': 'good', 'promo': 'promo', 'nya': 'nya', 'aplikasi': 'aplikasi', 'mudah': 'mudah', 'proses': 'proses'}",0,0,0.063,,,,,,,,,
"saya suka beli tiket di tiket.com . oke banget , sangat membantu , respon nya cepat . yang pasti sangat memudahkan traveling saya .",0,saya suka beli tiket di oke banget sangat membantu respon nya cepat yang pasti sangat memudahkan traveling saya,0.9937138557434082,0,[9.979e-01 1.600e-03 4.000e-04],0,[9.977e-01 1.800e-03 5.000e-04],"{'suka': 'suka', 'banget': 'banget', 'cepat': 'cepat', 'oke': 'oke', 'traveling': 'traveling', 'nya': 'nya', 'memudahkan': 'memudahkan', 'beli': 'beli'}",0,0,0.0654,,,,,,,,,
"tiket.com sangat terpercaya . harga murah . lancar , praktis , efektif , dan efisien .",0,sangat terpercaya harga murah lancar praktis efektif dan efisien,0.9725608825683594,0,[9.965e-01 2.900e-03 6.000e-04],0,[0.9958 0.0029 0.0012],"{'praktis': 'praktis', 'efisien': 'efisien', 'murah': 'murah', 'lancar': 'lancar', 'harga': 'harga'}",0,0,0.0524,,,,,,,,,
sangat puas dengan pelayanan nya tiket . com . selalu bokong tiket pesawat dari sini dan yang bikin nyaman nya kalau ada kslhan nm atau data lain bisa cepat diperbaiki dan tidak bikin ribet . terima kasih .,0,sangat puas dengan pelayanan nya tiket com selalu bokong tiket aircraft dari sini dan yang make nyaman nya kalau ada kslhan nm atau data lain bisa cepat diperbaiki dan tidak make complicated terima kasih,0.945796012878418,0,[0.9969 0.0018 0.0013],0,[0.9915 0.0037 0.0048],"{'nyaman': 'nyaman', 'bikin': 'make', 'puas': 'puas', 'pesawat': 'aircraft', 'kslhan': 'kslhan', 'ribet': 'complicated', 'nya': 'nya', 'pelayanan': 'pelayanan', 'cepat': 'cepat', 'nm': 'nm', 'tiket': 'tiket', 'diperbaiki': 'diperbaiki', 'bokong': 'bokong', 'data': 'data'}",0,0,0.1046,,,,,,,,,
saya selalu pesan tiket pesawat maupun kereta di sini . harga lebih murah . berbeda dengan aplikasi lain .,0,saya selalu pesan tiket aircraft maupun kereta di sini harga lebih murah different dengan aplikasi lain,0.9030798077583312,0,[0.9456 0.0528 0.0016],0,[0.9718 0.0271 0.001 ],"{'murah': 'murah', 'aplikasi': 'aplikasi', 'berbeda': 'different', 'pesan': 'pesan', 'harga': 'harga', 'pesawat': 'aircraft'}",0,0,0.0644,,,,,,,,,
"hotel ini adalah salah satu hotel yang wajib dikunjungi kalau buka puasa bareng , tempat nya menarik , mewah , staf nya ramah , makanan nya banyaakk jenis nya , menu nya komplet , dan suasana nya sangat menyenangkan tempat yang sangat indah .",0,hotel ini adalah wrong satu hotel yang wajib dikunjungi kalau open puasa bareng tempat nya menarik mewah staf nya ramah makanan nya banyaakk jenis nya menu nya komplet dan suasana nya sangat pleasant tempat yang sangat indah,0.9702637195587158,0,[9.986e-01 8.000e-04 6.000e-04],0,[9.981e-01 8.000e-04 1.000e-03],"{'indah': 'indah', 'komplet': 'komplet', 'banyaakk': 'banyaakk', 'menyenangkan': 'pleasant', 'suasana': 'suasana', 'hotel': 'hotel', 'staf': 'staf', 'puasa': 'puasa', 'nya': 'nya', 'wajib': 'wajib', 'salah': 'wrong', 'buka': 'open', 'menarik': 'menarik', 'jenis': 'jenis', 'bareng': 'bareng', 'dikunjungi': 'dikunjungi'}",0,0,0.1108,,,,,,,,,
