label,tweet,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),adv_pred,adv_pred_on_orig,running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s),adv_training,delta_acc,delta_adv,acc_adv_training_on_orig,best_epoch
0,"Innalillahi wa inna ilaihi rajiun. Kabar duka kembali menyelimuti Aceh. Pewaris Kesultanan Aceh, Teungku Putro Safiatuddin Cahya Nur Alam dikabarkan meninggal dunia di Kota Mataram, Nusa Tenggara Barat (NTB), Rabu (6/6/2018) sekira pukul 06.45 WITA. [URL]",Innalillahi wa inna ilaihi Kabar duka kembali menyelimuti zuriat Kesultanan Teungku Putro Safiatuddin Cahya Nur Alam dikabarkan mengisarkan dunia di berpangkalan Nusa hala lokasi Rabu sekira pukul,0.8656532764434814,0,[0.9505 0.0023 0.0025 0.0381 0.0066],0,[0.9399 0.0037 0.0032 0.0455 0.0077],"{'duka': 'duka', 'Putro': 'Putro', 'ilaihi': 'ilaihi', 'Cahya': 'Cahya', 'inna': 'inna', 'Teungku': 'Teungku', 'meninggal': 'mengisarkan', 'Safiatuddin': 'Safiatuddin', 'Innalillahi': 'Innalillahi', 'Kota': 'berpangkalan', 'Barat': 'lokasi', 'dikabarkan': 'dikabarkan', 'Tenggara': 'hala', 'Pewaris': 'zuriat'}",0,0,0.4193,,,,,,,,,
1, Gak punya mobil ya naik kend umum.biar jln gk macet.gk ada uang tuk bayar TOL .ya lewat jalan tol ada pilihan !.Geto aja repot!,Gak punya petak ya naik kend jln gk ada uang tuk menghantarkan bayaran lewat bimbingan bayaran ada pemutusan aja,0.9027972221374512,1,[0.004  0.9907 0.0013 0.0025 0.0016],1,[0.0365 0.9574 0.0016 0.0032 0.0013],"{'pilihan': 'pemutusan', 'tol': 'bayaran', 'ya': 'ya', 'jln': 'jln', 'bayar': 'menghantarkan', 'mobil': 'petak', 'TOL': 'bayaran', 'jalan': 'bimbingan'}",1,1,0.4202,,,,,,,,,
3,Menurut ferry julianto foto2 spt ini menjadikan Jokowi was2.Foto ini malah memalukan masa iya petinggi dan ketua partai jadi jongos ormas.,Menurut ferry julianto foto2 spt ini menjadikan Jokowi was2.Foto ini malah memalukan masa iya petinggi dan ketua partai jadi jongos ormas.,1.0,1,[0.0185 0.8254 0.003  0.151  0.0021],1,[0.0185 0.8254 0.003  0.151  0.0021],,1,1,0.13,,,,,,,,,
1,"Kalau orang yang digituin pakai hijab, bukan penyanyi dangdut, dan berpakian tertutup. Gue rasa orang masih akan bela, tapi hanya karena Via Vallen penyanyi dangdut yang terkenal dengan 'gay seksi', she deserved to be sexually harrased?",Kalau menyebabkan yang digituin pakai bukan musisi dan berpakian Gue rasa menyebabkan masih akan tapi hanya karena Via Vallen musisi dangdut yang terkenal dengan she deserved to be sexually,0.8851490020751953,1,[0.0134 0.9763 0.0046 0.0031 0.0028],1,[0.4458 0.4864 0.0125 0.0269 0.0285],"{'be': 'be', 'orang': 'menyebabkan', 'digituin': 'digituin', 'Kalau': 'Kalau', 'sexually': 'sexually', 'penyanyi': 'musisi', 'to': 'to', 'Via': 'Via'}",1,1,0.3932,,,,,,,,,
2,"gua berasa stalker abis, nyari tau kenapa dia bisa se pendiem itu, nyari tau mantannya, nyari tau latar belakangnya, ngikutin dia sampe rumahnya, kenalan samaa nyokapnya, bikinin bekel, beliin oreo, beliin susu, i serach and give all he cintad. emang gua seagresif itu dulu.","gua berasa stalker abis, nyari tau kenapa dia bisa se pendiem itu, nyari tau mantannya, nyari tau latar belakangnya, ngikutin dia sampe rumahnya, kenalan samaa nyokapnya, bikinin bekel, beliin oreo, beliin susu, i serach and give all he cintad. emang gua seagresif itu dulu.",1.0,0,[0.7633 0.02   0.16   0.0064 0.0503],0,[0.7633 0.02   0.16   0.0064 0.0503],,0,0,0.1,,,,,,,,,
0,"Jd, kukira laporan2 yg ditulis oleh bahkan institusi internasional tuh akan padat berisi. Tp ternyata ga jg ya coy! Isinya jg bisa ngaco dan ga logis. Datanya bisa bener, tp tafsirnya engga.","Jd, kukira laporan2 yg ditulis oleh bahkan institusi internasional tuh akan padat berisi. Tp ternyata ga jg ya coy! Isinya jg bisa ngaco dan ga logis. Datanya bisa bener, tp tafsirnya engga.",1.0,1,[0.0606 0.7496 0.003  0.1842 0.0027],1,[0.0606 0.7496 0.003  0.1842 0.0027],,1,1,0.15,,,,,,,,,
1,belajar agama yg tuntas jd nga ngarang dalam hidup. Isa saja disebut2 dialquran trus lu mau jelek2in Isa?? Bisa baca alquran ga? [URL],belajar agama yg kala jd nga ngarang dalam Isa saja disebut2 dialquran trus besi mau jelek2in Bisa baca alquran,0.924955189228058,1,[0.0042 0.9896 0.002  0.0032 0.001 ],1,[0.1503 0.808  0.0045 0.0343 0.0029],"{'lu': 'besi', 'jd': 'jd', 'Isa': 'Isa', 'tuntas': 'kala', 'nga': 'nga', 'trus': 'trus', 'yg': 'yg'}",1,1,0.3755,,,,,,,,,
3,"[USERNAME] jujur ya gue juga takut, banci yang ngamen gitu sih, pernah kejadian soalnya banci ngebegal, serem banget kalo lahi marah marah sambil nodong piso",jujur ya gue juga kiraan yang ngamen gitu pernah kejadian soalnya kiraan serem banget kalo lahi marah marah sambil nodong piso,0.9351887702941896,3,[0.002  0.0024 0.0066 0.9854 0.0036],3,[0.005  0.002  0.0052 0.9833 0.0045],"{'banget': 'banget', 'kalo': 'kalo', 'jujur': 'jujur', 'piso': 'piso', 'lahi': 'lahi', 'banci': 'kiraan', 'ya': 'ya', 'nodong': 'nodong', 'ngamen': 'ngamen'}",3,3,0.44,,,,,,,,,
1,"[USERNAME] tolong kepada petugas [USERNAME] dan atau polisi di jalan Tol cipularang km 101 arah jakarta, malam ini ada yg melempari kendaraan pake batu besar. saya salah satu korbannya.mohon diamankan!!",menyerupai kepada petugas dan atau akad di bimbingan tol cipularang km 101 membentuk malam ini ada yg melempari kendaraan pake batu saya salah satu,0.930465579032898,1,[0.0046 0.8912 0.0058 0.0964 0.0021],3,[0.1165 0.3717 0.01   0.4844 0.0174],"{'tolong': 'menyerupai', 'melempari': 'melempari', 'pake': 'pake', 'polisi': 'akad', 'yg': 'yg', 'Tol': 'tol', 'jalan': 'bimbingan', 'arah': 'membentuk'}",1,1,0.37,,,,,,,,,
3,Aku terlalu takut untuk pulang ke rumah dan memutuskan menghabiskan malam di supermarket itu hingga pagi.,Aku terlalu takut untuk ambil ke maktab dan memutuskan menghabiskan malam di pasar itu hingga,0.9265596866607666,3,[0.0043 0.0019 0.0076 0.9835 0.0028],3,[0.0125 0.002  0.005  0.9767 0.0037],"{'Aku': 'Aku', 'rumah': 'maktab', 'pulang': 'ambil', 'supermarket': 'pasar'}",3,3,0.3953,,,,,,,,,
1,"Ya apa salahnya si mbak dishare ulang, postan mu iku di grup udh tenggelem jauh. Kirim poto ini poto itu, tau sendiri kan. Gregetan aku tu mbak karo koe.",ya apa salahnya si mbak dishare postan aksara iku di grup udh tenggelem menuntun poto ini poto tau sendiri Gregetan aku tu mbak karo,0.9332864880561828,1,[0.0221 0.9643 0.0016 0.0021 0.0099],1,[0.1159 0.6227 0.004  0.019  0.2385],"{'tu': 'tu', 'mu': 'aksara', 'udh': 'udh', 'si': 'si', 'tenggelem': 'tenggelem', 'Kirim': 'menuntun', 'iku': 'iku', 'Gregetan': 'Gregetan', 'mbak': 'mbak', 'Ya': 'ya', 'karo': 'karo'}",1,1,0.3846,,,,,,,,,
0,"Di line ada lapak yg lagi rame berantem bahas ""orang jawa yg ngomong pake gue/lo"" trs yg bikin status pake bahasa jawa,yg komen jg pake bahasa jawa, lalu aku termenung karena aku tak mengerti:(",Di line ada lapak yg lagi rame berantem bahas jawa yg ngomong pake trs yg bikin hormat pake kemampuan komen jg pake kemampuan lalu aku termenung karena aku tak,0.9419289231300354,0,[0.8928 0.0891 0.0024 0.0136 0.0022],1,[0.4391 0.5287 0.0021 0.0178 0.0124],"{'status': 'hormat', 'lapak': 'lapak', 'line': 'line', 'ngomong': 'ngomong', 'yg': 'yg', 'pake': 'pake', 'bahasa': 'kemampuan', 'bikin': 'bikin'}",0,0,0.4562,,,,,,,,,
2,"Begitu mulianya tugas orang tua membesarkan anak. Mengemban amanah dari Tuhan untuk menjaga, mendidik, menyayangi dan memelihara anak. Berilah ia cinta dan kebutuhan lahir dan batinnya.",Begitu mulianya obligasi orang tua membentuk Mengemban amanah dari ilah untuk bercintakan dan membentuk Berilah ia cinta dan kebutuhan sudut dan,0.9213985204696656,2,[0.003  0.0015 0.9582 0.0044 0.0329],2,[0.0218 0.0041 0.9316 0.0105 0.032 ],"{'Berilah': 'Berilah', 'menyayangi': 'bercintakan', 'Mengemban': 'Mengemban', 'membesarkan': 'membentuk', 'lahir': 'sudut', 'Tuhan': 'ilah', 'memelihara': 'membentuk', 'tua': 'tua', 'tugas': 'obligasi'}",2,2,0.365,,,,,,,,,
1,"Ya makanya diganti pakai unsur ""setiap orang"" biar semuanya kena. Katanya mau mengkriminalisasi semua perbuatan cabul... [URL]",Ya makanya diganti melewatkan unsur biar semuanya Katanya mau mengkriminalisasi semua persembahan,0.8409344553947449,1,[1.900e-03 9.925e-01 2.200e-03 2.800e-03 5.000e-04],1,[0.0053 0.9859 0.0024 0.005  0.0015],"{'mengkriminalisasi': 'mengkriminalisasi', 'pakai': 'melewatkan', 'perbuatan': 'persembahan', 'diganti': 'diganti'}",1,1,0.489,,,,,,,,,
0,"Sayangnya aku cuma manusia biasa yang tidak bisa menolak datangnya cinta, hanya bisa memendam tanpa mengutarakan, dan memperhatikan dari jauh",Sayangnya aku cuma menyebabkan biasa yang tidak bisa menolak datangnya hanya bisa membungkus tanpa dan memperhatikan dari jauh,0.9721111059188844,0,[0.8831 0.003  0.1021 0.0073 0.0044],0,[0.972  0.0028 0.005  0.0143 0.0059],"{'memendam': 'membungkus', 'datangnya': 'datangnya', 'manusia': 'menyebabkan'}",0,0,0.3538,,,,,,,,,
0,"[USERNAME] Nokia c3 termasuk barang mewah di kala itu, tiap ada yang make c3 langsung segan. Apalagi bb ngaoahahaha Dulu beli pas harga berapa? Seumur-umur aqu ga pernah make bb soalnya huuhu","[USERNAME] Nokia c3 termasuk barang mewah di kala itu, tiap ada yang make c3 langsung segan. Apalagi bb ngaoahahaha Dulu beli pas harga berapa? Seumur-umur aqu ga pernah make bb soalnya huuhu",1.0,1,[0.0295 0.8939 0.015  0.0386 0.0229],1,[0.0295 0.8939 0.015  0.0386 0.0229],,4,4,0.1,,,,,,,,,
0,iya bener loh han.. cinta tuh gk harus nikah gitu. Bisa aja kebetulan dia atau km nikahnya malah sama org lain :(,iya bener loh han.. cinta tuh gk harus nikah gitu. Bisa aja kebetulan dia atau km nikahnya malah sama org lain :(,1.0,2,[0.395  0.0118 0.5728 0.0188 0.0016],2,[0.395  0.0118 0.5728 0.0188 0.0016],,2,2,0.1,,,,,,,,,
0,"Beliau bilang, jadwal uas terakhir keluar tgl 25 Mei. Cukup lama untuk kami berdua memiliki waktu protes. Tapi ya namanya mahasiswa tua, jangankan liat jadwal uas, kekampus aja boro2 tiap hari :) Kami diam. Sebelumnya sudah saya singgung mengenai 'jadwal ujian final' pada beliau",Beliau interval uas terakhir keluar tgl 25 Cukup lama untuk kami berdua memiliki waktu Tapi ya namanya mahasiswa jangankan liat interval kekampus aja boro2 tiap hari Kami Sebelumnya sudah saya singgung mengenai pemeriksaan pada beliau,0.8792837262153625,0,[0.9541 0.0198 0.0014 0.005  0.0197],0,[0.8737 0.073  0.0026 0.0344 0.0163],"{'aja': 'aja', 'kekampus': 'kekampus', 'jadwal': 'interval', 'beliau': 'beliau', 'Sebelumnya': 'Sebelumnya', 'liat': 'liat', 'uas': 'uas', 'ujian': 'pemeriksaan', 'berdua': 'berdua', 'Tapi': 'Tapi', 'tgl': 'tgl', 'Cukup': 'Cukup'}",0,0,0.4598,,,,,,,,,
4,"Indonesia kian dipandang elok,kinerja pak jokowi n kabinet sukses dgn penuh inovasi n berjaya seantero nkri yg lain minus2 trus krna tdk mampu","Indonesia kian dipandang elok,kinerja pak jokowi n kabinet sukses dgn penuh inovasi n berjaya seantero nkri yg lain minus2 trus krna tdk mampu",1.0,0,[0.9613 0.0165 0.0013 0.0185 0.0025],0,[0.9613 0.0165 0.0013 0.0185 0.0025],,0,0,0.13,,,,,,,,,
2,`Percayalah Hati Ini Hanya Untuk Mu,Hati Ini Hanya Untuk Mu,0.9764703512191772,2,[0.0879 0.0083 0.8856 0.0047 0.0134],0,[0.8084 0.0181 0.1625 0.0051 0.006 ],{'Ini': 'Ini'},2,2,0.2998,,,,,,,,,
4,"Ceritanya makan malam ini ala2 korea Pas belanja bulanan eee nemu daging premium lagi diskon langsung deh di ambil Nasi putih ,nori, minyak wijen, wijen aduk jd 1 Sapi lada hitam",Ceritanya memagari tempoh ini ala2 korea Pas perbelanjaan bulanan eee nemu daging premium lagi pemotongan ketepatan deh di ambil serealia manusia pengayuh wijen memanipulasi jd 1 daging rempah persalinan,0.8411341905593872,4,[0.008  0.0011 0.0015 0.002  0.9875],4,[0.0395 0.0071 0.0027 0.0075 0.9431],"{'makan': 'memagari', 'korea': 'korea', 'deh': 'deh', 'diskon': 'pemotongan', 'langsung': 'ketepatan', 'Sapi': 'daging', 'hitam': 'persalinan', 'minyak': 'pengayuh', 'belanja': 'perbelanjaan', 'malam': 'tempoh', 'Nasi': 'serealia', 'putih': 'manusia', 'aduk': 'memanipulasi', 'lada': 'rempah'}",4,4,0.4457,,,,,,,,,
4,"Aplikasi pencatatan keuangan semacam money manager memang berguna ya. Jadi tahu sebenarnya pengeluaran kita per bulan itu berapa. Yg penting konsisten aja catetnya. Abis ngeluarin uang, walaupun parkir di Indomaret 2000 perak, tetap dicatet.",kegunaan pencatatan keuangan semacam money manager memang mengambilkan insan tahu sebenarnya pukulan kita per bulan itu Yg penting tautan aja jurang ngeluarin walaupun parkir di Indomaret 2000 tetap,0.9260910153388976,4,[0.0171 0.0176 0.0039 0.0058 0.9556],1,[0.1004 0.8068 0.0095 0.022  0.0613],"{'berguna': 'mengambilkan', 'Aplikasi': 'kegunaan', 'konsisten': 'tautan', 'Jadi': 'insan', 'pengeluaran': 'pukulan', 'keuangan': 'keuangan', 'Indomaret': 'Indomaret', 'Abis': 'jurang', 'Yg': 'Yg'}",4,4,0.4247,,,,,,,,,
1,"Pas masuk udah bilang, iyah soalnya saya bingung ke sana di mana2 macet. Duh kenapa juga ambil orderan saya Pak. Ini belom jam kantor pulang lo. Macet jg lampu merah doang. Jalan. Belom tauk Cikampek sama JoRR nih. ",Pas membidas udah iyah soalnya saya bingung ke sana di mana2 Duh kenapa juga meniduri orderan saya Ini belom pukul kantor pulang macet jg ikhwan kesegaran Belom tauk Cikampek sama JoRR,0.9113203883171082,1,[0.0283 0.9377 0.0017 0.0309 0.0014],1,[0.0394 0.9066 0.0027 0.0498 0.0016],"{'udah': 'udah', 'ambil': 'meniduri', 'orderan': 'orderan', 'kantor': 'kantor', 'jam': 'pukul', 'Macet': 'macet', 'masuk': 'membidas', 'JoRR': 'JoRR', 'jg': 'jg', 'lampu': 'ikhwan', 'Duh': 'Duh', 'merah': 'kesegaran', 'Cikampek': 'Cikampek'}",1,1,0.4198,,,,,,,,,
4,AAAAAK SUKA BANGET. feel sehabis nonton sama kayak the greatest showman. ikut nyanyi pas dancing queen dan mamma mia. dan dancing queen yg ini jauuuuh lebih asik drpd yg versi meryl streep di film pertama hehe. RASANYA MAU BALIK NONTON LAGI,AAAAAK SUKA feel sehabis nonton sama kayak the greatest ikut berucap pas dancing queen dan mamma dan dancing queen yg ini jauuuuh lebih asik drpd yg putaran meryl streep di film pertama RASANYA kasdu membentuk NONTON menghabiskan,0.955196976661682,4,[9.000e-04 1.200e-03 2.870e-02 3.900e-03 9.653e-01],4,[0.0015 0.0013 0.005  0.0022 0.9899],"{'asik': 'asik', 'drpd': 'drpd', 'yg': 'yg', 'queen': 'queen', 'versi': 'putaran', 'NONTON': 'NONTON', 'LAGI': 'menghabiskan', 'BALIK': 'membentuk', 'nonton': 'nonton', 'greatest': 'greatest', 'the': 'the', 'dancing': 'dancing', 'MAU': 'kasdu', 'nyanyi': 'berucap', 'RASANYA': 'RASANYA', 'mamma': 'mamma'}",4,4,0.4554,,,,,,,,,
4,"Kuliner yang lagi hitz di Yogyakarta. Namanya ""ceplukan"". Jaman masih kecil tahun 1980-an suka mencari ceplukan di kebun. Setelah hampir 30 tahun, makan buah ini lagi. Viva la Ceplukan [URL]",Kuliner yang lagi hitz di Namanya Jaman masih kecil tahun menggemari mencari ceplukan di Setelah hampir 30 memagari buah ini Viva la Ceplukan,0.9237203001976012,4,[0.0039 0.0012 0.0075 0.0026 0.9849],4,[0.0145 0.0025 0.0058 0.0046 0.9727],"{'Kuliner': 'Kuliner', 'hitz': 'hitz', 'Viva': 'Viva', 'la': 'la', 'makan': 'memagari', 'Jaman': 'Jaman', 'suka': 'menggemari', 'Ceplukan': 'Ceplukan'}",4,4,0.4136,,,,,,,,,
4,"Saya serius, kalopun pak [USERNAME] nanti kalah, sy mending kalah sama yusril daripada sama prabowo Tapi kan gak mungkin kalah ya...hahaha [URL]",Saya kalopun pak nanti sy mending kalah sama yusril daripada sama prabowo Tapi kan gak mungkin kalah,0.9125785231590272,4,[0.0233 0.0937 0.0026 0.0088 0.8716],1,[0.017  0.9717 0.0016 0.0063 0.0034],{},4,4,0.3508,,,,,,,,,
1,"[USERNAME] Cuma mau nunjukkin ini, Kak.. Kalo linimasa aku yg begini kamu samain sama mereka yang tergugah isu-isu busuk politik, da aku bisa bilang apa lagii ~~ [URL]",Cuma mau nunjukkin Kalo linimasa aku yg begini kamu samain sama mereka yang tergugah berukuran da aku bisa bilang apa lagii,0.938145101070404,1,[0.0189 0.9523 0.0213 0.0021 0.0054],1,[0.0176 0.9444 0.0289 0.0019 0.0073],"{'busuk': 'berukuran', 'bilang': 'bilang', 'Kalo': 'Kalo', 'da': 'da', 'yg': 'yg', 'linimasa': 'linimasa'}",1,1,0.4784,,,,,,,,,
1,[USERNAME] [USERNAME] Kalo yg di Jakarta kan jago nyembunyiin buktinya dia punya perusahaan offshore yg bikin namanya muncul di Panama Paper... jadi harus jago banget untuk bisa temuin bukti,Kalo yg di Jakarta kan jago nyembunyiin buktinya dia punya pekerjaan offshore yg bikin namanya tanggal di Panama jadi harus jago banget untuk bisa temuin kenyataan,0.9181211590766908,1,[0.0014 0.9655 0.0055 0.003  0.0247],1,[0.0069 0.8986 0.0199 0.0045 0.0702],"{'nyembunyiin': 'nyembunyiin', 'bukti': 'kenyataan', 'jago': 'jago', 'temuin': 'temuin', 'Jakarta': 'Jakarta', 'yg': 'yg', 'perusahaan': 'pekerjaan', 'muncul': 'tanggal', 'bikin': 'bikin', 'Panama': 'Panama'}",1,1,0.3798,,,,,,,,,
0,"Yaampun aslii deh ga lagi ngopi malem2 -,- alhasil ga bisa tidur sampe jm 4 pagi trus jam /6 udah kebangun lagi dan ga bisa merem lagi sampe sekarang padahal mata berat tapi ga bisa diajak merem jugaaa",Yaampun aslii deh ga lagi ngopi malem2 alhasil ga bisa beristirahat sampe jm 4 tempoh trus pukul udah kebangun lagi dan ga bisa merem lagi sampe sekarang padahal mata berat tapi ga bisa diajak merem jugaaa,0.962064266204834,0,[0.9785 0.0018 0.0017 0.0141 0.0038],0,[0.9486 0.0038 0.0023 0.0424 0.003 ],"{'jugaaa': 'jugaaa', 'aslii': 'aslii', 'Yaampun': 'Yaampun', 'ngopi': 'ngopi', 'jam': 'pukul', 'ga': 'ga', 'tidur': 'beristirahat', 'pagi': 'tempoh', 'kebangun': 'kebangun', 'sampe': 'sampe', 'diajak': 'diajak', 'udah': 'udah'}",0,0,0.4564,,,,,,,,,
0,mau banget disposable cameranya karena emg dr dulu pengen punya aja tp blm smpt karena sayang duit,mau banget disposable cameranya karena emg mahir dulu pengen punya aja tp blm smpt karena sayang duit,0.9740892052650452,0,[0.456  0.2734 0.0161 0.0108 0.2437],4,[0.3787 0.2076 0.0203 0.0103 0.3832],"{'tp': 'tp', 'aja': 'aja', 'dr': 'mahir', 'emg': 'emg', 'blm': 'blm', 'banget': 'banget'}",0,0,0.424,,,,,,,,,
1,"Emang bener yaa ""Orang baik pasti sama yg baik "" Jahat ya sama yang jahat ""Tukang selingkuh ya sama yg tukang selingkuh juga, trus nikah sama2 di selingkuhin"" Jodoh itu cerminan diri, makanya banyakin ngaca",Emang bener yaa baik pasti sama yg baik Jahat ya sama yang sifat selingkuh ya sama yg tukang selingkuh trus adat istiadat sama2 di jodoh itu cerminan makanya banyakin ngaca,0.952261447906494,1,[0.0393 0.4086 0.2383 0.0048 0.309 ],1,[0.0408 0.9186 0.0145 0.0033 0.0227],"{'banyakin': 'banyakin', 'Jodoh': 'jodoh', 'nikah': 'adat istiadat', 'yaa': 'yaa', 'jahat': 'sifat', 'selingkuh': 'selingkuh', 'Emang': 'Emang', 'yg': 'yg', 'ya': 'ya', 'bener': 'bener'}",1,1,0.39,,,,,,,,,
2,Cinta datang tanpa di rencanakan Cinta datang begitu saja Tidak pernah ada waktu dan tempat untuk cinta sejati Semuanya terjadi tnp sengaja. Dlm satu detak jantung Dalam satu irama Tapi bisa menghasilkan Moment yang penuh arti #keseleoCinta #EfekGaBisaTidur [URL],Cinta datang tanpa di rencanakan Cinta datang begitu saja Tidak pernah ada waktu dan tempat untuk bercintakan gagasan anggitan terjadi tnp Dlm satu detak sifat Dalam satu cukai Tapi bisa tanggal Moment yang mengerubungi mustahak,0.959603786468506,2,[0.0028 0.0031 0.9857 0.0028 0.0056],2,[0.4123 0.0351 0.5338 0.0156 0.0032],"{'penuh': 'mengerubungi', 'menghasilkan': 'tanggal', 'arti': 'mustahak', 'Semuanya': 'anggitan', 'sejati': 'gagasan', 'cinta': 'bercintakan', 'irama': 'cukai', 'Moment': 'Moment', 'jantung': 'sifat', 'tnp': 'tnp'}",2,2,0.4326,,,,,,,,,
1,"Pasti pada banyak yg mikir ""apasi bel sok2 di update lagi, biar ikutan viral kan?"" Hm, gapapa kok kalian semua disini nggak retweet or reply this thread, cuma mau nunjukin aja kalo ya mau kita artis kek mau org biasa kek mau siapa kek ya emg berhak marah kalo dilecehin.",Pasti pada banyak yg mikir butang sok2 di update menyebabkan ikutan viral gapapa kok kalian semua disini nggak retweet or reply this cuma mau nunjukin aja kalo ya mau kita pencipta kek mau org biasa kek mau siapa kek ya emg berhak mengulas kalo,0.9768639206886292,1,[2.100e-03 9.922e-01 1.600e-03 3.200e-03 9.000e-04],1,[0.0014 0.9929 0.0016 0.0031 0.001 ],"{'nggak': 'nggak', 'biar': 'menyebabkan', 'emg': 'emg', 'mikir': 'mikir', 'marah': 'mengulas', 'reply': 'reply', 'retweet': 'retweet', 'artis': 'pencipta', 'this': 'this', 'ya': 'ya', 'bel': 'butang', 'kalo': 'kalo', 'org': 'org', 'update': 'update', 'yg': 'yg'}",1,1,0.4929,,,,,,,,,
1,okay ternyata emosi saya sekarang bnr2 balik lagi kaya dulu ya alah kenapa jadi begini lagi yang tidak-bisa control emosi >_<,okay ternyata emosi saya sekarang bnr2 balik lagi kaya dulu ya alah kenapa jadi begini lagi yang tidak-bisa control emosi >_<,1.0,0,[0.8273 0.1331 0.0016 0.0346 0.0034],0,[0.8273 0.1331 0.0016 0.0346 0.0034],,0,0,0.1,,,,,,,,,
2,"Sudah waktunya memfokuskan niat kita serta dan meraih hati,, I love you sayangku dan mengizinkan getaran cinta itu untuk menghangatkan jiwa yang haus akan kasih dan sayang",Sudah waktunya mengunci niat kita serta dan meraih I love you sayangku dan membentuk getaran bercintakan itu untuk menghangatkan jiwa yang kasdu akan menggemari dan sayang,0.957927703857422,2,[8.00e-04 1.80e-03 9.91e-01 2.80e-03 3.50e-03],2,[6.000e-04 2.000e-03 9.854e-01 4.500e-03 7.600e-03],"{'cinta': 'bercintakan', 'sayangku': 'sayangku', 'you': 'you', 'mengizinkan': 'membentuk', 'Sudah': 'Sudah', 'kasih': 'menggemari', 'memfokuskan': 'mengunci', 'haus': 'kasdu', 'I': 'I'}",2,2,0.3833,,,,,,,,,
2,seluruh hidup saya. saya dedikasikan dan saya peruntukkan sebagai contoh untuk dia. bahkan saya rela mengubur mimpi saya dalam dalam demi bisa memperjuangkan cita cita nya. sesayang itu. saya tidak mau dia merasakan sulitnya hidup seperti apa yang saya sudah lalui.,seluruh terkapar saya dedikasikan dan saya peruntukkan sebagai contoh untuk bahkan saya menggulir mengubur visi saya dalam dalam demi bisa memperjuangkan keadaan keadaan sesayang saya tidak mau dia memutuskan sulitnya terkapar seperti apa yang saya sudah,0.963432252407074,2,[9.000e-04 2.400e-03 9.713e-01 2.900e-03 2.260e-02],4,[0.1543 0.0147 0.4021 0.0089 0.4201],"{'hidup': 'terkapar', 'rela': 'menggulir', 'merasakan': 'memutuskan', 'mimpi': 'visi', 'sulitnya': 'sulitnya', 'cita': 'keadaan', 'peruntukkan': 'peruntukkan'}",2,2,0.4272,,,,,,,,,
2,WOI PIYIK KU INI ASAI NANAMI SAYANG KU CINTA YAALLAH BANGGANYA DIRIKU PADA MU SAYANG YAALLAH DEEP VOICENYA BAGUS BNGT YAALLAH YAALLAH LUCU BNGT INI MANUSIA [URL],WOI PIYIK KU INI ASAI NANAMI bercintakan KU bercintakan YAALLAH BANGGANYA DIRIKU PADA aksara bercintakan YAALLAH DEEP VOICENYA BAGUS BNGT YAALLAH YAALLAH LUCU BNGT INI menyebabkan,0.923264503479004,2,[0.0015 0.0023 0.9899 0.0022 0.0041],4,[0.0114 0.0112 0.0591 0.0022 0.9161],"{'CINTA': 'bercintakan', 'YAALLAH': 'YAALLAH', 'SAYANG': 'bercintakan', 'NANAMI': 'NANAMI', 'MANUSIA': 'menyebabkan', 'KU': 'KU', 'DIRIKU': 'DIRIKU', 'INI': 'INI', 'MU': 'aksara', 'BNGT': 'BNGT', 'ASAI': 'ASAI'}",2,2,0.2645,,,,,,,,,
