text,sentiment,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),adv_pred,adv_pred_on_orig,running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s),adv_training,delta_acc,delta_adv,acc_adv_training_on_orig,best_epoch
"saya suka beli tiket di tiket.com . oke banget , sangat membantu , respon nya cepat . yang pasti sangat memudahkan traveling saya .",0,saya suka beli tiket di bene molto sangat membantu respon nya cepat yang pasti sangat memudahkan traveling saya,0.9660595655441284,0,[9.979e-01 1.600e-03 4.000e-04],0,[9.974e-01 2.200e-03 4.000e-04],"{'suka': 'suka', 'banget': 'molto', 'cepat': 'cepat', 'oke': 'bene'}",0,0,0.0656,,,,,,,,,
"tiket.com sangat terpercaya . harga murah . lancar , praktis , efektif , dan efisien .",0,sangat terpercaya harga murah lancar praktis efektif dan efisien,0.9725608825683594,0,[9.965e-01 2.900e-03 6.000e-04],0,[0.9958 0.0029 0.0012],"{'praktis': 'praktis', 'efisien': 'efisien'}",0,0,0.0527,,,,,,,,,
sangat puas dengan pelayanan nya tiket . com . selalu bokong tiket pesawat dari sini dan yang bikin nyaman nya kalau ada kslhan nm atau data lain bisa cepat diperbaiki dan tidak bikin ribet . terima kasih .,0,sangat puas dengan pelayanan nya tiket com selalu bokong tiket pesawat dari sini dan yang bikin comodo nya kalau ada kslhan nm atau data lain bisa cepat diperbaiki dan tidak bikin complicato terima kasih,0.9879056215286256,0,[0.9969 0.0018 0.0013],0,[0.9914 0.004  0.0047],"{'nyaman': 'comodo', 'bikin': 'bikin', 'puas': 'puas', 'pesawat': 'pesawat', 'kslhan': 'kslhan', 'ribet': 'complicato', 'nya': 'nya'}",0,0,0.1058,,,,,,,,,
saya selalu pesan tiket pesawat maupun kereta di sini . harga lebih murah . berbeda dengan aplikasi lain .,0,saya selalu pesan tiket pesawat maupun kereta di sini harga lebih murah berbeda dengan applicazione lain,0.9839126467704772,0,[0.9456 0.0528 0.0016],0,[0.9263 0.0717 0.0021],"{'murah': 'murah', 'aplikasi': 'applicazione', 'berbeda': 'berbeda'}",0,0,0.0674,,,,,,,,,
"hotel ini adalah salah satu hotel yang wajib dikunjungi kalau buka puasa bareng , tempat nya menarik , mewah , staf nya ramah , makanan nya banyaakk jenis nya , menu nya komplet , dan suasana nya sangat menyenangkan tempat yang sangat indah .",0,Hotel ini adalah salah satu Hotel yang wajib dikunjungi kalau buka puasa bareng tempat nya menarik mewah staf nya ramah makanan nya banyaakk jenis nya menu nya komplet dan suasana nya sangat menyenangkan tempat yang sangat indah,1.0,0,[9.986e-01 8.000e-04 6.000e-04],0,[9.982e-01 9.000e-04 9.000e-04],"{'indah': 'indah', 'komplet': 'komplet', 'banyaakk': 'banyaakk', 'menyenangkan': 'menyenangkan', 'suasana': 'suasana', 'hotel': 'Hotel', 'staf': 'staf', 'puasa': 'puasa', 'nya': 'nya'}",0,0,0.1157,,,,,,,,,
"saya menginap dua malam bersama keluarga , secara keseluruhan hotel nya sangat bagus , bersih , fasilitas hotel lengkap , breakfast nya pun enak-enak , dan tentunya suasana hotel yang sejuk dan nyaman . cocok untuk pilihan menginap bersama keluarga .",0,saya menginap dua malam bersama famiglia secara keseluruhan hotel nya sangat Buono bersih fasilitas hotel lengkap breakfast nya pun dan tentunya suasana hotel yang freddo dan comodo cocok untuk pilihan menginap bersama famiglia,0.9348907470703124,0,[9.983e-01 1.100e-03 6.000e-04],0,[9.978e-01 1.400e-03 8.000e-04],"{'keluarga': 'famiglia', 'cocok': 'cocok', 'nyaman': 'comodo', 'nya': 'nya', 'sejuk': 'freddo', 'suasana': 'suasana', 'bagus': 'Buono'}",0,0,0.1048,,,,,,,,,
"proses cek in cepat , staf nya ramah dan helpfully . lingkungan hotel sangat asri , sejuk dan tenang . amenities di kamar lengkap . terdapat kampung ramadhan untuk berbuka dengan begitu banyak pilihan makanan yang siap memanjakan lidah . terbaik tempat untuk staf when kamu visi bandung .",0,proses cek in cepat staf nya amichevole dan helpfully lingkungan Hotel sangat asri sejuk dan tenang amenities di kamar lengkap terdapat kampung ramadhan untuk berbuka dengan begitu banyak pilihan cibo yang siap memanjakan lidah terbaik tempat untuk staf when kamu visi bandung,0.987109899520874,0,[9.982e-01 1.200e-03 6.000e-04],0,[9.973e-01 1.800e-03 9.000e-04],"{'bandung': 'bandung', 'amenities': 'amenities', 'nya': 'nya', 'ramah': 'amichevole', 'cepat': 'cepat', 'hotel': 'Hotel', 'kampung': 'kampung', 'asri': 'asri', 'helpfully': 'helpfully', 'cek': 'cek', 'makanan': 'cibo'}",0,0,0.1394,,,,,,,,,
"kami memakai berenam dan memakai 2 kamar . kamar besar dan bersih . breakfast nya enak , banyak varian nya , dan aneka segar juice . pelayanan sangat baik terutama pelayanan di restoran . sangat memuaskan . rekomendasi !",0,kami memakai berenam dan memakai 2 kamar kamar besar dan bersih breakfast nya enak banyak varian nya dan aneka segar juice pelayanan sangat baik terutama pelayanan di restoran sangat memuaskan rekomendasi,1.0,0,[9.984e-01 1.000e-03 7.000e-04],0,[0.998 0.001 0.001],"{'rekomendasi': 'rekomendasi', 'enak': 'enak', 'memuaskan': 'memuaskan', 'berenam': 'berenam', 'aneka': 'aneka', 'restoran': 'restoran', 'nya': 'nya', 'memakai': 'memakai'}",0,0,0.1015,,,,,,,,,
"melahirkan di rs hermina jatinegara sangat direkomendasikan . fasilitas lengkap , seperti fetotermal , perina , nicu , klinik tumbuh kembang , senam hamil , dan pmo . selain itu , hermina juga sangat pro asi dan imd . ditambah lagi semua kamar itu rooming in dengan bayi nya .",0,melahirkan di rs hermina jatinegara sangat consigliato fasilitas lengkap seperti fetotermal perina nico klinik tumbuh kembang senam hamil dan pmo selain itu hermina juga sangat pro asi dan imd ditambah lagi semua telecamera itu rooming in dengan bayi nya,0.9639754891395568,0,[9.968e-01 2.500e-03 8.000e-04],0,[0.9948 0.004  0.0012],"{'nya': 'nya', 'direkomendasikan': 'consigliato', 'rooming': 'rooming', 'pmo': 'pmo', 'imd': 'imd', 'perina': 'perina', 'hermina': 'hermina', 'nicu': 'nico', 'kamar': 'telecamera'}",0,0,0.1309,,,,,,,,,
"kalau regis di rs hermina , banyak keuntungan yang didapat pasien . keuntungan nya antara lain kemudahan saat hari h melahirkan . selain itu , banyak juga gratisan nya , seperti gratis senam hamil , gratis kursus prenatal , gratis senam nifas , gratis kursus pijat bayi , dan masih banyak lagi . asik deh pokok nya .",0,kalau regis di rs hermina banyak keuntungan yang didapat pasien keuntungan nya antara lain kemudahan saat hari h melahirkan selain itu banyak juga gratisan nya seperti gratuito ginnastica hamil gratuito kursus prenatal gratuito ginnastica nifas gratuito kursus pijat bayi dan masih banyak lagi Assorbito ok pokok nya,0.9428093433380128,0,[9.975e-01 1.700e-03 7.000e-04],0,[0.9951 0.0032 0.0016],"{'deh': 'ok', 'asik': 'Assorbito', 'nya': 'nya', 'hermina': 'hermina', 'regis': 'regis', 'prenatal': 'prenatal', 'melahirkan': 'melahirkan', 'senam': 'ginnastica', 'gratis': 'gratuito', 'bayi': 'bayi'}",0,0,0.1507,,,,,,,,,
"menurut ku , rumah sakit harapan kita itu rekomendasi . selain bisa rooming , suster nya juga membantu . soal biaya tidak usah khawatir karena pasti terjangkau .",0,menurut ku rumah sakit harapan kita itu rekomendasi selain bisa rooming suster nya juga membantu soal biaya tidak usah khawatir karena pasti terjangkau,1.0,0,[9.974e-01 1.900e-03 7.000e-04],0,[0.9965 0.0025 0.001 ],"{'terjangkau': 'terjangkau', 'rooming': 'rooming', 'khawatir': 'khawatir', 'nya': 'nya'}",0,0,0.0784,,,,,,,,,
"asik banget pakai traveloka , diskon hotel sampai satu jutaan ! kita bisa langsung cek promo kemerdekaan . banyak harga spesial hotel untuk berbagai hotel di dalam negeri . seneng deh .",0,Assorbito molto pakai traveloka diskon hotel sampai satu jutaan kita bisa langsung cek promo kemerdekaan banyak harga spesial hotel untuk berbagai hotel di dalam nazione seneng ok,0.9543842077255248,0,[9.977e-01 1.500e-03 7.000e-04],0,[0.9952 0.0038 0.001 ],"{'seneng': 'seneng', 'deh': 'ok', 'asik': 'Assorbito', 'traveloka': 'traveloka', 'banget': 'molto', 'negeri': 'nazione', 'jutaan': 'jutaan'}",0,0,0.09,,,,,,,,,
"kalau belanja di blibli.com tidak usah ragu . pertama , kita bisa leluasa memilih produk tanpa takut privasi kita terganggu . selain itu , kita juga dapat fasilitas pengiriman yang cepat dan gratis . bisa sambil sadar emat uang dan tenaga .",0,kalau belanja di tidak usah esitante pertama kita bisa gratuito memilih produk tanpa takut privasi kita terganggu selain itu kita juga dapat fasilitas pengiriman yang cepat dan gratis bisa sambil sadar emat uang dan tenaga,0.9790881276130676,0,[9.941e-01 5.200e-03 8.000e-04],0,[0.9947 0.004  0.0013],"{'emat': 'emat', 'tenaga': 'tenaga', 'leluasa': 'gratuito', 'ragu': 'esitante', 'belanja': 'belanja', 'fasilitas': 'fasilitas'}",0,0,0.1078,,,,,,,,,
saya dukung ahok itu tidak ada hubungan nya dengan etnis dia atau agama ahok . bahkan saya tak tahu agama dia apa . saya dukung ahok karena saya suka fenomena baru dalam pemerintahan yang inovatif bersih dan banyak terobosan terobosan yang ia kerjakan dalam membangun pemerintahan .,0,saya dukung ahok itu tidak ada hubungan nya dengan etnis dia atau religione ahok bahkan saya tak tahu religione dia apa saya dukung ahok karena saya suka fenomena baru dalam pemerintahan yang inovatif Pulire dan banyak terobosan terobosan yang ia kerjakan dalam membangun pemerintahan,0.9890369176864624,0,[0.9968 0.0019 0.0012],0,[0.9961 0.0025 0.0014],"{'suka': 'suka', 'pemerintahan': 'pemerintahan', 'inovatif': 'inovatif', 'bersih': 'Pulire', 'ahok': 'ahok', 'kerjakan': 'kerjakan', 'agama': 'religione'}",0,0,0.1376,,,,,,,,,
"spasi bambang , jangan suka mengkafirkan sesama muslim . lu bukan malaikat tanpa dosa . beda pilihan , beda pemahaman , oke itu hak lu . tetapi tidak harus mejelek - mejelekin orang lain juga . tidak suka cara lo yang kayak gini .",2,spasi bambang jangan suka mengkafirkan sesama musulmano l bukan malaikat tanpa dosa diverso pilihan diverso pemahaman oke itu hak l tetapi tidak harus mejelek calunnia orang lain juga tidak suka cara lo yang kayak gini,0.9402809143066406,2,[0.0016 0.0015 0.9969],2,[0.0029 0.0012 0.9959],"{'suka': 'suka', 'mejelekin': 'calunnia', 'lu': 'l', 'muslim': 'musulmano', 'lo': 'lo', 'hak': 'hak', 'beda': 'diverso'}",2,2,0.1115,,,,,,,,,
"suka banget sama siti nurhaliza . suara nya , wajah nya , attitude nya , sempurna ! kayak nya cuma dia penyanyi yang tidak ada haters nya . paling suka dulu pas dia rilis album transkripsi , lupa tahun berapa , lagu-lagu nya semua jadi favorit ku . semoga bisa duet sama di dalam album !",0,suka molto sama siti nurhaliza suara nya wajah nya attitude nya sempurna kayak nya cuma dia penyanyi yang tidak ada haters nya paling suka dulu pas dia rilis album transkripsi lupa tahun berapa nya semua jadi favorit ku semoga bisa duet sama di dalam album,0.9932122230529784,0,[9.979e-01 1.400e-03 7.000e-04],0,[0.997  0.0018 0.0011],"{'suka': 'suka', 'album': 'album', 'attitude': 'attitude', 'favorit': 'favorit', 'banget': 'molto', 'haters': 'haters', 'pas': 'pas', 'duet': 'duet', 'siti': 'siti', 'rilis': 'rilis'}",0,0,0.1411,,,,,,,,,
"kata dosen ku budaya korea itu kalau ada orang yang sudah baik sama mereka walaupun cuma sekali , mereka bakal balas kebaikan itu lebih banyak . maka dari itu mereka kalau memberi itu suka tidak muluk-muluk . seneng deh sama mereka .",0,kata dosen ku budaya korea itu kalau ada orang yang sudah baik sama mereka walaupun cuma sekali mereka bakal balas kebaikan itu lebih banyak maka dari itu mereka kalau memberi itu suka tidak seneng deh sama mereka,0.998351752758026,0,[0.9946 0.0012 0.0041],2,[0.0486 0.0021 0.9492],{'seneng': 'seneng'},0,0,0.1147,,,,,,,,,
foto aku cuma modal kamera xiaomi : tetapi tetap suka !,0,foto aku cuma modal telecamera xiaomi tetapi tetap suka,0.978050708770752,0,[0.8124 0.1848 0.0028],0,[0.7191 0.279  0.0019],{'kamera': 'telecamera'},0,0,0.0571,,,,,,,,,
"xiaomi ram - nya mantap , baterai awet juga . kamera depan nya juga lumayan . tidak menyesal beli ini .",0,xiaomi ram nya mantap baterai awet juga kamera depan nya juga lumayan tidak rimpiangere beli ini,0.9870648384094238,0,[9.976e-01 1.500e-03 9.000e-04],0,[0.9946 0.0033 0.0021],"{'mantap': 'mantap', 'menyesal': 'rimpiangere', 'nya': 'nya', 'awet': 'awet'}",0,0,0.0662,,,,,,,,,
"xiaomi . karena gue pakai xiaomi sekarang , sebelumnya oppo f1 . lebih suka xiaomi saja , baterai nya kuat . gue puas banget sih dengan xiaomi .",0,xiaomi karena gue pakai xiaomi sekarang sebelumnya oppo f1 lebih suka xiaomi saja baterai nya forte gue puas banget sih dengan xiaomi,0.9944387674331664,0,[0.9961 0.0017 0.0022],0,[0.9925 0.0032 0.0043],"{'puas': 'puas', 'xiaomi': 'xiaomi', 'kuat': 'forte', 'suka': 'suka', 'pakai': 'pakai'}",0,0,0.077,,,,,,,,,
"temen gue telepon genggam nya xiaomi yang 2 juta saja masih kembali . pas gue tanya kenapa dia beli itu padahal bisa saja di beli iphone , dia jawab karena dia suka karena spek nya . melebih iphone yang lo pandang ricuh itu .",0,"temen gue telepon genggam nya xiaomi yang 2 juta saja masih kembali . pas gue tanya kenapa dia beli itu padahal bisa saja di beli iphone , dia jawab karena dia suka karena spek nya . melebih iphone yang lo pandang ricuh itu .",1.0,2,[0.0526 0.0117 0.9357],2,[0.0526 0.0117 0.9357],,2,2,0.01,,,,,,,,,
"yang paling saya suka dari adalah . trully open source , sampai disediakan forum khusus . itu bikin nyaman banget , sih .",0,yang paling saya suka dari adalah trully open source sampai disediakan forum khusus itu bikin comodo banget sih,0.97733736038208,0,[0.9971 0.0015 0.0014],0,[0.9968 0.0017 0.0015],"{'sih': 'sih', 'suka': 'suka', 'trully': 'trully', 'nyaman': 'comodo'}",0,0,0.0672,,,,,,,,,
agak nya xiaomi tidak main-main mau masuk pasar ponsel global . mantap ! saya selalu suka miui mereka : d,0,agak nya xiaomi tidak mau masuk pasar ponsel global mantap saya selalu suka miui mereka d,0.992726743221283,0,[0.9968 0.002  0.0012],0,[0.9911 0.0031 0.0058],"{'mantap': 'mantap', 'd': 'd', 'nya': 'nya'}",0,0,0.062,,,,,,,,,
tidak dapat apple aku tidak kecewa kok . yang penting samsung galaxy grand sudah di tangan ku sekarang . aku senang .,0,tidak dapat apple aku tidak kecewa kok yang penting samsung galaxy grand sudah di mano ku sekarang aku senang,0.9889949560165404,0,[0.9965 0.0024 0.0012],0,[0.996  0.0024 0.0016],"{'senang': 'senang', 'kecewa': 'kecewa', 'tangan': 'mano'}",0,0,0.0685,,,,,,,,,
"terima kasih bapak presiden jokowi sudah hadir dan menginap di tengah-tengah kami warga lombok utara , kehadiran bapak menambah semangat kami untuk bangkit lagi",0,terima kasih bapak presiden jokowi sudah hadir dan menginap di kami abitante lombok utara kehadiran bapak Inserisci semangat kami untuk bangkit lagi,0.9792296290397644,0,[0.9809 0.0167 0.0024],0,[0.9766 0.0199 0.0034],"{'menambah': 'Inserisci', 'menginap': 'menginap', 'lombok': 'lombok', 'bangkit': 'bangkit', 'warga': 'abitante'}",0,0,0.0749,,,,,,,,,
ketersediaan air adalah kunci ketahanan pangan kita . karena itulah pemerintah telah membangun 65 bendungan yang akan menjamin produksi pangan kita di masa depan . terima kasih pak !,0,ketersediaan air adalah kunci ketahanan pangan kita karena itulah pemerintah telah costruire 65 bendungan yang akan menjamin produksi pangan kita di masa depan terima amore pak,0.965229630470276,0,[0.9849 0.0122 0.003 ],0,[0.9424 0.0403 0.0173],"{'kunci': 'kunci', 'menjamin': 'menjamin', 'membangun': 'costruire', 'kasih': 'amore', 'bendungan': 'bendungan'}",0,0,0.0866,,,,,,,,,
terima kasih bang atas apresiasi nya . semoga pak cepat menemui wakil kami korban phk sepihak freeport . bila perlu pak presiden agar masalah kami terselesaikan .,0,terima kasih bang atas apresiasi nya semoga pak cepat incontrario wakil kami korban phk sepihak freeport bila perlu pak presiden agar masalah kami terselesaikan,0.9909934997558594,0,[0.8969 0.0662 0.0369],0,[0.8    0.1027 0.0973],"{'terselesaikan': 'terselesaikan', 'apresiasi': 'apresiasi', 'menemui': 'incontrario', 'phk': 'phk', 'cepat': 'cepat'}",0,0,0.0817,,,,,,,,,
masyarakat papua dipastikan akan mendukung memilih jokowi saat pilpres 2019 karena masyarakat papua merasakan hasil pembangunan yang dicapai di era terima kasih pak,0,Pubblico papua dipastikan akan mendukung memilih jokowi saat pilpres 2019 karena Pubblico papua tatuaggio hasil pembangunan yang dicapai di era terima amore pak,0.9063718914985656,0,[0.9788 0.0187 0.0025],0,[0.9296 0.0511 0.0193],"{'kasih': 'amore', 'merasakan': 'tatuaggio', 'jokowi': 'jokowi', 'masyarakat': 'Pubblico', 'era': 'era', 'mendukung': 'mendukung'}",0,0,0.0809,,,,,,,,,
"beliau cinta rakyat , di cinta rakyat merakyat . terima kasih pak",0,beliau amore rakyat di amore rakyat populista terima kasih pak,0.8192850351333618,0,[0.994  0.0042 0.0018],2,[0.0285 0.0141 0.9573],"{'merakyat': 'populista', 'beliau': 'beliau', 'cinta': 'amore'}",0,0,0.059,,,,,,,,,
semoga bapak selalu sehat . semoga bapak bisa melanjutkan dua periode . amin . saya mendukung bapak .,0,semoga bapak selalu sehat semoga bapak bisa melanjutkan dua periode amin saya mendukung bapak,1.0,0,[0.9849 0.0123 0.0028],0,[0.9807 0.0163 0.003 ],"{'mendukung': 'mendukung', 'amin': 'amin'}",0,0,0.065,,,,,,,,,
terima kasih kepada anies baswedan dan diego uno atas komitmen nya untuk tidak meninggalkan jabatan gubernur dan wakil gubernur selama 5 tahun . saya bangga memilih kalian .,0,terima kasih kepada anies baswedan dan diego uno atas komitmen nya untuk tidak meninggalkan jabatan gubernur dan wakil gubernur selama 5 tahun saya orgoglioso memilih kalian,0.9944409132003784,0,[0.991  0.007  0.0021],0,[0.9284 0.0667 0.0048],"{'bangga': 'orgoglioso', 'anies': 'anies', 'meninggalkan': 'meninggalkan', 'memilih': 'memilih', 'komitmen': 'komitmen', 'uno': 'uno'}",0,0,0.0853,,,,,,,,,
karya-karya seperti itu layak menempati lokasi yang premium . indah dan klasik . saya suka . terima kasih pak anies,0,seperti itu layak menempati lokasi yang premium indah dan klasik saya suka terima kasih pak anies,0.9953157901763916,0,[0.9961 0.0025 0.0013],0,[0.9961 0.0022 0.0016],"{'suka': 'suka', 'indah': 'indah', 'klasik': 'klasik', 'premium': 'premium'}",0,0,0.0687,,,,,,,,,
bagus dong pak . terima kasih sudah bergabung . alhamdulillah . sukses selalu,0,Buono dong pak terima kasih sudah bergabung Alhamdulillah sukses selalu,0.972930669784546,0,[0.9908 0.0072 0.002 ],0,[0.8389 0.1515 0.0096],"{'bagus': 'Buono', 'alhamdulillah': 'Alhamdulillah'}",0,0,0.0573,,,,,,,,,
terima kasih pak anies . sukses untuk anda . baru kali ini lihat trotoar jakarta yang lebar nya melebihi lapangan badminton . keren pak .,0,terima kasih pak anies sukses untuk anda baru kali ini vedere trotoar Giacarta yang lebar nya melebihi lapangan badminton freddo pak,0.9512816667556764,0,[0.9975 0.0015 0.001 ],0,[0.9882 0.0099 0.0019],"{'keren': 'freddo', 'anies': 'anies', 'trotoar': 'trotoar', 'jakarta': 'Giacarta', 'lihat': 'vedere'}",0,0,0.0739,,,,,,,,,
doa kami untuk mu bapak anies . semoga allah ridho engkau sukses bersama pak prabowo ri1 ri,0,doa kami untuk mu bapak anies semoga allah ridho engkau sukses bersama pak prabowo ri1 ri,1.0,0,[0.9246 0.0727 0.0026],0,[0.9258 0.0711 0.0031],"{'sukses': 'sukses', 'prabowo': 'prabowo', 'engkau': 'engkau', 'allah': 'allah'}",0,0,0.0636,,,,,,,,,
terima kasih untuk buah karya mu di jakarta yang jadi sejuk santun bersama pak sandi juga pak anies,0,terima amore untuk frutta karya mu di jakarta yang jadi freddo santun bersama pak sandi juga pak anies,0.9347330927848816,0,[0.9889 0.0095 0.0017],0,[0.9313 0.0654 0.0033],"{'sejuk': 'freddo', 'buah': 'frutta', 'anies': 'anies', 'kasih': 'amore'}",0,0,0.0674,,,,,,,,,
gue paling suka pakai susu ultra yang lowfat . sumpah sih enak banget banget . malah gue cuma bisa menghabiskan indomie rebus kalau kuah nya diganti susu,0,gue paling suka pakai susu ultra yang lowfat sumpah sih enak molto molto malah gue cuma bisa menghabiskan indomie rebus kalau kuah nya diganti susu,0.973880648612976,0,[9.979e-01 1.400e-03 7.000e-04],0,[9.972e-01 2.100e-03 7.000e-04],"{'suka': 'suka', 'enak': 'enak', 'susu': 'susu', 'banget': 'molto', 'lowfat': 'lowfat', 'sih': 'sih', 'kuah': 'kuah'}",0,0,0.0844,,,,,,,,,
"kenapa aku kok suka banget sama yang nama nya mi . apalagi mi indomie goreng dikasih kuah telur , berh ! rasanya mantap tjoy . pangsit di depan rumah gue aja kalah enak sama mi buatan aku sendiri .",0,kenapa aku kok suka molto sama yang nama nya mi apalagi mi indomie goreng dikasih kuah uovo berh rasanya mantap tjoy pangsit di depan rumah gue aja kalah enak sama mi buatan aku sendiri,0.9835928678512572,0,[0.9943 0.0011 0.0047],0,[0.9874 0.0016 0.011 ],"{'suka': 'suka', 'mantap': 'mantap', 'banget': 'molto', 'tjoy': 'tjoy', 'indomie': 'indomie', 'pangsit': 'pangsit', 'telur': 'uovo', 'kuah': 'kuah'}",0,0,0.1097,,,,,,,,,
