text,sentiment,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),adv_pred,adv_pred_on_orig,running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s),adv_training,delta_acc,delta_adv,acc_adv_training_on_orig,best_epoch
"saya suka beli tiket di tiket.com . oke banget , sangat membantu , respon nya cepat . yang pasti sangat memudahkan traveling saya .",0,saya menggemari mengambil tiket di keizinan banget sangat membantu respon nya kecepatan yang pasti sangat berbuat traveling saya,0.930748462677002,0,[9.979e-01 1.600e-03 4.000e-04],0,[0.9965 0.0022 0.0013],"{'suka': 'menggemari', 'banget': 'banget', 'cepat': 'kecepatan', 'oke': 'keizinan', 'traveling': 'traveling', 'nya': 'nya', 'memudahkan': 'berbuat', 'beli': 'mengambil'}",0,0,0.2539,,,,,,,,,
"tiket.com sangat terpercaya . harga murah . lancar , praktis , efektif , dan efisien .",0,sangat terpercaya kos murah lancar praktis efektif dan efisien,0.7153360843658447,0,[9.965e-01 2.900e-03 6.000e-04],0,[0.9962 0.0027 0.001 ],"{'praktis': 'praktis', 'efisien': 'efisien', 'murah': 'murah', 'lancar': 'lancar', 'harga': 'kos'}",0,0,0.2171,,,,,,,,,
sangat puas dengan pelayanan nya tiket . com . selalu bokong tiket pesawat dari sini dan yang bikin nyaman nya kalau ada kslhan nm atau data lain bisa cepat diperbaiki dan tidak bikin ribet . terima kasih .,0,sangat puas dengan kerja nya tiket com selalu bokong tiket peralatan dari sini dan yang bikin nyaman nya kalau ada kslhan nm atau himpunan lain bisa kecepatan diperbaiki dan tidak bikin ribet terima kasih,0.9836519956588744,0,[0.9969 0.0018 0.0013],0,[0.9951 0.0027 0.0022],"{'nyaman': 'nyaman', 'bikin': 'bikin', 'puas': 'puas', 'pesawat': 'peralatan', 'kslhan': 'kslhan', 'ribet': 'ribet', 'nya': 'nya', 'pelayanan': 'kerja', 'cepat': 'kecepatan', 'nm': 'nm', 'tiket': 'tiket', 'diperbaiki': 'diperbaiki', 'bokong': 'bokong', 'data': 'himpunan'}",0,0,0.332,,,,,,,,,
saya selalu pesan tiket pesawat maupun kereta di sini . harga lebih murah . berbeda dengan aplikasi lain .,0,saya selalu menyilakan tiket peralatan maupun kereta di sini kos lebih murah berbeda dengan tindakan lain,0.8366073966026306,0,[0.9456 0.0528 0.0016],0,[0.6589 0.2921 0.0489],"{'murah': 'murah', 'aplikasi': 'tindakan', 'berbeda': 'berbeda', 'pesan': 'menyilakan', 'harga': 'kos', 'pesawat': 'peralatan'}",0,0,0.2278,,,,,,,,,
"hotel ini adalah salah satu hotel yang wajib dikunjungi kalau buka puasa bareng , tempat nya menarik , mewah , staf nya ramah , makanan nya banyaakk jenis nya , menu nya komplet , dan suasana nya sangat menyenangkan tempat yang sangat indah .",0,perumahan ini adalah menghitung satu perumahan yang menyuruh dikunjungi kalau menyingkir mengelak bareng tempat nya berasap mewah petugas nya ramah makanan nya banyaakk keragaman nya menu nya komplet dan daerah nya sangat menyajikan tempat yang sangat peragawan,0.8773239850997925,0,[9.986e-01 8.000e-04 6.000e-04],0,[0.9973 0.001  0.0017],"{'indah': 'peragawan', 'komplet': 'komplet', 'banyaakk': 'banyaakk', 'menyenangkan': 'menyajikan', 'suasana': 'daerah', 'hotel': 'perumahan', 'staf': 'petugas', 'puasa': 'mengelak', 'nya': 'nya', 'wajib': 'menyuruh', 'salah': 'menghitung', 'buka': 'menyingkir', 'menarik': 'berasap', 'jenis': 'keragaman', 'bareng': 'bareng', 'dikunjungi': 'dikunjungi'}",0,0,0.3145,,,,,,,,,
"saya menginap dua malam bersama keluarga , secara keseluruhan hotel nya sangat bagus , bersih , fasilitas hotel lengkap , breakfast nya pun enak-enak , dan tentunya suasana hotel yang sejuk dan nyaman . cocok untuk pilihan menginap bersama keluarga .",0,saya diam dua petang hari bersama puak secara keseluruhan perumahan nya sangat berkembang bersih fasilitas perumahan lengkap breakfast nya pun dan tentunya daerah perumahan yang suhu dan nyaman bersua alurnya untuk tindakan diam bersama puak,0.7085375785827637,0,[9.983e-01 1.100e-03 6.000e-04],0,[0.9865 0.0078 0.0057],"{'keluarga': 'puak', 'cocok': 'bersua alurnya', 'nyaman': 'nyaman', 'nya': 'nya', 'sejuk': 'suhu', 'suasana': 'daerah', 'bagus': 'berkembang', 'pilihan': 'tindakan', 'menginap': 'diam', 'malam': 'petang hari', 'breakfast': 'breakfast', 'hotel': 'perumahan'}",0,0,0.3497,,,,,,,,,
"proses cek in cepat , staf nya ramah dan helpfully . lingkungan hotel sangat asri , sejuk dan tenang . amenities di kamar lengkap . terdapat kampung ramadhan untuk berbuka dengan begitu banyak pilihan makanan yang siap memanjakan lidah . terbaik tempat untuk staf when kamu visi bandung .",0,tindakan mengesahkan in kecepatan staf nya rancak dan helpfully kebolehan perumahan sangat asri sejuk dan perangai amenities di bilik menyajikan terdapat pedesaan ramadhan untuk berbuka dengan begitu banyak pilihan berujar yang siap pelihara penutup terbaik tempat untuk staf when kamu visi bandung,0.9110957384109496,0,[9.982e-01 1.200e-03 6.000e-04],0,[0.8202 0.0079 0.1719],"{'bandung': 'bandung', 'amenities': 'amenities', 'nya': 'nya', 'ramah': 'rancak', 'cepat': 'kecepatan', 'hotel': 'perumahan', 'kampung': 'pedesaan', 'asri': 'asri', 'helpfully': 'helpfully', 'cek': 'mengesahkan', 'makanan': 'berujar', 'when': 'when', 'tenang': 'perangai', 'in': 'in', 'lidah': 'penutup', 'berbuka': 'berbuka', 'kamar': 'bilik', 'memanjakan': 'pelihara', 'lengkap': 'menyajikan', 'proses': 'tindakan', 'lingkungan': 'kebolehan', 'ramadhan': 'ramadhan'}",0,0,0.3259,,,,,,,,,
"kami memakai berenam dan memakai 2 kamar . kamar besar dan bersih . breakfast nya enak , banyak varian nya , dan aneka segar juice . pelayanan sangat baik terutama pelayanan di restoran . sangat memuaskan . rekomendasi !",0,kami berbuat berenam dan berbuat 2 bilik bilik besar dan bersih breakfast nya enak banyak kumpulan nya dan ciptaan segar juice pelayanan sangat baik terutama pelayanan di perumahan sangat memakan sanjungan,0.8898779153823853,0,[9.984e-01 1.000e-03 7.000e-04],0,[0.9957 0.0012 0.0031],"{'rekomendasi': 'sanjungan', 'enak': 'enak', 'memuaskan': 'memakan', 'berenam': 'berenam', 'aneka': 'ciptaan', 'restoran': 'perumahan', 'nya': 'nya', 'memakai': 'berbuat', 'bersih': 'bersih', 'juice': 'juice', 'varian': 'kumpulan', 'breakfast': 'breakfast', 'kamar': 'bilik'}",0,0,0.3142,,,,,,,,,
"melahirkan di rs hermina jatinegara sangat direkomendasikan . fasilitas lengkap , seperti fetotermal , perina , nicu , klinik tumbuh kembang , senam hamil , dan pmo . selain itu , hermina juga sangat pro asi dan imd . ditambah lagi semua kamar itu rooming in dengan bayi nya .",0,melahirkan di rs hermina jatinegara sangat direkomendasikan fasilitas menyajikan seperti fetotermal perina nicu sidang tumbuh meningkatkan senam mengedrop dan pmo selain itu hermina juga sangat pro asi dan imd ditambah lagi semua bilik itu rooming in dengan bayi nya,0.965928554534912,0,[9.968e-01 2.500e-03 8.000e-04],0,[0.9954 0.0033 0.0013],"{'nya': 'nya', 'direkomendasikan': 'direkomendasikan', 'rooming': 'rooming', 'pmo': 'pmo', 'imd': 'imd', 'perina': 'perina', 'hermina': 'hermina', 'nicu': 'nicu', 'kamar': 'bilik', 'pro': 'pro', 'fetotermal': 'fetotermal', 'ditambah': 'ditambah', 'lengkap': 'menyajikan', 'asi': 'asi', 'rs': 'rs', 'hamil': 'mengedrop', 'klinik': 'sidang', 'kembang': 'meningkatkan', 'jatinegara': 'jatinegara'}",0,0,0.3236,,,,,,,,,
"kalau regis di rs hermina , banyak keuntungan yang didapat pasien . keuntungan nya antara lain kemudahan saat hari h melahirkan . selain itu , banyak juga gratisan nya , seperti gratis senam hamil , gratis kursus prenatal , gratis senam nifas , gratis kursus pijat bayi , dan masih banyak lagi . asik deh pokok nya .",0,kalau regis di rs hermina banyak faedah yang didapat pasien faedah nya antara lain kemudahan saat hari h tindakan selain itu banyak juga gratisan nya seperti manusia sukan mengedrop manusia hala prenatal manusia sukan nifas manusia hala kepinding sukma dan masih banyak lagi asik deh pokok nya,0.8612648248672485,0,[9.975e-01 1.700e-03 7.000e-04],0,[0.9972 0.0016 0.0012],"{'deh': 'deh', 'asik': 'asik', 'nya': 'nya', 'hermina': 'hermina', 'regis': 'regis', 'prenatal': 'prenatal', 'melahirkan': 'tindakan', 'senam': 'sukan', 'gratis': 'manusia', 'bayi': 'sukma', 'gratisan': 'gratisan', 'keuntungan': 'faedah', 'kursus': 'hala', 'hamil': 'mengedrop', 'pijat': 'kepinding', 'pasien': 'pasien', 'h': 'h'}",0,0,0.3519,,,,,,,,,
"menurut ku , rumah sakit harapan kita itu rekomendasi . selain bisa rooming , suster nya juga membantu . soal biaya tidak usah khawatir karena pasti terjangkau .",0,menurut ku rumah sakit harapan kita itu sanjungan selain bisa rooming suster nya juga mencambuk soal kos tidak usah khawatir karena pasti terjangkau,0.961142361164093,0,[9.974e-01 1.900e-03 7.000e-04],0,[0.9955 0.0018 0.0027],"{'terjangkau': 'terjangkau', 'rooming': 'rooming', 'khawatir': 'khawatir', 'nya': 'nya', 'biaya': 'kos', 'suster': 'suster', 'ku': 'ku', 'membantu': 'mencambuk', 'rekomendasi': 'sanjungan'}",0,0,0.629,,,,,,,,,
"asik banget pakai traveloka , diskon hotel sampai satu jutaan ! kita bisa langsung cek promo kemerdekaan . banyak harga spesial hotel untuk berbagai hotel di dalam negeri . seneng deh .",0,asik banget membebat traveloka pengurangan perumahan sampai satu jutaan kita bisa langsung cek promo prestasi banyak kos spesial perumahan untuk berbagai perumahan di dalam daerah seneng deh,0.8076407313346863,0,[9.977e-01 1.500e-03 7.000e-04],0,[0.997  0.0015 0.0014],"{'seneng': 'seneng', 'deh': 'deh', 'asik': 'asik', 'traveloka': 'traveloka', 'banget': 'banget', 'negeri': 'daerah', 'jutaan': 'jutaan', 'hotel': 'perumahan', 'diskon': 'pengurangan', 'kemerdekaan': 'prestasi', 'pakai': 'membebat', 'harga': 'kos', 'spesial': 'spesial'}",0,0,0.2985,,,,,,,,,
"kalau belanja di blibli.com tidak usah ragu . pertama , kita bisa leluasa memilih produk tanpa takut privasi kita terganggu . selain itu , kita juga dapat fasilitas pengiriman yang cepat dan gratis . bisa sambil sadar emat uang dan tenaga .",0,kalau menyajikan di tidak usah menggambarkan pertama kita bisa leluasa memilih produk tanpa kegelisahan privasi kita mengucar ngacirkan selain itu kita juga dapat tinggalan kecepatan yang kecepatan dan manusia bisa sambil sadar emat kriteria dan tindakan,0.9405893087387084,0,[9.941e-01 5.200e-03 8.000e-04],0,[0.8825 0.061  0.0564],"{'emat': 'emat', 'tenaga': 'tindakan', 'leluasa': 'leluasa', 'ragu': 'menggambarkan', 'belanja': 'menyajikan', 'fasilitas': 'tinggalan', 'takut': 'kegelisahan', 'uang': 'kriteria', 'pengiriman': 'kecepatan', 'terganggu': 'mengucar ngacirkan', 'cepat': 'kecepatan', 'gratis': 'manusia'}",0,0,0.3778,,,,,,,,,
saya dukung ahok itu tidak ada hubungan nya dengan etnis dia atau agama ahok . bahkan saya tak tahu agama dia apa . saya dukung ahok karena saya suka fenomena baru dalam pemerintahan yang inovatif bersih dan banyak terobosan terobosan yang ia kerjakan dalam membangun pemerintahan .,0,saya dukung ahok itu tidak ada hubungan nya dengan manusia dia atau pegangan ahok bahkan saya tak tahu pegangan dia apa saya dukung ahok karena saya menggemari fenomena baru dalam supremasi yang inovatif bersih dan banyak terobosan terobosan yang ia kerjakan dalam meningkatkan supremasi,0.9831746816635132,0,[0.9968 0.0019 0.0012],0,[0.9896 0.0064 0.0039],"{'suka': 'menggemari', 'pemerintahan': 'supremasi', 'inovatif': 'inovatif', 'bersih': 'bersih', 'ahok': 'ahok', 'kerjakan': 'kerjakan', 'agama': 'pegangan', 'terobosan': 'terobosan', 'membangun': 'meningkatkan', 'dukung': 'dukung', 'nya': 'nya', 'etnis': 'manusia'}",0,0,0.3353,,,,,,,,,
"spasi bambang , jangan suka mengkafirkan sesama muslim . lu bukan malaikat tanpa dosa . beda pilihan , beda pemahaman , oke itu hak lu . tetapi tidak harus mejelek - mejelekin orang lain juga . tidak suka cara lo yang kayak gini .",2,spasi bambang jangan menggemari mengkafirkan sesama muslim besi bukan malaikat tanpa keadaan kualitas tindakan kualitas kemampuan oke itu keizinan besi tetapi tidak harus mejelek mejelekin orang lain juga tidak menggemari cara lo yang jongkong gini,0.8947969675064087,2,[0.0016 0.0015 0.9969],2,[0.0051 0.0016 0.9932],"{'suka': 'menggemari', 'mejelekin': 'mejelekin', 'lu': 'besi', 'muslim': 'muslim', 'lo': 'lo', 'hak': 'keizinan', 'beda': 'kualitas', 'malaikat': 'malaikat', 'pilihan': 'tindakan', 'pemahaman': 'kemampuan', 'gini': 'gini', 'kayak': 'jongkong', 'bambang': 'bambang', 'dosa': 'keadaan'}",2,2,0.3109,,,,,,,,,
"suka banget sama siti nurhaliza . suara nya , wajah nya , attitude nya , sempurna ! kayak nya cuma dia penyanyi yang tidak ada haters nya . paling suka dulu pas dia rilis album transkripsi , lupa tahun berapa , lagu-lagu nya semua jadi favorit ku . semoga bisa duet sama di dalam album !",0,menggemari banget sama siti nurhaliza suara nya depan nya attitude nya keadaan kayak nya cuma dia pemain yang tidak ada haters nya paling menggemari dulu keizinan dia rilis buku transkripsi membelakangkan tahun berapa nya semua jadi favorit ku semoga bisa ciptaan sama di dalam buku,0.9294002652168274,0,[9.979e-01 1.400e-03 7.000e-04],0,[0.991  0.0027 0.0064],"{'suka': 'menggemari', 'album': 'buku', 'attitude': 'attitude', 'favorit': 'favorit', 'banget': 'banget', 'haters': 'haters', 'pas': 'keizinan', 'duet': 'ciptaan', 'siti': 'siti', 'rilis': 'rilis', 'lupa': 'membelakangkan', 'nya': 'nya', 'penyanyi': 'pemain', 'sempurna': 'keadaan', 'wajah': 'depan', 'ku': 'ku'}",0,0,0.3722,,,,,,,,,
"kata dosen ku budaya korea itu kalau ada orang yang sudah baik sama mereka walaupun cuma sekali , mereka bakal balas kebaikan itu lebih banyak . maka dari itu mereka kalau memberi itu suka tidak muluk-muluk . seneng deh sama mereka .",0,kata dosen ku budaya korea itu kalau ada orang yang sudah baik sama mereka walaupun cuma sekali mereka bakal balas kebaikan itu lebih banyak maka dari itu mereka kalau memberi itu suka tidak seneng deh sama mereka,0.998351752758026,0,[0.9946 0.0012 0.0041],2,[0.0486 0.0021 0.9492],{'seneng': 'seneng'},0,0,0.2903,,,,,,,,,
foto aku cuma modal kamera xiaomi : tetapi tetap suka !,0,potret aku cuma kepunyaan kamera xiaomi tetapi tetap suka,0.8461350798606873,0,[0.8124 0.1848 0.0028],0,[0.6109 0.3854 0.0037],"{'kamera': 'kamera', 'modal': 'kepunyaan', 'foto': 'potret'}",0,0,0.2216,,,,,,,,,
"xiaomi ram - nya mantap , baterai awet juga . kamera depan nya juga lumayan . tidak menyesal beli ini .",0,xiaomi ram nya mantap baterai awet juga kamera depan nya juga lumayan tidak merasai mengambil ini,0.973690927028656,0,[9.976e-01 1.500e-03 9.000e-04],0,[0.9947 0.0026 0.0027],"{'mantap': 'mantap', 'menyesal': 'merasai', 'nya': 'nya', 'awet': 'awet', 'kamera': 'kamera', 'beli': 'mengambil', 'lumayan': 'lumayan'}",0,0,0.2271,,,,,,,,,
"xiaomi . karena gue pakai xiaomi sekarang , sebelumnya oppo f1 . lebih suka xiaomi saja , baterai nya kuat . gue puas banget sih dengan xiaomi .",0,xiaomi karena gue membebat xiaomi sekarang sebelumnya oppo f1 lebih menggemari xiaomi saja baterai nya kapal perang gue puas banget sih dengan xiaomi,0.9838494062423706,0,[0.9961 0.0017 0.0022],0,[0.9208 0.0041 0.0751],"{'puas': 'puas', 'xiaomi': 'xiaomi', 'kuat': 'kapal perang', 'suka': 'menggemari', 'pakai': 'membebat', 'nya': 'nya', 'gue': 'gue', 'banget': 'banget', 'baterai': 'baterai'}",0,0,0.2077,,,,,,,,,
"temen gue telepon genggam nya xiaomi yang 2 juta saja masih kembali . pas gue tanya kenapa dia beli itu padahal bisa saja di beli iphone , dia jawab karena dia suka karena spek nya . melebih iphone yang lo pandang ricuh itu .",0,"temen gue telepon genggam nya xiaomi yang 2 juta saja masih kembali . pas gue tanya kenapa dia beli itu padahal bisa saja di beli iphone , dia jawab karena dia suka karena spek nya . melebih iphone yang lo pandang ricuh itu .",1.0,2,[0.0526 0.0117 0.9357],2,[0.0526 0.0117 0.9357],,2,2,0.09,,,,,,,,,
"yang paling saya suka dari adalah . trully open source , sampai disediakan forum khusus . itu bikin nyaman banget , sih .",0,yang paling saya menggemari dari adalah trully open source sampai disediakan kemudahan tawaran itu bikin nyaman banget sih,0.9610244631767272,0,[0.9971 0.0015 0.0014],0,[0.9969 0.0016 0.0014],"{'sih': 'sih', 'suka': 'menggemari', 'trully': 'trully', 'nyaman': 'nyaman', 'khusus': 'tawaran', 'banget': 'banget', 'disediakan': 'disediakan', 'forum': 'kemudahan'}",0,0,0.2568,,,,,,,,,
agak nya xiaomi tidak main-main mau masuk pasar ponsel global . mantap ! saya selalu suka miui mereka : d,0,agak nya xiaomi tidak mau menerobos rumah ponsel global mantap saya selalu suka miui mereka abjad,0.9596675038337708,0,[0.9968 0.002  0.0012],0,[0.9927 0.0026 0.0048],"{'mantap': 'mantap', 'd': 'abjad', 'nya': 'nya', 'global': 'global', 'ponsel': 'ponsel', 'pasar': 'rumah', 'masuk': 'menerobos'}",0,0,0.2487,,,,,,,,,
tidak dapat apple aku tidak kecewa kok . yang penting samsung galaxy grand sudah di tangan ku sekarang . aku senang .,0,tidak dapat apple aku tidak menghalang kok yang penting samsung galaxy grand sudah di kebolehan ku sekarang aku pakaian,0.979645609855652,0,[0.9965 0.0024 0.0012],0,[0.5314 0.0692 0.3994],"{'senang': 'pakaian', 'kecewa': 'menghalang', 'tangan': 'kebolehan', 'grand': 'grand', 'ku': 'ku', 'apple': 'apple'}",0,0,0.2247,,,,,,,,,
"terima kasih bapak presiden jokowi sudah hadir dan menginap di tengah-tengah kami warga lombok utara , kehadiran bapak menambah semangat kami untuk bangkit lagi",0,memahami menggemari bapak presiden jokowi sudah menyajikan dan diam di kami teman lombok utara kehadiran bapak meningkatkan perangai kami untuk berselisih lagi,0.9150919318199158,0,[0.9809 0.0167 0.0024],2,[0.0265 0.017  0.9564],"{'menambah': 'meningkatkan', 'menginap': 'diam', 'lombok': 'lombok', 'bangkit': 'berselisih', 'warga': 'teman', 'terima': 'memahami', 'kasih': 'menggemari', 'jokowi': 'jokowi', 'hadir': 'menyajikan', 'semangat': 'perangai'}",0,0,0.283,,,,,,,,,
ketersediaan air adalah kunci ketahanan pangan kita . karena itulah pemerintah telah membangun 65 bendungan yang akan menjamin produksi pangan kita di masa depan . terima kasih pak !,0,kemudahan zat adalah mengenakan perangai zat kita karena itulah manusia telah meningkatkan 65 bendungan yang akan mengesahkan tindakan zat kita di masa depan terima menggemari pak,0.8756872415542603,0,[0.9849 0.0122 0.003 ],0,[0.9609 0.0207 0.0184],"{'kunci': 'mengenakan', 'menjamin': 'mengesahkan', 'membangun': 'meningkatkan', 'kasih': 'menggemari', 'bendungan': 'bendungan', 'ketahanan': 'perangai', 'air': 'pangan', 'ketersediaan': 'kemudahan', 'pemerintah': 'manusia', 'produksi': 'tindakan', 'pangan': 'zat'}",0,0,0.2777,,,,,,,,,
terima kasih bang atas apresiasi nya . semoga pak cepat menemui wakil kami korban phk sepihak freeport . bila perlu pak presiden agar masalah kami terselesaikan .,0,terima menggemari bang atas arif nya semoga pak kecepatan menjumpai wakil kami korban phk sepihak freeport bila perlu pak presidium agar masalah kami terselesaikan,0.9512174725532532,0,[0.8969 0.0662 0.0369],0,[0.5636 0.1859 0.2505],"{'terselesaikan': 'terselesaikan', 'apresiasi': 'arif', 'menemui': 'menjumpai', 'phk': 'phk', 'cepat': 'kecepatan', 'presiden': 'presidium', 'semoga': 'semoga', 'bang': 'bang', 'freeport': 'freeport', 'nya': 'nya', 'kasih': 'menggemari'}",1,1,0.2329,,,,,,,,,
masyarakat papua dipastikan akan mendukung memilih jokowi saat pilpres 2019 karena masyarakat papua merasakan hasil pembangunan yang dicapai di era terima kasih pak,0,rapat umum daerah dipastikan akan pelihara mengesahkan jokowi saat pilpres 2019 karena rapat umum daerah memafhumi keajaiban pembukaan yang dicapai di waktu terima menggemari pak,0.8751779198646545,0,[0.9788 0.0187 0.0025],0,[0.9645 0.0321 0.0033],"{'kasih': 'menggemari', 'merasakan': 'memafhumi', 'jokowi': 'jokowi', 'masyarakat': 'rapat umum', 'era': 'waktu', 'mendukung': 'pelihara', 'memilih': 'mengesahkan', 'papua': 'daerah', 'pembangunan': 'pembukaan', 'hasil': 'keajaiban'}",0,0,0.2689,,,,,,,,,
"beliau cinta rakyat , di cinta rakyat merakyat . terima kasih pak",0,beliau renjana manusia di renjana manusia merakyat terima menggemari pak,0.7322496771812439,0,[0.994  0.0042 0.0018],0,[0.9804 0.0075 0.0121],"{'merakyat': 'merakyat', 'beliau': 'beliau', 'cinta': 'renjana', 'kasih': 'menggemari', 'rakyat': 'manusia'}",0,0,0.225,,,,,,,,,
semoga bapak selalu sehat . semoga bapak bisa melanjutkan dua periode . amin . saya mendukung bapak .,0,semoga bapak selalu kesejahteraan semoga bapak bisa pindah dua musim amin saya pelihara bapak,0.9265638589859008,0,[0.9849 0.0123 0.0028],0,[0.9643 0.0148 0.0209],"{'mendukung': 'pelihara', 'amin': 'amin', 'sehat': 'kesejahteraan', 'periode': 'musim', 'melanjutkan': 'pindah'}",0,0,0.2203,,,,,,,,,
