text,sentiment,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),adv_pred,adv_pred_on_orig,running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s),adv_training,delta_acc,delta_adv,acc_adv_training_on_orig,best_epoch
"proses cek in cepat , staf nya ramah dan helpfully . lingkungan hotel sangat asri , sejuk dan tenang . amenities di kamar lengkap . terdapat kampung ramadhan untuk berbuka dengan begitu banyak pilihan makanan yang siap memanjakan lidah . terbaik tempat untuk staf when kamu visi bandung .",0,proses cek in cepat staf miliknya ramah dan helpfully lingkungan hotel sangat asri sejuk dan tenang amenities di kamar lengkap terdapat kampung ramadhan untuk berbuka dengan begitu banyak pilihan makanan yang siap memanjakan lidah terbaik tempat untuk staf when kamu visi bandung,0.9945484399795532,0,[9.982e-01 1.200e-03 6.000e-04],0,[9.973e-01 1.800e-03 9.000e-04],"{'bandung': 'bandung', 'amenities': 'amenities', 'nya': 'miliknya', 'ramah': 'ramah', 'cepat': 'cepat', 'hotel': 'hotel', 'kampung': 'kampung', 'asri': 'asri', 'helpfully': 'helpfully', 'cek': 'cek', 'makanan': 'makanan'}",0,0,0.1628,,,,,,,,,
"kami memakai berenam dan memakai 2 kamar . kamar besar dan bersih . breakfast nya enak , banyak varian nya , dan aneka segar juice . pelayanan sangat baik terutama pelayanan di restoran . sangat memuaskan . rekomendasi !",0,kami memakai berenam dan memakai 2 kamar kamar besar dan bersih breakfast miliknya baik banyak varian miliknya dan aneka segar juice pelayanan sangat baik terutama pelayanan di restoran sangat memuaskan rekomendasi,0.9693220853805542,0,[9.984e-01 1.000e-03 7.000e-04],0,[0.9973 0.0013 0.0013],"{'rekomendasi': 'rekomendasi', 'enak': 'baik', 'memuaskan': 'memuaskan', 'berenam': 'berenam', 'aneka': 'aneka', 'restoran': 'restoran', 'nya': 'miliknya', 'memakai': 'memakai'}",0,0,0.1117,,,,,,,,,
"melahirkan di rs hermina jatinegara sangat direkomendasikan . fasilitas lengkap , seperti fetotermal , perina , nicu , klinik tumbuh kembang , senam hamil , dan pmo . selain itu , hermina juga sangat pro asi dan imd . ditambah lagi semua kamar itu rooming in dengan bayi nya .",0,melahirkan di rs hermina jatinegara sangat disyorkan fasilitas lengkap seperti fetotermal perina nicu klinik tumbuh kembang senam hamil dan pmo selain itu hermina juga sangat pro asi dan imd ditambah lagi semua kamar itu rooming in dengan bayi miliknya,0.9869738817214966,0,[9.968e-01 2.500e-03 8.000e-04],0,[0.9941 0.0045 0.0014],"{'nya': 'miliknya', 'direkomendasikan': 'disyorkan', 'rooming': 'rooming', 'pmo': 'pmo', 'imd': 'imd', 'perina': 'perina', 'hermina': 'hermina', 'nicu': 'nicu', 'kamar': 'kamar'}",0,0,0.135,,,,,,,,,
"kalau regis di rs hermina , banyak keuntungan yang didapat pasien . keuntungan nya antara lain kemudahan saat hari h melahirkan . selain itu , banyak juga gratisan nya , seperti gratis senam hamil , gratis kursus prenatal , gratis senam nifas , gratis kursus pijat bayi , dan masih banyak lagi . asik deh pokok nya .",0,kalau regis di rs hermina banyak keuntungan yang didapat pasien keuntungan miliknya antara lain kemudahan saat hari h melahirkan selain itu banyak juga gratisan miliknya seperti gratis senam hamil gratis kursus prenatal gratis senam nifas gratis kursus pijat bayi dan masih banyak lagi asik deh pokok miliknya,0.9775911569595336,0,[9.975e-01 1.700e-03 7.000e-04],0,[0.997  0.0021 0.001 ],"{'deh': 'deh', 'asik': 'asik', 'nya': 'miliknya', 'hermina': 'hermina', 'regis': 'regis', 'prenatal': 'prenatal', 'melahirkan': 'melahirkan', 'senam': 'senam', 'gratis': 'gratis', 'bayi': 'bayi'}",0,0,0.1782,,,,,,,,,
"menurut ku , rumah sakit harapan kita itu rekomendasi . selain bisa rooming , suster nya juga membantu . soal biaya tidak usah khawatir karena pasti terjangkau .",0,menurut ku rumah sakit harapan kita itu rekomendasi selain bisa rooming suster miliknya juga membantu soal biaya tidak usah khawatir karena pasti terjangkau,0.992703378200531,0,[9.974e-01 1.900e-03 7.000e-04],0,[0.9958 0.0031 0.001 ],"{'terjangkau': 'terjangkau', 'rooming': 'rooming', 'khawatir': 'khawatir', 'nya': 'miliknya'}",0,0,0.0984,,,,,,,,,
"asik banget pakai traveloka , diskon hotel sampai satu jutaan ! kita bisa langsung cek promo kemerdekaan . banyak harga spesial hotel untuk berbagai hotel di dalam negeri . seneng deh .",0,asik banget pakai traveloka diskon hotel sampai satu jutaan kita bisa langsung cek promo kemerdekaan banyak harga spesial hotel untuk berbagai hotel di dalam negeri seneng deh,1.0000001192092896,0,[9.977e-01 1.500e-03 7.000e-04],0,[9.976e-01 1.500e-03 8.000e-04],"{'seneng': 'seneng', 'deh': 'deh', 'asik': 'asik', 'traveloka': 'traveloka', 'banget': 'banget', 'negeri': 'negeri', 'jutaan': 'jutaan'}",0,0,0.1384,,,,,,,,,
"kalau belanja di blibli.com tidak usah ragu . pertama , kita bisa leluasa memilih produk tanpa takut privasi kita terganggu . selain itu , kita juga dapat fasilitas pengiriman yang cepat dan gratis . bisa sambil sadar emat uang dan tenaga .",0,kalau belanja di tidak usah ragu pertama kita bisa leluasa memilih produk tanpa takut privasi kita terganggu selain itu kita juga dapat fasilitas pengiriman yang cepat dan gratis bisa sambil sadar emat uang dan tenaga,0.9962974190711976,0,[9.941e-01 5.200e-03 8.000e-04],0,[0.9936 0.0049 0.0015],"{'emat': 'emat', 'tenaga': 'tenaga', 'leluasa': 'leluasa', 'ragu': 'ragu', 'belanja': 'belanja', 'fasilitas': 'fasilitas'}",0,0,0.2095,,,,,,,,,
saya dukung ahok itu tidak ada hubungan nya dengan etnis dia atau agama ahok . bahkan saya tak tahu agama dia apa . saya dukung ahok karena saya suka fenomena baru dalam pemerintahan yang inovatif bersih dan banyak terobosan terobosan yang ia kerjakan dalam membangun pemerintahan .,0,saya dukung ahok itu tidak ada hubungan nya dengan etnis dia atau agama ahok bahkan saya tak tahu agama dia apa saya dukung ahok karena saya suka fenomena baru dalam pemerintahan yang inovatif bersih dan banyak terobosan terobosan yang ia kerjakan dalam membangun pemerintahan,1.0000001192092896,0,[0.9968 0.0019 0.0012],0,[0.9966 0.0021 0.0013],"{'suka': 'suka', 'pemerintahan': 'pemerintahan', 'inovatif': 'inovatif', 'bersih': 'bersih', 'ahok': 'ahok', 'kerjakan': 'kerjakan', 'agama': 'agama'}",0,0,0.1461,,,,,,,,,
"spasi bambang , jangan suka mengkafirkan sesama muslim . lu bukan malaikat tanpa dosa . beda pilihan , beda pemahaman , oke itu hak lu . tetapi tidak harus mejelek - mejelekin orang lain juga . tidak suka cara lo yang kayak gini .",2,spasi bambang jangan suka mengkafirkan sesama muslim lu bukan malaikat tanpa dosa beda pilihan beda pemahaman oke itu hak lu tetapi tidak harus mejelek mejelekin orang lain juga tidak suka cara lo yang kayak gini,1.0000001192092896,2,[0.0016 0.0015 0.9969],2,[0.0023 0.0013 0.9964],"{'suka': 'suka', 'mejelekin': 'mejelekin', 'lu': 'lu', 'muslim': 'muslim', 'lo': 'lo', 'hak': 'hak', 'beda': 'beda'}",2,2,0.1215,,,,,,,,,
"suka banget sama siti nurhaliza . suara nya , wajah nya , attitude nya , sempurna ! kayak nya cuma dia penyanyi yang tidak ada haters nya . paling suka dulu pas dia rilis album transkripsi , lupa tahun berapa , lagu-lagu nya semua jadi favorit ku . semoga bisa duet sama di dalam album !",0,suka banget sama siti nurhaliza suara nya wajah nya sikap nya sempurna kayak nya cuma dia penyanyi yang tidak ada haters nya paling suka dulu pas dia rilis album transkripsi lupa tahun berapa nya semua jadi favorit ku semoga bisa duet sama di dalam album,0.994599223136902,0,[9.979e-01 1.400e-03 7.000e-04],0,[0.9974 0.0015 0.0011],"{'suka': 'suka', 'album': 'album', 'attitude': 'sikap', 'favorit': 'favorit', 'banget': 'banget', 'haters': 'haters', 'pas': 'pas', 'duet': 'duet', 'siti': 'siti', 'rilis': 'rilis'}",0,0,0.1498,,,,,,,,,
"kata dosen ku budaya korea itu kalau ada orang yang sudah baik sama mereka walaupun cuma sekali , mereka bakal balas kebaikan itu lebih banyak . maka dari itu mereka kalau memberi itu suka tidak muluk-muluk . seneng deh sama mereka .",0,kata dosen ku budaya korea itu kalau ada orang yang sudah baik sama mereka walaupun cuma sekali mereka bakal balas kebaikan itu lebih banyak maka dari itu mereka kalau memberi itu suka tidak seneng deh sama mereka,0.998351752758026,0,[0.9946 0.0012 0.0041],2,[0.0486 0.0021 0.9492],{'seneng': 'seneng'},0,0,0.123,,,,,,,,,
foto aku cuma modal kamera xiaomi : tetapi tetap suka !,0,foto aku cuma modal kamera xiaomi tetapi tetap suka,1.0,0,[0.8124 0.1848 0.0028],0,[0.914  0.0847 0.0013],{'kamera': 'kamera'},0,0,0.057,,,,,,,,,
"xiaomi ram - nya mantap , baterai awet juga . kamera depan nya juga lumayan . tidak menyesal beli ini .",0,xiaomi ram miliknya mantap baterai awet juga kamera depan miliknya juga lumayan tidak menyesal beli ini,0.9507024884223938,0,[9.976e-01 1.500e-03 9.000e-04],0,[0.994 0.004 0.002],"{'mantap': 'mantap', 'menyesal': 'menyesal', 'nya': 'miliknya', 'awet': 'awet'}",0,0,0.0715,,,,,,,,,
"xiaomi . karena gue pakai xiaomi sekarang , sebelumnya oppo f1 . lebih suka xiaomi saja , baterai nya kuat . gue puas banget sih dengan xiaomi .",0,xiaomi karena gue pakai xiaomi sekarang sebelumnya oppo f1 lebih suka xiaomi saja baterai nya kuat gue puas banget sih dengan xiaomi,1.0000001192092896,0,[0.9961 0.0017 0.0022],0,[0.9947 0.0024 0.003 ],"{'puas': 'puas', 'xiaomi': 'xiaomi', 'kuat': 'kuat', 'suka': 'suka', 'pakai': 'pakai'}",0,0,0.0804,,,,,,,,,
"temen gue telepon genggam nya xiaomi yang 2 juta saja masih kembali . pas gue tanya kenapa dia beli itu padahal bisa saja di beli iphone , dia jawab karena dia suka karena spek nya . melebih iphone yang lo pandang ricuh itu .",0,"temen gue telepon genggam nya xiaomi yang 2 juta saja masih kembali . pas gue tanya kenapa dia beli itu padahal bisa saja di beli iphone , dia jawab karena dia suka karena spek nya . melebih iphone yang lo pandang ricuh itu .",1.0,2,[0.0526 0.0117 0.9357],2,[0.0526 0.0117 0.9357],,2,2,0.02,,,,,,,,,
"yang paling saya suka dari adalah . trully open source , sampai disediakan forum khusus . itu bikin nyaman banget , sih .",0,yang paling saya suka dari adalah trully open source sampai disediakan forum khusus itu bikin selesa banget neraka,0.9870922565460204,0,[0.9971 0.0015 0.0014],0,[0.993  0.0039 0.003 ],"{'sih': 'neraka', 'suka': 'suka', 'trully': 'trully', 'nyaman': 'selesa'}",0,0,0.075,,,,,,,,,
agak nya xiaomi tidak main-main mau masuk pasar ponsel global . mantap ! saya selalu suka miui mereka : d,0,agak miliknya xiaomi tidak mau masuk pasar ponsel global mantap saya selalu suka miui mereka d,0.986861526966095,0,[0.9968 0.002  0.0012],0,[0.9885 0.0035 0.008 ],"{'mantap': 'mantap', 'd': 'd', 'nya': 'miliknya'}",0,0,0.0686,,,,,,,,,
tidak dapat apple aku tidak kecewa kok . yang penting samsung galaxy grand sudah di tangan ku sekarang . aku senang .,0,tidak dapat apple aku tidak kecewa kok yang penting samsung galaxy grand sudah di tangan ku sekarang aku senang,1.0000001192092896,0,[0.9965 0.0024 0.0012],0,[0.9961 0.0026 0.0013],"{'senang': 'senang', 'kecewa': 'kecewa', 'tangan': 'tangan'}",0,0,0.0724,,,,,,,,,
"terima kasih bapak presiden jokowi sudah hadir dan menginap di tengah-tengah kami warga lombok utara , kehadiran bapak menambah semangat kami untuk bangkit lagi",0,terima kasih bapak presiden jokowi sudah hadir dan menginap di kami penduduk lombok utara kehadiran bapak menambah semangat kami untuk bangkit lagi,0.981838047504425,0,[0.9809 0.0167 0.0024],0,[0.9816 0.0156 0.0028],"{'menambah': 'menambah', 'menginap': 'menginap', 'lombok': 'lombok', 'bangkit': 'bangkit', 'warga': 'penduduk'}",0,0,0.0849,,,,,,,,,
ketersediaan air adalah kunci ketahanan pangan kita . karena itulah pemerintah telah membangun 65 bendungan yang akan menjamin produksi pangan kita di masa depan . terima kasih pak !,0,ketersediaan air adalah kunci ketahanan pangan kita karena itulah pemerintah telah membina 65 bendungan yang akan memastikan produksi pangan kita di masa depan terima cinta pak,0.965307354927063,0,[0.9849 0.0122 0.003 ],0,[0.9872 0.0106 0.0023],"{'kunci': 'kunci', 'menjamin': 'memastikan', 'membangun': 'membina', 'kasih': 'cinta', 'bendungan': 'bendungan'}",0,0,0.0873,,,,,,,,,
terima kasih bang atas apresiasi nya . semoga pak cepat menemui wakil kami korban phk sepihak freeport . bila perlu pak presiden agar masalah kami terselesaikan .,0,terima kasih bang atas apresiasi nya semoga pak cepat menemui wakil kami korban phk sepihak freeport bila perlu pak presiden agar masalah kami diselesaikan,0.9938575029373168,0,[0.8969 0.0662 0.0369],0,[0.7731 0.1435 0.0834],"{'terselesaikan': 'diselesaikan', 'apresiasi': 'apresiasi', 'menemui': 'menemui', 'phk': 'phk', 'cepat': 'cepat'}",0,0,0.0868,,,,,,,,,
masyarakat papua dipastikan akan mendukung memilih jokowi saat pilpres 2019 karena masyarakat papua merasakan hasil pembangunan yang dicapai di era terima kasih pak,0,Lay papua dipastikan akan sokongan memilih jokowi saat pilpres 2019 karena Lay papua merasakan hasil pembangunan yang dicapai di era terima cinta pak,0.9345890283584596,0,[0.9788 0.0187 0.0025],0,[0.9622 0.0244 0.0133],"{'kasih': 'cinta', 'merasakan': 'merasakan', 'jokowi': 'jokowi', 'masyarakat': 'Lay', 'era': 'era', 'mendukung': 'sokongan'}",0,0,0.0878,,,,,,,,,
"beliau cinta rakyat , di cinta rakyat merakyat . terima kasih pak",0,dia cinta rakyat di cinta rakyat merakyat terima kasih pak,0.9622725248336792,0,[0.994  0.0042 0.0018],0,[0.9929 0.0045 0.0026],"{'merakyat': 'merakyat', 'beliau': 'dia', 'cinta': 'cinta'}",0,0,0.0636,,,,,,,,,
semoga bapak selalu sehat . semoga bapak bisa melanjutkan dua periode . amin . saya mendukung bapak .,0,semoga bapak selalu sehat semoga bapak bisa melanjutkan dua periode amin saya sokongan bapak,0.9780123829841614,0,[0.9849 0.0123 0.0028],0,[0.8766 0.0294 0.094 ],"{'mendukung': 'sokongan', 'amin': 'amin'}",0,0,0.07,,,,,,,,,
terima kasih kepada anies baswedan dan diego uno atas komitmen nya untuk tidak meninggalkan jabatan gubernur dan wakil gubernur selama 5 tahun . saya bangga memilih kalian .,0,terima kasih kepada anies baswedan dan diego uno atas komitmen nya untuk tidak meninggalkan jabatan gubernur dan wakil gubernur selama 5 tahun saya bangga memilih kalian,1.0,0,[0.991  0.007  0.0021],0,[0.9883 0.0087 0.0029],"{'bangga': 'bangga', 'anies': 'anies', 'meninggalkan': 'meninggalkan', 'memilih': 'memilih', 'komitmen': 'komitmen', 'uno': 'uno'}",0,0,0.0924,,,,,,,,,
karya-karya seperti itu layak menempati lokasi yang premium . indah dan klasik . saya suka . terima kasih pak anies,0,seperti itu layak menempati lokasi yang premium indah dan klasik saya suka terima kasih pak anies,0.9953157901763916,0,[0.9961 0.0025 0.0013],0,[0.9961 0.0022 0.0016],"{'suka': 'suka', 'indah': 'indah', 'klasik': 'klasik', 'premium': 'premium'}",0,0,0.0756,,,,,,,,,
bagus dong pak . terima kasih sudah bergabung . alhamdulillah . sukses selalu,0,baik dong pak terima kasih sudah bergabung Alhamdulillah sukses selalu,0.9752956032752992,0,[0.9908 0.0072 0.002 ],0,[0.8069 0.1845 0.0086],"{'bagus': 'baik', 'alhamdulillah': 'Alhamdulillah'}",0,0,0.0665,,,,,,,,,
terima kasih pak anies . sukses untuk anda . baru kali ini lihat trotoar jakarta yang lebar nya melebihi lapangan badminton . keren pak .,0,terima kasih pak anies sukses untuk anda baru kali ini lihat trotoar Jakarta yang lebar nya melebihi lapangan badminton keren pak,1.0,0,[0.9975 0.0015 0.001 ],0,[0.9964 0.0023 0.0013],"{'keren': 'keren', 'anies': 'anies', 'trotoar': 'trotoar', 'jakarta': 'Jakarta', 'lihat': 'lihat'}",0,0,0.0937,,,,,,,,,
doa kami untuk mu bapak anies . semoga allah ridho engkau sukses bersama pak prabowo ri1 ri,0,doa kami untuk mu bapak anies semoga Tuan ridho engkau kejayaan bersama pak prabowo ri1 ri,0.8917611241340637,0,[0.9246 0.0727 0.0026],0,[0.8888 0.1072 0.0041],"{'sukses': 'kejayaan', 'prabowo': 'prabowo', 'engkau': 'engkau', 'allah': 'Tuan'}",0,0,0.1517,,,,,,,,,
terima kasih untuk buah karya mu di jakarta yang jadi sejuk santun bersama pak sandi juga pak anies,0,terima cinta untuk buah karya mu di jakarta yang jadi sejuk santun bersama pak sandi juga pak anies,0.9792840480804444,0,[0.9889 0.0095 0.0017],0,[0.9909 0.0077 0.0014],"{'sejuk': 'sejuk', 'buah': 'buah', 'anies': 'anies', 'kasih': 'cinta'}",0,0,0.1145,,,,,,,,,
gue paling suka pakai susu ultra yang lowfat . sumpah sih enak banget banget . malah gue cuma bisa menghabiskan indomie rebus kalau kuah nya diganti susu,0,gue paling suka pakai susu ultra yang lowfat sumpah neraka baik banget banget malah gue cuma bisa menghabiskan indomie rebus kalau kuah nya diganti susu,0.9907202124595642,0,[9.979e-01 1.400e-03 7.000e-04],0,[9.974e-01 1.700e-03 9.000e-04],"{'suka': 'suka', 'enak': 'baik', 'susu': 'susu', 'banget': 'banget', 'lowfat': 'lowfat', 'sih': 'neraka', 'kuah': 'kuah'}",0,0,0.246,,,,,,,,,
"kenapa aku kok suka banget sama yang nama nya mi . apalagi mi indomie goreng dikasih kuah telur , berh ! rasanya mantap tjoy . pangsit di depan rumah gue aja kalah enak sama mi buatan aku sendiri .",0,kenapa aku kok suka banget sama yang nama nya mi apalagi mi indomie goreng dikasih kuah telur berh rasanya mantap tjoy pangsit di depan rumah gue aja kalah enak sama mi buatan aku sendiri,1.0,0,[0.9943 0.0011 0.0047],0,[0.9917 0.0013 0.007 ],"{'suka': 'suka', 'mantap': 'mantap', 'banget': 'banget', 'tjoy': 'tjoy', 'indomie': 'indomie', 'pangsit': 'pangsit', 'telur': 'telur', 'kuah': 'kuah'}",0,0,0.4146,,,,,,,,,
"sebenarnya lebih suka kari ayam sih kak , hehehe . tapi kalau label nya sudah indomie , apa saja masuk kok ke perut ku . karena aku penggemar berat indomie .",0,sebenarnya lebih suka kari ayam neraka kak hehehe tapi kalau label miliknya sudah indomie apa saja masuk kok ke perut ku karena aku peminat berat indomie,0.9787677526474,0,[0.9969 0.0019 0.0012],0,[0.9916 0.0038 0.0046],"{'indomie': 'indomie', 'suka': 'suka', 'penggemar': 'peminat', 'sih': 'neraka', 'kari': 'kari', 'nya': 'miliknya'}",0,0,0.3924,,,,,,,,,
"iya enak banget soal nya ; iya dong indomie mah teh terbaik . iya , lalu aku juga tidak suka orang yang padahal jelas-jelas dia salah dan harus nya minta maaf , tapi adem ayem saja sedangkan aku nya sudah menderita .",0,"iya enak banget soal nya ; iya dong indomie mah teh terbaik . iya , lalu aku juga tidak suka orang yang padahal jelas-jelas dia salah dan harus nya minta maaf , tapi adem ayem saja sedangkan aku nya sudah menderita .",1.0,2,[0.0831 0.0018 0.9151],2,[0.0831 0.0018 0.9151],,2,2,0.09,,,,,,,,,
"yang terhormat , saya suka banget sama indomie . mau minta boleh tidak . inovasiin bungkus minyak nya biar gampang dibuka pakai tangan dong supaya tidak bleweran ketika tidak ada gunting . terima kasih .",0,yang terhormat saya suka banget sama indomie mau minta boleh tidak inovasiin bungkus minyak miliknya biar gampang dibuka pakai tangan dong supaya tidak bleweran ketika tidak ada gunting terima kasih,0.9943787455558776,0,[0.9418 0.0468 0.0114],0,[0.7933 0.1725 0.0342],"{'banget': 'banget', 'terima': 'terima', 'nya': 'miliknya', 'bleweran': 'bleweran', 'gampang': 'gampang', 'tangan': 'tangan'}",1,1,0.3878,,,,,,,,,
yang saya suka dari chitato indomie . konsistensi mereka meng - eksplore rasa lokal . kesan nya indonesia banget .,0,yang saya suka dari chitato indomie konsistensi mereka meng eksplore rasa lokal kesan miliknya indonesia banget,0.9883875846862792,0,[9.979e-01 1.400e-03 7.000e-04],0,[9.976e-01 1.700e-03 7.000e-04],"{'banget': 'banget', 'suka': 'suka', 'chitato': 'chitato', 'nya': 'miliknya'}",0,0,0.3201,,,,,,,,,
asus bagus . speaker - nya kencang kalau buat presentasi mayan . maka dari itu aku lebih milih asus dibanding yang lain .,0,asus baik speaker nya kencang kalau buat presentasi mayan maka dari itu aku lebih milih asus dibanding yang lain,0.9890419244766236,0,[0.9934 0.0031 0.0035],0,[0.9869 0.0069 0.0061],"{'bagus': 'baik', 'asus': 'asus', 'dibanding': 'dibanding', 'mayan': 'mayan'}",0,0,0.3122,,,,,,,,,
