text,sentiment,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),adv_pred,adv_pred_on_orig,running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s),adv_training,delta_acc,delta_adv,acc_adv_training_on_orig,best_epoch
dari dulu pas liburan saya selalu memesan hotel pakai tiket.com . untuk gaji yang saat-saat an seperti saya dan bisa dapat hotel bintang 5 cup ! wow banget enggak iniihh . apalagi ada tonight deals kita bisa dapatkan diskon sampai 50 % kalau pesan hotel di atas jam 6 malam . sudah pasti makin nikmat pas liburan ditambah lagi bisa istirahat di hotel bintang 5 yang nyaman dengan harga yang murah . terima kasih tiket.com .,0,dari dulu memboyong senggang saya selalu membutuhkan gedung mengarik untuk gaji yang an seperti saya dan bisa dapat gedung seniwati 5 cup wow banget enggak iniihh apalagi ada tonight deals kita bisa dapatkan potongan sampai 50 kalau pesan gedung di atas jam 6 malam sudah pasti makin nikmat memboyong senggang ditambah lagi bisa istirahat di gedung seniwati 5 yang nyaman dengan harga yang murah terima cita,0.8862638473510742,0,[9.983e-01 1.100e-03 6.000e-04],0,[0.9972 0.0013 0.0015],"{'nikmat': 'nikmat', 'tonight': 'tonight', 'iniihh': 'iniihh', 'ditambah': 'ditambah', 'nyaman': 'nyaman', 'banget': 'banget', 'deals': 'deals', 'diskon': 'potongan', 'wow': 'wow', 'bintang': 'seniwati', 'kasih': 'cita', 'pas': 'memboyong', 'an': 'an', 'hotel': 'gedung', 'memesan': 'membutuhkan', 'pakai': 'mengarik', 'liburan': 'senggang'}",0,0,0.6064,,,,,,,,,
sumpah . suka banget . sudah limit nya lama . bonus tixpoint nya luar binasaah . tiket ke jakarta bisa dapat diskon 150 ribu .,0,berikrar menghendaki banget sudah limit nya lama bonus tixpoint nya luar binasaah tiket ke jakarta bisa dapat potongan 150 ribu,0.960689663887024,0,[0.9975 0.0012 0.0013],2,[0.2068 0.0674 0.7258],"{'suka': 'menghendaki', 'banget': 'banget', 'sumpah': 'berikrar', 'ribu': 'ribu', 'nya': 'nya', 'tixpoint': 'tixpoint', 'diskon': 'potongan', 'jakarta': 'jakarta'}",0,0,0.3676,,,,,,,,,
mantap . paling murah dan banyak bonus nya . apa ini bagus banget proses nya cepat saya kasi bintang 5 . aku makin suka kamu .,0,mantap paling murah dan banyak bonus nya apa ini bagus banget proses nya daerah saya kasi bintang 5 aku makin menghendaki kamu,0.9845659732818604,0,[9.98e-01 1.00e-03 9.00e-04],0,[0.9972 0.0012 0.0016],"{'suka': 'menghendaki', 'mantap': 'mantap', 'banget': 'banget', 'murah': 'murah', 'nya': 'nya', 'cepat': 'daerah'}",0,0,0.362,,,,,,,,,
"bisa memilih penerbangan . selain itu , cukup mudah dalam bertransaksi . lengkap aplikasi nya !",0,bisa memilih penerbangan selain itu cukup pembunuhan dalam bertransaksi bausastra aplikasi nya,0.9552764892578124,0,[0.9758 0.0232 0.001 ],1,[0.3754 0.6232 0.0014],"{'mudah': 'pembunuhan', 'nya': 'nya', 'bertransaksi': 'bertransaksi', 'lengkap': 'bausastra'}",0,0,0.362,,,,,,,,,
banyak promo dan aplikasi mudah digunakan . proses sangat cepat . dan juga aplikasi nya bagus dan tidak rumit .,0,banyak promo dan kelakuan mudah digunakan proses sangat cepat dan juga kelakuan nya membesar dan tidak kerumitan,0.9361475706100464,0,[9.977e-01 1.600e-03 7.000e-04],0,[0.9954 0.0025 0.0021],"{'rumit': 'kerumitan', 'bagus': 'membesar', 'promo': 'promo', 'nya': 'nya', 'aplikasi': 'kelakuan'}",0,0,0.3521,,,,,,,,,
"saya suka beli tiket di tiket.com . oke banget , sangat membantu , respon nya cepat . yang pasti sangat memudahkan traveling saya .",0,saya menghendaki beli tiket di sokongan banget sangat membantu respon nya daerah yang pasti sangat memudahkan traveling saya,0.9661091566085817,0,[9.979e-01 1.600e-03 4.000e-04],0,[0.9954 0.003  0.0015],"{'suka': 'menghendaki', 'banget': 'banget', 'cepat': 'daerah', 'oke': 'sokongan', 'traveling': 'traveling', 'nya': 'nya'}",0,0,0.3531,,,,,,,,,
"tiket.com sangat terpercaya . harga murah . lancar , praktis , efektif , dan efisien .",0,sangat terpercaya harga murah lancar praktis efektif dan efisien,0.9725608825683594,0,[9.965e-01 2.900e-03 6.000e-04],0,[0.9958 0.0029 0.0012],"{'praktis': 'praktis', 'efisien': 'efisien', 'murah': 'murah', 'lancar': 'lancar'}",0,0,0.3265,,,,,,,,,
sangat puas dengan pelayanan nya tiket . com . selalu bokong tiket pesawat dari sini dan yang bikin nyaman nya kalau ada kslhan nm atau data lain bisa cepat diperbaiki dan tidak bikin ribet . terima kasih .,0,sangat puas dengan tugas nya tiket com selalu bokong tiket sistem dari sini dan yang bikin nyaman nya kalau ada kslhan nm atau data lain bisa daerah diperbaiki dan tidak bikin ribet terima kasih,0.9900109171867372,0,[0.9969 0.0018 0.0013],0,[0.9907 0.0045 0.0048],"{'nyaman': 'nyaman', 'bikin': 'bikin', 'puas': 'puas', 'pesawat': 'sistem', 'kslhan': 'kslhan', 'ribet': 'ribet', 'nya': 'nya', 'pelayanan': 'tugas', 'cepat': 'daerah', 'nm': 'nm', 'tiket': 'tiket'}",0,0,0.4172,,,,,,,,,
saya selalu pesan tiket pesawat maupun kereta di sini . harga lebih murah . berbeda dengan aplikasi lain .,0,saya selalu menanyai tiket pesawat maupun kereta di sini harga lebih murah berbeda dengan kelakuan lain,0.9602356553077698,0,[0.9456 0.0528 0.0016],0,[0.8344 0.1629 0.0028],"{'murah': 'murah', 'aplikasi': 'kelakuan', 'berbeda': 'berbeda', 'pesan': 'menanyai'}",0,0,0.3633,,,,,,,,,
"hotel ini adalah salah satu hotel yang wajib dikunjungi kalau buka puasa bareng , tempat nya menarik , mewah , staf nya ramah , makanan nya banyaakk jenis nya , menu nya komplet , dan suasana nya sangat menyenangkan tempat yang sangat indah .",0,gedung ini adalah memperhitungkan satu gedung yang merangsang dikunjungi kalau mengubah menahan diri bareng tempat nya mengoyak ngoyak mewah petugas nya ramah makanan nya banyaakk jenis nya menu nya komplet dan kondisi nya sangat menggembirakan tempat yang sangat lambang,0.8946654200553894,0,[9.986e-01 8.000e-04 6.000e-04],0,[0.9956 0.0013 0.0031],"{'indah': 'lambang', 'komplet': 'komplet', 'banyaakk': 'banyaakk', 'menyenangkan': 'menggembirakan', 'suasana': 'kondisi', 'hotel': 'gedung', 'staf': 'petugas', 'puasa': 'menahan diri', 'nya': 'nya', 'wajib': 'merangsang', 'salah': 'memperhitungkan', 'buka': 'mengubah', 'menarik': 'mengoyak ngoyak'}",0,0,0.4443,,,,,,,,,
"saya menginap dua malam bersama keluarga , secara keseluruhan hotel nya sangat bagus , bersih , fasilitas hotel lengkap , breakfast nya pun enak-enak , dan tentunya suasana hotel yang sejuk dan nyaman . cocok untuk pilihan menginap bersama keluarga .",0,saya bermastautin dua senja bersama pengumpulan secara keseluruhan hotel nya sangat membesar bersih fasilitas hotel lengkap breakfast nya pun dan tentunya kondisi hotel yang kedinginan dan nyaman berpadan untuk rampaian bermastautin bersama pengumpulan,0.8891074657440186,0,[9.983e-01 1.100e-03 6.000e-04],0,[0.9564 0.0063 0.0373],"{'keluarga': 'pengumpulan', 'cocok': 'berpadan', 'nyaman': 'nyaman', 'nya': 'nya', 'sejuk': 'kedinginan', 'suasana': 'kondisi', 'bagus': 'membesar', 'pilihan': 'rampaian', 'menginap': 'bermastautin', 'malam': 'senja'}",0,0,0.4213,,,,,,,,,
"proses cek in cepat , staf nya ramah dan helpfully . lingkungan hotel sangat asri , sejuk dan tenang . amenities di kamar lengkap . terdapat kampung ramadhan untuk berbuka dengan begitu banyak pilihan makanan yang siap memanjakan lidah . terbaik tempat untuk staf when kamu visi bandung .",0,proses bukti in daerah staf nya meriah dan helpfully lingkungan gedung sangat asri sejuk dan menyemangati amenities di kamar lengkap terdapat komunitas ramadhan untuk berbuka dengan begitu banyak pilihan memaklumkan yang siap memanjakan sayap terbaik tempat untuk staf when kamu visi bandung,0.9388317465782166,0,[9.982e-01 1.200e-03 6.000e-04],0,[0.9966 0.0024 0.001 ],"{'bandung': 'bandung', 'amenities': 'amenities', 'nya': 'nya', 'ramah': 'meriah', 'cepat': 'daerah', 'hotel': 'gedung', 'kampung': 'komunitas', 'asri': 'asri', 'helpfully': 'helpfully', 'cek': 'bukti', 'makanan': 'memaklumkan', 'when': 'when', 'tenang': 'menyemangati', 'in': 'in', 'lidah': 'sayap', 'berbuka': 'berbuka'}",0,0,0.4804,,,,,,,,,
"kami memakai berenam dan memakai 2 kamar . kamar besar dan bersih . breakfast nya enak , banyak varian nya , dan aneka segar juice . pelayanan sangat baik terutama pelayanan di restoran . sangat memuaskan . rekomendasi !",0,kami mengubah berenam dan mengubah 2 kamar kamar besar dan bersih breakfast nya enak banyak genre nya dan arca segar juice pelayanan sangat baik terutama pelayanan di gedung sangat membekalkan penghargaan,0.9004548192024231,0,[9.984e-01 1.000e-03 7.000e-04],0,[0.9967 0.0013 0.002 ],"{'rekomendasi': 'penghargaan', 'enak': 'enak', 'memuaskan': 'membekalkan', 'berenam': 'berenam', 'aneka': 'arca', 'restoran': 'gedung', 'nya': 'nya', 'memakai': 'mengubah', 'bersih': 'bersih', 'juice': 'juice', 'varian': 'genre'}",0,0,0.426,,,,,,,,,
"melahirkan di rs hermina jatinegara sangat direkomendasikan . fasilitas lengkap , seperti fetotermal , perina , nicu , klinik tumbuh kembang , senam hamil , dan pmo . selain itu , hermina juga sangat pro asi dan imd . ditambah lagi semua kamar itu rooming in dengan bayi nya .",0,melahirkan di rs hermina jatinegara sangat direkomendasikan fasilitas bausastra seperti fetotermal perina nicu klinik tumbuh kembang senam hamil dan pmo selain itu hermina juga sangat pro asi dan imd ditambah lagi semua perhimpunan itu rooming in dengan bayi nya,0.9873115420341492,0,[9.968e-01 2.500e-03 8.000e-04],0,[0.9946 0.004  0.0014],"{'nya': 'nya', 'direkomendasikan': 'direkomendasikan', 'rooming': 'rooming', 'pmo': 'pmo', 'imd': 'imd', 'perina': 'perina', 'hermina': 'hermina', 'nicu': 'nicu', 'kamar': 'perhimpunan', 'pro': 'pro', 'fetotermal': 'fetotermal', 'ditambah': 'ditambah', 'lengkap': 'bausastra', 'asi': 'asi'}",0,0,0.4475,,,,,,,,,
"kalau regis di rs hermina , banyak keuntungan yang didapat pasien . keuntungan nya antara lain kemudahan saat hari h melahirkan . selain itu , banyak juga gratisan nya , seperti gratis senam hamil , gratis kursus prenatal , gratis senam nifas , gratis kursus pijat bayi , dan masih banyak lagi . asik deh pokok nya .",0,kalau regis di rs hermina banyak penghasilan yang didapat pasien penghasilan nya antara lain kemudahan saat hari h memaklumkan selain itu banyak juga gratisan nya seperti manusia atletik mencerna manusia haluan prenatal manusia atletik nifas manusia haluan pijat progeni dan masih banyak lagi asik deh pokok nya,0.8834773898124695,0,[9.975e-01 1.700e-03 7.000e-04],0,[0.9973 0.0016 0.0011],"{'deh': 'deh', 'asik': 'asik', 'nya': 'nya', 'hermina': 'hermina', 'regis': 'regis', 'prenatal': 'prenatal', 'melahirkan': 'memaklumkan', 'senam': 'atletik', 'gratis': 'manusia', 'bayi': 'progeni', 'gratisan': 'gratisan', 'keuntungan': 'penghasilan', 'kursus': 'haluan', 'hamil': 'mencerna'}",0,0,0.4927,,,,,,,,,
"menurut ku , rumah sakit harapan kita itu rekomendasi . selain bisa rooming , suster nya juga membantu . soal biaya tidak usah khawatir karena pasti terjangkau .",0,menurut ku rumah sakit harapan kita itu rekomendasi selain bisa rooming suster nya juga membantu soal bisnis tidak usah khawatir karena pasti terjangkau,0.9943235516548156,0,[9.974e-01 1.900e-03 7.000e-04],0,[9.968e-01 2.300e-03 9.000e-04],"{'terjangkau': 'terjangkau', 'rooming': 'rooming', 'khawatir': 'khawatir', 'nya': 'nya', 'biaya': 'bisnis', 'suster': 'suster', 'ku': 'ku'}",0,0,0.3727,,,,,,,,,
"asik banget pakai traveloka , diskon hotel sampai satu jutaan ! kita bisa langsung cek promo kemerdekaan . banyak harga spesial hotel untuk berbagai hotel di dalam negeri . seneng deh .",0,asik banget pakai traveloka potongan gedung sampai satu jutaan kita bisa langsung cek promo pemenuhan banyak harga spesial gedung untuk berbagai gedung di dalam gelanggang seneng deh,0.8402462005615234,0,[9.977e-01 1.500e-03 7.000e-04],0,[9.973e-01 1.800e-03 8.000e-04],"{'seneng': 'seneng', 'deh': 'deh', 'asik': 'asik', 'traveloka': 'traveloka', 'banget': 'banget', 'negeri': 'gelanggang', 'jutaan': 'jutaan', 'hotel': 'gedung', 'diskon': 'potongan', 'kemerdekaan': 'pemenuhan'}",0,0,0.3867,,,,,,,,,
"kalau belanja di blibli.com tidak usah ragu . pertama , kita bisa leluasa memilih produk tanpa takut privasi kita terganggu . selain itu , kita juga dapat fasilitas pengiriman yang cepat dan gratis . bisa sambil sadar emat uang dan tenaga .",0,kalau barangan di tidak usah mencerminkan pertama kita bisa leluasa memilih produk tanpa kerisauan privasi kita terganggu selain itu kita juga dapat perkakas bayaran yang cepat dan gratis bisa sambil sadar emat standar dan perbuatan,0.96608304977417,0,[9.941e-01 5.200e-03 8.000e-04],0,[0.8541 0.0299 0.116 ],"{'emat': 'emat', 'tenaga': 'perbuatan', 'leluasa': 'leluasa', 'ragu': 'mencerminkan', 'belanja': 'barangan', 'fasilitas': 'perkakas', 'takut': 'kerisauan', 'uang': 'standar', 'pengiriman': 'bayaran'}",0,0,0.4212,,,,,,,,,
saya dukung ahok itu tidak ada hubungan nya dengan etnis dia atau agama ahok . bahkan saya tak tahu agama dia apa . saya dukung ahok karena saya suka fenomena baru dalam pemerintahan yang inovatif bersih dan banyak terobosan terobosan yang ia kerjakan dalam membangun pemerintahan .,0,saya dukung ahok itu tidak ada hubungan nya dengan etnis dia atau pranata ahok bahkan saya tak tahu pranata dia apa saya dukung ahok karena saya menghendaki fenomena baru dalam kaidah yang inovatif bersih dan banyak terobosan terobosan yang ia kerjakan dalam bertambah kaidah,0.9797454476356506,0,[0.9968 0.0019 0.0012],0,[0.9707 0.0125 0.0168],"{'suka': 'menghendaki', 'pemerintahan': 'kaidah', 'inovatif': 'inovatif', 'bersih': 'bersih', 'ahok': 'ahok', 'kerjakan': 'kerjakan', 'agama': 'pranata', 'terobosan': 'terobosan', 'membangun': 'bertambah', 'dukung': 'dukung'}",0,0,0.4714,,,,,,,,,
"spasi bambang , jangan suka mengkafirkan sesama muslim . lu bukan malaikat tanpa dosa . beda pilihan , beda pemahaman , oke itu hak lu . tetapi tidak harus mejelek - mejelekin orang lain juga . tidak suka cara lo yang kayak gini .",2,spasi bambang jangan menghendaki mengkafirkan sesama muslim logam bukan malaikat tanpa dosa kualitas rampaian kualitas akal oke itu wasilah logam tetapi tidak harus mejelek mejelekin orang lain juga tidak menghendaki cara lo yang kayak gini,0.9334864020347596,2,[0.0016 0.0015 0.9969],2,[0.0041 0.0025 0.9934],"{'suka': 'menghendaki', 'mejelekin': 'mejelekin', 'lu': 'logam', 'muslim': 'muslim', 'lo': 'lo', 'hak': 'wasilah', 'beda': 'kualitas', 'malaikat': 'malaikat', 'pilihan': 'rampaian', 'pemahaman': 'akal'}",2,2,0.4355,,,,,,,,,
"suka banget sama siti nurhaliza . suara nya , wajah nya , attitude nya , sempurna ! kayak nya cuma dia penyanyi yang tidak ada haters nya . paling suka dulu pas dia rilis album transkripsi , lupa tahun berapa , lagu-lagu nya semua jadi favorit ku . semoga bisa duet sama di dalam album !",0,menghendaki banget sama siti nurhaliza suara nya wajah nya attitude nya sempurna kayak nya cuma dia instrumentalis yang tidak ada haters nya paling menghendaki dulu memboyong dia rilis kitab transkripsi melupakan tahun berapa nya semua jadi favorit ku semoga bisa arca sama di dalam kitab,0.9212710857391356,0,[9.979e-01 1.400e-03 7.000e-04],0,[0.9888 0.0028 0.0083],"{'suka': 'menghendaki', 'album': 'kitab', 'attitude': 'attitude', 'favorit': 'favorit', 'banget': 'banget', 'haters': 'haters', 'pas': 'memboyong', 'duet': 'arca', 'siti': 'siti', 'rilis': 'rilis', 'lupa': 'melupakan', 'nya': 'nya', 'penyanyi': 'instrumentalis'}",0,0,0.4731,,,,,,,,,
"kata dosen ku budaya korea itu kalau ada orang yang sudah baik sama mereka walaupun cuma sekali , mereka bakal balas kebaikan itu lebih banyak . maka dari itu mereka kalau memberi itu suka tidak muluk-muluk . seneng deh sama mereka .",0,kata dosen ku budaya korea itu kalau ada orang yang sudah baik sama mereka walaupun cuma sekali mereka bakal balas kebaikan itu lebih banyak maka dari itu mereka kalau memberi itu suka tidak seneng deh sama mereka,0.998351752758026,0,[0.9946 0.0012 0.0041],2,[0.0486 0.0021 0.9492],{'seneng': 'seneng'},0,0,0.4243,,,,,,,,,
foto aku cuma modal kamera xiaomi : tetapi tetap suka !,0,foto aku cuma harta kamera xiaomi tetapi tetap suka,0.9267053604125975,0,[0.8124 0.1848 0.0028],0,[0.816  0.1809 0.0031],"{'kamera': 'kamera', 'modal': 'harta'}",0,0,0.3194,,,,,,,,,
"xiaomi ram - nya mantap , baterai awet juga . kamera depan nya juga lumayan . tidak menyesal beli ini .",0,xiaomi ram nya mantap baterai awet juga kamera depan nya juga lumayan tidak memaklumkan beli ini,0.986563205718994,0,[9.976e-01 1.500e-03 9.000e-04],0,[0.9939 0.0029 0.0031],"{'mantap': 'mantap', 'menyesal': 'memaklumkan', 'nya': 'nya', 'awet': 'awet', 'kamera': 'kamera'}",0,0,0.3629,,,,,,,,,
"xiaomi . karena gue pakai xiaomi sekarang , sebelumnya oppo f1 . lebih suka xiaomi saja , baterai nya kuat . gue puas banget sih dengan xiaomi .",0,xiaomi karena gue mengarik xiaomi sekarang sebelumnya oppo f1 lebih menghendaki xiaomi saja baterai nya taraf gue puas banget sih dengan xiaomi,0.9805771112442015,0,[0.9961 0.0017 0.0022],0,[0.9822 0.0041 0.0137],"{'puas': 'puas', 'xiaomi': 'xiaomi', 'kuat': 'taraf', 'suka': 'menghendaki', 'pakai': 'mengarik', 'nya': 'nya', 'gue': 'gue', 'banget': 'banget'}",0,0,0.3665,,,,,,,,,
"temen gue telepon genggam nya xiaomi yang 2 juta saja masih kembali . pas gue tanya kenapa dia beli itu padahal bisa saja di beli iphone , dia jawab karena dia suka karena spek nya . melebih iphone yang lo pandang ricuh itu .",0,"temen gue telepon genggam nya xiaomi yang 2 juta saja masih kembali . pas gue tanya kenapa dia beli itu padahal bisa saja di beli iphone , dia jawab karena dia suka karena spek nya . melebih iphone yang lo pandang ricuh itu .",1.0,2,[0.0526 0.0117 0.9357],2,[0.0526 0.0117 0.9357],,2,2,0.11,,,,,,,,,
"yang paling saya suka dari adalah . trully open source , sampai disediakan forum khusus . itu bikin nyaman banget , sih .",0,yang paling saya menghendaki dari adalah trully open source sampai disediakan forum persembahan itu bikin nyaman banget sih,0.9792303442955016,0,[0.9971 0.0015 0.0014],0,[0.9945 0.0023 0.0032],"{'sih': 'sih', 'suka': 'menghendaki', 'trully': 'trully', 'nyaman': 'nyaman', 'khusus': 'persembahan', 'banget': 'banget'}",0,0,0.364,,,,,,,,,
agak nya xiaomi tidak main-main mau masuk pasar ponsel global . mantap ! saya selalu suka miui mereka : d,0,agak nya xiaomi tidak mau masuk pasar ponsel global mantap saya selalu suka miui mereka aksara,0.9855107069015504,0,[0.9968 0.002  0.0012],0,[0.9845 0.0032 0.0123],"{'mantap': 'mantap', 'd': 'aksara', 'nya': 'nya', 'global': 'global', 'ponsel': 'ponsel'}",0,0,0.3738,,,,,,,,,
tidak dapat apple aku tidak kecewa kok . yang penting samsung galaxy grand sudah di tangan ku sekarang . aku senang .,0,tidak dapat apple aku tidak cegah kok yang penting samsung galaxy grand sudah di pengumpulan ku sekarang aku pakaian,0.9839879274368286,0,[0.9965 0.0024 0.0012],2,[0.0106 0.0553 0.9341],"{'senang': 'pakaian', 'kecewa': 'cegah', 'tangan': 'pengumpulan', 'grand': 'grand'}",0,0,0.3617,,,,,,,,,
"terima kasih bapak presiden jokowi sudah hadir dan menginap di tengah-tengah kami warga lombok utara , kehadiran bapak menambah semangat kami untuk bangkit lagi",0,mengubah cita bapak presiden jokowi sudah hadir dan bermastautin di kami teman lombok utara kehadiran bapak memaklumkan semangat kami untuk mengubah lagi,0.947365939617157,0,[0.9809 0.0167 0.0024],0,[0.9172 0.0476 0.0352],"{'menambah': 'memaklumkan', 'menginap': 'bermastautin', 'lombok': 'lombok', 'bangkit': 'mengubah', 'warga': 'teman', 'terima': 'mengubah', 'kasih': 'cita'}",0,0,0.3838,,,,,,,,,
ketersediaan air adalah kunci ketahanan pangan kita . karena itulah pemerintah telah membangun 65 bendungan yang akan menjamin produksi pangan kita di masa depan . terima kasih pak !,0,kemudahan nutrisi adalah sistem mekanika pangan kita karena itulah pemerintah telah bertambah 65 bendungan yang akan memaklumkan produksi pangan kita di masa depan terima cita pak,0.9423402547836304,0,[0.9849 0.0122 0.003 ],0,[0.9845 0.0114 0.0041],"{'kunci': 'sistem', 'menjamin': 'memaklumkan', 'membangun': 'bertambah', 'kasih': 'cita', 'bendungan': 'bendungan', 'ketahanan': 'mekanika', 'air': 'nutrisi', 'ketersediaan': 'kemudahan'}",0,0,0.3877,,,,,,,,,
terima kasih bang atas apresiasi nya . semoga pak cepat menemui wakil kami korban phk sepihak freeport . bila perlu pak presiden agar masalah kami terselesaikan .,0,terima kasih bang atas arif nya semoga pak daerah mengobrol wakil kami korban phk sepihak freeport bila perlu pak presidium agar masalah kami terselesaikan,0.9776862859725952,0,[0.8969 0.0662 0.0369],1,[0.3388 0.3458 0.3154],"{'terselesaikan': 'terselesaikan', 'apresiasi': 'arif', 'menemui': 'mengobrol', 'phk': 'phk', 'cepat': 'daerah', 'presiden': 'presidium', 'semoga': 'semoga', 'bang': 'bang'}",0,0,0.372,,,,,,,,,
masyarakat papua dipastikan akan mendukung memilih jokowi saat pilpres 2019 karena masyarakat papua merasakan hasil pembangunan yang dicapai di era terima kasih pak,0,daerah daerah dipastikan akan menggabungkan mengubah jokowi saat pilpres 2019 karena daerah daerah merasa hasil pembangunan yang dicapai di waktu terima cita pak,0.8871772289276123,0,[0.9788 0.0187 0.0025],0,[0.969 0.021 0.01 ],"{'kasih': 'cita', 'merasakan': 'merasa', 'jokowi': 'jokowi', 'masyarakat': 'daerah', 'era': 'waktu', 'mendukung': 'menggabungkan', 'memilih': 'mengubah', 'papua': 'daerah'}",0,0,0.3937,,,,,,,,,
