text,sentiment,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),adv_pred,adv_pred_on_orig,running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s),adv_training,delta_acc,delta_adv,acc_adv_training_on_orig,best_epoch
saya selalu pesan tiket pesawat maupun kereta di sini . harga lebih murah . berbeda dengan aplikasi lain .,0,saya selalu pesan tiket pesawat maupun kereta di sini harga lebih murah berbeda dengan aplikasi lain,1.0,0,[9.976e-01 1.700e-03 7.000e-04],0,[0.994  0.0045 0.0015],{'berbeda': 'berbeda'},0,0,0.6607,,,,,,,,,
"hotel ini adalah salah satu hotel yang wajib dikunjungi kalau buka puasa bareng , tempat nya menarik , mewah , staf nya ramah , makanan nya banyaakk jenis nya , menu nya komplet , dan suasana nya sangat menyenangkan tempat yang sangat indah .",0,hotel ini adalah salah satu hotel yang wajib dikunjungi kalau buka puasa bareng tempat nya menarik mewah petugas nya ramah memaklumkan nya banyaakk jenis nya menu nya komplet dan pengetahuan nya sangat menyenangkan tempat yang sangat contoh,0.9792028069496156,0,[9.995e-01 3.000e-04 2.000e-04],0,[9.993e-01 4.000e-04 3.000e-04],"{'indah': 'contoh', 'staf': 'petugas', 'nya': 'nya', 'makanan': 'memaklumkan', 'suasana': 'pengetahuan'}",0,0,0.8081,,,,,,,,,
"saya menginap dua malam bersama keluarga , secara keseluruhan hotel nya sangat bagus , bersih , fasilitas hotel lengkap , breakfast nya pun enak-enak , dan tentunya suasana hotel yang sejuk dan nyaman . cocok untuk pilihan menginap bersama keluarga .",0,saya menginap dua malam bersama unik secara keseluruhan perumahan nya sangat bagus bersih fasilitas perumahan lengkap breakfast nya pun dan tentunya suasana perumahan yang sejuk dan nyaman berkenan untuk pilihan menginap bersama unik,0.7741447687149048,0,[9.995e-01 3.000e-04 2.000e-04],0,[9.993e-01 4.000e-04 3.000e-04],"{'keluarga': 'unik', 'hotel': 'perumahan', 'cocok': 'berkenan', 'breakfast': 'breakfast'}",0,0,0.7592,,,,,,,,,
"proses cek in cepat , staf nya ramah dan helpfully . lingkungan hotel sangat asri , sejuk dan tenang . amenities di kamar lengkap . terdapat kampung ramadhan untuk berbuka dengan begitu banyak pilihan makanan yang siap memanjakan lidah . terbaik tempat untuk staf when kamu visi bandung .",0,proses cek in membawa diri petugas nya ramah dan helpfully lingkungan hotel sangat asri sejuk dan tenang amenities di kamar lengkap terdapat kampung ramadhan untuk berbuka dengan begitu banyak pilihan makanan yang siap memanjakan lidah percobaan tempat untuk petugas when kamu visi bandung,0.9838080406188964,0,[9.996e-01 3.000e-04 2.000e-04],0,[9.98e-01 1.70e-03 2.00e-04],"{'bandung': 'bandung', 'terbaik': 'percobaan', 'cepat': 'membawa diri', 'nya': 'nya', 'staf': 'petugas'}",0,0,0.8412,,,,,,,,,
"kami memakai berenam dan memakai 2 kamar . kamar besar dan bersih . breakfast nya enak , banyak varian nya , dan aneka segar juice . pelayanan sangat baik terutama pelayanan di restoran . sangat memuaskan . rekomendasi !",0,kami memakai berenam dan memakai 2 kamar kamar besar dan bersih breakfast nya enak banyak varian nya dan aneka segar juice pelayanan sangat baik terutama pelayanan di perumahan sangat menyumbat tahniah,0.9818129539489746,0,[9.987e-01 6.000e-04 7.000e-04],0,[9.984e-01 1.200e-03 4.000e-04],"{'memuaskan': 'menyumbat', 'restoran': 'perumahan', 'bersih': 'bersih', 'rekomendasi': 'tahniah'}",0,0,0.7612,,,,,,,,,
"melahirkan di rs hermina jatinegara sangat direkomendasikan . fasilitas lengkap , seperti fetotermal , perina , nicu , klinik tumbuh kembang , senam hamil , dan pmo . selain itu , hermina juga sangat pro asi dan imd . ditambah lagi semua kamar itu rooming in dengan bayi nya .",0,melahirkan di rs hermina jatinegara sangat direkomendasikan fasilitas berikan seperti fetotermal perina nicu klinik tumbuh kembang senam hamil dan pmo selain itu hermina juga sangat pro asi dan imd ditambah lagi semua kamar itu rooming in dengan bayi nya,0.9942488074302672,0,[9.97e-01 2.70e-03 3.00e-04],0,[9.921e-01 7.400e-03 5.000e-04],"{'direkomendasikan': 'direkomendasikan', 'nya': 'nya', 'hermina': 'hermina', 'lengkap': 'berikan', 'asi': 'asi'}",0,0,0.8266,,,,,,,,,
"kalau regis di rs hermina , banyak keuntungan yang didapat pasien . keuntungan nya antara lain kemudahan saat hari h melahirkan . selain itu , banyak juga gratisan nya , seperti gratis senam hamil , gratis kursus prenatal , gratis senam nifas , gratis kursus pijat bayi , dan masih banyak lagi . asik deh pokok nya .",0,kalau regis di rs hermina banyak kebaikan yang didapat pasien kebaikan nya antara lain kemudahan saat hari h melahirkan selain itu banyak juga gratisan nya seperti gratis senam hamil gratis kursus prenatal gratis senam nifas gratis kursus pijat bayi dan masih banyak lagi asik deh makhluk nya,0.9918773770332336,0,[9.983e-01 1.500e-03 3.000e-04],0,[9.948e-01 4.600e-03 6.000e-04],"{'pokok': 'makhluk', 'rs': 'rs', 'deh': 'deh', 'keuntungan': 'kebaikan', 'pasien': 'pasien'}",0,0,0.8831,,,,,,,,,
"menurut ku , rumah sakit harapan kita itu rekomendasi . selain bisa rooming , suster nya juga membantu . soal biaya tidak usah khawatir karena pasti terjangkau .",0,menurut ku rumah sakit harapan kita itu rekomendasi selain bisa rooming suster nya juga membantu soal biaya tidak usah khawatir karena pasti terjangkau,1.0,0,[9.991e-01 5.000e-04 4.000e-04],0,[9.986e-01 1.000e-03 5.000e-04],"{'terjangkau': 'terjangkau', 'suster': 'suster'}",0,0,0.6821,,,,,,,,,
"asik banget pakai traveloka , diskon hotel sampai satu jutaan ! kita bisa langsung cek promo kemerdekaan . banyak harga spesial hotel untuk berbagai hotel di dalam negeri . seneng deh .",0,asik banget berbusana traveloka diskon hotel sampai satu jutaan kita bisa langsung cek promo kemerdekaan banyak harga spesial hotel untuk berbagai hotel di dalam negeri seneng deh,0.9953055381774902,0,[9.978e-01 1.500e-03 7.000e-04],0,[0.9951 0.0039 0.001 ],"{'seneng': 'seneng', 'deh': 'deh', 'pakai': 'berbusana'}",0,0,0.693,,,,,,,,,
"kalau belanja di blibli.com tidak usah ragu . pertama , kita bisa leluasa memilih produk tanpa takut privasi kita terganggu . selain itu , kita juga dapat fasilitas pengiriman yang cepat dan gratis . bisa sambil sadar emat uang dan tenaga .",0,kalau melunasi di tidak usah memikir mikirkan pertama kita bisa leluasa memilih produk tanpa takut privasi kita terganggu selain itu kita juga dapat fasilitas pengiriman yang cepat dan gratis bisa sambil sadar emat uang dan tenaga,0.9820637702941896,0,[9.968e-01 2.400e-03 8.000e-04],0,[0.9848 0.01   0.0052],"{'ragu': 'memikir mikirkan', 'emat': 'emat', 'belanja': 'melunasi'}",0,1,0.871,,,,,,,,,
saya dukung ahok itu tidak ada hubungan nya dengan etnis dia atau agama ahok . bahkan saya tak tahu agama dia apa . saya dukung ahok karena saya suka fenomena baru dalam pemerintahan yang inovatif bersih dan banyak terobosan terobosan yang ia kerjakan dalam membangun pemerintahan .,0,saya dukung ahok itu tidak ada hubungan nya dengan blok dia atau agama ahok bahkan saya tak tahu agama dia apa saya dukung ahok karena saya menyayangi fenomena baru dalam jajahan yang inovatif bersih dan banyak terobosan terobosan yang ia kerjakan dalam membangun jajahan,0.98714417219162,0,[9.888e-01 9.000e-04 1.030e-02],0,[0.9816 0.0027 0.0157],"{'suka': 'menyayangi', 'etnis': 'blok', 'pemerintahan': 'jajahan', 'inovatif': 'inovatif'}",0,0,0.8441,,,,,,,,,
"spasi bambang , jangan suka mengkafirkan sesama muslim . lu bukan malaikat tanpa dosa . beda pilihan , beda pemahaman , oke itu hak lu . tetapi tidak harus mejelek - mejelekin orang lain juga . tidak suka cara lo yang kayak gini .",2,spasi bambang jangan suka mengkafirkan sesama muslim besi bukan malaikat tanpa dosa mutu pilihan mutu perasaan oke itu hak besi tetapi tidak harus mejelek mejelekin orang lain juga tidak suka cara lo yang kayak gini,0.967337131500244,2,[1.700e-03 4.000e-04 9.979e-01],2,[1.700e-03 5.000e-04 9.978e-01],"{'lu': 'besi', 'beda': 'mutu', 'pemahaman': 'perasaan', 'mengkafirkan': 'mengkafirkan'}",2,2,0.7794,,,,,,,,,
"suka banget sama siti nurhaliza . suara nya , wajah nya , attitude nya , sempurna ! kayak nya cuma dia penyanyi yang tidak ada haters nya . paling suka dulu pas dia rilis album transkripsi , lupa tahun berapa , lagu-lagu nya semua jadi favorit ku . semoga bisa duet sama di dalam album !",0,suka banget sama siti nurhaliza suara nya wajah nya attitude nya sempurna kayak nya cuma dia penyanyi yang tidak ada haters nya paling suka dulu pas dia rilis perantara transkripsi lupa tahun berapa nya semua jadi favorit ku semoga bisa duet sama di dalam perantara,0.9658589363098145,0,[0.997 0.001 0.002],0,[0.9962 0.0013 0.0024],"{'favorit': 'favorit', 'haters': 'haters', 'album': 'perantara', 'rilis': 'rilis'}",0,0,0.9286,,,,,,,,,
"kata dosen ku budaya korea itu kalau ada orang yang sudah baik sama mereka walaupun cuma sekali , mereka bakal balas kebaikan itu lebih banyak . maka dari itu mereka kalau memberi itu suka tidak muluk-muluk . seneng deh sama mereka .",0,kata dosen ku budaya korea itu kalau ada orang yang sudah baik sama mereka walaupun cuma sekali mereka bakal balas kebaikan itu lebih banyak maka dari itu mereka kalau memberi itu suka tidak seneng deh sama mereka,0.998351752758026,0,[0.9952 0.001  0.0038],2,[0.0345 0.0016 0.9639],{},2,0,0.8723,,,,,,,,,
foto aku cuma modal kamera xiaomi : tetapi tetap suka !,0,foto aku cuma modal kamera xiaomi tetapi tetap menyayangi,0.9574389457702636,0,[0.9542 0.0238 0.022 ],0,[0.9778 0.0161 0.0061],{'suka': 'menyayangi'},0,0,0.7266,,,,,,,,,
"xiaomi ram - nya mantap , baterai awet juga . kamera depan nya juga lumayan . tidak menyesal beli ini .",0,xiaomi pembimbing nya mantap baterai awet juga kamera depan nya juga lumayan tidak menyesal beli ini,0.96255624294281,0,[9.991e-01 3.000e-04 6.000e-04],0,[9.989e-01 4.000e-04 7.000e-04],"{'ram': 'pembimbing', 'nya': 'nya'}",0,0,0.6496,,,,,,,,,
"xiaomi . karena gue pakai xiaomi sekarang , sebelumnya oppo f1 . lebih suka xiaomi saja , baterai nya kuat . gue puas banget sih dengan xiaomi .",0,xiaomi karena gue pakai xiaomi sekarang sebelumnya oppo f1 lebih suka xiaomi saja baterai nya kuat gue puas banget sih dengan xiaomi,1.0000001192092896,0,[9.978e-01 5.000e-04 1.800e-03],0,[9.98e-01 6.00e-04 1.40e-03],"{'xiaomi': 'xiaomi', 'puas': 'puas'}",0,0,0.6939,,,,,,,,,
"temen gue telepon genggam nya xiaomi yang 2 juta saja masih kembali . pas gue tanya kenapa dia beli itu padahal bisa saja di beli iphone , dia jawab karena dia suka karena spek nya . melebih iphone yang lo pandang ricuh itu .",0,"temen gue telepon genggam nya xiaomi yang 2 juta saja masih kembali . pas gue tanya kenapa dia beli itu padahal bisa saja di beli iphone , dia jawab karena dia suka karena spek nya . melebih iphone yang lo pandang ricuh itu .",1.0,2,[0.0093 0.0017 0.9889],2,[0.0093 0.0017 0.9889],,2,2,0.24,,,,,,,,,
"yang paling saya suka dari adalah . trully open source , sampai disediakan forum khusus . itu bikin nyaman banget , sih .",0,yang paling saya suka dari adalah trully open source sampai disediakan forum khusus itu bikin nyaman banget sih,1.0000001192092896,0,[9.983e-01 8.000e-04 9.000e-04],0,[0.9971 0.0019 0.001 ],"{'sih': 'sih', 'banget': 'banget'}",0,0,0.7307,,,,,,,,,
agak nya xiaomi tidak main-main mau masuk pasar ponsel global . mantap ! saya selalu suka miui mereka : d,0,agak nya xiaomi tidak mau masuk pasar ponsel global mantap saya selalu menyayangi miui mereka aksara,0.9494836330413818,0,[9.986e-01 9.000e-04 5.000e-04],0,[0.9857 0.0067 0.0076],"{'suka': 'menyayangi', 'd': 'aksara'}",0,0,0.6567,,,,,,,,,
tidak dapat apple aku tidak kecewa kok . yang penting samsung galaxy grand sudah di tangan ku sekarang . aku senang .,0,tidak dapat apple aku tidak kecewa kok yang penting samsung galaxy grand sudah di tangan ku sekarang aku pakaian,0.9932891726493835,0,[0.9943 0.0028 0.0029],0,[0.8787 0.0891 0.0321],{'senang': 'pakaian'},0,0,0.6731,,,,,,,,,
"terima kasih bapak presiden jokowi sudah hadir dan menginap di tengah-tengah kami warga lombok utara , kehadiran bapak menambah semangat kami untuk bangkit lagi",0,terima kasih bapak presiden jokowi sudah hadir dan menginap di kami rekan lombok utara kehadiran bapak menaik semangat kami untuk bangkit lagi,0.9707279801368712,0,[0.9907 0.0078 0.0015],0,[0.9838 0.014  0.0021],"{'warga': 'rekan', 'menambah': 'menaik'}",0,0,0.6869,,,,,,,,,
ketersediaan air adalah kunci ketahanan pangan kita . karena itulah pemerintah telah membangun 65 bendungan yang akan menjamin produksi pangan kita di masa depan . terima kasih pak !,0,ketersediaan air adalah kunci ketahanan pangan kita karena itulah pemerintah telah menaik 65 bendungan yang akan menjamin produksi pangan kita di masa depan terima kasih pak,0.992870569229126,0,[0.9796 0.0137 0.0068],0,[0.9397 0.0551 0.0052],"{'bendungan': 'bendungan', 'membangun': 'menaik'}",0,0,0.7425,,,,,,,,,
terima kasih bang atas apresiasi nya . semoga pak cepat menemui wakil kami korban phk sepihak freeport . bila perlu pak presiden agar masalah kami terselesaikan .,0,terima kasih bang atas arif nya semoga pak cepat menemui wakil kami korban phk sepihak freeport bila perlu pak kepala negara agar masalah kami terselesaikan,0.9820840358734132,0,[0.7051 0.1225 0.1724],0,[0.4852 0.2887 0.2261],"{'presiden': 'kepala negara', 'apresiasi': 'arif'}",0,1,0.8113,,,,,,,,,
masyarakat papua dipastikan akan mendukung memilih jokowi saat pilpres 2019 karena masyarakat papua merasakan hasil pembangunan yang dicapai di era terima kasih pak,0,masyarakat papua dipastikan akan mendukung mengundi jokowi saat pilpres 2019 karena masyarakat papua merasakan hasil pembangunan yang dicapai di era melihat menyayangi pak,0.9599769711494446,0,[0.9945 0.0037 0.0018],0,[0.9344 0.0464 0.0192],"{'terima': 'melihat', 'kasih': 'menyayangi', 'memilih': 'mengundi'}",0,0,0.7686,,,,,,,,,
"beliau cinta rakyat , di cinta rakyat merakyat . terima kasih pak",0,beliau cinta rakyat di cinta rakyat merakyat terima kasih pak,1.0,0,[9.986e-01 8.000e-04 6.000e-04],0,[9.984e-01 9.000e-04 7.000e-04],{'merakyat': 'merakyat'},0,0,0.7254,,,,,,,,,
semoga bapak selalu sehat . semoga bapak bisa melanjutkan dua periode . amin . saya mendukung bapak .,0,semoga bapak selalu sehat semoga bapak bisa melanjutkan dua periode amin saya mendukung bapak,1.0,0,[0.9747 0.0199 0.0054],0,[0.9808 0.0152 0.004 ],{'semoga': 'semoga'},0,1,0.7481,,,,,,,,,
terima kasih kepada anies baswedan dan diego uno atas komitmen nya untuk tidak meninggalkan jabatan gubernur dan wakil gubernur selama 5 tahun . saya bangga memilih kalian .,0,terima kasih kepada anies baswedan dan diego uno atas komitmen nya untuk tidak meninggalkan jabatan gubernur dan wakil gubernur selama 5 tahun saya bangga mengundi kalian,0.9888478517532348,0,[0.9911 0.0069 0.002 ],0,[0.9676 0.0266 0.0057],"{'memilih': 'mengundi', 'bangga': 'bangga', 'nya': 'nya'}",0,0,0.7043,,,,,,,,,
karya-karya seperti itu layak menempati lokasi yang premium . indah dan klasik . saya suka . terima kasih pak anies,0,seperti itu layak menempati lokasi yang premium indah dan klasik saya menyayangi terima kasih pak anies,0.9687322378158568,0,[9.981e-01 9.000e-04 1.000e-03],0,[0.9972 0.0013 0.0015],"{'anies': 'anies', 'suka': 'menyayangi'}",0,0,0.7026,,,,,,,,,
bagus dong pak . terima kasih sudah bergabung . alhamdulillah . sukses selalu,0,berkembang dong pak terima kasih sudah bergabung alhamdulillah sukses selalu,0.9533529281616212,0,[0.9935 0.0044 0.0021],0,[0.9787 0.0193 0.002 ],{'bagus': 'berkembang'},0,0,0.684,,,,,,,,,
terima kasih pak anies . sukses untuk anda . baru kali ini lihat trotoar jakarta yang lebar nya melebihi lapangan badminton . keren pak .,0,terima kasih pak anies sukses untuk anda baru kali ini lihat trotoar jakarta yang lebar nya melebihi lapangan badminton keren pak,1.0,0,[9.986e-01 7.000e-04 7.000e-04],0,[9.978e-01 1.400e-03 9.000e-04],"{'keren': 'keren', 'anies': 'anies'}",0,0,0.6777,,,,,,,,,
doa kami untuk mu bapak anies . semoga allah ridho engkau sukses bersama pak prabowo ri1 ri,0,doa kami untuk mu bapak anies semoga allah ridho engkau peristiwa bersama pak prabowo ri1 ri,0.969497799873352,0,[0.9391 0.0539 0.007 ],0,[0.8555 0.1358 0.0087],"{'sukses': 'peristiwa', 'ri': 'ri'}",0,0,0.6669,,,,,,,,,
terima kasih untuk buah karya mu di jakarta yang jadi sejuk santun bersama pak sandi juga pak anies,0,terima kasih untuk buah karya aksara di jakarta yang jadi sejuk santun bersama pak sandi juga pak anies,0.9857159852981568,0,[0.9856 0.0119 0.0025],0,[0.9607 0.0359 0.0034],"{'mu': 'aksara', 'jakarta': 'jakarta'}",0,0,0.6877,,,,,,,,,
gue paling suka pakai susu ultra yang lowfat . sumpah sih enak banget banget . malah gue cuma bisa menghabiskan indomie rebus kalau kuah nya diganti susu,0,gue paling menyayangi pakai bahan makanan ultra yang lowfat sumpah sih enak banget banget malah gue cuma bisa menghabiskan indomie rebus kalau kuah nya diganti bahan makanan,0.9688951969146729,0,[0.8853 0.0052 0.1095],0,[0.7471 0.0079 0.245 ],"{'susu': 'bahan makanan', 'suka': 'menyayangi', 'enak': 'enak'}",0,0,0.7426,,,,,,,,,
"kenapa aku kok suka banget sama yang nama nya mi . apalagi mi indomie goreng dikasih kuah telur , berh ! rasanya mantap tjoy . pangsit di depan rumah gue aja kalah enak sama mi buatan aku sendiri .",0,kenapa aku kok menyayangi banget sama yang nama nya mi apalagi mi indomie goreng dikasih kuah telur berh rasanya mantap tjoy pangsit di depan rumah gue aja kalah enak sama mi buatan aku sendiri,0.9938947558403016,0,[9.877e-01 7.000e-04 1.160e-02],0,[0.98   0.001  0.0191],"{'mantap': 'mantap', 'suka': 'menyayangi', 'nya': 'nya', 'enak': 'enak'}",0,0,0.7509,,,,,,,,,
"sebenarnya lebih suka kari ayam sih kak , hehehe . tapi kalau label nya sudah indomie , apa saja masuk kok ke perut ku . karena aku penggemar berat indomie .",0,sebenarnya lebih suka kari ayam sih kak hehehe tapi kalau label nya sudah indomie apa saja masuk kok ke domestik ku karena aku seseorang berat indomie,0.9925402998924256,0,[9.978e-01 1.400e-03 8.000e-04],0,[0.9572 0.0398 0.003 ],"{'perut': 'domestik', 'penggemar': 'seseorang', 'indomie': 'indomie'}",0,0,0.7038,,,,,,,,,
"iya enak banget soal nya ; iya dong indomie mah teh terbaik . iya , lalu aku juga tidak suka orang yang padahal jelas-jelas dia salah dan harus nya minta maaf , tapi adem ayem saja sedangkan aku nya sudah menderita .",0,"iya enak banget soal nya ; iya dong indomie mah teh terbaik . iya , lalu aku juga tidak suka orang yang padahal jelas-jelas dia salah dan harus nya minta maaf , tapi adem ayem saja sedangkan aku nya sudah menderita .",1.0,2,[0.0575 0.0011 0.9414],2,[0.0575 0.0011 0.9414],,2,2,0.28,,,,,,,,,
"yang terhormat , saya suka banget sama indomie . mau minta boleh tidak . inovasiin bungkus minyak nya biar gampang dibuka pakai tangan dong supaya tidak bleweran ketika tidak ada gunting . terima kasih .",0,yang terhormat saya suka banget sama indomie mau minta boleh tidak inovasiin bungkus rakap nya biar gampang dibuka pakai tangan dong supaya tidak bleweran ketika tidak ada potongan terima kasih,0.991779923439026,0,[0.7949 0.1594 0.0457],0,[0.6233 0.3133 0.0634],"{'minyak': 'rakap', 'banget': 'banget', 'gunting': 'potongan'}",1,1,0.7802,,,,,,,,,
yang saya suka dari chitato indomie . konsistensi mereka meng - eksplore rasa lokal . kesan nya indonesia banget .,0,yang saya suka dari chitato indomie konsistensi mereka meng eksplore rasa lokal kesan nya indonesia banget,1.0,0,[9.991e-01 5.000e-04 4.000e-04],0,[9.991e-01 6.000e-04 3.000e-04],"{'banget': 'banget', 'indomie': 'indomie'}",0,0,0.6556,,,,,,,,,
asus bagus . speaker - nya kencang kalau buat presentasi mayan . maka dari itu aku lebih milih asus dibanding yang lain .,0,asus bagus speaker nya kencang kalau buat presentasi mayan maka dari itu aku lebih milih asus dibanding yang lain,1.0000001192092896,0,[9.98e-01 4.00e-04 1.60e-03],0,[9.971e-01 8.000e-04 2.100e-03],"{'speaker': 'speaker', 'dibanding': 'dibanding'}",0,0,0.6903,,,,,,,,,
