label,tweet,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),adv_pred,adv_pred_on_orig,running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s),adv_training,delta_acc,delta_adv,acc_adv_training_on_orig,best_epoch
1,"Aku pun boleh je nak jadi selfish, pemalas dan biadap. Tapi aku ni tak bodoh. Bijak macm gampang? Cantik macam gampang pun. Kalau kau takde adab baik mampus je. Biar bodoh asalkan ada adab. Biadap tu simpan lah. Nanti kau bagi kat anak2 kau. Biar kau pulak rasa macamana biadap tu",Aku pun boleh je nak jadi pemalas dan Tapi aku ni tak Bijak macm Cantik macam gampang Kalau kau takde adab baik mampus Biar bodoh asalkan ada Biadap tu simpan Nanti kau bagi kat anak2 Biar kau pulak rasa macamana biadap tu,0.9675910472869872,1,[0.1296 0.7951 0.0154 0.0484 0.0115],0,[0.4713 0.4156 0.0158 0.0785 0.0189],"{'aku': 'aku', 'tapi': 'Maïs', 'nak': 'nak', 'kat': 'kat', 'cantik': 'cantik', 'tu': 'tu', 'kau': 'kau', 'biadap': 'biadap', 'je': 'je', 'ni': 'ni', 'bijak': 'sauge', 'takde': 'takde', 'pemalas': 'pemalas', 'macamana': 'macamana', 'kalau': 'si'}",0,0,0.1977,,,,,,,,,
4,Tiada henti 2ny q mengucap syukut alhmdllh.... Skrg aku bsa.... Uang jadi panitia kmrn alhmdllh trmkah kau bri brlmpah.... Mski tak sbrpa inysllh lma2 mmbukit amn [URL],Tiada henti 2ny q mengucap syukut alhmdllh.... Skrg aku bsa.... Uang jadi panitia kmrn alhmdllh trmkah kau bri brlmpah.... Mski tak sbrpa inysllh lma2 mmbukit amn [URL],1.0,1,[0.0367 0.885  0.0038 0.0599 0.0146],1,[0.0367 0.885  0.0038 0.0599 0.0146],,3,3,0.02,,,,,,,,,
3,"Heran si, orang stres begitu masih berkeliarab d salemba. 2minggu yg lalu juga abis pukul anak cowok juga, kaya gitu mana ada yg mau betah d Salemba. Tp emang si RT RW lebih cepet nanggepin keluhan warganya.","Heran si, orang stres begitu masih berkeliarab d salemba. 2minggu yg lalu juga abis pukul anak cowok juga, kaya gitu mana ada yg mau betah d Salemba. Tp emang si RT RW lebih cepet nanggepin keluhan warganya.",1.0,1,[0.2078 0.5747 0.005  0.1944 0.0181],1,[0.2078 0.5747 0.005  0.1944 0.0181],,0,0,0.02,,,,,,,,,
1,"pasti mereka terdidik. punya budaya malu, TAPI KALAU PERKARA KELAHI DI KANDANG LAWAN ATAU DI KANDANG MACAN, itu sudah naluri, udah dari NENEK MOYANG N","pasti mereka terdidik. punya budaya malu, TAPI KALAU PERKARA KELAHI DI KANDANG LAWAN ATAU DI KANDANG MACAN, itu sudah naluri, udah dari NENEK MOYANG N",1.0,0,[0.5612 0.3305 0.0107 0.0469 0.0507],0,[0.5612 0.3305 0.0107 0.0469 0.0507],,0,0,0.02,,,,,,,,,
0,"Cewek itu paling ga suka dikasarin, dibohongin, dicuekin dan didatengin pas ada butuhnya doang. :')",Cewek itu paling ga suka dicuekin dan didatengin pas ada butuhnya,0.97714763879776,0,[0.6415 0.0899 0.0221 0.0224 0.2241],1,[0.064  0.8891 0.0068 0.0212 0.0188],{},1,0,0.0617,,,,,,,,,
2,"menyayangi mu membuat ku mengenal bahasa baru, menyayangi mu membuatku mampu merangkai kata kata baru, ya memang tak seindah puisi puisi pak sapardi, tapi cukup untuk memberi mu makna. Rasa sayang melahirkan sedikit demi sedikit kalimat yang tersusun rapi di sebuah kertas",menyayangi tonne membuat ku mengenal bahasa menyayangi tonne membuatku mampu merangkai kata kata ya memang tak seindah puisi puisi pak tapi cukup untuk memberi tonne Rasa cher melahirkan sedikit demi sedikit kalimat yang tersusun rapi di sebuah kertas,0.8305646181106567,2,[0.0446 0.004  0.9238 0.0086 0.019 ],2,[0.0773 0.005  0.8471 0.0095 0.0611],"{'sayang': 'cher', 'membuatku': 'membuatku', 'mengenal': 'mengenal', 'melahirkan': 'melahirkan', 'mu': 'tonne', 'menyayangi': 'menyayangi', 'rapi': 'rapi', 'rasa': 'épargnant', 'tersusun': 'tersusun', 'ku': 'ku', 'seindah': 'seindah'}",2,2,0.1446,,,,,,,,,
1,[USERNAME] Iya di DM lewat twitter gitu tadi sempet selewat ngeliat. Sebenernya boleh aja minta hapus foto2 konser atau sue kalo mereka ga mau. Macem Jelpi. Tapi kalo nyuruh tutup sih bodoh sih.,Iya di DM lewat twitter gitu tadi sempet selewat Sebenernya boleh aja minta effacer foto2 konser atau sue si mereka Géorgie Macem Tapi si nyuruh tutup sih bodoh,0.9283137917518616,1,[0.0754 0.8176 0.0045 0.0922 0.0102],1,[0.1903 0.6913 0.0045 0.0976 0.0162],"{'selewat': 'selewat', 'macem': 'macem', 'sih': 'sih', 'iya': 'oui', 'hapus': 'effacer', 'ga': 'Géorgie', 'kalo': 'si', 'sempet': 'sempet', 'sebenernya': 'réellement', 'nyuruh': 'nyuruh'}",1,3,0.2371,,,,,,,,,
1,"Di jual buat beli rubicon atau hummer baru, lumayan buat aset dan modal nyapres. Atau beli tanah lagi yg luas buat ""katanya"" perjuangan gerakan. Jamaahnya cuma gitu-gitu aja, cari kerja sana-sini. Atau malak THR sama orang Cina. Hadeuh Guwoblok",Di jual buat beli rubicon ous hummer raisonnable buat aset dan modal Atau beli tanah lagi yg luas buat perjuangan Jamaahnya cuma cari kerja Atau malak THR sama orang Hadeuh Guwoblok,0.9612970352172852,1,[0.0421 0.9127 0.0051 0.0146 0.0256],1,[0.0794 0.8074 0.0076 0.018  0.0876],"{'lumayan': 'raisonnable', 'jamaahnya': 'jamaahnya', 'guwoblok': 'guwoblock', 'cari': 'cari', 'modal': 'modal', 'tanah': 'tanah', 'malak': 'malak', 'kerja': 'kerja', 'aset': 'aset', 'atau': 'ous', 'jual': 'jual', 'thr': 'thr', 'beli': 'beli'}",1,1,0.463,,,,,,,,,
4,"[USERNAME] [USERNAME] [USERNAME] System dah canggih n inovasi baru lagi yg kita lihat dgn sgl kemudahan utk rakyat,terima kasih pak jojowi n tims kabinet sukses selalu n sehat",System dah Avancé n inovasi baru lagi yg kita voir avec sgl kemudahan utk kasih pak jojowi n fois kabinet sukses selalu n sehat,0.786037802696228,4,[0.0306 0.031  0.0101 0.0101 0.9182],4,[0.0399 0.0282 0.0139 0.0071 0.9108],"{'sukses': 'sukses', 'canggih': 'Avancé', 'sehat': 'sehat', 'inovasi': 'inovasi', 'tims': 'fois', 'jojowi': 'jojowi', 'dgn': 'avec', 'lihat': 'voir', 'n': 'n', 'utk': 'utk'}",4,4,0.3774,,,,,,,,,
2,"i love you. i love you so much. aku sering bgt ngomong gini ke kamu, tapi semoga kamu ga bosen ya. soalnya apa yg aku omongin itu semua beneran tulus dari hati aku",je love je love you alors aku sering bgt ngomong gini ke tapi semoga kamu Géorgie bosen soalnya apa qui aku omongin itu semua beneran tulus dari hati aku,0.9453411102294922,2,[0.0209 0.0107 0.9448 0.0131 0.0104],2,[0.0258 0.0095 0.9417 0.0144 0.0087],"{'you': 'you', 'love': 'love', 'i': 'je', 'so': 'alors', 'semoga': 'semoga', 'ngomong': 'ngomong', 'ga': 'Géorgie', 'yg': 'qui'}",2,2,0.387,,,,,,,,,
2,Dan untukmu wanita yg selalu aju cinta dan aku rindukan. Selamat bertambah usia syng. Selamat bertambah keberkahan dan kebahagian hidup. Aku sdr aku bukan siapa2 lagi dlm hidupmu. Aku sdr aku hanya manusia asing skrng. Tp percayalah aku akan berusaha menjaga dirimu dlm hatiku,Dan untukmu wanita yg selalu aju viseur dan aku Selamat bertambah usia Selamat bertambah keberkahan dan kebahagian Aku sdr aku bukan siapa2 lagi dlm Aku sdr aku hanya manusia asing Tp percayalah aku akan berusaha menjaga dirimu dlm hatiku,0.9844305515289308,2,[0.0248 0.0056 0.9176 0.0055 0.0465],2,[0.0549 0.0091 0.8695 0.0079 0.0585],"{'cinta': 'viseur', 'hatiku': 'hatiku', 'kebahagian': 'kebahagian', 'keberkahan': 'keberkahan', 'dlm': 'dlm', 'aku': 'aku', 'sdr': 'sdr', 'selamat': 'sûr', 'dirimu': 'dirimu', 'bertambah': 'bertambah', 'percayalah': 'percayalah', 'tp': 'tp'}",2,2,0.3515,,,,,,,,,
0,"Mungkin saja Allah mencubitku dengan ujianNYA. Mungkin saja Allah sedang rindu, Rindu pada rintihanku, Rindu pada sujud panjangku, Rindu puji-pujianku padaNYA. Atau bisa saja Allah cemburu, Karna aku lebih sayang dan merindukanmu (lelakiku).","Mungkin saja Allah mencubitku dengan ujianNYA. Mungkin saja Allah sedang rindu, Rindu pada rintihanku, Rindu pada sujud panjangku, Rindu puji-pujianku padaNYA. Atau bisa saja Allah cemburu, Karna aku lebih sayang dan merindukanmu (lelakiku).",1.0,2,[0.0796 0.0054 0.8752 0.0123 0.0276],2,[0.0796 0.0054 0.8752 0.0123 0.0276],,2,2,0.13,,,,,,,,,
2,"Senyum adalah media paling murah dalam membangun suatu hubungan. #kintamani #photography #savana #vsco #balicili #balitrip #baligasm #bali #travelling @ Kintamani, Bali, Indonesia [URL]","Senyum adalah media paling murah dalam membangun suatu hubungan. #kintamani #photography #savana #vsco #balicili #balitrip #baligasm #bali #travelling @ Kintamani, Bali, Indonesia [URL]",1.0,4,[0.0231 0.0056 0.0287 0.0056 0.9369],4,[0.0231 0.0056 0.0287 0.0056 0.9369],,4,4,0.09,,,,,,,,,
4,"Hmmm ya mungkin seneng kalo dikasih kado, tapi kalo buatku dia inget aja tanggal lahirku atau anniv wes bahagia rasane.  #pekaitupenting","Hmmm ya mungkin seneng kalo dikasih kado, tapi kalo buatku dia inget aja tanggal lahirku atau anniv wes bahagia rasane.  #pekaitupenting",1.0,2,[0.1789 0.007  0.6985 0.0218 0.0937],2,[0.1789 0.007  0.6985 0.0218 0.0937],,0,0,0.11,,,,,,,,,
4,"sy sbagai pribadi Katolik bangga punya Yesus dlam hidup sy. Sbesar apapun msalah hidup, Dia tdk prnh tingglkan sy. Trima lasih Yesus, atas tntangan yg Engkau brikan! [URL]","sy sbagai pribadi Katolik bangga punya Yesus dlam hidup sy. Sbesar apapun msalah hidup, Dia tdk prnh tingglkan sy. Trima lasih Yesus, atas tntangan yg Engkau brikan! [URL]",1.0,1,[0.0789 0.8282 0.0109 0.0238 0.0582],1,[0.0789 0.8282 0.0109 0.0238 0.0582],,0,0,0.1,,,,,,,,,
0,"Mencintai kamu itu tidak sulit, yang sulit itu adalah bertahan mencintai kamu yang sudah jelas masih mencintai orang lain Yang sulit mengikhlaskan cinta sejati agar bisa berbahagia tanpa harus membebani diri dan keluarganya","Mencintai kamu itu tidak sulit, yang sulit itu adalah bertahan mencintai kamu yang sudah jelas masih mencintai orang lain Yang sulit mengikhlaskan cinta sejati agar bisa berbahagia tanpa harus membebani diri dan keluarganya",1.0,2,[0.1064 0.0088 0.8508 0.022  0.0119],2,[0.1064 0.0088 0.8508 0.022  0.0119],,2,2,0.1,,,,,,,,,
4,"Yap! kalau mau jodoh yang baik, yuk perbaiki diri. ini berlaku terus biarpum sudah menikah, supaya tetap baik seterusnya","Yap! kalau mau jodoh yang baik, yuk perbaiki diri. ini berlaku terus biarpum sudah menikah, supaya tetap baik seterusnya",1.0,0,[0.594  0.0783 0.0178 0.0223 0.2876],0,[0.594  0.0783 0.0178 0.0223 0.2876],,0,0,0.1,,,,,,,,,
1,"[USERNAME] Dalil haditsnya justru Imam Mahdi, gak pernah mau ngaku-ngaku jadi imam. Bahkan sudah ditunjuk pun, dia ogah menerima amanat untuk memimpin umat. Lah yg ini apah? Sudah ngeklaim, nyuruh umatnya mundur? Inamahdi malah nolak dibai'at, bukan bi",Dalil haditsnya justru Imam non pernah mau jadi Bahkan sudah ditunjuk dia ogah menerima amanat untuk memimpin Lah yg ini Sudah nyuruh umatnya Inamahdi malah nolak bukan bi,0.90323668718338,1,[0.0466 0.9112 0.0047 0.0299 0.0076],1,[0.1258 0.8124 0.0046 0.0449 0.0122],"{'nolak': 'nolak', 'dalil': 'dalil', 'ogah': 'ogah', 'gak': 'non', 'umatnya': 'umatnya', 'amanat': 'amanat', 'nyuruh': 'nyuruh', 'haditsnya': 'haditsnya', 'lah': 'lah', 'memimpin': 'memimpin'}",1,0,0.4266,,,,,,,,,
0,"[USERNAME] Dan dibilang ""kok gendutan?"" Dan ditanya ""kapan nyusul mas/mba ini nikah?"" Dan ditodong ""mana angpaonya?"" Dan dimaki ""umur udah ga kecil lagi, masih aja sendiri"" Asem emang :'(","[USERNAME] Dan dibilang ""kok gendutan?"" Dan ditanya ""kapan nyusul mas/mba ini nikah?"" Dan ditodong ""mana angpaonya?"" Dan dimaki ""umur udah ga kecil lagi, masih aja sendiri"" Asem emang :'(",1.0,1,[0.3432 0.5021 0.0066 0.1171 0.031 ],1,[0.3432 0.5021 0.0066 0.1171 0.031 ],,0,0,0.1,,,,,,,,,
0,Wktu masih jaman sekolah kalau ada laki2 yg suka boro2 mau nanggepin ..yg ada malu nya minta ampun smpe tuh laki malah d musuhin!! Tp bocah jman skrng jomblo bentar galau nya minta ampun  ..gmn klau mereka kaya gua yg jomblo 7 tahun  #OldMoneyGakNgerasain,Wktu masih jaman sekolah kalau ada laki2 yg suka boro2 mau nanggepin ..yg ada malu nya minta ampun smpe tuh laki malah d musuhin!! Tp bocah jman skrng jomblo bentar galau nya minta ampun  ..gmn klau mereka kaya gua yg jomblo 7 tahun  #OldMoneyGakNgerasain,1.0,1,[0.0597 0.8461 0.0048 0.0359 0.0535],1,[0.0597 0.8461 0.0048 0.0359 0.0535],,1,1,0.12,,,,,,,,,
1,[USERNAME] boi ini gimane nih wifi gangguan mulu ? Jan mau kalah lah ama indie home . Kalo ampe bsk masih gangguan gue pake indie home aja lah,boi ini gimane ici Wifi gangguan mulu Jan mau kalah lah ama indie home Kalo ampe bsk masih gangguan je pake indie home aja lah,0.9474268555641174,1,[0.0363 0.8969 0.005  0.0548 0.0071],1,[0.0477 0.8978 0.0044 0.0419 0.0082],"{'kalah': 'kalah', 'boi': 'boi', 'wifi': 'Wifi', 'gue': 'je', 'pake': 'pake', 'jan': 'jan', 'kalo': 'si', 'indie': 'indie', 'gimane': 'gimane', 'nih': 'ici', 'ampe': 'ampe', 'ama': 'ama'}",1,1,0.2612,,,,,,,,,
3,"Tapi sekarang ini, ntah sejak kapan, pemikiran gue berubah. Kalo gue kepikiran untuk share hal yg gila, gue akan pikir 1000x untuk tulis di twitter/IG. Kenapa? Jempol netizen tak bisa dikalahkan.","Tapi sekarang ini, ntah sejak kapan, pemikiran gue berubah. Kalo gue kepikiran untuk share hal yg gila, gue akan pikir 1000x untuk tulis di twitter/IG. Kenapa? Jempol netizen tak bisa dikalahkan.",1.0,1,[0.0995 0.8435 0.0038 0.0367 0.0165],1,[0.0995 0.8435 0.0038 0.0367 0.0165],,0,0,0.03,,,,,,,,,
4,"Gaya Presiden Jokowi dalam blusukan adalah mendatangi masyarakat, bertanya, mendengar dan berdiskusi, sambil tak lupa menyalami masyarakat yang dijumpai. #JokowiSekaliLagi",Gaya Presiden Jokowi dalam blusukan adalah mendatangi mendengar dan sambil tak lupa menyalami masyarakat yang,0.9764082431793212,4,[0.1722 0.0557 0.1242 0.1091 0.5388],0,[0.5584 0.1478 0.0145 0.0859 0.1934],"{'presiden': 'presiden', 'blusukan': 'blusukan', 'menyalami': 'menyalami', 'jokowi': 'jokowi'}",0,4,0.0675,,,,,,,,,
4,"Muka w mang gak indah, tp at least w bs jln ke tempat yg indah.. #myfaceismyproblemnotyours #dibikinasikaja #familytime #qualitytime @ Munduk, Bali, Indonesia [URL]",Muka w mang gak tp at least w bs jln ke tempat yg Indonesia,0.8691790103912354,4,[0.0517 0.0079 0.0112 0.0118 0.9174],1,[0.2973 0.5483 0.0046 0.1284 0.0214],"{'tp': 'tp', 'indonesia': 'Indonésie', 'w': 'w', 'jln': 'jln'}",0,0,0.0643,,,,,,,,,
0,"Innalillahi wa inna ilaihi rajiun. Kabar duka kembali menyelimuti Aceh. Pewaris Kesultanan Aceh, Teungku Putro Safiatuddin Cahya Nur Alam dikabarkan meninggal dunia di Kota Mataram, Nusa Tenggara Barat (NTB), Rabu (6/6/2018) sekira pukul 06.45 WITA. [URL]",Innalillahi wa inna ilaihi Kabar duka kembali menyelimuti Pewaris Kesultanan Teungku Putro Safiatuddin Cahya Nur Alam dikabarkan meninggal dunia di Kota Nusa Tenggara Barat Rabu sekira pukul,0.9296838641166688,0,[0.4722 0.0242 0.0243 0.356  0.1232],0,[0.6455 0.0398 0.0184 0.0781 0.2182],"{'sekira': 'sekira', 'nusa': 'nusa', 'dikabarkan': 'dikabarkan', 'kota': 'kota', 'pewaris': 'héritier', 'wa': 'wa', 'teungku': 'teungku', 'dunia': 'dunia', 'tenggara': 'tenggara', 'menyelimuti': 'menyelimuti', 'inna': 'inna', 'ilaihi': 'ilaihi', 'kesultanan': 'sultanat', 'barat': 'Ouest'}",0,0,0.839,,,,,,,,,
1, Gak punya mobil ya naik kend umum.biar jln gk macet.gk ada uang tuk bayar TOL .ya lewat jalan tol ada pilihan !.Geto aja repot!,Gak punya mobil ya naik kend jln non ada uang tuk bayar TOL lewat jalan fils ada pilihan aja,0.9059141278266908,1,[0.0263 0.9345 0.0049 0.0214 0.0129],1,[0.0581 0.8968 0.0044 0.0291 0.0116],"{'uang': 'uang', 'gak': 'non', 'tol': 'fils', 'gk': 'non', 'tuk': 'tuk', 'bayar': 'bayar', 'kend': 'kend'}",1,1,0.0731,,,,,,,,,
3,Menurut ferry julianto foto2 spt ini menjadikan Jokowi was2.Foto ini malah memalukan masa iya petinggi dan ketua partai jadi jongos ormas.,Menurut ferry julianto foto2 spt ini menjadikan Jokowi was2.Foto ini malah memalukan masa iya petinggi dan ketua partai jadi jongos ormas.,1.0,1,[0.203  0.658  0.0143 0.0433 0.0816],1,[0.203  0.658  0.0143 0.0433 0.0816],,0,0,0.02,,,,,,,,,
1,"Kalau orang yang digituin pakai hijab, bukan penyanyi dangdut, dan berpakian tertutup. Gue rasa orang masih akan bela, tapi hanya karena Via Vallen penyanyi dangdut yang terkenal dengan 'gay seksi', she deserved to be sexually harrased?",Kalau orang yang digituin utilisation bukan penyanyi dan berpakian Gue rasa orang masih akan tapi hanya karena Via Vallen penyanyi dangdut yang terkenal dengan she deserved to be sexually,0.9165923595428468,1,[0.0998 0.8465 0.0059 0.0373 0.0106],1,[0.1774 0.7576 0.012  0.0382 0.0149],"{'sexually': 'sexually', 'penyanyi': 'penyanyi', 'via': 'via', 'gue': 'je', 'digituin': 'digituin', 'kalau': 'si', 'vallen': 'Valentin', 'pakai': 'utilisation', 'orang': 'orang'}",1,1,0.0973,,,,,,,,,
2,"gua berasa stalker abis, nyari tau kenapa dia bisa se pendiem itu, nyari tau mantannya, nyari tau latar belakangnya, ngikutin dia sampe rumahnya, kenalan samaa nyokapnya, bikinin bekel, beliin oreo, beliin susu, i serach and give all he cintad. emang gua seagresif itu dulu.",je berasa harceleur nyari tau kenapa dia bisa se pendiem nyari tau nyari tau latar suivre dia sampe kenalan samaa bikinin beliin beliin i serach and give all he emang je seagresif itu,0.8834638595581055,2,[0.2175 0.0363 0.6907 0.0221 0.0334],1,[0.1416 0.7732 0.0158 0.0316 0.0378],"{'stalker': 'harceleur', 'seagresif': 'seagresif', 'ngikutin': 'suivre', 'pendiem': 'pendiem', 'gua': 'je', 'emang': 'emang'}",1,0,0.2205,,,,,,,,,
0,"Jd, kukira laporan2 yg ditulis oleh bahkan institusi internasional tuh akan padat berisi. Tp ternyata ga jg ya coy! Isinya jg bisa ngaco dan ga logis. Datanya bisa bener, tp tafsirnya engga.","Jd, kukira laporan2 yg ditulis oleh bahkan institusi internasional tuh akan padat berisi. Tp ternyata ga jg ya coy! Isinya jg bisa ngaco dan ga logis. Datanya bisa bener, tp tafsirnya engga.",1.0,1,[0.0568 0.8913 0.0039 0.0382 0.0098],1,[0.0568 0.8913 0.0039 0.0382 0.0098],,1,1,0.04,,,,,,,,,
1,belajar agama yg tuntas jd nga ngarang dalam hidup. Isa saja disebut2 dialquran trus lu mau jelek2in Isa?? Bisa baca alquran ga? [URL],belajar agama qui tuntas jd nga ngarang dalam Isa saja disebut2 dialquran trus lu mau jelek2in Bisa baca alquran,0.9306136965751648,1,[0.0321 0.9263 0.0034 0.0278 0.0104],1,[0.2129 0.6574 0.007  0.0668 0.056 ],"{'agama': 'agama', 'lu': 'lu', 'dialquran': 'dialquran', 'tuntas': 'tuntas', 'yg': 'qui', 'trus': 'trus', 'nga': 'nga', 'alquran': 'alquran'}",1,1,0.2533,,,,,,,,,
3,"[USERNAME] jujur ya gue juga takut, banci yang ngamen gitu sih, pernah kejadian soalnya banci ngebegal, serem banget kalo lahi marah marah sambil nodong piso",jujur ya gue juga banci yang ngamen gitu pernah kejadian soalnya banci serem banget kalo lahi marah marah sambil nodong piso,0.9470980167388916,3,[0.0195 0.0341 0.0114 0.9233 0.0117],1,[0.0706 0.7515 0.0062 0.1627 0.009 ],{'marah': 'marah'},3,3,0.383,,,,,,,,,
1,"[USERNAME] tolong kepada petugas [USERNAME] dan atau polisi di jalan Tol cipularang km 101 arah jakarta, malam ini ada yg melempari kendaraan pake batu besar. saya salah satu korbannya.mohon diamankan!!",tolong kepada petugas dan atau polisi di jalan Tol cipularang km 101 direction malam ini ada yg melempari kendaraan pake batu saya mauvais satu,0.8963243961334229,1,[0.0436 0.7984 0.0075 0.1406 0.0099],1,[0.2385 0.4257 0.0062 0.3123 0.0173],"{'batu': 'batu', 'malam': 'malam', 'melempari': 'melempari', 'tol': 'fils', 'polisi': 'polisi', 'arah': 'direction', 'pake': 'pake', 'salah': 'mauvais', 'cipularang': 'cipularang'}",1,3,0.3666,,,,,,,,,
3,Aku terlalu takut untuk pulang ke rumah dan memutuskan menghabiskan malam di supermarket itu hingga pagi.,Aku terlalu takut untuk pulang ke enregistreur dan memutuskan épuiser malam di supermarket itu hingga,0.9603792428970336,3,[0.0759 0.0106 0.0325 0.8702 0.0108],3,[0.0406 0.0129 0.0149 0.9231 0.0085],"{'aku': 'aku', 'supermarket': 'supermarket', 'rumah': 'enregistreur', 'menghabiskan': 'épuiser'}",3,3,0.3558,,,,,,,,,
1,"Ya apa salahnya si mbak dishare ulang, postan mu iku di grup udh tenggelem jauh. Kirim poto ini poto itu, tau sendiri kan. Gregetan aku tu mbak karo koe.",Ya apa salahnya si mbak dishare postan mu iku di grup udh tenggelem Kirim poto ini poto connaître sendiri Gregetan aku tu mbak karo,0.9329560995101928,1,[0.1999 0.7211 0.006  0.0569 0.0161],1,[0.1423 0.7834 0.0084 0.0566 0.0093],"{'mbak': 'mbak', 'karo': 'karo', 'grup': 'grup', 'poto': 'poto', 'postan': 'postan', 'tau': 'connaître', 'dishare': 'dishare', 'kirim': 'kirim', 'salahnya': 'salahnya'}",1,0,0.3435,,,,,,,,,
0,"Di line ada lapak yg lagi rame berantem bahas ""orang jawa yg ngomong pake gue/lo"" trs yg bikin status pake bahasa jawa,yg komen jg pake bahasa jawa, lalu aku termenung karena aku tak mengerti:(",Di lignes ada lapak qui lagi bondé luth bahas jawa qui ngomong pake trs qui bikin status pake bahasa komen jg pake bahasa lalu aku termenung karena aku tak,0.925065279006958,0,[0.8356 0.0287 0.011  0.1015 0.0232],0,[0.6108 0.2812 0.0144 0.0731 0.0205],"{'jawa': 'jawa', 'rame': 'bondé', 'bahasa': 'bahasa', 'berantem': 'luth', 'jg': 'jg', 'yg': 'qui', 'line': 'lignes', 'di': 'di', 'status': 'status', 'ngomong': 'ngomong'}",0,0,0.3345,,,,,,,,,
2,"Begitu mulianya tugas orang tua membesarkan anak. Mengemban amanah dari Tuhan untuk menjaga, mendidik, menyayangi dan memelihara anak. Berilah ia cinta dan kebutuhan lahir dan batinnya.",Begitu mulianya tugas orang tua membesarkan Mengemban amanah dari Tuhan untuk menyayangi dan maintenance Berilah ia cinta dan kebutuhan lahir dan,0.9384198784828186,2,[0.023  0.0079 0.8988 0.0079 0.0624],2,[0.0166 0.0047 0.9326 0.0061 0.0401],"{'menyayangi': 'menyayangi', 'berilah': 'donner', 'begitu': 'alors', 'kebutuhan': 'kebutuhan', 'lahir': 'lahir', 'mulianya': 'mulianya', 'memelihara': 'maintenance', 'mengemban': 'porter', 'membesarkan': 'membesarkan'}",2,2,0.8243,,,,,,,,,
