text,sentiment,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),adv_pred,adv_pred_on_orig,running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s),adv_training,delta_acc,delta_adv,acc_adv_training_on_orig,best_epoch
dengan ini saya nyatakan kecewa dengan indofood ! masa di indomie soto saya bubuk cabai nya kosong ! hak saya dihilangkan !,2,dengan ini saya nyatakan kecewa dengan indofood masa di indomie soto saya bubuk cabai miliknya kosong hak saya dihilangkan,0.9848744869232178,2,[0.0224 0.0052 0.9725],2,[0.0128 0.0078 0.9794],"{'dihilangkan': 'dihilangkan', 'nyatakan': 'nyatakan', 'indofood': 'indofood', 'kosong': 'kosong', 'bubuk': 'bubuk', 'hak': 'hak', 'cabai': 'cabai', 'nya': 'miliknya'}",2,2,0.3412,,,,,,,,,
"kecewa sama supir taxi masa menara indofood dibilang shangrila hotel , kalau memang tidak tahu ada baiknya tanya !",2,kecewa sama supir taxi masa menara indofood katakan shangrila hotel kalau memang tidak tahu ada baik tanya,0.9763308763504028,2,[0.0122 0.0055 0.9823],2,[0.0082 0.0125 0.9793],"{'kecewa': 'kecewa', 'dibilang': 'katakan', 'baiknya': 'baik', 'menara': 'menara', 'taxi': 'taxi', 'indofood': 'indofood', 'hotel': 'hotel'}",2,2,0.3596,,,,,,,,,
"gimana ya antara kecewa atau sekadar deh sama r di indofood , karena pas rendang keluar itu heboh mampus enak nya enggak ketolongan . new varian noods din triliun capture dat magic .",2,"gimana ya antara kecewa atau sekadar deh sama r di indofood , karena pas rendang keluar itu heboh mampus enak nya enggak ketolongan . new varian noods din triliun capture dat magic .",1.0,0,[0.8908 0.0069 0.1023],0,[0.8908 0.0069 0.1023],,2,2,0.12,,,,,,,,,
"kecewa sama sales teh kahuripan . tawarkan produk maksa harus beli , sampai ngancem enggak bakal dikasih tiket / kupon mudik .",2,kecewa sama jualan teh kahuripan tawarkan produk maksa harus beli sampai ngancem enggak bakal dikasih tiket kupon mudik,0.950942873954773,2,[0.0132 0.0117 0.9751],2,[0.0279 0.0363 0.9358],"{'produk': 'produk', 'beli': 'beli', 'kahuripan': 'kahuripan', 'ngancem': 'ngancem', 'mudik': 'mudik', 'maksa': 'maksa', 'dikasih': 'dikasih', 'tiket': 'tiket', 'kupon': 'kupon', 'sales': 'jualan'}",2,2,0.3373,,,,,,,,,
saya sangat kecewa dengan klaim mobil saya . an . karpito . serena b 1764 toz . mohon penjelasan dari pihak bca karena hak dalam polis saya tidak dipenuh . jangan merugikan orang lain .,2,saya sangat kecewa dengan klaim mobil saya an karpito serena b 1764 toz mohon penjelasan dari pihak bca karena hak dalam polis saya tidak dipenuh jangan merugikan orang lain,1.0,2,[0.0095 0.0114 0.9791],2,[0.014  0.0118 0.9742],"{'kecewa': 'kecewa', 'mohon': 'mohon', 'toz': 'toz', 'orang': 'orang', 'bca': 'bca', 'karpito': 'karpito', 'dipenuh': 'dipenuh', 'an': 'an', 'serena': 'serena', 'merugikan': 'merugikan', 'b': 'b', 'klaim': 'klaim'}",2,2,0.4136,,,,,,,,,
"kecewa dengan xl , sudah 2 bulan berturut-berturut gagal debet ke kartu kredit bca status kartu normal padahal bulan-bulan sebelumnya lancar . malah suruh datang ke gerai xl , buat apa ada pusat panggilan !",2,kecewa dengan xl sudah 2 bulan gagal debet ke kartu kredit bca status kartu normal padahal sebelumnya lancar malah suruh datang ke gerai xl buat apa ada pusat panggilan,0.9936112761497498,2,[0.0168 0.0099 0.9733],2,[0.0095 0.0384 0.9521],"{'kecewa': 'kecewa', 'suruh': 'suruh', 'gerai': 'gerai', 'lancar': 'lancar', 'debet': 'debet', 'panggilan': 'panggilan', 'kredit': 'kredit', 'xl': 'xl', 'bca': 'bca', 'pusat': 'pusat', 'gagal': 'gagal', 'kartu': 'kartu'}",2,2,0.3978,,,,,,,,,
"sampai saat ini benar-benar enjoy deh pakai . tapi tadi kita coba cash kembali 50 % sunday ya nonton bioskop , di xxi epicentrum cuma bisa pkk debit bca saja . tidak bisa pakai kartu lain . penonton kecewa deh . __sad__",2,sampai saat ini enjoy deh pakai tapi tadi kita coba cash kembali 50 sunday ya menonton pawagam di xxi epicentrum cuma bisa pkk debit bca saja tidak bisa pakai kartu lain penonton kecewa deh,0.9848938584327698,2,[0.0599 0.0063 0.9338],2,[0.017  0.0159 0.9671],"{'kecewa': 'kecewa', 'penonton': 'penonton', 'deh': 'deh', 'pakai': 'pakai', 'pkk': 'pkk', 'bca': 'bca', 'cash': 'cash', 'nonton': 'menonton', 'ya': 'ya', 'coba': 'coba', 'xxi': 'xxi', 'bioskop': 'pawagam', 'sunday': 'sunday', 'epicentrum': 'epicentrum', 'debit': 'debit'}",2,0,0.4257,,,,,,,,,
"sungguh kecewa dengan pelayanan bca , khusus nya baca finance wtc mg 2 . pelayanan ovet kredit yang sungguh mengecewakan . sudah hampir 1 bulan lebih belum ada kabar juga , bahkan saya sudah membayar 2x tagihan cicilan masih belum ada kabar juga . tanya ke marketing juga respon nya tidak ada .",2,sungguh kecewa dengan pelayanan bca khusus miliknya baca finance wtc mg 2 pelayanan ovet kredit yang sungguh mengecewakan sudah hampir 1 bulan lebih belum ada kabar juga bahkan saya sudah membayar 2x tagihan cicilan masih belum ada kabar juga tanya ke marketing juga respon miliknya tidak ada,0.991315484046936,2,[0.0112 0.0079 0.9809],2,[0.0089 0.0085 0.9826],"{'kecewa': 'kecewa', 'mengecewakan': 'mengecewakan', 'sungguh': 'sungguh', 'pelayanan': 'pelayanan', 'mg': 'mg', 'bca': 'bca', 'kabar': 'kabar', 'baca': 'baca', 'khusus': 'khusus', 'nya': 'miliknya', 'cicilan': 'cicilan', 'finance': 'finance', 'tagihan': 'tagihan', 'wtc': 'wtc'}",2,2,0.5417,,,,,,,,,
sedang proses penukaran produk karena awam pertama kali urusan dengan blibli . maka pt bca tbk menyampaikan catatan ini serius . sangat kecewa keberatan karena tidak ada itikad baik .,2,sedang proses penukaran produk karena awam pertama masa benda dengan blibli maka pt bca tbk menyampaikan catatan ini serius sangat kecewa objek karena tidak ada itikad baik,0.9576393365859984,2,[0.0377 0.0088 0.9535],2,[0.028  0.0065 0.9655],"{'kecewa': 'kecewa', 'serius': 'serius', 'itikad': 'itikad', 'urusan': 'benda', 'keberatan': 'objek', 'penukaran': 'penukaran', 'awam': 'awam', 'catatan': 'catatan', 'tbk': 'tbk', 'proses': 'proses', 'kali': 'masa', 'produk': 'produk'}",2,2,0.3854,,,,,,,,,
seperti yang sudah saya mention sebelumnya pak romi . data saya diketahui semuanya . oh iya . jikalau tutup akun bagaimana ya ? dan meminta semua data saya yang di bca tidak tersimpan lagi . saya kecewa . ingin tutup akun bca saja biar tidak terjadi seperti ini lagi .,2,seperti yang sudah saya mention sebelumnya pak romi data saya diketahui semuanya oh iya jikalau tutup akun bagaimana ya dan meminta semua data saya yang di bca tidak tersimpan lagi saya kecewa ingin tutup akun bca saja biar tidak terjadi seperti ini lagi,1.0,2,[0.0129 0.0067 0.9804],2,[0.0125 0.01   0.9774],"{'kecewa': 'kecewa', 'tutup': 'tutup', 'data': 'data', 'romi': 'romi', 'ya': 'ya', 'oh': 'oh', 'bca': 'bca', 'biar': 'biar', 'akun': 'akun'}",2,2,0.47,,,,,,,,,
"sebagai nasabah bank bca yang sudah lebih dari 10th , saya merasa kecewa . bca tidak dapat memberikan keamanan kepada nasabah nya . bagaimana bisa uang di rekening saya habis . terjadi transaksi berkali-kali di tanggal 19 20 mei kemarin yang bukan dilakukan oleh saya .",2,sebagai nasabah bank bca yang sudah lebih dari 10th saya merasa kecewa bca tidak dapat memberikan keamanan kepada nasabah miliknya bagaimana bisa uang di rekening saya habis terjadi transaksi di Tarikh 19 20 mei semalaman yang bukan dilakukan oleh saya,0.986465334892273,2,[0.0146 0.0158 0.9696],2,[0.0102 0.0273 0.9624],"{'kecewa': 'kecewa', 'habis': 'habis', 'bca': 'bca', 'kemarin': 'semalaman', 'nasabah': 'nasabah', 'keamanan': 'keamanan', 'tanggal': 'Tarikh', 'nya': 'miliknya', 'transaksi': 'transaksi', 'uang': 'uang', 'rekening': 'rekening'}",2,2,0.4277,,,,,,,,,
"apl ini sangat membantu sekali dengan memberikan kemudahan dalam pesan tiket to bepergian ke mana pun , sehingga saya tidak harus keluar lagi to mmbli tiket , semoga aplikasi ini selalu lncar ya setiap x melakukan pemesanan .",0,apl ini sangat membantu sekali dengan memberikan kemudahan dalam pesan tiket kepada bepergian ke mana pun sehingga saya tidak harus keluar lagi kepada mmbli tiket Semoga aplikasi ini selalu lncar ya setiap x melakukan pemesanan,0.9856016039848328,0,[0.7138 0.2603 0.0259],0,[0.63   0.3324 0.0377],"{'to': 'kepada', 'ya': 'ya', 'tiket': 'tiket', 'mmbli': 'mmbli', 'x': 'x', 'kemudahan': 'kemudahan', 'lncar': 'lncar', 'semoga': 'Semoga', 'pesan': 'pesan', 'membantu': 'membantu'}",0,0,0.4159,,,,,,,,,
"dua kali sudah teman saya bookingkan tiket lewat aplikasi ini bagus-bagus saja . tidak sampai 2 mnit , kode booking nya langsung dikirimkan . mantap .",0,dua kali sudah teman saya bookingkan tiket lewat aplikasi ini saja tidak sampai 2 mnit kode booking nya langsung dikirimkan mantap,0.995966613292694,0,[0.9734 0.0189 0.0077],0,[0.4927 0.4288 0.0784],"{'booking': 'booking', 'aplikasi': 'aplikasi', 'langsung': 'langsung', 'teman': 'teman', 'mnit': 'mnit', 'kode': 'kode', 'bookingkan': 'bookingkan', 'dikirimkan': 'dikirimkan'}",0,0,0.3555,,,,,,,,,
"alhamdulillahirrabil allamin , menggunakan aplikasi ini mudah . paling suka adalah penukaran poin sebagai pembayaran tiket bisa dilakukan dengan mudah , simpel dan terpercaya .",0,alhamdulillahirrabil allamin menggunakan aplikasi ini mudah paling suka adalah penukaran mata sebagai pembayaran tiket bisa dilakukan dengan mudah simpel dan terpercaya,0.9538339972496032,0,[0.8992 0.0799 0.0209],0,[0.9653 0.0137 0.0209],"{'suka': 'suka', 'mudah': 'mudah', 'alhamdulillahirrabil': 'alhamdulillahirrabil', 'simpel': 'simpel', 'penukaran': 'penukaran', 'poin': 'mata', 'tiket': 'tiket', 'terpercaya': 'terpercaya'}",0,0,0.3715,,,,,,,,,
sempat agak takut pesan tiket pesawat di sini karena ulasan yang lain . tapi ingat teman pernah beli di sini lancar saja . akhirnya memesan pas banget di tfansfer cuma hitungan detik e tiket dikirim terima kasih lo . terima kasih promo nya lumayan . jadi lumayan untung .,0,sempat agak takut pesan tiket pesawat di sini karena ulasan yang lain tapi ingat teman pernah beli di sini lancar saja akhirnya memesan pas banget di tfansfer cuma hitungan detik e tiket dikirim terima kasih lo terima kasih promo miliknya lumayan jadi lumayan keuntungan,0.9933923482894896,0,[0.9875 0.0054 0.0071],0,[0.9402 0.0099 0.0499],"{'untung': 'keuntungan', 'promo': 'promo', 'nya': 'miliknya', 'banget': 'banget', 'ulasan': 'ulasan', 'teman': 'teman', 'tiket': 'tiket', 'pesawat': 'pesawat', 'beli': 'beli', 'hitungan': 'hitungan', 'takut': 'takut', 'detik': 'detik', 'terima': 'terima', 'tfansfer': 'tfansfer', 'lumayan': 'lumayan', 'e': 'e', 'lo': 'lo', 'pesan': 'pesan', 'pas': 'pas'}",0,0,0.5199,,,,,,,,,
aplikasi yang sangat membantu dalam setiap perjalan saya . memuaskan pokok nya . segera coba .,0,aplikasi yang sangat membantu dalam setiap perjalan saya memuaskan pokok miliknya segera coba,0.9773262143135072,0,[0.99   0.0061 0.0039],0,[0.9344 0.0512 0.0144],"{'memuaskan': 'memuaskan', 'coba': 'coba', 'perjalan': 'perjalan', 'nya': 'miliknya', 'aplikasi': 'aplikasi'}",0,0,0.3347,,,,,,,,,
"menyenangkan menggunakan aplikasi ini . selain sangat lengkap , aplikasi ini juga sangat rinci . yang paling menyenangkan adalah banyak promo nya .",0,menyenangkan menggunakan aplikasi ini selain sangat lengkap aplikasi ini juga sangat rinci yang paling menyenangkan adalah banyak promo miliknya,0.9911607503890992,0,[0.9854 0.0097 0.0049],0,[0.9826 0.0085 0.009 ],"{'rinci': 'rinci', 'promo': 'promo', 'nya': 'miliknya', 'lengkap': 'lengkap', 'menyenangkan': 'menyenangkan'}",0,0,0.3439,,,,,,,,,
dari dulu pas liburan saya selalu memesan hotel pakai tiket.com . untuk gaji yang saat-saat an seperti saya dan bisa dapat hotel bintang 5 cup ! wow banget enggak iniihh . apalagi ada tonight deals kita bisa dapatkan diskon sampai 50 % kalau pesan hotel di atas jam 6 malam . sudah pasti makin nikmat pas liburan ditambah lagi bisa istirahat di hotel bintang 5 yang nyaman dengan harga yang murah . terima kasih tiket.com .,0,dari dulu pas liburan saya selalu memesan hotel pakai untuk gaji yang an seperti saya dan bisa dapat hotel bintang 5 cup wow banget enggak iniihh apalagi ada tonight deals kita bisa dapatkan diskon sampai 50 kalau pesan hotel di atas jam 6 malam sudah pasti makin nikmat pas liburan ditambah lagi bisa berehat di hotel bintang 5 yang selesa dengan harga yang murah terima kasih,0.9946249723434448,0,[0.9944 0.0032 0.0024],0,[0.9941 0.0029 0.003 ],"{'terima': 'terima', 'harga': 'harga', 'istirahat': 'berehat', 'murah': 'murah', 'hotel': 'hotel', 'ditambah': 'ditambah', 'banget': 'banget', 'pas': 'pas', 'an': 'an', 'malam': 'malam', 'bintang': 'bintang', 'nyaman': 'selesa', 'nikmat': 'nikmat', 'pakai': 'pakai', 'tonight': 'tonight', 'jam': 'jam', 'wow': 'wow', 'diskon': 'diskon', 'deals': 'deals', 'cup': 'cup'}",0,0,0.648,,,,,,,,,
sumpah . suka banget . sudah limit nya lama . bonus tixpoint nya luar binasaah . tiket ke jakarta bisa dapat diskon 150 ribu .,0,sumpah suka banget sudah limit miliknya lama bonus tixpoint miliknya luar binasaah tiket ke Jakarta bisa dapat diskon 150 ribu,0.95138281583786,0,[0.9811 0.0092 0.0097],0,[0.5847 0.3151 0.1002],"{'suka': 'suka', 'nya': 'miliknya', 'tiket': 'tiket', 'ribu': 'ribu', 'tixpoint': 'tixpoint', 'binasaah': 'binasaah', 'diskon': 'diskon', 'jakarta': 'Jakarta'}",0,0,0.3593,,,,,,,,,
mantap . paling murah dan banyak bonus nya . apa ini bagus banget proses nya cepat saya kasi bintang 5 . aku makin suka kamu .,0,mantap paling murah dan banyak bonus miliknya apa ini baik banget proses miliknya cepat saya kasi bintang 5 aku makin suka kamu,0.9703946709632874,0,[0.9924 0.0031 0.0045],0,[0.9853 0.0051 0.0096],"{'mantap': 'mantap', 'bonus': 'bonus', 'bintang': 'bintang', 'suka': 'suka', 'bagus': 'baik', 'banget': 'banget', 'nya': 'miliknya', 'murah': 'murah'}",0,0,0.3568,,,,,,,,,
"bisa memilih penerbangan . selain itu , cukup mudah dalam bertransaksi . lengkap aplikasi nya !",0,bisa memilih penerbangan selain itu cukup mudah dalam bertransaksi lengkap aplikasi miliknya,0.9774494767189026,0,[0.6956 0.2598 0.0446],0,[0.7628 0.2052 0.032 ],"{'nya': 'miliknya', 'aplikasi': 'aplikasi', 'bertransaksi': 'bertransaksi', 'penerbangan': 'penerbangan', 'memilih': 'memilih'}",0,0,0.3395,,,,,,,,,
banyak promo dan aplikasi mudah digunakan . proses sangat cepat . dan juga aplikasi nya bagus dan tidak rumit .,0,banyak promo dan aplikasi mudah digunakan . proses sangat cepat . dan juga aplikasi nya bagus dan tidak rumit .,1.0,2,[0.1525 0.012  0.8355],2,[0.1525 0.012  0.8355],,0,0,0.1,,,,,,,,,
"saya suka beli tiket di tiket.com . oke banget , sangat membantu , respon nya cepat . yang pasti sangat memudahkan traveling saya .",0,saya suka beli tiket di oke banget sangat membantu respon miliknya cepat yang pasti sangat memudahkan traveling saya,0.9848055839538574,0,[0.9941 0.0028 0.003 ],0,[0.991  0.0028 0.0062],"{'memudahkan': 'memudahkan', 'traveling': 'traveling', 'nya': 'miliknya', 'membantu': 'membantu', 'suka': 'suka', 'cepat': 'cepat', 'beli': 'beli', 'tiket': 'tiket'}",0,0,0.3536,,,,,,,,,
"tiket.com sangat terpercaya . harga murah . lancar , praktis , efektif , dan efisien .",0,sangat terpercaya harga murah lancar praktis efektif dan cekap,0.9137181043624878,0,[0.9316 0.0525 0.0159],0,[0.8636 0.0147 0.1217],"{'murah': 'murah', 'lancar': 'lancar', 'praktis': 'praktis', 'efisien': 'cekap', 'harga': 'harga'}",0,0,0.3293,,,,,,,,,
sangat puas dengan pelayanan nya tiket . com . selalu bokong tiket pesawat dari sini dan yang bikin nyaman nya kalau ada kslhan nm atau data lain bisa cepat diperbaiki dan tidak bikin ribet . terima kasih .,0,sangat puas dengan pelayanan miliknya tiket com selalu bokong tiket pesawat dari sini dan yang bikin selesa miliknya kalau ada kslhan nm atau data lain bisa cepat diperbaiki dan tidak bikin ribet terima cinta,0.974587619304657,0,[0.9894 0.0044 0.0062],2,[0.4504 0.0048 0.5448],"{'terima': 'terima', 'puas': 'puas', 'nm': 'nm', 'cepat': 'cepat', 'nyaman': 'selesa', 'pesawat': 'pesawat', 'data': 'data', 'nya': 'miliknya', 'tiket': 'tiket', 'kslhan': 'kslhan', 'pelayanan': 'pelayanan', 'kasih': 'cinta', 'diperbaiki': 'diperbaiki', 'com': 'com', 'bokong': 'bokong'}",0,0,0.4135,,,,,,,,,
saya selalu pesan tiket pesawat maupun kereta di sini . harga lebih murah . berbeda dengan aplikasi lain .,0,saya selalu pesan tiket pesawat maupun kereta di sini harga lebih murah berbeda dengan aplikasi lain,1.0,0,[0.8721 0.0129 0.115 ],0,[0.7622 0.0917 0.146 ],"{'tiket': 'tiket', 'pesawat': 'pesawat', 'harga': 'harga', 'berbeda': 'berbeda', 'pesan': 'pesan', 'aplikasi': 'aplikasi'}",0,2,0.3508,,,,,,,,,
"hotel ini adalah salah satu hotel yang wajib dikunjungi kalau buka puasa bareng , tempat nya menarik , mewah , staf nya ramah , makanan nya banyaakk jenis nya , menu nya komplet , dan suasana nya sangat menyenangkan tempat yang sangat indah .",0,hotel ini adalah salah satu hotel yang wajib dikunjungi kalau buka puasa dengan tempat miliknya menarik mewah staf miliknya ramah makanan miliknya banyaakk jenis miliknya menu miliknya komplet dan suasana miliknya sangat menyenangkan tempat yang sangat indah,0.9063913822174072,0,[0.9955 0.0024 0.0021],0,[0.9934 0.0028 0.0038],"{'suasana': 'suasana', 'komplet': 'komplet', 'menyenangkan': 'menyenangkan', 'salah': 'salah', 'wajib': 'wajib', 'dikunjungi': 'dikunjungi', 'menarik': 'menarik', 'puasa': 'puasa', 'makanan': 'makanan', 'buka': 'buka', 'hotel': 'hotel', 'nya': 'miliknya', 'staf': 'staf', 'menu': 'menu', 'bareng': 'dengan', 'indah': 'indah', 'mewah': 'mewah'}",0,0,0.4436,,,,,,,,,
"saya menginap dua malam bersama keluarga , secara keseluruhan hotel nya sangat bagus , bersih , fasilitas hotel lengkap , breakfast nya pun enak-enak , dan tentunya suasana hotel yang sejuk dan nyaman . cocok untuk pilihan menginap bersama keluarga .",0,saya menginap dua malam bersama keluarga secara keseluruhan hotel miliknya sangat baik bersih fasilitas hotel lengkap breakfast miliknya pun dan tentunya suasana hotel yang sejuk dan selesa mengikut untuk pilihan menginap bersama keluarga,0.950694501399994,0,[0.9955 0.0025 0.002 ],0,[0.9931 0.0034 0.0034],"{'breakfast': 'breakfast', 'bagus': 'baik', 'cocok': 'mengikut', 'sejuk': 'sejuk', 'bersih': 'bersih', 'pilihan': 'pilihan', 'nya': 'miliknya', 'lengkap': 'lengkap', 'nyaman': 'selesa', 'suasana': 'suasana', 'menginap': 'menginap', 'malam': 'malam', 'fasilitas': 'fasilitas', 'hotel': 'hotel'}",0,0,0.4085,,,,,,,,,
"proses cek in cepat , staf nya ramah dan helpfully . lingkungan hotel sangat asri , sejuk dan tenang . amenities di kamar lengkap . terdapat kampung ramadhan untuk berbuka dengan begitu banyak pilihan makanan yang siap memanjakan lidah . terbaik tempat untuk staf when kamu visi bandung .",0,proses cek dalam cepat staf miliknya ramah dan helpfully lingkungan hotel sangat asri sejuk dan tenang amenities di kamar lengkap terdapat kampung ramadhan untuk berbuka dengan begitu banyak pilihan makanan yang siap memanjakan lidah terbaik tempat untuk staf when kamu visi bandung,0.9910321235656738,0,[0.9948 0.0032 0.002 ],0,[0.9933 0.0038 0.0029],"{'terbaik': 'terbaik', 'when': 'when', 'bandung': 'bandung', 'nya': 'miliknya', 'ramadhan': 'ramadhan', 'pilihan': 'pilihan', 'in': 'dalam', 'ramah': 'ramah', 'berbuka': 'berbuka', 'makanan': 'makanan', 'kamar': 'kamar', 'kampung': 'kampung', 'cepat': 'cepat', 'tenang': 'tenang', 'hotel': 'hotel', 'amenities': 'amenities', 'sejuk': 'sejuk', 'memanjakan': 'memanjakan', 'lingkungan': 'lingkungan', 'visi': 'visi', 'cek': 'cek', 'staf': 'staf'}",0,0,0.4339,,,,,,,,,
"kami memakai berenam dan memakai 2 kamar . kamar besar dan bersih . breakfast nya enak , banyak varian nya , dan aneka segar juice . pelayanan sangat baik terutama pelayanan di restoran . sangat memuaskan . rekomendasi !",0,kami memakai berenam dan memakai 2 kamar kamar besar dan bersih breakfast miliknya baik banyak varian miliknya dan aneka segar jus pelayanan sangat baik terutama pelayanan di restoran sangat memuaskan rekomendasi,0.9499472975730896,0,[0.9934 0.0031 0.0035],0,[0.9731 0.0131 0.0138],"{'enak': 'baik', 'segar': 'segar', 'memuaskan': 'memuaskan', 'nya': 'miliknya', 'berenam': 'berenam', 'breakfast': 'breakfast', 'restoran': 'restoran', 'kamar': 'kamar', 'aneka': 'aneka', 'varian': 'varian', 'bersih': 'bersih', 'memakai': 'memakai', 'juice': 'jus'}",0,0,0.3924,,,,,,,,,
"melahirkan di rs hermina jatinegara sangat direkomendasikan . fasilitas lengkap , seperti fetotermal , perina , nicu , klinik tumbuh kembang , senam hamil , dan pmo . selain itu , hermina juga sangat pro asi dan imd . ditambah lagi semua kamar itu rooming in dengan bayi nya .",0,melahirkan di rs hermina jatinegara sangat direkomendasikan fasilitas lengkap seperti fetotermal perina nicu klinik tumbuh kembang senam hamil dan pmo selain itu hermina juga sangat pro asi dan imd ditambah lagi semua kamar itu rooming dalam dengan bayi miliknya,0.9903571009635924,0,[0.9539 0.0399 0.0062],0,[0.8462 0.1281 0.0256],"{'senam': 'senam', 'rooming': 'rooming', 'tumbuh': 'tumbuh', 'kembang': 'kembang', 'ditambah': 'ditambah', 'kamar': 'kamar', 'bayi': 'bayi', 'rs': 'rs', 'nya': 'miliknya', 'pmo': 'pmo', 'fasilitas': 'fasilitas', 'lengkap': 'lengkap', 'pro': 'pro', 'in': 'dalam', 'hermina': 'hermina', 'asi': 'asi', 'imd': 'imd', 'hamil': 'hamil', 'perina': 'perina'}",0,0,0.3772,,,,,,,,,
