text,sentiment,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),adv_pred,adv_pred_on_orig,running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s),adv_training,delta_acc,delta_adv,acc_adv_training_on_orig,best_epoch
sedang proses penukaran produk karena awam pertama kali urusan dengan blibli . maka pt bca tbk menyampaikan catatan ini serius . sangat kecewa keberatan karena tidak ada itikad baik .,2,sedang proses penukaran artefak karena awam pertama kali sebagian dengan blibli maka pt bca tbk menyampaikan catatan ini kesungguhan sangat menolak keberatan karena tidak ada itikad baik,0.9680297374725342,2,[0.0013 0.0021 0.9966],2,[0.0409 0.1952 0.7639],"{'kecewa': 'menolak', 'serius': 'kesungguhan', 'awam': 'awam', 'produk': 'artefak', 'urusan': 'sebagian', 'bca': 'bca'}",2,2,0.3834,,,,,,,,,
seperti yang sudah saya mention sebelumnya pak romi . data saya diketahui semuanya . oh iya . jikalau tutup akun bagaimana ya ? dan meminta semua data saya yang di bca tidak tersimpan lagi . saya kecewa . ingin tutup akun bca saja biar tidak terjadi seperti ini lagi .,2,seperti yang sudah saya mention sebelumnya pak romi data saya diketahui semuanya oh iya jikalau bertukar akun bagaimana ya dan meminta semua data saya yang di bca tidak makhluk lagi saya menolak ingin bertukar akun bca saja biar tidak terjadi seperti ini lagi,0.98382568359375,2,[0.0012 0.0017 0.9971],2,[0.0107 0.03   0.9594],"{'kecewa': 'menolak', 'tersimpan': 'makhluk', 'akun': 'akun', 'tutup': 'bertukar', 'bca': 'bca'}",2,2,0.4689,,,,,,,,,
"sebagai nasabah bank bca yang sudah lebih dari 10th , saya merasa kecewa . bca tidak dapat memberikan keamanan kepada nasabah nya . bagaimana bisa uang di rekening saya habis . terjadi transaksi berkali-kali di tanggal 19 20 mei kemarin yang bukan dilakukan oleh saya .",2,sebagai konsumen bank bca yang sudah lebih dari 10th saya merasa menolak bca tidak dapat memberikan merasa kepada konsumen nya bagaimana bisa kriteria di rekening saya menghabiskan terjadi urus di tanggal 19 20 mei kemarin yang bukan dilakukan oleh saya,0.9651708602905272,2,[0.0013 0.0024 0.9964],2,[0.0051 0.0247 0.9702],"{'kecewa': 'menolak', 'habis': 'menghabiskan', 'uang': 'kriteria', 'nasabah': 'konsumen', 'keamanan': 'merasa', 'transaksi': 'urus'}",2,2,0.4547,,,,,,,,,
"apl ini sangat membantu sekali dengan memberikan kemudahan dalam pesan tiket to bepergian ke mana pun , sehingga saya tidak harus keluar lagi to mmbli tiket , semoga aplikasi ini selalu lncar ya setiap x melakukan pemesanan .",0,apl ini sangat membantu sekali dengan memberikan kemakmuran dalam minta tiket to beranjak ke mana pun sehingga saya tidak harus keluar lagi to mmbli tiket semoga aplikasi ini selalu lncar ya setiap x melakukan pemesanan,0.9827574491500854,0,[0.9794 0.0183 0.0023],0,[0.9866 0.0099 0.0035],"{'lncar': 'lncar', 'kemudahan': 'kemakmuran', 'bepergian': 'beranjak', 'pesan': 'minta', 'x': 'x', 'to': 'to'}",0,0,0.4031,,,,,,,,,
"dua kali sudah teman saya bookingkan tiket lewat aplikasi ini bagus-bagus saja . tidak sampai 2 mnit , kode booking nya langsung dikirimkan . mantap .",0,dua musim sudah teman saya bookingkan tiket lewat aplikasi ini saja tidak sampai 2 mnit kode booking nya ketepatan dikirimkan mantap,0.9437289237976074,0,[0.9977 0.001  0.0013],0,[0.9425 0.0174 0.0401],"{'nya': 'nya', 'booking': 'booking', 'kali': 'musim', 'langsung': 'ketepatan'}",0,0,0.3554,,,,,,,,,
"alhamdulillahirrabil allamin , menggunakan aplikasi ini mudah . paling suka adalah penukaran poin sebagai pembayaran tiket bisa dilakukan dengan mudah , simpel dan terpercaya .",0,alhamdulillahirrabil allamin menggunakan aplikasi ini usaha paling menghayati adalah penukaran poin sebagai biaya tiket bisa dilakukan dengan usaha simpel dan terpercaya,0.9375377893447876,0,[9.971e-01 2.400e-03 5.000e-04],0,[0.9742 0.0238 0.0021],"{'suka': 'menghayati', 'terpercaya': 'terpercaya', 'mudah': 'usaha', 'pembayaran': 'biaya'}",0,0,0.3574,,,,,,,,,
sempat agak takut pesan tiket pesawat di sini karena ulasan yang lain . tapi ingat teman pernah beli di sini lancar saja . akhirnya memesan pas banget di tfansfer cuma hitungan detik e tiket dikirim terima kasih lo . terima kasih promo nya lumayan . jadi lumayan untung .,0,sempat agak takut minta tiket sistem di sini karena ulasan yang lain tapi ingat teman pernah beli di sini lancar saja akhirnya memesan pas banget di tfansfer cuma unit detik e tiket dikirim terima kasih lo terima kasih promo nya lumayan jadi lumayan membentuk,0.9839358329772948,0,[0.9944 0.0013 0.0043],0,[0.9694 0.0042 0.0265],"{'untung': 'membentuk', 'banget': 'banget', 'pesawat': 'sistem', 'tiket': 'tiket', 'tfansfer': 'tfansfer', 'lumayan': 'lumayan', 'hitungan': 'unit', 'pesan': 'minta', 'nya': 'nya', 'promo': 'promo'}",0,0,0.4735,,,,,,,,,
aplikasi yang sangat membantu dalam setiap perjalan saya . memuaskan pokok nya . segera coba .,0,aplikasi yang sangat membantu dalam setiap perjalan saya memberi pokok nya segera menghabiskan,0.9182820916175842,0,[9.983e-01 1.100e-03 6.000e-04],0,[0.9954 0.0032 0.0014],"{'memuaskan': 'memberi', 'coba': 'menghabiskan'}",0,0,0.3352,,,,,,,,,
"menyenangkan menggunakan aplikasi ini . selain sangat lengkap , aplikasi ini juga sangat rinci . yang paling menyenangkan adalah banyak promo nya .",0,peduli menggunakan aplikasi ini selain sangat lengkap aplikasi ini juga sangat rinci yang paling peduli adalah banyak promo nya,0.9840709567070008,0,[9.987e-01 8.000e-04 5.000e-04],0,[0.9966 0.0018 0.0016],"{'nya': 'nya', 'menyenangkan': 'peduli', 'promo': 'promo'}",0,0,0.3495,,,,,,,,,
dari dulu pas liburan saya selalu memesan hotel pakai tiket.com . untuk gaji yang saat-saat an seperti saya dan bisa dapat hotel bintang 5 cup ! wow banget enggak iniihh . apalagi ada tonight deals kita bisa dapatkan diskon sampai 50 % kalau pesan hotel di atas jam 6 malam . sudah pasti makin nikmat pas liburan ditambah lagi bisa istirahat di hotel bintang 5 yang nyaman dengan harga yang murah . terima kasih tiket.com .,0,dari dulu kejayaan liburan saya selalu memesan gedung pakai untuk gaji yang an seperti saya dan bisa dapat gedung seniman 5 cup wow banget enggak iniihh apalagi ada tonight deals kita bisa dapatkan diskon sampai 50 kalau pesan gedung di atas jam 6 malam sudah pasti makin nikmat kejayaan liburan ditambah lagi bisa istirahat di gedung seniman 5 yang nyaman dengan harga yang murah terima kasih,0.8959109783172607,0,[9.983e-01 1.000e-03 8.000e-04],0,[0.9974 0.0013 0.0013],"{'nikmat': 'nikmat', 'tonight': 'tonight', 'ditambah': 'ditambah', 'iniihh': 'iniihh', 'banget': 'banget', 'nyaman': 'nyaman', 'deals': 'deals', 'wow': 'wow', 'bintang': 'seniman', 'pas': 'kejayaan', 'hotel': 'gedung'}",0,0,0.6827,,,,,,,,,
sumpah . suka banget . sudah limit nya lama . bonus tixpoint nya luar binasaah . tiket ke jakarta bisa dapat diskon 150 ribu .,0,mengasuh menghayati banget sudah limit nya lama bonus tixpoint nya luar binasaah tiket ke jakarta bisa dapat diskon 150 ribu,0.9677850604057312,0,[0.9956 0.001  0.0035],2,[0.2303 0.0098 0.7599],"{'suka': 'menghayati', 'banget': 'banget', 'sumpah': 'mengasuh', 'ribu': 'ribu', 'jakarta': 'jakarta'}",0,0,0.348,,,,,,,,,
mantap . paling murah dan banyak bonus nya . apa ini bagus banget proses nya cepat saya kasi bintang 5 . aku makin suka kamu .,0,mantap paling murah dan banyak bonus nya apa ini bagus banget kognisi nya cepat saya kasi bintang 5 aku makin menghayati kamu,0.9830209016799928,0,[9.985e-01 7.000e-04 8.000e-04],0,[9.979e-01 6.000e-04 1.500e-03],"{'suka': 'menghayati', 'murah': 'murah', 'proses': 'kognisi', 'mantap': 'mantap'}",0,0,0.358,,,,,,,,,
"bisa memilih penerbangan . selain itu , cukup mudah dalam bertransaksi . lengkap aplikasi nya !",0,bisa memilih penerbangan selain itu cukup usaha dalam bertransaksi lengkap aplikasi nya,0.9842323660850524,0,[9.875e-01 1.180e-02 8.000e-04],0,[0.974  0.0248 0.0012],"{'mudah': 'usaha', 'bertransaksi': 'bertransaksi'}",0,1,0.3341,,,,,,,,,
banyak promo dan aplikasi mudah digunakan . proses sangat cepat . dan juga aplikasi nya bagus dan tidak rumit .,0,banyak promo dan aplikasi mudah digunakan proses sangat cepat dan juga aplikasi nya berkembang dan tidak kerumitan,0.9774034023284912,0,[9.987e-01 8.000e-04 5.000e-04],0,[9.979e-01 1.600e-03 5.000e-04],"{'rumit': 'kerumitan', 'bagus': 'berkembang', 'nya': 'nya'}",0,0,0.3226,,,,,,,,,
"saya suka beli tiket di tiket.com . oke banget , sangat membantu , respon nya cepat . yang pasti sangat memudahkan traveling saya .",0,saya suka beli tiket di sokongan banget sangat menghitung respon nya cepat yang pasti sangat memudahkan traveling saya,0.9788435101509094,0,[9.975e-01 1.700e-03 8.000e-04],0,[9.976e-01 1.800e-03 6.000e-04],"{'banget': 'banget', 'oke': 'sokongan', 'traveling': 'traveling', 'membantu': 'menghitung'}",0,0,0.347,,,,,,,,,
"tiket.com sangat terpercaya . harga murah . lancar , praktis , efektif , dan efisien .",0,sangat terpercaya harga murah lancar praktis efektif dan efisien,0.9725608825683594,0,[9.975e-01 1.900e-03 6.000e-04],0,[9.98e-01 1.40e-03 6.00e-04],"{'efisien': 'efisien', 'murah': 'murah'}",0,0,0.3177,,,,,,,,,
sangat puas dengan pelayanan nya tiket . com . selalu bokong tiket pesawat dari sini dan yang bikin nyaman nya kalau ada kslhan nm atau data lain bisa cepat diperbaiki dan tidak bikin ribet . terima kasih .,0,sangat puas dengan pekerjaan nya tiket com selalu bokong tiket sistem dari sini dan yang bikin nyaman nya kalau ada kslhan nm atau data lain bisa cepat diperbaiki dan tidak bikin ribet terima kasih,0.9908246994018556,0,[0.9977 0.0012 0.0012],0,[0.9967 0.0017 0.0016],"{'puas': 'puas', 'ribet': 'ribet', 'nyaman': 'nyaman', 'bikin': 'bikin', 'pelayanan': 'pekerjaan', 'pesawat': 'sistem', 'kslhan': 'kslhan'}",0,0,0.4271,,,,,,,,,
saya selalu pesan tiket pesawat maupun kereta di sini . harga lebih murah . berbeda dengan aplikasi lain .,0,saya selalu minta tiket pesawat maupun kereta di sini ganjaran lebih murah berbeda dengan aplikasi lain,0.9706951379776,0,[0.99   0.0075 0.0025],0,[0.533  0.4548 0.0122],"{'murah': 'murah', 'harga': 'ganjaran', 'pesan': 'minta'}",0,0,0.3504,,,,,,,,,
"hotel ini adalah salah satu hotel yang wajib dikunjungi kalau buka puasa bareng , tempat nya menarik , mewah , staf nya ramah , makanan nya banyaakk jenis nya , menu nya komplet , dan suasana nya sangat menyenangkan tempat yang sangat indah .",0,hotel ini adalah salah satu hotel yang wajib dikunjungi kalau buka puasa bareng tempat nya meraih mewah staf nya ramah makanan nya banyaakk model nya menu nya komplet dan daerah nya sangat peduli tempat yang sangat contoh,0.98121976852417,0,[9.99e-01 5.00e-04 5.00e-04],0,[9.985e-01 4.000e-04 1.100e-03],"{'indah': 'contoh', 'komplet': 'komplet', 'banyaakk': 'banyaakk', 'menyenangkan': 'peduli', 'suasana': 'daerah', 'dikunjungi': 'dikunjungi', 'menarik': 'meraih', 'jenis': 'model', 'nya': 'nya'}",0,0,0.453,,,,,,,,,
"saya menginap dua malam bersama keluarga , secara keseluruhan hotel nya sangat bagus , bersih , fasilitas hotel lengkap , breakfast nya pun enak-enak , dan tentunya suasana hotel yang sejuk dan nyaman . cocok untuk pilihan menginap bersama keluarga .",0,saya menghuni dua musim bersama akumulasi secara keseluruhan gedung nya sangat berkembang bersih fasilitas gedung lengkap breakfast nya pun dan tentunya suasana gedung yang sejuk dan nyaman akur untuk pilihan menghuni bersama akumulasi,0.7782759666442871,0,[9.989e-01 7.000e-04 4.000e-04],0,[9.976e-01 1.700e-03 8.000e-04],"{'keluarga': 'akumulasi', 'cocok': 'akur', 'bagus': 'berkembang', 'nya': 'nya', 'malam': 'musim', 'menginap': 'menghuni', 'hotel': 'gedung'}",0,0,0.4181,,,,,,,,,
"proses cek in cepat , staf nya ramah dan helpfully . lingkungan hotel sangat asri , sejuk dan tenang . amenities di kamar lengkap . terdapat kampung ramadhan untuk berbuka dengan begitu banyak pilihan makanan yang siap memanjakan lidah . terbaik tempat untuk staf when kamu visi bandung .",0,kognisi kesukaran in memampat petugas nya kecergasan dan helpfully lingkungan gedung sangat asri sejuk dan tenang amenities di kamar lengkap terdapat desa ramadhan untuk berbuka dengan begitu banyak pilihan makanan yang siap memanjakan lidah terbaik tempat untuk petugas when kamu visi bandung,0.9336049556732178,0,[9.989e-01 7.000e-04 4.000e-04],0,[9.981e-01 1.100e-03 8.000e-04],"{'bandung': 'bandung', 'amenities': 'amenities', 'nya': 'nya', 'hotel': 'gedung', 'ramah': 'kecergasan', 'asri': 'asri', 'cepat': 'memampat', 'kampung': 'desa', 'proses': 'kognisi', 'cek': 'kesukaran', 'staf': 'petugas'}",0,0,0.4862,,,,,,,,,
"kami memakai berenam dan memakai 2 kamar . kamar besar dan bersih . breakfast nya enak , banyak varian nya , dan aneka segar juice . pelayanan sangat baik terutama pelayanan di restoran . sangat memuaskan . rekomendasi !",0,kami memakai berenam dan memakai 2 kamar kamar besar dan bersih breakfast nya enak banyak varian nya dan karangan segar juice pelayanan sangat baik terutama pelayanan di gedung sangat memberi tahniah,0.9759538173675536,0,[9.989e-01 5.000e-04 6.000e-04],0,[9.988e-01 5.000e-04 7.000e-04],"{'enak': 'enak', 'rekomendasi': 'tahniah', 'nya': 'nya', 'memuaskan': 'memberi', 'bersih': 'bersih', 'restoran': 'gedung', 'aneka': 'karangan', 'berenam': 'berenam'}",0,0,0.4049,,,,,,,,,
"melahirkan di rs hermina jatinegara sangat direkomendasikan . fasilitas lengkap , seperti fetotermal , perina , nicu , klinik tumbuh kembang , senam hamil , dan pmo . selain itu , hermina juga sangat pro asi dan imd . ditambah lagi semua kamar itu rooming in dengan bayi nya .",0,melahirkan di rs hermina jatinegara sangat direkomendasikan fasilitas lengkap seperti fetotermal perina nicu klinik tumbuh kembang senam hamil dan pmo selain itu hermina juga sangat pro asi dan imd ditambah lagi semua perhimpunan itu rooming in dengan bayi nya,0.9955925941467284,0,[9.986e-01 1.000e-03 4.000e-04],0,[9.978e-01 1.600e-03 6.000e-04],"{'nya': 'nya', 'direkomendasikan': 'direkomendasikan', 'rooming': 'rooming', 'pmo': 'pmo', 'nicu': 'nicu', 'imd': 'imd', 'perina': 'perina', 'hermina': 'hermina', 'kamar': 'perhimpunan'}",0,0,0.4479,,,,,,,,,
"kalau regis di rs hermina , banyak keuntungan yang didapat pasien . keuntungan nya antara lain kemudahan saat hari h melahirkan . selain itu , banyak juga gratisan nya , seperti gratis senam hamil , gratis kursus prenatal , gratis senam nifas , gratis kursus pijat bayi , dan masih banyak lagi . asik deh pokok nya .",0,kalau regis di rs hermina banyak isi yang didapat pasien isi nya antara lain kemudahan saat hari h melahirkan selain itu banyak juga gratisan nya seperti gratis atletik hamil gratis leluhur prenatal gratis atletik nifas gratis leluhur pijat bayi dan masih banyak lagi asik deh pokok nya,0.9680521488189696,0,[9.984e-01 1.000e-03 5.000e-04],0,[9.978e-01 1.400e-03 9.000e-04],"{'deh': 'deh', 'asik': 'asik', 'nya': 'nya', 'hermina': 'hermina', 'regis': 'regis', 'prenatal': 'prenatal', 'senam': 'atletik', 'kursus': 'leluhur', 'pasien': 'pasien', 'keuntungan': 'isi'}",0,0,0.4541,,,,,,,,,
"menurut ku , rumah sakit harapan kita itu rekomendasi . selain bisa rooming , suster nya juga membantu . soal biaya tidak usah khawatir karena pasti terjangkau .",0,menurut ku rumah sakit harapan kita itu rekomendasi selain bisa rooming suster nya juga membantu soal perbelanjaan tidak usah khawatir karena pasti terjangkau,0.9911172389984132,0,[9.981e-01 1.300e-03 6.000e-04],0,[9.979e-01 1.400e-03 7.000e-04],"{'terjangkau': 'terjangkau', 'rooming': 'rooming', 'nya': 'nya', 'biaya': 'perbelanjaan'}",0,0,0.3616,,,,,,,,,
"asik banget pakai traveloka , diskon hotel sampai satu jutaan ! kita bisa langsung cek promo kemerdekaan . banyak harga spesial hotel untuk berbagai hotel di dalam negeri . seneng deh .",0,asik banget menghabiskan traveloka diskon gedung sampai satu jutaan kita bisa langsung cek promo kemerdekaan banyak harga spesial gedung untuk berbagai gedung di dalam negeri seneng deh,0.8437435626983643,0,[9.984e-01 8.000e-04 8.000e-04],0,[0.998 0.001 0.001],"{'seneng': 'seneng', 'deh': 'deh', 'asik': 'asik', 'traveloka': 'traveloka', 'banget': 'banget', 'pakai': 'menghabiskan', 'hotel': 'gedung'}",0,0,0.3766,,,,,,,,,
"kalau belanja di blibli.com tidak usah ragu . pertama , kita bisa leluasa memilih produk tanpa takut privasi kita terganggu . selain itu , kita juga dapat fasilitas pengiriman yang cepat dan gratis . bisa sambil sadar emat uang dan tenaga .",0,kalau memberi di tidak usah merenungkan pertama kita bisa leluasa memilih produk tanpa kegelisahan privasi kita terganggu selain itu kita juga dapat artifak pengiriman yang cepat dan gratis bisa sambil sadar emat uang dan kecergasan,0.9725325107574464,0,[9.93e-01 6.10e-03 9.00e-04],0,[0.9691 0.0173 0.0136],"{'ragu': 'merenungkan', 'tenaga': 'kecergasan', 'fasilitas': 'artifak', 'takut': 'kegelisahan', 'leluasa': 'leluasa', 'belanja': 'memberi'}",0,0,0.4256,,,,,,,,,
saya dukung ahok itu tidak ada hubungan nya dengan etnis dia atau agama ahok . bahkan saya tak tahu agama dia apa . saya dukung ahok karena saya suka fenomena baru dalam pemerintahan yang inovatif bersih dan banyak terobosan terobosan yang ia kerjakan dalam membangun pemerintahan .,0,saya dukung ahok itu tidak ada hubungan nya dengan blok dia atau agama ahok bahkan saya tak tahu agama dia apa saya dukung ahok karena saya menghayati cara baru dalam rencana yang inovatif bersih dan banyak terobosan terobosan yang ia kerjakan dalam membangun rencana,0.9844974875450134,0,[9.976e-01 1.500e-03 8.000e-04],0,[0.9907 0.005  0.0043],"{'suka': 'menghayati', 'pemerintahan': 'rencana', 'inovatif': 'inovatif', 'bersih': 'bersih', 'etnis': 'blok', 'fenomena': 'cara', 'nya': 'nya'}",0,0,0.4701,,,,,,,,,
"spasi bambang , jangan suka mengkafirkan sesama muslim . lu bukan malaikat tanpa dosa . beda pilihan , beda pemahaman , oke itu hak lu . tetapi tidak harus mejelek - mejelekin orang lain juga . tidak suka cara lo yang kayak gini .",2,spasi bambang jangan menghayati mengkafirkan sesama muslim besi bukan malaikat tanpa dosa mutu pilihan mutu pemahaman oke itu berasas besi tetapi tidak harus mejelek mejelekin orang lain juga tidak menghayati cara lo yang kayak gini,0.9369921684265136,2,[2.400e-03 9.000e-04 9.966e-01],2,[0.0026 0.0013 0.9961],"{'suka': 'menghayati', 'muslim': 'muslim', 'malaikat': 'malaikat', 'lu': 'besi', 'beda': 'mutu', 'lo': 'lo', 'hak': 'berasas'}",2,2,0.426,,,,,,,,,
"suka banget sama siti nurhaliza . suara nya , wajah nya , attitude nya , sempurna ! kayak nya cuma dia penyanyi yang tidak ada haters nya . paling suka dulu pas dia rilis album transkripsi , lupa tahun berapa , lagu-lagu nya semua jadi favorit ku . semoga bisa duet sama di dalam album !",0,menghayati banget sama siti nurhaliza berucap nya wajah nya attitude nya kondisi kayak nya cuma dia penyanyi yang tidak ada haters nya paling menghayati dulu pas dia rilis jilid transkripsi lupa tahun berapa nya semua jadi favorit ku semoga bisa karangan sama di dalam jilid,0.9328186511993408,0,[0.9972 0.0015 0.0013],0,[0.9726 0.0027 0.0246],"{'suka': 'menghayati', 'attitude': 'attitude', 'favorit': 'favorit', 'album': 'jilid', 'haters': 'haters', 'banget': 'banget', 'duet': 'karangan', 'nya': 'nya', 'suara': 'berucap', 'sempurna': 'kondisi'}",0,0,0.495,,,,,,,,,
"kata dosen ku budaya korea itu kalau ada orang yang sudah baik sama mereka walaupun cuma sekali , mereka bakal balas kebaikan itu lebih banyak . maka dari itu mereka kalau memberi itu suka tidak muluk-muluk . seneng deh sama mereka .",0,kata dosen ku budaya korea itu kalau ada orang yang sudah baik sama mereka walaupun cuma sekali mereka bakal balas kebaikan itu lebih banyak maka dari itu mereka kalau memberi itu suka tidak seneng deh sama mereka,0.998351752758026,0,[9.954e-01 9.000e-04 3.700e-03],2,[0.0139 0.0011 0.985 ],{'seneng': 'seneng'},2,0,0.4208,,,,,,,,,
