label,tweet,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),adv_pred,adv_pred_on_orig,running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s),adv_training,delta_acc,delta_adv,acc_adv_training_on_orig,best_epoch
4,"Muka w mang gak indah, tp at least w bs jln ke tempat yg indah.. #myfaceismyproblemnotyours #dibikinasikaja #familytime #qualitytime @ Munduk, Bali, Indonesia [URL]",Muka w mang gak tp at least w bs jln ke tempat yg Indonesia,0.8691790103912354,4,[2.800e-03 8.000e-04 6.300e-03 8.000e-04 9.893e-01],4,[0.1408 0.0059 0.0103 0.0063 0.8368],"{'Indonesia': 'Indonesia', 'tp': 'tp'}",4,4,0.924,,,,,,,,,
0,"Innalillahi wa inna ilaihi rajiun. Kabar duka kembali menyelimuti Aceh. Pewaris Kesultanan Aceh, Teungku Putro Safiatuddin Cahya Nur Alam dikabarkan meninggal dunia di Kota Mataram, Nusa Tenggara Barat (NTB), Rabu (6/6/2018) sekira pukul 06.45 WITA. [URL]",Innalillahi wa inna ilaihi Kabar duka kembali menyelimuti Pewaris Kesultanan Teungku Putro Safiatuddin Cahya Nur Alam dikabarkan meninggal dunia di Kota Nusa Tenggara Barat Rabu sekira pukul,0.9296838641166688,0,[0.9869 0.001  0.0035 0.0044 0.0043],0,[0.9797 0.0018 0.0062 0.0069 0.0054],"{'Innalillahi': 'Innalillahi', 'Safiatuddin': 'Safiatuddin', 'dikabarkan': 'dikabarkan', 'ilaihi': 'ilaihi'}",0,0,1.0729,,,,,,,,,
1, Gak punya mobil ya naik kend umum.biar jln gk macet.gk ada uang tuk bayar TOL .ya lewat jalan tol ada pilihan !.Geto aja repot!,Gak punya mobil ya naik kend jln gk ada piawai tuk bayar TOL lewat jalan tol ada pilihan aja,0.9603078365325928,1,[0.0984 0.8881 0.0023 0.0041 0.0071],0,[0.4613 0.1784 0.0097 0.0156 0.3351],"{'uang': 'piawai', 'Gak': 'Gak'}",4,1,0.7744,,,,,,,,,
3,Menurut ferry julianto foto2 spt ini menjadikan Jokowi was2.Foto ini malah memalukan masa iya petinggi dan ketua partai jadi jongos ormas.,Menurut ferry julianto foto2 spt ini menjadikan Jokowi ini malah memalukan masa iya petinggi dan ketua partai jadi jongos,0.9871748685836792,3,[0.0039 0.1533 0.0028 0.8356 0.0044],1,[5.200e-03 9.835e-01 4.000e-04 9.900e-03 1.000e-03],{},1,3,0.8643,,,,,,,,,
1,"Kalau orang yang digituin pakai hijab, bukan penyanyi dangdut, dan berpakian tertutup. Gue rasa orang masih akan bela, tapi hanya karena Via Vallen penyanyi dangdut yang terkenal dengan 'gay seksi', she deserved to be sexually harrased?",Kalau orang yang digituin berbusana bukan penyanyi dan berpakian Gue rasa orang masih akan tapi hanya karena Via Vallen penyanyi dangdut yang terkenal dengan she deserved to be sexually,0.9283576011657716,1,[0.0856 0.8897 0.0102 0.0076 0.0069],1,[0.0733 0.9145 0.0049 0.0038 0.0034],"{'digituin': 'digituin', 'pakai': 'berbusana', 'sexually': 'sexually'}",1,1,1.0609,,,,,,,,,
2,"gua berasa stalker abis, nyari tau kenapa dia bisa se pendiem itu, nyari tau mantannya, nyari tau latar belakangnya, ngikutin dia sampe rumahnya, kenalan samaa nyokapnya, bikinin bekel, beliin oreo, beliin susu, i serach and give all he cintad. emang gua seagresif itu dulu.",gua berasa stalker nyari abjad kenapa dia bisa se pendiem nyari abjad nyari abjad latar ngikutin dia sampe kenalan samaa bikinin beliin beliin i serach and give all he emang gua seagresif itu,0.8377711772918701,2,[0.0934 0.0049 0.6783 0.0029 0.2204],0,[0.8711 0.0673 0.0314 0.0024 0.0279],"{'stalker': 'stalker', 'gua': 'gua', 'tau': 'abjad', 'sampe': 'sampe'}",2,2,1.3681,,,,,,,,,
0,"Jd, kukira laporan2 yg ditulis oleh bahkan institusi internasional tuh akan padat berisi. Tp ternyata ga jg ya coy! Isinya jg bisa ngaco dan ga logis. Datanya bisa bener, tp tafsirnya engga.",kukira laporan2 yg ditulis oleh bahkan institusi internasional tuh akan padat Tp ternyata ga jg ya Isinya jg bisa ngaco dan ga Datanya bisa tp tafsirnya,0.9547800421714784,0,[0.702  0.1202 0.0028 0.1598 0.0152],0,[0.3991 0.2948 0.0038 0.2913 0.0109],"{'yg': 'yg', 'jg': 'jg', 'tuh': 'tuh'}",3,3,0.9588,,,,,,,,,
1,belajar agama yg tuntas jd nga ngarang dalam hidup. Isa saja disebut2 dialquran trus lu mau jelek2in Isa?? Bisa baca alquran ga? [URL],belajar agama yg tuntas jd nga ngarang dalam Isa saja disebut2 dialquran trus logam mau jelek2in Bisa baca alquran,0.9429192543029784,1,[3.600e-03 9.898e-01 2.000e-04 5.600e-03 7.000e-04],1,[0.0521 0.8186 0.0022 0.1026 0.0244],"{'lu': 'logam', 'yg': 'yg'}",1,1,0.9573,,,,,,,,,
3,"[USERNAME] jujur ya gue juga takut, banci yang ngamen gitu sih, pernah kejadian soalnya banci ngebegal, serem banget kalo lahi marah marah sambil nodong piso",jujur ya gue juga banci yang ngamen gitu pernah kasus soalnya banci serem banget kalo lahi marah marah sambil nodong piso,0.9392265677452089,3,[7.000e-04 1.600e-03 2.200e-03 9.942e-01 1.400e-03],3,[8.000e-04 2.400e-03 1.800e-03 9.936e-01 1.400e-03],"{'banget': 'banget', 'kalo': 'kalo', 'kejadian': 'kasus'}",3,3,0.89,,,,,,,,,
1,"[USERNAME] tolong kepada petugas [USERNAME] dan atau polisi di jalan Tol cipularang km 101 arah jakarta, malam ini ada yg melempari kendaraan pake batu besar. saya salah satu korbannya.mohon diamankan!!",tolong kepada petugas dan atau polisi di jalan tol cipularang km 101 mereka malam ini ada yg melempari kendaraan pake batu saya salah satu,0.928014039993286,1,[0.0107 0.6615 0.0028 0.3208 0.0042],1,[0.0202 0.6428 0.0037 0.3294 0.0039],"{'arah': 'mereka', 'km': 'km', 'Tol': 'tol'}",1,3,1.0695,,,,,,,,,
3,Aku terlalu takut untuk pulang ke rumah dan memutuskan menghabiskan malam di supermarket itu hingga pagi.,Aku terlalu takut untuk pulang ke bangunan dan memutuskan menghabiskan malam di supermarket itu hingga,0.9686190485954284,3,[0.004  0.002  0.0076 0.9843 0.0021],3,[0.0341 0.0281 0.0362 0.8759 0.0257],{'rumah': 'bangunan'},3,3,1.0182,,,,,,,,,
1,"Ya apa salahnya si mbak dishare ulang, postan mu iku di grup udh tenggelem jauh. Kirim poto ini poto itu, tau sendiri kan. Gregetan aku tu mbak karo koe.",Ya apa salahnya si mbak dishare postan mu iku di grup udh tenggelem Kirim poto ini poto tau sendiri Gregetan aku tu mbak karo,0.9528256058692932,1,[3.500e-03 9.937e-01 2.000e-04 2.500e-03 2.000e-04],1,[3.80e-03 9.91e-01 2.00e-04 4.70e-03 2.00e-04],"{'Gregetan': 'Gregetan', 'poto': 'poto', 'si': 'si'}",1,1,0.9603,,,,,,,,,
0,"Di line ada lapak yg lagi rame berantem bahas ""orang jawa yg ngomong pake gue/lo"" trs yg bikin status pake bahasa jawa,yg komen jg pake bahasa jawa, lalu aku termenung karena aku tak mengerti:(",Di line ada lapak yg lagi rame berantem bahas jawa yg ngomong pake trs yg bikin penghargaan pake surat komen jg pake surat lalu aku termenung karena aku tak,0.9316639304161072,0,[0.9739 0.0155 0.0011 0.0072 0.0023],0,[0.8834 0.1009 0.0013 0.0121 0.0023],"{'status': 'penghargaan', 'bahas': 'bahas', 'bahasa': 'surat', 'pake': 'pake'}",0,0,1.0442,,,,,,,,,
2,"Begitu mulianya tugas orang tua membesarkan anak. Mengemban amanah dari Tuhan untuk menjaga, mendidik, menyayangi dan memelihara anak. Berilah ia cinta dan kebutuhan lahir dan batinnya.",Begitu mulianya tugas orang tua membesarkan Mengemban amanah dari Tuhan untuk menyayangi dan memelihara Berilah ia mengasihi dan kebutuhan lahir dan,0.9320776462554932,2,[1.10e-03 3.00e-04 9.93e-01 1.60e-03 3.90e-03],2,[0.0055 0.0014 0.946  0.0026 0.0445],"{'cinta': 'mengasihi', 'Berilah': 'Berilah', 'Begitu': 'Begitu'}",2,2,1.1228,,,,,,,,,
1,"Ya makanya diganti pakai unsur ""setiap orang"" biar semuanya kena. Katanya mau mengkriminalisasi semua perbuatan cabul... [URL]",Ya makanya diganti pakai unsur biar semuanya Katanya mau mengkriminalisasi semua hasil,0.8391353487968445,1,[1.300e-03 9.948e-01 3.000e-04 3.200e-03 4.000e-04],1,[2.30e-03 9.88e-01 1.20e-03 7.70e-03 8.00e-04],{'perbuatan': 'hasil'},1,1,1.2334,,,,,,,,,
0,"Sayangnya aku cuma manusia biasa yang tidak bisa menolak datangnya cinta, hanya bisa memendam tanpa mengutarakan, dan memperhatikan dari jauh","Sayangnya aku cuma manusia biasa yang tidak bisa menolak datangnya cinta, hanya bisa memendam tanpa mengutarakan, dan memperhatikan dari jauh",1.0,2,[9.260e-02 8.000e-04 9.008e-01 4.100e-03 1.600e-03],2,[9.260e-02 8.000e-04 9.008e-01 4.100e-03 1.600e-03],,2,2,0.31,,,,,,,,,
0,"[USERNAME] Nokia c3 termasuk barang mewah di kala itu, tiap ada yang make c3 langsung segan. Apalagi bb ngaoahahaha Dulu beli pas harga berapa? Seumur-umur aqu ga pernah make bb soalnya huuhu",Nokia c3 termasuk barang mewah di kala tiap ada yang make c3 langsung Apalagi bb ngaoahahaha Dulu beli pas harga aqu ga pernah make bb soalnya huuhu,0.9583967924118042,0,[0.7932 0.0026 0.011  0.1087 0.0845],4,[0.2785 0.0039 0.0128 0.0112 0.6937],{'ngaoahahaha': 'ngaoahahaha'},4,0,1.0481,,,,,,,,,
0,iya bener loh han.. cinta tuh gk harus nikah gitu. Bisa aja kebetulan dia atau km nikahnya malah sama org lain :(,iya bener loh han.. cinta tuh gk harus nikah gitu. Bisa aja kebetulan dia atau km nikahnya malah sama org lain :(,1.0,2,[2.310e-02 8.000e-04 9.578e-01 1.630e-02 2.000e-03],2,[2.310e-02 8.000e-04 9.578e-01 1.630e-02 2.000e-03],,2,2,0.3,,,,,,,,,
0,"Beliau bilang, jadwal uas terakhir keluar tgl 25 Mei. Cukup lama untuk kami berdua memiliki waktu protes. Tapi ya namanya mahasiswa tua, jangankan liat jadwal uas, kekampus aja boro2 tiap hari :) Kami diam. Sebelumnya sudah saya singgung mengenai 'jadwal ujian final' pada beliau",Beliau jadwal uas terakhir keluar tgl 25 Cukup lama untuk kami berdua berubah waktu Tapi ya namanya cendekiawan jangankan liat jadwal kekampus aja boro2 tiap hari Kami Sebelumnya sudah saya singgung mengenai ujian pada beliau,0.9389413595199584,0,[9.795e-01 1.050e-02 6.000e-04 7.000e-03 2.500e-03],0,[0.5256 0.0032 0.0088 0.0187 0.4438],"{'memiliki': 'berubah', 'mahasiswa': 'cendekiawan', 'aja': 'aja'}",4,0,1.0405,,,,,,,,,
4,"Indonesia kian dipandang elok,kinerja pak jokowi n kabinet sukses dgn penuh inovasi n berjaya seantero nkri yg lain minus2 trus krna tdk mampu",Indonesia kian dipandang pak jokowi n kabinet sukses dgn penuh inovasi n berjaya seantero nkri yg lain minus2 trus krna tdk mampu,0.9953408241271972,4,[0.0246 0.0036 0.0024 0.0022 0.9672],4,[0.08   0.0106 0.0037 0.0043 0.9014],"{'kian': 'kian', 'krna': 'krna'}",4,4,0.9894,,,,,,,,,
2,`Percayalah Hati Ini Hanya Untuk Mu,Hati Ini Hanya Untuk abjad,0.9105119705200196,2,[6.800e-03 7.000e-04 9.881e-01 2.700e-03 1.700e-03],2,[0.0545 0.0026 0.9376 0.0023 0.0029],{'Mu': 'abjad'},2,2,1.0093,,,,,,,,,
4,"Ceritanya makan malam ini ala2 korea Pas belanja bulanan eee nemu daging premium lagi diskon langsung deh di ambil Nasi putih ,nori, minyak wijen, wijen aduk jd 1 Sapi lada hitam",Ceritanya makan malam ini ala2 korea Pas menyajikan bulanan eee nemu daging premium lagi pemotongan ketepatan deh di ambil Nasi putih minyak wijen aduk jd 1 Sapi lada hitam,0.9761449098587036,4,[0.0566 0.0026 0.0034 0.0097 0.9277],4,[0.4046 0.0126 0.0048 0.0409 0.537 ],"{'deh': 'deh', 'langsung': 'ketepatan', 'diskon': 'pemotongan', 'belanja': 'menyajikan', 'nemu': 'nemu'}",4,4,1.1253,,,,,,,,,
4,"Aplikasi pencatatan keuangan semacam money manager memang berguna ya. Jadi tahu sebenarnya pengeluaran kita per bulan itu berapa. Yg penting konsisten aja catetnya. Abis ngeluarin uang, walaupun parkir di Indomaret 2000 perak, tetap dicatet.",Aplikasi perkenalan keuangan semacam money manager memang berguna berubah tahu sebenarnya pengeluaran kita per bulan itu Yg penting keseragaman aja Abis ngeluarin walaupun parkir di Indomaret 2000 tetap,0.9419578313827516,4,[0.0056 0.0037 0.0039 0.0027 0.9841],4,[0.1904 0.1059 0.023  0.0877 0.593 ],"{'konsisten': 'keseragaman', 'Jadi': 'berubah', 'pencatatan': 'perkenalan'}",4,4,1.1207,,,,,,,,,
1,"Pas masuk udah bilang, iyah soalnya saya bingung ke sana di mana2 macet. Duh kenapa juga ambil orderan saya Pak. Ini belom jam kantor pulang lo. Macet jg lampu merah doang. Jalan. Belom tauk Cikampek sama JoRR nih. ",Pas masuk udah iyah soalnya saya bingung ke sana di mana2 Duh kenapa juga ambil orderan saya Ini belom jam kantor beranjak Macet jg ungkapan kesehatan Belom tauk Cikampek sama JoRR,0.953301191329956,1,[0.0659 0.7547 0.0013 0.1752 0.0029],0,[0.4391 0.2312 0.0024 0.3234 0.0039],"{'pulang': 'beranjak', 'merah': 'kesehatan', 'jg': 'jg', 'lampu': 'ungkapan'}",3,3,1.0791,,,,,,,,,
4,AAAAAK SUKA BANGET. feel sehabis nonton sama kayak the greatest showman. ikut nyanyi pas dancing queen dan mamma mia. dan dancing queen yg ini jauuuuh lebih asik drpd yg versi meryl streep di film pertama hehe. RASANYA MAU BALIK NONTON LAGI,AAAAAK SUKA feel sehabis nonton sama kayak the greatest ikut berkira kira pas dancing queen dan mamma dan dancing queen yg ini jauuuuh lebih asik drpd yg versi meryl streep di film pertama RASANYA MAU BALIK NONTON LAGI,0.977763533592224,4,[0.0032 0.0016 0.0356 0.0039 0.9557],4,[0.0035 0.0014 0.0285 0.0032 0.9634],"{'greatest': 'greatest', 'asik': 'asik', 'nyanyi': 'berkira kira', 'streep': 'streep', 'queen': 'queen'}",4,4,1.1259,,,,,,,,,
4,"Kuliner yang lagi hitz di Yogyakarta. Namanya ""ceplukan"". Jaman masih kecil tahun 1980-an suka mencari ceplukan di kebun. Setelah hampir 30 tahun, makan buah ini lagi. Viva la Ceplukan [URL]",Kuliner yang lagi hitz di Namanya Jaman masih kecil tahun demen mencari ceplukan di Setelah hampir 30 makan buah ini Viva la Ceplukan,0.9436742067337036,4,[0.0039 0.0011 0.0081 0.0011 0.9859],4,[0.0206 0.0018 0.0075 0.0034 0.9666],"{'hitz': 'hitz', 'suka': 'demen'}",4,4,0.9654,,,,,,,,,
4,"Saya serius, kalopun pak [USERNAME] nanti kalah, sy mending kalah sama yusril daripada sama prabowo Tapi kan gak mungkin kalah ya...hahaha [URL]",Saya kalopun pak nanti sy mending kalah sama yusril daripada sama prabowo Tapi kan gak mungkin kalah,0.9125785231590272,4,[0.0755 0.0295 0.0232 0.0884 0.7835],3,[0.2196 0.2388 0.0104 0.5186 0.0127],"{'gak': 'gak', 'mending': 'mending'}",3,4,0.9359,,,,,,,,,
1,"[USERNAME] Cuma mau nunjukkin ini, Kak.. Kalo linimasa aku yg begini kamu samain sama mereka yang tergugah isu-isu busuk politik, da aku bisa bilang apa lagii ~~ [URL]","[USERNAME] Cuma mau nunjukkin ini, Kak.. Kalo linimasa aku yg begini kamu samain sama mereka yang tergugah isu-isu busuk politik, da aku bisa bilang apa lagii ~~ [URL]",1.0,0,[0.8465 0.1423 0.0039 0.0037 0.0036],0,[0.8465 0.1423 0.0039 0.0037 0.0036],,0,0,0.28,,,,,,,,,
1,[USERNAME] [USERNAME] Kalo yg di Jakarta kan jago nyembunyiin buktinya dia punya perusahaan offshore yg bikin namanya muncul di Panama Paper... jadi harus jago banget untuk bisa temuin bukti,Kalo yg di Jakarta kan jago nyembunyiin buktinya dia punya perusahaan offshore yg bikin namanya muncul di Panama jadi harus jago banget untuk bisa temuin bukti,0.9427861571311952,1,[0.0168 0.533  0.0054 0.4388 0.006 ],3,[0.0195 0.4272 0.0146 0.5292 0.0096],"{'yg': 'yg', 'buktinya': 'buktinya'}",1,3,1.1102,,,,,,,,,
0,"Yaampun aslii deh ga lagi ngopi malem2 -,- alhasil ga bisa tidur sampe jm 4 pagi trus jam /6 udah kebangun lagi dan ga bisa merem lagi sampe sekarang padahal mata berat tapi ga bisa diajak merem jugaaa",Yaampun aslii deh ga lagi ngopi malem2 alhasil ga bisa tidur sampe jm 4 pagi trus jam udah kebangun lagi dan ga bisa merem lagi sampe sekarang padahal mata berat tapi ga bisa diajak merem jugaaa,0.9939171075820924,0,[0.9506 0.0042 0.0024 0.0404 0.0023],0,[0.9576 0.0065 0.0021 0.0316 0.0022],"{'ga': 'ga', 'Yaampun': 'Yaampun', 'aslii': 'aslii', 'deh': 'deh', 'kebangun': 'kebangun'}",0,0,1.216,,,,,,,,,
0,mau banget disposable cameranya karena emg dr dulu pengen punya aja tp blm smpt karena sayang duit,mau banget disposable cameranya karena emg dr dulu pengen punya aja tp blm smpt karena sayang duit,1.0,4,[0.2809 0.0043 0.1257 0.0156 0.5735],4,[0.2809 0.0043 0.1257 0.0156 0.5735],,4,4,0.28,,,,,,,,,
1,"Emang bener yaa ""Orang baik pasti sama yg baik "" Jahat ya sama yang jahat ""Tukang selingkuh ya sama yg tukang selingkuh juga, trus nikah sama2 di selingkuhin"" Jodoh itu cerminan diri, makanya banyakin ngaca","Emang bener yaa ""Orang baik pasti sama yg baik "" Jahat ya sama yang jahat ""Tukang selingkuh ya sama yg tukang selingkuh juga, trus nikah sama2 di selingkuhin"" Jodoh itu cerminan diri, makanya banyakin ngaca",1.0,0,[0.8476 0.1319 0.0042 0.0092 0.0072],0,[0.8476 0.1319 0.0042 0.0092 0.0072],,0,0,0.28,,,,,,,,,
2,Cinta datang tanpa di rencanakan Cinta datang begitu saja Tidak pernah ada waktu dan tempat untuk cinta sejati Semuanya terjadi tnp sengaja. Dlm satu detak jantung Dalam satu irama Tapi bisa menghasilkan Moment yang penuh arti #keseleoCinta #EfekGaBisaTidur [URL],mengasihi datang tanpa di rencanakan mengasihi datang begitu saja Tidak pernah ada waktu dan tempat untuk cinta sejati Semuanya terjadi tnp Dlm satu detak jantung Dalam satu irama Tapi bisa menghasilkan Moment yang penuh arti,0.9697957634925842,2,[0.1031 0.0014 0.8867 0.0053 0.0035],2,[3.300e-03 8.000e-04 9.837e-01 3.800e-03 8.400e-03],"{'Cinta': 'mengasihi', 'Tidak': 'Tidak'}",2,2,1.0272,,,,,,,,,
1,"Pasti pada banyak yg mikir ""apasi bel sok2 di update lagi, biar ikutan viral kan?"" Hm, gapapa kok kalian semua disini nggak retweet or reply this thread, cuma mau nunjukin aja kalo ya mau kita artis kek mau org biasa kek mau siapa kek ya emg berhak marah kalo dilecehin.",Pasti pada banyak yg mikir bel sok2 di update biar ikutan viral gapapa kok kalian semua disini nggak retweet or reply this cuma mau nunjukin aja kalo ya mau kita artis kek mau org biasa kek mau siapa kek ya emg mengizinkan murka kalo,0.9807395935058594,1,[9.7e-03 9.8e-01 7.0e-04 4.4e-03 5.1e-03],1,[7.000e-03 9.791e-01 7.000e-04 5.100e-03 8.100e-03],"{'marah': 'murka', 'berhak': 'mengizinkan', 'nggak': 'nggak', 'mikir': 'mikir'}",1,1,1.3369,,,,,,,,,
1,okay ternyata emosi saya sekarang bnr2 balik lagi kaya dulu ya alah kenapa jadi begini lagi yang tidak-bisa control emosi >_<,okay ternyata emosi saya sekarang bnr2 balik lagi kaya dulu ya alah kenapa jadi begini lagi yang tidak-bisa control emosi >_<,1.0,0,[0.9457 0.0313 0.0012 0.0204 0.0014],0,[0.9457 0.0313 0.0012 0.0204 0.0014],,0,0,0.28,,,,,,,,,
2,"Sudah waktunya memfokuskan niat kita serta dan meraih hati,, I love you sayangku dan mengizinkan getaran cinta itu untuk menghangatkan jiwa yang haus akan kasih dan sayang",Sudah waktunya memfokuskan niat kita serta dan meraih I love you sayangku dan mengizinkan getaran cinta itu untuk menghangatkan jiwa yang idaman akan kasih dan demen,0.964873194694519,2,[1.100e-03 2.000e-04 9.956e-01 1.700e-03 1.300e-03],2,[1.600e-03 3.000e-04 9.951e-01 1.900e-03 1.100e-03],"{'I': 'I', 'haus': 'idaman', 'sayang': 'demen'}",2,2,1.0231,,,,,,,,,
2,seluruh hidup saya. saya dedikasikan dan saya peruntukkan sebagai contoh untuk dia. bahkan saya rela mengubur mimpi saya dalam dalam demi bisa memperjuangkan cita cita nya. sesayang itu. saya tidak mau dia merasakan sulitnya hidup seperti apa yang saya sudah lalui.,seluruh hidup saya dedikasikan dan saya peruntukkan sebagai contoh untuk bahkan saya rela mengubur citraan saya dalam dalam demi bisa memperjuangkan cita cita sesayang saya tidak mau dia merasakan sulitnya hidup seperti apa yang saya sudah,0.9871369004249572,2,[1.500e-03 2.000e-04 9.934e-01 1.000e-03 3.900e-03],2,[2.720e-02 8.000e-04 9.606e-01 3.400e-03 7.900e-03],"{'sesayang': 'sesayang', 'mimpi': 'citraan'}",2,2,1.1159,,,,,,,,,
2,WOI PIYIK KU INI ASAI NANAMI SAYANG KU CINTA YAALLAH BANGGANYA DIRIKU PADA MU SAYANG YAALLAH DEEP VOICENYA BAGUS BNGT YAALLAH YAALLAH LUCU BNGT INI MANUSIA [URL],WOI PIYIK KU INI ASAI NANAMI demen KU mengasihi YAALLAH BANGGANYA DIRIKU PADA MU demen YAALLAH DEEP VOICENYA BAGUS BNGT YAALLAH YAALLAH LUCU BNGT INI MANUSIA,0.9330459833145142,2,[1.100e-03 5.000e-04 9.891e-01 1.500e-03 7.700e-03],4,[0.0051 0.0073 0.3438 0.0049 0.6389],"{'SAYANG': 'demen', 'NANAMI': 'NANAMI', 'CINTA': 'mengasihi', 'YAALLAH': 'YAALLAH'}",2,2,1.2274,,,,,,,,,
0,"[USERNAME] aku merasa gagal menjadi teman, aku tadi cuman mau bohong tapi jawaban mu seperti itu, termakan sendiri aku, sedih wed, maaf yaa",aku merasa gagal menjadi aku tadi cuman mau bohong tapi jawaban mu seperti termakan sendiri menghayati maaf yaa,0.929218053817749,0,[9.913e-01 5.500e-03 1.400e-03 9.000e-04 1.000e-03],0,[0.891  0.0977 0.0031 0.0063 0.0019],{'sedih': 'menghayati'},0,0,0.9353,,,,,,,,,
4,"Yakinlah ada sesuatu yang menantimu selepas banyak kesabaran (yang kau jalani), yang akan membuatmu terpana hingga kau lupa pedihnya rasa sakit - Ali Bin Abi Thalib-","Yakinlah ada sesuatu yang menantimu selepas banyak kesabaran (yang kau jalani), yang akan membuatmu terpana hingga kau lupa pedihnya rasa sakit - Ali Bin Abi Thalib-",1.0,0,[0.4627 0.001  0.451  0.0066 0.0787],0,[0.4627 0.001  0.451  0.0066 0.0787],,2,2,0.28,,,,,,,,,
3,minum obat kamu jangan sampai sakit ye awas saja kalau besok tidak-masuk,minum obat kamu jangan sampai sakit ye awas saja kalau keakanan,0.9816626310348512,3,[0.0141 0.0256 0.0146 0.9391 0.0067],3,[0.0162 0.0428 0.0136 0.9197 0.0077],{'besok': 'keakanan'},3,3,1.1385,,,,,,,,,
0,"Sebagai manusia aku bisa saja salah saat melihat manusia lain. Aku cuma sedang melihat diriku sendiri sebenernya. Jadi aku minta maaf ya shan, seperti yg biasa aku lakukan",Sebagai insan aku bisa saja salah saat melihat insan Aku cuma sedang melihat diriku sendiri Jadi aku minta maaf ya seperti yg biasa aku lakukan,0.9776042699813844,0,[0.7369 0.0044 0.1214 0.036  0.1013],0,[0.9305 0.0157 0.016  0.0251 0.0127],"{'manusia': 'insan', 'ya': 'ya'}",0,0,1.0347,,,,,,,,,
4,"[USERNAME] Iyaaa ya Mas mudah memberi gelar sm yg g sepaham, pdhl hidup memang lebih indah krn banyak warna dan perbedaan supaya kita didewasakan baik iman dan prilaku krn semua mahluk ciptaan Tuhan","[USERNAME] Iyaaa ya Mas mudah memberi gelar sm yg g sepaham, pdhl hidup memang lebih indah krn banyak warna dan perbedaan supaya kita didewasakan baik iman dan prilaku krn semua mahluk ciptaan Tuhan",1.0,1,[0.3849 0.4141 0.0023 0.0935 0.1051],1,[0.3849 0.4141 0.0023 0.0935 0.1051],,4,4,0.29,,,,,,,,,
