text,sentiment,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),adv_pred,adv_pred_on_orig,running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s),adv_training,delta_acc,delta_adv,acc_adv_training_on_orig,best_epoch
mantap . paling murah dan banyak bonus nya . apa ini bagus banget proses nya cepat saya kasi bintang 5 . aku makin suka kamu .,0,mantap paling murah dan banyak bonus nya apa ini bagus banget proses nya cepat saya kasi bentang 5 aku makin suka kamu,0.9913225173950196,0,[0.9924 0.0031 0.0045],0,[0.9889 0.0035 0.0076],"{'mantap': 'mantap', 'bonus': 'bonus', 'bintang': 'bentang', 'suka': 'suka', 'bagus': 'bagus'}",0,0,0.3678,,,,,,,,,
"bisa memilih penerbangan . selain itu , cukup mudah dalam bertransaksi . lengkap aplikasi nya !",0,bisa memilih penerbangan selain itu cukup mudah dalam bertransaksi lengkap aplikasi milik,0.9544747471809388,0,[0.6956 0.2598 0.0446],0,[0.5611 0.4064 0.0326],"{'nya': 'milik', 'aplikasi': 'aplikasi'}",0,0,0.3467,,,,,,,,,
banyak promo dan aplikasi mudah digunakan . proses sangat cepat . dan juga aplikasi nya bagus dan tidak rumit .,0,banyak promo dan aplikasi mudah digunakan . proses sangat cepat . dan juga aplikasi nya bagus dan tidak rumit .,1.0,2,[0.1525 0.012  0.8355],2,[0.1525 0.012  0.8355],,0,0,0.11,,,,,,,,,
"saya suka beli tiket di tiket.com . oke banget , sangat membantu , respon nya cepat . yang pasti sangat memudahkan traveling saya .",0,saya suka beli tiket di oke banget sangat membantu respon milik cepat yang pasti sangat gampil traveling saya,0.9724087715148926,0,[0.9941 0.0028 0.003 ],0,[0.991  0.0029 0.0062],"{'memudahkan': 'gampil', 'traveling': 'traveling', 'nya': 'milik', 'membantu': 'membantu'}",0,0,0.356,,,,,,,,,
"tiket.com sangat terpercaya . harga murah . lancar , praktis , efektif , dan efisien .",0,sangat terpercaya harga murah lancar praktis efektif dan efisien,0.9725608825683594,0,[0.9316 0.0525 0.0159],0,[0.9268 0.0238 0.0494],"{'murah': 'murah', 'lancar': 'lancar'}",0,0,0.3473,,,,,,,,,
sangat puas dengan pelayanan nya tiket . com . selalu bokong tiket pesawat dari sini dan yang bikin nyaman nya kalau ada kslhan nm atau data lain bisa cepat diperbaiki dan tidak bikin ribet . terima kasih .,0,sangat puas dengan pelayanan milik tiket com selalu bokong tiket pesawat dari sini dan yang bikin nyaman milik kalau ada kslhan nm atau data lain bisa cepat diperbaiki dan tidak bikin ribet narima kasih,0.966002881526947,0,[0.9894 0.0044 0.0062],0,[0.5732 0.0066 0.4202],"{'terima': 'narima', 'puas': 'puas', 'nm': 'nm', 'cepat': 'cepat', 'nyaman': 'nyaman', 'pesawat': 'pesawat', 'data': 'data', 'nya': 'milik'}",0,0,0.4238,,,,,,,,,
saya selalu pesan tiket pesawat maupun kereta di sini . harga lebih murah . berbeda dengan aplikasi lain .,0,saya selalu pesan tiket pesawat maupun kereta di sini harga lebih murah berbeda dengan aplikasi lain,1.0,0,[0.8721 0.0129 0.115 ],0,[0.7622 0.0917 0.146 ],"{'tiket': 'tiket', 'pesawat': 'pesawat', 'harga': 'harga'}",0,2,0.3591,,,,,,,,,
"hotel ini adalah salah satu hotel yang wajib dikunjungi kalau buka puasa bareng , tempat nya menarik , mewah , staf nya ramah , makanan nya banyaakk jenis nya , menu nya komplet , dan suasana nya sangat menyenangkan tempat yang sangat indah .",0,hotel ini adalah salah satu hotel yang wajib dikunjungi kalau buka puasa bareng tempat nya menarik mewah staf nya ramah makanan nya banyaakk jenis nya menu nya komplet dan atmosfir nya sangat pikaresepeun tempat yang sangat indah,0.9932021498680116,0,[0.9955 0.0024 0.0021],0,[0.9947 0.0027 0.0026],"{'suasana': 'atmosfir', 'komplet': 'komplet', 'menyenangkan': 'pikaresepeun', 'salah': 'salah', 'wajib': 'wajib', 'dikunjungi': 'dikunjungi', 'menarik': 'menarik', 'puasa': 'puasa', 'makanan': 'makanan', 'buka': 'buka'}",0,0,0.4279,,,,,,,,,
"saya menginap dua malam bersama keluarga , secara keseluruhan hotel nya sangat bagus , bersih , fasilitas hotel lengkap , breakfast nya pun enak-enak , dan tentunya suasana hotel yang sejuk dan nyaman . cocok untuk pilihan menginap bersama keluarga .",0,saya menginap dua malam bersama keluarga secara keseluruhan hotel milik sangat bagus bersih fasilitas hotel lengkap breakfast milik pun dan tentunya suasana hotel yang sejuk dan nyaman cocok untuk pilihan menginap bersama keluarga,0.964783787727356,0,[0.9955 0.0025 0.002 ],0,[0.9945 0.0029 0.0026],"{'breakfast': 'breakfast', 'bagus': 'bagus', 'cocok': 'cocok', 'sejuk': 'sejuk', 'bersih': 'bersih', 'pilihan': 'pilihan', 'nya': 'milik', 'lengkap': 'lengkap'}",0,0,0.4141,,,,,,,,,
"proses cek in cepat , staf nya ramah dan helpfully . lingkungan hotel sangat asri , sejuk dan tenang . amenities di kamar lengkap . terdapat kampung ramadhan untuk berbuka dengan begitu banyak pilihan makanan yang siap memanjakan lidah . terbaik tempat untuk staf when kamu visi bandung .",0,proses cek in cepat staf milik ramah dan helpfully lingkungan hotel sangat asri sejuk dan tenang amenities di kamar lengkap terdapat kampung ramadhan untuk berbuka dengan begitu banyak pilihan makanan yang siap memanjakan lidah pangalusna tempat untuk staf when kamu visi bandung,0.9865811467170716,0,[0.9948 0.0032 0.002 ],0,[0.9921 0.0049 0.0029],"{'terbaik': 'pangalusna', 'when': 'when', 'bandung': 'bandung', 'nya': 'milik', 'ramadhan': 'ramadhan', 'pilihan': 'pilihan', 'in': 'in', 'ramah': 'ramah', 'berbuka': 'berbuka', 'makanan': 'makanan', 'kamar': 'kamar'}",0,0,0.5009,,,,,,,,,
"kami memakai berenam dan memakai 2 kamar . kamar besar dan bersih . breakfast nya enak , banyak varian nya , dan aneka segar juice . pelayanan sangat baik terutama pelayanan di restoran . sangat memuaskan . rekomendasi !",0,kami memakai berenam dan memakai 2 kamar kamar besar dan bersih breakfast milik enak banyak varian milik dan aneka segar juice pelayanan sangat baik terutama pelayanan di réstoran sangat memuaskan rekomendasi,0.9499250054359436,0,[0.9934 0.0031 0.0035],0,[0.9828 0.0089 0.0084],"{'enak': 'enak', 'segar': 'segar', 'memuaskan': 'memuaskan', 'nya': 'milik', 'berenam': 'berenam', 'breakfast': 'breakfast', 'restoran': 'réstoran', 'kamar': 'kamar'}",0,0,0.4024,,,,,,,,,
"melahirkan di rs hermina jatinegara sangat direkomendasikan . fasilitas lengkap , seperti fetotermal , perina , nicu , klinik tumbuh kembang , senam hamil , dan pmo . selain itu , hermina juga sangat pro asi dan imd . ditambah lagi semua kamar itu rooming in dengan bayi nya .",0,melahirkan di rs hermina jatinegara sangat direkomendasikan fasilitas lengkap seperti fetotermal perina nicu klinik tumbuh kembang senam hamil dan pmo selain itu hermina juga sangat pro asi dan imd ditambah lagi semua kamar itu rooming in dengan bayi milik,0.9892152547836304,0,[0.9539 0.0399 0.0062],0,[0.779  0.1935 0.0275],"{'senam': 'senam', 'rooming': 'rooming', 'tumbuh': 'tumbuh', 'kembang': 'kembang', 'ditambah': 'ditambah', 'kamar': 'kamar', 'bayi': 'bayi', 'rs': 'rs', 'nya': 'milik', 'pmo': 'pmo'}",0,0,0.4451,,,,,,,,,
"kalau regis di rs hermina , banyak keuntungan yang didapat pasien . keuntungan nya antara lain kemudahan saat hari h melahirkan . selain itu , banyak juga gratisan nya , seperti gratis senam hamil , gratis kursus prenatal , gratis senam nifas , gratis kursus pijat bayi , dan masih banyak lagi . asik deh pokok nya .",0,kalau regis di rs hermina banyak keuntungan yang didapat pasien keuntungan milik antara lain geek saat hari h melahirkan selain itu banyak juga gratisan milik seperti gratis senam hamil gratis kursus prenatal gratis senam nifas gratis kursus pijat bayi dan masih banyak lagi asik deh pokok milik,0.9546284675598145,0,[0.8815 0.1013 0.0172],0,[0.51   0.4142 0.0758],"{'pokok': 'pokok', 'nya': 'milik', 'asik': 'asik', 'deh': 'deh', 'kemudahan': 'geek', 'rs': 'rs', 'gratisan': 'gratisan', 'gratis': 'gratis', 'bayi': 'bayi'}",0,0,0.5269,,,,,,,,,
"menurut ku , rumah sakit harapan kita itu rekomendasi . selain bisa rooming , suster nya juga membantu . soal biaya tidak usah khawatir karena pasti terjangkau .",0,menurut ku rumah sakit harapan kita itu rekomendasi selain bisa rooming suster milik juga membantu soal biaya tidak usah khawatir karena pasti terjangkau,0.9882320761680604,0,[0.9811 0.0016 0.0174],0,[0.9735 0.005  0.0215],"{'terjangkau': 'terjangkau', 'membantu': 'membantu', 'rooming': 'rooming', 'nya': 'milik'}",0,0,0.3625,,,,,,,,,
"asik banget pakai traveloka , diskon hotel sampai satu jutaan ! kita bisa langsung cek promo kemerdekaan . banyak harga spesial hotel untuk berbagai hotel di dalam negeri . seneng deh .",0,asik banget pakai traveloka diskon hotel sampai satu jutaan kita bisa langsung cek promo silaturahmi banyak harga spesial hotel untuk berbagai hotel di dalam negeri seneng deh,0.996336817741394,0,[0.9943 0.0034 0.0023],0,[0.9915 0.0054 0.0031],"{'banget': 'banget', 'seneng': 'seneng', 'traveloka': 'traveloka', 'harga': 'harga', 'hotel': 'hotel', 'kemerdekaan': 'silaturahmi'}",0,0,0.3888,,,,,,,,,
"kalau belanja di blibli.com tidak usah ragu . pertama , kita bisa leluasa memilih produk tanpa takut privasi kita terganggu . selain itu , kita juga dapat fasilitas pengiriman yang cepat dan gratis . bisa sambil sadar emat uang dan tenaga .",0,kalau belanja di tidak usah ragu pertama kita bisa leluasa memilih produk tanpa takut privasi kita terganggu selain itu kita juga dapat fasilitas pengiriman yang cepat dan gratis bisa sambil sadar emat uang dan tenaga,0.9962974190711976,0,[0.9679 0.0213 0.0107],0,[0.8866 0.0902 0.0232],"{'ragu': 'ragu', 'sadar': 'sadar', 'fasilitas': 'fasilitas', 'emat': 'emat', 'tenaga': 'tenaga', 'leluasa': 'leluasa'}",0,0,0.4549,,,,,,,,,
saya dukung ahok itu tidak ada hubungan nya dengan etnis dia atau agama ahok . bahkan saya tak tahu agama dia apa . saya dukung ahok karena saya suka fenomena baru dalam pemerintahan yang inovatif bersih dan banyak terobosan terobosan yang ia kerjakan dalam membangun pemerintahan .,0,saya dukung ahok itu tidak ada hubungan nya dengan etnis dia atau agama ahok . bahkan saya tak tahu agama dia apa . saya dukung ahok karena saya suka fenomena baru dalam pemerintahan yang inovatif bersih dan banyak terobosan terobosan yang ia kerjakan dalam membangun pemerintahan .,1.0,2,[0.3482 0.014  0.6377],2,[0.3482 0.014  0.6377],,0,0,0.13,,,,,,,,,
"spasi bambang , jangan suka mengkafirkan sesama muslim . lu bukan malaikat tanpa dosa . beda pilihan , beda pemahaman , oke itu hak lu . tetapi tidak harus mejelek - mejelekin orang lain juga . tidak suka cara lo yang kayak gini .",2,spasi bambang jangan suka mengkafirkan sesama muslim lu bukan malaikat tanpa dosa beda pilihan beda pemahaman oke itu hak lu tetapi tidak harus mejelek mejelekin mahluk lain juga tidak suka cara lo yang kayak gini,0.9937558770179749,2,[0.0137 0.0054 0.9809],2,[0.0113 0.0063 0.9824],"{'orang': 'mahluk', 'mengkafirkan': 'mengkafirkan', 'suka': 'suka', 'mejelek': 'mejelek', 'muslim': 'muslim', 'mejelekin': 'mejelekin', 'kayak': 'kayak', 'malaikat': 'malaikat'}",2,0,0.4373,,,,,,,,,
"suka banget sama siti nurhaliza . suara nya , wajah nya , attitude nya , sempurna ! kayak nya cuma dia penyanyi yang tidak ada haters nya . paling suka dulu pas dia rilis album transkripsi , lupa tahun berapa , lagu-lagu nya semua jadi favorit ku . semoga bisa duet sama di dalam album !",0,suka banget sama siti nurhaliza suara milik wajah milik attitude milik sempurna kayak milik cuma dia penyanyi yang tidak ada haters milik paling suka dulu pas dia rilis album transkripsi lupa tahun berapa milik semua jadi favorit ku semoga bisa duet sama di dalam album,0.8892039656639099,0,[0.9841 0.0073 0.0086],0,[0.8585 0.031  0.1105],"{'sempurna': 'sempurna', 'favorit': 'favorit', 'banget': 'banget', 'kayak': 'kayak', 'nurhaliza': 'nurhaliza', 'wajah': 'wajah', 'attitude': 'attitude', 'duet': 'duet', 'nya': 'milik', 'album': 'album', 'rilis': 'rilis'}",0,0,0.4993,,,,,,,,,
"kata dosen ku budaya korea itu kalau ada orang yang sudah baik sama mereka walaupun cuma sekali , mereka bakal balas kebaikan itu lebih banyak . maka dari itu mereka kalau memberi itu suka tidak muluk-muluk . seneng deh sama mereka .",0,"kata dosen ku budaya korea itu kalau ada orang yang sudah baik sama mereka walaupun cuma sekali , mereka bakal balas kebaikan itu lebih banyak . maka dari itu mereka kalau memberi itu suka tidak muluk-muluk . seneng deh sama mereka .",1.0,2,[0.0226 0.0044 0.973 ],2,[0.0226 0.0044 0.973 ],,2,2,0.1,,,,,,,,,
foto aku cuma modal kamera xiaomi : tetapi tetap suka !,0,foto aku cuma modal kamera xiaomi : tetapi tetap suka !,1.0,2,[0.1211 0.2596 0.6193],2,[0.1211 0.2596 0.6193],,0,0,0.1,,,,,,,,,
"xiaomi ram - nya mantap , baterai awet juga . kamera depan nya juga lumayan . tidak menyesal beli ini .",0,xiaomi ram nya mantap baterai awet juga kamera depan nya juga lumayan tidak menyesal beli ini,1.0,0,[0.9895 0.0013 0.0092],2,[0.4102 0.0041 0.5857],"{'awet': 'awet', 'beli': 'beli'}",0,0,0.3524,,,,,,,,,
"xiaomi . karena gue pakai xiaomi sekarang , sebelumnya oppo f1 . lebih suka xiaomi saja , baterai nya kuat . gue puas banget sih dengan xiaomi .",0,xiaomi karena gue pakai xiaomi sekarang sebelumnya oppo f1 lebih suka xiaomi saja baterai nya kuat gue puas banget sih dengan xiaomi,1.0000001192092896,0,[0.9813 0.0082 0.0106],0,[0.5837 0.0465 0.3698],"{'pakai': 'pakai', 'oppo': 'oppo', 'puas': 'puas', 'xiaomi': 'xiaomi'}",0,0,0.3752,,,,,,,,,
"temen gue telepon genggam nya xiaomi yang 2 juta saja masih kembali . pas gue tanya kenapa dia beli itu padahal bisa saja di beli iphone , dia jawab karena dia suka karena spek nya . melebih iphone yang lo pandang ricuh itu .",0,"temen gue telepon genggam nya xiaomi yang 2 juta saja masih kembali . pas gue tanya kenapa dia beli itu padahal bisa saja di beli iphone , dia jawab karena dia suka karena spek nya . melebih iphone yang lo pandang ricuh itu .",1.0,2,[0.1509 0.0124 0.8367],2,[0.1509 0.0124 0.8367],,2,2,0.1,,,,,,,,,
"yang paling saya suka dari adalah . trully open source , sampai disediakan forum khusus . itu bikin nyaman banget , sih .",0,yang paling saya suka dari adalah trully open source sampai disediakan forum khusus itu bikin nyaman banget sih,1.0000001192092896,0,[0.9805 0.0091 0.0104],0,[0.9629 0.0182 0.0188],"{'banget': 'banget', 'suka': 'suka', 'trully': 'trully', 'nyaman': 'nyaman'}",0,0,0.3517,,,,,,,,,
agak nya xiaomi tidak main-main mau masuk pasar ponsel global . mantap ! saya selalu suka miui mereka : d,0,agak nya xiaomi tidak mau masuk pasar ponsel global mantap saya selalu suka miui mereka d,0.992726743221283,0,[0.9764 0.0026 0.0209],0,[0.8972 0.0052 0.0976],"{'suka': 'suka', 'mantap': 'mantap', 'd': 'd', 'miui': 'miui'}",0,0,0.3461,,,,,,,,,
tidak dapat apple aku tidak kecewa kok . yang penting samsung galaxy grand sudah di tangan ku sekarang . aku senang .,0,tidak dapat apple aku tidak kecewa kok yang penting samsung galaxy grand sudah di tangan ku sekarang aku senang,1.0000001192092896,0,[0.7205 0.0291 0.2505],2,[0.121  0.0082 0.8708],"{'kecewa': 'kecewa', 'samsung': 'samsung'}",0,0,0.3465,,,,,,,,,
"terima kasih bapak presiden jokowi sudah hadir dan menginap di tengah-tengah kami warga lombok utara , kehadiran bapak menambah semangat kami untuk bangkit lagi",0,terima kasih bapak presiden jokowi sudah hadir dan menginap di kami warga lombok utara kehadiran bapak menambah semangat kami untuk bangkit lagi,0.990131139755249,0,[0.5556 0.3908 0.0537],0,[0.6034 0.3328 0.0638],"{'lombok': 'lombok', 'jokowi': 'jokowi', 'utara': 'utara', 'bangkit': 'bangkit', 'warga': 'warga'}",0,0,0.3694,,,,,,,,,
ketersediaan air adalah kunci ketahanan pangan kita . karena itulah pemerintah telah membangun 65 bendungan yang akan menjamin produksi pangan kita di masa depan . terima kasih pak !,0,ketersediaan air adalah kunci ketahanan pangan kita karena itulah sakabeh telah membangun 65 bendungan yang akan menjamin produksi pangan kita di masa depan terima kasih pak,0.9898221492767334,0,[0.5736 0.3794 0.047 ],1,[0.4324 0.5102 0.0574],"{'produksi': 'produksi', 'ketahanan': 'ketahanan', 'pangan': 'pangan', 'pemerintah': 'sakabeh'}",0,0,0.3846,,,,,,,,,
terima kasih bang atas apresiasi nya . semoga pak cepat menemui wakil kami korban phk sepihak freeport . bila perlu pak presiden agar masalah kami terselesaikan .,0,terima kasih bang atas apresiasi nya . semoga pak cepat menemui wakil kami korban phk sepihak freeport . bila perlu pak presiden agar masalah kami terselesaikan .,1.0,1,[0.4383 0.4587 0.1029],1,[0.4383 0.4587 0.1029],,0,0,0.1,,,,,,,,,
masyarakat papua dipastikan akan mendukung memilih jokowi saat pilpres 2019 karena masyarakat papua merasakan hasil pembangunan yang dicapai di era terima kasih pak,0,masyarakat papua dipastikan akan mendukung memilih jokowi saat pilpres 2019 karena masyarakat papua merasakan hasil pembangunan yang dicapai di era terima kasih pak,1.0,1,[0.2929 0.6779 0.0292],1,[0.2929 0.6779 0.0292],,0,0,0.1,,,,,,,,,
"beliau cinta rakyat , di cinta rakyat merakyat . terima kasih pak",0,beliau cinta rakyat di cinta rakyat merakyat terima kasih pak,1.0,0,[0.7285 0.2292 0.0422],0,[0.8414 0.1242 0.0343],"{'cinta': 'cinta', 'beliau': 'beliau'}",0,0,0.3524,,,,,,,,,
semoga bapak selalu sehat . semoga bapak bisa melanjutkan dua periode . amin . saya mendukung bapak .,0,semoga bapak selalu sehat semoga bapak bisa melanjutkan dua periode amin saya mendukung bapak,1.0,0,[0.6506 0.205  0.1444],0,[0.5905 0.2407 0.1688],"{'melanjutkan': 'melanjutkan', 'semoga': 'semoga'}",0,0,0.3433,,,,,,,,,
terima kasih kepada anies baswedan dan diego uno atas komitmen nya untuk tidak meninggalkan jabatan gubernur dan wakil gubernur selama 5 tahun . saya bangga memilih kalian .,0,terima kasih kepada anies baswedan dan diego uno atas komitmen nya untuk tidak meninggalkan jabatan gubernur dan wakil gubernur selama 5 tahun saya bangga memilih kalian,1.0,0,[0.4701 0.4645 0.0654],1,[0.3887 0.5507 0.0606],"{'baswedan': 'baswedan', 'komitmen': 'komitmen', 'memilih': 'memilih', 'wakil': 'wakil', 'gubernur': 'gubernur'}",0,0,0.3846,,,,,,,,,
karya-karya seperti itu layak menempati lokasi yang premium . indah dan klasik . saya suka . terima kasih pak anies,0,seperti itu layak menempati lokasi yang premium indah dan klasik saya suka terima kasih pak anies,0.9953157901763916,0,[0.9872 0.0091 0.0037],0,[0.9888 0.0079 0.0032],"{'suka': 'suka', 'premium': 'premium', 'anies': 'anies', 'indah': 'indah'}",0,0,0.3436,,,,,,,,,
bagus dong pak . terima kasih sudah bergabung . alhamdulillah . sukses selalu,0,bagus dong pak narima kasih sudah bergabung alhamdulillah sagala selalu,0.9654989242553712,0,[0.8534 0.1181 0.0285],0,[0.5527 0.3967 0.0506],"{'sukses': 'sagala', 'terima': 'narima'}",0,0,0.3365,,,,,,,,,
terima kasih pak anies . sukses untuk anda . baru kali ini lihat trotoar jakarta yang lebar nya melebihi lapangan badminton . keren pak .,0,narima kasih pak anies sagala untuk anda baru kali ini lihat trotoar jakarta yang lebar milik melebihi lapangan badminton keren pak,0.965131938457489,0,[0.9861 0.0094 0.0045],0,[0.7462 0.2212 0.0326],"{'terima': 'narima', 'sukses': 'sagala', 'melebihi': 'melebihi', 'nya': 'milik', 'lebar': 'lebar'}",0,0,0.3658,,,,,,,,,
doa kami untuk mu bapak anies . semoga allah ridho engkau sukses bersama pak prabowo ri1 ri,0,doa kami untuk anjeun bapak anies semoga allah ridho engkau sukses bersama pak prabowo ri1 ri,0.981106698513031,0,[0.582  0.3695 0.0485],0,[0.5434 0.4161 0.0406],"{'mu': 'anjeun', 'engkau': 'engkau', 'semoga': 'semoga'}",0,0,0.3433,,,,,,,,,
terima kasih untuk buah karya mu di jakarta yang jadi sejuk santun bersama pak sandi juga pak anies,0,narima kasih untuk buah karya mu di jakarta yang jadi sejuk santun bersama pak sandi juga pak anies,0.9928905963897704,0,[0.9746 0.0217 0.0037],0,[0.9172 0.0768 0.006 ],"{'jakarta': 'jakarta', 'terima': 'narima', 'buah': 'buah', 'santun': 'santun'}",0,0,0.3611,,,,,,,,,
gue paling suka pakai susu ultra yang lowfat . sumpah sih enak banget banget . malah gue cuma bisa menghabiskan indomie rebus kalau kuah nya diganti susu,0,gue paling suka pakai susu ultra yang lowfat sumpah sih enak banget banget malah gue cuma bisa menghabiskan indomie rebus kalau kuah milik diganti susu,0.9901995658874512,0,[0.9901 0.0022 0.0078],0,[0.9739 0.0061 0.02  ],"{'enak': 'enak', 'menghabiskan': 'menghabiskan', 'banget': 'banget', 'suka': 'suka', 'nya': 'milik', 'indomie': 'indomie'}",0,0,0.3905,,,,,,,,,
