label,tweet,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),adv_pred,adv_pred_on_orig,running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s),adv_training,delta_acc,delta_adv,acc_adv_training_on_orig,best_epoch
4,"sy sbagai pribadi Katolik bangga punya Yesus dlam hidup sy. Sbesar apapun msalah hidup, Dia tdk prnh tingglkan sy. Trima lasih Yesus, atas tntangan yg Engkau brikan! [URL]",sy sbagai pribadi Katolik bangga punya Yesus dlam hidup Sbesar apapun msalah Dia tdk prnh tingglkan Trima lasih atas tntangan yg Engkau,0.9387869834899902,4,[0.0068 0.0029 0.4523 0.0037 0.5343],4,[0.0034 0.0011 0.0274 0.0012 0.9668],"{'trima': 'trima', 'sbagai': 'sbagai', 'tntangan': 'tntangan', 'lasih': 'lasih', 'prnh': 'prnh', 'tdk': 'tdk', 'tingglkan': 'tingglkan', 'pribadi': 'pribadi', 'sbesar': 'badag', 'msalah': 'msalah', 'engkau': 'engkau', 'sy': 'sy'}",4,2,0.6427,,,,,,,,,
0,"Mencintai kamu itu tidak sulit, yang sulit itu adalah bertahan mencintai kamu yang sudah jelas masih mencintai orang lain Yang sulit mengikhlaskan cinta sejati agar bisa berbahagia tanpa harus membebani diri dan keluarganya","Mencintai kamu itu tidak sulit, yang sulit itu adalah bertahan mencintai kamu yang sudah jelas masih mencintai orang lain Yang sulit mengikhlaskan cinta sejati agar bisa berbahagia tanpa harus membebani diri dan keluarganya",1.0,2,[0.136  0.0017 0.8541 0.0066 0.0017],2,[0.136  0.0017 0.8541 0.0066 0.0017],,2,2,0.13,,,,,,,,,
4,"Yap! kalau mau jodoh yang baik, yuk perbaiki diri. ini berlaku terus biarpum sudah menikah, supaya tetap baik seterusnya",kalau mau jodoh yang yuk perbaiki ini berlaku terus biarpum sudah supaya tetap baik seterusnya,0.9452590942382812,4,[0.019  0.0037 0.0244 0.0283 0.9246],4,[0.1163 0.0088 0.0043 0.026  0.8446],"{'biarpum': 'biarpum', 'perbaiki': 'perbaiki'}",4,4,0.4508,,,,,,,,,
1,"[USERNAME] Dalil haditsnya justru Imam Mahdi, gak pernah mau ngaku-ngaku jadi imam. Bahkan sudah ditunjuk pun, dia ogah menerima amanat untuk memimpin umat. Lah yg ini apah? Sudah ngeklaim, nyuruh umatnya mundur? Inamahdi malah nolak dibai'at, bukan bi",Dalil haditsnya justru Imam gak pernah mau jadi Bahkan sudah ditunjuk dia ogah menerima amanat untuk memimpin Lah yg ini Sudah nyuruh umatnya Inamahdi malah nolak bukan bi,0.9059224128723145,1,[0.0162 0.9618 0.0015 0.0167 0.0038],1,[2.98e-02 9.64e-01 6.00e-04 3.60e-03 2.00e-03],"{'lah': 'lah', 'dalil': 'dalil', 'nyuruh': 'nyuruh', 'inamahdi': 'inamahdi', 'yg': 'yg', 'nolak': 'nolak', 'amanat': 'amanat', 'umatnya': 'umatnya', 'sudah': 'sudah', 'haditsnya': 'haditsnya'}",1,1,1.202,,,,,,,,,
0,"[USERNAME] Dan dibilang ""kok gendutan?"" Dan ditanya ""kapan nyusul mas/mba ini nikah?"" Dan ditodong ""mana angpaonya?"" Dan dimaki ""umur udah ga kecil lagi, masih aja sendiri"" Asem emang :'(",Dan dibilang Dan ditanya nyusul ini Dan ditodong Dan dimaki udah ga kecil masih aja Asem emang,0.8910143375396729,0,[7.793e-01 2.047e-01 7.000e-04 7.700e-03 7.500e-03],1,[0.1018 0.8629 0.0009 0.005  0.0294],{'dimaki': 'dimaki'},1,0,0.4635,,,,,,,,,
0,Wktu masih jaman sekolah kalau ada laki2 yg suka boro2 mau nanggepin ..yg ada malu nya minta ampun smpe tuh laki malah d musuhin!! Tp bocah jman skrng jomblo bentar galau nya minta ampun  ..gmn klau mereka kaya gua yg jomblo 7 tahun  #OldMoneyGakNgerasain,Wktu masih jaman Sakola kalau ada laki2 yg suka boro2 mau nanggepin ada malu milik minta ampun smpe tuh laki malah d Tp bocah jman skrng jomblo bentar galau milik minta ampun klau mereka beunghar gua yg jomblo 7 tahun,0.9508617520332336,0,[9.854e-01 2.100e-03 7.000e-04 1.020e-02 1.600e-03],0,[9.82e-01 7.80e-03 6.00e-04 8.20e-03 1.30e-03],"{'nya': 'milik', 'jaman': 'jaman', 'wktu': 'wktu', 'jomblo': 'jomblo', 'gua': 'gua', 'tp': 'tp', 'yg': 'yg', 'sekolah': 'Sakola', 'd': 'd', 'nanggepin': 'nanggepin', 'kaya': 'beunghar', 'bocah': 'bocah', 'laki': 'laki', 'suka': 'suka', 'bentar': 'bentar', 'tuh': 'tuh'}",0,0,0.6677,,,,,,,,,
1,[USERNAME] boi ini gimane nih wifi gangguan mulu ? Jan mau kalah lah ama indie home . Kalo ampe bsk masih gangguan gue pake indie home aja lah,boi ini gimane nih Wifi gangguan mulu Jan mau leungit lah ama indie imah Kalo amp bsk masih gangguan hamba pake indie imah aja lah,0.9349373579025269,1,[3.70e-03 9.94e-01 2.00e-04 1.00e-03 1.10e-03],1,[2.10e-03 9.96e-01 2.00e-04 7.00e-04 9.00e-04],"{'boi': 'boi', 'gangguan': 'gangguan', 'ama': 'ama', 'kalo': 'kalo', 'indie': 'indie', 'home': 'imah', 'wifi': 'Wifi', 'jan': 'jan', 'gue': 'hamba', 'ampe': 'amp', 'kalah': 'leungit'}",1,1,0.4833,,,,,,,,,
3,"Tapi sekarang ini, ntah sejak kapan, pemikiran gue berubah. Kalo gue kepikiran untuk share hal yg gila, gue akan pikir 1000x untuk tulis di twitter/IG. Kenapa? Jempol netizen tak bisa dikalahkan.",Tapi sekarang ntah sejak pemikiran hamba Kalo hamba kepikiran untuk share hal yg hamba akan pikir 1000x untuk tulis di Jempol netizen tak bisa,0.940122365951538,3,[0.0896 0.0039 0.0034 0.8979 0.0052],3,[0.3286 0.0039 0.0045 0.6555 0.0075],"{'gue': 'hamba', 'share': 'share', 'yg': 'yg', 'tapi': 'tapi', 'tulis': 'tulis', 'ntah': 'ntah'}",0,4,0.5072,,,,,,,,,
4,"Gaya Presiden Jokowi dalam blusukan adalah mendatangi masyarakat, bertanya, mendengar dan berdiskusi, sambil tak lupa menyalami masyarakat yang dijumpai. #JokowiSekaliLagi",Gaya Presiden Jokowi dalam blusukan adalah mendatangi mendengar dan sambil tak lupa menyalami masyarakat yang,0.9764082431793212,4,[0.0154 0.0062 0.4293 0.0037 0.5454],4,[0.0155 0.0046 0.095  0.0035 0.8813],"{'jokowi': 'jokowi', 'menyalami': 'menyalami', 'gaya': 'gaya', 'lupa': 'lupa'}",4,2,0.4382,,,,,,,,,
4,"Muka w mang gak indah, tp at least w bs jln ke tempat yg indah.. #myfaceismyproblemnotyours #dibikinasikaja #familytime #qualitytime @ Munduk, Bali, Indonesia [URL]",Muka w mang gak tp at least w bs jln ke tempat yg Indonesia,0.8691790103912354,4,[5.600e-03 7.000e-04 6.700e-03 6.000e-04 9.864e-01],4,[0.1074 0.0032 0.0013 0.0033 0.8847],"{'w': 'w', 'jln': 'jln', 'at': 'at', 'least': 'least', 'indonesia': 'indonesia', 'bs': 'bs'}",4,4,0.4407,,,,,,,,,
0,"Innalillahi wa inna ilaihi rajiun. Kabar duka kembali menyelimuti Aceh. Pewaris Kesultanan Aceh, Teungku Putro Safiatuddin Cahya Nur Alam dikabarkan meninggal dunia di Kota Mataram, Nusa Tenggara Barat (NTB), Rabu (6/6/2018) sekira pukul 06.45 WITA. [URL]",Innalillahi wa inna ilaihi Kabar duka kembali menyelimuti Pewaris Kesultanan Teungku Putro Safiatuddin Cahya Nur Alam dikabarkan meninggal dunia di Kota Nusa Tenggara Barat Rabu sekira pukul,0.9296838641166688,0,[9.81e-01 4.00e-04 4.10e-03 1.04e-02 4.10e-03],0,[9.823e-01 4.000e-04 3.400e-03 9.800e-03 4.000e-03],"{'duka': 'duka', 'menyelimuti': 'menyelimuti', 'innalillahi': 'innalillahi', 'safiatuddin': 'safiatuddin', 'teungku': 'teungku', 'pewaris': 'pewaris', 'ilaihi': 'ilaihi', 'dikabarkan': 'dikabarkan', 'kesultanan': 'kesultanan', 'putro': 'putro', 'nusa': 'nusa', 'sekira': 'sekira', 'kabar': 'warta', 'cahya': 'cahayaan'}",0,0,1.5673,,,,,,,,,
1, Gak punya mobil ya naik kend umum.biar jln gk macet.gk ada uang tuk bayar TOL .ya lewat jalan tol ada pilihan !.Geto aja repot!,Gak punya mobil ya naik kend jln gk ada uang tuk bayar TOL lewat jalan tol ada pilihan aja,0.9620257616043092,1,[3.100e-03 9.944e-01 2.000e-04 6.000e-04 1.600e-03],0,[9.533e-01 3.150e-02 7.000e-04 6.900e-03 7.600e-03],{},0,1,0.6147,,,,,,,,,
3,Menurut ferry julianto foto2 spt ini menjadikan Jokowi was2.Foto ini malah memalukan masa iya petinggi dan ketua partai jadi jongos ormas.,Menurut ferry julianto foto2 spt ini menjadikan Jokowi ini malah memalukan masa iya petinggi dan ketua partai jadi jongos,0.9871748685836792,3,[0.0117 0.0051 0.0025 0.9758 0.0049],1,[0.3268 0.3868 0.0106 0.2114 0.0643],"{'julianto': 'julianto', 'iya': 'iya'}",1,3,0.6897,,,,,,,,,
1,"Kalau orang yang digituin pakai hijab, bukan penyanyi dangdut, dan berpakian tertutup. Gue rasa orang masih akan bela, tapi hanya karena Via Vallen penyanyi dangdut yang terkenal dengan 'gay seksi', she deserved to be sexually harrased?",Kalau mahluk yang digituin pakai bukan penyanyi dan berpakian Gue rasa mahluk masih akan tapi hanya karena Via Vallen penyanyi dangdut yang terkenal dengan she deserved to be sexually,0.8855365514755249,1,[0.0197 0.9662 0.0014 0.009  0.0036],1,[0.0643 0.9035 0.0013 0.0118 0.0191],"{'digituin': 'digituin', 'sexually': 'sexually', 'orang': 'mahluk', 'berpakian': 'berpakian', 'penyanyi': 'penyanyi', 'deserved': 'deserved', 'to': 'to', 'dangdut': 'dangdut', 'kalau': 'kalau'}",1,1,0.7795,,,,,,,,,
2,"gua berasa stalker abis, nyari tau kenapa dia bisa se pendiem itu, nyari tau mantannya, nyari tau latar belakangnya, ngikutin dia sampe rumahnya, kenalan samaa nyokapnya, bikinin bekel, beliin oreo, beliin susu, i serach and give all he cintad. emang gua seagresif itu dulu.",gua berasa stalker nyari tau kenapa dia bisa se pendiem nyari tau nyari tau latar ngikutin dia sampe kenalan samaa bikinin beliin beliin i serach and give all he emang gua seagresif itu,0.9394220113754272,2,[0.2031 0.0489 0.6998 0.0333 0.0149],1,[0.1563 0.8091 0.0034 0.0229 0.0083],"{'latar': 'latar', 'beliin': 'beliin', 'ngikutin': 'ngikutin', 'gua': 'gua', 'give': 'give'}",1,2,0.7925,,,,,,,,,
0,"Jd, kukira laporan2 yg ditulis oleh bahkan institusi internasional tuh akan padat berisi. Tp ternyata ga jg ya coy! Isinya jg bisa ngaco dan ga logis. Datanya bisa bener, tp tafsirnya engga.",kukira laporan2 yg ditulis oleh bahkan institusi internasional tuh akan padat Tp ternyata ga jg enya Isinya jg bisa ngaco dan ga Datanya bisa tp tafsirnya,0.9373877048492432,0,[0.6253 0.0818 0.0011 0.2807 0.0111],3,[0.3845 0.0372 0.0017 0.5617 0.015 ],"{'tuh': 'tuh', 'tafsirnya': 'tafsirnya', 'ngaco': 'ngaco', 'yg': 'yg', 'tp': 'tp', 'ga': 'ga', 'kukira': 'kukira', 'ya': 'enya', 'jg': 'jg'}",3,0,0.8419,,,,,,,,,
1,belajar agama yg tuntas jd nga ngarang dalam hidup. Isa saja disebut2 dialquran trus lu mau jelek2in Isa?? Bisa baca alquran ga? [URL],belajar agama yg tuntas jd nga ngarang dalam Isa saja disebut2 dialquran trus lu mau jelek2in Bisa maca alquran,0.9349325895309448,1,[1.900e-03 9.912e-01 9.000e-04 4.200e-03 1.700e-03],1,[1.200e-03 9.943e-01 6.000e-04 2.700e-03 1.200e-03],"{'isa': 'isa', 'bisa': 'salawasna', 'lu': 'lu', 'nga': 'nga', 'baca': 'maca', 'jd': 'jd', 'belajar': 'belajar'}",1,1,0.6784,,,,,,,,,
3,"[USERNAME] jujur ya gue juga takut, banci yang ngamen gitu sih, pernah kejadian soalnya banci ngebegal, serem banget kalo lahi marah marah sambil nodong piso",jujur enya hamba juga banci yang ngamen gugah pernah kajadian soalnya banci serem banget kalo lahi marah marah sambil nodong piso,0.8533326983451843,3,[7.000e-04 6.000e-04 7.000e-04 9.975e-01 6.000e-04],3,[9.000e-04 9.000e-04 6.000e-04 9.969e-01 6.000e-04],"{'banget': 'banget', 'ya': 'enya', 'kejadian': 'kajadian', 'kalo': 'kalo', 'lahi': 'lahi', 'piso': 'piso', 'banci': 'banci', 'gue': 'hamba', 'gitu': 'gugah'}",3,3,0.7315,,,,,,,,,
1,"[USERNAME] tolong kepada petugas [USERNAME] dan atau polisi di jalan Tol cipularang km 101 arah jakarta, malam ini ada yg melempari kendaraan pake batu besar. saya salah satu korbannya.mohon diamankan!!","[USERNAME] tolong kepada petugas [USERNAME] dan atau polisi di jalan Tol cipularang km 101 arah jakarta, malam ini ada yg melempari kendaraan pake batu besar. saya salah satu korbannya.mohon diamankan!!",1.0,3,[0.0241 0.0468 0.0022 0.9242 0.0027],3,[0.0241 0.0468 0.0022 0.9242 0.0027],,3,3,0.24,,,,,,,,,
3,Aku terlalu takut untuk pulang ke rumah dan memutuskan menghabiskan malam di supermarket itu hingga pagi.,Aku terlalu takut untuk pulang ke imah dan memutuskan menghabiskan malam di supermarket itu hingga,0.9717630743980408,3,[1.40e-03 5.00e-04 1.30e-03 9.96e-01 8.00e-04],3,[1.600e-03 5.000e-04 1.300e-03 9.957e-01 9.000e-04],"{'supermarket': 'supermarket', 'menghabiskan': 'menghabiskan', 'rumah': 'imah', 'malam': 'malam'}",3,3,0.7704,,,,,,,,,
1,"Ya apa salahnya si mbak dishare ulang, postan mu iku di grup udh tenggelem jauh. Kirim poto ini poto itu, tau sendiri kan. Gregetan aku tu mbak karo koe.",Ya apa salahnya si sono dishare postan mu iku di grup udh tenggelem Kirim poto ini poto tau sendiri Gregetan aku heueuh sono karo,0.8956397175788879,1,[1.710e-02 9.745e-01 8.000e-04 3.800e-03 3.700e-03],1,[7.400e-03 9.891e-01 3.000e-04 9.000e-04 2.300e-03],"{'ya': 'enya', 'tu': 'heueuh', 'karo': 'karo', 'mbak': 'sono'}",4,1,0.4848,,,,,,,,,
0,"Di line ada lapak yg lagi rame berantem bahas ""orang jawa yg ngomong pake gue/lo"" trs yg bikin status pake bahasa jawa,yg komen jg pake bahasa jawa, lalu aku termenung karena aku tak mengerti:(",Di line ada lapak yg lagi rame berantem ngabahas jawa yg ngomong pake trs yg bikin status pake bahasa komen jg pake bahasa lalu aku pamikiran karena aku tak,0.9785276651382446,0,[9.765e-01 1.000e-03 7.000e-04 2.040e-02 1.400e-03],0,[0.7396 0.1684 0.0009 0.0613 0.0298],"{'termenung': 'pamikiran', 'bahas': 'ngabahas', 'rame': 'rame', 'di': 'di', 'berantem': 'berantem', 'line': 'line', 'jawa': 'jawa', 'lapak': 'lapak', 'yg': 'yg', 'trs': 'trs', 'bahasa': 'bahasa', 'jg': 'jg'}",0,0,0.6984,,,,,,,,,
2,"Begitu mulianya tugas orang tua membesarkan anak. Mengemban amanah dari Tuhan untuk menjaga, mendidik, menyayangi dan memelihara anak. Berilah ia cinta dan kebutuhan lahir dan batinnya.",Begitu mulianya Kawajiban orang tua membesarkan Mengemban kapercayaan dari Tuhan untuk cinta dan memelihara Berilah ia cinta dan kebutuhan lahir dan,0.9223836660385132,2,[2.300e-03 4.000e-04 9.949e-01 1.500e-03 9.000e-04],2,[2.700e-03 4.000e-04 9.949e-01 1.300e-03 7.000e-04],"{'menyayangi': 'cinta', 'berilah': 'masihan', 'mulianya': 'mulianya', 'amanah': 'kapercayaan', 'begitu': 'begitu', 'cinta': 'cinta', 'tugas': 'Kawajiban', 'membesarkan': 'membesarkan', 'memelihara': 'memelihara'}",2,2,1.2728,,,,,,,,,
1,"Ya makanya diganti pakai unsur ""setiap orang"" biar semuanya kena. Katanya mau mengkriminalisasi semua perbuatan cabul... [URL]",Ya makanya diganti pakai unsur biar semuanya Katanya mau mengkriminalisasi semua perbuatan,0.8865052461624146,1,[0.1583 0.7228 0.0041 0.073  0.0418],1,[0.0942 0.8106 0.0061 0.0322 0.0569],"{'pakai': 'pakai', 'katanya': 'krisan', 'biar': 'biar', 'ya': 'enya'}",1,1,0.6885,,,,,,,,,
0,"Sayangnya aku cuma manusia biasa yang tidak bisa menolak datangnya cinta, hanya bisa memendam tanpa mengutarakan, dan memperhatikan dari jauh",Sayangnya aku cuma manusia biasa yang tidak bisa menolak datang hanya bisa memendam tanpa dan memperhatikan dari jauh,0.9823338985443116,0,[0.8329 0.0015 0.1551 0.0088 0.0017],0,[9.755e-01 7.000e-04 1.870e-02 3.500e-03 1.600e-03],"{'memperhatikan': 'memperhatikan', 'manusia': 'manusia', 'datangnya': 'datang'}",0,0,0.7292,,,,,,,,,
0,"[USERNAME] Nokia c3 termasuk barang mewah di kala itu, tiap ada yang make c3 langsung segan. Apalagi bb ngaoahahaha Dulu beli pas harga berapa? Seumur-umur aqu ga pernah make bb soalnya huuhu",Nokia c3 termasuk barang mewah di kala tiap ada yang make c3 langsung Apalagi bb ngaoahahaha Dulu beli pas harga aqu ga pernah make bb soalnya huuhu,0.9583967924118042,0,[0.8202 0.0088 0.001  0.021  0.149 ],4,[0.0348 0.0038 0.0023 0.0018 0.9572],{},4,4,0.8612,,,,,,,,,
0,iya bener loh han.. cinta tuh gk harus nikah gitu. Bisa aja kebetulan dia atau km nikahnya malah sama org lain :(,iya bener loh cinta tuh gk harus nikah Bisa aja kebetulan dia atau km nikahnya malah sama org lain,0.97704017162323,0,[9.177e-01 5.000e-04 6.900e-03 7.220e-02 2.800e-03],2,[0.0322 0.0017 0.7433 0.009  0.2138],{'gk': 'gk'},2,0,0.6075,,,,,,,,,
0,"Beliau bilang, jadwal uas terakhir keluar tgl 25 Mei. Cukup lama untuk kami berdua memiliki waktu protes. Tapi ya namanya mahasiswa tua, jangankan liat jadwal uas, kekampus aja boro2 tiap hari :) Kami diam. Sebelumnya sudah saya singgung mengenai 'jadwal ujian final' pada beliau",Beliau jadwal uas terakhir keluar caping 25 Cukup lama untuk udang berdua memiliki waktu Tapi ya namanya mahasiswa jangankan liat jadwal kekampus ngan boro2 tiap hari Kami Sebelumnya sudah saya singgung mengenai ujian pada beliau,0.9032142758369446,0,[0.8397 0.1368 0.001  0.0095 0.013 ],0,[0.9426 0.0153 0.0034 0.0216 0.0171],"{'singgung': 'singgung', 'jadwal': 'jadwal', 'kekampus': 'kekampus', 'uas': 'uas', 'beliau': 'beliau', 'tgl': 'caping', 'liat': 'liat', 'memiliki': 'memiliki', 'aja': 'ngan', 'kami': 'udang', 'cukup': 'cukup'}",0,0,0.1984,,,,,,,,,
4,"Indonesia kian dipandang elok,kinerja pak jokowi n kabinet sukses dgn penuh inovasi n berjaya seantero nkri yg lain minus2 trus krna tdk mampu",Indonesia kian dipandang pak jokowi n kabinet sagala dgn penuh inovasi n berjaya seantero nkri yg lain minus2 trus krna tdk mampu,0.987268567085266,4,[0.0801 0.0135 0.0018 0.0031 0.9016],4,[0.0863 0.0682 0.0031 0.0044 0.8381],"{'kian': 'kian', 'kabinet': 'kabinet', 'n': 'n', 'penuh': 'penuh', 'berjaya': 'berjaya', 'dgn': 'dgn', 'inovasi': 'inovasi', 'sukses': 'sagala', 'yg': 'yg'}",4,4,0.4129,,,,,,,,,
2,`Percayalah Hati Ini Hanya Untuk Mu,Hati Ini Hanya Untuk Mu,0.9764703512191772,2,[2.900e-03 6.000e-04 9.927e-01 2.900e-03 9.000e-04],2,[5.000e-03 6.000e-04 9.914e-01 2.100e-03 8.000e-04],"{'ini': 'ieu', 'mu': 'anjeun', 'untuk': 'untuk'}",2,2,0.6778,,,,,,,,,
4,"Ceritanya makan malam ini ala2 korea Pas belanja bulanan eee nemu daging premium lagi diskon langsung deh di ambil Nasi putih ,nori, minyak wijen, wijen aduk jd 1 Sapi lada hitam",Ceritanya makan malam ini ala2 korea Pas belanja bulanan eee nemu daging premium lagi diskon langsung deh di ambil Nasi putih minyak wijen aduk jd 1 Sapi lada hitam,0.9879587292671204,4,[0.0717 0.0041 0.0039 0.0111 0.9091],4,[0.0629 0.0032 0.0038 0.0092 0.9209],"{'korea': 'korea', 'diskon': 'diskon', 'premium': 'premium', 'ambil': 'ambil', 'bulanan': 'bulanan', 'langsung': 'langsung', 'belanja': 'belanja', 'deh': 'deh', 'sapi': 'sapi', 'daging': 'daging', 'eee': 'eee', 'putih': 'putih', 'minyak': 'minyak', 'nemu': 'nemu'}",4,4,0.6956,,,,,,,,,
4,"Aplikasi pencatatan keuangan semacam money manager memang berguna ya. Jadi tahu sebenarnya pengeluaran kita per bulan itu berapa. Yg penting konsisten aja catetnya. Abis ngeluarin uang, walaupun parkir di Indomaret 2000 perak, tetap dicatet.",Aplikasi pencatatan keuangan semacam money manager memang berguna Jadi tahu sebenarnya pengeluaran kita per bulan itu Yg penting konsisten ngan Abis ngeluarin walaupun parkir di Indomaret 2000 tetap,0.9547855854034424,4,[0.2244 0.0099 0.0093 0.0552 0.7012],4,[0.1586 0.0115 0.0034 0.026  0.8004],"{'abis': 'abis', 'aplikasi': 'aplikasi', 'pencatatan': 'pencatatan', 'aja': 'ngan', 'yg': 'yg', 'keuangan': 'keuangan', 'ngeluarin': 'ngeluarin', 'indomaret': 'indomaret'}",4,4,0.7387,,,,,,,,,
1,"Pas masuk udah bilang, iyah soalnya saya bingung ke sana di mana2 macet. Duh kenapa juga ambil orderan saya Pak. Ini belom jam kantor pulang lo. Macet jg lampu merah doang. Jalan. Belom tauk Cikampek sama JoRR nih. ",Pas masuk udah iyah soalnya saya bingung ke sana di mana2 Duh kenapa juga ambil orderan saya Ini acan jam kantor pulang Macet jg lampu merah Belom tauk Cikampek sama JoRR,0.9542794823646544,1,[0.1098 0.8603 0.001  0.0221 0.0067],0,[0.5281 0.0769 0.002  0.3821 0.0109],"{'tauk': 'tauk', 'cikampek': 'cikampek', 'jorr': 'jorr', 'jg': 'jg', 'belom': 'acan', 'macet': 'macet', 'pulang': 'pulang', 'iyah': 'iyah', 'lampu': 'lampu', 'bingung': 'bingung', 'ambil': 'ambil', 'masuk': 'masuk'}",3,1,0.8407,,,,,,,,,
4,AAAAAK SUKA BANGET. feel sehabis nonton sama kayak the greatest showman. ikut nyanyi pas dancing queen dan mamma mia. dan dancing queen yg ini jauuuuh lebih asik drpd yg versi meryl streep di film pertama hehe. RASANYA MAU BALIK NONTON LAGI,AAAAAK SUKA feel sehabis lalajo sama kayak the greatest ikut nyanyi pas dancing queen dan mamma dan dancing queen yg ini jauuuuh lebih asik drpd yg versi meryl streep di film pertama RASANYA MAU BALIK NONTON LAGI,0.9793822765350342,4,[0.0048 0.0016 0.0046 0.0019 0.987 ],4,[0.0049 0.004  0.0071 0.0035 0.9805],"{'suka': 'suka', 'feel': 'feel', 'sehabis': 'sehabis', 'the': 'the', 'balik': 'balik', 'rasanya': 'rasanya', 'yg': 'yg', 'asik': 'asik', 'meryl': 'meryl', 'lagi': 'deui', 'drpd': 'drpd', 'mau': 'hoyong', 'film': 'film', 'versi': 'versi', 'dancing': 'dancing', 'nonton': 'lalajo', 'pas': 'pas'}",4,4,0.9269,,,,,,,,,
4,"Kuliner yang lagi hitz di Yogyakarta. Namanya ""ceplukan"". Jaman masih kecil tahun 1980-an suka mencari ceplukan di kebun. Setelah hampir 30 tahun, makan buah ini lagi. Viva la Ceplukan [URL]",Kuliner yang lagi hitz di Namanya Jaman masih kecil tahun suka mencari smack di Setelah hampir 30 makan buah ini Viva la Ceplukan,0.9277933239936828,4,[1.160e-02 5.000e-04 3.600e-03 8.000e-04 9.836e-01],4,[0.0295 0.0024 0.0023 0.0021 0.9637],"{'ceplukan': 'smack', 'la': 'la', 'namanya': 'namanya', 'makan': 'makan', 'setelah': 'setelah', 'buah': 'buah', 'viva': 'viva'}",4,4,0.5048,,,,,,,,,
4,"Saya serius, kalopun pak [USERNAME] nanti kalah, sy mending kalah sama yusril daripada sama prabowo Tapi kan gak mungkin kalah ya...hahaha [URL]",Saya kalopun pak nanti sy mending kalah sama yusril daripada sama prabowo Tapi kan gak mungkin kalah,0.9125785231590272,4,[0.1203 0.0156 0.0028 0.0385 0.8228],0,[0.66   0.0077 0.0052 0.2853 0.0418],{'tapi': 'tapi'},3,4,0.7212,,,,,,,,,
1,"[USERNAME] Cuma mau nunjukkin ini, Kak.. Kalo linimasa aku yg begini kamu samain sama mereka yang tergugah isu-isu busuk politik, da aku bisa bilang apa lagii ~~ [URL]","[USERNAME] Cuma mau nunjukkin ini, Kak.. Kalo linimasa aku yg begini kamu samain sama mereka yang tergugah isu-isu busuk politik, da aku bisa bilang apa lagii ~~ [URL]",1.0,0,[0.833  0.1452 0.0038 0.0116 0.0065],0,[0.833  0.1452 0.0038 0.0116 0.0065],,0,0,0.21,,,,,,,,,
