text,sentiment,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),adv_pred,adv_pred_on_orig,running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s),adv_training,delta_acc,delta_adv,acc_adv_training_on_orig,best_epoch
banyak promo dan aplikasi mudah digunakan . proses sangat cepat . dan juga aplikasi nya bagus dan tidak rumit .,0,banyak promo dan applicazione mudah digunakan elaborazione sangat cepat dan juga applicazione nya Buono dan tidak rumit,0.955319881439209,0,[9.984e-01 9.000e-04 7.000e-04],0,[9.979e-01 1.700e-03 4.000e-04],"{'bagus': 'Buono', 'nya': 'nya', 'aplikasi': 'applicazione', 'cepat': 'cepat', 'proses': 'elaborazione'}",0,0,0.6736,,,,,,,,,
"saya suka beli tiket di tiket.com . oke banget , sangat membantu , respon nya cepat . yang pasti sangat memudahkan traveling saya .",0,saya suka acquirente biglieto di bene molto sangat membantu respon nya cepat yang pasti sangat memudahkan traveling saya,0.9503985047340392,0,[9.99e-01 5.00e-04 5.00e-04],0,[9.987e-01 9.000e-04 4.000e-04],"{'banget': 'molto', 'suka': 'suka', 'tiket': 'biglieto', 'oke': 'bene', 'beli': 'acquirente', 'memudahkan': 'memudahkan'}",0,0,0.8531,,,,,,,,,
"tiket.com sangat terpercaya . harga murah . lancar , praktis , efektif , dan efisien .",0,sangat Fidato harga murah fluente praktis efektif dan efisien,0.8633072376251221,0,[0.9956 0.0025 0.0019],0,[0.994  0.0034 0.0026],"{'lancar': 'fluente', 'terpercaya': 'Fidato', 'efisien': 'efisien', 'praktis': 'praktis'}",0,0,0.6723,,,,,,,,,
sangat puas dengan pelayanan nya tiket . com . selalu bokong tiket pesawat dari sini dan yang bikin nyaman nya kalau ada kslhan nm atau data lain bisa cepat diperbaiki dan tidak bikin ribet . terima kasih .,0,sangat puas dengan pelayanan nya biglieto com selalu bokong biglieto pesawat dari sini dan yang bikin nyaman nya kalau ada kslhan nm atau dati lain bisa cepat riparato dan tidak bikin complicato terima kasih,0.9757760763168336,0,[9.98e-01 7.00e-04 1.40e-03],0,[9.983e-01 9.000e-04 8.000e-04],"{'nya': 'nya', 'diperbaiki': 'riparato', 'bikin': 'bikin', 'pelayanan': 'pelayanan', 'tiket': 'biglieto', 'data': 'dati', 'nm': 'nm', 'ribet': 'complicato', 'bokong': 'bokong', 'pesawat': 'pesawat'}",0,0,0.7695,,,,,,,,,
saya selalu pesan tiket pesawat maupun kereta di sini . harga lebih murah . berbeda dengan aplikasi lain .,0,saya selalu pesan tiket pesawat maupun kereta di sini prezzo lebih murah berbeda dengan aplikasi lain,0.9785794019699096,0,[9.977e-01 1.800e-03 5.000e-04],0,[9.954e-01 4.200e-03 4.000e-04],"{'berbeda': 'berbeda', 'murah': 'murah', 'kereta': 'kereta', 'harga': 'prezzo'}",0,0,0.6434,,,,,,,,,
"hotel ini adalah salah satu hotel yang wajib dikunjungi kalau buka puasa bareng , tempat nya menarik , mewah , staf nya ramah , makanan nya banyaakk jenis nya , menu nya komplet , dan suasana nya sangat menyenangkan tempat yang sangat indah .",0,Hotel ini adalah salah satu Hotel yang wajib dikunjungi kalau buka puasa bareng tempat nya menarik mewah staf nya ramah cibo nya banyaakk jenis nya menù nya komplet dan suasana nya sangat menyenangkan tempat yang sangat indah,0.9858819246292114,0,[9.996e-01 3.000e-04 2.000e-04],0,[9.995e-01 3.000e-04 2.000e-04],"{'puasa': 'puasa', 'wajib': 'wajib', 'hotel': 'Hotel', 'indah': 'indah', 'bareng': 'bareng', 'mewah': 'mewah', 'suasana': 'suasana', 'menyenangkan': 'menyenangkan', 'dikunjungi': 'dikunjungi', 'menarik': 'menarik', 'staf': 'staf', 'makanan': 'cibo', 'nya': 'nya', 'menu': 'menù'}",0,0,0.7826,,,,,,,,,
"saya menginap dua malam bersama keluarga , secara keseluruhan hotel nya sangat bagus , bersih , fasilitas hotel lengkap , breakfast nya pun enak-enak , dan tentunya suasana hotel yang sejuk dan nyaman . cocok untuk pilihan menginap bersama keluarga .",0,saya menginap dua Nota bersama famiglia secara keseluruhan Hotel nya sangat Buono bersih fasilitas Hotel lengkap breakfast nya pun dan tentunya suasana Hotel yang sejuk dan comodo cocok untuk pilihan menginap bersama famiglia,0.943278431892395,0,[9.995e-01 3.000e-04 2.000e-04],0,[9.99e-01 8.00e-04 3.00e-04],"{'keluarga': 'famiglia', 'hotel': 'Hotel', 'nya': 'nya', 'menginap': 'menginap', 'cocok': 'cocok', 'bagus': 'Buono', 'malam': 'Nota', 'breakfast': 'breakfast', 'nyaman': 'comodo'}",0,0,0.7475,,,,,,,,,
"proses cek in cepat , staf nya ramah dan helpfully . lingkungan hotel sangat asri , sejuk dan tenang . amenities di kamar lengkap . terdapat kampung ramadhan untuk berbuka dengan begitu banyak pilihan makanan yang siap memanjakan lidah . terbaik tempat untuk staf when kamu visi bandung .",0,elaborazione cek in cepat staf nya amichevole dan helpfully ambiente Hotel sangat asri freddo dan tenang amenities di kamar lengkap terdapat kampung ramadhan untuk berbuka dengan begitu banyak scelta cibo yang siap memanjakan lidah terbaik tempat untuk staf when kamu visi bandung,0.9574607610702516,0,[9.995e-01 3.000e-04 2.000e-04],0,[9.988e-01 9.000e-04 3.000e-04],"{'bandung': 'bandung', 'terbaik': 'terbaik', 'nya': 'nya', 'cepat': 'cepat', 'helpfully': 'helpfully', 'ramah': 'amichevole', 'lidah': 'lidah', 'staf': 'staf', 'proses': 'elaborazione', 'cek': 'cek', 'in': 'in', 'lingkungan': 'ambiente', 'sejuk': 'freddo', 'makanan': 'cibo', 'hotel': 'Hotel', 'pilihan': 'scelta'}",0,0,0.8291,,,,,,,,,
"kami memakai berenam dan memakai 2 kamar . kamar besar dan bersih . breakfast nya enak , banyak varian nya , dan aneka segar juice . pelayanan sangat baik terutama pelayanan di restoran . sangat memuaskan . rekomendasi !",0,kami memakai berenam dan memakai 2 telecamera telecamera besar dan Pulire breakfast nya enak banyak varian nya dan aneka segar juice pelayanan sangat baik terutama pelayanan di restoran sangat memuaskan rekomendasi,0.9775769114494324,0,[9.994e-01 3.000e-04 3.000e-04],0,[9.982e-01 1.200e-03 7.000e-04],"{'juice': 'juice', 'nya': 'nya', 'varian': 'varian', 'memakai': 'memakai', 'enak': 'enak', 'aneka': 'aneka', 'segar': 'segar', 'bersih': 'Pulire', 'restoran': 'restoran', 'pelayanan': 'pelayanan', 'kamar': 'telecamera'}",0,0,0.7742,,,,,,,,,
"melahirkan di rs hermina jatinegara sangat direkomendasikan . fasilitas lengkap , seperti fetotermal , perina , nicu , klinik tumbuh kembang , senam hamil , dan pmo . selain itu , hermina juga sangat pro asi dan imd . ditambah lagi semua kamar itu rooming in dengan bayi nya .",0,melahirkan di rs hermina jatinegara sangat consigliato fasilitas completare seperti fetotermal perina nicu clinica tumbuh kembang ginnastica hamil dan pmo selain itu hermina juga sangat pro asi dan imd ditambah lagi semua telecamera itu rooming in dengan bayi nya,0.9810062050819396,0,[9.966e-01 3.200e-03 2.000e-04],0,[9.892e-01 1.030e-02 5.000e-04],"{'nya': 'nya', 'asi': 'asi', 'kamar': 'telecamera', 'ditambah': 'ditambah', 'fasilitas': 'fasilitas', 'pro': 'pro', 'rooming': 'rooming', 'klinik': 'clinica', 'lengkap': 'completare', 'senam': 'ginnastica', 'direkomendasikan': 'consigliato', 'tumbuh': 'tumbuh', 'hamil': 'hamil', 'jatinegara': 'jatinegara', 'kembang': 'kembang'}",0,0,0.8045,,,,,,,,,
"kalau regis di rs hermina , banyak keuntungan yang didapat pasien . keuntungan nya antara lain kemudahan saat hari h melahirkan . selain itu , banyak juga gratisan nya , seperti gratis senam hamil , gratis kursus prenatal , gratis senam nifas , gratis kursus pijat bayi , dan masih banyak lagi . asik deh pokok nya .",0,kalau regis di rs hermina banyak keuntungan yang didapat pasien keuntungan nya antara lain convenienza saat hari h melahirkan selain itu banyak juga gratisan nya seperti gratis ginnastica hamil gratis kursus prenatal gratis ginnastica nifas gratis kursus massaggio bayi dan masih banyak lagi Assorbito ok albero nya,0.9797805547714232,0,[9.982e-01 1.500e-03 2.000e-04],0,[9.768e-01 2.270e-02 5.000e-04],"{'asik': 'Assorbito', 'kemudahan': 'convenienza', 'deh': 'ok', 'keuntungan': 'keuntungan', 'pokok': 'albero', 'rs': 'rs', 'pasien': 'pasien', 'nifas': 'nifas', 'h': 'h', 'melahirkan': 'melahirkan', 'pijat': 'massaggio', 'nya': 'nya', 'senam': 'ginnastica', 'kursus': 'kursus'}",0,0,0.9076,,,,,,,,,
"menurut ku , rumah sakit harapan kita itu rekomendasi . selain bisa rooming , suster nya juga membantu . soal biaya tidak usah khawatir karena pasti terjangkau .",0,menurut ku rumah sakit Speranza kita itu rekomendasi selain bisa rooming bambinaia nya juga membantu soal biaya tidak usah khawatir karena pasti terjangkau,0.979026198387146,0,[9.991e-01 7.000e-04 3.000e-04],0,[9.99e-01 7.00e-04 3.00e-04],"{'biaya': 'biaya', 'terjangkau': 'terjangkau', 'membantu': 'membantu', 'suster': 'bambinaia', 'nya': 'nya', 'khawatir': 'khawatir', 'harapan': 'Speranza'}",0,0,0.7069,,,,,,,,,
"asik banget pakai traveloka , diskon hotel sampai satu jutaan ! kita bisa langsung cek promo kemerdekaan . banyak harga spesial hotel untuk berbagai hotel di dalam negeri . seneng deh .",0,Assorbito molto pakai traveloka diskon Hotel sampai satu jutaan kita bisa langsung cek promo kemerdekaan banyak prezzo spesial Hotel untuk berbagai Hotel di dalam negeri seneng ok,0.9462912678718568,0,[9.989e-01 9.000e-04 2.000e-04],0,[9.859e-01 1.350e-02 6.000e-04],"{'seneng': 'seneng', 'pakai': 'pakai', 'traveloka': 'traveloka', 'banget': 'molto', 'asik': 'Assorbito', 'hotel': 'Hotel', 'harga': 'prezzo', 'deh': 'ok', 'promo': 'promo'}",0,0,0.759,,,,,,,,,
"kalau belanja di blibli.com tidak usah ragu . pertama , kita bisa leluasa memilih produk tanpa takut privasi kita terganggu . selain itu , kita juga dapat fasilitas pengiriman yang cepat dan gratis . bisa sambil sadar emat uang dan tenaga .",0,kalau belanja di tidak usah esitante pertama kita bisa gratuito memilih Prodotto tanpa takut privasi kita disturbato selain itu kita juga dapat fasilitas pengiriman yang cepat dan gratis bisa sambil sadar emat uang dan tenaga,0.9736440777778624,0,[9.982e-01 1.400e-03 4.000e-04],0,[0.9943 0.0039 0.0018],"{'ragu': 'esitante', 'privasi': 'privasi', 'produk': 'Prodotto', 'belanja': 'belanja', 'terganggu': 'disturbato', 'leluasa': 'gratuito', 'cepat': 'cepat', 'fasilitas': 'fasilitas', 'pengiriman': 'pengiriman'}",0,0,0.7848,,,,,,,,,
saya dukung ahok itu tidak ada hubungan nya dengan etnis dia atau agama ahok . bahkan saya tak tahu agama dia apa . saya dukung ahok karena saya suka fenomena baru dalam pemerintahan yang inovatif bersih dan banyak terobosan terobosan yang ia kerjakan dalam membangun pemerintahan .,0,saya dukung ahok itu tidak ada hubungan nya dengan etnis dia atau agama ahok bahkan saya tak tahu agama dia apa saya dukung ahok karena saya suka fenomena baru dalam pemerintahan yang inovatif bersih dan banyak terobosan terobosan yang ia kerjakan dalam costruire pemerintahan,0.9976454973220824,0,[9.909e-01 8.000e-04 8.300e-03],0,[9.931e-01 9.000e-04 6.000e-03],"{'etnis': 'etnis', 'suka': 'suka', 'inovatif': 'inovatif', 'terobosan': 'terobosan', 'dukung': 'dukung', 'nya': 'nya', 'membangun': 'costruire', 'pemerintahan': 'pemerintahan', 'kerjakan': 'kerjakan'}",0,0,0.8974,,,,,,,,,
"spasi bambang , jangan suka mengkafirkan sesama muslim . lu bukan malaikat tanpa dosa . beda pilihan , beda pemahaman , oke itu hak lu . tetapi tidak harus mejelek - mejelekin orang lain juga . tidak suka cara lo yang kayak gini .",2,spasi Bambang jangan suka mengkafirkan sesama muslim l bukan malaikat tanpa dosa diverso pilihan diverso pemahaman bene itu hak l tetapi tidak harus mejelek mejelekin orang lain juga tidak suka cara lo yang kayak gini,0.9630411863327026,2,[2.500e-03 6.000e-04 9.969e-01],2,[2.900e-03 9.000e-04 9.962e-01],"{'suka': 'suka', 'gini': 'gini', 'hak': 'hak', 'lu': 'l', 'oke': 'bene', 'kayak': 'kayak', 'lo': 'lo', 'beda': 'diverso', 'mengkafirkan': 'mengkafirkan', 'malaikat': 'malaikat', 'bambang': 'Bambang'}",2,2,0.8651,,,,,,,,,
"suka banget sama siti nurhaliza . suara nya , wajah nya , attitude nya , sempurna ! kayak nya cuma dia penyanyi yang tidak ada haters nya . paling suka dulu pas dia rilis album transkripsi , lupa tahun berapa , lagu-lagu nya semua jadi favorit ku . semoga bisa duet sama di dalam album !",0,suka molto sama siti nurhaliza voce nya wajah nya attitude nya sempurna kayak nya cuma dia penyanyi yang tidak ada haters nya paling suka dulu pas dia rilis album transkripsi lupa tahun berapa nya semua jadi favorit ku auspicabilmente bisa duet sama di dalam album,0.987992823123932,0,[9.992e-01 4.000e-04 4.000e-04],0,[9.987e-01 8.000e-04 5.000e-04],"{'favorit': 'favorit', 'haters': 'haters', 'pas': 'pas', 'semoga': 'auspicabilmente', 'album': 'album', 'rilis': 'rilis', 'suka': 'suka', 'nurhaliza': 'nurhaliza', 'attitude': 'attitude', 'banget': 'molto', 'suara': 'voce', 'nya': 'nya', 'siti': 'siti'}",0,0,0.8597,,,,,,,,,
"kata dosen ku budaya korea itu kalau ada orang yang sudah baik sama mereka walaupun cuma sekali , mereka bakal balas kebaikan itu lebih banyak . maka dari itu mereka kalau memberi itu suka tidak muluk-muluk . seneng deh sama mereka .",0,kata dosen ku budaya korea itu kalau ada orang yang sudah baik sama mereka walaupun cuma sekali mereka bakal balas kebaikan itu lebih banyak maka dari itu mereka kalau memberi itu suka tidak seneng deh sama mereka,0.998351752758026,0,[0.9975 0.0012 0.0012],2,[0.0053 0.0012 0.9935],{},2,0,0.7875,,,,,,,,,
foto aku cuma modal kamera xiaomi : tetapi tetap suka !,0,foto aku cuma modal telecamera xiaomi tetapi tetap suka,0.978050708770752,0,[0.9578 0.0371 0.005 ],0,[0.9888 0.0085 0.0026],"{'suka': 'suka', 'kamera': 'telecamera', 'foto': 'foto'}",0,0,0.6878,,,,,,,,,
"xiaomi ram - nya mantap , baterai awet juga . kamera depan nya juga lumayan . tidak menyesal beli ini .",0,xiaomi ram nya mantap baterai awet juga telecamera depan nya juga lumayan tidak rimpiangere beli ini,0.9660524129867554,0,[9.993e-01 3.000e-04 4.000e-04],0,[9.989e-01 6.000e-04 5.000e-04],"{'menyesal': 'rimpiangere', 'awet': 'awet', 'kamera': 'telecamera', 'mantap': 'mantap', 'xiaomi': 'xiaomi', 'nya': 'nya'}",0,0,0.7272,,,,,,,,,
"xiaomi . karena gue pakai xiaomi sekarang , sebelumnya oppo f1 . lebih suka xiaomi saja , baterai nya kuat . gue puas banget sih dengan xiaomi .",0,xiaomi karena io pakai xiaomi sekarang sebelumnya oppo f1 lebih suka xiaomi saja baterai nya forte io puas molto sih dengan xiaomi,0.9595064520835876,0,[9.986e-01 4.000e-04 1.000e-03],0,[0.9924 0.0038 0.0037],"{'xiaomi': 'xiaomi', 'banget': 'molto', 'sih': 'sih', 'kuat': 'forte', 'puas': 'puas', 'suka': 'suka', 'gue': 'io'}",0,0,0.725,,,,,,,,,
"temen gue telepon genggam nya xiaomi yang 2 juta saja masih kembali . pas gue tanya kenapa dia beli itu padahal bisa saja di beli iphone , dia jawab karena dia suka karena spek nya . melebih iphone yang lo pandang ricuh itu .",0,"temen gue telepon genggam nya xiaomi yang 2 juta saja masih kembali . pas gue tanya kenapa dia beli itu padahal bisa saja di beli iphone , dia jawab karena dia suka karena spek nya . melebih iphone yang lo pandang ricuh itu .",1.0,2,[0.0189 0.0072 0.9739],2,[0.0189 0.0072 0.9739],,2,2,0.2,,,,,,,,,
"yang paling saya suka dari adalah . trully open source , sampai disediakan forum khusus . itu bikin nyaman banget , sih .",0,yang paling saya suka dari adalah trully open source sampai disediakan forum khusus itu bikin comodo molto sih,0.964946150779724,0,[9.992e-01 5.000e-04 3.000e-04],0,[9.983e-01 1.100e-03 7.000e-04],"{'sih': 'sih', 'trully': 'trully', 'banget': 'molto', 'disediakan': 'disediakan', 'nyaman': 'comodo', 'source': 'source'}",0,0,0.7365,,,,,,,,,
agak nya xiaomi tidak main-main mau masuk pasar ponsel global . mantap ! saya selalu suka miui mereka : d,0,agak nya xiaomi tidak mau masuk pasar ponsel global mantap saya selalu suka miui mereka d,0.992726743221283,0,[9.989e-01 6.000e-04 5.000e-04],0,[9.977e-01 8.000e-04 1.600e-03],"{'suka': 'suka', 'miui': 'miui', 'mantap': 'mantap', 'd': 'd', 'ponsel': 'ponsel', 'xiaomi': 'xiaomi'}",0,0,0.6887,,,,,,,,,
tidak dapat apple aku tidak kecewa kok . yang penting samsung galaxy grand sudah di tangan ku sekarang . aku senang .,0,tidak dapat apple aku tidak kecewa kok yang penting samsung galaxy grand sudah di mano mio sekarang aku senang,0.95500385761261,0,[0.9945 0.0025 0.003 ],0,[0.9927 0.0031 0.0042],"{'senang': 'senang', 'kecewa': 'kecewa', 'tangan': 'mano', 'ku': 'mio'}",0,0,0.6614,,,,,,,,,
"terima kasih bapak presiden jokowi sudah hadir dan menginap di tengah-tengah kami warga lombok utara , kehadiran bapak menambah semangat kami untuk bangkit lagi",0,terima amore bapak Presidente jokowi sudah hadir dan menginap di kami abitante lombok utara kehadiran bapak Inserisci semangat kami untuk bangkit lagi,0.9316598773002625,0,[9.906e-01 8.800e-03 7.000e-04],0,[9.839e-01 1.540e-02 8.000e-04],"{'warga': 'abitante', 'menambah': 'Inserisci', 'jokowi': 'jokowi', 'utara': 'utara', 'kasih': 'amore', 'hadir': 'hadir', 'presiden': 'Presidente'}",0,0,0.6692,,,,,,,,,
ketersediaan air adalah kunci ketahanan pangan kita . karena itulah pemerintah telah membangun 65 bendungan yang akan menjamin produksi pangan kita di masa depan . terima kasih pak !,0,ketersediaan air adalah kunci ketahanan cibo kita karena itulah governatore telah costruire 65 bendungan yang akan menjamin produksi cibo kita di masa depan terima amore pak,0.9126784205436708,0,[0.994  0.0044 0.0017],0,[0.9786 0.0186 0.0027],"{'bendungan': 'bendungan', 'membangun': 'costruire', 'pemerintah': 'governatore', 'menjamin': 'menjamin', 'kasih': 'amore', 'pangan': 'cibo', 'terima': 'terima'}",0,0,0.708,,,,,,,,,
terima kasih bang atas apresiasi nya . semoga pak cepat menemui wakil kami korban phk sepihak freeport . bila perlu pak presiden agar masalah kami terselesaikan .,0,terima amore scoppio atas apresiasi nya semoga pak cepat menemui wakil kami vitalità phk sepihak freeport bila perlu pak Presidente agar masalah kami terselesaikan,0.9410297870635986,0,[0.8319 0.1199 0.0483],1,[0.3942 0.4844 0.1214],"{'apresiasi': 'apresiasi', 'presiden': 'Presidente', 'cepat': 'cepat', 'kasih': 'amore', 'bang': 'scoppio', 'korban': 'vitalità', 'nya': 'nya', 'terima': 'terima'}",2,0,0.6627,,,,,,,,,
masyarakat papua dipastikan akan mendukung memilih jokowi saat pilpres 2019 karena masyarakat papua merasakan hasil pembangunan yang dicapai di era terima kasih pak,0,Pubblico papua dipastikan akan mendukung memilih jokowi saat pilpres 2019 karena Pubblico papua tatuaggio hasil pembangunan yang dicapai di era terima amore pak,0.9063718914985656,0,[9.966e-01 2.800e-03 6.000e-04],0,[0.721  0.2682 0.0107],"{'kasih': 'amore', 'terima': 'terima', 'jokowi': 'jokowi', 'merasakan': 'tatuaggio', 'masyarakat': 'Pubblico', 'memilih': 'memilih', 'papua': 'papua', 'era': 'era'}",0,0,0.6756,,,,,,,,,
"beliau cinta rakyat , di cinta rakyat merakyat . terima kasih pak",0,beliau amore rakyat di amore rakyat populista terima kasih pak,0.8192850351333618,0,[9.989e-01 5.000e-04 6.000e-04],0,[0.9484 0.0222 0.0294],"{'merakyat': 'populista', 'cinta': 'amore', 'rakyat': 'rakyat'}",0,0,0.6568,,,,,,,,,
semoga bapak selalu sehat . semoga bapak bisa melanjutkan dua periode . amin . saya mendukung bapak .,0,auspicabilmente bapak selalu sehat auspicabilmente bapak bisa melanjutkan dua periode amin saya mendukung bapak,0.9256460666656494,0,[0.9802 0.0184 0.0014],0,[0.985  0.014  0.0011],"{'periode': 'periode', 'mendukung': 'mendukung', 'semoga': 'auspicabilmente', 'amin': 'amin'}",0,0,0.6567,,,,,,,,,
terima kasih kepada anies baswedan dan diego uno atas komitmen nya untuk tidak meninggalkan jabatan gubernur dan wakil gubernur selama 5 tahun . saya bangga memilih kalian .,0,terima amore kepada anies baswedan dan diego uno atas komitmen nya untuk tidak meninggalkan jabatan governatore dan wakil governatore selama 5 tahun saya orgoglioso memilih kalian,0.9303181767463684,0,[9.931e-01 6.000e-03 9.000e-04],0,[0.9712 0.0264 0.0024],"{'memilih': 'memilih', 'bangga': 'orgoglioso', 'nya': 'nya', 'komitmen': 'komitmen', 'gubernur': 'governatore', 'meninggalkan': 'meninggalkan', 'wakil': 'wakil', 'kasih': 'amore'}",0,0,0.7078,,,,,,,,,
karya-karya seperti itu layak menempati lokasi yang premium . indah dan klasik . saya suka . terima kasih pak anies,0,seperti itu layak menempati lokasi yang premium indah dan klasik saya suka terima kasih pak anies,0.9953157901763916,0,[9.988e-01 6.000e-04 6.000e-04],0,[9.985e-01 7.000e-04 8.000e-04],"{'suka': 'suka', 'anies': 'anies', 'lokasi': 'lokasi', 'premium': 'premium', 'klasik': 'klasik', 'terima': 'terima'}",0,0,0.6475,,,,,,,,,
bagus dong pak . terima kasih sudah bergabung . alhamdulillah . sukses selalu,0,Buono dong pak terima kasih sudah bergabung Alhamdulillah sukses selalu,0.972930669784546,0,[0.9962 0.0023 0.0015],0,[0.9839 0.0137 0.0024],"{'bagus': 'Buono', 'alhamdulillah': 'Alhamdulillah', 'bergabung': 'bergabung'}",0,0,0.6629,,,,,,,,,
