label,tweet,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),adv_pred,adv_pred_on_orig,running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s),adv_training,delta_acc,delta_adv,acc_adv_training_on_orig,best_epoch
4,"Muka w mang gak indah, tp at least w bs jln ke tempat yg indah.. #myfaceismyproblemnotyours #dibikinasikaja #familytime #qualitytime @ Munduk, Bali, Indonesia [URL]",Muka w mang gak tp at least w bs jln ke tempat yg Indonesia,0.8691790103912354,4,[0.0214 0.0037 0.0151 0.0051 0.9547],4,[0.0287 0.0055 0.0082 0.0078 0.9498],"{'gak': 'gak', 'jln': 'jln'}",4,4,0.6422,,,,,,,,,
0,"Innalillahi wa inna ilaihi rajiun. Kabar duka kembali menyelimuti Aceh. Pewaris Kesultanan Aceh, Teungku Putro Safiatuddin Cahya Nur Alam dikabarkan meninggal dunia di Kota Mataram, Nusa Tenggara Barat (NTB), Rabu (6/6/2018) sekira pukul 06.45 WITA. [URL]",Innalillahi wa inna ilaihi Kabar duka kembali menyelimuti anak anak Kesultanan Teungku Putro Safiatuddin Cahya Nur Alam dikabarkan meninggal dunia di Kota Nusa Tenggara Barat Rabu sekira pukul,0.9057002663612366,0,[0.5927 0.019  0.0155 0.3559 0.0169],0,[0.8122 0.0135 0.0136 0.1382 0.0224],"{'Safiatuddin': 'Safiatuddin', 'Innalillahi': 'Innalillahi', 'Pewaris': 'anak anak', 'duka': 'duka'}",0,0,0.5353,,,,,,,,,
1, Gak punya mobil ya naik kend umum.biar jln gk macet.gk ada uang tuk bayar TOL .ya lewat jalan tol ada pilihan !.Geto aja repot!,Gak punya mobil ya naik kend jln gk ada standar tuk bayar TOL lewat jalan tol ada pilihan aja,0.957574427127838,1,[0.0587 0.9236 0.0011 0.012  0.0047],1,[0.2103 0.7546 0.0023 0.0237 0.0091],"{'uang': 'standar', 'tuk': 'tuk'}",1,1,0.5443,,,,,,,,,
3,Menurut ferry julianto foto2 spt ini menjadikan Jokowi was2.Foto ini malah memalukan masa iya petinggi dan ketua partai jadi jongos ormas.,Menurut ferry julianto foto2 spt ini menjadikan Jokowi was2.Foto ini malah memalukan masa iya petinggi dan ketua partai jadi jongos ormas.,1.0,1,[0.1651 0.7548 0.0049 0.0632 0.0121],1,[0.1651 0.7548 0.0049 0.0632 0.0121],,1,1,0.14,,,,,,,,,
1,"Kalau orang yang digituin pakai hijab, bukan penyanyi dangdut, dan berpakian tertutup. Gue rasa orang masih akan bela, tapi hanya karena Via Vallen penyanyi dangdut yang terkenal dengan 'gay seksi', she deserved to be sexually harrased?",Kalau orang yang digituin memiliki bukan penyanyi dan berpakian Gue rasa orang masih akan tapi hanya karena Via Vallen penyanyi dangdut yang terkenal dengan she deserved to be sexually,0.9206781983375548,1,[0.0838 0.8929 0.002  0.0164 0.0048],1,[0.3359 0.636  0.0042 0.0115 0.0123],"{'Gue': 'Gue', 'pakai': 'memiliki', 'to': 'to'}",1,1,0.5896,,,,,,,,,
2,"gua berasa stalker abis, nyari tau kenapa dia bisa se pendiem itu, nyari tau mantannya, nyari tau latar belakangnya, ngikutin dia sampe rumahnya, kenalan samaa nyokapnya, bikinin bekel, beliin oreo, beliin susu, i serach and give all he cintad. emang gua seagresif itu dulu.","gua berasa stalker abis, nyari tau kenapa dia bisa se pendiem itu, nyari tau mantannya, nyari tau latar belakangnya, ngikutin dia sampe rumahnya, kenalan samaa nyokapnya, bikinin bekel, beliin oreo, beliin susu, i serach and give all he cintad. emang gua seagresif itu dulu.",1.0,0,[0.6777 0.0206 0.2094 0.0411 0.0512],0,[0.6777 0.0206 0.2094 0.0411 0.0512],,2,2,0.14,,,,,,,,,
0,"Jd, kukira laporan2 yg ditulis oleh bahkan institusi internasional tuh akan padat berisi. Tp ternyata ga jg ya coy! Isinya jg bisa ngaco dan ga logis. Datanya bisa bener, tp tafsirnya engga.","Jd, kukira laporan2 yg ditulis oleh bahkan institusi internasional tuh akan padat berisi. Tp ternyata ga jg ya coy! Isinya jg bisa ngaco dan ga logis. Datanya bisa bener, tp tafsirnya engga.",1.0,1,[0.1103 0.705  0.0022 0.1764 0.0062],1,[0.1103 0.705  0.0022 0.1764 0.0062],,1,1,0.15,,,,,,,,,
1,belajar agama yg tuntas jd nga ngarang dalam hidup. Isa saja disebut2 dialquran trus lu mau jelek2in Isa?? Bisa baca alquran ga? [URL],belajar agama yg kala jd nga ngarang dalam Isa saja disebut2 dialquran trus lu mau jelek2in Bisa baca alquran,0.9457923769950868,1,[0.0388 0.9417 0.0012 0.0143 0.0039],1,[0.0465 0.9393 0.001  0.0078 0.0055],"{'tuntas': 'kala', 'jd': 'jd'}",1,1,0.5796,,,,,,,,,
3,"[USERNAME] jujur ya gue juga takut, banci yang ngamen gitu sih, pernah kejadian soalnya banci ngebegal, serem banget kalo lahi marah marah sambil nodong piso",jujur ya gue juga banci yang ngamen gitu pernah kejadian soalnya banci serem banget kalo lahi marah marah sambil nodong piso,0.9470980167388916,3,[0.0134 0.0199 0.0158 0.9398 0.0111],3,[0.0086 0.0088 0.0053 0.9727 0.0046],"{'serem': 'serem', 'banget': 'banget', 'ngamen': 'ngamen'}",3,3,0.5568,,,,,,,,,
1,"[USERNAME] tolong kepada petugas [USERNAME] dan atau polisi di jalan Tol cipularang km 101 arah jakarta, malam ini ada yg melempari kendaraan pake batu besar. saya salah satu korbannya.mohon diamankan!!","[USERNAME] tolong kepada petugas [USERNAME] dan atau polisi di jalan Tol cipularang km 101 arah jakarta, malam ini ada yg melempari kendaraan pake batu besar. saya salah satu korbannya.mohon diamankan!!",1.0,3,[0.0274 0.1937 0.003  0.7693 0.0067],3,[0.0274 0.1937 0.003  0.7693 0.0067],,3,3,0.14,,,,,,,,,
3,Aku terlalu takut untuk pulang ke rumah dan memutuskan menghabiskan malam di supermarket itu hingga pagi.,Aku terlalu takut untuk pulang ke rumah dan memutuskan menghabiskan malam di pasar itu hingga,0.961175262928009,3,[0.0137 0.0058 0.009  0.9672 0.0043],3,[0.0184 0.0048 0.0089 0.9646 0.0032],{'supermarket': 'pasar'},3,3,0.548,,,,,,,,,
1,"Ya apa salahnya si mbak dishare ulang, postan mu iku di grup udh tenggelem jauh. Kirim poto ini poto itu, tau sendiri kan. Gregetan aku tu mbak karo koe.",Ya apa salahnya si mbak dishare postan mu iku di grup udh tenggelem menghantarkan poto ini poto tau sendiri Gregetan aku tu mbak karo,0.9472742676734924,1,[0.0272 0.9527 0.001  0.0159 0.0031],1,[0.0106 0.9775 0.0011 0.0073 0.0034],"{'Kirim': 'menghantarkan', 'poto': 'poto'}",1,1,0.4962,,,,,,,,,
0,"Di line ada lapak yg lagi rame berantem bahas ""orang jawa yg ngomong pake gue/lo"" trs yg bikin status pake bahasa jawa,yg komen jg pake bahasa jawa, lalu aku termenung karena aku tak mengerti:(",Di line ada lapak yg lagi rame berantem bahas jawa yg ngomong pake trs yg bikin status pake bahasa komen jg pake bahasa lalu aku termenung karena aku tak,0.9804178476333618,0,[0.653  0.1058 0.0039 0.2303 0.007 ],0,[0.7    0.0637 0.0026 0.2142 0.0196],"{'bahas': 'bahas', 'Di': 'Di', 'lapak': 'lapak', 'yg': 'yg'}",0,0,0.5895,,,,,,,,,
2,"Begitu mulianya tugas orang tua membesarkan anak. Mengemban amanah dari Tuhan untuk menjaga, mendidik, menyayangi dan memelihara anak. Berilah ia cinta dan kebutuhan lahir dan batinnya.",Begitu mulianya tugas orang tua membesarkan Mengemban amanah dari Tuhan untuk menyayangi dan memelihara Berilah ia menyukai dan kebutuhan lahir dan,0.9304773807525636,2,[0.016  0.0027 0.9312 0.007  0.0431],2,[0.0899 0.0026 0.8096 0.0066 0.0913],"{'cinta': 'menyukai', 'Berilah': 'Berilah'}",2,2,0.5299,,,,,,,,,
1,"Ya makanya diganti pakai unsur ""setiap orang"" biar semuanya kena. Katanya mau mengkriminalisasi semua perbuatan cabul... [URL]",Ya makanya diganti pakai unsur biar semuanya Katanya mau mengkriminalisasi semua perbuatan,0.8865052461624146,1,[0.023  0.9619 0.0011 0.0096 0.0044],1,[0.0179 0.9697 0.0013 0.0059 0.0052],{'mengkriminalisasi': 'mengkriminalisasi'},1,1,0.5978,,,,,,,,,
0,"Sayangnya aku cuma manusia biasa yang tidak bisa menolak datangnya cinta, hanya bisa memendam tanpa mengutarakan, dan memperhatikan dari jauh","Sayangnya aku cuma manusia biasa yang tidak bisa menolak datangnya cinta, hanya bisa memendam tanpa mengutarakan, dan memperhatikan dari jauh",1.0,2,[0.2249 0.0051 0.7514 0.0132 0.0054],2,[0.2249 0.0051 0.7514 0.0132 0.0054],,2,2,0.14,,,,,,,,,
0,"[USERNAME] Nokia c3 termasuk barang mewah di kala itu, tiap ada yang make c3 langsung segan. Apalagi bb ngaoahahaha Dulu beli pas harga berapa? Seumur-umur aqu ga pernah make bb soalnya huuhu","[USERNAME] Nokia c3 termasuk barang mewah di kala itu, tiap ada yang make c3 langsung segan. Apalagi bb ngaoahahaha Dulu beli pas harga berapa? Seumur-umur aqu ga pernah make bb soalnya huuhu",1.0,3,[0.3674 0.0291 0.0088 0.5827 0.012 ],3,[0.3674 0.0291 0.0088 0.5827 0.012 ],,0,0,0.15,,,,,,,,,
0,iya bener loh han.. cinta tuh gk harus nikah gitu. Bisa aja kebetulan dia atau km nikahnya malah sama org lain :(,iya bener loh menyukai tuh gk harus nikah Bisa aja kebetulan dia atau km nikahnya malah sama org lain,0.9714179039001464,0,[0.753  0.0103 0.0483 0.1836 0.0048],0,[0.6723 0.0741 0.0917 0.1297 0.0322],{'cinta': 'menyukai'},2,0,0.4993,,,,,,,,,
0,"Beliau bilang, jadwal uas terakhir keluar tgl 25 Mei. Cukup lama untuk kami berdua memiliki waktu protes. Tapi ya namanya mahasiswa tua, jangankan liat jadwal uas, kekampus aja boro2 tiap hari :) Kami diam. Sebelumnya sudah saya singgung mengenai 'jadwal ujian final' pada beliau",Beliau jadwal uas terakhir keluar tgl 25 Cukup lama untuk kami berdua memiliki waktu Tapi ya namanya mahasiswa jangankan liat jadwal kekampus aja boro2 tiap hari Kami Sebelumnya sudah saya singgung mengenai ujian pada beliau,0.9404606819152832,0,[0.6396 0.2921 0.0051 0.0429 0.0203],0,[0.9451 0.012  0.0033 0.0162 0.0234],"{'Kami': 'Kami', 'Tapi': 'Tapi', 'singgung': 'singgung', 'kekampus': 'kekampus'}",0,1,0.5604,,,,,,,,,
4,"Indonesia kian dipandang elok,kinerja pak jokowi n kabinet sukses dgn penuh inovasi n berjaya seantero nkri yg lain minus2 trus krna tdk mampu",Indonesia kian dipandang pak jokowi n kabinet sukses dgn penuh inovasi n berhasil seantero nkri yg lain minus2 trus krna tdk mampu,0.9863492250442504,4,[0.0729 0.0167 0.0048 0.007  0.8986],4,[0.0503 0.0176 0.0043 0.0058 0.922 ],"{'berjaya': 'berhasil', 'dgn': 'dgn', 'Indonesia': 'Indonesia'}",4,4,0.5924,,,,,,,,,
2,`Percayalah Hati Ini Hanya Untuk Mu,Hati Ini Hanya Untuk abjad,0.9105119705200196,2,[0.0114 0.0017 0.9725 0.0041 0.0102],2,[0.1743 0.0081 0.7826 0.0076 0.0274],{'Mu': 'abjad'},2,2,0.4997,,,,,,,,,
4,"Ceritanya makan malam ini ala2 korea Pas belanja bulanan eee nemu daging premium lagi diskon langsung deh di ambil Nasi putih ,nori, minyak wijen, wijen aduk jd 1 Sapi lada hitam",Ceritanya makan malam ini ala2 korea Pas belanja bulanan eee nemu daging premium lagi diskon langsung deh di ambil Nasi putih minyak wijen aduk jd 1 Sapi lada hitam,0.9879587292671204,4,[0.0475 0.0089 0.0114 0.0117 0.9205],4,[0.0528 0.0097 0.0119 0.0123 0.9133],"{'korea': 'korea', 'bulanan': 'bulanan', 'jd': 'jd', 'Ceritanya': 'Ceritanya'}",4,4,0.638,,,,,,,,,
4,"Aplikasi pencatatan keuangan semacam money manager memang berguna ya. Jadi tahu sebenarnya pengeluaran kita per bulan itu berapa. Yg penting konsisten aja catetnya. Abis ngeluarin uang, walaupun parkir di Indomaret 2000 perak, tetap dicatet.",Aplikasi pencatatan keuangan semacam money manager memang berguna berhasil tahu sebenarnya pengeluaran kita per bulan itu Yg penting konsisten aja Abis ngeluarin walaupun parkir di Indomaret 2000 tetap,0.9611186981201172,4,[0.0322 0.0092 0.0035 0.0089 0.9461],4,[0.0759 0.0208 0.0034 0.013  0.887 ],"{'Indomaret': 'Indomaret', 'Yg': 'Yg', 'Jadi': 'berhasil'}",4,4,0.5216,,,,,,,,,
1,"Pas masuk udah bilang, iyah soalnya saya bingung ke sana di mana2 macet. Duh kenapa juga ambil orderan saya Pak. Ini belom jam kantor pulang lo. Macet jg lampu merah doang. Jalan. Belom tauk Cikampek sama JoRR nih. ","Pas masuk udah bilang, iyah soalnya saya bingung ke sana di mana2 macet. Duh kenapa juga ambil orderan saya Pak. Ini belom jam kantor pulang lo. Macet jg lampu merah doang. Jalan. Belom tauk Cikampek sama JoRR nih. ",1.0,3,[0.1852 0.2675 0.0023 0.5367 0.0083],3,[0.1852 0.2675 0.0023 0.5367 0.0083],,1,1,0.2,,,,,,,,,
4,AAAAAK SUKA BANGET. feel sehabis nonton sama kayak the greatest showman. ikut nyanyi pas dancing queen dan mamma mia. dan dancing queen yg ini jauuuuh lebih asik drpd yg versi meryl streep di film pertama hehe. RASANYA MAU BALIK NONTON LAGI,AAAAAK SUKA feel sehabis nonton sama kasdu the greatest ikut nyanyi pas dancing queen dan mamma dan dancing queen yg ini jauuuuh lebih asik drpd yg versi meryl streep di pengeluaran pertama RASANYA MAU BALIK NONTON LAGI,0.9602948427200316,4,[0.0216 0.0039 0.0294 0.0044 0.9407],4,[0.0373 0.0074 0.026  0.009  0.9203],"{'asik': 'asik', 'kayak': 'kasdu', 'feel': 'feel', 'yg': 'yg', 'film': 'pengeluaran'}",4,4,0.6397,,,,,,,,,
4,"Kuliner yang lagi hitz di Yogyakarta. Namanya ""ceplukan"". Jaman masih kecil tahun 1980-an suka mencari ceplukan di kebun. Setelah hampir 30 tahun, makan buah ini lagi. Viva la Ceplukan [URL]",Kuliner yang lagi hitz di Namanya Jaman masih kecil tahun suka mencari ceplukan di Setelah hampir 30 makan buah ini Viva la Ceplukan,0.9446825385093688,4,[0.0441 0.0075 0.0194 0.0076 0.9214],0,[0.4802 0.0208 0.0258 0.0215 0.4517],"{'hitz': 'hitz', 'Viva': 'Viva'}",4,4,0.7929,,,,,,,,,
4,"Saya serius, kalopun pak [USERNAME] nanti kalah, sy mending kalah sama yusril daripada sama prabowo Tapi kan gak mungkin kalah ya...hahaha [URL]","Saya serius, kalopun pak [USERNAME] nanti kalah, sy mending kalah sama yusril daripada sama prabowo Tapi kan gak mungkin kalah ya...hahaha [URL]",1.0,1,[0.1313 0.7763 0.0031 0.0607 0.0286],1,[0.1313 0.7763 0.0031 0.0607 0.0286],,1,1,0.14,,,,,,,,,
1,"[USERNAME] Cuma mau nunjukkin ini, Kak.. Kalo linimasa aku yg begini kamu samain sama mereka yang tergugah isu-isu busuk politik, da aku bisa bilang apa lagii ~~ [URL]","[USERNAME] Cuma mau nunjukkin ini, Kak.. Kalo linimasa aku yg begini kamu samain sama mereka yang tergugah isu-isu busuk politik, da aku bisa bilang apa lagii ~~ [URL]",1.0,0,[0.4824 0.4426 0.0051 0.0558 0.0141],0,[0.4824 0.4426 0.0051 0.0558 0.0141],,0,0,0.14,,,,,,,,,
1,[USERNAME] [USERNAME] Kalo yg di Jakarta kan jago nyembunyiin buktinya dia punya perusahaan offshore yg bikin namanya muncul di Panama Paper... jadi harus jago banget untuk bisa temuin bukti,Kalo yg di Jakarta kan jago nyembunyiin buktinya dia punya perusahaan offshore yg bikin namanya muncul di Panama jadi harus jago banget untuk bisa temuin mempertegas,0.9365530014038086,1,[0.0159 0.9435 0.0012 0.0324 0.007 ],1,[0.0229 0.9148 0.0015 0.0552 0.0057],"{'bukti': 'mempertegas', 'yg': 'yg', 'bikin': 'bikin'}",1,1,0.5341,,,,,,,,,
0,"Yaampun aslii deh ga lagi ngopi malem2 -,- alhasil ga bisa tidur sampe jm 4 pagi trus jam /6 udah kebangun lagi dan ga bisa merem lagi sampe sekarang padahal mata berat tapi ga bisa diajak merem jugaaa",Yaampun aslii deh ga lagi ngopi malem2 alhasil ga bisa tidur sampe jm 4 musim trus jam udah kebangun lagi dan ga bisa merem lagi sampe sekarang padahal puncak berat tapi ga bisa diajak merem jugaaa,0.9704687595367432,0,[0.8834 0.0147 0.0055 0.0855 0.011 ],0,[0.8443 0.0194 0.0055 0.1203 0.0106],"{'ga': 'ga', 'ngopi': 'ngopi', 'mata': 'puncak', 'sampe': 'sampe', 'pagi': 'musim'}",0,0,0.6238,,,,,,,,,
0,mau banget disposable cameranya karena emg dr dulu pengen punya aja tp blm smpt karena sayang duit,mau banget disposable cameranya karena emg dr dulu pengen punya aja tp blm smpt karena kasdu duit,0.985207498073578,0,[0.7778 0.0402 0.023  0.1299 0.0291],0,[0.6479 0.0906 0.0232 0.1822 0.056 ],"{'smpt': 'smpt', 'sayang': 'kasdu'}",0,0,0.525,,,,,,,,,
1,"Emang bener yaa ""Orang baik pasti sama yg baik "" Jahat ya sama yang jahat ""Tukang selingkuh ya sama yg tukang selingkuh juga, trus nikah sama2 di selingkuhin"" Jodoh itu cerminan diri, makanya banyakin ngaca",Emang bener yaa baik pasti sama yg baik Jahat ya sama yang jahat selingkuh ya sama yg profesional selingkuh trus nikah sama2 di Jodoh itu cerminan makanya banyakin ngaca,0.961273193359375,1,[0.0331 0.9223 0.0021 0.0381 0.0045],1,[0.0257 0.9378 0.0019 0.0301 0.0044],"{'tukang': 'profesional', 'ya': 'ya', 'yg': 'yg'}",1,1,0.5303,,,,,,,,,
2,Cinta datang tanpa di rencanakan Cinta datang begitu saja Tidak pernah ada waktu dan tempat untuk cinta sejati Semuanya terjadi tnp sengaja. Dlm satu detak jantung Dalam satu irama Tapi bisa menghasilkan Moment yang penuh arti #keseleoCinta #EfekGaBisaTidur [URL],Cinta datang tanpa di rencanakan Cinta datang begitu saja Tidak pernah ada waktu dan tempat untuk cinta sejati Semuanya terjadi tnp Dlm satu detak pembawaan Dalam satu irama Tapi bisa menghasilkan Moment yang memiliki penting,0.9803683757781982,2,[0.0603 0.0025 0.9266 0.0054 0.0053],2,[0.2515 0.0067 0.7243 0.0125 0.005 ],"{'penuh': 'memiliki', 'jantung': 'pembawaan', 'arti': 'penting'}",2,2,0.712,,,,,,,,,
1,"Pasti pada banyak yg mikir ""apasi bel sok2 di update lagi, biar ikutan viral kan?"" Hm, gapapa kok kalian semua disini nggak retweet or reply this thread, cuma mau nunjukin aja kalo ya mau kita artis kek mau org biasa kek mau siapa kek ya emg berhak marah kalo dilecehin.",Pasti pada banyak yg mikir bel sok2 di update biar ikutan viral gapapa kok kalian semua disini nggak retweet or reply this cuma mau nunjukin aja kalo ya mau kita artis kek mau org biasa kek mau siapa kek ya emg menguasakan meninggikan kalo,0.9823097586631776,1,[0.0143 0.9711 0.0012 0.0094 0.0039],1,[0.0153 0.9707 0.001  0.0099 0.0031],"{'marah': 'meninggikan', 'emg': 'emg', 'nunjukin': 'nunjukin', 'berhak': 'menguasakan', 'ikutan': 'ikutan'}",1,1,0.5998,,,,,,,,,
1,okay ternyata emosi saya sekarang bnr2 balik lagi kaya dulu ya alah kenapa jadi begini lagi yang tidak-bisa control emosi >_<,okay ternyata emosi saya sekarang bnr2 balik lagi kaya dulu ya alah kenapa jadi begini lagi yang tidak-bisa control emosi >_<,1.0,0,[0.8632 0.0259 0.0056 0.1    0.0053],0,[0.8632 0.0259 0.0056 0.1    0.0053],,0,0,0.17,,,,,,,,,
2,"Sudah waktunya memfokuskan niat kita serta dan meraih hati,, I love you sayangku dan mengizinkan getaran cinta itu untuk menghangatkan jiwa yang haus akan kasih dan sayang",Sudah waktunya menyetel niat kita serta dan meraih I love you sayangku dan mengizinkan getaran menyukai itu untuk menghangatkan jiwa yang haus akan kasih dan kasdu,0.9572118520736694,2,[0.0105 0.0015 0.9786 0.0031 0.0063],2,[0.0167 0.0016 0.9719 0.0032 0.0066],"{'memfokuskan': 'menyetel', 'cinta': 'menyukai', 'sayang': 'kasdu'}",2,2,0.5075,,,,,,,,,
2,seluruh hidup saya. saya dedikasikan dan saya peruntukkan sebagai contoh untuk dia. bahkan saya rela mengubur mimpi saya dalam dalam demi bisa memperjuangkan cita cita nya. sesayang itu. saya tidak mau dia merasakan sulitnya hidup seperti apa yang saya sudah lalui.,seluruh hidup saya dedikasikan dan saya peruntukkan sebagai contoh untuk bahkan saya rela membungkus mimpi saya dalam dalam demi bisa memperjuangkan cita cita sesayang saya tidak mau dia merasakan sulitnya hidup seperti apa yang saya sudah,0.9845608472824096,2,[0.0164 0.0014 0.9597 0.0033 0.0191],2,[0.2055 0.0043 0.4734 0.014  0.3028],"{'sulitnya': 'sulitnya', 'mengubur': 'membungkus'}",2,2,0.6094,,,,,,,,,
2,WOI PIYIK KU INI ASAI NANAMI SAYANG KU CINTA YAALLAH BANGGANYA DIRIKU PADA MU SAYANG YAALLAH DEEP VOICENYA BAGUS BNGT YAALLAH YAALLAH LUCU BNGT INI MANUSIA [URL],WOI PIYIK KU INI ASAI NANAMI SAYANG KU menyukai YAALLAH BANGGANYA DIRIKU PADA MU SAYANG YAALLAH DEEP VOICENYA BAGUS BNGT YAALLAH YAALLAH LUCU BNGT INI MANUSIA,0.97383850812912,2,[0.0113 0.0027 0.976  0.0035 0.0065],2,[0.0103 0.0028 0.9763 0.0036 0.0069],"{'DIRIKU': 'DIRIKU', 'NANAMI': 'NANAMI', 'BANGGANYA': 'BANGGANYA', 'CINTA': 'menyukai', 'YAALLAH': 'YAALLAH'}",2,2,0.5137,,,,,,,,,
0,"[USERNAME] aku merasa gagal menjadi teman, aku tadi cuman mau bohong tapi jawaban mu seperti itu, termakan sendiri aku, sedih wed, maaf yaa",aku merasa gagal menjadi aku tadi cuman mau bohong tapi jawaban mu seperti termakan sendiri menggerak gerakkan maaf yaa,0.9257787466049194,0,[0.9472 0.0241 0.0095 0.0156 0.0036],0,[0.8696 0.0999 0.0103 0.0144 0.0058],{'sedih': 'menggerak gerakkan'},0,0,0.5037,,,,,,,,,
4,"Yakinlah ada sesuatu yang menantimu selepas banyak kesabaran (yang kau jalani), yang akan membuatmu terpana hingga kau lupa pedihnya rasa sakit - Ali Bin Abi Thalib-","Yakinlah ada sesuatu yang menantimu selepas banyak kesabaran (yang kau jalani), yang akan membuatmu terpana hingga kau lupa pedihnya rasa sakit - Ali Bin Abi Thalib-",1.0,0,[0.5956 0.0048 0.1395 0.2418 0.0183],0,[0.5956 0.0048 0.1395 0.2418 0.0183],,2,2,0.15,,,,,,,,,
3,minum obat kamu jangan sampai sakit ye awas saja kalau besok tidak-masuk,minum obat kamu jangan sampai sakit ye awas saja kalau hari esok,0.9595512747764589,3,[0.0538 0.0067 0.0072 0.9215 0.0108],3,[0.0451 0.0049 0.0079 0.9332 0.009 ],{'besok': 'hari esok'},3,3,0.636,,,,,,,,,
0,"Sebagai manusia aku bisa saja salah saat melihat manusia lain. Aku cuma sedang melihat diriku sendiri sebenernya. Jadi aku minta maaf ya shan, seperti yg biasa aku lakukan",Sebagai manusia aku bisa saja salah saat melihat manusia Aku cuma sedang melihat diriku sendiri Jadi aku minta maaf ya seperti yg biasa aku lakukan,0.977763295173645,0,[0.9276 0.0326 0.0157 0.0184 0.0056],0,[0.8768 0.0554 0.0299 0.028  0.0098],"{'yg': 'yg', 'Aku': 'Aku'}",0,0,0.5909,,,,,,,,,
4,"[USERNAME] Iyaaa ya Mas mudah memberi gelar sm yg g sepaham, pdhl hidup memang lebih indah krn banyak warna dan perbedaan supaya kita didewasakan baik iman dan prilaku krn semua mahluk ciptaan Tuhan",Iyaaa ya Mas mudah memberi gelar sm yg g pdhl hidup memang lebih indah krn banyak menyemarakkan dan perbedaan supaya kita didewasakan baik iman dan prilaku krn semua mahluk ciptaan Tuhan,0.977600872516632,4,[0.0871 0.0044 0.0136 0.0086 0.8864],4,[0.024  0.0027 0.0118 0.0051 0.9563],"{'krn': 'krn', 'warna': 'menyemarakkan', 'Iyaaa': 'Iyaaa', 'pdhl': 'pdhl'}",4,4,0.6533,,,,,,,,,
