text,sentiment,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),adv_pred,adv_pred_on_orig,running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s),adv_training,delta_acc,delta_adv,acc_adv_training_on_orig,best_epoch
samsung galaxy s saya sudah diluncurkan semalam . saya kecewa desain nya standar banget . ekspektasi saya cuma terwujud 70 % . percuma terbawa sampai mimpi .,2,samsung galaxy s saya sudah diluncurkan semalam saya kecewa desain nya standar banget harepan saya cuma terwujud 70 percuma terbawa sampai mimpi,0.98890221118927,2,[7.000e-04 5.000e-04 9.988e-01],2,[5.000e-04 9.000e-04 9.986e-01],"{'kecewa': 'kecewa', 'diluncurkan': 'diluncurkan', 'ekspektasi': 'harepan', 'samsung': 'samsung', 'galaxy': 'galaxy', 'semalam': 'semalam', 'terbawa': 'terbawa', 's': 's'}",2,2,0.7299,,,,,,,,,
hotel mau cek in aja ribet bersihkan kamar lama banget kecewa dah . ini pertama kalinya gue ke sana . terus langsung dikasih first impression yang tidak bagus .,2,hotel mau cek in ngan ribet bersihkan kamar lama banget kecewa dah ini pertama waktos gue ke sana terus langsung dikasih first impression yang tidak bagus,0.9823901057243348,2,[1.200e-03 3.000e-04 9.984e-01],2,[7.000e-04 3.000e-04 9.991e-01],"{'dah': 'dah', 'in': 'in', 'kamar': 'kamar', 'kalinya': 'waktos', 'kecewa': 'kecewa', 'langsung': 'langsung', 'aja': 'ngan', 'bersihkan': 'bersihkan', 'banget': 'banget', 'dikasih': 'dikasih'}",2,2,0.8244,,,,,,,,,
"sebagai indomie goreng mania , saya merasa kecewa kalau mendapati ternyata bumbu jebol di dalam kemasan , kudu bagaimana nek ngene ini ? gaduh . tidak profesional banget .",2,sebagai indomie goreng mania saya merasa kecewa kalau mendapati ternyata bumbu jebol di dalam kemasan kudu bagaimana nek ngene ini ribut tidak profesional banget,0.9926204681396484,2,[7.00e-04 3.00e-04 9.99e-01],2,[5.000e-04 3.000e-04 9.992e-01],"{'banget': 'banget', 'profesional': 'profesional', 'kecewa': 'kecewa', 'gaduh': 'ribut', 'kudu': 'kudu', 'kemasan': 'kemasan', 'mania': 'mania', 'indomie': 'indomie'}",2,2,0.7778,,,,,,,,,
"kecewa dengan kualitas barang dari depan kantor , chitato expired masih dijual untung aku masih baik . tadinya ingin lapor .",2,kecewa dengan kualitas barang dari depan kantor chitato expired masih dijual untung aku masih baik tadinya ingin lapor,1.0,2,[5.000e-04 6.000e-04 9.989e-01],2,[8.000e-04 1.300e-03 9.979e-01],"{'kecewa': 'kecewa', 'kualitas': 'kualitas', 'lapor': 'lapor', 'expired': 'expired', 'dijual': 'dijual'}",2,2,0.6802,,,,,,,,,
"kecewa berat . baru tahu pop mie goreng sudah discontinue ya ? why ???!!!! padahal itu enak banget , terbaik .",2,kecewa berat baru tahu pop mie goreng sudah discontinue enya why padahal itu enak banget pangalusna,0.9148226380348206,2,[1.500e-03 3.000e-04 9.983e-01],2,[2.000e-03 3.000e-04 9.976e-01],"{'kecewa': 'kecewa', 'banget': 'banget', 'terbaik': 'pangalusna', 'ya': 'enya', 'berat': 'berat', 'why': 'why'}",2,2,0.6571,,,,,,,,,
client kita komplain kami pun sangat kecewa . paling tidak bisa jujur jika tidak bisa tepat waktu untuk antar dari wtc ke indofood tower .,2,client kita komplain kami pun sangat kecewa paling tidak bisa jujur jika tidak bisa tepat waktu untuk antar dari wtc ke indofood tower,1.0,2,[1.200e-03 4.000e-04 9.984e-01],2,[1.200e-03 5.000e-04 9.983e-01],"{'tower': 'tower', 'kecewa': 'kecewa', 'wtc': 'wtc', 'jujur': 'jujur'}",2,2,0.7019,,,,,,,,,
selesai juga bikin surat pengunduran diri . dah ah tinggal tidur saja . besok pagi tinggal pergi ke gudang indofood sangat kecewa .,2,selesai juga bikin surat pengunduran diri dah ah tinggal tidur saja gosip pagi tinggal pergi ke gudang indofood sangat kecewa,0.9867852926254272,2,[7.000e-04 4.000e-04 9.989e-01],2,[4.000e-04 3.000e-04 9.992e-01],"{'kecewa': 'kecewa', 'ah': 'ah', 'tidur': 'tidur', 'dah': 'dah', 'gudang': 'gudang', 'besok': 'gosip', 'surat': 'surat', 'pagi': 'pagi', 'pengunduran': 'pengunduran'}",2,2,0.679,,,,,,,,,
indofood tukang bohong -- dapat pulsa dari mi 20.000 tetapi tidak di tanggepin kecewa tidak mau beli produk indofood lagi ah . kecewa . kecewa .,2,indofood tukang bohong dapat pulsa dari mi tetapi tidak di tanggepin kecewa tidak mau beli produk indofood lagi ah kecewa kecewa,0.9729264378547668,2,[4.000e-04 3.000e-04 9.993e-01],2,[6.000e-04 3.000e-04 9.991e-01],"{'ah': 'ah', 'tanggepin': 'tanggepin', 'pulsa': 'pulsa', 'indofood': 'indofood', 'produk': 'produk', 'kecewa': 'kecewa', 'tukang': 'tukang'}",2,2,0.6955,,,,,,,,,
"sumpah aku sedih banget dan kagol , popmie favorit aku sudah tidak ada lagi kecewa indofood aku itu padahal hampir setiap hari makan itu .",2,sumpah aku sedih banget dan kagol popmie favorit aku sudah tidak ada lagi kecewa indofood aku itu padahal hampir setiap hari makan itu,1.0000001192092896,2,[8.000e-04 4.000e-04 9.988e-01],2,[1.100e-03 4.000e-04 9.985e-01],"{'sedih': 'sedih', 'kecewa': 'kecewa', 'favorit': 'favorit', 'banget': 'banget', 'popmie': 'popmie'}",2,2,0.7004,,,,,,,,,
"kecewa sama indofood , kata nya di sini tulisan nya sambal abc ekstra pedas tapi biro biro pedas , manis mah iya ini - . - tidak asik ah",2,kecewa sama indofood kata nya di sini tulisan nya sambal abc ekstra pedas tapi biro biro pedas manis mah iya ini tidak asik ah,1.0,2,[8.00e-04 3.00e-04 9.99e-01],2,[7.00e-04 3.00e-04 9.99e-01],"{'kecewa': 'kecewa', 'ah': 'ah', 'asik': 'asik', 'mah': 'mah', 'indofood': 'indofood', 'pedas': 'pedas', 'manis': 'manis', 'biro': 'biro'}",2,2,0.7147,,,,,,,,,
dengan ini saya nyatakan kecewa dengan indofood ! masa di indomie soto saya bubuk cabai nya kosong ! hak saya dihilangkan !,2,dengan ini saya nyatakan kecewa dengan indofood masa di indomie soto saya bubuk cabe milik kosong hak saya dihilangkan,0.9616832137107848,2,[0.0011 0.0035 0.9954],2,[4.000e-04 1.200e-03 9.983e-01],"{'kecewa': 'kecewa', 'indomie': 'indomie', 'kosong': 'kosong', 'nya': 'milik', 'soto': 'soto', 'cabai': 'cabe'}",2,2,0.6996,,,,,,,,,
"kecewa sama supir taxi masa menara indofood dibilang shangrila hotel , kalau memang tidak tahu ada baiknya tanya !",2,kecewa sama supir taxi masa menara indofood omongan shangrila hotel kalau memang tidak tahu ada baiknya tanya,0.991207480430603,2,[0.0016 0.0012 0.9973],2,[1.100e-03 7.000e-04 9.982e-01],"{'kecewa': 'kecewa', 'hotel': 'hotel', 'supir': 'supir', 'indofood': 'indofood', 'dibilang': 'omongan'}",2,2,0.7036,,,,,,,,,
"gimana ya antara kecewa atau sekadar deh sama r di indofood , karena pas rendang keluar itu heboh mampus enak nya enggak ketolongan . new varian noods din triliun capture dat magic .",2,kumaha enya antara kecewa atau sekadar deh sama r di indofood karena pas rendang keluar itu heboh mampus enak milik enggak ketolongan anyar varian noods din triliun capture dat magic,0.9349685311317444,2,[0.0077 0.0054 0.987 ],2,[0.0353 0.0051 0.9596],"{'noods': 'noods', 'kecewa': 'kecewa', 'mampus': 'mampus', 'deh': 'deh', 'capture': 'capture', 'nya': 'milik', 'ya': 'enya', 'gimana': 'kumaha', 'pas': 'pas', 'din': 'din', 'triliun': 'triliun', 'new': 'anyar'}",2,2,0.7496,,,,,,,,,
"kecewa sama sales teh kahuripan . tawarkan produk maksa harus beli , sampai ngancem enggak bakal dikasih tiket / kupon mudik .",2,kecewa sama sales teh kahuripan tawarkan produk maksa harus beli sampai ngancem enggak bakal dikasih tiket kupon mudik,1.0,2,[7.000e-04 1.100e-03 9.982e-01],2,[6.000e-04 1.000e-03 9.984e-01],"{'kecewa': 'kecewa', 'maksa': 'maksa', 'sales': 'sales', 'mudik': 'mudik', 'beli': 'beli', 'produk': 'produk', 'tiket': 'tiket'}",2,2,0.7172,,,,,,,,,
saya sangat kecewa dengan klaim mobil saya . an . karpito . serena b 1764 toz . mohon penjelasan dari pihak bca karena hak dalam polis saya tidak dipenuh . jangan merugikan orang lain .,2,saya sangat kecewa dengan klaim mobil saya hiji karpito serena b 1764 toz mohon penjelasan dari pihak bca karena leres dalam polis saya tidak dipenuh jangan bahaya mahluk lain,0.9654449224472046,2,[0.0021 0.0045 0.9934],2,[0.0037 0.0109 0.9854],"{'merugikan': 'bahaya', 'mobil': 'mobil', 'karpito': 'karpito', 'serena': 'serena', 'bca': 'bca', 'hak': 'leres', 'toz': 'toz', 'dipenuh': 'dipenuh', 'an': 'hiji', 'orang': 'mahluk'}",2,2,0.7416,,,,,,,,,
"kecewa dengan xl , sudah 2 bulan berturut-berturut gagal debet ke kartu kredit bca status kartu normal padahal bulan-bulan sebelumnya lancar . malah suruh datang ke gerai xl , buat apa ada pusat panggilan !",2,kecewa dengan xl sudah 2 bulan gagal debet ke kartu kredit bca status kartu normal padahal sebelumnya lancar malah suruh datang ke gerai xl buat apa ada pusat panggilan,0.9936112761497498,2,[2.000e-04 1.300e-03 9.984e-01],2,[2.000e-04 1.200e-03 9.986e-01],"{'kecewa': 'kecewa', 'lancar': 'lancar', 'xl': 'xl', 'kredit': 'kredit', 'pusat': 'pusat', 'suruh': 'suruh', 'status': 'status', 'kartu': 'kartu', 'debet': 'debet'}",2,2,0.7382,,,,,,,,,
"sampai saat ini benar-benar enjoy deh pakai . tapi tadi kita coba cash kembali 50 % sunday ya nonton bioskop , di xxi epicentrum cuma bisa pkk debit bca saja . tidak bisa pakai kartu lain . penonton kecewa deh . __sad__",2,sampai saat ini enjoy deh pakai tapi tadi kita coba cash kembali 50 sunday enya lalajo bioskop di xxi epicentrum cuma bisa pkk debit bca saja tidak bisa pakai kartu lain penonton kecewa deh,0.9769017100334167,2,[1.600e-03 6.000e-04 9.979e-01],2,[5.000e-04 1.300e-03 9.982e-01],"{'penonton': 'penonton', 'deh': 'deh', 'nonton': 'lalajo', 'enjoy': 'enjoy', 'kartu': 'kartu', 'cash': 'cash', 'pakai': 'pakai', 'epicentrum': 'epicentrum', 'ya': 'enya', 'pkk': 'pkk'}",2,2,0.833,,,,,,,,,
"sungguh kecewa dengan pelayanan bca , khusus nya baca finance wtc mg 2 . pelayanan ovet kredit yang sungguh mengecewakan . sudah hampir 1 bulan lebih belum ada kabar juga , bahkan saya sudah membayar 2x tagihan cicilan masih belum ada kabar juga . tanya ke marketing juga respon nya tidak ada .",2,sungguh kecewa dengan pelayanan bca khusus milik maca finance wtc mg 2 pelayanan ovet kredit yang sungguh mengecewakan sudah hampir 1 bulan lebih belum ada warta juga bahkan saya sudah membayar 2x tagihan cicilan masih belum ada warta juga tanya ke marketing juga respon milik tidak ada,0.9498894214630128,2,[1.200e-03 7.000e-04 9.981e-01],2,[0.0013 0.0014 0.9974],"{'kecewa': 'kecewa', 'respon': 'respon', 'kabar': 'warta', 'sungguh': 'sungguh', 'nya': 'milik', 'pelayanan': 'pelayanan', 'bca': 'bca', 'baca': 'maca', 'kredit': 'kredit', 'ovet': 'ovet', 'membayar': 'membayar', 'cicilan': 'cicilan'}",2,2,0.9132,,,,,,,,,
sedang proses penukaran produk karena awam pertama kali urusan dengan blibli . maka pt bca tbk menyampaikan catatan ini serius . sangat kecewa keberatan karena tidak ada itikad baik .,2,sedang proses penukaran produk karena awam pertama kali urusan dengan blibli maka pt bca tbk menyampaikan catatan ini Serius sangat kecewa keberatan karena tidak ada itikad baik,1.0,2,[6.000e-04 1.100e-03 9.983e-01],2,[6.000e-04 2.700e-03 9.968e-01],"{'kecewa': 'kecewa', 'serius': 'Serius', 'itikad': 'itikad', 'urusan': 'urusan', 'proses': 'proses', 'catatan': 'catatan', 'produk': 'produk', 'kali': 'kali', 'bca': 'bca'}",2,2,0.826,,,,,,,,,
seperti yang sudah saya mention sebelumnya pak romi . data saya diketahui semuanya . oh iya . jikalau tutup akun bagaimana ya ? dan meminta semua data saya yang di bca tidak tersimpan lagi . saya kecewa . ingin tutup akun bca saja biar tidak terjadi seperti ini lagi .,2,seperti yang sudah saya nyebut sebelumnya pak romi data saya diketahui semuanya oh iya jikalau tutup akun bagaimana ya dan meminta semua data saya yang di bca tidak tersimpan lagi saya kecewa ingin tutup akun bca saja biar tidak terjadi seperti ini lagi,0.9949097633361816,2,[6.000e-04 8.000e-04 9.986e-01],2,[0.001  0.002  0.9969],"{'kecewa': 'kecewa', 'romi': 'romi', 'bca': 'bca', 'biar': 'biar', 'akun': 'akun', 'data': 'data', 'mention': 'nyebut'}",2,2,0.8643,,,,,,,,,
"sebagai nasabah bank bca yang sudah lebih dari 10th , saya merasa kecewa . bca tidak dapat memberikan keamanan kepada nasabah nya . bagaimana bisa uang di rekening saya habis . terjadi transaksi berkali-kali di tanggal 19 20 mei kemarin yang bukan dilakukan oleh saya .",2,sebagai nasabah bank bca yang sudah lebih dari 10th saya merasa kecewa bca tidak dapat memberikan keamanan kepada nasabah nya bagaimana bisa uang di rekening saya habis terjadi transaksi di tanggal 19 20 mei kemarin yang bukan dilakukan oleh saya,0.997244358062744,2,[0.0015 0.0011 0.9973],2,[0.0024 0.0067 0.9909],"{'kecewa': 'kecewa', 'uang': 'uang', 'bca': 'bca', 'habis': 'habis', 'bank': 'bank', 'rekening': 'rekening', 'tanggal': 'tanggal', 'nasabah': 'nasabah'}",2,2,0.8681,,,,,,,,,
"apl ini sangat membantu sekali dengan memberikan kemudahan dalam pesan tiket to bepergian ke mana pun , sehingga saya tidak harus keluar lagi to mmbli tiket , semoga aplikasi ini selalu lncar ya setiap x melakukan pemesanan .",0,apl ini sangat membantu sekali dengan memberikan geek dalam pesen tiket to bepergian ke mana pun sehingga saya tidak harus keluar lagi to mmbli tiket semoga aplikasi ini selalu lncar enya setiap x melakukan pemesanan,0.9631203413009644,0,[0.9942 0.0047 0.001 ],0,[0.9925 0.0059 0.0016],"{'ya': 'enya', 'pemesanan': 'pemesanan', 'aplikasi': 'aplikasi', 'to': 'to', 'tiket': 'tiket', 'kemudahan': 'geek', 'bepergian': 'bepergian', 'pesan': 'pesen'}",0,0,0.8627,,,,,,,,,
"dua kali sudah teman saya bookingkan tiket lewat aplikasi ini bagus-bagus saja . tidak sampai 2 mnit , kode booking nya langsung dikirimkan . mantap .",0,dua kali sudah teman saya bookingkan tiket lewat aplikasi ini saja tidak sampai 2 mnit kode booking milik langsung dikirimkan mantap,0.9767675399780272,0,[9.982e-01 9.000e-04 9.000e-04],0,[0.9629 0.0309 0.0062],"{'nya': 'milik', 'aplikasi': 'aplikasi', 'booking': 'booking', 'langsung': 'langsung', 'teman': 'teman', 'dikirimkan': 'dikirimkan'}",0,0,0.7899,,,,,,,,,
"alhamdulillahirrabil allamin , menggunakan aplikasi ini mudah . paling suka adalah penukaran poin sebagai pembayaran tiket bisa dilakukan dengan mudah , simpel dan terpercaya .",0,alhamdulillahirrabil allamin menggunakan aplikasi ini mudah paling suka adalah penukaran poin sebagai pembayaran tiket bisa dilakukan dengan mudah simpel dan terpercaya,1.0,0,[9.982e-01 1.300e-03 5.000e-04],0,[9.971e-01 2.200e-03 7.000e-04],"{'suka': 'suka', 'terpercaya': 'terpercaya', 'mudah': 'mudah', 'pembayaran': 'pembayaran', 'tiket': 'tiket', 'poin': 'poin'}",0,0,0.7263,,,,,,,,,
sempat agak takut pesan tiket pesawat di sini karena ulasan yang lain . tapi ingat teman pernah beli di sini lancar saja . akhirnya memesan pas banget di tfansfer cuma hitungan detik e tiket dikirim terima kasih lo . terima kasih promo nya lumayan . jadi lumayan untung .,0,sempat agak takut pesen tiket pesawat di sini karena ulasan yang lain tapi ingat teman pernah beli di sini lancar saja akhirnya memesan pas banget di tfansfer cuma hitungan detik e tiket dikirim narima kasih lo narima kasih promo milik lumayan jadi lumayan kauntungan,0.9759830236434937,0,[0.9962 0.0014 0.0024],0,[0.9905 0.0066 0.0029],"{'untung': 'kauntungan', 'nya': 'milik', 'promo': 'promo', 'banget': 'banget', 'kasih': 'kasih', 'tiket': 'tiket', 'lancar': 'lancar', 'lumayan': 'lumayan', 'lo': 'lo', 'dikirim': 'dikirim', 'detik': 'detik', 'hitungan': 'hitungan', 'terima': 'narima', 'pesan': 'pesen'}",0,0,0.8755,,,,,,,,,
aplikasi yang sangat membantu dalam setiap perjalan saya . memuaskan pokok nya . segera coba .,0,aplikasi yang sangat membantu dalam setiap perjalan saya memuaskan pokok milik segera coba,0.9534627199172974,0,[9.984e-01 7.000e-04 9.000e-04],0,[9.981e-01 7.000e-04 1.200e-03],"{'coba': 'coba', 'memuaskan': 'memuaskan', 'membantu': 'membantu', 'nya': 'milik'}",0,0,0.7525,,,,,,,,,
"menyenangkan menggunakan aplikasi ini . selain sangat lengkap , aplikasi ini juga sangat rinci . yang paling menyenangkan adalah banyak promo nya .",0,pikaresepeun menggunakan aplikasi ini selain sangat lengkap aplikasi ini juga sangat rinci yang paling pikaresepeun adalah banyak promo milik,0.9555520415306092,0,[9.992e-01 4.000e-04 4.000e-04],0,[9.988e-01 8.000e-04 4.000e-04],"{'nya': 'milik', 'menyenangkan': 'pikaresepeun', 'aplikasi': 'aplikasi', 'lengkap': 'lengkap'}",0,0,0.6743,,,,,,,,,
dari dulu pas liburan saya selalu memesan hotel pakai tiket.com . untuk gaji yang saat-saat an seperti saya dan bisa dapat hotel bintang 5 cup ! wow banget enggak iniihh . apalagi ada tonight deals kita bisa dapatkan diskon sampai 50 % kalau pesan hotel di atas jam 6 malam . sudah pasti makin nikmat pas liburan ditambah lagi bisa istirahat di hotel bintang 5 yang nyaman dengan harga yang murah . terima kasih tiket.com .,0,dari dulu pas liburan saya selalu memesan hotel pakai untuk gaji yang hiji seperti saya dan bisa dapat hotel bentang 5 cup wow banget enggak iniihh apalagi ada tonight deals kita bisa dapatkan diskon sampai 50 kalau pesan hotel di atas jam 6 malam sudah pasti makin kanikmatan pas liburan ditambah lagi bisa istirahat di hotel bentang 5 yang nyaman dengan harga yang murah narima kasih,0.9862454533576964,0,[9.993e-01 3.000e-04 4.000e-04],0,[9.988e-01 7.000e-04 6.000e-04],"{'istirahat': 'istirahat', 'nyaman': 'nyaman', 'nikmat': 'kanikmatan', 'murah': 'murah', 'harga': 'harga', 'kasih': 'kasih', 'tonight': 'tonight', 'ditambah': 'ditambah', 'hotel': 'hotel', 'terima': 'narima', 'an': 'hiji', 'jam': 'jam', 'bintang': 'bentang', 'diskon': 'diskon', 'pas': 'pas', 'cup': 'cup', 'dapatkan': 'dapatkan', 'liburan': 'liburan'}",0,0,1.1702,,,,,,,,,
sumpah . suka banget . sudah limit nya lama . bonus tixpoint nya luar binasaah . tiket ke jakarta bisa dapat diskon 150 ribu .,0,sumpah suka banget sudah limit milik lama bonus tixpoint milik luar binasaah tiket ke jakarta bisa dapat diskon 150 sarébu,0.9138126373291016,0,[9.989e-01 6.000e-04 6.000e-04],0,[0.9968 0.0018 0.0013],"{'suka': 'suka', 'nya': 'milik', 'banget': 'banget', 'ribu': 'sarébu', 'diskon': 'diskon', 'tiket': 'tiket'}",0,0,0.846,,,,,,,,,
mantap . paling murah dan banyak bonus nya . apa ini bagus banget proses nya cepat saya kasi bintang 5 . aku makin suka kamu .,0,mantap paling murah dan banyak bonus nya apa ini bagus banget proses nya cepat saya kasi bentang 5 aku makin suka kamu,0.9913225173950196,0,[9.986e-01 3.000e-04 1.100e-03],0,[9.985e-01 4.000e-04 1.100e-03],"{'mantap': 'mantap', 'bintang': 'bentang', 'cepat': 'cepat', 'banget': 'banget', 'bagus': 'bagus', 'suka': 'suka', 'kasi': 'kasi'}",0,0,0.7171,,,,,,,,,
"bisa memilih penerbangan . selain itu , cukup mudah dalam bertransaksi . lengkap aplikasi nya !",0,bisa memilih penerbangan selain itu cukup mudah dalam transaksi lengkap aplikasi milik,0.9019585847854614,0,[9.897e-01 9.400e-03 9.000e-04],0,[0.8173 0.179  0.0037],"{'nya': 'milik', 'lengkap': 'lengkap', 'bertransaksi': 'transaksi', 'aplikasi': 'aplikasi'}",0,0,0.7053,,,,,,,,,
banyak promo dan aplikasi mudah digunakan . proses sangat cepat . dan juga aplikasi nya bagus dan tidak rumit .,0,banyak promo dan aplikasi mudah digunakan proses sangat cepat dan juga aplikasi milik bagus dan tidak rumit,0.975144624710083,0,[9.984e-01 9.000e-04 7.000e-04],0,[9.972e-01 2.100e-03 7.000e-04],"{'bagus': 'bagus', 'nya': 'milik', 'aplikasi': 'aplikasi', 'cepat': 'cepat', 'proses': 'proses'}",0,0,0.7346,,,,,,,,,
"saya suka beli tiket di tiket.com . oke banget , sangat membantu , respon nya cepat . yang pasti sangat memudahkan traveling saya .",0,saya suka beli tiket di Oké banget sangat membantu respon nya cepat yang pasti sangat gampil traveling saya,0.9803723692893982,0,[9.99e-01 5.00e-04 5.00e-04],0,[9.991e-01 4.000e-04 5.000e-04],"{'banget': 'banget', 'suka': 'suka', 'tiket': 'tiket', 'oke': 'Oké', 'beli': 'beli', 'memudahkan': 'gampil'}",0,0,0.7349,,,,,,,,,
"tiket.com sangat terpercaya . harga murah . lancar , praktis , efektif , dan efisien .",0,sangat terpercaya harga murah lancar praktis efektif dan efisien,0.9725608825683594,0,[0.9956 0.0025 0.0019],0,[0.995  0.0027 0.0023],"{'lancar': 'lancar', 'terpercaya': 'terpercaya', 'efisien': 'efisien', 'praktis': 'praktis'}",0,0,0.7209,,,,,,,,,
