text,sentiment,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),adv_pred,adv_pred_on_orig,running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s),adv_training,delta_acc,delta_adv,acc_adv_training_on_orig,best_epoch
"dua kali sudah teman saya bookingkan tiket lewat aplikasi ini bagus-bagus saja . tidak sampai 2 mnit , kode booking nya langsung dikirimkan . mantap .",0,dua kali sudah teman saya bookingkan tiket lewat aplikasi ini saja tidak sampai 2 mnit kode booking nya langsung dikirimkan mantap,0.995966613292694,0,[9.982e-01 9.000e-04 9.000e-04],0,[0.979  0.0174 0.0036],{'nya': 'nya'},0,0,0.6444,,,,,,,,,
"alhamdulillahirrabil allamin , menggunakan aplikasi ini mudah . paling suka adalah penukaran poin sebagai pembayaran tiket bisa dilakukan dengan mudah , simpel dan terpercaya .",0,alhamdulillahirrabil allamin menggunakan aplikasi ini mudah paling menikmati adalah penukaran poin sebagai pembayaran tiket bisa dilakukan dengan mudah simpel dan terpercaya,0.9808705449104308,0,[9.982e-01 1.300e-03 5.000e-04],0,[0.994 0.005 0.001],"{'suka': 'menikmati', 'terpercaya': 'terpercaya'}",0,0,0.6498,,,,,,,,,
sempat agak takut pesan tiket pesawat di sini karena ulasan yang lain . tapi ingat teman pernah beli di sini lancar saja . akhirnya memesan pas banget di tfansfer cuma hitungan detik e tiket dikirim terima kasih lo . terima kasih promo nya lumayan . jadi lumayan untung .,0,sempat agak takut pesan tiket pesawat di sini karena ulasan yang lain tapi ingat teman pernah beli di sini lancar saja akhirnya memesan pas banget di tfansfer cuma hitungan detik e tiket dikirim terima menikmati lo terima menikmati promo nya lumayan jadi lumayan mengambilkan,0.9789270758628844,0,[0.9962 0.0014 0.0024],0,[0.9958 0.0019 0.0022],"{'untung': 'mengambilkan', 'nya': 'nya', 'promo': 'promo', 'banget': 'banget', 'kasih': 'menikmati'}",0,0,0.8135,,,,,,,,,
aplikasi yang sangat membantu dalam setiap perjalan saya . memuaskan pokok nya . segera coba .,0,aplikasi yang sangat membantu dalam setiap perjalan saya memuaskan pokok nya segera membutuhkan,0.964651346206665,0,[9.984e-01 7.000e-04 9.000e-04],0,[0.9974 0.001  0.0016],{'coba': 'membutuhkan'},0,0,0.6468,,,,,,,,,
"menyenangkan menggunakan aplikasi ini . selain sangat lengkap , aplikasi ini juga sangat rinci . yang paling menyenangkan adalah banyak promo nya .",0,menyenangkan menggunakan aplikasi ini selain sangat lengkap aplikasi ini juga sangat rinci yang paling menyenangkan adalah banyak promo nya,1.0000001192092896,0,[9.992e-01 4.000e-04 4.000e-04],0,[9.987e-01 7.000e-04 6.000e-04],{'nya': 'nya'},0,0,0.6511,,,,,,,,,
dari dulu pas liburan saya selalu memesan hotel pakai tiket.com . untuk gaji yang saat-saat an seperti saya dan bisa dapat hotel bintang 5 cup ! wow banget enggak iniihh . apalagi ada tonight deals kita bisa dapatkan diskon sampai 50 % kalau pesan hotel di atas jam 6 malam . sudah pasti makin nikmat pas liburan ditambah lagi bisa istirahat di hotel bintang 5 yang nyaman dengan harga yang murah . terima kasih tiket.com .,0,dari dulu pas liburan saya selalu memesan hotel pakai untuk gaji yang an seperti saya dan bisa dapat hotel bintang 5 cup wow banget enggak iniihh apalagi ada tonight deals kita bisa dapatkan diskon sampai 50 kalau pesan hotel di atas jam 6 malam sudah pasti makin nikmat pas liburan ditambah lagi bisa terpenggal di hotel bintang 5 yang nyaman dengan penilaian yang murah terima menikmati,0.9934433698654176,0,[9.993e-01 3.000e-04 4.000e-04],0,[9.991e-01 5.000e-04 4.000e-04],"{'istirahat': 'terpenggal', 'nyaman': 'nyaman', 'nikmat': 'nikmat', 'murah': 'murah', 'harga': 'penilaian', 'kasih': 'menikmati', 'tonight': 'tonight'}",0,0,1.0651,,,,,,,,,
sumpah . suka banget . sudah limit nya lama . bonus tixpoint nya luar binasaah . tiket ke jakarta bisa dapat diskon 150 ribu .,0,sumpah menikmati banget sudah limit nya lama bonus tixpoint nya luar binasaah tiket ke jakarta bisa dapat diskon 150 ribu,0.9772482514381408,0,[9.989e-01 6.000e-04 6.000e-04],0,[9.982e-01 1.200e-03 6.000e-04],"{'suka': 'menikmati', 'nya': 'nya'}",0,0,0.648,,,,,,,,,
mantap . paling murah dan banyak bonus nya . apa ini bagus banget proses nya cepat saya kasi bintang 5 . aku makin suka kamu .,0,mantap paling murah dan banyak bonus nya apa ini bagus banget proses nya cepat saya kasi tanda silang 5 aku makin suka kamu,0.9929219484329224,0,[9.986e-01 3.000e-04 1.100e-03],0,[9.987e-01 5.000e-04 9.000e-04],"{'mantap': 'mantap', 'bintang': 'tanda silang'}",0,0,0.6588,,,,,,,,,
"bisa memilih penerbangan . selain itu , cukup mudah dalam bertransaksi . lengkap aplikasi nya !",0,bisa memilih penerbangan selain itu cukup mudah dalam bertransaksi lengkap aplikasi nya,1.0,0,[9.897e-01 9.400e-03 9.000e-04],0,[9.934e-01 5.800e-03 8.000e-04],{'nya': 'nya'},0,0,0.6409,,,,,,,,,
banyak promo dan aplikasi mudah digunakan . proses sangat cepat . dan juga aplikasi nya bagus dan tidak rumit .,0,banyak promo dan aplikasi mudah digunakan proses sangat cepat dan juga aplikasi nya membesar dan tidak rumit,0.98465895652771,0,[9.984e-01 9.000e-04 7.000e-04],0,[9.968e-01 2.600e-03 6.000e-04],{'bagus': 'membesar'},0,0,0.6327,,,,,,,,,
"saya suka beli tiket di tiket.com . oke banget , sangat membantu , respon nya cepat . yang pasti sangat memudahkan traveling saya .",0,saya menikmati beli tiket di oke banget sangat membantu respon nya cepat yang pasti sangat memudahkan traveling saya,0.9700844287872314,0,[9.99e-01 5.00e-04 5.00e-04],0,[9.99e-01 4.00e-04 5.00e-04],"{'banget': 'banget', 'suka': 'menikmati'}",0,0,0.634,,,,,,,,,
"tiket.com sangat terpercaya . harga murah . lancar , praktis , efektif , dan efisien .",0,sangat terpercaya harga murah lancar praktis efektif dan efisien,0.9725608825683594,0,[0.9956 0.0025 0.0019],0,[0.995  0.0027 0.0023],{'lancar': 'lancar'},0,0,0.6266,,,,,,,,,
sangat puas dengan pelayanan nya tiket . com . selalu bokong tiket pesawat dari sini dan yang bikin nyaman nya kalau ada kslhan nm atau data lain bisa cepat diperbaiki dan tidak bikin ribet . terima kasih .,0,sangat puas dengan pekerjaan nya tiket com selalu bokong tiket pesawat dari sini dan yang bikin nyaman nya kalau ada kslhan nm atau data lain bisa cepat diperbaiki dan tidak bikin ribet terima kasih,0.9971956610679626,0,[9.98e-01 7.00e-04 1.40e-03],0,[9.981e-01 9.000e-04 1.100e-03],"{'nya': 'nya', 'diperbaiki': 'diperbaiki', 'bikin': 'bikin', 'pelayanan': 'pekerjaan'}",0,0,0.7379,,,,,,,,,
saya selalu pesan tiket pesawat maupun kereta di sini . harga lebih murah . berbeda dengan aplikasi lain .,0,saya selalu pesan tiket pesawat maupun kereta di sini harga lebih murah berbeda dengan aplikasi lain,1.0,0,[9.977e-01 1.800e-03 5.000e-04],0,[9.959e-01 3.600e-03 6.000e-04],{'berbeda': 'berbeda'},0,0,0.6174,,,,,,,,,
"hotel ini adalah salah satu hotel yang wajib dikunjungi kalau buka puasa bareng , tempat nya menarik , mewah , staf nya ramah , makanan nya banyaakk jenis nya , menu nya komplet , dan suasana nya sangat menyenangkan tempat yang sangat indah .",0,gedung ini adalah salah satu gedung yang mendapati dikunjungi kalau buka menahan diri bareng tempat nya menarik mewah staf nya ramah makanan nya banyaakk jenis nya menu nya komplet dan suasana nya sangat menyenangkan tempat yang sangat contoh,0.9240573048591614,0,[9.996e-01 3.000e-04 2.000e-04],0,[9.993e-01 4.000e-04 2.000e-04],"{'puasa': 'menahan diri', 'wajib': 'mendapati', 'hotel': 'gedung', 'indah': 'contoh', 'bareng': 'bareng'}",0,0,0.7622,,,,,,,,,
"saya menginap dua malam bersama keluarga , secara keseluruhan hotel nya sangat bagus , bersih , fasilitas hotel lengkap , breakfast nya pun enak-enak , dan tentunya suasana hotel yang sejuk dan nyaman . cocok untuk pilihan menginap bersama keluarga .",0,saya menetap dua malam bersama hubungan secara keseluruhan gedung nya sangat bagus bersih fasilitas gedung lengkap breakfast nya pun dan tentunya suasana gedung yang sejuk dan nyaman cocok untuk pilihan menetap bersama hubungan,0.8154463171958923,0,[9.995e-01 3.000e-04 2.000e-04],0,[9.993e-01 4.000e-04 3.000e-04],"{'keluarga': 'hubungan', 'hotel': 'gedung', 'nya': 'nya', 'menginap': 'menetap'}",0,0,0.7246,,,,,,,,,
"proses cek in cepat , staf nya ramah dan helpfully . lingkungan hotel sangat asri , sejuk dan tenang . amenities di kamar lengkap . terdapat kampung ramadhan untuk berbuka dengan begitu banyak pilihan makanan yang siap memanjakan lidah . terbaik tempat untuk staf when kamu visi bandung .",0,proses cek in menggerakkan staf nya ramah dan helpfully lingkungan hotel sangat asri sejuk dan tenang amenities di kamar lengkap terdapat kampung ramadhan untuk berbuka dengan begitu banyak pilihan makanan yang siap memanjakan lidah ikhtiar tempat untuk staf when kamu visi bandung,0.9896513223648072,0,[9.995e-01 3.000e-04 2.000e-04],0,[9.985e-01 1.300e-03 2.000e-04],"{'bandung': 'bandung', 'terbaik': 'ikhtiar', 'nya': 'nya', 'cepat': 'menggerakkan', 'helpfully': 'helpfully'}",0,0,0.8062,,,,,,,,,
"kami memakai berenam dan memakai 2 kamar . kamar besar dan bersih . breakfast nya enak , banyak varian nya , dan aneka segar juice . pelayanan sangat baik terutama pelayanan di restoran . sangat memuaskan . rekomendasi !",0,kami memakai berenam dan memakai 2 kamar kamar besar dan bersih breakfast nya enak banyak contoh nya dan aneka segar juice pelayanan sangat baik terutama pelayanan di restoran sangat memuaskan rekomendasi,0.9788906574249268,0,[9.994e-01 3.000e-04 3.000e-04],0,[9.984e-01 9.000e-04 6.000e-04],"{'juice': 'juice', 'nya': 'nya', 'varian': 'contoh'}",0,0,0.7071,,,,,,,,,
"melahirkan di rs hermina jatinegara sangat direkomendasikan . fasilitas lengkap , seperti fetotermal , perina , nicu , klinik tumbuh kembang , senam hamil , dan pmo . selain itu , hermina juga sangat pro asi dan imd . ditambah lagi semua kamar itu rooming in dengan bayi nya .",0,melahirkan di rs hermina jatinegara sangat direkomendasikan tinggalan lengkap seperti fetotermal perina nicu klinik tumbuh kembang senam hamil dan pmo selain itu hermina juga sangat pro asi dan imd ditambah lagi semua rapat itu rooming in dengan bayi nya,0.9928319454193116,0,[9.966e-01 3.200e-03 2.000e-04],0,[9.918e-01 7.800e-03 4.000e-04],"{'nya': 'nya', 'asi': 'asi', 'kamar': 'rapat', 'ditambah': 'ditambah', 'fasilitas': 'tinggalan'}",0,0,0.7999,,,,,,,,,
"kalau regis di rs hermina , banyak keuntungan yang didapat pasien . keuntungan nya antara lain kemudahan saat hari h melahirkan . selain itu , banyak juga gratisan nya , seperti gratis senam hamil , gratis kursus prenatal , gratis senam nifas , gratis kursus pijat bayi , dan masih banyak lagi . asik deh pokok nya .",0,kalau regis di rs hermina banyak pendapatan yang didapat pasien pendapatan nya antara lain gembira saat hari h melahirkan selain itu banyak juga gratisan nya seperti gratis senam hamil gratis kursus prenatal gratis senam nifas gratis kursus pijat bayi dan masih banyak lagi asik deh insan nya,0.9877437353134156,0,[9.982e-01 1.500e-03 2.000e-04],0,[9.968e-01 3.000e-03 2.000e-04],"{'asik': 'asik', 'kemudahan': 'gembira', 'deh': 'deh', 'keuntungan': 'pendapatan', 'pokok': 'insan'}",0,0,0.839,,,,,,,,,
"menurut ku , rumah sakit harapan kita itu rekomendasi . selain bisa rooming , suster nya juga membantu . soal biaya tidak usah khawatir karena pasti terjangkau .",0,menurut ku rumah sakit harapan kita itu rekomendasi selain bisa rooming suster nya juga membantu soal kapital tidak usah khawatir karena pasti terjangkau,0.9900241494178772,0,[9.991e-01 7.000e-04 3.000e-04],0,[9.987e-01 9.000e-04 4.000e-04],"{'biaya': 'kapital', 'terjangkau': 'terjangkau'}",0,0,0.6636,,,,,,,,,
"asik banget pakai traveloka , diskon hotel sampai satu jutaan ! kita bisa langsung cek promo kemerdekaan . banyak harga spesial hotel untuk berbagai hotel di dalam negeri . seneng deh .",0,asik banget menerima traveloka diskon hotel sampai satu jutaan kita bisa langsung cek promo kemerdekaan banyak harga spesial hotel untuk berbagai hotel di dalam negeri seneng deh,0.9957912564277648,0,[9.989e-01 9.000e-04 2.000e-04],0,[9.976e-01 2.100e-03 3.000e-04],"{'seneng': 'seneng', 'pakai': 'menerima', 'traveloka': 'traveloka'}",0,0,0.6979,,,,,,,,,
"kalau belanja di blibli.com tidak usah ragu . pertama , kita bisa leluasa memilih produk tanpa takut privasi kita terganggu . selain itu , kita juga dapat fasilitas pengiriman yang cepat dan gratis . bisa sambil sadar emat uang dan tenaga .",0,kalau belanja di tidak usah memikirkan pertama kita bisa leluasa memilih hasil tanpa takut terasing kita terganggu selain itu kita juga dapat fasilitas pengiriman yang cepat dan gratis bisa sambil sadar emat uang dan tenaga,0.971816897392273,0,[9.982e-01 1.400e-03 4.000e-04],0,[0.9928 0.0051 0.0021],"{'ragu': 'memikirkan', 'privasi': 'terasing', 'produk': 'hasil'}",0,0,0.734,,,,,,,,,
saya dukung ahok itu tidak ada hubungan nya dengan etnis dia atau agama ahok . bahkan saya tak tahu agama dia apa . saya dukung ahok karena saya suka fenomena baru dalam pemerintahan yang inovatif bersih dan banyak terobosan terobosan yang ia kerjakan dalam membangun pemerintahan .,0,saya dukung ahok itu tidak ada hubungan nya dengan insan dia atau agama ahok bahkan saya tak tahu agama dia apa saya dukung ahok karena saya menikmati fenomena baru dalam pemerintahan yang inovatif bersih dan banyak terobosan terobosan yang ia kerjakan dalam membangun pemerintahan,0.9946030378341676,0,[9.909e-01 8.000e-04 8.300e-03],0,[0.9824 0.0013 0.0163],"{'etnis': 'insan', 'suka': 'menikmati', 'inovatif': 'inovatif', 'terobosan': 'terobosan'}",0,0,0.8051,,,,,,,,,
"spasi bambang , jangan suka mengkafirkan sesama muslim . lu bukan malaikat tanpa dosa . beda pilihan , beda pemahaman , oke itu hak lu . tetapi tidak harus mejelek - mejelekin orang lain juga . tidak suka cara lo yang kayak gini .",2,spasi bambang jangan menikmati mengkafirkan sesama muslim besi bukan malaikat tanpa dosa beda pilihan beda pemahaman oke itu abstrak besi tetapi tidak harus mejelek mejelekin orang lain juga tidak menikmati cara lo yang kayak gini,0.96050763130188,2,[2.500e-03 6.000e-04 9.969e-01],2,[2.000e-03 6.000e-04 9.975e-01],"{'suka': 'menikmati', 'gini': 'gini', 'hak': 'abstrak', 'lu': 'besi'}",2,2,0.743,,,,,,,,,
"suka banget sama siti nurhaliza . suara nya , wajah nya , attitude nya , sempurna ! kayak nya cuma dia penyanyi yang tidak ada haters nya . paling suka dulu pas dia rilis album transkripsi , lupa tahun berapa , lagu-lagu nya semua jadi favorit ku . semoga bisa duet sama di dalam album !",0,suka banget sama siti nurhaliza suara nya wajah nya attitude nya sempurna kayak nya cuma dia penyanyi yang tidak ada haters nya paling suka dulu cuti dia rilis sarana transkripsi lupa tahun berapa nya semua jadi favorit ku semoga bisa duet sama di dalam sarana,0.9603634476661682,0,[9.992e-01 4.000e-04 4.000e-04],0,[9.988e-01 7.000e-04 5.000e-04],"{'favorit': 'favorit', 'haters': 'haters', 'pas': 'cuti', 'semoga': 'semoga', 'album': 'sarana'}",0,0,0.8369,,,,,,,,,
"kata dosen ku budaya korea itu kalau ada orang yang sudah baik sama mereka walaupun cuma sekali , mereka bakal balas kebaikan itu lebih banyak . maka dari itu mereka kalau memberi itu suka tidak muluk-muluk . seneng deh sama mereka .",0,kata dosen ku budaya korea itu kalau ada orang yang sudah baik sama mereka walaupun cuma sekali mereka bakal balas kebaikan itu lebih banyak maka dari itu mereka kalau memberi itu suka tidak seneng deh sama mereka,0.998351752758026,0,[0.9975 0.0012 0.0012],2,[0.0053 0.0012 0.9935],{},2,0,0.7488,,,,,,,,,
foto aku cuma modal kamera xiaomi : tetapi tetap suka !,0,foto aku cuma modal kamera xiaomi tetapi tetap menikmati,0.950020432472229,0,[0.9578 0.0371 0.005 ],0,[0.9862 0.0096 0.0043],{'suka': 'menikmati'},0,0,0.6252,,,,,,,,,
"xiaomi ram - nya mantap , baterai awet juga . kamera depan nya juga lumayan . tidak menyesal beli ini .",0,xiaomi ram nya mantap baterai awet juga kamera depan nya juga lumayan tidak menyuluhi beli ini,0.9906871914863586,0,[9.993e-01 3.000e-04 4.000e-04],0,[9.99e-01 5.00e-04 5.00e-04],"{'menyesal': 'menyuluhi', 'awet': 'awet'}",0,0,0.6291,,,,,,,,,
"xiaomi . karena gue pakai xiaomi sekarang , sebelumnya oppo f1 . lebih suka xiaomi saja , baterai nya kuat . gue puas banget sih dengan xiaomi .",0,xiaomi karena gue pakai xiaomi sekarang sebelumnya oppo f1 lebih suka xiaomi saja baterai nya kuat gue puas banget sih dengan xiaomi,1.0000001192092896,0,[9.986e-01 4.000e-04 1.000e-03],0,[9.985e-01 5.000e-04 1.000e-03],"{'xiaomi': 'xiaomi', 'banget': 'banget', 'sih': 'sih'}",0,0,0.6468,,,,,,,,,
"temen gue telepon genggam nya xiaomi yang 2 juta saja masih kembali . pas gue tanya kenapa dia beli itu padahal bisa saja di beli iphone , dia jawab karena dia suka karena spek nya . melebih iphone yang lo pandang ricuh itu .",0,"temen gue telepon genggam nya xiaomi yang 2 juta saja masih kembali . pas gue tanya kenapa dia beli itu padahal bisa saja di beli iphone , dia jawab karena dia suka karena spek nya . melebih iphone yang lo pandang ricuh itu .",1.0,2,[0.0189 0.0072 0.9739],2,[0.0189 0.0072 0.9739],,2,2,0.21,,,,,,,,,
"yang paling saya suka dari adalah . trully open source , sampai disediakan forum khusus . itu bikin nyaman banget , sih .",0,yang paling saya suka dari adalah trully open source sampai disediakan forum khusus itu bikin nyaman banget sih,1.0000001192092896,0,[9.992e-01 5.000e-04 3.000e-04],0,[9.991e-01 6.000e-04 3.000e-04],"{'sih': 'sih', 'trully': 'trully'}",0,0,0.6356,,,,,,,,,
agak nya xiaomi tidak main-main mau masuk pasar ponsel global . mantap ! saya selalu suka miui mereka : d,0,agak nya xiaomi tidak mau masuk pasar ponsel global mantap saya selalu menikmati miui mereka d,0.9681414365768432,0,[9.989e-01 6.000e-04 5.000e-04],0,[0.9969 0.0014 0.0016],"{'suka': 'menikmati', 'miui': 'miui'}",0,0,0.6246,,,,,,,,,
tidak dapat apple aku tidak kecewa kok . yang penting samsung galaxy grand sudah di tangan ku sekarang . aku senang .,0,tidak dapat apple aku tidak kecewa kok yang penting samsung galaxy grand sudah di tangan ku sekarang aku pakaian,0.9932891726493835,0,[0.9945 0.0025 0.003 ],0,[0.7866 0.1853 0.028 ],{'senang': 'pakaian'},0,0,0.6495,,,,,,,,,
"terima kasih bapak presiden jokowi sudah hadir dan menginap di tengah-tengah kami warga lombok utara , kehadiran bapak menambah semangat kami untuk bangkit lagi",0,terima kasih bapak presiden jokowi sudah hadir dan menginap di kami kolega lombok utara kehadiran bapak berucap semangat kami untuk bangkit lagi,0.97683584690094,0,[9.906e-01 8.800e-03 7.000e-04],0,[9.83e-01 1.62e-02 8.00e-04],"{'warga': 'kolega', 'menambah': 'berucap'}",0,0,0.6632,,,,,,,,,
ketersediaan air adalah kunci ketahanan pangan kita . karena itulah pemerintah telah membangun 65 bendungan yang akan menjamin produksi pangan kita di masa depan . terima kasih pak !,0,ketersediaan air adalah kunci ketahanan pangan kita karena itulah pemerintah telah menambahkan 65 bendungan yang akan menjamin produksi pangan kita di masa depan terima kasih pak,0.9907837510108948,0,[0.994  0.0044 0.0017],0,[0.9852 0.0134 0.0014],"{'bendungan': 'bendungan', 'membangun': 'menambahkan'}",0,0,0.6731,,,,,,,,,
terima kasih bang atas apresiasi nya . semoga pak cepat menemui wakil kami korban phk sepihak freeport . bila perlu pak presiden agar masalah kami terselesaikan .,0,terima kasih bang atas diskriminasi nya semoga pak cepat menemui wakil kami korban phk sepihak freeport bila perlu pak presidium agar masalah kami terselesaikan,0.984997570514679,0,[0.8319 0.1199 0.0483],1,[0.2411 0.541  0.2179],"{'apresiasi': 'diskriminasi', 'presiden': 'presidium'}",2,0,0.6542,,,,,,,,,
