label,tweet,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),adv_pred,adv_pred_on_orig,running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s),adv_training,delta_acc,delta_adv,acc_adv_training_on_orig,best_epoch
2,"gua berasa stalker abis, nyari tau kenapa dia bisa se pendiem itu, nyari tau mantannya, nyari tau latar belakangnya, ngikutin dia sampe rumahnya, kenalan samaa nyokapnya, bikinin bekel, beliin oreo, beliin susu, i serach and give all he cintad. emang gua seagresif itu dulu.","gua berasa stalker abis, nyari tau kenapa dia bisa se pendiem itu, nyari tau mantannya, nyari tau latar belakangnya, ngikutin dia sampe rumahnya, kenalan samaa nyokapnya, bikinin bekel, beliin oreo, beliin susu, i serach and give all he cintad. emang gua seagresif itu dulu.",1.0,0,[0.7633 0.02   0.16   0.0064 0.0503],0,[0.7633 0.02   0.16   0.0064 0.0503],,0,0,0.1,,,,,,,,,
0,"Jd, kukira laporan2 yg ditulis oleh bahkan institusi internasional tuh akan padat berisi. Tp ternyata ga jg ya coy! Isinya jg bisa ngaco dan ga logis. Datanya bisa bener, tp tafsirnya engga.","Jd, kukira laporan2 yg ditulis oleh bahkan institusi internasional tuh akan padat berisi. Tp ternyata ga jg ya coy! Isinya jg bisa ngaco dan ga logis. Datanya bisa bener, tp tafsirnya engga.",1.0,1,[0.0606 0.7496 0.003  0.1842 0.0027],1,[0.0606 0.7496 0.003  0.1842 0.0027],,1,1,0.1,,,,,,,,,
1,belajar agama yg tuntas jd nga ngarang dalam hidup. Isa saja disebut2 dialquran trus lu mau jelek2in Isa?? Bisa baca alquran ga? [URL],belajar agama yg tuntas jd tidak ngarang dalam Isa saja disebut2 dialquran trus lu mau jelek2in Bisa baca alquran,0.9431783556938172,1,[0.0042 0.9896 0.002  0.0032 0.001 ],1,[0.0102 0.9805 0.0019 0.0054 0.0021],"{'lu': 'lu', 'jd': 'jd', 'isa': 'isa', 'tuntas': 'tuntas', 'nga': 'tidak', 'trus': 'trus', 'yg': 'yg'}",1,1,0.3771,,,,,,,,,
3,"[USERNAME] jujur ya gue juga takut, banci yang ngamen gitu sih, pernah kejadian soalnya banci ngebegal, serem banget kalo lahi marah marah sambil nodong piso",jujur ya gue juga banci yang menyanyi gitu pernah kejadian soalnya banci serem banget kalo lahi marah marah sambil nodong piso,0.9343074560165404,3,[0.002  0.0024 0.0066 0.9854 0.0036],3,[0.0083 0.0026 0.0042 0.9807 0.0042],"{'banget': 'banget', 'kalo': 'kalo', 'jujur': 'jujur', 'piso': 'piso', 'lahi': 'lahi', 'banci': 'banci', 'ya': 'ya', 'nodong': 'nodong', 'ngamen': 'menyanyi'}",3,3,0.3658,,,,,,,,,
1,"[USERNAME] tolong kepada petugas [USERNAME] dan atau polisi di jalan Tol cipularang km 101 arah jakarta, malam ini ada yg melempari kendaraan pake batu besar. saya salah satu korbannya.mohon diamankan!!",tolong kepada petugas dan atau polisi di jalan Tol cipularang km 101 arah malam ini ada yg melempari kendaraan pake batu saya salah satu,0.9342172145843506,1,[0.0046 0.8912 0.0058 0.0964 0.0021],1,[0.0095 0.8686 0.0053 0.1147 0.0019],"{'tolong': 'tolong', 'melempari': 'melempari', 'pake': 'pake', 'polisi': 'polisi', 'yg': 'yg', 'tol': 'tol', 'jalan': 'jalan', 'arah': 'arah'}",1,1,0.4055,,,,,,,,,
3,Aku terlalu takut untuk pulang ke rumah dan memutuskan menghabiskan malam di supermarket itu hingga pagi.,Aku terlalu takut untuk pulang ke rumah dan memutuskan menghabiskan malam di supermarket itu hingga,0.990545928478241,3,[0.0043 0.0019 0.0076 0.9835 0.0028],3,[0.0065 0.002  0.0066 0.9818 0.0032],"{'aku': 'saya', 'rumah': 'rumah', 'pulang': 'pulang', 'supermarket': 'supermarket'}",3,3,0.3553,,,,,,,,,
1,"Ya apa salahnya si mbak dishare ulang, postan mu iku di grup udh tenggelem jauh. Kirim poto ini poto itu, tau sendiri kan. Gregetan aku tu mbak karo koe.",Ya apa salahnya si rindu dishare postan mu iku di grup Sudah tenggelem Kirim poto ini poto tau sendiri Gregetan aku itu rindu karo,0.9199365377426147,1,[0.0221 0.9643 0.0016 0.0021 0.0099],0,[0.9518 0.0335 0.0054 0.0038 0.0054],"{'tu': 'itu', 'mu': 'mu', 'udh': 'Sudah', 'si': 'si', 'tenggelem': 'tenggelem', 'kirim': 'hantar', 'iku': 'iku', 'gregetan': 'gregetan', 'mbak': 'rindu', 'ya': 'ya', 'karo': 'karo'}",0,1,0.4019,,,,,,,,,
0,"Di line ada lapak yg lagi rame berantem bahas ""orang jawa yg ngomong pake gue/lo"" trs yg bikin status pake bahasa jawa,yg komen jg pake bahasa jawa, lalu aku termenung karena aku tak mengerti:(",Di barisan ada lapak yg lagi rame berantem bahas jawa yg ngomong pake trs yg bikin status pake bahasa komen jg pake bahasa lalu aku termenung karena aku tak,0.9750196933746338,0,[0.8928 0.0891 0.0024 0.0136 0.0022],0,[0.7255 0.2487 0.0019 0.0165 0.0074],"{'status': 'status', 'lapak': 'lapak', 'line': 'barisan', 'ngomong': 'ngomong', 'yg': 'yg', 'pake': 'pake', 'bahasa': 'bahasa', 'bikin': 'bikin'}",0,0,0.389,,,,,,,,,
2,"Begitu mulianya tugas orang tua membesarkan anak. Mengemban amanah dari Tuhan untuk menjaga, mendidik, menyayangi dan memelihara anak. Berilah ia cinta dan kebutuhan lahir dan batinnya.",Begitu mulianya Kewajipan orang tua membesarkan Mengemban amanah dari Tuhan untuk menyayangi dan memelihara Berilah ia cinta dan kebutuhan lahir dan,0.9280946254730223,2,[0.003  0.0015 0.9582 0.0044 0.0329],2,[0.0369 0.0026 0.8776 0.0122 0.0707],"{'berilah': 'memberi', 'menyayangi': 'menyayangi', 'mengemban': 'membawa', 'membesarkan': 'membesarkan', 'lahir': 'lahir', 'tuhan': 'tuhan', 'memelihara': 'memelihara', 'tua': 'tua', 'tugas': 'Kewajipan'}",2,2,0.8415,,,,,,,,,
1,"Ya makanya diganti pakai unsur ""setiap orang"" biar semuanya kena. Katanya mau mengkriminalisasi semua perbuatan cabul... [URL]",Ya makanya diganti pakai unsur biar semuanya Katanya mau mengkriminalisasi semua perbuatan,0.8865052461624146,1,[1.900e-03 9.925e-01 2.200e-03 2.800e-03 5.000e-04],1,[4.100e-03 9.908e-01 1.700e-03 2.400e-03 9.000e-04],"{'mengkriminalisasi': 'mengkriminalisasi', 'pakai': 'pakai', 'perbuatan': 'perbuatan', 'diganti': 'diganti'}",1,1,0.1446,,,,,,,,,
0,"Sayangnya aku cuma manusia biasa yang tidak bisa menolak datangnya cinta, hanya bisa memendam tanpa mengutarakan, dan memperhatikan dari jauh",Sayangnya aku cuma lelaki biasa yang tidak bisa menolak datangnya hanya bisa bersembunyi tanpa dan memperhatikan dari jauh,0.9662169218063354,0,[0.8831 0.003  0.1021 0.0073 0.0044],0,[0.9726 0.0031 0.0095 0.0109 0.0039],"{'memendam': 'bersembunyi', 'datangnya': 'datangnya', 'manusia': 'lelaki'}",0,0,0.2598,,,,,,,,,
0,"[USERNAME] Nokia c3 termasuk barang mewah di kala itu, tiap ada yang make c3 langsung segan. Apalagi bb ngaoahahaha Dulu beli pas harga berapa? Seumur-umur aqu ga pernah make bb soalnya huuhu","[USERNAME] Nokia c3 termasuk barang mewah di kala itu, tiap ada yang make c3 langsung segan. Apalagi bb ngaoahahaha Dulu beli pas harga berapa? Seumur-umur aqu ga pernah make bb soalnya huuhu",1.0,1,[0.0295 0.8939 0.015  0.0386 0.0229],1,[0.0295 0.8939 0.015  0.0386 0.0229],,1,1,0.12,,,,,,,,,
0,iya bener loh han.. cinta tuh gk harus nikah gitu. Bisa aja kebetulan dia atau km nikahnya malah sama org lain :(,iya bener loh han.. cinta tuh gk harus nikah gitu. Bisa aja kebetulan dia atau km nikahnya malah sama org lain :(,1.0,2,[0.395  0.0118 0.5728 0.0188 0.0016],2,[0.395  0.0118 0.5728 0.0188 0.0016],,2,2,0.09,,,,,,,,,
0,"Beliau bilang, jadwal uas terakhir keluar tgl 25 Mei. Cukup lama untuk kami berdua memiliki waktu protes. Tapi ya namanya mahasiswa tua, jangankan liat jadwal uas, kekampus aja boro2 tiap hari :) Kami diam. Sebelumnya sudah saya singgung mengenai 'jadwal ujian final' pada beliau",Beliau jadwal uas terakhir keluar tgl 25 Cukup lama untuk kami berdua memiliki waktu Tapi ya namanya mahasiswa jangankan liat jadwal kekampus aja boro2 tiap hari Kami Sebelumnya sudah saya singgung mengenai pemeriksaan pada dia,0.9339033961296082,0,[0.9541 0.0198 0.0014 0.005  0.0197],0,[0.7107 0.2476 0.0036 0.0246 0.0134],"{'aja': 'aja', 'kekampus': 'kekampus', 'jadwal': 'jadwal', 'beliau': 'dia', 'sebelumnya': 'sebelumnya', 'liat': 'liat', 'uas': 'uas', 'ujian': 'pemeriksaan', 'berdua': 'berdua', 'tapi': 'tetapi', 'tgl': 'tgl', 'cukup': 'cukup'}",0,0,0.3466,,,,,,,,,
4,"Indonesia kian dipandang elok,kinerja pak jokowi n kabinet sukses dgn penuh inovasi n berjaya seantero nkri yg lain minus2 trus krna tdk mampu","Indonesia kian dipandang elok,kinerja pak jokowi n kabinet sukses dgn penuh inovasi n berjaya seantero nkri yg lain minus2 trus krna tdk mampu",1.0,0,[0.9613 0.0165 0.0013 0.0185 0.0025],0,[0.9613 0.0165 0.0013 0.0185 0.0025],,0,0,0.15,,,,,,,,,
2,`Percayalah Hati Ini Hanya Untuk Mu,Hati Ini Hanya Untuk Mu,0.9764703512191772,2,[0.0879 0.0083 0.8856 0.0047 0.0134],0,[0.8084 0.0181 0.1625 0.0051 0.006 ],{'ini': 'ini'},0,2,0.2934,,,,,,,,,
4,"Ceritanya makan malam ini ala2 korea Pas belanja bulanan eee nemu daging premium lagi diskon langsung deh di ambil Nasi putih ,nori, minyak wijen, wijen aduk jd 1 Sapi lada hitam",Ceritanya makan malam ini ala2 korea Pas belanja bulanan eee nemu daging premium lagi diskon langsung deh di ambil Nasi putih minyak wijen aduk jd 1 Sapi lada hitam,0.9879587292671204,4,[0.008  0.0011 0.0015 0.002  0.9875],4,[0.0082 0.0011 0.0015 0.002  0.9872],"{'makan': 'makan', 'korea': 'korea', 'deh': 'deh', 'diskon': 'diskon', 'langsung': 'langsung', 'sapi': 'sapi', 'hitam': 'hitam', 'minyak': 'minyak', 'belanja': 'belanja', 'malam': 'malam', 'nasi': 'nasi', 'putih': 'putih', 'aduk': 'aduk', 'lada': 'lada'}",4,4,0.4095,,,,,,,,,
4,"Aplikasi pencatatan keuangan semacam money manager memang berguna ya. Jadi tahu sebenarnya pengeluaran kita per bulan itu berapa. Yg penting konsisten aja catetnya. Abis ngeluarin uang, walaupun parkir di Indomaret 2000 perak, tetap dicatet.",Aplikasi pencatatan keuangan semacam money manager memang berguna Jadi tahu sebenarnya pengeluaran kita per bulan itu Yg penting konsisten aja Abis ngeluarin walaupun parkir di Indomaret 2000 tetap,0.9730693101882936,4,[0.0171 0.0176 0.0039 0.0058 0.9556],4,[0.0419 0.0572 0.0104 0.0097 0.8808],"{'berguna': 'berguna', 'aplikasi': 'aplikasi', 'konsisten': 'konsisten', 'jadi': 'jadi', 'pengeluaran': 'pengeluaran', 'keuangan': 'keuangan', 'indomaret': 'indomaret', 'abis': 'abis', 'yg': 'yg'}",4,4,0.3983,,,,,,,,,
1,"Pas masuk udah bilang, iyah soalnya saya bingung ke sana di mana2 macet. Duh kenapa juga ambil orderan saya Pak. Ini belom jam kantor pulang lo. Macet jg lampu merah doang. Jalan. Belom tauk Cikampek sama JoRR nih. ",Pas masuk udah iyah soalnya saya bingung ke sana di mana2 Duh kenapa juga ambil pesanan saya Ini belom jam pejabat pulang Macet jg lampu merah Belom tauk Cikampek sama JoRR,0.947250247001648,1,[0.0283 0.9377 0.0017 0.0309 0.0014],1,[0.1567 0.6903 0.0036 0.1448 0.0045],"{'udah': 'udah', 'ambil': 'ambil', 'orderan': 'pesanan', 'kantor': 'pejabat', 'jam': 'jam', 'macet': 'sesak', 'masuk': 'masuk', 'jorr': 'jorr', 'jg': 'jg', 'lampu': 'lampu', 'duh': 'duh', 'merah': 'merah', 'cikampek': 'cikampek'}",0,1,0.5637,,,,,,,,,
4,AAAAAK SUKA BANGET. feel sehabis nonton sama kayak the greatest showman. ikut nyanyi pas dancing queen dan mamma mia. dan dancing queen yg ini jauuuuh lebih asik drpd yg versi meryl streep di film pertama hehe. RASANYA MAU BALIK NONTON LAGI,AAAAAK SUKA feel sehabis menonton sama kayak the greatest ikut nyanyi pas dancing queen dan mamma dan dancing queen yg ini jauuuuh lebih asik drpd yg versi meryl streep di film pertama RASANYA MAU BALIK NONTON LAGI,0.9820300340652466,4,[9.000e-04 1.200e-03 2.870e-02 3.900e-03 9.653e-01],4,[1.800e-03 8.000e-04 6.800e-03 2.100e-03 9.886e-01],"{'asik': 'asik', 'drpd': 'drpd', 'yg': 'yg', 'queen': 'queen', 'versi': 'versi', 'nonton': 'menonton', 'lagi': 'lagi', 'balik': 'balik', 'greatest': 'greatest', 'the': 'the', 'dancing': 'dancing', 'mau': 'mau', 'nyanyi': 'nyanyi', 'rasanya': 'rasanya', 'mamma': 'mamma'}",4,4,0.4912,,,,,,,,,
4,"Kuliner yang lagi hitz di Yogyakarta. Namanya ""ceplukan"". Jaman masih kecil tahun 1980-an suka mencari ceplukan di kebun. Setelah hampir 30 tahun, makan buah ini lagi. Viva la Ceplukan [URL]",Kuliner yang lagi hitz di Namanya Jaman masih kecil tahun suka mencari ceplukan di Setelah hampir 30 makan buah ini Viva la Ceplukan,0.9446825385093688,4,[0.0039 0.0012 0.0075 0.0026 0.9849],4,[0.0105 0.0019 0.0044 0.0031 0.9802],"{'kuliner': 'Masak', 'hitz': 'hitz', 'viva': 'viva', 'la': 'la', 'makan': 'makan', 'jaman': 'jaman', 'suka': 'suka', 'ceplukan': 'ceplukan'}",4,4,0.3625,,,,,,,,,
4,"Saya serius, kalopun pak [USERNAME] nanti kalah, sy mending kalah sama yusril daripada sama prabowo Tapi kan gak mungkin kalah ya...hahaha [URL]",Saya kalopun pak nanti sy mending kalah sama yusril daripada sama prabowo Tapi kan gak mungkin kalah,0.9125785231590272,4,[0.0233 0.0937 0.0026 0.0088 0.8716],1,[0.017  0.9717 0.0016 0.0063 0.0034],{},1,4,0.3649,,,,,,,,,
1,"[USERNAME] Cuma mau nunjukkin ini, Kak.. Kalo linimasa aku yg begini kamu samain sama mereka yang tergugah isu-isu busuk politik, da aku bisa bilang apa lagii ~~ [URL]",Cuma mau nunjukkin Kalo linimasa aku yg begini kamu samain sama mereka yang tergugah busuk da aku bisa katakan apa lagii,0.9311412572860718,1,[0.0189 0.9523 0.0213 0.0021 0.0054],1,[7.800e-03 9.853e-01 4.400e-03 1.600e-03 8.000e-04],"{'busuk': 'busuk', 'bilang': 'katakan', 'kalo': 'kalo', 'da': 'da', 'yg': 'yg', 'linimasa': 'linimasa'}",1,1,0.3751,,,,,,,,,
1,[USERNAME] [USERNAME] Kalo yg di Jakarta kan jago nyembunyiin buktinya dia punya perusahaan offshore yg bikin namanya muncul di Panama Paper... jadi harus jago banget untuk bisa temuin bukti,Kalo yg di Jakarta kan jago bersembunyi buktinya dia punya perusahaan offshore yg bikin namanya muncul di Panama jadi harus jago banget untuk bisa temuin bukti,0.9449572563171388,1,[0.0014 0.9655 0.0055 0.003  0.0247],1,[0.0033 0.8969 0.0084 0.0087 0.0827],"{'nyembunyiin': 'bersembunyi', 'bukti': 'bukti', 'jago': 'jago', 'temuin': 'temuin', 'jakarta': 'Jakarta', 'yg': 'yg', 'perusahaan': 'perusahaan', 'muncul': 'muncul', 'bikin': 'bikin', 'panama': 'Panama'}",1,1,0.8264,,,,,,,,,
0,"Yaampun aslii deh ga lagi ngopi malem2 -,- alhasil ga bisa tidur sampe jm 4 pagi trus jam /6 udah kebangun lagi dan ga bisa merem lagi sampe sekarang padahal mata berat tapi ga bisa diajak merem jugaaa",Yaampun aslii deh ga lagi ngopi malem2 alhasil ga bisa tidur sampe jm 4 pagi trus jam udah kebangun lagi dan ga bisa merem lagi sampe sekarang padahal mata berat tapi ga bisa diajak merem jugaaa,0.9939171075820924,0,[0.9785 0.0018 0.0017 0.0141 0.0038],0,[0.9657 0.0032 0.002  0.0256 0.0036],"{'jugaaa': 'jugaaa', 'aslii': 'aslii', 'yaampun': 'yaampun', 'ngopi': 'ngopi', 'jam': 'jam', 'ga': 'ga', 'tidur': 'tidur', 'pagi': 'pagi', 'kebangun': 'kebangun', 'sampe': 'sampe', 'diajak': 'diajak', 'udah': 'udah'}",0,0,0.3607,,,,,,,,,
0,mau banget disposable cameranya karena emg dr dulu pengen punya aja tp blm smpt karena sayang duit,mau banget disposable cameranya karena emg dr dulu pengen punya aja tp blm smpt karena sayang duit,1.0000001192092896,0,[0.456  0.2734 0.0161 0.0108 0.2437],0,[0.456  0.2734 0.0161 0.0108 0.2437],"{'tp': 'tp', 'aja': 'aja', 'dr': 'dr', 'emg': 'emg', 'blm': 'blm', 'banget': 'banget'}",0,0,0.3497,,,,,,,,,
1,"Emang bener yaa ""Orang baik pasti sama yg baik "" Jahat ya sama yang jahat ""Tukang selingkuh ya sama yg tukang selingkuh juga, trus nikah sama2 di selingkuhin"" Jodoh itu cerminan diri, makanya banyakin ngaca",Emang betul Yeah baik pasti sama yg baik Jahat ya sama yang jahat selingkuh ya sama yg tukang selingkuh trus nikah sama2 di Jodoh itu cerminan makanya banyakin ngaca,0.960994303226471,1,[0.0393 0.4086 0.2383 0.0048 0.309 ],1,[0.0304 0.9463 0.0099 0.0019 0.0115],"{'banyakin': 'banyakin', 'jodoh': 'pasangan', 'nikah': 'nikah', 'yaa': 'Yeah', 'jahat': 'jahat', 'selingkuh': 'selingkuh', 'emang': 'emang', 'yg': 'yg', 'ya': 'ya', 'bener': 'betul'}",1,1,0.4143,,,,,,,,,
2,Cinta datang tanpa di rencanakan Cinta datang begitu saja Tidak pernah ada waktu dan tempat untuk cinta sejati Semuanya terjadi tnp sengaja. Dlm satu detak jantung Dalam satu irama Tapi bisa menghasilkan Moment yang penuh arti #keseleoCinta #EfekGaBisaTidur [URL],Cinta datang tanpa di rencanakan Cinta datang begitu saja Tidak pernah ada waktu dan tempat untuk cinta sejati Semuanya terjadi tnp Dlm satu detak jantung Dalam satu irama Tapi bisa menghasilkan Moment yang penuh arti,0.9890294075012208,2,[0.0028 0.0031 0.9857 0.0028 0.0056],2,[0.005  0.004  0.9856 0.0026 0.0028],"{'penuh': 'penuh', 'menghasilkan': 'menghasilkan', 'arti': 'arti', 'semuanya': 'semuanya', 'sejati': 'sejati', 'cinta': 'cinta', 'irama': 'irama', 'moment': 'moment', 'jantung': 'jantung', 'tnp': 'tnp'}",2,2,0.4141,,,,,,,,,
1,"Pasti pada banyak yg mikir ""apasi bel sok2 di update lagi, biar ikutan viral kan?"" Hm, gapapa kok kalian semua disini nggak retweet or reply this thread, cuma mau nunjukin aja kalo ya mau kita artis kek mau org biasa kek mau siapa kek ya emg berhak marah kalo dilecehin.",Pasti pada banyak yg fikir bel sok2 di update biar ikutan viral gapapa kok kalian semua disini nggak retweet or reply ini cuma mau nunjukin aja kalo ya mau kita artis kek mau org biasa kek mau siapa kek ya emg berhak marah kalo,0.9777695536613464,1,[2.100e-03 9.922e-01 1.600e-03 3.200e-03 9.000e-04],1,[1.500e-03 9.931e-01 1.700e-03 3.000e-03 7.000e-04],"{'nggak': 'nggak', 'biar': 'biar', 'emg': 'emg', 'mikir': 'fikir', 'marah': 'marah', 'reply': 'reply', 'retweet': 'retweet', 'artis': 'artis', 'this': 'ini', 'ya': 'ya', 'bel': 'bel', 'kalo': 'kalo', 'org': 'org', 'update': 'update', 'yg': 'yg'}",1,1,0.4742,,,,,,,,,
1,okay ternyata emosi saya sekarang bnr2 balik lagi kaya dulu ya alah kenapa jadi begini lagi yang tidak-bisa control emosi >_<,okay ternyata emosi saya sekarang bnr2 balik lagi kaya dulu ya alah kenapa jadi begini lagi yang tidak-bisa control emosi >_<,1.0,0,[0.8273 0.1331 0.0016 0.0346 0.0034],0,[0.8273 0.1331 0.0016 0.0346 0.0034],,0,0,0.1,,,,,,,,,
2,"Sudah waktunya memfokuskan niat kita serta dan meraih hati,, I love you sayangku dan mengizinkan getaran cinta itu untuk menghangatkan jiwa yang haus akan kasih dan sayang",Sudah waktunya memfokuskan niat kita serta dan meraih I love you sayangku dan mengizinkan getaran cinta itu untuk menghangatkan jiwa yang dahaga akan cinta dan sayang,0.9725385308265686,2,[8.00e-04 1.80e-03 9.91e-01 2.80e-03 3.50e-03],2,[0.0011 0.0015 0.9903 0.0031 0.004 ],"{'cinta': 'cinta', 'sayangku': 'sayangku', 'you': 'you', 'mengizinkan': 'mengizinkan', 'sudah': 'sudah', 'kasih': 'cinta', 'memfokuskan': 'memfokuskan', 'haus': 'dahaga', 'i': 'i'}",2,2,0.3749,,,,,,,,,
2,seluruh hidup saya. saya dedikasikan dan saya peruntukkan sebagai contoh untuk dia. bahkan saya rela mengubur mimpi saya dalam dalam demi bisa memperjuangkan cita cita nya. sesayang itu. saya tidak mau dia merasakan sulitnya hidup seperti apa yang saya sudah lalui.,seluruh hidup saya dedikasikan dan saya peruntukkan sebagai contoh untuk bahkan saya mampu mengubur mimpi saya dalam dalam demi bisa memperjuangkan cita cita sesayang saya tidak mau dia merasakan sulitnya hidup seperti apa yang saya sudah,0.9833050966262816,2,[9.000e-04 2.400e-03 9.713e-01 2.900e-03 2.260e-02],2,[0.0182 0.003  0.642  0.01   0.3268],"{'hidup': 'hidup', 'rela': 'mampu', 'merasakan': 'merasakan', 'mimpi': 'mimpi', 'sulitnya': 'sulitnya', 'cita': 'cita', 'peruntukkan': 'peruntukkan'}",2,2,0.4153,,,,,,,,,
2,WOI PIYIK KU INI ASAI NANAMI SAYANG KU CINTA YAALLAH BANGGANYA DIRIKU PADA MU SAYANG YAALLAH DEEP VOICENYA BAGUS BNGT YAALLAH YAALLAH LUCU BNGT INI MANUSIA [URL],WOI PIYIK KU INI ASAI NANAMI SAYANG KU CINTA YAALLAH BANGGANYA DIRIKU PADA MU SAYANG YAALLAH DEEP VOICENYA BAGUS BNGT YAALLAH YAALLAH LUCU BNGT INI MANUSIA,0.9843385219573976,2,[0.0015 0.0023 0.9899 0.0022 0.0041],2,[0.0019 0.0026 0.9895 0.0023 0.0037],"{'cinta': 'cinta', 'yaallah': 'yaallah', 'sayang': 'sayang', 'nanami': 'Nanami', 'manusia': 'lelaki', 'ku': 'ku', 'diriku': 'diriku', 'ini': 'ini', 'mu': 'mu', 'bngt': 'bngt', 'asai': 'asai'}",2,2,1.2298,,,,,,,,,
0,"[USERNAME] aku merasa gagal menjadi teman, aku tadi cuman mau bohong tapi jawaban mu seperti itu, termakan sendiri aku, sedih wed, maaf yaa",aku merasa gagal menjadi aku tadi cuman mau bohong tapi jawaban mu seperti termakan sendiri sedih maaf Yeah,0.914326310157776,0,[9.726e-01 1.570e-02 1.400e-03 9.400e-03 9.000e-04],0,[0.8681 0.1054 0.0041 0.0208 0.0016],"{'termakan': 'termakan', 'yaa': 'Yeah', 'cuman': 'cuman', 'gagal': 'gagal'}",0,0,0.3504,,,,,,,,,
4,"Yakinlah ada sesuatu yang menantimu selepas banyak kesabaran (yang kau jalani), yang akan membuatmu terpana hingga kau lupa pedihnya rasa sakit - Ali Bin Abi Thalib-","Yakinlah ada sesuatu yang menantimu selepas banyak kesabaran (yang kau jalani), yang akan membuatmu terpana hingga kau lupa pedihnya rasa sakit - Ali Bin Abi Thalib-",1.0,2,[0.2423 0.0026 0.6384 0.0339 0.0828],2,[0.2423 0.0026 0.6384 0.0339 0.0828],,2,2,0.1,,,,,,,,,
3,minum obat kamu jangan sampai sakit ye awas saja kalau besok tidak-masuk,minum obat kamu jangan sampai sakit ye awas saja kalau besok tidak-masuk,1.0,1,[0.1033 0.539  0.0269 0.3257 0.005 ],1,[0.1033 0.539  0.0269 0.3257 0.005 ],,3,3,0.11,,,,,,,,,
0,"Sebagai manusia aku bisa saja salah saat melihat manusia lain. Aku cuma sedang melihat diriku sendiri sebenernya. Jadi aku minta maaf ya shan, seperti yg biasa aku lakukan",Sebagai lelaki saya bisa saja salah saat melihat lelaki Aku cuma sedang melihat diriku sendiri Jadi saya minta maaf ya seperti yg biasa saya lakukan,0.9263652563095092,0,[0.8277 0.0869 0.0444 0.0397 0.0014],0,[0.6622 0.2649 0.0195 0.0515 0.0019],"{'jadi': 'jadi', 'diriku': 'diriku', 'manusia': 'lelaki', 'aku': 'saya', 'yg': 'yg'}",0,0,0.3937,,,,,,,,,
4,"[USERNAME] Iyaaa ya Mas mudah memberi gelar sm yg g sepaham, pdhl hidup memang lebih indah krn banyak warna dan perbedaan supaya kita didewasakan baik iman dan prilaku krn semua mahluk ciptaan Tuhan",Iyaaa ya Mas mudah memberi gelar sm yg g pdhl hidup memang lebih indah krn banyak warna dan perbedaan supaya kita didewasakan baik iman dan prilaku krn semua mahluk ciptaan Tuhan,0.982460081577301,4,[0.0206 0.0062 0.0038 0.0039 0.9655],4,[0.0322 0.0068 0.0079 0.0054 0.9477],"{'iyaaa': 'iyaaa', 'indah': 'indah', 'sm': 'sm', 'iman': 'iman', 'perbedaan': 'perbedaan', 'tuhan': 'tuhan', 'krn': 'krn', 'mas': 'mas', 'prilaku': 'prilaku', 'warna': 'warna', 'ciptaan': 'ciptaan'}",4,0,0.4225,,,,,,,,,
