text,sentiment,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),adv_pred,adv_pred_on_orig,running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s),adv_training,delta_acc,delta_adv,acc_adv_training_on_orig,best_epoch
sempat agak takut pesan tiket pesawat di sini karena ulasan yang lain . tapi ingat teman pernah beli di sini lancar saja . akhirnya memesan pas banget di tfansfer cuma hitungan detik e tiket dikirim terima kasih lo . terima kasih promo nya lumayan . jadi lumayan untung .,0,sempat agak takut pesen tiket pesawat di sini karena ulasan yang lain tapi ingat teman pernah beli di sini lancar saja akhirnya memesan pas banget di tfansfer cuma hitungan detik e tiket dikirim terima kasih lo terima kasih promo milik lumayan jadi lumayan kauntungan,0.9830478429794312,0,[0.9954 0.0012 0.0034],0,[0.9858 0.0029 0.0113],"{'untung': 'kauntungan', 'banget': 'banget', 'tfansfer': 'tfansfer', 'pesawat': 'pesawat', 'promo': 'promo', 'hitungan': 'hitungan', 'pesan': 'pesen', 'tiket': 'tiket', 'pas': 'pas', 'nya': 'milik', 'beli': 'beli', 'detik': 'detik', 'lancar': 'lancar', 'lumayan': 'lumayan', 'e': 'e'}",0,0,0.4582,,,,,,,,,
aplikasi yang sangat membantu dalam setiap perjalan saya . memuaskan pokok nya . segera coba .,0,aplikasi yang sangat membantu dalam setiap perjalan saya memuaskan pokok nya segera coba,1.0,0,[9.973e-01 1.900e-03 9.000e-04],0,[0.9961 0.0028 0.001 ],"{'coba': 'coba', 'memuaskan': 'memuaskan', 'perjalan': 'perjalan', 'pokok': 'pokok'}",0,0,0.3446,,,,,,,,,
"menyenangkan menggunakan aplikasi ini . selain sangat lengkap , aplikasi ini juga sangat rinci . yang paling menyenangkan adalah banyak promo nya .",0,pikaresepeun menggunakan aplikasi ini selain sangat lengkap aplikasi ini juga sangat rinci yang paling pikaresepeun adalah banyak promo milik,0.9555520415306092,0,[9.977e-01 1.600e-03 8.000e-04],0,[0.9902 0.0087 0.0011],"{'nya': 'milik', 'promo': 'promo', 'menyenangkan': 'pikaresepeun'}",0,0,0.3527,,,,,,,,,
dari dulu pas liburan saya selalu memesan hotel pakai tiket.com . untuk gaji yang saat-saat an seperti saya dan bisa dapat hotel bintang 5 cup ! wow banget enggak iniihh . apalagi ada tonight deals kita bisa dapatkan diskon sampai 50 % kalau pesan hotel di atas jam 6 malam . sudah pasti makin nikmat pas liburan ditambah lagi bisa istirahat di hotel bintang 5 yang nyaman dengan harga yang murah . terima kasih tiket.com .,0,dari dulu pas liburan saya selalu memesan hotel pakai untuk gaji yang hiji seperti saya dan bisa dapat hotel bentang 5 cup wow banget enggak iniihh apalagi ada tonight deals kita bisa dapatkan diskon sampai 50 kalau pesan hotel di atas jam 6 malam sudah pasti makin kanikmatan pas liburan ditambah lagi bisa istirahat di hotel bentang 5 yang nyaman dengan harga yang murah terima kasih,0.9872197508811952,0,[9.983e-01 1.100e-03 6.000e-04],0,[0.9973 0.0014 0.0013],"{'nikmat': 'kanikmatan', 'tonight': 'tonight', 'iniihh': 'iniihh', 'ditambah': 'ditambah', 'nyaman': 'nyaman', 'banget': 'banget', 'deals': 'deals', 'diskon': 'diskon', 'wow': 'wow', 'bintang': 'bentang', 'kasih': 'kasih', 'pas': 'pas', 'an': 'hiji', 'hotel': 'hotel', 'memesan': 'memesan', 'pakai': 'pakai', 'liburan': 'liburan'}",0,0,0.5751,,,,,,,,,
sumpah . suka banget . sudah limit nya lama . bonus tixpoint nya luar binasaah . tiket ke jakarta bisa dapat diskon 150 ribu .,0,sumpah suka banget sudah limit milik lama bonus tixpoint milik luar binasaah tiket ke jakarta bisa dapat diskon 150 sarébu,0.9138126373291016,0,[0.9975 0.0012 0.0013],0,[0.993  0.0025 0.0045],"{'suka': 'suka', 'banget': 'banget', 'sumpah': 'sumpah', 'ribu': 'sarébu', 'nya': 'milik', 'tixpoint': 'tixpoint', 'diskon': 'diskon', 'jakarta': 'jakarta'}",0,0,0.3266,,,,,,,,,
mantap . paling murah dan banyak bonus nya . apa ini bagus banget proses nya cepat saya kasi bintang 5 . aku makin suka kamu .,0,mantap paling murah dan banyak bonus milik apa ini bagus banget proses milik cepat saya kasi bintang 5 aku makin suka kamu,0.9580122232437134,0,[9.98e-01 1.00e-03 9.00e-04],0,[0.9975 0.0012 0.0013],"{'suka': 'suka', 'mantap': 'mantap', 'banget': 'banget', 'murah': 'murah', 'nya': 'milik', 'cepat': 'cepat'}",0,0,0.3595,,,,,,,,,
"bisa memilih penerbangan . selain itu , cukup mudah dalam bertransaksi . lengkap aplikasi nya !",0,bisa memilih penerbangan selain itu cukup mudah dalam transaksi lengkap aplikasi milik,0.9019585847854614,0,[0.9758 0.0232 0.001 ],0,[0.7716 0.2267 0.0017],"{'mudah': 'mudah', 'nya': 'milik', 'bertransaksi': 'transaksi', 'lengkap': 'lengkap'}",0,0,0.3506,,,,,,,,,
banyak promo dan aplikasi mudah digunakan . proses sangat cepat . dan juga aplikasi nya bagus dan tidak rumit .,0,banyak promo dan aplikasi mudah digunakan proses sangat cepat dan juga aplikasi milik bagus dan tidak rumit,0.975144624710083,0,[9.977e-01 1.600e-03 7.000e-04],0,[9.964e-01 2.800e-03 8.000e-04],"{'rumit': 'rumit', 'bagus': 'bagus', 'promo': 'promo', 'nya': 'milik', 'aplikasi': 'aplikasi'}",0,0,0.3394,,,,,,,,,
"saya suka beli tiket di tiket.com . oke banget , sangat membantu , respon nya cepat . yang pasti sangat memudahkan traveling saya .",0,saya suka beli tiket di Oké banget sangat membantu respon milik cepat yang pasti sangat memudahkan traveling saya,0.969443380832672,0,[9.979e-01 1.600e-03 4.000e-04],0,[9.976e-01 1.800e-03 5.000e-04],"{'suka': 'suka', 'banget': 'banget', 'cepat': 'cepat', 'oke': 'Oké', 'traveling': 'traveling', 'nya': 'milik'}",0,0,0.347,,,,,,,,,
"tiket.com sangat terpercaya . harga murah . lancar , praktis , efektif , dan efisien .",0,sangat terpercaya harga murah lancar praktis efektif dan efisien,0.9725608825683594,0,[9.965e-01 2.900e-03 6.000e-04],0,[0.9958 0.0029 0.0012],"{'praktis': 'praktis', 'efisien': 'efisien', 'murah': 'murah', 'lancar': 'lancar'}",0,0,0.3356,,,,,,,,,
sangat puas dengan pelayanan nya tiket . com . selalu bokong tiket pesawat dari sini dan yang bikin nyaman nya kalau ada kslhan nm atau data lain bisa cepat diperbaiki dan tidak bikin ribet . terima kasih .,0,sangat puas dengan pelayanan milik tiket com selalu bokong tiket pesawat dari sini dan yang bikin nyaman milik kalau ada kslhan nm atau data lain bisa cepat diperbaiki dan tidak bikin pajeulit terima kasih,0.967686414718628,0,[0.9969 0.0018 0.0013],0,[0.9927 0.004  0.0033],"{'nyaman': 'nyaman', 'bikin': 'bikin', 'puas': 'puas', 'pesawat': 'pesawat', 'kslhan': 'kslhan', 'ribet': 'pajeulit', 'nya': 'milik', 'pelayanan': 'pelayanan', 'cepat': 'cepat', 'nm': 'nm', 'tiket': 'tiket'}",0,0,0.4175,,,,,,,,,
saya selalu pesan tiket pesawat maupun kereta di sini . harga lebih murah . berbeda dengan aplikasi lain .,0,saya selalu pesen tiket pesawat maupun kereta di sini harga lebih murah berbeda dengan aplikasi lain,0.9876445531845092,0,[0.9456 0.0528 0.0016],0,[0.9527 0.0458 0.0014],"{'murah': 'murah', 'aplikasi': 'aplikasi', 'berbeda': 'berbeda', 'pesan': 'pesen'}",0,0,0.3171,,,,,,,,,
"hotel ini adalah salah satu hotel yang wajib dikunjungi kalau buka puasa bareng , tempat nya menarik , mewah , staf nya ramah , makanan nya banyaakk jenis nya , menu nya komplet , dan suasana nya sangat menyenangkan tempat yang sangat indah .",0,hotel ini adalah salah satu hotel yang wajib dikunjungi kalau buka puasa bareng tempat milik menarik mewah staf milik ramah makanan milik banyaakk jenis milik menu milik komplet dan atmosfir milik sangat pikaresepeun tempat yang sangat indah,0.7996553182601929,0,[9.986e-01 8.000e-04 6.000e-04],0,[0.9979 0.0011 0.001 ],"{'indah': 'indah', 'komplet': 'komplet', 'banyaakk': 'banyaakk', 'menyenangkan': 'pikaresepeun', 'suasana': 'atmosfir', 'hotel': 'hotel', 'staf': 'staf', 'puasa': 'puasa', 'nya': 'milik', 'wajib': 'wajib', 'salah': 'salah', 'buka': 'buka', 'menarik': 'menarik'}",0,0,0.4004,,,,,,,,,
"saya menginap dua malam bersama keluarga , secara keseluruhan hotel nya sangat bagus , bersih , fasilitas hotel lengkap , breakfast nya pun enak-enak , dan tentunya suasana hotel yang sejuk dan nyaman . cocok untuk pilihan menginap bersama keluarga .",0,saya menginap dua malam bersama keluarga secara keseluruhan hotel milik sangat bagus bersih fasilitas hotel lengkap breakfast milik pun dan tentunya atmosfir hotel yang sejuk dan nyaman cocok untuk pilihan menginap bersama keluarga,0.9643770456314088,0,[9.983e-01 1.100e-03 6.000e-04],0,[0.9976 0.0014 0.001 ],"{'keluarga': 'keluarga', 'cocok': 'cocok', 'nyaman': 'nyaman', 'nya': 'milik', 'sejuk': 'sejuk', 'suasana': 'atmosfir', 'bagus': 'bagus', 'pilihan': 'pilihan', 'menginap': 'menginap', 'malam': 'malam'}",0,0,0.3096,,,,,,,,,
"proses cek in cepat , staf nya ramah dan helpfully . lingkungan hotel sangat asri , sejuk dan tenang . amenities di kamar lengkap . terdapat kampung ramadhan untuk berbuka dengan begitu banyak pilihan makanan yang siap memanjakan lidah . terbaik tempat untuk staf when kamu visi bandung .",0,proses cek in cepat staf milik ramah dan helpfully lingkungan hotel sangat asri sejuk dan tenang amenities di kamar lengkap terdapat kampung ramadhan untuk berbuka dengan begitu banyak pilihan makanan yang siap memanjakan letah terbaik tempat untuk staf when kamu visi bandung,0.9882928729057312,0,[9.982e-01 1.200e-03 6.000e-04],0,[0.9972 0.0018 0.001 ],"{'bandung': 'bandung', 'amenities': 'amenities', 'nya': 'milik', 'ramah': 'ramah', 'cepat': 'cepat', 'hotel': 'hotel', 'kampung': 'kampung', 'asri': 'asri', 'helpfully': 'helpfully', 'cek': 'cek', 'makanan': 'makanan', 'when': 'when', 'tenang': 'tenang', 'in': 'in', 'lidah': 'letah', 'berbuka': 'berbuka'}",0,0,0.4492,,,,,,,,,
"kami memakai berenam dan memakai 2 kamar . kamar besar dan bersih . breakfast nya enak , banyak varian nya , dan aneka segar juice . pelayanan sangat baik terutama pelayanan di restoran . sangat memuaskan . rekomendasi !",0,kami memakai berenam dan memakai 2 kamar kamar besar dan bersih breakfast milik enak banyak varian milik dan aneka segar juice pelayanan sangat baik terutama pelayanan di réstoran sangat memuaskan rekomendasi,0.9499250054359436,0,[9.984e-01 1.000e-03 7.000e-04],0,[0.9977 0.0012 0.0011],"{'rekomendasi': 'rekomendasi', 'enak': 'enak', 'memuaskan': 'memuaskan', 'berenam': 'berenam', 'aneka': 'aneka', 'restoran': 'réstoran', 'nya': 'milik', 'memakai': 'memakai', 'bersih': 'bersih', 'juice': 'juice', 'varian': 'varian'}",0,0,0.4387,,,,,,,,,
"melahirkan di rs hermina jatinegara sangat direkomendasikan . fasilitas lengkap , seperti fetotermal , perina , nicu , klinik tumbuh kembang , senam hamil , dan pmo . selain itu , hermina juga sangat pro asi dan imd . ditambah lagi semua kamar itu rooming in dengan bayi nya .",0,melahirkan di rs hermina jatinegara sangat direkomendasikan fasilitas lengkap seperti fetotermal perina nicu klinik tumbuh kembang senam hamil dan pmo selain itu hermina juga sangat pro asi dan imd ditambah lagi semua kamar itu rooming in dengan bayi milik,0.9892152547836304,0,[9.968e-01 2.500e-03 8.000e-04],0,[0.9943 0.0044 0.0013],"{'nya': 'milik', 'direkomendasikan': 'direkomendasikan', 'rooming': 'rooming', 'pmo': 'pmo', 'imd': 'imd', 'perina': 'perina', 'hermina': 'hermina', 'nicu': 'nicu', 'kamar': 'kamar', 'pro': 'pro', 'fetotermal': 'fetotermal', 'ditambah': 'ditambah', 'lengkap': 'lengkap', 'asi': 'asi'}",0,0,0.4527,,,,,,,,,
"kalau regis di rs hermina , banyak keuntungan yang didapat pasien . keuntungan nya antara lain kemudahan saat hari h melahirkan . selain itu , banyak juga gratisan nya , seperti gratis senam hamil , gratis kursus prenatal , gratis senam nifas , gratis kursus pijat bayi , dan masih banyak lagi . asik deh pokok nya .",0,kalau regis di rs hermina banyak keuntungan yang didapat pasien keuntungan milik antara lain kemudahan saat hari h melahirkan selain itu banyak juga gratisan milik seperti gratis senam hamil gratis kursus prenatal gratis senam nifas gratis kursus pijat bayi dan masih banyak lagi asik deh pokok milik,0.9546632766723632,0,[9.975e-01 1.700e-03 7.000e-04],0,[9.971e-01 2.000e-03 9.000e-04],"{'deh': 'deh', 'asik': 'asik', 'nya': 'milik', 'hermina': 'hermina', 'regis': 'regis', 'prenatal': 'prenatal', 'melahirkan': 'melahirkan', 'senam': 'senam', 'gratis': 'gratis', 'bayi': 'bayi', 'gratisan': 'gratisan', 'keuntungan': 'keuntungan', 'kursus': 'kursus', 'hamil': 'hamil'}",0,0,0.4874,,,,,,,,,
"menurut ku , rumah sakit harapan kita itu rekomendasi . selain bisa rooming , suster nya juga membantu . soal biaya tidak usah khawatir karena pasti terjangkau .",0,menurut hamba rumah sakit harapan kita itu rekomendasi selain bisa rooming suster milik juga membantu soal biaya tidak usah khawatir karena pasti terjangkau,0.9653396010398864,0,[9.974e-01 1.900e-03 7.000e-04],0,[0.9945 0.0037 0.0018],"{'terjangkau': 'terjangkau', 'rooming': 'rooming', 'khawatir': 'khawatir', 'nya': 'milik', 'biaya': 'biaya', 'suster': 'suster', 'ku': 'hamba'}",0,0,0.3437,,,,,,,,,
"asik banget pakai traveloka , diskon hotel sampai satu jutaan ! kita bisa langsung cek promo kemerdekaan . banyak harga spesial hotel untuk berbagai hotel di dalam negeri . seneng deh .",0,asik banget pakai traveloka diskon hotel sampai satu jutaan kita bisa langsung cek promo silaturahmi banyak harga spesial hotel untuk berbagai hotel di dalam nagara seneng deh,0.9911291599273682,0,[9.977e-01 1.500e-03 7.000e-04],0,[9.975e-01 1.700e-03 8.000e-04],"{'seneng': 'seneng', 'deh': 'deh', 'asik': 'asik', 'traveloka': 'traveloka', 'banget': 'banget', 'negeri': 'nagara', 'jutaan': 'jutaan', 'hotel': 'hotel', 'diskon': 'diskon', 'kemerdekaan': 'silaturahmi'}",0,0,0.3743,,,,,,,,,
"kalau belanja di blibli.com tidak usah ragu . pertama , kita bisa leluasa memilih produk tanpa takut privasi kita terganggu . selain itu , kita juga dapat fasilitas pengiriman yang cepat dan gratis . bisa sambil sadar emat uang dan tenaga .",0,kalau belanja di tidak usah ragu pertama kita bisa leluasa memilih produk tanpa sieun privasi kita terganggu selain itu kita juga dapat fasilitas pengiriman yang cepat dan gratis bisa sambil sadar emat uang dan tenaga,0.9940827488899232,0,[9.941e-01 5.200e-03 8.000e-04],0,[0.9941 0.0044 0.0015],"{'emat': 'emat', 'tenaga': 'tenaga', 'leluasa': 'leluasa', 'ragu': 'ragu', 'belanja': 'belanja', 'fasilitas': 'fasilitas', 'takut': 'sieun', 'uang': 'uang', 'pengiriman': 'pengiriman'}",0,0,0.402,,,,,,,,,
saya dukung ahok itu tidak ada hubungan nya dengan etnis dia atau agama ahok . bahkan saya tak tahu agama dia apa . saya dukung ahok karena saya suka fenomena baru dalam pemerintahan yang inovatif bersih dan banyak terobosan terobosan yang ia kerjakan dalam membangun pemerintahan .,0,saya dukung ahok itu tidak ada hubungan nya dengan etnis dia atau agama ahok bahkan saya tak tahu agama dia apa saya dukung ahok karena saya suka fenomena baru dalam pemerintahan yang inovatif bersih dan banyak terobosan terobosan yang ia kerjakan dalam membangun pemerintahan,1.0000001192092896,0,[0.9968 0.0019 0.0012],0,[0.9966 0.0021 0.0013],"{'suka': 'suka', 'pemerintahan': 'pemerintahan', 'inovatif': 'inovatif', 'bersih': 'bersih', 'ahok': 'ahok', 'kerjakan': 'kerjakan', 'agama': 'agama', 'terobosan': 'terobosan', 'membangun': 'membangun', 'dukung': 'dukung'}",0,0,0.5218,,,,,,,,,
"spasi bambang , jangan suka mengkafirkan sesama muslim . lu bukan malaikat tanpa dosa . beda pilihan , beda pemahaman , oke itu hak lu . tetapi tidak harus mejelek - mejelekin orang lain juga . tidak suka cara lo yang kayak gini .",2,spasi bambang jangan suka mengkafirkan sesama muslim lu bukan malaikat tanpa dosa beda pilihan beda pemahaman oke itu leres lu tetapi tidak harus mejelek mejelekin orang lain juga tidak suka cara lo yang kayak gini,0.996313214302063,2,[0.0016 0.0015 0.9969],2,[0.0022 0.0012 0.9966],"{'suka': 'suka', 'mejelekin': 'mejelekin', 'lu': 'lu', 'muslim': 'muslim', 'lo': 'lo', 'hak': 'leres', 'beda': 'beda', 'malaikat': 'malaikat', 'pilihan': 'pilihan', 'pemahaman': 'pemahaman'}",2,2,0.4122,,,,,,,,,
"suka banget sama siti nurhaliza . suara nya , wajah nya , attitude nya , sempurna ! kayak nya cuma dia penyanyi yang tidak ada haters nya . paling suka dulu pas dia rilis album transkripsi , lupa tahun berapa , lagu-lagu nya semua jadi favorit ku . semoga bisa duet sama di dalam album !",0,suka banget sama siti nurhaliza suara milik wajah milik attitude milik sempurna kayak milik cuma dia penyanyi yang tidak ada haters milik paling suka dulu pas dia rilis album transkripsi lupa tahun berapa milik semua jadi favorit ku semoga bisa duet sama di dalam album,0.8892039656639099,0,[9.979e-01 1.400e-03 7.000e-04],0,[0.9963 0.0027 0.001 ],"{'suka': 'suka', 'album': 'album', 'attitude': 'attitude', 'favorit': 'favorit', 'banget': 'banget', 'haters': 'haters', 'pas': 'pas', 'duet': 'duet', 'siti': 'siti', 'rilis': 'rilis', 'lupa': 'lupa', 'nya': 'milik', 'penyanyi': 'penyanyi'}",0,0,0.473,,,,,,,,,
"kata dosen ku budaya korea itu kalau ada orang yang sudah baik sama mereka walaupun cuma sekali , mereka bakal balas kebaikan itu lebih banyak . maka dari itu mereka kalau memberi itu suka tidak muluk-muluk . seneng deh sama mereka .",0,kata dosen ku budaya korea itu kalau ada orang yang sudah baik sama mereka walaupun cuma sekali mereka bakal balas kebaikan itu lebih banyak maka dari itu mereka kalau memberi itu suka tidak seneng deh sama mereka,0.998351752758026,0,[0.9946 0.0012 0.0041],2,[0.0486 0.0021 0.9492],{'seneng': 'seneng'},2,0,0.4046,,,,,,,,,
foto aku cuma modal kamera xiaomi : tetapi tetap suka !,0,foto aku cuma modal kaméra xiaomi tetapi tetap suka,0.9706457257270812,0,[0.8124 0.1848 0.0028],0,[0.914  0.0847 0.0013],"{'kamera': 'kaméra', 'modal': 'modal'}",0,0,0.3116,,,,,,,,,
"xiaomi ram - nya mantap , baterai awet juga . kamera depan nya juga lumayan . tidak menyesal beli ini .",0,xiaomi ram milik mantap baterai awet juga kaméra depan milik juga lumayan tidak menyesal beli ini,0.8930699229240417,0,[9.976e-01 1.500e-03 9.000e-04],0,[0.9915 0.0056 0.0029],"{'mantap': 'mantap', 'menyesal': 'menyesal', 'nya': 'milik', 'awet': 'awet', 'kamera': 'kaméra'}",0,0,0.3532,,,,,,,,,
"xiaomi . karena gue pakai xiaomi sekarang , sebelumnya oppo f1 . lebih suka xiaomi saja , baterai nya kuat . gue puas banget sih dengan xiaomi .",0,xiaomi karena hamba pakai xiaomi sekarang sebelumnya oppo f1 lebih suka xiaomi saja baterai milik kuat hamba puas banget sih dengan xiaomi,0.9752600193023682,0,[0.9961 0.0017 0.0022],0,[0.9889 0.0029 0.0082],"{'puas': 'puas', 'xiaomi': 'xiaomi', 'kuat': 'kuat', 'suka': 'suka', 'pakai': 'pakai', 'nya': 'milik', 'gue': 'hamba', 'banget': 'banget'}",0,0,0.3469,,,,,,,,,
"temen gue telepon genggam nya xiaomi yang 2 juta saja masih kembali . pas gue tanya kenapa dia beli itu padahal bisa saja di beli iphone , dia jawab karena dia suka karena spek nya . melebih iphone yang lo pandang ricuh itu .",0,"temen gue telepon genggam nya xiaomi yang 2 juta saja masih kembali . pas gue tanya kenapa dia beli itu padahal bisa saja di beli iphone , dia jawab karena dia suka karena spek nya . melebih iphone yang lo pandang ricuh itu .",1.0,2,[0.0526 0.0117 0.9357],2,[0.0526 0.0117 0.9357],,2,2,0.12,,,,,,,,,
"yang paling saya suka dari adalah . trully open source , sampai disediakan forum khusus . itu bikin nyaman banget , sih .",0,yang paling saya suka dari adalah trully open source sampai disediakan forum husus itu bikin nyaman banget naraka,0.987365424633026,0,[0.9971 0.0015 0.0014],0,[0.9974 0.0016 0.001 ],"{'sih': 'naraka', 'suka': 'suka', 'trully': 'trully', 'nyaman': 'nyaman', 'khusus': 'husus', 'banget': 'banget'}",0,0,0.3448,,,,,,,,,
agak nya xiaomi tidak main-main mau masuk pasar ponsel global . mantap ! saya selalu suka miui mereka : d,0,agak milik xiaomi tidak mau masuk pasar ponsel global mantap saya selalu suka miui mereka d,0.9759296178817748,0,[0.9968 0.002  0.0012],0,[0.9936 0.0034 0.003 ],"{'mantap': 'mantap', 'd': 'd', 'nya': 'milik', 'global': 'global', 'ponsel': 'ponsel'}",0,0,0.3425,,,,,,,,,
tidak dapat apple aku tidak kecewa kok . yang penting samsung galaxy grand sudah di tangan ku sekarang . aku senang .,0,tidak dapat apple aku tidak kecewa kok yang penting samsung galaxy grand sudah di tangan ku sekarang aku senang,1.0000001192092896,0,[0.9965 0.0024 0.0012],0,[0.9961 0.0026 0.0013],"{'senang': 'senang', 'kecewa': 'kecewa', 'tangan': 'tangan', 'grand': 'grand'}",0,0,0.3391,,,,,,,,,
"terima kasih bapak presiden jokowi sudah hadir dan menginap di tengah-tengah kami warga lombok utara , kehadiran bapak menambah semangat kami untuk bangkit lagi",0,narima kasih bapak presiden jokowi sudah hadir dan menginap di kami warga lombok utara kehadiran bapak menambah semangat kami untuk bangkit lagi,0.985527276992798,0,[0.9809 0.0167 0.0024],0,[0.9308 0.0659 0.0033],"{'menambah': 'menambah', 'menginap': 'menginap', 'lombok': 'lombok', 'bangkit': 'bangkit', 'warga': 'warga', 'terima': 'narima', 'kasih': 'kasih'}",0,0,0.3586,,,,,,,,,
