text,sentiment,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),adv_pred,adv_pred_on_orig,running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s),adv_training,delta_acc,delta_adv,acc_adv_training_on_orig,best_epoch
"tiket.com sangat terpercaya . harga murah . lancar , praktis , efektif , dan efisien .",0,sangat terpercaya harga murah lancar praktis efektif dan efisien,0.9725608825683594,0,[0.9946 0.0023 0.0031],0,[0.9965 0.0013 0.0022],{'harga': 'harga'},0,0,0.2017,,,,,,,,,
sangat puas dengan pelayanan nya tiket . com . selalu bokong tiket pesawat dari sini dan yang bikin nyaman nya kalau ada kslhan nm atau data lain bisa cepat diperbaiki dan tidak bikin ribet . terima kasih .,0,sangat puas dengan pelayanan nya tiket com selalu bokong tiket pesawat dari sini dan yang bikin nyaman nya kalau ada kslhan nm atau data lain bisa cepat diperbaiki dan tidak bikin ribet terima kasih,1.0,0,[0.9947 0.0024 0.0029],0,[0.9946 0.0024 0.003 ],"{'bokong': 'bokong', 'pelayanan': 'pelayanan', 'ribet': 'ribet', 'kslhan': 'kslhan'}",0,0,0.2633,,,,,,,,,
saya selalu pesan tiket pesawat maupun kereta di sini . harga lebih murah . berbeda dengan aplikasi lain .,0,saya selalu pesan tiket pesawat maupun kereta di sini harga lebih murah berbeda dengan aplikasi lain,1.0,0,[0.9889 0.0072 0.0039],0,[0.9946 0.0034 0.002 ],{'murah': 'murah'},0,0,0.1648,,,,,,,,,
"hotel ini adalah salah satu hotel yang wajib dikunjungi kalau buka puasa bareng , tempat nya menarik , mewah , staf nya ramah , makanan nya banyaakk jenis nya , menu nya komplet , dan suasana nya sangat menyenangkan tempat yang sangat indah .",0,hotel ini adalah salah satu hotel yang dibutuhake dikunjungi kalau buka puasa bareng tempat nya menarik mewah staf nya ramah makanan nya banyaakk jenis nya menu nya komplet dan suasana nya sangat menyenangkan tempat yang sangat indah,0.9946316480636596,0,[9.98e-01 7.00e-04 1.30e-03],0,[9.978e-01 8.000e-04 1.300e-03],"{'bareng': 'bareng', 'banyaakk': 'banyaakk', 'menu': 'menu', 'nya': 'nya', 'wajib': 'dibutuhake'}",0,0,0.0974,,,,,,,,,
"saya menginap dua malam bersama keluarga , secara keseluruhan hotel nya sangat bagus , bersih , fasilitas hotel lengkap , breakfast nya pun enak-enak , dan tentunya suasana hotel yang sejuk dan nyaman . cocok untuk pilihan menginap bersama keluarga .",0,saya menginap dua malam bersama keluarga secara keseluruhan hotel nya sangat bagus bersih fasilitas hotel lengkap breakfast nya pun dan tentunya suasana hotel yang sejuk dan nyaman cocok untuk pilihan menginap bersama keluarga,0.9958031177520752,0,[9.975e-01 9.000e-04 1.600e-03],0,[0.9975 0.001  0.0015],"{'cocok': 'cocok', 'pilihan': 'pilihan', 'nyaman': 'nyaman', 'hotel': 'hotel'}",0,0,0.088,,,,,,,,,
"proses cek in cepat , staf nya ramah dan helpfully . lingkungan hotel sangat asri , sejuk dan tenang . amenities di kamar lengkap . terdapat kampung ramadhan untuk berbuka dengan begitu banyak pilihan makanan yang siap memanjakan lidah . terbaik tempat untuk staf when kamu visi bandung .",0,proses cek in cepat staf nya grapyak dan helpfully lingkungan hotel sangat asri sejuk dan tenang amenities di kamar lengkap terdapat kampung ramadhan untuk berbuka dengan begitu banyak pilihan makanan yang siap memanjakan lidah terbaik tempat untuk staf when kamu visi bandung,0.994821548461914,0,[9.976e-01 9.000e-04 1.400e-03],0,[0.9978 0.001  0.0012],"{'asri': 'asri', 'helpfully': 'helpfully', 'bandung': 'bandung', 'ramah': 'grapyak', 'terbaik': 'terbaik'}",0,0,0.1115,,,,,,,,,
"kami memakai berenam dan memakai 2 kamar . kamar besar dan bersih . breakfast nya enak , banyak varian nya , dan aneka segar juice . pelayanan sangat baik terutama pelayanan di restoran . sangat memuaskan . rekomendasi !",0,kami memakai berenam dan memakai 2 kamar kamar besar dan klambi breakfast nya enak banyak varian nya dan aneka segar juice pelayanan sangat baik terutama pelayanan di restoran sangat memuaskan rekomendasi,0.9943055510520936,0,[9.974e-01 9.000e-04 1.600e-03],0,[0.9976 0.001  0.0015],"{'nya': 'nya', 'aneka': 'aneka', 'bersih': 'klambi', 'varian': 'varian'}",0,0,0.0856,,,,,,,,,
"melahirkan di rs hermina jatinegara sangat direkomendasikan . fasilitas lengkap , seperti fetotermal , perina , nicu , klinik tumbuh kembang , senam hamil , dan pmo . selain itu , hermina juga sangat pro asi dan imd . ditambah lagi semua kamar itu rooming in dengan bayi nya .",0,melahirkan di rs hermina jatinegara sangat direkomendasikan fasilitas lengkap seperti fetotermal perina niku klinik tumbuh kembang senam hamil dan pmo selain itu hermina juga sangat pro asi dan imd ditambah lagi semua kamar itu rooming in dengan bayi nya,0.9773018956184388,0,[0.9951 0.0033 0.0016],0,[0.99   0.0076 0.0024],"{'direkomendasikan': 'direkomendasikan', 'kamar': 'kamar', 'klinik': 'klinik', 'pro': 'pro', 'nicu': 'niku'}",0,0,0.1106,,,,,,,,,
"kalau regis di rs hermina , banyak keuntungan yang didapat pasien . keuntungan nya antara lain kemudahan saat hari h melahirkan . selain itu , banyak juga gratisan nya , seperti gratis senam hamil , gratis kursus prenatal , gratis senam nifas , gratis kursus pijat bayi , dan masih banyak lagi . asik deh pokok nya .",0,kalau regis di rs hermina banyak keuntungan yang didapat pasien keuntungan nya antara lain kemudahan saat hari h melahirkan selain itu banyak juga gratis nya seperti gratis senam hamil gratis kursus prenatal gratis senam nifas gratis kursus pijat bayi dan masih banyak lagi diserap deh pinter nya,0.9835152626037598,0,[0.9949 0.0033 0.0018],0,[0.9884 0.0092 0.0024],"{'asik': 'diserap', 'deh': 'deh', 'hermina': 'hermina', 'gratisan': 'gratis', 'pokok': 'pinter'}",0,0,0.1275,,,,,,,,,
"menurut ku , rumah sakit harapan kita itu rekomendasi . selain bisa rooming , suster nya juga membantu . soal biaya tidak usah khawatir karena pasti terjangkau .",0,menurut ku rumah sakit harapan kita itu rekomendasi selain bisa rooming suster nya juga membantu soal biaya tidak usah khawatir karena pasti terjangkau,1.0,0,[0.995  0.0024 0.0026],0,[0.9846 0.0078 0.0075],"{'terjangkau': 'terjangkau', 'rooming': 'rooming'}",0,0,0.0737,,,,,,,,,
"asik banget pakai traveloka , diskon hotel sampai satu jutaan ! kita bisa langsung cek promo kemerdekaan . banyak harga spesial hotel untuk berbagai hotel di dalam negeri . seneng deh .",0,asik banget pakai traveloka diskon hotel sampai satu jutaan kita bisa langsung cek promo kemerdekaan banyak harga spesial hotel untuk berbagai hotel di dalam negeri seneng deh,1.0000001192092896,0,[0.9971 0.0014 0.0015],0,[0.9953 0.0023 0.0025],"{'jutaan': 'jutaan', 'traveloka': 'traveloka', 'cek': 'cek'}",0,0,0.0785,,,,,,,,,
"kalau belanja di blibli.com tidak usah ragu . pertama , kita bisa leluasa memilih produk tanpa takut privasi kita terganggu . selain itu , kita juga dapat fasilitas pengiriman yang cepat dan gratis . bisa sambil sadar emat uang dan tenaga .",0,kalau belanja di tidak usah ragu pertama kita bisa leluasa memilih produk tanpa takut privasi kita terganggu selain itu kita juga dapat fasilitas pengiriman yang cepat dan gratis bisa sambil sadar emat uang dan tenaga,0.9962974190711976,0,[0.9944 0.0028 0.0028],0,[0.992  0.0046 0.0034],"{'leluasa': 'leluasa', 'ragu': 'ragu', 'privasi': 'privasi'}",0,0,0.0939,,,,,,,,,
saya dukung ahok itu tidak ada hubungan nya dengan etnis dia atau agama ahok . bahkan saya tak tahu agama dia apa . saya dukung ahok karena saya suka fenomena baru dalam pemerintahan yang inovatif bersih dan banyak terobosan terobosan yang ia kerjakan dalam membangun pemerintahan .,0,saya dukung ahok itu tidak ada hubungan nya dengan etnis dia atau agama ahok bahkan saya tak tahu agama dia apa saya dukung ahok karena saya suka fenomena baru dalam pemerintahan yang inovatif bersih dan banyak terobosan terobosan yang ia kerjakan dalam membangun pemerintahan,1.0000001192092896,0,[0.9801 0.0073 0.0127],0,[0.9641 0.0111 0.0248],"{'inovatif': 'inovatif', 'terobosan': 'terobosan', 'fenomena': 'fenomena'}",0,0,0.1231,,,,,,,,,
"spasi bambang , jangan suka mengkafirkan sesama muslim . lu bukan malaikat tanpa dosa . beda pilihan , beda pemahaman , oke itu hak lu . tetapi tidak harus mejelek - mejelekin orang lain juga . tidak suka cara lo yang kayak gini .",2,spasi bambang jangan suka mengkafirkan sesama muslim lu bukan malaikat tanpa dosa beda pilihan beda pemahaman oke itu hak lu tetapi tidak harus mejelek mejelekin orang lain juga tidak suka cara lo yang kayak gini,1.0000001192092896,2,[0.0034 0.0021 0.9945],2,[0.007  0.0025 0.9904],"{'malaikat': 'malaikat', 'lu': 'lu', 'suka': 'suka', 'lo': 'lo'}",2,2,0.0939,,,,,,,,,
"suka banget sama siti nurhaliza . suara nya , wajah nya , attitude nya , sempurna ! kayak nya cuma dia penyanyi yang tidak ada haters nya . paling suka dulu pas dia rilis album transkripsi , lupa tahun berapa , lagu-lagu nya semua jadi favorit ku . semoga bisa duet sama di dalam album !",0,suka banget sama siti nurhaliza suara nya wajah nya attitude nya sempurno kayak nya cuma dia penyanyi yang tidak ada galak nya paling suka dulu pas dia rilis album transkripsi lupa tahun berapa nya semua jadi favorit ku semoga bisa duet sama di dalam album,0.986650824546814,0,[0.9956 0.0015 0.0029],0,[0.9932 0.0021 0.0047],"{'nurhaliza': 'nurhaliza', 'favorit': 'favorit', 'siti': 'siti', 'haters': 'galak', 'sempurna': 'sempurno'}",0,0,0.1162,,,,,,,,,
"kata dosen ku budaya korea itu kalau ada orang yang sudah baik sama mereka walaupun cuma sekali , mereka bakal balas kebaikan itu lebih banyak . maka dari itu mereka kalau memberi itu suka tidak muluk-muluk . seneng deh sama mereka .",0,kata dosen ku budaya korea itu kalau ada orang yang sudah baik sama mereka walaupun cuma sekali mereka bakal balas kebaikan itu lebih banyak maka dari itu mereka kalau memberi itu suka tidak seneng deh sama mereka,0.998351752758026,0,[0.9768 0.0076 0.0156],2,[0.0257 0.0038 0.9705],{'seneng': 'seneng'},2,0,0.0924,,,,,,,,,
foto aku cuma modal kamera xiaomi : tetapi tetap suka !,0,foto aku cuma modal kamera xiaomi tetapi tetap suka,1.0,0,[0.9352 0.032  0.0328],0,[0.9651 0.0188 0.0162],{'kamera': 'kamera'},0,0,0.0545,,,,,,,,,
"xiaomi ram - nya mantap , baterai awet juga . kamera depan nya juga lumayan . tidak menyesal beli ini .",0,xiaomi ram nya mantap baterai awet juga kamera depan nya juga lumayan tidak menyesal beli ini,1.0,0,[0.9961 0.0013 0.0025],0,[0.9958 0.0013 0.0028],"{'menyesal': 'menyesal', 'xiaomi': 'xiaomi'}",0,0,0.0619,,,,,,,,,
"xiaomi . karena gue pakai xiaomi sekarang , sebelumnya oppo f1 . lebih suka xiaomi saja , baterai nya kuat . gue puas banget sih dengan xiaomi .",0,xiaomi karena gue pakai xiaomi sekarang sebelumnya oppo f1 lebih suka xiaomi saja baterai nya kuwat gue puas banget sih dengan xiaomi,0.995890498161316,0,[0.9904 0.0042 0.0054],0,[0.9759 0.0061 0.018 ],"{'kuat': 'kuwat', 'baterai': 'baterai', 'xiaomi': 'xiaomi'}",0,0,0.0733,,,,,,,,,
"temen gue telepon genggam nya xiaomi yang 2 juta saja masih kembali . pas gue tanya kenapa dia beli itu padahal bisa saja di beli iphone , dia jawab karena dia suka karena spek nya . melebih iphone yang lo pandang ricuh itu .",0,"temen gue telepon genggam nya xiaomi yang 2 juta saja masih kembali . pas gue tanya kenapa dia beli itu padahal bisa saja di beli iphone , dia jawab karena dia suka karena spek nya . melebih iphone yang lo pandang ricuh itu .",1.0,2,[0.0169 0.012  0.971 ],2,[0.0169 0.012  0.971 ],,2,2,0.02,,,,,,,,,
"yang paling saya suka dari adalah . trully open source , sampai disediakan forum khusus . itu bikin nyaman banget , sih .",0,yang paling saya suka dari adalah trully open source sampai disediakan forum khusus itu bikin nyaman banget sih,1.0000001192092896,0,[0.9844 0.008  0.0077],0,[0.9857 0.007  0.0072],"{'nyaman': 'nyaman', 'banget': 'banget'}",0,0,0.0625,,,,,,,,,
agak nya xiaomi tidak main-main mau masuk pasar ponsel global . mantap ! saya selalu suka miui mereka : d,0,agak nya xiaomi tidak mau masuk pasar ponsel global mantap saya selalu suka miui mereka d,0.992726743221283,0,[0.9856 0.0054 0.0091],0,[0.8883 0.0165 0.0951],{'d': 'd'},0,0,0.0612,,,,,,,,,
tidak dapat apple aku tidak kecewa kok . yang penting samsung galaxy grand sudah di tangan ku sekarang . aku senang .,0,tidak dapat apple aku tidak kuciwa kok yang penting samsung galaxy grand sudah di tangan ku sekarang aku senang,0.9939827919006348,0,[0.9701 0.0108 0.0191],0,[0.9023 0.0306 0.067 ],{'kecewa': 'kuciwa'},0,0,0.0644,,,,,,,,,
"terima kasih bapak presiden jokowi sudah hadir dan menginap di tengah-tengah kami warga lombok utara , kehadiran bapak menambah semangat kami untuk bangkit lagi",0,terima kasih bapak presiden jokowi sudah hadir dan menginap di kami warga lombok utara kehadiran bapak menambah semangat kami untuk bangkit lagi,0.990131139755249,0,[0.9733 0.0156 0.0111],0,[0.9721 0.0149 0.0131],"{'jokowi': 'jokowi', 'kasih': 'kasih'}",0,0,0.1023,,,,,,,,,
ketersediaan air adalah kunci ketahanan pangan kita . karena itulah pemerintah telah membangun 65 bendungan yang akan menjamin produksi pangan kita di masa depan . terima kasih pak !,0,ketersediaan air adalah ngunci ketahanan pangan kita karena itulah pemerintah telah membangun 65 bendungan yang akan menjamin produksi pangan kita di masa depan terima kasih pak,0.9933678507804872,0,[0.9216 0.0577 0.0208],0,[0.5649 0.3193 0.1158],"{'kunci': 'ngunci', 'ketahanan': 'ketahanan'}",0,0,0.0761,,,,,,,,,
terima kasih bang atas apresiasi nya . semoga pak cepat menemui wakil kami korban phk sepihak freeport . bila perlu pak presiden agar masalah kami terselesaikan .,0,nuduhake kasih bang atas apresiasi nya semoga pak cepat menemui wakil kami korban phk sepihak freeport bila perlu pak presiden agar masalah kami terselesaikan,0.9955565929412842,0,[0.7362 0.1928 0.071 ],0,[0.892  0.0667 0.0413],"{'kasih': 'kasih', 'terima': 'nuduhake'}",0,0,0.0726,,,,,,,,,
masyarakat papua dipastikan akan mendukung memilih jokowi saat pilpres 2019 karena masyarakat papua merasakan hasil pembangunan yang dicapai di era terima kasih pak,0,Umum papua dipastikan akan nyokong memilih jokowi saat pilpres 2019 karena Umum papua merasakan hasil pembangunan yang dicapai di era terima kasih pak,0.9604737758636476,0,[0.9613 0.0273 0.0114],0,[0.9122 0.0668 0.021 ],"{'kasih': 'kasih', 'mendukung': 'nyokong', 'masyarakat': 'Umum'}",0,0,0.069,,,,,,,,,
"beliau cinta rakyat , di cinta rakyat merakyat . terima kasih pak",0,beliau cinta rakyat di cinta rakyat merakyat terima kasih pak,1.0,0,[0.9706 0.0127 0.0167],0,[0.9535 0.0147 0.0318],{'merakyat': 'merakyat'},0,0,0.0697,,,,,,,,,
semoga bapak selalu sehat . semoga bapak bisa melanjutkan dua periode . amin . saya mendukung bapak .,0,semoga bapak selalu sehat semoga bapak bisa melanjutkan dua periode amin saya nyokong bapak,0.982674241065979,0,[0.9558 0.022  0.0222],0,[0.9027 0.0549 0.0424],{'mendukung': 'nyokong'},0,0,0.0936,,,,,,,,,
terima kasih kepada anies baswedan dan diego uno atas komitmen nya untuk tidak meninggalkan jabatan gubernur dan wakil gubernur selama 5 tahun . saya bangga memilih kalian .,0,terima kasih kepada anies baswedan dan diego uno atas komitmen nya untuk tidak meninggalkan jabatan gubernur dan wakil gubernur selama 5 tahun saya bangga memilih kalian,1.0,0,[0.9538 0.0289 0.0173],0,[0.9576 0.0274 0.015 ],"{'bangga': 'bangga', 'kasih': 'kasih', 'baswedan': 'baswedan'}",0,0,0.0766,,,,,,,,,
karya-karya seperti itu layak menempati lokasi yang premium . indah dan klasik . saya suka . terima kasih pak anies,0,seperti itu layak menempati lokasi yang premium indah dan klasik saya suka terima kasih pak anies,0.9953157901763916,0,[0.9944 0.0024 0.0033],0,[0.9967 0.0014 0.0019],"{'suka': 'suka', 'indah': 'indah'}",0,0,0.0611,,,,,,,,,
bagus dong pak . terima kasih sudah bergabung . alhamdulillah . sukses selalu,0,becik dong pak terima kasih sudah bergabung alhamdulillah sukses selalu,0.95400732755661,0,[0.9569 0.0175 0.0256],0,[0.9552 0.0125 0.0322],{'bagus': 'becik'},0,0,0.0576,,,,,,,,,
terima kasih pak anies . sukses untuk anda . baru kali ini lihat trotoar jakarta yang lebar nya melebihi lapangan badminton . keren pak .,0,terima kasih pak anies sukses untuk anda baru kali ini lihat trotoar jakarta yang lebar nya melebihi lapangan badminton keren pak,1.0,0,[0.9895 0.0049 0.0056],0,[0.9878 0.005  0.0071],"{'keren': 'keren', 'sukses': 'sukses'}",0,0,0.0706,,,,,,,,,
doa kami untuk mu bapak anies . semoga allah ridho engkau sukses bersama pak prabowo ri1 ri,0,doa kami untuk mu bapak anies semoga allah ridho engkau sukses bersama pak prabowo ri1 ri,1.0,0,[0.7607 0.1439 0.0954],0,[0.7384 0.1728 0.0888],"{'mu': 'mu', 'sukses': 'sukses'}",0,0,0.0637,,,,,,,,,
terima kasih untuk buah karya mu di jakarta yang jadi sejuk santun bersama pak sandi juga pak anies,0,terima kasih untuk buah karya mu di jakarta yang jadi sejuk sopan bersama pak sandi juga pak anies,0.993529736995697,0,[0.9788 0.0121 0.0091],0,[0.9913 0.0042 0.0045],"{'santun': 'sopan', 'kasih': 'kasih'}",0,0,0.0657,,,,,,,,,
gue paling suka pakai susu ultra yang lowfat . sumpah sih enak banget banget . malah gue cuma bisa menghabiskan indomie rebus kalau kuah nya diganti susu,0,gue paling suka pakai susu ultra yang lowfat sumpah sih enak banget banget malah gue cuma bisa menghabiskan indomie rebus kalau kuah nya diganti susu,1.0000001192092896,0,[0.9919 0.0027 0.0054],0,[0.994  0.0021 0.0038],"{'enak': 'enak', 'sumpah': 'sumpah', 'lowfat': 'lowfat'}",0,0,0.075,,,,,,,,,
"kenapa aku kok suka banget sama yang nama nya mi . apalagi mi indomie goreng dikasih kuah telur , berh ! rasanya mantap tjoy . pangsit di depan rumah gue aja kalah enak sama mi buatan aku sendiri .",0,kenapa aku kok suka banget sama yang nama nya mi apalagi mi indomie goreng dikasih kuah telur berh rasanya mantap tjoy pangsit di depan rumah gue aja kalah enak sama mi buatan aku sendiri,1.0,0,[0.9876 0.0028 0.0096],0,[0.9894 0.0026 0.0079],"{'mantap': 'mantap', 'suka': 'suka', 'berh': 'berh', 'banget': 'banget'}",0,0,0.0911,,,,,,,,,
"sebenarnya lebih suka kari ayam sih kak , hehehe . tapi kalau label nya sudah indomie , apa saja masuk kok ke perut ku . karena aku penggemar berat indomie .",0,sebenarnya lebih suka kari ayam sih kak hehehe tapi kalau label nya sudah indomie apa saja masuk kok ke perut ku karena aku penggemar berat indomie,1.0,0,[0.9616 0.009  0.0295],0,[0.8747 0.0232 0.1021],"{'penggemar': 'penggemar', 'masuk': 'masuk', 'suka': 'suka'}",0,0,0.0733,,,,,,,,,
"iya enak banget soal nya ; iya dong indomie mah teh terbaik . iya , lalu aku juga tidak suka orang yang padahal jelas-jelas dia salah dan harus nya minta maaf , tapi adem ayem saja sedangkan aku nya sudah menderita .",0,"iya enak banget soal nya ; iya dong indomie mah teh terbaik . iya , lalu aku juga tidak suka orang yang padahal jelas-jelas dia salah dan harus nya minta maaf , tapi adem ayem saja sedangkan aku nya sudah menderita .",1.0,2,[0.1975 0.005  0.7976],2,[0.1975 0.005  0.7976],,0,0,0.02,,,,,,,,,
"yang terhormat , saya suka banget sama indomie . mau minta boleh tidak . inovasiin bungkus minyak nya biar gampang dibuka pakai tangan dong supaya tidak bleweran ketika tidak ada gunting . terima kasih .",0,yang terhormat saya suka banget sama indomie mau minta boleh tidak inovasiin bungkus minyak nya biar gampang dibuka usekake tangan dong supaya tidak bleweran ketika tidak ada gunting terima kasih,0.9955946207046508,0,[0.6475 0.1593 0.1933],0,[0.7039 0.1467 0.1494],"{'nya': 'nya', 'tangan': 'tangan', 'pakai': 'usekake'}",1,1,0.086,,,,,,,,,
yang saya suka dari chitato indomie . konsistensi mereka meng - eksplore rasa lokal . kesan nya indonesia banget .,0,yang saya suka dari chitato indomie konsistensi mereka meng eksplore rasa lokal kesan nya indonesia banget,1.0,0,[0.9953 0.0018 0.0029],0,[0.9965 0.0011 0.0024],"{'konsistensi': 'konsistensi', 'indomie': 'indomie'}",0,0,0.0611,,,,,,,,,
