label,tweet,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),adv_pred,adv_pred_on_orig,running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s),adv_training,delta_acc,delta_adv,acc_adv_training_on_orig,best_epoch
4,"Muka w mang gak indah, tp at least w bs jln ke tempat yg indah.. #myfaceismyproblemnotyours #dibikinasikaja #familytime #qualitytime @ Munduk, Bali, Indonesia [URL]",Muka w mang gak tp at least w bs jln ke tempat which Indonesia,0.8315280675888062,4,[0.0646 0.0102 0.0087 0.0144 0.9021],1,[0.3322 0.4998 0.0122 0.1172 0.0386],"{'w': 'w', 'mang': 'mang', 'muka': 'advance', 'yg': 'which', 'bs': 'bs', 'least': 'least'}",1,0,0.1989,,,,,,,,,
0,"Innalillahi wa inna ilaihi rajiun. Kabar duka kembali menyelimuti Aceh. Pewaris Kesultanan Aceh, Teungku Putro Safiatuddin Cahya Nur Alam dikabarkan meninggal dunia di Kota Mataram, Nusa Tenggara Barat (NTB), Rabu (6/6/2018) sekira pukul 06.45 WITA. [URL]",Innalillahi wa inna ilaihi Kabar duka kembali menyelimuti Pewaris Kesultanan Teungku Putro Safiatuddin Cahya Nur Alam dikabarkan meninggal dunia di Kota Nusa Tenggara Barat Rabu sekira pukul,0.9296838641166688,0,[0.381  0.0144 0.0253 0.3679 0.2114],4,[0.3767 0.0151 0.0249 0.1076 0.4758],"{'dikabarkan': 'dikabarkan', 'menyelimuti': 'menyelimuti', 'kota': 'kota', 'putro': 'putro', 'teungku': 'teungku', 'rabu': 'rabu', 'barat': 'barat', 'inna': 'inna', 'duka': 'duka', 'nur': 'nur', 'nusa': 'nusa', 'innalillahi': 'innalillahi', 'cahya': 'light', 'dunia': 'dunia'}",0,0,1.2993,,,,,,,,,
1, Gak punya mobil ya naik kend umum.biar jln gk macet.gk ada uang tuk bayar TOL .ya lewat jalan tol ada pilihan !.Geto aja repot!,Gak punya mobil ya naik kend jln gk ada uang tuk bayar TOL lewat jalan toll ada pilihan aja,0.9452968835830688,1,[0.0384 0.9044 0.0044 0.0223 0.0305],1,[0.0833 0.858  0.0071 0.03   0.0216],"{'uang': 'uang', 'gak': 'gak', 'tol': 'toll', 'bayar': 'bayar', 'tuk': 'tuk', 'mobil': 'mobil', 'ya': 'ya'}",1,1,0.2079,,,,,,,,,
3,Menurut ferry julianto foto2 spt ini menjadikan Jokowi was2.Foto ini malah memalukan masa iya petinggi dan ketua partai jadi jongos ormas.,Menurut ferry julianto foto2 spt ini menjadikan Jokowi was2.Foto ini malah memalukan masa iya petinggi dan ketua partai jadi jongos ormas.,1.0,0,[0.5055 0.1758 0.0152 0.0532 0.2503],0,[0.5055 0.1758 0.0152 0.0532 0.2503],,0,0,0.05,,,,,,,,,
1,"Kalau orang yang digituin pakai hijab, bukan penyanyi dangdut, dan berpakian tertutup. Gue rasa orang masih akan bela, tapi hanya karena Via Vallen penyanyi dangdut yang terkenal dengan 'gay seksi', she deserved to be sexually harrased?",Kalau orang yang digituin pakai bukan singer dan berpakian Gue rasa orang masih akan tapi hanya karena Via Vallen singer dangdut yang famous dengan she deserved to be sexually,0.88466477394104,1,[0.1514 0.7725 0.0196 0.0412 0.0153],1,[0.2712 0.5241 0.0246 0.026  0.1542],"{'she': 'she', 'dangdut': 'dangdut', 'sexually': 'sexually', 'terkenal': 'famous', 'to': 'to', 'be': 'be', 'vallen': 'vallen', 'berpakian': 'berpakian', 'deserved': 'deserved', 'penyanyi': 'singer'}",1,1,0.2135,,,,,,,,,
2,"gua berasa stalker abis, nyari tau kenapa dia bisa se pendiem itu, nyari tau mantannya, nyari tau latar belakangnya, ngikutin dia sampe rumahnya, kenalan samaa nyokapnya, bikinin bekel, beliin oreo, beliin susu, i serach and give all he cintad. emang gua seagresif itu dulu.",I berasa stalker nyari know kenapa dia bisa se pendiem nyari know nyari know latar ngikutin dia sampe kenalan same bikinin beliin beliin i serach and give all he emang I seagresif itu,0.7806521654129028,2,[0.1432 0.0241 0.7172 0.041  0.0744],1,[0.2437 0.602  0.0244 0.0271 0.1029],"{'stalker': 'stalker', 'sampe': 'sampe', 'nyari': 'nyari', 'pendiem': 'pendiem', 'give': 'give', 'latar': 'latar', 'gua': 'I', 'tau': 'know', 'samaa': 'same', 'berasa': 'berasa', 'i': 'i', 'and': 'and', 'all': 'all'}",1,2,0.266,,,,,,,,,
0,"Jd, kukira laporan2 yg ditulis oleh bahkan institusi internasional tuh akan padat berisi. Tp ternyata ga jg ya coy! Isinya jg bisa ngaco dan ga logis. Datanya bisa bener, tp tafsirnya engga.","Jd, kukira laporan2 yg ditulis oleh bahkan institusi internasional tuh akan padat berisi. Tp ternyata ga jg ya coy! Isinya jg bisa ngaco dan ga logis. Datanya bisa bener, tp tafsirnya engga.",1.0,1,[0.0784 0.8762 0.008  0.0251 0.0123],1,[0.0784 0.8762 0.008  0.0251 0.0123],,1,1,0.03,,,,,,,,,
1,belajar agama yg tuntas jd nga ngarang dalam hidup. Isa saja disebut2 dialquran trus lu mau jelek2in Isa?? Bisa baca alquran ga? [URL],belajar religion which tuntas jd nga ngarang dalam Isa saja disebut2 dialquran trus lu mau jelek2in Bisa read alquran,0.8985151648521423,1,[0.0248 0.9365 0.0081 0.013  0.0176],1,[0.0966 0.6414 0.0125 0.0284 0.2211],"{'lu': 'lu', 'agama': 'religion', 'trus': 'trus', 'yg': 'which', 'isa': 'isa', 'dialquran': 'dialquran', 'baca': 'read', 'bisa': 'bisa'}",1,1,0.2159,,,,,,,,,
3,"[USERNAME] jujur ya gue juga takut, banci yang ngamen gitu sih, pernah kejadian soalnya banci ngebegal, serem banget kalo lahi marah marah sambil nodong piso",jujur ya gue juga banci yang ngamen gitu pernah kejadian soalnya banci serem banget kalo lahi marah marah sambil nodong piso,0.9470980167388916,3,[0.0366 0.0485 0.0116 0.891  0.0123],1,[0.0865 0.6622 0.0182 0.2237 0.0093],{'marah': 'marah'},1,3,0.1367,,,,,,,,,
1,"[USERNAME] tolong kepada petugas [USERNAME] dan atau polisi di jalan Tol cipularang km 101 arah jakarta, malam ini ada yg melempari kendaraan pake batu besar. saya salah satu korbannya.mohon diamankan!!",tolong kepada petugas dan atau police di jalan Tol cipularang km 101 direction night ini ada yg melempari kendaraan pake batu saya salah satu,0.8926190137863159,1,[0.0405 0.8856 0.0054 0.0564 0.012 ],1,[0.2395 0.5741 0.0106 0.0529 0.1229],"{'jalan': 'jalan', 'cipularang': 'cipularang', 'polisi': 'police', 'melempari': 'melempari', 'tol': 'toll', 'batu': 'batu', 'malam': 'night', 'km': 'km', 'arah': 'direction'}",1,1,0.0907,,,,,,,,,
3,Aku terlalu takut untuk pulang ke rumah dan memutuskan menghabiskan malam di supermarket itu hingga pagi.,Aku terlalu takut untuk pulang ke rumah dan memutuskan menghabiskan night di supermarket itu hingga,0.9576758742332458,3,[0.3158 0.0101 0.0477 0.5997 0.0267],3,[0.4151 0.0126 0.0743 0.4711 0.0268],"{'aku': 'I', 'rumah': 'rumah', 'malam': 'night', 'supermarket': 'supermarket'}",3,3,0.0711,,,,,,,,,
1,"Ya apa salahnya si mbak dishare ulang, postan mu iku di grup udh tenggelem jauh. Kirim poto ini poto itu, tau sendiri kan. Gregetan aku tu mbak karo koe.","Ya apa salahnya si mbak dishare ulang, postan mu iku di grup udh tenggelem jauh. Kirim poto ini poto itu, tau sendiri kan. Gregetan aku tu mbak karo koe.",1.0,0,[0.7523 0.1333 0.0257 0.0359 0.0527],0,[0.7523 0.1333 0.0257 0.0359 0.0527],,0,0,0.02,,,,,,,,,
0,"Di line ada lapak yg lagi rame berantem bahas ""orang jawa yg ngomong pake gue/lo"" trs yg bikin status pake bahasa jawa,yg komen jg pake bahasa jawa, lalu aku termenung karena aku tak mengerti:(",Di line ada lapak which lagi rame berantem bahas jawa which ngomong pake trs which bikin status pake bahasa komen jg pake bahasa lalu aku termenung karena aku tak,0.9227929711341858,0,[0.6364 0.0613 0.0158 0.2711 0.0154],0,[0.608  0.2015 0.0168 0.1256 0.0481],"{'di': 'di', 'rame': 'rame', 'jg': 'jg', 'komen': 'komen', 'bahas': 'bahas', 'pake': 'pake', 'lapak': 'lapak', 'status': 'status', 'yg': 'which', 'bahasa': 'bahasa'}",0,0,0.1088,,,,,,,,,
2,"Begitu mulianya tugas orang tua membesarkan anak. Mengemban amanah dari Tuhan untuk menjaga, mendidik, menyayangi dan memelihara anak. Berilah ia cinta dan kebutuhan lahir dan batinnya.",Begitu mulianya tugas orang tua membesarkan Mengemban amanah dari Tuhan untuk menyayangi dan memelihara Berilah ia cinta dan kebutuhan lahir dan,0.9494211673736572,2,[0.0703 0.0288 0.8055 0.0332 0.0622],2,[0.0694 0.0286 0.8079 0.0336 0.0605],"{'cinta': 'cinta', 'kebutuhan': 'kebutuhan', 'menyayangi': 'menyayangi', 'memelihara': 'memelihara', 'berilah': 'give', 'mengemban': 'carry', 'mulianya': 'mulianya', 'tua': 'tua', 'membesarkan': 'membesarkan'}",2,2,0.4462,,,,,,,,,
1,"Ya makanya diganti pakai unsur ""setiap orang"" biar semuanya kena. Katanya mau mengkriminalisasi semua perbuatan cabul... [URL]",Ya makanya diganti pakai unsur biar semuanya Katanya mau mengkriminalisasi semua perbuatan,0.8865052461624146,1,[0.1626 0.7338 0.0133 0.0209 0.0694],1,[0.202  0.7193 0.0167 0.0281 0.0339],"{'mengkriminalisasi': 'mengkriminalisasi', 'biar': 'biar', 'pakai': 'pakai', 'katanya': 'katanya'}",1,1,0.1588,,,,,,,,,
0,"Sayangnya aku cuma manusia biasa yang tidak bisa menolak datangnya cinta, hanya bisa memendam tanpa mengutarakan, dan memperhatikan dari jauh","Sayangnya aku cuma manusia biasa yang tidak bisa menolak datangnya cinta, hanya bisa memendam tanpa mengutarakan, dan memperhatikan dari jauh",1.0,2,[0.0621 0.0325 0.8188 0.0358 0.0507],2,[0.0621 0.0325 0.8188 0.0358 0.0507],,2,2,0.07,,,,,,,,,
0,"[USERNAME] Nokia c3 termasuk barang mewah di kala itu, tiap ada yang make c3 langsung segan. Apalagi bb ngaoahahaha Dulu beli pas harga berapa? Seumur-umur aqu ga pernah make bb soalnya huuhu","[USERNAME] Nokia c3 termasuk barang mewah di kala itu, tiap ada yang make c3 langsung segan. Apalagi bb ngaoahahaha Dulu beli pas harga berapa? Seumur-umur aqu ga pernah make bb soalnya huuhu",1.0,1,[0.1196 0.8034 0.0067 0.0475 0.0228],1,[0.1196 0.8034 0.0067 0.0475 0.0228],,1,1,0.07,,,,,,,,,
0,iya bener loh han.. cinta tuh gk harus nikah gitu. Bisa aja kebetulan dia atau km nikahnya malah sama org lain :(,iya bener loh han.. cinta tuh gk harus nikah gitu. Bisa aja kebetulan dia atau km nikahnya malah sama org lain :(,1.0,2,[0.0783 0.0283 0.8028 0.0392 0.0514],2,[0.0783 0.0283 0.8028 0.0392 0.0514],,0,0,0.06,,,,,,,,,
0,"Beliau bilang, jadwal uas terakhir keluar tgl 25 Mei. Cukup lama untuk kami berdua memiliki waktu protes. Tapi ya namanya mahasiswa tua, jangankan liat jadwal uas, kekampus aja boro2 tiap hari :) Kami diam. Sebelumnya sudah saya singgung mengenai 'jadwal ujian final' pada beliau","Beliau bilang, jadwal uas terakhir keluar tgl 25 Mei. Cukup lama untuk kami berdua memiliki waktu protes. Tapi ya namanya mahasiswa tua, jangankan liat jadwal uas, kekampus aja boro2 tiap hari :) Kami diam. Sebelumnya sudah saya singgung mengenai 'jadwal ujian final' pada beliau",1.0,4,[0.3633 0.026  0.0185 0.0194 0.573 ],4,[0.3633 0.026  0.0185 0.0194 0.573 ],,4,4,0.06,,,,,,,,,
4,"Indonesia kian dipandang elok,kinerja pak jokowi n kabinet sukses dgn penuh inovasi n berjaya seantero nkri yg lain minus2 trus krna tdk mampu","Indonesia kian dipandang elok,kinerja pak jokowi n kabinet sukses dgn penuh inovasi n berjaya seantero nkri yg lain minus2 trus krna tdk mampu",1.0,1,[0.1084 0.7505 0.0123 0.0266 0.1022],1,[0.1084 0.7505 0.0123 0.0266 0.1022],,1,1,0.04,,,,,,,,,
2,`Percayalah Hati Ini Hanya Untuk Mu,`Percayalah Hati Ini Hanya Untuk Mu,1.0,0,[0.4321 0.055  0.3588 0.0643 0.0898],0,[0.4321 0.055  0.3588 0.0643 0.0898],,0,0,0.06,,,,,,,,,
4,"Ceritanya makan malam ini ala2 korea Pas belanja bulanan eee nemu daging premium lagi diskon langsung deh di ambil Nasi putih ,nori, minyak wijen, wijen aduk jd 1 Sapi lada hitam",Ceritanya eat night ini ala2 Korea Pas belanja bulanan eee nemu daging premium lagi diskon langsung deh di ambil Nasi white minyak wijen aduk jd 1 Sapi lada hitam,0.940143346786499,4,[0.0587 0.0107 0.0108 0.0109 0.909 ],4,[0.0401 0.0089 0.0109 0.0097 0.9304],"{'hitam': 'hitam', 'premium': 'premium', 'diskon': 'diskon', 'malam': 'night', 'korea': 'Korea', 'bulanan': 'bulanan', 'lada': 'lada', 'makan': 'eat', 'jd': 'jd', 'eee': 'eee', 'putih': 'white', 'wijen': 'wijen', 'belanja': 'belanja', 'nemu': 'nemu'}",4,4,0.2117,,,,,,,,,
4,"Aplikasi pencatatan keuangan semacam money manager memang berguna ya. Jadi tahu sebenarnya pengeluaran kita per bulan itu berapa. Yg penting konsisten aja catetnya. Abis ngeluarin uang, walaupun parkir di Indomaret 2000 perak, tetap dicatet.","Aplikasi pencatatan keuangan semacam money manager memang berguna ya. Jadi tahu sebenarnya pengeluaran kita per bulan itu berapa. Yg penting konsisten aja catetnya. Abis ngeluarin uang, walaupun parkir di Indomaret 2000 perak, tetap dicatet.",1.0,0,[0.6039 0.284  0.0203 0.0465 0.0454],0,[0.6039 0.284  0.0203 0.0465 0.0454],,0,0,0.08,,,,,,,,,
1,"Pas masuk udah bilang, iyah soalnya saya bingung ke sana di mana2 macet. Duh kenapa juga ambil orderan saya Pak. Ini belom jam kantor pulang lo. Macet jg lampu merah doang. Jalan. Belom tauk Cikampek sama JoRR nih. ","Pas masuk udah bilang, iyah soalnya saya bingung ke sana di mana2 macet. Duh kenapa juga ambil orderan saya Pak. Ini belom jam kantor pulang lo. Macet jg lampu merah doang. Jalan. Belom tauk Cikampek sama JoRR nih. ",1.0,0,[0.5643 0.1045 0.0137 0.2853 0.0321],0,[0.5643 0.1045 0.0137 0.2853 0.0321],,3,3,0.05,,,,,,,,,
4,AAAAAK SUKA BANGET. feel sehabis nonton sama kayak the greatest showman. ikut nyanyi pas dancing queen dan mamma mia. dan dancing queen yg ini jauuuuh lebih asik drpd yg versi meryl streep di film pertama hehe. RASANYA MAU BALIK NONTON LAGI,AAAAAK SUKA feel sehabis nonton sama kayak the greatest ikut nyanyi pas dancing queen dan mamma dan dancing queen which ini jauuuuh lebih asik drpd which versi meryl streep di film pertama RASANYA MAU BALIK NONTON LAGI,0.9495795369148254,4,[0.1413 0.0105 0.1246 0.0156 0.708 ],4,[0.193  0.0125 0.0611 0.015  0.7184],"{'nyanyi': 'nyanyi', 'balik': 'balik', 'lagi': 'again', 'kayak': 'kayak', 'meryl': 'meryl', 'drpd': 'drpd', 'nonton': 'nonton', 'jauuuuh': 'jauuuuh', 'greatest': 'greatest', 'streep': 'streep', 'aaaaak': 'aaaaak', 'the': 'the', 'asik': 'asik', 'queen': 'queen', 'yg': 'which', 'feel': 'feel'}",4,4,0.2788,,,,,,,,,
4,"Kuliner yang lagi hitz di Yogyakarta. Namanya ""ceplukan"". Jaman masih kecil tahun 1980-an suka mencari ceplukan di kebun. Setelah hampir 30 tahun, makan buah ini lagi. Viva la Ceplukan [URL]",Kuliner yang lagi hitz di Namanya Jaman masih kecil tahun suka mencari smack di Setelah hampir 30 makan buah ini Viva la Ceplukan,0.9277933239936828,4,[0.0258 0.0123 0.0089 0.0077 0.9453],4,[0.0633 0.0121 0.0102 0.008  0.9064],"{'kuliner': 'kuliner', 'viva': 'viva', 'ceplukan': 'smack', 'la': 'la', 'hitz': 'hitz', 'namanya': 'namanya', 'suka': 'suka'}",4,4,0.1922,,,,,,,,,
4,"Saya serius, kalopun pak [USERNAME] nanti kalah, sy mending kalah sama yusril daripada sama prabowo Tapi kan gak mungkin kalah ya...hahaha [URL]",Saya kalopun pak nanti sy mending kalah sama yusril daripada sama prabowo Tapi kan gak mungkin kalah,0.9125785231590272,4,[0.3528 0.0733 0.0646 0.0342 0.4751],0,[0.5378 0.24   0.0644 0.0572 0.1005],"{'tapi': 'tapi', 'saya': 'I', 'prabowo': 'prabowo', 'kalah': 'kalah', 'sy': 'sy'}",0,0,0.0676,,,,,,,,,
1,"[USERNAME] Cuma mau nunjukkin ini, Kak.. Kalo linimasa aku yg begini kamu samain sama mereka yang tergugah isu-isu busuk politik, da aku bisa bilang apa lagii ~~ [URL]",Cuma mau nunjukkin Kalo timeline aku which begini kamu samain sama mereka yang tergugah busuk da aku bisa bilang apa lagii,0.8835532665252686,1,[0.0814 0.8303 0.0228 0.023  0.0425],1,[0.2337 0.6649 0.0249 0.0447 0.0317],"{'nunjukkin': 'nunjukkin', 'cuma': 'only', 'yg': 'which', 'da': 'da', 'kalo': 'if', 'linimasa': 'timeline'}",2,0,0.077,,,,,,,,,
1,[USERNAME] [USERNAME] Kalo yg di Jakarta kan jago nyembunyiin buktinya dia punya perusahaan offshore yg bikin namanya muncul di Panama Paper... jadi harus jago banget untuk bisa temuin bukti,Kalo which di Jakarta kan jago nyembunyiin buktinya dia punya perusahaan offshore which bikin namanya muncul di Panama jadi harus jago banget untuk bisa temuin bukti,0.898678183555603,1,[0.0442 0.9138 0.0067 0.024  0.0113],1,[0.1    0.8384 0.0131 0.0286 0.02  ],"{'jago': 'jago', 'kalo': 'if', 'bukti': 'bukti', 'temuin': 'temuin', 'yg': 'which', 'buktinya': 'buktinya', 'perusahaan': 'perusahaan', 'offshore': 'offshore', 'namanya': 'namanya', 'jakarta': 'Jakarta'}",1,1,0.2319,,,,,,,,,
0,"Yaampun aslii deh ga lagi ngopi malem2 -,- alhasil ga bisa tidur sampe jm 4 pagi trus jam /6 udah kebangun lagi dan ga bisa merem lagi sampe sekarang padahal mata berat tapi ga bisa diajak merem jugaaa",Yaampun aslii deh ga lagi ngopi malem2 alhasil ga bisa tidur sampe jm 4 pagi trus jam already kebangun lagi dan ga bisa merem lagi sampe sekarang padahal mata berat tapi ga bisa diajak merem too,0.9884140491485596,0,[0.7536 0.04   0.0164 0.1721 0.0179],0,[0.6041 0.0395 0.0152 0.3245 0.0167],"{'ga': 'ga', 'jugaaa': 'too', 'sampe': 'sampe', 'merem': 'merem', 'aslii': 'aslii', 'pagi': 'pagi', 'diajak': 'diajak', 'udah': 'already', 'deh': 'deh', 'yaampun': 'yaampun', 'trus': 'trus', 'jam': 'jam'}",0,0,0.2904,,,,,,,,,
0,mau banget disposable cameranya karena emg dr dulu pengen punya aja tp blm smpt karena sayang duit,mau banget disposable cameranya karena emg dr dulu pengen punya aja tp blm smpt karena sayang duit,1.0,2,[0.0873 0.0244 0.7793 0.0349 0.0741],2,[0.0873 0.0244 0.7793 0.0349 0.0741],,2,2,0.06,,,,,,,,,
1,"Emang bener yaa ""Orang baik pasti sama yg baik "" Jahat ya sama yang jahat ""Tukang selingkuh ya sama yg tukang selingkuh juga, trus nikah sama2 di selingkuhin"" Jodoh itu cerminan diri, makanya banyakin ngaca",Emang bener yaa baik pasti sama yg baik Jahat ya sama yang jahat selingkuh ya sama yg tukang selingkuh trus nikah sama2 di Jodoh itu cerminan makanya banyakin ngaca,0.9709341526031494,1,[0.2294 0.6895 0.0143 0.0314 0.0354],1,[0.0675 0.8815 0.0083 0.0197 0.023 ],"{'tukang': 'tukang', 'jodoh': 'jodoh', 'trus': 'trus', 'nikah': 'nikah', 'banyakin': 'banyakin', 'ngaca': 'ngaca', 'bener': 'bener', 'cerminan': 'cerminan', 'emang': 'emang', 'selingkuh': 'selingkuh'}",1,1,0.2538,,,,,,,,,
2,Cinta datang tanpa di rencanakan Cinta datang begitu saja Tidak pernah ada waktu dan tempat untuk cinta sejati Semuanya terjadi tnp sengaja. Dlm satu detak jantung Dalam satu irama Tapi bisa menghasilkan Moment yang penuh arti #keseleoCinta #EfekGaBisaTidur [URL],Cinta datang tanpa di rencanakan Cinta datang begitu saja Tidak pernah ada waktu dan tempat untuk cinta sejati Semuanya terjadi tnp Dlm satu detak jantung Dalam satu irama Tapi bisa menghasilkan Moment yang full arti,0.9837346076965332,2,[0.0665 0.0298 0.8147 0.0367 0.0524],2,[0.0829 0.0267 0.7956 0.042  0.0529],"{'cinta': 'cinta', 'semuanya': 'everything', 'sejati': 'sejati', 'penuh': 'full', 'menghasilkan': 'menghasilkan', 'irama': 'irama', 'moment': 'moment', 'dlm': 'dlm', 'rencanakan': 'rencanakan'}",2,2,0.266,,,,,,,,,
1,"Pasti pada banyak yg mikir ""apasi bel sok2 di update lagi, biar ikutan viral kan?"" Hm, gapapa kok kalian semua disini nggak retweet or reply this thread, cuma mau nunjukin aja kalo ya mau kita artis kek mau org biasa kek mau siapa kek ya emg berhak marah kalo dilecehin.",Pasti pada banyak yg mikir bel sok2 di update biar ikutan viral gapapa kok kalian semua disini no retweet or reply this cuma mau nunjukin aja if ya mau kita artis kek mau org biasa kek mau siapa kek ya emg berhak marah if,0.961441159248352,1,[0.0645 0.8864 0.0102 0.0279 0.0109],1,[0.0396 0.9202 0.0076 0.0239 0.0087],"{'marah': 'marah', 'kalo': 'if', 'org': 'org', 'bel': 'bel', 'artis': 'artis', 'ikutan': 'ikutan', 'berhak': 'berhak', 'pasti': 'certain', 'kek': 'kek', 'gapapa': 'gapapa', 'nunjukin': 'nunjukin', 'mikir': 'mikir', 'retweet': 'retweet', 'emg': 'emg', 'nggak': 'no', 'ya': 'ya'}",1,1,0.3321,,,,,,,,,
1,okay ternyata emosi saya sekarang bnr2 balik lagi kaya dulu ya alah kenapa jadi begini lagi yang tidak-bisa control emosi >_<,okay ternyata emosi saya sekarang bnr2 balik lagi kaya dulu ya alah kenapa jadi begini lagi yang tidak-bisa control emosi >_<,1.0,0,[0.7816 0.0527 0.0166 0.1207 0.0283],0,[0.7816 0.0527 0.0166 0.1207 0.0283],,0,0,0.02,,,,,,,,,
2,"Sudah waktunya memfokuskan niat kita serta dan meraih hati,, I love you sayangku dan mengizinkan getaran cinta itu untuk menghangatkan jiwa yang haus akan kasih dan sayang",Sudah waktunya memfokuskan niat kita serta dan meraih I love you sayangku dan mengizinkan getaran cinta itu untuk menghangatkan jiwa yang haus akan kasih dan sayang,0.9930817484855652,2,[0.0619 0.0309 0.8196 0.035  0.0526],2,[0.0615 0.0313 0.8198 0.0352 0.0522],"{'sayangku': 'sayangku', 'cinta': 'cinta', 'mengizinkan': 'mengizinkan', 'getaran': 'getaran', 'kasih': 'kasih', 'love': 'love', 'niat': 'niat', 'sudah': 'sudah', 'menghangatkan': 'menghangatkan'}",2,2,0.2327,,,,,,,,,
2,seluruh hidup saya. saya dedikasikan dan saya peruntukkan sebagai contoh untuk dia. bahkan saya rela mengubur mimpi saya dalam dalam demi bisa memperjuangkan cita cita nya. sesayang itu. saya tidak mau dia merasakan sulitnya hidup seperti apa yang saya sudah lalui.,seluruh hidup saya dedikasikan dan saya peruntukkan sebagai contoh untuk bahkan saya rela mengubur mimpi saya dalam dalam demi bisa memperjuangkan cita cita sesayang saya tidak mau dia merasakan sulitnya hidup seperti apa yang saya sudah,0.9882837533950806,2,[0.1178 0.0295 0.7508 0.0393 0.0627],0,[0.7872 0.0262 0.0364 0.1231 0.0271],{},2,2,0.2887,,,,,,,,,
2,WOI PIYIK KU INI ASAI NANAMI SAYANG KU CINTA YAALLAH BANGGANYA DIRIKU PADA MU SAYANG YAALLAH DEEP VOICENYA BAGUS BNGT YAALLAH YAALLAH LUCU BNGT INI MANUSIA [URL],WOI PIYIK KU INI ASAI NANAMI SAYANG KU CINTA YAALLAH BANGGANYA DIRIKU PADA MU SAYANG YAALLAH DEEP VOICENYA BAGUS BNGT YAALLAH YAALLAH LUCU BNGT INI MANUSIA,0.9843385219573976,2,[0.0608 0.0311 0.8192 0.0347 0.0541],2,[0.0606 0.0314 0.8199 0.0349 0.0532],"{'bagus': 'good', 'cinta': 'cinta', 'ini': 'this', 'lucu': 'lucu', 'yaallah': 'yaallah', 'diriku': 'diriku', 'sayang': 'Dear', 'bngt': 'bngt', 'nanami': 'Nanami', 'asai': 'asai', 'ku': 'my'}",2,2,0.608,,,,,,,,,
