text,sentiment,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),adv_pred,adv_pred_on_orig,running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s),adv_training,delta_acc,delta_adv,acc_adv_training_on_orig,best_epoch
"hotel ini adalah salah satu hotel yang wajib dikunjungi kalau buka puasa bareng , tempat nya menarik , mewah , staf nya ramah , makanan nya banyaakk jenis nya , menu nya komplet , dan suasana nya sangat menyenangkan tempat yang sangat indah .",0,hotel ini adalah mauvais satu hotel yang Obligatoire dikunjungi kalau buka vitamine bareng tempat nya menarik mewah staf nya ramah makanan nya banyaakk jenis nya menu nya komplet dan suasana nya sangat menyenangkan tempat yang sangat indah,0.9547744989395142,0,[9.98e-01 7.00e-04 1.30e-03],0,[9.978e-01 8.000e-04 1.300e-03],"{'bareng': 'bareng', 'banyaakk': 'banyaakk', 'menu': 'menu', 'nya': 'nya', 'wajib': 'Obligatoire', 'jenis': 'jenis', 'ramah': 'ramah', 'puasa': 'vitamine', 'buka': 'buka', 'makanan': 'makanan', 'menarik': 'menarik', 'salah': 'mauvais', 'suasana': 'suasana'}",0,0,0.2632,,,,,,,,,
"saya menginap dua malam bersama keluarga , secara keseluruhan hotel nya sangat bagus , bersih , fasilitas hotel lengkap , breakfast nya pun enak-enak , dan tentunya suasana hotel yang sejuk dan nyaman . cocok untuk pilihan menginap bersama keluarga .",0,saya menginap dua malam bersama keluarga secara keseluruhan hotel nya sangat bagus bersih fasilitas hotel lengkap breakfast nya pun dan tentunya suasana hotel yang sejuk dan nyaman cocok untuk pilihan menginap bersama keluarga,0.9958031177520752,0,[9.975e-01 9.000e-04 1.600e-03],0,[0.9975 0.001  0.0015],"{'cocok': 'cocok', 'pilihan': 'pilihan', 'nyaman': 'nyaman', 'hotel': 'hotel', 'suasana': 'suasana', 'nya': 'nya', 'malam': 'malam', 'breakfast': 'breakfast', 'fasilitas': 'fasilitas', 'sejuk': 'sejuk', 'bagus': 'bagus'}",0,0,0.2778,,,,,,,,,
"proses cek in cepat , staf nya ramah dan helpfully . lingkungan hotel sangat asri , sejuk dan tenang . amenities di kamar lengkap . terdapat kampung ramadhan untuk berbuka dengan begitu banyak pilihan makanan yang siap memanjakan lidah . terbaik tempat untuk staf when kamu visi bandung .",0,proses cek in cepat staf nya ramah dan helpfully lingkungan hotel sangat belle sejuk dan tenang amenities di kamar lengkap terdapat kampung ramadhan untuk berbuka dengan begitu banyak pilihan makanan yang siap memanjakan lidah terbaik tempat untuk staf when kamu visi bandung,0.9861950278282166,0,[9.976e-01 9.000e-04 1.400e-03],0,[0.9978 0.001  0.0012],"{'asri': 'belle', 'helpfully': 'helpfully', 'bandung': 'bandung', 'ramah': 'ramah', 'terbaik': 'terbaik', 'memanjakan': 'memanjakan', 'ramadhan': 'ramadhan', 'amenities': 'amenities', 'berbuka': 'berbuka', 'lidah': 'lidah', 'nya': 'nya', 'tenang': 'tenang', 'in': 'in', 'pilihan': 'pilihan', 'makanan': 'makanan', 'hotel': 'hotel'}",0,0,0.3952,,,,,,,,,
"kami memakai berenam dan memakai 2 kamar . kamar besar dan bersih . breakfast nya enak , banyak varian nya , dan aneka segar juice . pelayanan sangat baik terutama pelayanan di restoran . sangat memuaskan . rekomendasi !",0,kami memakai berenam dan memakai 2 chambres chambres besar dan bersih breakfast nya enak banyak varian nya dan aneka segar juice pelayanan sangat baik terutama pelayanan di restoran sangat memuaskan rekomendasi,0.9315864443778992,0,[9.974e-01 9.000e-04 1.600e-03],0,[9.975e-01 9.000e-04 1.500e-03],"{'nya': 'nya', 'aneka': 'aneka', 'bersih': 'bersih', 'varian': 'varian', 'enak': 'enak', 'breakfast': 'breakfast', 'segar': 'segar', 'memuaskan': 'memuaskan', 'rekomendasi': 'rekomendasi', 'memakai': 'memakai', 'kamar': 'chambres'}",0,0,0.2447,,,,,,,,,
"melahirkan di rs hermina jatinegara sangat direkomendasikan . fasilitas lengkap , seperti fetotermal , perina , nicu , klinik tumbuh kembang , senam hamil , dan pmo . selain itu , hermina juga sangat pro asi dan imd . ditambah lagi semua kamar itu rooming in dengan bayi nya .",0,melahirkan di rs hermina jatinegara sangat direkomendasikan fasilitas Achevée seperti fetotermal perina nicu klinik tumbuh kembang senam Enceinte dan pmo selain itu hermina juga sangat pro asi dan imd ditambah lagi semua chambres itu rooming in dengan bayi nya,0.966922163963318,0,[0.9951 0.0033 0.0016],0,[0.9575 0.0347 0.0078],"{'direkomendasikan': 'direkomendasikan', 'kamar': 'chambres', 'klinik': 'klinik', 'pro': 'pro', 'nicu': 'nicu', 'pmo': 'pmo', 'nya': 'nya', 'imd': 'imd', 'senam': 'senam', 'lengkap': 'Achevée', 'hermina': 'hermina', 'kembang': 'kembang', 'hamil': 'Enceinte', 'tumbuh': 'tumbuh', 'rs': 'rs'}",0,0,0.3332,,,,,,,,,
"kalau regis di rs hermina , banyak keuntungan yang didapat pasien . keuntungan nya antara lain kemudahan saat hari h melahirkan . selain itu , banyak juga gratisan nya , seperti gratis senam hamil , gratis kursus prenatal , gratis senam nifas , gratis kursus pijat bayi , dan masih banyak lagi . asik deh pokok nya .",0,kalau regis di rs hermina banyak keuntungan yang didapat pasien keuntungan nya antara lain kemudahan saat hari h melahirkan selain itu banyak juga gratisan nya seperti gratis senam hamil gratis kursus prenatal gratis senam nifas gratis kursus pijat bayi dan masih banyak lagi asik deh arbres nya,0.9922587871551514,0,[0.9949 0.0033 0.0018],0,[0.98   0.018  0.0021],"{'asik': 'asik', 'deh': 'deh', 'hermina': 'hermina', 'gratisan': 'gratisan', 'pokok': 'arbres', 'pijat': 'pijat', 'prenatal': 'prenatal', 'senam': 'senam', 'nifas': 'nifas', 'nya': 'nya', 'keuntungan': 'keuntungan', 'kemudahan': 'kemudahan', 'regis': 'regis', 'h': 'h'}",0,0,0.333,,,,,,,,,
"menurut ku , rumah sakit harapan kita itu rekomendasi . selain bisa rooming , suster nya juga membantu . soal biaya tidak usah khawatir karena pasti terjangkau .",0,menurut ku enregistreur sakit harapan kita itu rekomendasi selain bisa rooming suster nya juga membantu soal biaya tidak usah khawatir karena pasti terjangkau,0.9900165796279908,0,[0.995  0.0024 0.0026],0,[0.9803 0.0102 0.0095],"{'terjangkau': 'terjangkau', 'rooming': 'rooming', 'khawatir': 'khawatir', 'biaya': 'biaya', 'suster': 'suster', 'rekomendasi': 'rekomendasi', 'rumah': 'enregistreur'}",0,0,0.2346,,,,,,,,,
"asik banget pakai traveloka , diskon hotel sampai satu jutaan ! kita bisa langsung cek promo kemerdekaan . banyak harga spesial hotel untuk berbagai hotel di dalam negeri . seneng deh .",0,asik banget pakai voyageoka diskon hotel sampai satu jutaan kita bisa langsung cek promo kemerdekaan banyak harga spesial hotel untuk berbagai hotel di dalam negeri heureux deh,0.9811143279075624,0,[0.9971 0.0014 0.0015],0,[0.9947 0.0032 0.0021],"{'jutaan': 'jutaan', 'traveloka': 'voyageoka', 'cek': 'cek', 'harga': 'harga', 'promo': 'promo', 'seneng': 'heureux', 'hotel': 'hotel', 'spesial': 'spesial', 'langsung': 'langsung', 'asik': 'asik'}",0,0,0.3514,,,,,,,,,
"kalau belanja di blibli.com tidak usah ragu . pertama , kita bisa leluasa memilih produk tanpa takut privasi kita terganggu . selain itu , kita juga dapat fasilitas pengiriman yang cepat dan gratis . bisa sambil sadar emat uang dan tenaga .",0,kalau achats di tidak usah ragu pertama kita bisa leluasa memilih produk tanpa takut privasi kita dévié selain itu kita juga dapat fasilitas pengiriman yang cepat dan gratis bisa sambil sadar émat uang dan tenaga,0.9841554164886476,0,[0.9944 0.0028 0.0028],0,[0.9869 0.0075 0.0056],"{'leluasa': 'leluasa', 'ragu': 'ragu', 'privasi': 'privasi', 'memilih': 'memilih', 'terganggu': 'dévié', 'emat': 'émat', 'belanja': 'achats', 'cepat': 'cepat', 'sadar': 'sadar'}",0,0,0.2605,,,,,,,,,
saya dukung ahok itu tidak ada hubungan nya dengan etnis dia atau agama ahok . bahkan saya tak tahu agama dia apa . saya dukung ahok karena saya suka fenomena baru dalam pemerintahan yang inovatif bersih dan banyak terobosan terobosan yang ia kerjakan dalam membangun pemerintahan .,0,saya dukung ahok itu tidak ada hubungan nya dengan etnis dia atau agama ahok bahkan saya tak tahu agama dia apa saya dukung ahok karena saya Comme fenomena baru dalam pemerintahan yang inovatif bersih dan banyak percee percee yang ia kerjakan dalam membangun pemerintahan,0.9897239804267884,0,[0.9801 0.0073 0.0127],0,[0.9364 0.0158 0.0478],"{'inovatif': 'inovatif', 'terobosan': 'percee', 'fenomena': 'fenomena', 'ahok': 'ahok', 'suka': 'Comme', 'dukung': 'dukung', 'kerjakan': 'kerjakan', 'bersih': 'bersih', 'pemerintahan': 'pemerintahan'}",0,0,0.3769,,,,,,,,,
"spasi bambang , jangan suka mengkafirkan sesama muslim . lu bukan malaikat tanpa dosa . beda pilihan , beda pemahaman , oke itu hak lu . tetapi tidak harus mejelek - mejelekin orang lain juga . tidak suka cara lo yang kayak gini .",2,spasi bambang jangan Comme mengkafirkan sesama muslim lu bukan ange tanpa pêche beda pilihan beda pemahaman oke itu hak lu tetapi tidak harus mejelek candidat orang lain juga tidak Comme cara lo yang kayak gini,0.9491716623306274,2,[0.0034 0.0021 0.9945],2,[0.004  0.0044 0.9916],"{'malaikat': 'ange', 'lu': 'lu', 'suka': 'Comme', 'lo': 'lo', 'muslim': 'muslim', 'dosa': 'pêche', 'kayak': 'kayak', 'beda': 'beda', 'spasi': 'spasi', 'mejelekin': 'candidat', 'orang': 'orang'}",2,2,0.2919,,,,,,,,,
"suka banget sama siti nurhaliza . suara nya , wajah nya , attitude nya , sempurna ! kayak nya cuma dia penyanyi yang tidak ada haters nya . paling suka dulu pas dia rilis album transkripsi , lupa tahun berapa , lagu-lagu nya semua jadi favorit ku . semoga bisa duet sama di dalam album !",0,Comme très sama siti nurhaliza voix nya wajah nya attitude nya sempurna kayak nya cuma dia penyanyi yang tidak ada haters nya paling Comme dulu pas dia rilis album transkripsi Oubliez tahun berapa nya semua jadi favorit ku semoga bisa duet sama di dalam album,0.9692600965499878,0,[0.9956 0.0015 0.0029],0,[0.9912 0.0032 0.0056],"{'nurhaliza': 'nurhaliza', 'favorit': 'favorit', 'siti': 'siti', 'haters': 'haters', 'sempurna': 'sempurna', 'pas': 'pas', 'banget': 'très', 'nya': 'nya', 'lupa': 'Oubliez', 'rilis': 'rilis', 'suara': 'voix', 'attitude': 'attitude', 'suka': 'Comme'}",0,0,0.3003,,,,,,,,,
"kata dosen ku budaya korea itu kalau ada orang yang sudah baik sama mereka walaupun cuma sekali , mereka bakal balas kebaikan itu lebih banyak . maka dari itu mereka kalau memberi itu suka tidak muluk-muluk . seneng deh sama mereka .",0,kata dosen ku budaya korea itu kalau ada orang yang sudah baik sama mereka walaupun cuma sekali mereka bakal balas kebaikan itu lebih banyak maka dari itu mereka kalau memberi itu suka tidak heureux deh sama mereka,0.9931447505950928,0,[0.9768 0.0076 0.0156],2,[0.4462 0.0184 0.5354],{'seneng': 'heureux'},0,0,0.295,,,,,,,,,
foto aku cuma modal kamera xiaomi : tetapi tetap suka !,0,foto aku cuma modal kamera xiaomi tetapi tetap suka,1.0,0,[0.9352 0.032  0.0328],0,[0.9651 0.0188 0.0162],"{'kamera': 'kamera', 'foto': 'foto'}",0,0,0.2901,,,,,,,,,
"xiaomi ram - nya mantap , baterai awet juga . kamera depan nya juga lumayan . tidak menyesal beli ini .",0,xiaomi ram nya mantap baterai awet juga kamera depan nya juga lumayan tidak menyesal beli ini,1.0,0,[0.9961 0.0013 0.0025],0,[0.9958 0.0013 0.0028],"{'menyesal': 'menyesal', 'xiaomi': 'xiaomi', 'awet': 'awet', 'baterai': 'baterai', 'mantap': 'mantap', 'nya': 'nya'}",0,0,0.2119,,,,,,,,,
"xiaomi . karena gue pakai xiaomi sekarang , sebelumnya oppo f1 . lebih suka xiaomi saja , baterai nya kuat . gue puas banget sih dengan xiaomi .",0,xiaomi karena je pakai xiaomi sekarang sebelumnya oppo f1 lebih suka xiaomi saja baterai nya fort je puas très sih dengan xiaomi,0.9518946409225464,0,[0.9904 0.0042 0.0054],0,[0.9728 0.0101 0.0171],"{'kuat': 'fort', 'baterai': 'baterai', 'xiaomi': 'xiaomi', 'banget': 'très', 'nya': 'nya', 'gue': 'je', 'puas': 'puas'}",0,0,0.3191,,,,,,,,,
"temen gue telepon genggam nya xiaomi yang 2 juta saja masih kembali . pas gue tanya kenapa dia beli itu padahal bisa saja di beli iphone , dia jawab karena dia suka karena spek nya . melebih iphone yang lo pandang ricuh itu .",0,"temen gue telepon genggam nya xiaomi yang 2 juta saja masih kembali . pas gue tanya kenapa dia beli itu padahal bisa saja di beli iphone , dia jawab karena dia suka karena spek nya . melebih iphone yang lo pandang ricuh itu .",1.0,2,[0.0169 0.012  0.971 ],2,[0.0169 0.012  0.971 ],,2,2,0.05,,,,,,,,,
"yang paling saya suka dari adalah . trully open source , sampai disediakan forum khusus . itu bikin nyaman banget , sih .",0,yang paling saya Comme dari adalah trully open source sampai disediakan forum khusus itu bikin nyaman très sih,0.9477751851081848,0,[0.9844 0.008  0.0077],0,[0.9106 0.0482 0.0411],"{'nyaman': 'nyaman', 'banget': 'très', 'suka': 'Comme', 'bikin': 'bikin', 'trully': 'trully', 'khusus': 'khusus'}",0,0,0.2257,,,,,,,,,
agak nya xiaomi tidak main-main mau masuk pasar ponsel global . mantap ! saya selalu suka miui mereka : d,0,agak nya xiaomi tidak mau masuk pasar ponsel global mantap saya selalu suka miui mereka d,0.992726743221283,0,[0.9856 0.0054 0.0091],0,[0.8883 0.0165 0.0951],"{'d': 'd', 'global': 'global', 'miui': 'miui', 'ponsel': 'ponsel'}",0,0,0.2689,,,,,,,,,
tidak dapat apple aku tidak kecewa kok . yang penting samsung galaxy grand sudah di tangan ku sekarang . aku senang .,0,tidak dapat apple aku tidak kecewa kok yang penting samsung galaxy grandiose sudah di tangan ku sekarang aku senang,0.9880414009094238,0,[0.9701 0.0108 0.0191],0,[0.9605 0.0142 0.0253],"{'kecewa': 'kecewa', 'senang': 'senang', 'grand': 'grandiose', 'galaxy': 'galaxy'}",0,0,0.2138,,,,,,,,,
"terima kasih bapak presiden jokowi sudah hadir dan menginap di tengah-tengah kami warga lombok utara , kehadiran bapak menambah semangat kami untuk bangkit lagi",0,terima viseur bapak presiden jokowi sudah hadir dan menginap di kami habitant lombok utara kehadiran bapak menambah semangat kami untuk bangkit lagi,0.9602946639060974,0,[0.9733 0.0156 0.0111],0,[0.9418 0.0344 0.0238],"{'jokowi': 'jokowi', 'kasih': 'viseur', 'utara': 'utara', 'presiden': 'presiden', 'lombok': 'lombok', 'kehadiran': 'kehadiran', 'warga': 'habitant'}",0,0,0.3164,,,,,,,,,
ketersediaan air adalah kunci ketahanan pangan kita . karena itulah pemerintah telah membangun 65 bendungan yang akan menjamin produksi pangan kita di masa depan . terima kasih pak !,0,ketersediaan air adalah clé ketahanan aliments kita karena itulah gouvernement telah membangun 65 bendungan yang akan menjamin produksi aliments kita di masa depan terima kasih pak,0.8826553821563721,0,[0.9216 0.0577 0.0208],0,[0.6372 0.3235 0.0393],"{'kunci': 'clé', 'ketahanan': 'ketahanan', 'pangan': 'aliments', 'pemerintah': 'gouvernement', 'air': 'air', 'membangun': 'membangun', 'ketersediaan': 'ketersediaan'}",0,0,0.2507,,,,,,,,,
terima kasih bang atas apresiasi nya . semoga pak cepat menemui wakil kami korban phk sepihak freeport . bila perlu pak presiden agar masalah kami terselesaikan .,0,terima viseur poêle atas apresiasi nya semoga pak cepat menemui wakil kami korban phk sepihak freeport bila perlu pak presiden agar masalah kami résolution,0.9246195554733276,0,[0.7362 0.1928 0.071 ],0,[0.7989 0.1295 0.0716],"{'kasih': 'viseur', 'terima': 'terima', 'terselesaikan': 'résolution', 'nya': 'nya', 'bang': 'poêle', 'freeport': 'freeport', 'phk': 'phk', 'presiden': 'presiden'}",0,0,0.2653,,,,,,,,,
masyarakat papua dipastikan akan mendukung memilih jokowi saat pilpres 2019 karena masyarakat papua merasakan hasil pembangunan yang dicapai di era terima kasih pak,0,masyarakat papouasie dipastikan akan mendukung memilih jokowi saat pilpres 2019 karena masyarakat papouasie merasakan hasil développement yang dicapai di era terima viseur pak,0.9052590131759644,0,[0.9613 0.0273 0.0114],0,[0.8203 0.1454 0.0343],"{'kasih': 'viseur', 'mendukung': 'mendukung', 'masyarakat': 'masyarakat', 'papua': 'papouasie', 'pembangunan': 'développement', 'dicapai': 'dicapai', 'jokowi': 'jokowi', 'hasil': 'hasil'}",0,0,0.2799,,,,,,,,,
"beliau cinta rakyat , di cinta rakyat merakyat . terima kasih pak",0,beliau cinta rakyat di cinta rakyat merakyat terima viseur pak,0.9632949233055116,0,[0.9706 0.0127 0.0167],0,[0.8005 0.053  0.1465],"{'merakyat': 'merakyat', 'kasih': 'viseur', 'beliau': 'beliau', 'terima': 'terima'}",0,0,0.2267,,,,,,,,,
semoga bapak selalu sehat . semoga bapak bisa melanjutkan dua periode . amin . saya mendukung bapak .,0,semoga bapak selalu sehat semoga bapak bisa melanjutkan dua periode amen saya mendukung bapak,0.941674530506134,0,[0.9558 0.022  0.0222],0,[0.855  0.0739 0.0711],"{'mendukung': 'mendukung', 'melanjutkan': 'melanjutkan', 'periode': 'periode', 'amin': 'amen'}",0,0,0.2693,,,,,,,,,
terima kasih kepada anies baswedan dan diego uno atas komitmen nya untuk tidak meninggalkan jabatan gubernur dan wakil gubernur selama 5 tahun . saya bangga memilih kalian .,0,terima viseur kepada anies baswedan dan diego uno atas komitmen nya untuk tidak meninggalkan jabatan gubernur dan wakil gubernur selama 5 tahun saya féroce memilih kalian,0.9820627570152284,0,[0.9538 0.0289 0.0173],0,[0.7586 0.1675 0.0739],"{'bangga': 'féroce', 'kasih': 'viseur', 'baswedan': 'baswedan', 'diego': 'diego', 'terima': 'terima', 'memilih': 'memilih', 'anies': 'anies', 'nya': 'nya', 'meninggalkan': 'meninggalkan'}",0,0,0.2452,,,,,,,,,
karya-karya seperti itu layak menempati lokasi yang premium . indah dan klasik . saya suka . terima kasih pak anies,0,seperti itu layak menempati lokasi yang prime belle dan klasik saya Comme terima kasih pak anies,0.8970860838890076,0,[0.9944 0.0024 0.0033],0,[0.9682 0.0165 0.0153],"{'suka': 'Comme', 'indah': 'belle', 'klasik': 'klasik', 'lokasi': 'lokasi', 'premium': 'prime', 'anies': 'anies'}",0,0,0.2547,,,,,,,,,
bagus dong pak . terima kasih sudah bergabung . alhamdulillah . sukses selalu,0,bagus dong pak terima viseur sudah bergabung alhamdulillah sukses selalu,0.9646520614624025,0,[0.9569 0.0175 0.0256],0,[0.9636 0.0133 0.023 ],"{'bagus': 'bagus', 'kasih': 'viseur', 'alhamdulillah': 'alhamdulillah'}",0,0,0.2305,,,,,,,,,
terima kasih pak anies . sukses untuk anda . baru kali ini lihat trotoar jakarta yang lebar nya melebihi lapangan badminton . keren pak .,0,terima viseur pak anies sukses untuk anda baru temps ini voir trotoar jakarta yang lebar nya melebihi lapangan badminton keren pak,0.932886242866516,0,[0.9895 0.0049 0.0056],0,[0.9806 0.0087 0.0108],"{'keren': 'keren', 'sukses': 'sukses', 'kasih': 'viseur', 'anies': 'anies', 'terima': 'terima', 'lapangan': 'lapangan', 'kali': 'temps', 'lihat': 'voir'}",0,0,0.2528,,,,,,,,,
doa kami untuk mu bapak anies . semoga allah ridho engkau sukses bersama pak prabowo ri1 ri,0,doa kami untuk tonne bapak anies semoga Dieu bénédiction engkau sukses bersama pak prabowo ri1 ri,0.8772805333137512,0,[0.7607 0.1439 0.0954],0,[0.4434 0.4335 0.123 ],"{'mu': 'tonne', 'sukses': 'sukses', 'prabowo': 'prabowo', 'allah': 'Dieu', 'ridho': 'bénédiction', 'anies': 'anies'}",0,0,0.264,,,,,,,,,
terima kasih untuk buah karya mu di jakarta yang jadi sejuk santun bersama pak sandi juga pak anies,0,terima viseur untuk buah création mu di Jakarta yang jadi sejuk poly bersama pak sandi juga pak anies,0.9330652952194214,0,[0.9788 0.0121 0.0091],0,[0.9498 0.0324 0.0178],"{'santun': 'poly', 'kasih': 'viseur', 'jakarta': 'Jakarta', 'sejuk': 'sejuk', 'terima': 'terima', 'karya': 'création'}",0,0,0.2312,,,,,,,,,
gue paling suka pakai susu ultra yang lowfat . sumpah sih enak banget banget . malah gue cuma bisa menghabiskan indomie rebus kalau kuah nya diganti susu,0,gue paling Comme pakai susu ultra yang lowfat sumpah sih enak très très malah gue cuma bisa menghabiskan indomie rebus kalau kuah nya diganti susu,0.9675474762916564,0,[0.9919 0.0027 0.0054],0,[0.9885 0.0035 0.008 ],"{'enak': 'enak', 'sumpah': 'sumpah', 'lowfat': 'lowfat', 'banget': 'très', 'kuah': 'kuah', 'nya': 'nya', 'sih': 'sih', 'suka': 'Comme', 'indomie': 'indomie', 'ultra': 'ultra'}",0,0,0.3141,,,,,,,,,
"kenapa aku kok suka banget sama yang nama nya mi . apalagi mi indomie goreng dikasih kuah telur , berh ! rasanya mantap tjoy . pangsit di depan rumah gue aja kalah enak sama mi buatan aku sendiri .",0,kenapa aku kok Comme très sama yang nama nya mi apalagi mi indomie goreng dikasih kuah telur berh rasanya mantap tjoy Dumplings di depan enregistreur gue aja kalah enak sama mi buatan aku sendiri,0.9535882472991944,0,[0.9876 0.0028 0.0096],0,[0.9207 0.0065 0.0728],"{'mantap': 'mantap', 'suka': 'Comme', 'berh': 'berh', 'banget': 'très', 'buatan': 'buatan', 'enak': 'enak', 'tjoy': 'tjoy', 'kuah': 'kuah', 'dikasih': 'dikasih', 'telur': 'telur', 'pangsit': 'Dumplings', 'rumah': 'enregistreur', 'indomie': 'indomie'}",0,0,0.2649,,,,,,,,,
