text,sentiment,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),adv_pred,adv_pred_on_orig,running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s),adv_training,delta_acc,delta_adv,acc_adv_training_on_orig,best_epoch
saya sangat kecewa dengan klaim mobil saya . an . karpito . serena b 1764 toz . mohon penjelasan dari pihak bca karena hak dalam polis saya tidak dipenuh . jangan merugikan orang lain .,2,saya sangat kecewa dengan klaim mobil saya an karpito serena b 1764 toz mohon penjelasan dari pihak bca karena hak dalam polis saya tidak dipenuh jangan merugikan person lain,0.9873115420341492,2,[0.0021 0.0045 0.9934],2,[0.0029 0.0152 0.9819],"{'merugikan': 'merugikan', 'mobil': 'mobil', 'karpito': 'karpito', 'serena': 'serena', 'bca': 'bca', 'hak': 'hak', 'toz': 'toz', 'dipenuh': 'dipenuh', 'an': 'an', 'orang': 'person'}",2,2,0.8155,,,,,,,,,
"kecewa dengan xl , sudah 2 bulan berturut-berturut gagal debet ke kartu kredit bca status kartu normal padahal bulan-bulan sebelumnya lancar . malah suruh datang ke gerai xl , buat apa ada pusat panggilan !",2,kecewa dengan xl sudah 2 bulan gagal debet ke kartu credit bca status kartu normal padahal sebelumnya lancar malah suruh datang ke gerai xl buat apa ada center panggilan,0.956676721572876,2,[2.000e-04 1.300e-03 9.984e-01],2,[2.000e-04 1.200e-03 9.986e-01],"{'kecewa': 'kecewa', 'lancar': 'lancar', 'xl': 'xl', 'kredit': 'credit', 'pusat': 'center', 'suruh': 'suruh', 'status': 'status', 'kartu': 'kartu', 'debet': 'debet'}",2,2,0.7883,,,,,,,,,
"sampai saat ini benar-benar enjoy deh pakai . tapi tadi kita coba cash kembali 50 % sunday ya nonton bioskop , di xxi epicentrum cuma bisa pkk debit bca saja . tidak bisa pakai kartu lain . penonton kecewa deh . __sad__",2,sampai saat ini enjoy deh pakai tapi tadi kita coba cash kembali 50 sunday ya nonton bioskop di xxi epicentrum cuma bisa pkk debit bca saja tidak bisa pakai kartu lain penonton kecewa deh,0.986530303955078,2,[1.600e-03 6.000e-04 9.979e-01],2,[6.000e-04 5.000e-04 9.989e-01],"{'penonton': 'penonton', 'deh': 'deh', 'nonton': 'nonton', 'enjoy': 'enjoy', 'kartu': 'kartu', 'cash': 'cash', 'pakai': 'pakai', 'epicentrum': 'epicentrum', 'ya': 'ya', 'pkk': 'pkk'}",2,2,0.7605,,,,,,,,,
"sungguh kecewa dengan pelayanan bca , khusus nya baca finance wtc mg 2 . pelayanan ovet kredit yang sungguh mengecewakan . sudah hampir 1 bulan lebih belum ada kabar juga , bahkan saya sudah membayar 2x tagihan cicilan masih belum ada kabar juga . tanya ke marketing juga respon nya tidak ada .",2,serious kecewa dengan pelayanan bca khusus nya read finance wtc mg 2 pelayanan ovet credit yang serious mengecewakan sudah hampir 1 bulan lebih belum ada kabar juga bahkan saya sudah membayar 2x tagihan cicilan masih belum ada kabar juga tanya ke marketing juga respon nya tidak ada,0.9775524139404296,2,[1.200e-03 7.000e-04 9.981e-01],2,[1.000e-03 8.000e-04 9.982e-01],"{'kecewa': 'kecewa', 'respon': 'respon', 'kabar': 'kabar', 'sungguh': 'serious', 'nya': 'nya', 'pelayanan': 'pelayanan', 'bca': 'bca', 'baca': 'read', 'kredit': 'credit', 'ovet': 'ovet', 'membayar': 'membayar', 'cicilan': 'cicilan'}",2,2,1.0692,,,,,,,,,
sedang proses penukaran produk karena awam pertama kali urusan dengan blibli . maka pt bca tbk menyampaikan catatan ini serius . sangat kecewa keberatan karena tidak ada itikad baik .,2,sedang proses penukaran produk karena awam pertama kali affairs dengan blibli maka pt bca tbk menyampaikan catatan ini serius sangat kecewa keberatan karena tidak ada itikad baik,0.9857061505317688,2,[6.000e-04 1.100e-03 9.983e-01],2,[6.000e-04 4.600e-03 9.947e-01],"{'kecewa': 'kecewa', 'serius': 'serius', 'itikad': 'itikad', 'urusan': 'affairs', 'proses': 'proses', 'catatan': 'catatan', 'produk': 'produk', 'kali': 'kali', 'bca': 'bca'}",2,2,0.9391,,,,,,,,,
seperti yang sudah saya mention sebelumnya pak romi . data saya diketahui semuanya . oh iya . jikalau tutup akun bagaimana ya ? dan meminta semua data saya yang di bca tidak tersimpan lagi . saya kecewa . ingin tutup akun bca saja biar tidak terjadi seperti ini lagi .,2,seperti yang sudah saya mention sebelumnya pak romi data saya diketahui semuanya oh iya jikalau tutup akun bagaimana ya dan meminta semua data saya yang di bca tidak tersimpan lagi saya kecewa ingin tutup akun bca saja biar tidak terjadi seperti ini lagi,1.0,2,[6.000e-04 8.000e-04 9.986e-01],2,[0.001  0.0028 0.9963],"{'kecewa': 'kecewa', 'romi': 'romi', 'bca': 'bca', 'biar': 'biar', 'akun': 'akun', 'data': 'data', 'mention': 'mention'}",2,2,0.8464,,,,,,,,,
"sebagai nasabah bank bca yang sudah lebih dari 10th , saya merasa kecewa . bca tidak dapat memberikan keamanan kepada nasabah nya . bagaimana bisa uang di rekening saya habis . terjadi transaksi berkali-kali di tanggal 19 20 mei kemarin yang bukan dilakukan oleh saya .",2,sebagai nasabah bank bca yang sudah lebih dari 10th saya merasa kecewa bca tidak dapat memberikan keamanan kepada nasabah nya bagaimana bisa uang di rekening saya habis terjadi transaksi di tanggal 19 20 mei kemarin yang bukan dilakukan oleh saya,0.997244358062744,2,[0.0015 0.0011 0.9973],2,[0.0024 0.0067 0.9909],"{'kecewa': 'kecewa', 'uang': 'uang', 'bca': 'bca', 'habis': 'habis', 'bank': 'bank', 'rekening': 'rekening', 'tanggal': 'tanggal', 'nasabah': 'nasabah'}",2,2,0.8124,,,,,,,,,
"apl ini sangat membantu sekali dengan memberikan kemudahan dalam pesan tiket to bepergian ke mana pun , sehingga saya tidak harus keluar lagi to mmbli tiket , semoga aplikasi ini selalu lncar ya setiap x melakukan pemesanan .",0,apl ini sangat membantu sekali dengan memberikan kemudahan dalam pesan tiket to bepergian ke mana pun sehingga saya tidak harus keluar lagi to mmbli tiket semoga aplikasi ini selalu lncar ya setiap x melakukan pemesanan,1.0000001192092896,0,[0.9942 0.0047 0.001 ],0,[0.9919 0.0063 0.0017],"{'ya': 'ya', 'pemesanan': 'pemesanan', 'aplikasi': 'aplikasi', 'to': 'to', 'tiket': 'tiket', 'kemudahan': 'kemudahan', 'bepergian': 'bepergian', 'pesan': 'pesan'}",0,0,0.7817,,,,,,,,,
"dua kali sudah teman saya bookingkan tiket lewat aplikasi ini bagus-bagus saja . tidak sampai 2 mnit , kode booking nya langsung dikirimkan . mantap .",0,dua kali sudah friend saya bookingkan tiket lewat aplikasi ini saja tidak sampai 2 mnit kode booking nya langsung dikirimkan mantap,0.9725534915924072,0,[9.982e-01 9.000e-04 9.000e-04],0,[0.9637 0.0292 0.0071],"{'nya': 'nya', 'aplikasi': 'aplikasi', 'booking': 'booking', 'langsung': 'langsung', 'teman': 'friend', 'dikirimkan': 'dikirimkan'}",0,0,0.6966,,,,,,,,,
"alhamdulillahirrabil allamin , menggunakan aplikasi ini mudah . paling suka adalah penukaran poin sebagai pembayaran tiket bisa dilakukan dengan mudah , simpel dan terpercaya .",0,alhamdulillahirrabil allamin menggunakan aplikasi ini mudah paling suka adalah penukaran poin sebagai pembayaran tiket bisa dilakukan dengan mudah simpel dan Trusted,0.9728786945343018,0,[9.982e-01 1.300e-03 5.000e-04],0,[9.974e-01 2.000e-03 6.000e-04],"{'suka': 'suka', 'terpercaya': 'Trusted', 'mudah': 'mudah', 'pembayaran': 'pembayaran', 'tiket': 'tiket', 'poin': 'poin'}",0,0,0.6792,,,,,,,,,
sempat agak takut pesan tiket pesawat di sini karena ulasan yang lain . tapi ingat teman pernah beli di sini lancar saja . akhirnya memesan pas banget di tfansfer cuma hitungan detik e tiket dikirim terima kasih lo . terima kasih promo nya lumayan . jadi lumayan untung .,0,sempat agak takut pesan tiket pesawat di sini karena ulasan yang lain tapi ingat teman pernah beli di sini lancar saja akhirnya memesan pas banget di tfansfer cuma hitungan detik e tiket dikirim terima kasih lo terima kasih promo nya lumayan jadi lumayan untung,1.0,0,[0.9962 0.0014 0.0024],0,[0.9953 0.0026 0.002 ],"{'untung': 'untung', 'nya': 'nya', 'promo': 'promo', 'banget': 'banget', 'kasih': 'kasih', 'tiket': 'tiket', 'lancar': 'lancar', 'lumayan': 'lumayan', 'lo': 'lo', 'dikirim': 'dikirim', 'detik': 'detik', 'hitungan': 'hitungan', 'terima': 'terima', 'pesan': 'pesan'}",0,0,0.9078,,,,,,,,,
aplikasi yang sangat membantu dalam setiap perjalan saya . memuaskan pokok nya . segera coba .,0,aplikasi yang sangat membantu dalam setiap perjalan saya memuaskan pokok nya segera try,0.9495437145233154,0,[9.984e-01 7.000e-04 9.000e-04],0,[9.984e-01 7.000e-04 9.000e-04],"{'coba': 'try', 'memuaskan': 'memuaskan', 'membantu': 'membantu', 'nya': 'nya'}",0,0,0.6974,,,,,,,,,
"menyenangkan menggunakan aplikasi ini . selain sangat lengkap , aplikasi ini juga sangat rinci . yang paling menyenangkan adalah banyak promo nya .",0,pleasant menggunakan aplikasi ini selain sangat lengkap aplikasi ini juga sangat rinci yang paling pleasant adalah banyak promo nya,0.9505704641342164,0,[9.992e-01 4.000e-04 4.000e-04],0,[9.988e-01 6.000e-04 6.000e-04],"{'nya': 'nya', 'menyenangkan': 'pleasant', 'aplikasi': 'aplikasi', 'lengkap': 'lengkap'}",0,0,0.7486,,,,,,,,,
dari dulu pas liburan saya selalu memesan hotel pakai tiket.com . untuk gaji yang saat-saat an seperti saya dan bisa dapat hotel bintang 5 cup ! wow banget enggak iniihh . apalagi ada tonight deals kita bisa dapatkan diskon sampai 50 % kalau pesan hotel di atas jam 6 malam . sudah pasti makin nikmat pas liburan ditambah lagi bisa istirahat di hotel bintang 5 yang nyaman dengan harga yang murah . terima kasih tiket.com .,0,dari dulu pas holiday saya selalu memesan hotel pakai untuk gaji yang an seperti saya dan bisa dapat hotel bintang 5 cup wow banget enggak iniihh apalagi ada tonight deals kita bisa dapatkan diskon sampai 50 kalau pesan hotel di atas jam 6 malam sudah pasti makin nikmat pas holiday ditambah lagi bisa istirahat di hotel bintang 5 yang nyaman dengan harga yang murah terima kasih,0.9819574356079102,0,[9.993e-01 3.000e-04 4.000e-04],0,[9.992e-01 4.000e-04 4.000e-04],"{'istirahat': 'istirahat', 'nyaman': 'nyaman', 'nikmat': 'nikmat', 'murah': 'murah', 'harga': 'harga', 'kasih': 'kasih', 'tonight': 'tonight', 'ditambah': 'ditambah', 'hotel': 'hotel', 'terima': 'terima', 'an': 'an', 'jam': 'jam', 'bintang': 'bintang', 'diskon': 'diskon', 'pas': 'pas', 'cup': 'cup', 'dapatkan': 'dapatkan', 'liburan': 'holiday'}",0,0,1.2289,,,,,,,,,
sumpah . suka banget . sudah limit nya lama . bonus tixpoint nya luar binasaah . tiket ke jakarta bisa dapat diskon 150 ribu .,0,sumpah suka banget sudah limit nya lama bonus tixpoint nya luar binasaah tiket ke jakarta bisa dapat diskon 150 ribu,1.0,0,[9.989e-01 6.000e-04 6.000e-04],0,[9.985e-01 1.000e-03 5.000e-04],"{'suka': 'suka', 'nya': 'nya', 'banget': 'banget', 'ribu': 'ribu', 'diskon': 'diskon', 'tiket': 'tiket'}",0,0,0.8002,,,,,,,,,
mantap . paling murah dan banyak bonus nya . apa ini bagus banget proses nya cepat saya kasi bintang 5 . aku makin suka kamu .,0,mantap paling murah dan banyak bonus nya apa ini good banget proses nya cepat saya kasi bintang 5 aku makin suka kamu,0.994230568408966,0,[9.986e-01 3.000e-04 1.100e-03],0,[9.987e-01 3.000e-04 1.000e-03],"{'mantap': 'mantap', 'bintang': 'bintang', 'cepat': 'cepat', 'banget': 'banget', 'bagus': 'good', 'suka': 'suka', 'kasi': 'kasi'}",0,0,0.7369,,,,,,,,,
"bisa memilih penerbangan . selain itu , cukup mudah dalam bertransaksi . lengkap aplikasi nya !",0,bisa memilih penerbangan selain itu cukup mudah dalam bertransaksi lengkap aplikasi nya,1.0,0,[9.897e-01 9.400e-03 9.000e-04],0,[9.934e-01 5.800e-03 8.000e-04],"{'nya': 'nya', 'lengkap': 'lengkap', 'bertransaksi': 'bertransaksi', 'aplikasi': 'aplikasi'}",0,0,0.7753,,,,,,,,,
banyak promo dan aplikasi mudah digunakan . proses sangat cepat . dan juga aplikasi nya bagus dan tidak rumit .,0,banyak promo dan aplikasi mudah digunakan proses sangat cepat dan juga aplikasi nya good dan tidak rumit,0.9768146872520448,0,[9.984e-01 9.000e-04 7.000e-04],0,[9.979e-01 1.600e-03 5.000e-04],"{'bagus': 'good', 'nya': 'nya', 'aplikasi': 'aplikasi', 'cepat': 'cepat', 'proses': 'proses'}",0,0,0.8265,,,,,,,,,
"saya suka beli tiket di tiket.com . oke banget , sangat membantu , respon nya cepat . yang pasti sangat memudahkan traveling saya .",0,saya suka beli tiket di oke banget sangat membantu respon nya cepat yang pasti sangat memudahkan traveling saya,0.9937138557434082,0,[9.99e-01 5.00e-04 5.00e-04],0,[9.991e-01 5.000e-04 4.000e-04],"{'banget': 'banget', 'suka': 'suka', 'tiket': 'tiket', 'oke': 'oke', 'beli': 'beli', 'memudahkan': 'memudahkan'}",0,0,0.7213,,,,,,,,,
"tiket.com sangat terpercaya . harga murah . lancar , praktis , efektif , dan efisien .",0,sangat Trusted harga murah lancar praktis efektif dan efisien,0.8822494745254517,0,[0.9956 0.0025 0.0019],0,[0.9974 0.0014 0.0012],"{'lancar': 'lancar', 'terpercaya': 'Trusted', 'efisien': 'efisien', 'praktis': 'praktis'}",0,0,0.6853,,,,,,,,,
sangat puas dengan pelayanan nya tiket . com . selalu bokong tiket pesawat dari sini dan yang bikin nyaman nya kalau ada kslhan nm atau data lain bisa cepat diperbaiki dan tidak bikin ribet . terima kasih .,0,sangat puas dengan pelayanan nya tiket com selalu bokong tiket aircraft dari sini dan yang make nyaman nya kalau ada kslhan nm atau data lain bisa cepat diperbaiki dan tidak make complicated terima kasih,0.945796012878418,0,[9.98e-01 7.00e-04 1.40e-03],0,[0.9973 0.0015 0.0012],"{'nya': 'nya', 'diperbaiki': 'diperbaiki', 'bikin': 'make', 'pelayanan': 'pelayanan', 'tiket': 'tiket', 'data': 'data', 'nm': 'nm', 'ribet': 'complicated', 'bokong': 'bokong', 'pesawat': 'aircraft'}",0,0,0.8463,,,,,,,,,
saya selalu pesan tiket pesawat maupun kereta di sini . harga lebih murah . berbeda dengan aplikasi lain .,0,saya selalu pesan tiket pesawat maupun kereta di sini harga lebih murah different dengan aplikasi lain,0.9653095602989196,0,[9.977e-01 1.800e-03 5.000e-04],0,[9.973e-01 2.100e-03 6.000e-04],"{'berbeda': 'different', 'murah': 'murah', 'kereta': 'kereta', 'harga': 'harga'}",0,0,0.7662,,,,,,,,,
"hotel ini adalah salah satu hotel yang wajib dikunjungi kalau buka puasa bareng , tempat nya menarik , mewah , staf nya ramah , makanan nya banyaakk jenis nya , menu nya komplet , dan suasana nya sangat menyenangkan tempat yang sangat indah .",0,hotel ini adalah salah satu hotel yang wajib dikunjungi kalau buka puasa bareng tempat nya menarik mewah staf nya ramah makanan nya banyaakk jenis nya menu nya komplet dan suasana nya sangat pleasant tempat yang sangat indah,0.9912160634994508,0,[9.996e-01 3.000e-04 2.000e-04],0,[9.995e-01 3.000e-04 2.000e-04],"{'puasa': 'puasa', 'wajib': 'wajib', 'hotel': 'hotel', 'indah': 'indah', 'bareng': 'bareng', 'mewah': 'mewah', 'suasana': 'suasana', 'menyenangkan': 'pleasant', 'dikunjungi': 'dikunjungi', 'menarik': 'menarik', 'staf': 'staf', 'makanan': 'makanan', 'nya': 'nya', 'menu': 'menu'}",0,0,0.9221,,,,,,,,,
"saya menginap dua malam bersama keluarga , secara keseluruhan hotel nya sangat bagus , bersih , fasilitas hotel lengkap , breakfast nya pun enak-enak , dan tentunya suasana hotel yang sejuk dan nyaman . cocok untuk pilihan menginap bersama keluarga .",0,saya menginap dua night bersama family secara keseluruhan hotel nya sangat good bersih fasilitas hotel lengkap breakfast nya pun dan tentunya suasana hotel yang sejuk dan nyaman suitable untuk pilihan menginap bersama family,0.910036325454712,0,[9.995e-01 3.000e-04 2.000e-04],0,[9.989e-01 8.000e-04 3.000e-04],"{'keluarga': 'family', 'hotel': 'hotel', 'nya': 'nya', 'menginap': 'menginap', 'cocok': 'suitable', 'bagus': 'good', 'malam': 'night', 'breakfast': 'breakfast', 'nyaman': 'nyaman'}",0,0,0.882,,,,,,,,,
"proses cek in cepat , staf nya ramah dan helpfully . lingkungan hotel sangat asri , sejuk dan tenang . amenities di kamar lengkap . terdapat kampung ramadhan untuk berbuka dengan begitu banyak pilihan makanan yang siap memanjakan lidah . terbaik tempat untuk staf when kamu visi bandung .",0,proses cek in cepat staf nya ramah dan helpfully lingkungan hotel sangat asri sejuk dan tenang amenities di kamar lengkap terdapat kampung ramadhan untuk berbuka dengan begitu banyak pilihan makanan yang siap memanjakan lidah terbaik tempat untuk staf when kamu visi Bandung,1.0,0,[9.995e-01 3.000e-04 2.000e-04],0,[9.991e-01 7.000e-04 2.000e-04],"{'bandung': 'Bandung', 'terbaik': 'terbaik', 'nya': 'nya', 'cepat': 'cepat', 'helpfully': 'helpfully', 'ramah': 'ramah', 'lidah': 'lidah', 'staf': 'staf', 'proses': 'proses', 'cek': 'cek', 'in': 'in', 'lingkungan': 'lingkungan', 'sejuk': 'sejuk', 'makanan': 'makanan', 'hotel': 'hotel', 'pilihan': 'pilihan'}",0,0,0.9803,,,,,,,,,
"kami memakai berenam dan memakai 2 kamar . kamar besar dan bersih . breakfast nya enak , banyak varian nya , dan aneka segar juice . pelayanan sangat baik terutama pelayanan di restoran . sangat memuaskan . rekomendasi !",0,kami memakai berenam dan memakai 2 kamar kamar besar dan bersih breakfast nya enak banyak varian nya dan aneka segar juice pelayanan sangat baik terutama pelayanan di restoran sangat memuaskan rekomendasi,1.0,0,[9.994e-01 3.000e-04 3.000e-04],0,[9.982e-01 1.100e-03 7.000e-04],"{'juice': 'juice', 'nya': 'nya', 'varian': 'varian', 'memakai': 'memakai', 'enak': 'enak', 'aneka': 'aneka', 'segar': 'segar', 'bersih': 'bersih', 'restoran': 'restoran', 'pelayanan': 'pelayanan', 'kamar': 'kamar'}",0,0,0.7882,,,,,,,,,
"melahirkan di rs hermina jatinegara sangat direkomendasikan . fasilitas lengkap , seperti fetotermal , perina , nicu , klinik tumbuh kembang , senam hamil , dan pmo . selain itu , hermina juga sangat pro asi dan imd . ditambah lagi semua kamar itu rooming in dengan bayi nya .",0,melahirkan di rs hermina jatinegara sangat direkomendasikan fasilitas lengkap seperti fetotermal perina nicu klinik tumbuh kembang senam pregnant dan pmo selain itu hermina juga sangat pro asi dan imd ditambah lagi semua kamar itu rooming in dengan bayi nya,0.975658357143402,0,[9.966e-01 3.200e-03 2.000e-04],0,[9.928e-01 6.900e-03 3.000e-04],"{'nya': 'nya', 'asi': 'asi', 'kamar': 'kamar', 'ditambah': 'ditambah', 'fasilitas': 'fasilitas', 'pro': 'pro', 'rooming': 'rooming', 'klinik': 'klinik', 'lengkap': 'lengkap', 'senam': 'senam', 'direkomendasikan': 'direkomendasikan', 'tumbuh': 'tumbuh', 'hamil': 'pregnant', 'jatinegara': 'jatinegara', 'kembang': 'kembang'}",0,0,0.8106,,,,,,,,,
"kalau regis di rs hermina , banyak keuntungan yang didapat pasien . keuntungan nya antara lain kemudahan saat hari h melahirkan . selain itu , banyak juga gratisan nya , seperti gratis senam hamil , gratis kursus prenatal , gratis senam nifas , gratis kursus pijat bayi , dan masih banyak lagi . asik deh pokok nya .",0,kalau regis di rs hermina banyak keuntungan yang didapat pasien keuntungan nya antara lain kemudahan saat hari h melahirkan selain itu banyak juga gratisan nya seperti gratis senam hamil gratis kursus prenatal gratis senam nifas gratis kursus pijat bayi dan masih banyak lagi asik deh pokok nya,1.0,0,[9.982e-01 1.500e-03 2.000e-04],0,[9.968e-01 3.000e-03 2.000e-04],"{'asik': 'asik', 'kemudahan': 'kemudahan', 'deh': 'deh', 'keuntungan': 'keuntungan', 'pokok': 'pokok', 'rs': 'rs', 'pasien': 'pasien', 'nifas': 'nifas', 'h': 'h', 'melahirkan': 'melahirkan', 'pijat': 'pijat', 'nya': 'nya', 'senam': 'senam', 'kursus': 'kursus'}",0,0,0.8714,,,,,,,,,
"menurut ku , rumah sakit harapan kita itu rekomendasi . selain bisa rooming , suster nya juga membantu . soal biaya tidak usah khawatir karena pasti terjangkau .",0,menurut ku rumah sakit harapan kita itu rekomendasi selain bisa rooming nanny nya juga membantu soal biaya tidak usah khawatir karena pasti terjangkau,0.9690996408462524,0,[9.991e-01 7.000e-04 3.000e-04],0,[9.989e-01 8.000e-04 3.000e-04],"{'biaya': 'biaya', 'terjangkau': 'terjangkau', 'membantu': 'membantu', 'suster': 'nanny', 'nya': 'nya', 'khawatir': 'khawatir', 'harapan': 'harapan'}",0,0,0.7,,,,,,,,,
"asik banget pakai traveloka , diskon hotel sampai satu jutaan ! kita bisa langsung cek promo kemerdekaan . banyak harga spesial hotel untuk berbagai hotel di dalam negeri . seneng deh .",0,asik banget pakai traveloka diskon hotel sampai satu jutaan kita bisa langsung cek promo kemerdekaan banyak harga spesial hotel untuk berbagai hotel di dalam negeri seneng deh,1.0000001192092896,0,[9.989e-01 9.000e-04 2.000e-04],0,[9.984e-01 1.400e-03 2.000e-04],"{'seneng': 'seneng', 'pakai': 'pakai', 'traveloka': 'traveloka', 'banget': 'banget', 'asik': 'asik', 'hotel': 'hotel', 'harga': 'harga', 'deh': 'deh', 'promo': 'promo'}",0,0,0.7183,,,,,,,,,
"kalau belanja di blibli.com tidak usah ragu . pertama , kita bisa leluasa memilih produk tanpa takut privasi kita terganggu . selain itu , kita juga dapat fasilitas pengiriman yang cepat dan gratis . bisa sambil sadar emat uang dan tenaga .",0,kalau belanja di tidak usah ragu pertama kita bisa leluasa memilih produk tanpa takut privasi kita terganggu selain itu kita juga dapat fasilitas pengiriman yang cepat dan gratis bisa sambil sadar emat uang dan tenaga,0.9962974190711976,0,[9.982e-01 1.400e-03 4.000e-04],0,[9.977e-01 1.800e-03 5.000e-04],"{'ragu': 'ragu', 'privasi': 'privasi', 'produk': 'produk', 'belanja': 'belanja', 'terganggu': 'terganggu', 'leluasa': 'leluasa', 'cepat': 'cepat', 'fasilitas': 'fasilitas', 'pengiriman': 'pengiriman'}",0,0,0.7771,,,,,,,,,
