label,tweet,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),adv_pred,adv_pred_on_orig,running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s),adv_training,delta_acc,delta_adv,acc_adv_training_on_orig,best_epoch
1,"Aku pun boleh je nak jadi selfish, pemalas dan biadap. Tapi aku ni tak bodoh. Bijak macm gampang? Cantik macam gampang pun. Kalau kau takde adab baik mampus je. Biar bodoh asalkan ada adab. Biadap tu simpan lah. Nanti kau bagi kat anak2 kau. Biar kau pulak rasa macamana biadap tu",Aku pun boleh je nak jadi pemalas dan Tapi aku ni tak Bijak macm Cantik macam gampang Kalau kau takde adab baik mampus Biar bodoh asalkan ada Biadap tu simpan Nanti kau bagi kat anak2 Biar kau pulak rasa macamana biadap tu,0.9675910472869872,1,[0.1219 0.7424 0.0068 0.1225 0.0065],1,[0.1864 0.7946 0.0028 0.0133 0.0029],"{'adab': 'adab', 'je': 'je', 'pulak': 'pulak', 'kau': 'kau', 'bodoh': 'bodoh', 'nak': 'nak', 'tu': 'tu', 'biadap': 'biadap', 'biar': 'biar', 'cantik': 'cantik', 'gampang': 'gampang', 'ni': 'ni', 'kat': 'kat', 'mampus': 'mampus', 'nanti': 'nanti'}",0,3,0.5418,,,,,,,,,
4,Tiada henti 2ny q mengucap syukut alhmdllh.... Skrg aku bsa.... Uang jadi panitia kmrn alhmdllh trmkah kau bri brlmpah.... Mski tak sbrpa inysllh lma2 mmbukit amn [URL],Tiada henti 2ny q mengucap syukut Skrg aku Uang jadi panitia km alhmdllh trmkah kau bri Mski tak sbrpa inysllh lma2 mmbukit amn,0.8404126763343811,4,[1.300e-03 6.000e-04 1.300e-03 7.000e-04 9.961e-01],4,[0.0618 0.0037 0.0083 0.0027 0.9235],"{'mengucap': 'mengucap', 'henti': 'henti', 'q': 'q', 'panitia': 'panitia', 'kmrn': 'km', 'trmkah': 'trmkah', 'tiada': 'tiada', 'amn': 'amn', 'sbrpa': 'sbrpa', 'bri': 'bri'}",4,4,0.5513,,,,,,,,,
3,"Heran si, orang stres begitu masih berkeliarab d salemba. 2minggu yg lalu juga abis pukul anak cowok juga, kaya gitu mana ada yg mau betah d Salemba. Tp emang si RT RW lebih cepet nanggepin keluhan warganya.","Heran si, orang stres begitu masih berkeliarab d salemba. 2minggu yg lalu juga abis pukul anak cowok juga, kaya gitu mana ada yg mau betah d Salemba. Tp emang si RT RW lebih cepet nanggepin keluhan warganya.",1.0,1,[1.440e-02 9.835e-01 8.000e-04 9.000e-04 4.000e-04],1,[1.440e-02 9.835e-01 8.000e-04 9.000e-04 4.000e-04],,1,1,0.2,,,,,,,,,
1,"pasti mereka terdidik. punya budaya malu, TAPI KALAU PERKARA KELAHI DI KANDANG LAWAN ATAU DI KANDANG MACAN, itu sudah naluri, udah dari NENEK MOYANG N","pasti mereka terdidik. punya budaya malu, TAPI KALAU PERKARA KELAHI DI KANDANG LAWAN ATAU DI KANDANG MACAN, itu sudah naluri, udah dari NENEK MOYANG N",1.0,0,[0.4275 0.1315 0.0033 0.4247 0.013 ],0,[0.4275 0.1315 0.0033 0.4247 0.013 ],,0,0,0.21,,,,,,,,,
0,"Cewek itu paling ga suka dikasarin, dibohongin, dicuekin dan didatengin pas ada butuhnya doang. :')",Cewek itu paling Géorgie suka dicuekin dan didatengin pas ada butuhnya,0.945253312587738,0,[0.9068 0.0584 0.0286 0.0036 0.0025],0,[0.6284 0.1208 0.232  0.0066 0.0122],"{'didatengin': 'didatengin', 'dicuekin': 'dicuekin', 'butuhnya': 'butuhnya', 'ga': 'Géorgie'}",0,0,0.4003,,,,,,,,,
2,"menyayangi mu membuat ku mengenal bahasa baru, menyayangi mu membuatku mampu merangkai kata kata baru, ya memang tak seindah puisi puisi pak sapardi, tapi cukup untuk memberi mu makna. Rasa sayang melahirkan sedikit demi sedikit kalimat yang tersusun rapi di sebuah kertas",menyayangi tonne membuat ku mengenal bahasa menyayangi tonne membuatku mampu merangkai kata kata ya memang tak seindah poésie poésie pak tapi cukup untuk memberi tonne Rasa cher melahirkan sedikit demi sedikit kalimat yang tersusun rapi di sebuah kertas,0.753787636756897,2,[1.900e-03 9.000e-04 9.946e-01 1.300e-03 1.300e-03],2,[5.800e-03 6.000e-04 9.851e-01 8.000e-04 7.700e-03],"{'membuatku': 'membuatku', 'sayang': 'cher', 'seindah': 'seindah', 'mengenal': 'mengenal', 'merangkai': 'merangkai', 'mu': 'tonne', 'puisi': 'poésie', 'menyayangi': 'menyayangi', 'rapi': 'rapi', 'tersusun': 'tersusun'}",2,2,0.7999,,,,,,,,,
1,[USERNAME] Iya di DM lewat twitter gitu tadi sempet selewat ngeliat. Sebenernya boleh aja minta hapus foto2 konser atau sue kalo mereka ga mau. Macem Jelpi. Tapi kalo nyuruh tutup sih bodoh sih.,Iya di DM lewat twitter gitu tadi sempet selewat Sebenernya boleh juste minta effacer foto2 konser atau sue si mereka ga Macem Tapi si nyuruh tutup sih bodoh,0.9263945817947388,1,[7.300e-03 9.904e-01 2.000e-04 1.900e-03 2.000e-04],1,[1.17e-02 9.81e-01 3.00e-04 6.50e-03 5.00e-04],"{'bodoh': 'bodoh', 'dm': 'dm', 'gitu': 'gitu', 'twitter': 'twitter', 'tapi': 'Maïs', 'selewat': 'selewat', 'hapus': 'effacer', 'nyuruh': 'nyuruh', 'kalo': 'si', 'iya': 'oui', 'aja': 'juste'}",1,1,0.7375,,,,,,,,,
1,"Di jual buat beli rubicon atau hummer baru, lumayan buat aset dan modal nyapres. Atau beli tanah lagi yg luas buat ""katanya"" perjuangan gerakan. Jamaahnya cuma gitu-gitu aja, cari kerja sana-sini. Atau malak THR sama orang Cina. Hadeuh Guwoblok",Di jual buat beli rubicon ous hummer raisonnable buat aset dan modal Atau beli tanah lagi yg luas buat perjuangan Jamaahnya cuma cari kerja Atau malak THR sama orang Hadeuh Guwoblok,0.9612970352172852,1,[0.1815 0.8063 0.0018 0.004  0.0064],1,[0.2416 0.7465 0.0039 0.0028 0.0052],"{'modal': 'modal', 'atau': 'ous', 'guwoblok': 'guwoblock', 'cari': 'cari', 'hummer': 'hummer', 'thr': 'thr', 'kerja': 'kerja', 'jamaahnya': 'jamaahnya', 'lumayan': 'raisonnable', 'perjuangan': 'perjuangan', 'aset': 'aset', 'rubicon': 'rubicon', 'luas': 'luas'}",1,1,1.3173,,,,,,,,,
4,"[USERNAME] [USERNAME] [USERNAME] System dah canggih n inovasi baru lagi yg kita lihat dgn sgl kemudahan utk rakyat,terima kasih pak jojowi n tims kabinet sukses selalu n sehat",System dah canggih n inovasi baru lagi yg kita voir avec sgl kemudahan utk viseur pak jojowi n tims kabinet sukses selalu n sehat,0.8164678812026978,4,[1.000e-03 8.000e-04 1.000e-03 1.100e-03 9.961e-01],4,[0.0026 0.0035 0.0031 0.0069 0.9839],"{'sehat': 'sehat', 'dgn': 'avec', 'kasih': 'viseur', 'sgl': 'sgl', 'sukses': 'sukses', 'n': 'n', 'utk': 'utk', 'lihat': 'voir', 'jojowi': 'jojowi', 'kemudahan': 'kemudahan'}",4,4,0.1628,,,,,,,,,
2,"i love you. i love you so much. aku sering bgt ngomong gini ke kamu, tapi semoga kamu ga bosen ya. soalnya apa yg aku omongin itu semua beneran tulus dari hati aku",je love je love you so aku sering bgt ngomong gini ke tapi semoga kamu ga ennuyé soalnya apa yg aku Speaking itu semua beneran tulus dari hati aku,0.970245122909546,2,[1.100e-03 6.000e-04 9.971e-01 6.000e-04 6.000e-04],2,[1.100e-03 4.000e-04 9.961e-01 3.000e-04 2.100e-03],"{'love': 'love', 'i': 'je', 'bosen': 'ennuyé', 'you': 'you', 'semoga': 'semoga', 'omongin': 'Speaking', 'tulus': 'tulus', 'beneran': 'beneran'}",2,2,0.1636,,,,,,,,,
2,Dan untukmu wanita yg selalu aju cinta dan aku rindukan. Selamat bertambah usia syng. Selamat bertambah keberkahan dan kebahagian hidup. Aku sdr aku bukan siapa2 lagi dlm hidupmu. Aku sdr aku hanya manusia asing skrng. Tp percayalah aku akan berusaha menjaga dirimu dlm hatiku,Dan untukmu wanita qui selalu aju viseur et aku Selamat bertambah usia Selamat bertambah keberkahan et kebahagian Aku sdr aku bukan siapa2 lagi dlm Aku sdr aku hanya manusia asing Tp percayalah aku akan berusaha menjaga dirimu dlm hatiku,0.941613793373108,2,[1.600e-03 4.000e-04 9.897e-01 1.700e-03 6.700e-03],2,[0.0053 0.001  0.8189 0.0044 0.1704],"{'cinta': 'viseur', 'dirimu': 'dirimu', 'menjaga': 'menjaga', 'hatiku': 'hatiku', 'dlm': 'dlm', 'untukmu': 'untukmu', 'selamat': 'sûr', 'percayalah': 'percayalah', 'asing': 'asing', 'aju': 'aju', 'dan': 'et', 'aku': 'aku', 'usia': 'usia', 'berusaha': 'berusaha', 'yg': 'qui'}",2,2,0.2379,,,,,,,,,
0,"Mungkin saja Allah mencubitku dengan ujianNYA. Mungkin saja Allah sedang rindu, Rindu pada rintihanku, Rindu pada sujud panjangku, Rindu puji-pujianku padaNYA. Atau bisa saja Allah cemburu, Karna aku lebih sayang dan merindukanmu (lelakiku).","Mungkin saja Allah mencubitku dengan ujianNYA. Mungkin saja Allah sedang rindu, Rindu pada rintihanku, Rindu pada sujud panjangku, Rindu puji-pujianku padaNYA. Atau bisa saja Allah cemburu, Karna aku lebih sayang dan merindukanmu (lelakiku).",1.0,2,[0.3345 0.0038 0.6495 0.0096 0.0026],2,[0.3345 0.0038 0.6495 0.0096 0.0026],,2,2,0.04,,,,,,,,,
2,"Senyum adalah media paling murah dalam membangun suatu hubungan. #kintamani #photography #savana #vsco #balicili #balitrip #baligasm #bali #travelling @ Kintamani, Bali, Indonesia [URL]","Senyum adalah media paling murah dalam membangun suatu hubungan. #kintamani #photography #savana #vsco #balicili #balitrip #baligasm #bali #travelling @ Kintamani, Bali, Indonesia [URL]",1.0,4,[0.0178 0.0057 0.0564 0.0026 0.9175],4,[0.0178 0.0057 0.0564 0.0026 0.9175],,4,4,0.06,,,,,,,,,
4,"Hmmm ya mungkin seneng kalo dikasih kado, tapi kalo buatku dia inget aja tanggal lahirku atau anniv wes bahagia rasane.  #pekaitupenting",Hmmm oui mungkin heureux si dikasih tapi si buatku dia inget aja tanggal lahirku atau anniv wes bahagia,0.889611542224884,4,[0.008  0.0016 0.2996 0.0028 0.6879],4,[0.2106 0.0048 0.055  0.0057 0.7239],"{'anniv': 'anniv', 'seneng': 'heureux', 'hmmm': 'Hmmm', 'ya': 'oui', 'wes': 'wes', 'kalo': 'si', 'tanggal': 'tanggal', 'inget': 'inget'}",4,4,0.5838,,,,,,,,,
4,"sy sbagai pribadi Katolik bangga punya Yesus dlam hidup sy. Sbesar apapun msalah hidup, Dia tdk prnh tingglkan sy. Trima lasih Yesus, atas tntangan yg Engkau brikan! [URL]",sy sbagai pribadi Katolik féroce punya Yesus dlam hidup Sbesar apapun msalah Dia tdk prnh tingglkan Trima lasih atas tntangan qui Engkau,0.8846033811569214,4,[1.40e-03 9.00e-04 1.90e-02 1.70e-03 9.77e-01],4,[0.0096 0.0052 0.0403 0.0036 0.9413],"{'bangga': 'féroce', 'trima': 'trima', 'sy': 'sy', 'tdk': 'tdk', 'yesus': 'yesus', 'hidup': 'hidup', 'pribadi': 'pribadi', 'apapun': 'apapun', 'yg': 'qui', 'dia': 'il', 'sbesar': 'gros', 'katolik': 'catholique'}",4,4,1.2763,,,,,,,,,
0,"Mencintai kamu itu tidak sulit, yang sulit itu adalah bertahan mencintai kamu yang sudah jelas masih mencintai orang lain Yang sulit mengikhlaskan cinta sejati agar bisa berbahagia tanpa harus membebani diri dan keluarganya","Mencintai kamu itu tidak sulit, yang sulit itu adalah bertahan mencintai kamu yang sudah jelas masih mencintai orang lain Yang sulit mengikhlaskan cinta sejati agar bisa berbahagia tanpa harus membebani diri dan keluarganya",1.0,2,[0.4432 0.0063 0.5401 0.0063 0.0041],2,[0.4432 0.0063 0.5401 0.0063 0.0041],,2,2,0.2,,,,,,,,,
4,"Yap! kalau mau jodoh yang baik, yuk perbaiki diri. ini berlaku terus biarpum sudah menikah, supaya tetap baik seterusnya",kalau mau jodoh yang yuk perbaiki ini berlaku terus biarpum sudah supaya tetap baik seterusnya,0.9452590942382812,4,[0.0661 0.0065 0.2071 0.0386 0.6817],0,[0.5004 0.1568 0.0443 0.0416 0.2569],"{'biarpum': 'biarpum', 'perbaiki': 'perbaiki'}",4,4,0.5657,,,,,,,,,
1,"[USERNAME] Dalil haditsnya justru Imam Mahdi, gak pernah mau ngaku-ngaku jadi imam. Bahkan sudah ditunjuk pun, dia ogah menerima amanat untuk memimpin umat. Lah yg ini apah? Sudah ngeklaim, nyuruh umatnya mundur? Inamahdi malah nolak dibai'at, bukan bi",Dalil haditsnya justru Imam non pernah mau jadi Bahkan sudah ditunjuk dia ogah menerima amanat untuk memimpin Lah qui ini Sudah nyuruh umatnya Inamahdi malah nolak bukan bi,0.9006845951080322,1,[2.600e-03 9.963e-01 4.000e-04 4.000e-04 3.000e-04],1,[1.01e-02 9.88e-01 6.00e-04 8.00e-04 5.00e-04],"{'bi': 'bi', 'lah': 'lah', 'dalil': 'dalil', 'gak': 'non', 'yg': 'qui', 'menerima': 'menerima', 'nolak': 'nolak', 'sudah': 'sudah', 'memimpin': 'memimpin', 'haditsnya': 'haditsnya'}",1,1,0.7514,,,,,,,,,
0,"[USERNAME] Dan dibilang ""kok gendutan?"" Dan ditanya ""kapan nyusul mas/mba ini nikah?"" Dan ditodong ""mana angpaonya?"" Dan dimaki ""umur udah ga kecil lagi, masih aja sendiri"" Asem emang :'(","[USERNAME] Dan dibilang ""kok gendutan?"" Dan ditanya ""kapan nyusul mas/mba ini nikah?"" Dan ditodong ""mana angpaonya?"" Dan dimaki ""umur udah ga kecil lagi, masih aja sendiri"" Asem emang :'(",1.0,1,[0.2479 0.7453 0.0013 0.0031 0.0023],1,[0.2479 0.7453 0.0013 0.0031 0.0023],,1,1,0.19,,,,,,,,,
0,Wktu masih jaman sekolah kalau ada laki2 yg suka boro2 mau nanggepin ..yg ada malu nya minta ampun smpe tuh laki malah d musuhin!! Tp bocah jman skrng jomblo bentar galau nya minta ampun  ..gmn klau mereka kaya gua yg jomblo 7 tahun  #OldMoneyGakNgerasain,Wktu masih jaman ecole kalau ada laki2 qui Comme boro2 mau nanggepin ada gêné nya minta ampun smpe tuh laki malah d Tp bocah jman skrng jomblo bentar galau nya minta ampun klau mereka kaya je qui jomblo 7 tahun,0.902610957622528,0,[0.595  0.0582 0.0024 0.3409 0.0035],0,[0.8184 0.1504 0.0014 0.0283 0.0014],"{'malu': 'gêné', 'ampun': 'ampun', 'suka': 'Comme', 'bentar': 'bentar', 'gua': 'je', 'jaman': 'jaman', 'wktu': 'temps', 'tp': 'tp', 'yg': 'qui', 'kaya': 'kaya', 'sekolah': 'ecole', 'laki': 'laki', 'skrng': 'skrng', 'nanggepin': 'nanggepin'}",0,0,0.8018,,,,,,,,,
1,[USERNAME] boi ini gimane nih wifi gangguan mulu ? Jan mau kalah lah ama indie home . Kalo ampe bsk masih gangguan gue pake indie home aja lah,boi ini gimane nih Wifi gangguan mulu Jan mau kalah lah ama indie home Kalo ampe bsk masih gangguan gue pake indie home aja lah,0.9858770370483398,1,[2.300e-03 9.956e-01 8.000e-04 7.000e-04 7.000e-04],1,[0.0043 0.9924 0.0011 0.001  0.0012],"{'boi': 'boi', 'jan': 'jan', 'home': 'home', 'ampe': 'ampe', 'gangguan': 'gangguan', 'pake': 'pake', 'wifi': 'Wifi', 'indie': 'indie', 'kalo': 'si'}",1,1,0.673,,,,,,,,,
3,"Tapi sekarang ini, ntah sejak kapan, pemikiran gue berubah. Kalo gue kepikiran untuk share hal yg gila, gue akan pikir 1000x untuk tulis di twitter/IG. Kenapa? Jempol netizen tak bisa dikalahkan.","Tapi sekarang ini, ntah sejak kapan, pemikiran gue berubah. Kalo gue kepikiran untuk share hal yg gila, gue akan pikir 1000x untuk tulis di twitter/IG. Kenapa? Jempol netizen tak bisa dikalahkan.",1.0,0,[0.5768 0.0045 0.0115 0.2557 0.1515],0,[0.5768 0.0045 0.0115 0.2557 0.1515],,4,4,0.22,,,,,,,,,
4,"Gaya Presiden Jokowi dalam blusukan adalah mendatangi masyarakat, bertanya, mendengar dan berdiskusi, sambil tak lupa menyalami masyarakat yang dijumpai. #JokowiSekaliLagi",Gaya Presiden Jokowi dalam blusukan adalah mendatangi mendengar dan sambil tak Oubliez menyalami masyarakat yang,0.9457085132598876,4,[0.0095 0.0038 0.0399 0.0027 0.9441],4,[0.1913 0.0815 0.1831 0.0112 0.5328],"{'masyarakat': 'masyarakat', 'lupa': 'Oubliez', 'menyalami': 'menyalami', 'gaya': 'gaya'}",4,4,0.6498,,,,,,,,,
4,"Muka w mang gak indah, tp at least w bs jln ke tempat yg indah.. #myfaceismyproblemnotyours #dibikinasikaja #familytime #qualitytime @ Munduk, Bali, Indonesia [URL]",Muka w mang gak tp at least w bs jln ke tempat yg Indonesia,0.8691790103912354,4,[1.700e-03 7.000e-04 2.000e-03 5.000e-04 9.951e-01],4,[0.0343 0.0107 0.0025 0.0136 0.9389],"{'jln': 'jln', 'muka': 'avance', 'indonesia': 'Indonésie', 'w': 'w', 'tp': 'tp', 'bs': 'bs'}",4,4,0.7147,,,,,,,,,
0,"Innalillahi wa inna ilaihi rajiun. Kabar duka kembali menyelimuti Aceh. Pewaris Kesultanan Aceh, Teungku Putro Safiatuddin Cahya Nur Alam dikabarkan meninggal dunia di Kota Mataram, Nusa Tenggara Barat (NTB), Rabu (6/6/2018) sekira pukul 06.45 WITA. [URL]",Innalillahi wa inna ilaihi Kabar duka kembali menyelimuti Pewaris Kesultanan Teungku Putro Safiatuddin Cahya Nur Alam dikabarkan meninggal dunia di Kota Nusa Tenggara Barat Rabu sekira pukul,0.9296838641166688,0,[0.9837 0.0017 0.0022 0.011  0.0014],0,[0.9821 0.0024 0.0031 0.01   0.0024],"{'innalillahi': 'innalillahi', 'ilaihi': 'ilaihi', 'safiatuddin': 'safiatuddin', 'inna': 'inna', 'pewaris': 'héritier', 'wa': 'wa', 'kesultanan': 'sultanat', 'menyelimuti': 'menyelimuti', 'duka': 'duka', 'kabar': 'kabar', 'putro': 'putro', 'cahya': 'lumière', 'rabu': 'rabu', 'alam': 'alam'}",0,0,2.0524,,,,,,,,,
1, Gak punya mobil ya naik kend umum.biar jln gk macet.gk ada uang tuk bayar TOL .ya lewat jalan tol ada pilihan !.Geto aja repot!,Gak punya mobil ya naik kend jln gk ada uang tuk bayar TOL lewat Rue tol ada pilihan juste,0.921497881412506,1,[0.1495 0.7949 0.0024 0.0485 0.0046],0,[0.4787 0.3457 0.0017 0.1107 0.0632],"{'aja': 'juste', 'tuk': 'tuk', 'pilihan': 'pilihan', 'bayar': 'bayar', 'uang': 'uang', 'jalan': 'Rue', 'kend': 'kend', 'gak': 'non'}",1,1,0.6655,,,,,,,,,
3,Menurut ferry julianto foto2 spt ini menjadikan Jokowi was2.Foto ini malah memalukan masa iya petinggi dan ketua partai jadi jongos ormas.,Menurut ferry julianto foto2 spt ini menjadikan Jokowi ini malah memalukan masa iya petinggi dan ketua partai jadi jongos,0.9871748685836792,3,[0.0075 0.2383 0.0055 0.7436 0.0051],1,[1.010e-02 9.854e-01 7.000e-04 2.100e-03 1.600e-03],{},1,3,0.7321,,,,,,,,,
1,"Kalau orang yang digituin pakai hijab, bukan penyanyi dangdut, dan berpakian tertutup. Gue rasa orang masih akan bela, tapi hanya karena Via Vallen penyanyi dangdut yang terkenal dengan 'gay seksi', she deserved to be sexually harrased?",Kalau orang yang digituin utilisation bukan penyanyi dan berpakian Gue rasa orang masih akan tapi hanya karena Via Vallen penyanyi dangdut yang terkenal dengan she deserved to trois sexually,0.8922489881515503,1,[0.3117 0.6483 0.0141 0.0061 0.0197],1,[0.2196 0.7547 0.004  0.0045 0.0171],"{'digituin': 'digituin', 'pakai': 'utilisation', 'orang': 'orang', 'kalau': 'si', 'be': 'trois', 'to': 'to', 'penyanyi': 'penyanyi', 'via': 'via', 'sexually': 'sexually', 'vallen': 'Valentin'}",1,1,0.7392,,,,,,,,,
2,"gua berasa stalker abis, nyari tau kenapa dia bisa se pendiem itu, nyari tau mantannya, nyari tau latar belakangnya, ngikutin dia sampe rumahnya, kenalan samaa nyokapnya, bikinin bekel, beliin oreo, beliin susu, i serach and give all he cintad. emang gua seagresif itu dulu.",je goûter stalker nyari connaître kenapa dia bisa se pendiem nyari connaître nyari connaître latar ngikutin dia sampe connaissances samaa bikini beliin beliin i serach and give all il emang je seagresif itu,0.7624378204345703,2,[0.3462 0.0126 0.6208 0.0063 0.0141],1,[0.3152 0.5267 0.131  0.0048 0.0223],"{'he': 'il', 'tau': 'connaître', 'emang': 'emang', 'gua': 'je', 'berasa': 'goûter', 'sampe': 'sampe', 'pendiem': 'pendiem', 'give': 'give', 'latar': 'latar', 'beliin': 'beliin', 'all': 'all', 'bikinin': 'bikini', 'nyari': 'nyari', 'kenalan': 'connaissances'}",2,2,0.6725,,,,,,,,,
0,"Jd, kukira laporan2 yg ditulis oleh bahkan institusi internasional tuh akan padat berisi. Tp ternyata ga jg ya coy! Isinya jg bisa ngaco dan ga logis. Datanya bisa bener, tp tafsirnya engga.","Jd, kukira laporan2 yg ditulis oleh bahkan institusi internasional tuh akan padat berisi. Tp ternyata ga jg ya coy! Isinya jg bisa ngaco dan ga logis. Datanya bisa bener, tp tafsirnya engga.",1.0,3,[0.3201 0.0863 0.0027 0.5841 0.0067],3,[0.3201 0.0863 0.0027 0.5841 0.0067],,0,0,0.03,,,,,,,,,
1,belajar agama yg tuntas jd nga ngarang dalam hidup. Isa saja disebut2 dialquran trus lu mau jelek2in Isa?? Bisa baca alquran ga? [URL],étude agama qui tuntas jd nga ngarang dalam Isa saja disebut2 dialquran trus lu mau jelek2in Bisa baca alquran,0.916943609714508,1,[3.100e-03 9.924e-01 6.000e-04 3.200e-03 7.000e-04],1,[4.400e-03 9.913e-01 6.000e-04 2.400e-03 1.300e-03],"{'lu': 'lu', 'ngarang': 'ngarang', 'alquran': 'alquran', 'yg': 'qui', 'tuntas': 'tuntas', 'belajar': 'étude', 'trus': 'trus'}",1,1,0.4172,,,,,,,,,
3,"[USERNAME] jujur ya gue juga takut, banci yang ngamen gitu sih, pernah kejadian soalnya banci ngebegal, serem banget kalo lahi marah marah sambil nodong piso",jujur oui gue juga banci yang ngamen gitu pernah kejadian soalnya banci serem très si lahi marah marah sambil nodong piso,0.8463939428329468,3,[0.0016 0.0023 0.0029 0.99   0.0032],3,[0.0037 0.0107 0.0026 0.98   0.003 ],"{'piso': 'piso', 'banget': 'très', 'kalo': 'si', 'marah': 'marah', 'kejadian': 'kejadian', 'nodong': 'nodong', 'lahi': 'lahi', 'ya': 'oui'}",3,3,0.7038,,,,,,,,,
1,"[USERNAME] tolong kepada petugas [USERNAME] dan atau polisi di jalan Tol cipularang km 101 arah jakarta, malam ini ada yg melempari kendaraan pake batu besar. saya salah satu korbannya.mohon diamankan!!",aide kepada petugas dan atau polisi di Rue Tol cipularang kilomètrestres 101 direction malam ini ada qui melempari kendaraan pake batu saya mauvais satu,0.8254086375236511,1,[0.0384 0.5788 0.0075 0.3708 0.0044],1,[0.0145 0.8751 0.0022 0.1007 0.0076],"{'tolong': 'aide', 'arah': 'direction', 'petugas': 'petugas', 'yg': 'qui', 'tol': 'fils', 'melempari': 'melempari', 'km': 'kilomètrestres', 'salah': 'mauvais', 'jalan': 'Rue'}",1,3,0.6928,,,,,,,,,
3,Aku terlalu takut untuk pulang ke rumah dan memutuskan menghabiskan malam di supermarket itu hingga pagi.,Aku terlalu takut untuk pulang ke enregistreur dan memutuskan épuiser malam di supermarket itu hingga,0.9603792428970336,3,[0.0077 0.001  0.0049 0.9804 0.006 ],3,[0.0458 0.0182 0.0268 0.8961 0.0131],"{'aku': 'aku', 'pulang': 'pulang', 'menghabiskan': 'épuiser', 'rumah': 'enregistreur'}",3,3,0.6608,,,,,,,,,
1,"Ya apa salahnya si mbak dishare ulang, postan mu iku di grup udh tenggelem jauh. Kirim poto ini poto itu, tau sendiri kan. Gregetan aku tu mbak karo koe.",Ya apa salahnya si mbak dishare postan tonne iku di grup udh tenggelem Kirim poto ini poto connaître sendiri Gregetan aku tu mbak karo,0.8950247764587402,1,[3.300e-03 9.946e-01 8.000e-04 7.000e-04 6.000e-04],1,[5.300e-03 9.933e-01 2.000e-04 8.000e-04 4.000e-04],"{'karo': 'karo', 'gregetan': 'ennuyé', 'tau': 'connaître', 'poto': 'poto', 'salahnya': 'salahnya', 'mu': 'tonne', 'mbak': 'mbak', 'si': 'si', 'tenggelem': 'tenggelem', 'udh': 'udh', 'tu': 'tu'}",1,1,0.7554,,,,,,,,,
