text,sentiment,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),adv_pred,adv_pred_on_orig,running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s),adv_training,delta_acc,delta_adv,acc_adv_training_on_orig,best_epoch
sedang proses penukaran produk karena awam pertama kali urusan dengan blibli . maka pt bca tbk menyampaikan catatan ini serius . sangat kecewa keberatan karena tidak ada itikad baik .,2,sedang penghunian penukaran produk karena awam pertama kali penghunian dengan blibli maka pt bca tbk menyampaikan hasyiah ini cita sangat melarang keberatan karena tidak ada itikad baik,0.9551294445991516,2,[6.000e-04 1.100e-03 9.983e-01],1,[0.0081 0.5728 0.4191],"{'kecewa': 'melarang', 'serius': 'cita', 'itikad': 'itikad', 'urusan': 'penghunian', 'proses': 'penghunian', 'catatan': 'hasyiah'}",2,2,0.4422,,,,,,,,,
seperti yang sudah saya mention sebelumnya pak romi . data saya diketahui semuanya . oh iya . jikalau tutup akun bagaimana ya ? dan meminta semua data saya yang di bca tidak tersimpan lagi . saya kecewa . ingin tutup akun bca saja biar tidak terjadi seperti ini lagi .,2,seperti yang sudah saya mention sebelumnya pak romi longgokan saya diketahui semuanya oh iya jikalau tutup akun bagaimana ya dan meminta semua longgokan saya yang di bca tidak tersimpan lagi saya melarang ingin tutup akun bca saja ada tidak terjadi seperti ini lagi,0.9633159637451172,2,[6.000e-04 8.000e-04 9.986e-01],2,[0.0136 0.2267 0.7597],"{'kecewa': 'melarang', 'romi': 'romi', 'bca': 'bca', 'biar': 'ada', 'akun': 'akun', 'data': 'longgokan'}",2,2,0.5745,,,,,,,,,
"sebagai nasabah bank bca yang sudah lebih dari 10th , saya merasa kecewa . bca tidak dapat memberikan keamanan kepada nasabah nya . bagaimana bisa uang di rekening saya habis . terjadi transaksi berkali-kali di tanggal 19 20 mei kemarin yang bukan dilakukan oleh saya .",2,sebagai nasabah bank bca yang sudah lebih dari 10th saya merasa melarang bca tidak dapat memberikan keamanan kepada nasabah nya bagaimana bisa penukar di rekening saya membawa diri terjadi transaksi di tanggal 19 20 mei kemarin yang bukan dilakukan oleh saya,0.9874606132507324,2,[0.0015 0.0011 0.9973],2,[0.0109 0.1786 0.8106],"{'kecewa': 'melarang', 'uang': 'penukar', 'bca': 'bca', 'habis': 'membawa diri', 'bank': 'bank', 'rekening': 'rekening'}",2,2,0.5686,,,,,,,,,
"apl ini sangat membantu sekali dengan memberikan kemudahan dalam pesan tiket to bepergian ke mana pun , sehingga saya tidak harus keluar lagi to mmbli tiket , semoga aplikasi ini selalu lncar ya setiap x melakukan pemesanan .",0,apl ini sangat membantu sekali dengan memberikan kemudahan dalam pesan tiket to bepergian ke mana pun sehingga saya tidak harus keluar lagi to mmbli tiket semoga tindak ini selalu lncar ya setiap x melakukan persetujuan,0.9903295040130616,0,[0.9942 0.0047 0.001 ],0,[0.9775 0.0204 0.0022],"{'ya': 'ya', 'pemesanan': 'persetujuan', 'aplikasi': 'tindak', 'to': 'to', 'tiket': 'tiket'}",0,0,0.5093,,,,,,,,,
"dua kali sudah teman saya bookingkan tiket lewat aplikasi ini bagus-bagus saja . tidak sampai 2 mnit , kode booking nya langsung dikirimkan . mantap .",0,dua kali sudah teman saya bookingkan tiket lewat tindak ini saja tidak sampai 2 mnit kode booking nya langsung dikirimkan mantap,0.9879222512245178,0,[9.982e-01 9.000e-04 9.000e-04],0,[0.9559 0.0384 0.0057],"{'nya': 'nya', 'aplikasi': 'tindak', 'booking': 'booking'}",0,0,0.4145,,,,,,,,,
"alhamdulillahirrabil allamin , menggunakan aplikasi ini mudah . paling suka adalah penukaran poin sebagai pembayaran tiket bisa dilakukan dengan mudah , simpel dan terpercaya .",0,alhamdulillahirrabil allamin menggunakan aplikasi ini adalah paling seperti adalah penukaran poin sebagai bayaran tiket bisa dilakukan dengan adalah simpel dan terpercaya,0.9496834874153136,0,[9.982e-01 1.300e-03 5.000e-04],0,[0.986  0.0124 0.0016],"{'suka': 'seperti', 'terpercaya': 'terpercaya', 'mudah': 'adalah', 'pembayaran': 'bayaran'}",0,0,0.4246,,,,,,,,,
sempat agak takut pesan tiket pesawat di sini karena ulasan yang lain . tapi ingat teman pernah beli di sini lancar saja . akhirnya memesan pas banget di tfansfer cuma hitungan detik e tiket dikirim terima kasih lo . terima kasih promo nya lumayan . jadi lumayan untung .,0,sempat agak takut pesan tiket pesawat di sini karena ulasan yang lain tapi ingat teman pernah beli di sini lancar saja akhirnya memesan pas banget di tfansfer cuma hitungan detik e tiket dikirim terima seperti lo terima seperti promo nya lumayan jadi lumayan beroleh,0.9831749200820924,0,[0.9962 0.0014 0.0024],0,[0.993  0.0044 0.0026],"{'untung': 'beroleh', 'nya': 'nya', 'promo': 'promo', 'banget': 'banget', 'kasih': 'seperti', 'tiket': 'tiket', 'lancar': 'lancar', 'lumayan': 'lumayan', 'lo': 'lo', 'dikirim': 'dikirim'}",0,0,0.5496,,,,,,,,,
aplikasi yang sangat membantu dalam setiap perjalan saya . memuaskan pokok nya . segera coba .,0,aplikasi yang sangat membantu dalam setiap perjalan saya jadi pokok nya segera jadi,0.9372050166130066,0,[9.984e-01 7.000e-04 9.000e-04],0,[0.993  0.0047 0.0023],"{'coba': 'jadi', 'memuaskan': 'jadi'}",0,0,0.3848,,,,,,,,,
"menyenangkan menggunakan aplikasi ini . selain sangat lengkap , aplikasi ini juga sangat rinci . yang paling menyenangkan adalah banyak promo nya .",0,seperti menggunakan tindak ini selain sangat lengkap tindak ini juga sangat rinci yang paling seperti adalah banyak promo nya,0.9507838487625122,0,[9.992e-01 4.000e-04 4.000e-04],0,[0.9954 0.0031 0.0016],"{'nya': 'nya', 'menyenangkan': 'seperti', 'aplikasi': 'tindak'}",0,0,0.4257,,,,,,,,,
dari dulu pas liburan saya selalu memesan hotel pakai tiket.com . untuk gaji yang saat-saat an seperti saya dan bisa dapat hotel bintang 5 cup ! wow banget enggak iniihh . apalagi ada tonight deals kita bisa dapatkan diskon sampai 50 % kalau pesan hotel di atas jam 6 malam . sudah pasti makin nikmat pas liburan ditambah lagi bisa istirahat di hotel bintang 5 yang nyaman dengan harga yang murah . terima kasih tiket.com .,0,dari dulu pas liburan saya selalu memesan gedung pakai untuk gaji yang an seperti saya dan bisa dapat gedung penghargaan 5 cup wow banget enggak iniihh apalagi ada tonight deals kita bisa dapatkan diskon sampai 50 kalau pesan gedung di atas musim 6 malam sudah pasti makin nikmat pas liburan ditambah lagi bisa pengasingan di gedung penghargaan 5 yang nyaman dengan biaya yang murah ada seperti,0.8942297697067261,0,[9.993e-01 3.000e-04 4.000e-04],0,[9.989e-01 8.000e-04 3.000e-04],"{'istirahat': 'pengasingan', 'nyaman': 'nyaman', 'nikmat': 'nikmat', 'murah': 'murah', 'harga': 'biaya', 'kasih': 'seperti', 'tonight': 'tonight', 'ditambah': 'ditambah', 'hotel': 'gedung', 'terima': 'ada', 'an': 'an', 'jam': 'musim', 'bintang': 'penghargaan'}",0,0,0.8536,,,,,,,,,
sumpah . suka banget . sudah limit nya lama . bonus tixpoint nya luar binasaah . tiket ke jakarta bisa dapat diskon 150 ribu .,0,sumpah seperti banget sudah limit nya lama bonus tixpoint nya luar binasaah tiket ke jakarta bisa dapat diskon 150 ribu,0.9769931435585022,0,[9.989e-01 6.000e-04 6.000e-04],0,[9.97e-01 2.10e-03 9.00e-04],"{'suka': 'seperti', 'nya': 'nya', 'banget': 'banget'}",0,0,0.4045,,,,,,,,,
mantap . paling murah dan banyak bonus nya . apa ini bagus banget proses nya cepat saya kasi bintang 5 . aku makin suka kamu .,0,mantap paling murah dan banyak bonus nya apa ini berkembang banget proses nya membawa diri saya kasi penghargaan 5 aku makin suka kamu,0.9741846919059752,0,[9.986e-01 3.000e-04 1.100e-03],0,[9.986e-01 4.000e-04 1.000e-03],"{'mantap': 'mantap', 'bintang': 'penghargaan', 'cepat': 'membawa diri', 'banget': 'banget', 'bagus': 'berkembang'}",0,0,0.3341,,,,,,,,,
"bisa memilih penerbangan . selain itu , cukup mudah dalam bertransaksi . lengkap aplikasi nya !",0,bisa memilih penerbangan selain itu cukup mudah dalam bertransaksi menyajikan aplikasi nya,0.982917845249176,0,[9.897e-01 9.400e-03 9.000e-04],0,[0.9517 0.0449 0.0033],"{'nya': 'nya', 'lengkap': 'menyajikan'}",0,0,0.4842,,,,,,,,,
banyak promo dan aplikasi mudah digunakan . proses sangat cepat . dan juga aplikasi nya bagus dan tidak rumit .,0,banyak promo dan tindak mudah digunakan proses sangat cepat dan juga tindak nya berkembang dan tidak rumit,0.9335072636604308,0,[9.984e-01 9.000e-04 7.000e-04],0,[0.9957 0.0031 0.0011],"{'bagus': 'berkembang', 'nya': 'nya', 'aplikasi': 'tindak'}",0,0,0.4096,,,,,,,,,
"saya suka beli tiket di tiket.com . oke banget , sangat membantu , respon nya cepat . yang pasti sangat memudahkan traveling saya .",0,saya seperti beli tiket di persetujuan banget sangat membantu respon nya cepat yang pasti sangat memudahkan traveling saya,0.9561760425567628,0,[9.99e-01 5.00e-04 5.00e-04],0,[9.989e-01 5.000e-04 6.000e-04],"{'banget': 'banget', 'suka': 'seperti', 'tiket': 'tiket', 'oke': 'persetujuan'}",0,0,0.4147,,,,,,,,,
"tiket.com sangat terpercaya . harga murah . lancar , praktis , efektif , dan efisien .",0,sangat terpercaya harga murah lancar praktis efektif dan efisien,0.9725608825683594,0,[0.9956 0.0025 0.0019],0,[0.995  0.0027 0.0023],"{'lancar': 'lancar', 'terpercaya': 'terpercaya'}",0,0,0.3962,,,,,,,,,
sangat puas dengan pelayanan nya tiket . com . selalu bokong tiket pesawat dari sini dan yang bikin nyaman nya kalau ada kslhan nm atau data lain bisa cepat diperbaiki dan tidak bikin ribet . terima kasih .,0,sangat puas dengan tugas nya tiket com selalu bokong tiket pesawat dari sini dan yang bikin nyaman nya kalau ada kslhan nm atau longgokan lain bisa cepat diperbaiki dan tidak bikin ribet terima kasih,0.9862167239189148,0,[9.98e-01 7.00e-04 1.40e-03],0,[9.974e-01 7.000e-04 1.800e-03],"{'nya': 'nya', 'diperbaiki': 'diperbaiki', 'bikin': 'bikin', 'pelayanan': 'tugas', 'tiket': 'tiket', 'data': 'longgokan'}",0,0,0.5044,,,,,,,,,
saya selalu pesan tiket pesawat maupun kereta di sini . harga lebih murah . berbeda dengan aplikasi lain .,0,saya selalu pesan tiket pesawat maupun gerbong di sini harga lebih murah berbeda dengan aplikasi lain,0.9832710027694702,0,[9.977e-01 1.800e-03 5.000e-04],0,[9.957e-01 3.700e-03 6.000e-04],"{'berbeda': 'berbeda', 'murah': 'murah', 'kereta': 'gerbong'}",0,0,0.3916,,,,,,,,,
"hotel ini adalah salah satu hotel yang wajib dikunjungi kalau buka puasa bareng , tempat nya menarik , mewah , staf nya ramah , makanan nya banyaakk jenis nya , menu nya komplet , dan suasana nya sangat menyenangkan tempat yang sangat indah .",0,gedung ini adalah salah satu gedung yang ada dikunjungi kalau buka memantang bareng tempat nya ambil kemewahan staf nya ramah makanan nya banyaakk jenis nya menu nya komplet dan wilayah nya sangat seperti tempat yang sangat lambang,0.9123342633247375,0,[9.996e-01 3.000e-04 2.000e-04],0,[9.992e-01 5.000e-04 2.000e-04],"{'puasa': 'memantang', 'wajib': 'ada', 'hotel': 'gedung', 'indah': 'lambang', 'bareng': 'bareng', 'mewah': 'kemewahan', 'suasana': 'wilayah', 'menyenangkan': 'seperti', 'dikunjungi': 'dikunjungi', 'menarik': 'ambil'}",0,0,0.5261,,,,,,,,,
"saya menginap dua malam bersama keluarga , secara keseluruhan hotel nya sangat bagus , bersih , fasilitas hotel lengkap , breakfast nya pun enak-enak , dan tentunya suasana hotel yang sejuk dan nyaman . cocok untuk pilihan menginap bersama keluarga .",0,saya hidup dua malam bersama longgokan secara keseluruhan gedung nya sangat berkembang bersih fasilitas gedung lengkap breakfast nya pun dan tentunya suasana gedung yang sejuk dan nyaman padan untuk pilihan hidup bersama longgokan,0.8184288144111633,0,[9.995e-01 3.000e-04 2.000e-04],0,[9.993e-01 4.000e-04 3.000e-04],"{'keluarga': 'longgokan', 'hotel': 'gedung', 'nya': 'nya', 'menginap': 'hidup', 'cocok': 'padan', 'bagus': 'berkembang'}",0,0,0.4905,,,,,,,,,
"proses cek in cepat , staf nya ramah dan helpfully . lingkungan hotel sangat asri , sejuk dan tenang . amenities di kamar lengkap . terdapat kampung ramadhan untuk berbuka dengan begitu banyak pilihan makanan yang siap memanjakan lidah . terbaik tempat untuk staf when kamu visi bandung .",0,penghunian mengesahkan in membawa diri petugas nya kelincahan dan helpfully lingkungan hotel sangat asri sejuk dan tenang amenities di kamar lengkap terdapat kampung ramadhan untuk berbuka dengan begitu banyak pilihan makanan yang siap memanjakan penutup ikhtiar tempat untuk petugas when kamu visi bandung,0.96477609872818,0,[9.995e-01 3.000e-04 2.000e-04],0,[9.973e-01 2.300e-03 4.000e-04],"{'bandung': 'bandung', 'terbaik': 'ikhtiar', 'nya': 'nya', 'cepat': 'membawa diri', 'helpfully': 'helpfully', 'ramah': 'kelincahan', 'lidah': 'penutup', 'staf': 'petugas', 'proses': 'penghunian', 'cek': 'mengesahkan', 'in': 'in'}",0,0,0.5917,,,,,,,,,
"kami memakai berenam dan memakai 2 kamar . kamar besar dan bersih . breakfast nya enak , banyak varian nya , dan aneka segar juice . pelayanan sangat baik terutama pelayanan di restoran . sangat memuaskan . rekomendasi !",0,kami membawa diri berenam dan membawa diri 2 kamar kamar besar dan bersih breakfast nya enak banyak kumpulan nya dan karangan segar juice pelayanan sangat baik terutama pelayanan di restoran sangat memuaskan rekomendasi,0.9350208044052124,0,[9.994e-01 3.000e-04 3.000e-04],0,[0.998  0.0011 0.001 ],"{'juice': 'juice', 'nya': 'nya', 'varian': 'kumpulan', 'memakai': 'membawa diri', 'enak': 'enak', 'aneka': 'karangan', 'segar': 'segar'}",0,0,0.4778,,,,,,,,,
"melahirkan di rs hermina jatinegara sangat direkomendasikan . fasilitas lengkap , seperti fetotermal , perina , nicu , klinik tumbuh kembang , senam hamil , dan pmo . selain itu , hermina juga sangat pro asi dan imd . ditambah lagi semua kamar itu rooming in dengan bayi nya .",0,melahirkan di rs hermina jatinegara sangat direkomendasikan perkakas menyajikan seperti fetotermal perina nicu sidang tumbuh kembang sport hamil dan pmo selain itu hermina juga sangat pro asi dan imd ditambah lagi semua rongga itu rooming in dengan bayi nya,0.962031364440918,0,[9.966e-01 3.200e-03 2.000e-04],0,[9.904e-01 9.100e-03 5.000e-04],"{'nya': 'nya', 'asi': 'asi', 'kamar': 'rongga', 'ditambah': 'ditambah', 'fasilitas': 'perkakas', 'pro': 'pro', 'rooming': 'rooming', 'klinik': 'sidang', 'lengkap': 'menyajikan', 'senam': 'sport'}",0,0,0.565,,,,,,,,,
"kalau regis di rs hermina , banyak keuntungan yang didapat pasien . keuntungan nya antara lain kemudahan saat hari h melahirkan . selain itu , banyak juga gratisan nya , seperti gratis senam hamil , gratis kursus prenatal , gratis senam nifas , gratis kursus pijat bayi , dan masih banyak lagi . asik deh pokok nya .",0,kalau regis di rs hermina banyak imbuhan yang didapat pasien imbuhan nya antara lain mutu saat hari h ada selain itu banyak juga gratisan nya seperti gratis senam hamil gratis kursus prenatal gratis senam kelucuan gratis kursus pijat bayi dan masih banyak lagi asik deh organisme nya,0.9799726009368896,0,[9.982e-01 1.500e-03 2.000e-04],0,[9.952e-01 4.600e-03 2.000e-04],"{'asik': 'asik', 'kemudahan': 'mutu', 'deh': 'deh', 'keuntungan': 'imbuhan', 'pokok': 'organisme', 'rs': 'rs', 'pasien': 'pasien', 'nifas': 'kelucuan', 'h': 'h', 'melahirkan': 'ada'}",0,0,0.6787,,,,,,,,,
"menurut ku , rumah sakit harapan kita itu rekomendasi . selain bisa rooming , suster nya juga membantu . soal biaya tidak usah khawatir karena pasti terjangkau .",0,menurut ku rumah sakit harapan kita itu rekomendasi selain bisa rooming suster nya juga menggalang soal perusahaan tidak usah khawatir karena pasti terjangkau,0.9839008450508118,0,[9.991e-01 7.000e-04 3.000e-04],0,[9.987e-01 9.000e-04 3.000e-04],"{'biaya': 'perusahaan', 'terjangkau': 'terjangkau', 'membantu': 'menggalang', 'suster': 'suster'}",0,0,0.4938,,,,,,,,,
"asik banget pakai traveloka , diskon hotel sampai satu jutaan ! kita bisa langsung cek promo kemerdekaan . banyak harga spesial hotel untuk berbagai hotel di dalam negeri . seneng deh .",0,asik banget jadi traveloka diskon gedung sampai satu jutaan kita bisa langsung cek promo kemerdekaan banyak harga spesial gedung untuk berbagai gedung di dalam negeri seneng deh,0.833405077457428,0,[9.989e-01 9.000e-04 2.000e-04],0,[9.975e-01 2.300e-03 2.000e-04],"{'seneng': 'seneng', 'pakai': 'jadi', 'traveloka': 'traveloka', 'banget': 'banget', 'asik': 'asik', 'hotel': 'gedung'}",0,0,0.5213,,,,,,,,,
"kalau belanja di blibli.com tidak usah ragu . pertama , kita bisa leluasa memilih produk tanpa takut privasi kita terganggu . selain itu , kita juga dapat fasilitas pengiriman yang cepat dan gratis . bisa sambil sadar emat uang dan tenaga .",0,kalau komoditi di tidak usah mencerminkan pertama kita bisa leluasa memilih komoditi tanpa takut isolasi kita pintal selain itu kita juga dapat fasilitas pengiriman yang cepat dan gratis bisa sambil sadar emat uang dan tenaga,0.954409122467041,0,[9.982e-01 1.400e-03 4.000e-04],0,[0.994  0.0036 0.0024],"{'ragu': 'mencerminkan', 'privasi': 'isolasi', 'produk': 'komoditi', 'belanja': 'komoditi', 'terganggu': 'pintal', 'leluasa': 'leluasa'}",0,0,0.6195,,,,,,,,,
saya dukung ahok itu tidak ada hubungan nya dengan etnis dia atau agama ahok . bahkan saya tak tahu agama dia apa . saya dukung ahok karena saya suka fenomena baru dalam pemerintahan yang inovatif bersih dan banyak terobosan terobosan yang ia kerjakan dalam membangun pemerintahan .,0,saya dukung ahok itu tidak ada hubungan nya dengan kelompok dia atau agama ahok bahkan saya tak tahu agama dia apa saya dukung ahok karena saya seperti fenomena baru dalam kawalan yang inovatif bersih dan banyak terobosan terobosan yang ia kerjakan dalam membina kawalan,0.9837937355041504,0,[9.909e-01 8.000e-04 8.300e-03],0,[0.9853 0.0015 0.0132],"{'etnis': 'kelompok', 'suka': 'seperti', 'inovatif': 'inovatif', 'terobosan': 'terobosan', 'dukung': 'dukung', 'nya': 'nya', 'membangun': 'membina', 'pemerintahan': 'kawalan'}",0,0,0.6472,,,,,,,,,
"spasi bambang , jangan suka mengkafirkan sesama muslim . lu bukan malaikat tanpa dosa . beda pilihan , beda pemahaman , oke itu hak lu . tetapi tidak harus mejelek - mejelekin orang lain juga . tidak suka cara lo yang kayak gini .",2,spasi bambang jangan seperti mengkafirkan sesama muslim logam bukan malaikat tanpa dosa beda pilihan beda pemahaman persetujuan itu pengasingan logam tetapi tidak harus mejelek mejelekin orang lain juga tidak seperti cara lo yang berhajat gini,0.9406849145889282,2,[2.500e-03 6.000e-04 9.969e-01],2,[0.0044 0.0039 0.9917],"{'suka': 'seperti', 'gini': 'gini', 'hak': 'pengasingan', 'lu': 'logam', 'oke': 'persetujuan', 'kayak': 'berhajat', 'lo': 'lo'}",2,2,0.5014,,,,,,,,,
"suka banget sama siti nurhaliza . suara nya , wajah nya , attitude nya , sempurna ! kayak nya cuma dia penyanyi yang tidak ada haters nya . paling suka dulu pas dia rilis album transkripsi , lupa tahun berapa , lagu-lagu nya semua jadi favorit ku . semoga bisa duet sama di dalam album !",0,seperti banget sama siti nurhaliza suara nya wajah nya attitude nya sempurna kayak nya cuma dia penyanyi yang tidak ada haters nya paling seperti dulu menjuarai dia rilis medium transkripsi lupa tahun berapa nya semua jadi favorit ku semoga bisa duet sama di dalam medium,0.9335222244262696,0,[9.992e-01 4.000e-04 4.000e-04],0,[9.98e-01 1.20e-03 7.00e-04],"{'favorit': 'favorit', 'haters': 'haters', 'pas': 'menjuarai', 'semoga': 'semoga', 'album': 'medium', 'rilis': 'rilis', 'suka': 'seperti', 'nurhaliza': 'nurhaliza', 'attitude': 'attitude', 'banget': 'banget'}",0,0,0.6316,,,,,,,,,
"kata dosen ku budaya korea itu kalau ada orang yang sudah baik sama mereka walaupun cuma sekali , mereka bakal balas kebaikan itu lebih banyak . maka dari itu mereka kalau memberi itu suka tidak muluk-muluk . seneng deh sama mereka .",0,kata dosen ku budaya korea itu kalau ada orang yang sudah baik sama mereka walaupun cuma sekali mereka bakal balas kebaikan itu lebih banyak maka dari itu mereka kalau memberi itu suka tidak seneng deh sama mereka,0.998351752758026,0,[0.9975 0.0012 0.0012],2,[0.0053 0.0012 0.9935],{},2,0,0.6765,,,,,,,,,
foto aku cuma modal kamera xiaomi : tetapi tetap suka !,0,foto aku cuma modal kamera xiaomi tetapi tetap seperti,0.9599949717521667,0,[0.9578 0.0371 0.005 ],0,[0.9259 0.063  0.0111],"{'suka': 'seperti', 'kamera': 'kamera'}",0,0,0.4922,,,,,,,,,
"xiaomi ram - nya mantap , baterai awet juga . kamera depan nya juga lumayan . tidak menyesal beli ini .",0,xiaomi ram nya mantap baterai awet juga kamera depan nya juga lumayan tidak mengabarkan beli ini,0.9889639616012572,0,[9.993e-01 3.000e-04 4.000e-04],0,[9.99e-01 6.00e-04 4.00e-04],"{'menyesal': 'mengabarkan', 'awet': 'awet', 'kamera': 'kamera', 'mantap': 'mantap'}",0,0,0.6956,,,,,,,,,
