label,tweet,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),adv_pred,adv_pred_on_orig,running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s),adv_training,delta_acc,delta_adv,acc_adv_training_on_orig,best_epoch
4,"sy sbagai pribadi Katolik bangga punya Yesus dlam hidup sy. Sbesar apapun msalah hidup, Dia tdk prnh tingglkan sy. Trima lasih Yesus, atas tntangan yg Engkau brikan! [URL]",sy sbagai pribadi Katolik bangga punya Yesus dlam bepergian Sbesar apapun msalah Dia tdk prnh tingglkan Trima lasih atas tntangan yg Engkau,0.9199342727661132,4,[0.0149 0.0387 0.0556 0.0047 0.8861],4,[0.1195 0.1388 0.0204 0.0216 0.6996],"{'Trima': 'Trima', 'yg': 'yg', 'pribadi': 'pribadi', 'dlam': 'dlam', 'msalah': 'msalah', 'hidup': 'bepergian', 'apapun': 'apapun', 'Sbesar': 'Sbesar', 'sbagai': 'sbagai', 'lasih': 'lasih', 'tntangan': 'tntangan', 'Engkau': 'Engkau', 'Yesus': 'Yesus', 'sy': 'sy', 'prnh': 'prnh'}",4,4,0.356,,,,,,,,,
0,"Mencintai kamu itu tidak sulit, yang sulit itu adalah bertahan mencintai kamu yang sudah jelas masih mencintai orang lain Yang sulit mengikhlaskan cinta sejati agar bisa berbahagia tanpa harus membebani diri dan keluarganya","Mencintai kamu itu tidak sulit, yang sulit itu adalah bertahan mencintai kamu yang sudah jelas masih mencintai orang lain Yang sulit mengikhlaskan cinta sejati agar bisa berbahagia tanpa harus membebani diri dan keluarganya",1.0,2,[0.1359 0.01   0.8338 0.0046 0.0158],2,[0.1359 0.01   0.8338 0.0046 0.0158],,2,2,0.06,,,,,,,,,
4,"Yap! kalau mau jodoh yang baik, yuk perbaiki diri. ini berlaku terus biarpum sudah menikah, supaya tetap baik seterusnya","Yap! kalau mau jodoh yang baik, yuk perbaiki diri. ini berlaku terus biarpum sudah menikah, supaya tetap baik seterusnya",1.0,0,[0.457  0.0181 0.216  0.0154 0.2934],0,[0.457  0.0181 0.216  0.0154 0.2934],,0,0,0.06,,,,,,,,,
1,"[USERNAME] Dalil haditsnya justru Imam Mahdi, gak pernah mau ngaku-ngaku jadi imam. Bahkan sudah ditunjuk pun, dia ogah menerima amanat untuk memimpin umat. Lah yg ini apah? Sudah ngeklaim, nyuruh umatnya mundur? Inamahdi malah nolak dibai'at, bukan bi",angan haditsnya justru ketua gak pernah mau jadi Bahkan sudah ditunjuk dia menampik memufakati cadangan untuk memimpin Lah yg ini Sudah nyuruh umatnya Inamahdi malah nolak bukan bi,0.8400552272796631,1,[0.0059 0.9882 0.0016 0.0032 0.001 ],1,[0.0065 0.9882 0.0016 0.0025 0.0011],"{'ogah': 'menampik', 'nolak': 'nolak', 'bi': 'bi', 'Dalil': 'angan', 'umatnya': 'umatnya', 'yg': 'yg', 'gak': 'gak', 'nyuruh': 'nyuruh', 'Lah': 'Lah', 'Sudah': 'Sudah', 'Imam': 'ketua', 'menerima': 'memufakati', 'amanat': 'cadangan'}",1,1,0.2515,,,,,,,,,
0,"[USERNAME] Dan dibilang ""kok gendutan?"" Dan ditanya ""kapan nyusul mas/mba ini nikah?"" Dan ditodong ""mana angpaonya?"" Dan dimaki ""umur udah ga kecil lagi, masih aja sendiri"" Asem emang :'(",Dan dibilang Dan ditanya nyusul ini Dan ditodong Dan dimaki udah ga kecil masih aja Asem emang,0.8910143375396729,0,[0.7    0.2553 0.0045 0.0337 0.0065],1,[0.3383 0.4814 0.0066 0.1403 0.0335],"{'dibilang': 'dibilang', 'aja': 'aja', 'Asem': 'Asem', 'ga': 'ga', 'dimaki': 'dimaki', 'emang': 'emang', 'Dan': 'Dan', 'udah': 'udah'}",4,0,0.1966,,,,,,,,,
0,Wktu masih jaman sekolah kalau ada laki2 yg suka boro2 mau nanggepin ..yg ada malu nya minta ampun smpe tuh laki malah d musuhin!! Tp bocah jman skrng jomblo bentar galau nya minta ampun  ..gmn klau mereka kaya gua yg jomblo 7 tahun  #OldMoneyGakNgerasain,Wktu masih jaman sekolah kalau ada laki2 yg suka boro2 mau nanggepin ..yg ada malu nya minta ampun smpe tuh laki malah d musuhin!! Tp bocah jman skrng jomblo bentar galau nya minta ampun  ..gmn klau mereka kaya gua yg jomblo 7 tahun  #OldMoneyGakNgerasain,1.0,1,[0.3316 0.654  0.0022 0.0091 0.0031],1,[0.3316 0.654  0.0022 0.0091 0.0031],,0,0,0.02,,,,,,,,,
1,[USERNAME] boi ini gimane nih wifi gangguan mulu ? Jan mau kalah lah ama indie home . Kalo ampe bsk masih gangguan gue pake indie home aja lah,boi ini gimane nih wifi pembunuhan mulu Jan mau memburukkan lah ama indie home Kalo ampe bsk masih pembunuhan gue pake indie home aja lah,0.9747952222824096,1,[0.0029 0.9889 0.0013 0.0059 0.001 ],1,[2.300e-03 9.879e-01 1.300e-03 7.700e-03 7.000e-04],"{'kalah': 'memburukkan', 'Jan': 'Jan', 'boi': 'boi', 'pake': 'pake', 'indie': 'indie', 'gue': 'gue', 'wifi': 'wifi', 'home': 'home', 'Kalo': 'Kalo', 'gangguan': 'pembunuhan', 'mulu': 'mulu', 'aja': 'aja', 'ampe': 'ampe', 'bsk': 'bsk'}",1,1,0.0842,,,,,,,,,
3,"Tapi sekarang ini, ntah sejak kapan, pemikiran gue berubah. Kalo gue kepikiran untuk share hal yg gila, gue akan pikir 1000x untuk tulis di twitter/IG. Kenapa? Jempol netizen tak bisa dikalahkan.","Tapi sekarang ini, ntah sejak kapan, pemikiran gue berubah. Kalo gue kepikiran untuk share hal yg gila, gue akan pikir 1000x untuk tulis di twitter/IG. Kenapa? Jempol netizen tak bisa dikalahkan.",1.0,0,[0.8897 0.0987 0.002  0.0072 0.0024],0,[0.8897 0.0987 0.002  0.0072 0.0024],,0,0,0.02,,,,,,,,,
4,"Gaya Presiden Jokowi dalam blusukan adalah mendatangi masyarakat, bertanya, mendengar dan berdiskusi, sambil tak lupa menyalami masyarakat yang dijumpai. #JokowiSekaliLagi",elegan kepala negara Jokowi dalam blusukan adalah mendatangi mendengar dan sambil tak memicakan menyalami masyarakat yang,0.9215010404586792,4,[0.0067 0.0014 0.0101 0.0013 0.9805],1,[0.264  0.485  0.024  0.0122 0.2148],"{'lupa': 'memicakan', 'menyalami': 'menyalami', 'blusukan': 'blusukan', 'Jokowi': 'Jokowi', 'Presiden': 'kepala negara', 'Gaya': 'elegan'}",4,4,0.0673,,,,,,,,,
4,"Muka w mang gak indah, tp at least w bs jln ke tempat yg indah.. #myfaceismyproblemnotyours #dibikinasikaja #familytime #qualitytime @ Munduk, Bali, Indonesia [URL]",sebelah w mang gak tp at least w bs jln ke tempat yg Indonesia,0.8623769283294678,4,[0.0291 0.0011 0.0076 0.0014 0.9608],4,[0.032  0.0497 0.0045 0.0085 0.9052],"{'w': 'w', 'Muka': 'sebelah'}",4,4,0.0743,,,,,,,,,
0,"Innalillahi wa inna ilaihi rajiun. Kabar duka kembali menyelimuti Aceh. Pewaris Kesultanan Aceh, Teungku Putro Safiatuddin Cahya Nur Alam dikabarkan meninggal dunia di Kota Mataram, Nusa Tenggara Barat (NTB), Rabu (6/6/2018) sekira pukul 06.45 WITA. [URL]",Innalillahi wa inna ilaihi Kabar duka kembali menyelimuti keturunan Kesultanan Teungku Putro Safiatuddin Cahya Nur rombongan dikabarkan bertukar gelanggang di menghantarkan Nusa arah arah Rabu sekira pukul,0.7315211296081543,0,[0.9505 0.0023 0.0025 0.0381 0.0066],0,[0.9505 0.0032 0.0028 0.033  0.0105],"{'duka': 'duka', 'Putro': 'Putro', 'ilaihi': 'ilaihi', 'Cahya': 'Cahya', 'inna': 'inna', 'Teungku': 'Teungku', 'meninggal': 'bertukar', 'Safiatuddin': 'Safiatuddin', 'Innalillahi': 'Innalillahi', 'Kota': 'menghantarkan', 'Barat': 'arah', 'dikabarkan': 'dikabarkan', 'Tenggara': 'arah', 'Pewaris': 'keturunan', 'Alam': 'rombongan', 'Nur': 'Nur', 'wa': 'wa', 'dunia': 'gelanggang', 'Nusa': 'Nusa'}",0,0,0.2905,,,,,,,,,
1, Gak punya mobil ya naik kend umum.biar jln gk macet.gk ada uang tuk bayar TOL .ya lewat jalan tol ada pilihan !.Geto aja repot!,Gak punya petak ya naik kend jln gk ada uang tuk menghantarkan bayaran lewat lomba bayaran ada kekasih aja,0.900285542011261,1,[0.004  0.9907 0.0013 0.0025 0.0016],1,[0.1297 0.8608 0.0025 0.0046 0.0025],"{'pilihan': 'kekasih', 'tol': 'bayaran', 'ya': 'ya', 'jln': 'jln', 'bayar': 'menghantarkan', 'mobil': 'petak', 'TOL': 'bayaran', 'jalan': 'lomba', 'tuk': 'tuk', 'aja': 'aja', 'Gak': 'Gak'}",1,1,0.2373,,,,,,,,,
3,Menurut ferry julianto foto2 spt ini menjadikan Jokowi was2.Foto ini malah memalukan masa iya petinggi dan ketua partai jadi jongos ormas.,Menurut ferry julianto foto2 spt ini menjadikan Jokowi was2.Foto ini malah memalukan masa iya petinggi dan ketua partai jadi jongos ormas.,1.0,1,[0.0185 0.8254 0.003  0.151  0.0021],1,[0.0185 0.8254 0.003  0.151  0.0021],,3,3,0.06,,,,,,,,,
1,"Kalau orang yang digituin pakai hijab, bukan penyanyi dangdut, dan berpakian tertutup. Gue rasa orang masih akan bela, tapi hanya karena Via Vallen penyanyi dangdut yang terkenal dengan 'gay seksi', she deserved to be sexually harrased?",Kalau patung yang digituin memakai bukan pemain dan berpakian Gue rasa patung masih akan tapi hanya karena Via Vallen pemain dangdut yang tokoh dengan she deserved to be sexually,0.8735853433609009,1,[0.0134 0.9763 0.0046 0.0031 0.0028],1,[0.3053 0.5876 0.0183 0.023  0.0659],"{'be': 'be', 'orang': 'patung', 'digituin': 'digituin', 'Kalau': 'Kalau', 'sexually': 'sexually', 'penyanyi': 'pemain', 'to': 'to', 'Via': 'Via', 'deserved': 'deserved', 'pakai': 'memakai', 'Gue': 'Gue', 'terkenal': 'tokoh'}",1,1,0.4393,,,,,,,,,
2,"gua berasa stalker abis, nyari tau kenapa dia bisa se pendiem itu, nyari tau mantannya, nyari tau latar belakangnya, ngikutin dia sampe rumahnya, kenalan samaa nyokapnya, bikinin bekel, beliin oreo, beliin susu, i serach and give all he cintad. emang gua seagresif itu dulu.","gua berasa stalker abis, nyari tau kenapa dia bisa se pendiem itu, nyari tau mantannya, nyari tau latar belakangnya, ngikutin dia sampe rumahnya, kenalan samaa nyokapnya, bikinin bekel, beliin oreo, beliin susu, i serach and give all he cintad. emang gua seagresif itu dulu.",1.0,0,[0.7633 0.02   0.16   0.0064 0.0503],0,[0.7633 0.02   0.16   0.0064 0.0503],,0,0,0.1,,,,,,,,,
0,"Jd, kukira laporan2 yg ditulis oleh bahkan institusi internasional tuh akan padat berisi. Tp ternyata ga jg ya coy! Isinya jg bisa ngaco dan ga logis. Datanya bisa bener, tp tafsirnya engga.","Jd, kukira laporan2 yg ditulis oleh bahkan institusi internasional tuh akan padat berisi. Tp ternyata ga jg ya coy! Isinya jg bisa ngaco dan ga logis. Datanya bisa bener, tp tafsirnya engga.",1.0,1,[0.0606 0.7496 0.003  0.1842 0.0027],1,[0.0606 0.7496 0.003  0.1842 0.0027],,1,1,0.11,,,,,,,,,
1,belajar agama yg tuntas jd nga ngarang dalam hidup. Isa saja disebut2 dialquran trus lu mau jelek2in Isa?? Bisa baca alquran ga? [URL],belajar institusi yg kala jd nga ngarang dalam Isa saja disebut2 dialquran trus logam mau jelek2in memelihara tafsir alquran,0.8751605749130249,1,[0.0042 0.9896 0.002  0.0032 0.001 ],1,[0.0485 0.9382 0.0025 0.0089 0.0019],"{'lu': 'logam', 'jd': 'jd', 'Isa': 'Isa', 'tuntas': 'kala', 'nga': 'nga', 'trus': 'trus', 'yg': 'yg', 'Bisa': 'memelihara', 'agama': 'institusi', 'baca': 'tafsir'}",1,1,0.2647,,,,,,,,,
3,"[USERNAME] jujur ya gue juga takut, banci yang ngamen gitu sih, pernah kejadian soalnya banci ngebegal, serem banget kalo lahi marah marah sambil nodong piso",jujur ya gue juga penghitungan yang ngamen gitu pernah peristiwa soalnya penghitungan serem banget kalo lahi marah marah sambil nodong piso,0.9104337692260742,3,[0.002  0.0024 0.0066 0.9854 0.0036],3,[0.006  0.0025 0.0039 0.9831 0.0046],"{'banget': 'banget', 'kalo': 'kalo', 'jujur': 'jujur', 'piso': 'piso', 'lahi': 'lahi', 'banci': 'penghitungan', 'ya': 'ya', 'nodong': 'nodong', 'ngamen': 'ngamen', 'gitu': 'gitu', 'kejadian': 'peristiwa'}",3,3,0.2631,,,,,,,,,
1,"[USERNAME] tolong kepada petugas [USERNAME] dan atau polisi di jalan Tol cipularang km 101 arah jakarta, malam ini ada yg melempari kendaraan pake batu besar. saya salah satu korbannya.mohon diamankan!!",menopang kepada petugas dan atau cara di lomba bayaran cipularang km 101 meluangkan kegelapan ini ada yg melempari kenaikan pake batu saya salah satu,0.877047061920166,1,[0.0046 0.8912 0.0058 0.0964 0.0021],1,[0.3215 0.3546 0.0064 0.2963 0.0213],"{'tolong': 'menopang', 'melempari': 'melempari', 'pake': 'pake', 'polisi': 'cara', 'yg': 'yg', 'Tol': 'bayaran', 'jalan': 'lomba', 'arah': 'meluangkan', 'malam': 'kegelapan', 'kendaraan': 'kenaikan', 'km': 'km'}",3,1,0.201,,,,,,,,,
3,Aku terlalu takut untuk pulang ke rumah dan memutuskan menghabiskan malam di supermarket itu hingga pagi.,Aku terlalu takut untuk bepergian ke yayasan dan memutuskan menghabiskan kegelapan di pasar itu hingga,0.8898332715034485,3,[0.0043 0.0019 0.0076 0.9835 0.0028],3,[0.0094 0.0021 0.0057 0.9796 0.0033],"{'Aku': 'Aku', 'rumah': 'yayasan', 'pulang': 'bepergian', 'supermarket': 'pasar', 'malam': 'kegelapan'}",3,3,0.2691,,,,,,,,,
1,"Ya apa salahnya si mbak dishare ulang, postan mu iku di grup udh tenggelem jauh. Kirim poto ini poto itu, tau sendiri kan. Gregetan aku tu mbak karo koe.",ya apa salahnya si mbak dishare postan huruf iku di pergabungan udh tenggelem memperoleh poto ini poto tau sendiri Gregetan aku tu mbak karo,0.9099470376968384,1,[0.0221 0.9643 0.0016 0.0021 0.0099],1,[0.1791 0.661  0.0034 0.0232 0.1333],"{'tu': 'tu', 'mu': 'huruf', 'udh': 'udh', 'si': 'si', 'tenggelem': 'tenggelem', 'Kirim': 'memperoleh', 'iku': 'iku', 'Gregetan': 'Gregetan', 'mbak': 'mbak', 'Ya': 'ya', 'karo': 'karo', 'poto': 'poto', 'grup': 'pergabungan'}",1,1,0.3365,,,,,,,,,
0,"Di line ada lapak yg lagi rame berantem bahas ""orang jawa yg ngomong pake gue/lo"" trs yg bikin status pake bahasa jawa,yg komen jg pake bahasa jawa, lalu aku termenung karena aku tak mengerti:(",Di line ada lapak yg lagi rame berantem bahas jawa yg ngomong pake trs yg bikin keadaan pake perkataan komen jg pake perkataan lalu aku termenung karena aku tak,0.945220708847046,0,[0.8928 0.0891 0.0024 0.0136 0.0022],1,[0.2375 0.7376 0.002  0.0126 0.0103],"{'status': 'keadaan', 'lapak': 'lapak', 'line': 'line', 'ngomong': 'ngomong', 'yg': 'yg', 'pake': 'pake', 'bahasa': 'perkataan', 'bikin': 'bikin', 'trs': 'trs', 'komen': 'komen', 'bahas': 'bahas'}",0,0,0.3629,,,,,,,,,
2,"Begitu mulianya tugas orang tua membesarkan anak. Mengemban amanah dari Tuhan untuk menjaga, mendidik, menyayangi dan memelihara anak. Berilah ia cinta dan kebutuhan lahir dan batinnya.",Begitu mulianya gelanggang patung tua meluangkan Mengemban mengantepi dari superior untuk gemar dan menopang Berilah ia cinta dan kebutuhan segi dan,0.8798831105232239,2,[0.003  0.0015 0.9582 0.0044 0.0329],2,[0.0439 0.0043 0.9125 0.0083 0.031 ],"{'Berilah': 'Berilah', 'menyayangi': 'gemar', 'Mengemban': 'Mengemban', 'membesarkan': 'meluangkan', 'lahir': 'segi', 'Tuhan': 'superior', 'memelihara': 'menopang', 'tua': 'tua', 'tugas': 'gelanggang', 'orang': 'patung', 'Begitu': 'Begitu', 'amanah': 'mengantepi'}",2,2,0.4461,,,,,,,,,
1,"Ya makanya diganti pakai unsur ""setiap orang"" biar semuanya kena. Katanya mau mengkriminalisasi semua perbuatan cabul... [URL]",ya makanya diganti memakai unsur biar semuanya Katanya mau mengkriminalisasi semua peristiwa,0.8426471948623657,1,[1.900e-03 9.925e-01 2.200e-03 2.800e-03 5.000e-04],1,[0.0089 0.9844 0.0017 0.0037 0.0014],"{'mengkriminalisasi': 'mengkriminalisasi', 'pakai': 'memakai', 'perbuatan': 'peristiwa', 'diganti': 'diganti', 'Ya': 'ya', 'Katanya': 'Katanya'}",1,1,0.3536,,,,,,,,,
0,"Sayangnya aku cuma manusia biasa yang tidak bisa menolak datangnya cinta, hanya bisa memendam tanpa mengutarakan, dan memperhatikan dari jauh",Sayangnya aku cuma berukuran biasa yang tidak bisa menolak datangnya hanya bisa menutup tanpa dan memperhatikan dari jauh,0.9746173024177552,0,[0.8831 0.003  0.1021 0.0073 0.0044],0,[0.9454 0.0022 0.0105 0.0293 0.0127],"{'memendam': 'menutup', 'datangnya': 'datangnya', 'manusia': 'berukuran', 'Sayangnya': 'Sayangnya'}",0,0,0.4082,,,,,,,,,
0,"[USERNAME] Nokia c3 termasuk barang mewah di kala itu, tiap ada yang make c3 langsung segan. Apalagi bb ngaoahahaha Dulu beli pas harga berapa? Seumur-umur aqu ga pernah make bb soalnya huuhu","[USERNAME] Nokia c3 termasuk barang mewah di kala itu, tiap ada yang make c3 langsung segan. Apalagi bb ngaoahahaha Dulu beli pas harga berapa? Seumur-umur aqu ga pernah make bb soalnya huuhu",1.0,1,[0.0295 0.8939 0.015  0.0386 0.0229],1,[0.0295 0.8939 0.015  0.0386 0.0229],,4,4,0.1,,,,,,,,,
0,iya bener loh han.. cinta tuh gk harus nikah gitu. Bisa aja kebetulan dia atau km nikahnya malah sama org lain :(,iya bener loh han.. cinta tuh gk harus nikah gitu. Bisa aja kebetulan dia atau km nikahnya malah sama org lain :(,1.0,2,[0.395  0.0118 0.5728 0.0188 0.0016],2,[0.395  0.0118 0.5728 0.0188 0.0016],,2,2,0.1,,,,,,,,,
0,"Beliau bilang, jadwal uas terakhir keluar tgl 25 Mei. Cukup lama untuk kami berdua memiliki waktu protes. Tapi ya namanya mahasiswa tua, jangankan liat jadwal uas, kekampus aja boro2 tiap hari :) Kami diam. Sebelumnya sudah saya singgung mengenai 'jadwal ujian final' pada beliau",Beliau jarak waktu uas terakhir keluar tgl 25 Cukup lama untuk kami berdua memahirkan waktu Tapi ya namanya mahasiswa jangankan liat jarak waktu kekampus aja boro2 tiap hari Kami Sebelumnya sudah saya singgung mengenai perhubungan pada beliau,0.9240912199020386,0,[0.9541 0.0198 0.0014 0.005  0.0197],0,[0.9111 0.0505 0.0033 0.0144 0.0207],"{'aja': 'aja', 'kekampus': 'kekampus', 'jadwal': 'jarak waktu', 'beliau': 'beliau', 'Sebelumnya': 'Sebelumnya', 'liat': 'liat', 'uas': 'uas', 'ujian': 'perhubungan', 'berdua': 'berdua', 'Tapi': 'Tapi', 'tgl': 'tgl', 'Cukup': 'Cukup', 'singgung': 'singgung', 'Kami': 'Kami', 'memiliki': 'memahirkan'}",0,0,0.4932,,,,,,,,,
4,"Indonesia kian dipandang elok,kinerja pak jokowi n kabinet sukses dgn penuh inovasi n berjaya seantero nkri yg lain minus2 trus krna tdk mampu","Indonesia kian dipandang elok,kinerja pak jokowi n kabinet sukses dgn penuh inovasi n berjaya seantero nkri yg lain minus2 trus krna tdk mampu",1.0,0,[0.9613 0.0165 0.0013 0.0185 0.0025],0,[0.9613 0.0165 0.0013 0.0185 0.0025],,0,0,0.1,,,,,,,,,
2,`Percayalah Hati Ini Hanya Untuk Mu,Hati Ini Hanya Untuk Mu,0.9764703512191772,2,[0.0879 0.0083 0.8856 0.0047 0.0134],0,[0.8084 0.0181 0.1625 0.0051 0.006 ],{'Ini': 'Ini'},0,2,0.2579,,,,,,,,,
4,"Ceritanya makan malam ini ala2 korea Pas belanja bulanan eee nemu daging premium lagi diskon langsung deh di ambil Nasi putih ,nori, minyak wijen, wijen aduk jd 1 Sapi lada hitam",Ceritanya membumihanguskan kegelapan ini ala2 korea keizinan melunasi bulanan eee nemu daging bayaran lagi penyusutan ketepatan deh di ambil serealia manusia injak injak terna memanipulasi jd 1 lembu perasa kepingan,0.7997421026229858,4,[0.008  0.0011 0.0015 0.002  0.9875],0,[0.8181 0.1181 0.0027 0.038  0.0231],"{'makan': 'membumihanguskan', 'korea': 'korea', 'deh': 'deh', 'diskon': 'penyusutan', 'langsung': 'ketepatan', 'Sapi': 'lembu', 'hitam': 'kepingan', 'minyak': 'injak injak', 'belanja': 'melunasi', 'malam': 'kegelapan', 'Nasi': 'serealia', 'putih': 'manusia', 'aduk': 'memanipulasi', 'lada': 'perasa', 'wijen': 'terna', 'Pas': 'keizinan', 'premium': 'bayaran', 'nemu': 'nemu', 'eee': 'eee'}",0,4,0.46,,,,,,,,,
4,"Aplikasi pencatatan keuangan semacam money manager memang berguna ya. Jadi tahu sebenarnya pengeluaran kita per bulan itu berapa. Yg penting konsisten aja catetnya. Abis ngeluarin uang, walaupun parkir di Indomaret 2000 perak, tetap dicatet.",penggunaan pencatatan keuangan semacam money manager memang memperoleh tafsir tahu sebenarnya pembunuhan kita per bulan itu Yg penting koneksi aja jurang ngeluarin walaupun parkir di Indomaret 2000 tetap,0.9230815172195436,4,[0.0171 0.0176 0.0039 0.0058 0.9556],1,[0.0654 0.8921 0.0033 0.0206 0.0186],"{'berguna': 'memperoleh', 'Aplikasi': 'penggunaan', 'konsisten': 'koneksi', 'Jadi': 'tafsir', 'pengeluaran': 'pembunuhan', 'keuangan': 'keuangan', 'Indomaret': 'Indomaret', 'Abis': 'jurang', 'Yg': 'Yg', 'money': 'money', 'ngeluarin': 'ngeluarin', 'manager': 'manager'}",1,4,0.3964,,,,,,,,,
1,"Pas masuk udah bilang, iyah soalnya saya bingung ke sana di mana2 macet. Duh kenapa juga ambil orderan saya Pak. Ini belom jam kantor pulang lo. Macet jg lampu merah doang. Jalan. Belom tauk Cikampek sama JoRR nih. ",Pas pindah udah iyah soalnya saya berukuran ke sana di mana2 Duh kenapa juga memahirkan orderan saya Ini belom berukuran kantor bepergian macet jg kelihatannya kesehatan Belom tauk Cikampek sama JoRR,0.9047849178314208,1,[0.0283 0.9377 0.0017 0.0309 0.0014],0,[0.8126 0.1521 0.0021 0.0295 0.0036],"{'udah': 'udah', 'ambil': 'memahirkan', 'orderan': 'orderan', 'kantor': 'kantor', 'jam': 'berukuran', 'Macet': 'macet', 'masuk': 'pindah', 'JoRR': 'JoRR', 'jg': 'jg', 'lampu': 'kelihatannya', 'Duh': 'Duh', 'merah': 'kesehatan', 'Cikampek': 'Cikampek', 'Ini': 'Ini', 'bingung': 'berukuran', 'belom': 'belom', 'pulang': 'bepergian'}",0,1,0.4127,,,,,,,,,
4,AAAAAK SUKA BANGET. feel sehabis nonton sama kayak the greatest showman. ikut nyanyi pas dancing queen dan mamma mia. dan dancing queen yg ini jauuuuh lebih asik drpd yg versi meryl streep di film pertama hehe. RASANYA MAU BALIK NONTON LAGI,AAAAAK mengingini feel sehabis nonton sama mengingini the greatest ikut mempercakapkan keizinan dancing queen dan mamma dan dancing queen yg ini jauuuuh lebih asik drpd yg giliran meryl streep di film pertama RASANYA berukuran bepergian NONTON memusnahkan,0.9155069589614868,4,[9.000e-04 1.200e-03 2.870e-02 3.900e-03 9.653e-01],4,[0.0085 0.0028 0.0047 0.003  0.981 ],"{'asik': 'asik', 'drpd': 'drpd', 'yg': 'yg', 'queen': 'queen', 'versi': 'giliran', 'NONTON': 'NONTON', 'LAGI': 'memusnahkan', 'BALIK': 'bepergian', 'nonton': 'nonton', 'greatest': 'greatest', 'the': 'the', 'dancing': 'dancing', 'MAU': 'berukuran', 'nyanyi': 'mempercakapkan', 'RASANYA': 'RASANYA', 'mamma': 'mamma', 'pas': 'keizinan', 'kayak': 'mengingini', 'SUKA': 'mengingini', 'streep': 'streep'}",4,4,0.4516,,,,,,,,,
4,"Kuliner yang lagi hitz di Yogyakarta. Namanya ""ceplukan"". Jaman masih kecil tahun 1980-an suka mencari ceplukan di kebun. Setelah hampir 30 tahun, makan buah ini lagi. Viva la Ceplukan [URL]",Kuliner yang lagi hitz di Namanya Jaman masih kecil tahun mengingini mencari ceplukan di Setelah hampir 30 membumihanguskan buah ini Viva la Ceplukan,0.9275952577590942,4,[0.0039 0.0012 0.0075 0.0026 0.9849],4,[0.0212 0.0026 0.0059 0.0052 0.9651],"{'Kuliner': 'Kuliner', 'hitz': 'hitz', 'Viva': 'Viva', 'la': 'la', 'makan': 'membumihanguskan', 'Jaman': 'Jaman', 'suka': 'mengingini', 'Ceplukan': 'Ceplukan', 'Setelah': 'Setelah', 'Namanya': 'Namanya'}",4,4,0.4297,,,,,,,,,
4,"Saya serius, kalopun pak [USERNAME] nanti kalah, sy mending kalah sama yusril daripada sama prabowo Tapi kan gak mungkin kalah ya...hahaha [URL]",Saya kalopun pak nanti sy mending kalah sama yusril daripada sama prabowo Tapi kan gak mungkin kalah,0.9125785231590272,4,[0.0233 0.0937 0.0026 0.0088 0.8716],1,[0.017  0.9717 0.0016 0.0063 0.0034],{},1,4,0.3339,,,,,,,,,
