text,sentiment,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),adv_pred,adv_pred_on_orig,running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s),adv_training,delta_acc,delta_adv,acc_adv_training_on_orig,best_epoch
"saya menginap dua malam bersama keluarga , secara keseluruhan hotel nya sangat bagus , bersih , fasilitas hotel lengkap , breakfast nya pun enak-enak , dan tentunya suasana hotel yang sejuk dan nyaman . cocok untuk pilihan menginap bersama keluarga .",0,saya menginap dua wangi bersama keluarga secara keseluruhan hotel nya sangat becik bersih fasilitas hotel lengkap sarapan nya pun dan tentunya suasana hotel yang sejuk dan nyaman cocok untuk pilihan menginap bersama keluarga,0.9470908641815186,0,[0.9959 0.0018 0.0023],0,[0.995  0.0022 0.0027],"{'bagus': 'becik', 'cocok': 'cocok', 'malam': 'wangi', 'menginap': 'menginap', 'breakfast': 'sarapan', 'nya': 'nya', 'sejuk': 'sejuk'}",0,0,0.1282,,,,,,,,,
"proses cek in cepat , staf nya ramah dan helpfully . lingkungan hotel sangat asri , sejuk dan tenang . amenities di kamar lengkap . terdapat kampung ramadhan untuk berbuka dengan begitu banyak pilihan makanan yang siap memanjakan lidah . terbaik tempat untuk staf when kamu visi bandung .",0,proses cek ing cepat staf nya ramah dan helpfully lingkungan hotel sangat asri sejuk dan tenang amenities di kamar lengkap terdapat desa ramadhan untuk berbuka dengan begitu banyak pilihan makanan yang siap memanjakan lidah terbaik tempat untuk staf when kamu visi bandung,0.9838310480117798,0,[0.9953 0.0022 0.0026],0,[0.9943 0.0027 0.0029],"{'when': 'when', 'makanan': 'makanan', 'kampung': 'desa', 'kamar': 'kamar', 'terbaik': 'terbaik', 'tenang': 'tenang', 'berbuka': 'berbuka', 'nya': 'nya', 'in': 'ing', 'cek': 'cek', 'ramadhan': 'ramadhan'}",0,0,0.1571,,,,,,,,,
"kami memakai berenam dan memakai 2 kamar . kamar besar dan bersih . breakfast nya enak , banyak varian nya , dan aneka segar juice . pelayanan sangat baik terutama pelayanan di restoran . sangat memuaskan . rekomendasi !",0,kami memakai berenam dan memakai 2 kamar kamar besar dan bersih sarapan nya enak banyak varian nya dan aneka seger juice pelayanan sangat baik terutama pelayanan di restoran sangat memuaskan rekomendasi,0.9602043628692628,0,[0.9931 0.0019 0.005 ],0,[0.9906 0.0027 0.0067],"{'enak': 'enak', 'aneka': 'aneka', 'varian': 'varian', 'restoran': 'restoran', 'breakfast': 'sarapan', 'kamar': 'kamar', 'segar': 'seger'}",0,0,0.1157,,,,,,,,,
"melahirkan di rs hermina jatinegara sangat direkomendasikan . fasilitas lengkap , seperti fetotermal , perina , nicu , klinik tumbuh kembang , senam hamil , dan pmo . selain itu , hermina juga sangat pro asi dan imd . ditambah lagi semua kamar itu rooming in dengan bayi nya .",0,melahirkan di rs hermina jatinegara sangat direkomendasikan fasilitas dawa seperti fetotermal perina nicu klinik tumbuh kembang senam hamil dan pmo selain itu hermina juga sangat pro asi dan imd ditambah lagi semua kamar itu rooming in dengan bayi nya,0.9947024583816528,0,[0.988  0.0071 0.0049],0,[0.9756 0.0082 0.0162],"{'senam': 'senam', 'kembang': 'kembang', 'rooming': 'rooming', 'ditambah': 'ditambah', 'pmo': 'pmo', 'direkomendasikan': 'direkomendasikan', 'tumbuh': 'tumbuh', 'kamar': 'kamar', 'hermina': 'hermina', 'lengkap': 'dawa'}",0,0,0.1457,,,,,,,,,
"kalau regis di rs hermina , banyak keuntungan yang didapat pasien . keuntungan nya antara lain kemudahan saat hari h melahirkan . selain itu , banyak juga gratisan nya , seperti gratis senam hamil , gratis kursus prenatal , gratis senam nifas , gratis kursus pijat bayi , dan masih banyak lagi . asik deh pokok nya .",0,kalau regis di rs hermina banyak keuntungan yang didapat pasien keuntungan nya antara lain kemudahan saat hari h melahirkan selain itu banyak juga gratisan nya seperti gratis senam hamil gratis kursus prenatal gratis senam nifas gratis kursus pijat bayi dan masih banyak lagi diserap deh pinter nya,0.988853931427002,0,[0.9923 0.0039 0.0038],0,[0.9503 0.0332 0.0165],"{'pokok': 'pinter', 'pasien': 'pasien', 'nya': 'nya', 'gratis': 'gratis', 'keuntungan': 'keuntungan', 'asik': 'diserap', 'deh': 'deh', 'senam': 'senam', 'rs': 'rs'}",0,0,0.1876,,,,,,,,,
"menurut ku , rumah sakit harapan kita itu rekomendasi . selain bisa rooming , suster nya juga membantu . soal biaya tidak usah khawatir karena pasti terjangkau .",0,menurut ku rumah nyeri harapan kita itu rekomendasi selain bisa rooming suster nya juga membantu soal biaya tidak usah khawatir karena pasti terjangkau,0.9902635216712952,0,[0.9946 0.0017 0.0037],0,[0.9867 0.007  0.0063],"{'terjangkau': 'terjangkau', 'rooming': 'rooming', 'suster': 'suster', 'sakit': 'nyeri'}",0,0,0.0927,,,,,,,,,
"asik banget pakai traveloka , diskon hotel sampai satu jutaan ! kita bisa langsung cek promo kemerdekaan . banyak harga spesial hotel untuk berbagai hotel di dalam negeri . seneng deh .",0,diserap banget usekake traveloka diskon hotel sampai satu jutaan kita bisa langsung cek promo kemerdekaan banyak harga spesial hotel untuk berbagai hotel di dalam negeri seneng deh,0.9799175262451172,0,[0.9957 0.0017 0.0026],0,[0.9921 0.0037 0.0043],"{'banget': 'banget', 'seneng': 'seneng', 'harga': 'harga', 'deh': 'deh', 'asik': 'diserap', 'langsung': 'langsung', 'pakai': 'usekake'}",0,0,0.1006,,,,,,,,,
"kalau belanja di blibli.com tidak usah ragu . pertama , kita bisa leluasa memilih produk tanpa takut privasi kita terganggu . selain itu , kita juga dapat fasilitas pengiriman yang cepat dan gratis . bisa sambil sadar emat uang dan tenaga .",0,kalau belanja di tidak usah ragu pertama kita bisa leluasa memilih produk tanpa takut privasi kita terganggu selain itu kita juga dapat fasilitas pengiriman yang cepat dan gratis bisa sambil sadar emat dhuwit dan tenaga,0.9933993220329284,0,[0.9821 0.0107 0.0072],0,[0.9743 0.0177 0.008 ],"{'terganggu': 'terganggu', 'fasilitas': 'fasilitas', 'ragu': 'ragu', 'cepat': 'cepat', 'uang': 'dhuwit', 'emat': 'emat'}",0,0,0.1239,,,,,,,,,
saya dukung ahok itu tidak ada hubungan nya dengan etnis dia atau agama ahok . bahkan saya tak tahu agama dia apa . saya dukung ahok karena saya suka fenomena baru dalam pemerintahan yang inovatif bersih dan banyak terobosan terobosan yang ia kerjakan dalam membangun pemerintahan .,0,saya dukung ahok itu tidak ada sambungan nya dengan etnis dia atau agama ahok bahkan saya tak tahu agama dia apa saya dukung ahok karena saya suka fenomena baru dalam pemerintahan yang inovatif bersih dan banyak terobosan terobosan yang ia kerjakan dalam membangun pemerintahan,0.99857497215271,0,[0.5869 0.01   0.403 ],2,[0.3269 0.0129 0.6602],"{'fenomena': 'fenomena', 'dukung': 'dukung', 'agama': 'agama', 'pemerintahan': 'pemerintahan', 'terobosan': 'terobosan', 'hubungan': 'sambungan'}",2,2,0.1588,,,,,,,,,
"spasi bambang , jangan suka mengkafirkan sesama muslim . lu bukan malaikat tanpa dosa . beda pilihan , beda pemahaman , oke itu hak lu . tetapi tidak harus mejelek - mejelekin orang lain juga . tidak suka cara lo yang kayak gini .",2,spasi bambang jangan suka mengkafirkan sesama muslim lu bukan malaikat tanpa dosa beda pilihan beda pemahaman tenan itu bener lu tetapi tidak harus mejelek mejelekin orang lain juga tidak suka cara lo yang kayak gini,0.9940300583839417,2,[0.0209 0.0048 0.9743],2,[0.0297 0.005  0.9652],"{'hak': 'bener', 'mengkafirkan': 'mengkafirkan', 'muslim': 'muslim', 'kayak': 'kayak', 'pemahaman': 'pemahaman', 'oke': 'tenan', 'spasi': 'spasi', 'mejelek': 'mejelek'}",2,2,0.1272,,,,,,,,,
"suka banget sama siti nurhaliza . suara nya , wajah nya , attitude nya , sempurna ! kayak nya cuma dia penyanyi yang tidak ada haters nya . paling suka dulu pas dia rilis album transkripsi , lupa tahun berapa , lagu-lagu nya semua jadi favorit ku . semoga bisa duet sama di dalam album !",0,suka banget sama siti nurhaliza suara nya pasuryan nya attitude nya sempurno kayak nya cuma dia penyanyi yang tidak ada haters nya paling suka dulu pas dia rilis album transkripsi lali tahun berapa nya semua jadi favorit ku semoga bisa duet sama di dalam album,0.9907475113868712,0,[0.9925 0.0022 0.0053],0,[0.9895 0.0046 0.0059],"{'favorit': 'favorit', 'banget': 'banget', 'sempurna': 'sempurno', 'duet': 'duet', 'suka': 'suka', 'kayak': 'kayak', 'nurhaliza': 'nurhaliza', 'rilis': 'rilis', 'lupa': 'lali', 'wajah': 'pasuryan'}",0,0,0.1646,,,,,,,,,
"kata dosen ku budaya korea itu kalau ada orang yang sudah baik sama mereka walaupun cuma sekali , mereka bakal balas kebaikan itu lebih banyak . maka dari itu mereka kalau memberi itu suka tidak muluk-muluk . seneng deh sama mereka .",0,"kata dosen ku budaya korea itu kalau ada orang yang sudah baik sama mereka walaupun cuma sekali , mereka bakal balas kebaikan itu lebih banyak . maka dari itu mereka kalau memberi itu suka tidak muluk-muluk . seneng deh sama mereka .",1.0,2,[0.0621 0.0054 0.9325],2,[0.0621 0.0054 0.9325],,2,2,0.02,,,,,,,,,
foto aku cuma modal kamera xiaomi : tetapi tetap suka !,0,foto aku cuma modal kamera xiaomi : tetapi tetap suka !,1.0,2,[0.0286 0.082  0.8894],2,[0.0286 0.082  0.8894],,1,1,0.02,,,,,,,,,
"xiaomi ram - nya mantap , baterai awet juga . kamera depan nya juga lumayan . tidak menyesal beli ini .",0,xiaomi ram nya mantap baterai awet juga kamera depan nya juga lumayan tidak menyesal beli ini,1.0,0,[0.9885 0.0014 0.01  ],0,[0.7223 0.0041 0.2736],"{'awet': 'awet', 'xiaomi': 'xiaomi', 'menyesal': 'menyesal'}",0,0,0.096,,,,,,,,,
"xiaomi . karena gue pakai xiaomi sekarang , sebelumnya oppo f1 . lebih suka xiaomi saja , baterai nya kuat . gue puas banget sih dengan xiaomi .",0,xiaomi karena aku usekake xiaomi sekarang sebelumnya oppo f1 lebih suka xiaomi saja baterai nya kuat aku puas banget sih dengan xiaomi,0.9746080636978148,0,[0.9883 0.0025 0.0092],0,[0.9789 0.0057 0.0154],"{'puas': 'puas', 'baterai': 'baterai', 'gue': 'aku', 'suka': 'suka', 'banget': 'banget', 'pakai': 'usekake'}",0,0,0.1073,,,,,,,,,
"temen gue telepon genggam nya xiaomi yang 2 juta saja masih kembali . pas gue tanya kenapa dia beli itu padahal bisa saja di beli iphone , dia jawab karena dia suka karena spek nya . melebih iphone yang lo pandang ricuh itu .",0,"temen gue telepon genggam nya xiaomi yang 2 juta saja masih kembali . pas gue tanya kenapa dia beli itu padahal bisa saja di beli iphone , dia jawab karena dia suka karena spek nya . melebih iphone yang lo pandang ricuh itu .",1.0,2,[0.2255 0.0068 0.7677],2,[0.2255 0.0068 0.7677],,2,2,0.07,,,,,,,,,
"yang paling saya suka dari adalah . trully open source , sampai disediakan forum khusus . itu bikin nyaman banget , sih .",0,yang paling saya suka dari adalah trully open source sampai disediakan forum khusus itu bikin nyaman banget sih,1.0000001192092896,0,[0.9747 0.0035 0.0219],0,[0.9862 0.0032 0.0106],"{'nyaman': 'nyaman', 'suka': 'suka', 'trully': 'trully', 'banget': 'banget'}",0,0,0.114,,,,,,,,,
agak nya xiaomi tidak main-main mau masuk pasar ponsel global . mantap ! saya selalu suka miui mereka : d,0,agak nya xiaomi tidak mau masuk pasar ponsel global mantap saya selalu suka miui mereka d,0.992726743221283,0,[0.9909 0.0044 0.0046],0,[0.9514 0.0084 0.0402],"{'suka': 'suka', 'mantap': 'mantap', 'd': 'd', 'miui': 'miui'}",0,0,0.0631,,,,,,,,,
tidak dapat apple aku tidak kecewa kok . yang penting samsung galaxy grand sudah di tangan ku sekarang . aku senang .,0,tidak dapat apple aku tidak kuciwa kok yang penting samsung galaxy grand sudah di tangan ku sekarang aku senang,0.9939827919006348,0,[0.9425 0.0111 0.0464],0,[0.9287 0.0223 0.049 ],"{'kecewa': 'kuciwa', 'grand': 'grand'}",0,0,0.072,,,,,,,,,
"terima kasih bapak presiden jokowi sudah hadir dan menginap di tengah-tengah kami warga lombok utara , kehadiran bapak menambah semangat kami untuk bangkit lagi",0,nuduhake kasih bapak presiden jokowi sudah hadir dan menginap di kami warga lombok utara kehadiran bapak menambah semangat kami untuk bangkit lagi,0.9843332171440125,0,[0.9053 0.074  0.0206],0,[0.893  0.0739 0.0332],"{'semangat': 'semangat', 'jokowi': 'jokowi', 'terima': 'nuduhake', 'menambah': 'menambah', 'lombok': 'lombok'}",0,0,0.0832,,,,,,,,,
ketersediaan air adalah kunci ketahanan pangan kita . karena itulah pemerintah telah membangun 65 bendungan yang akan menjamin produksi pangan kita di masa depan . terima kasih pak !,0,ketersediaan air adalah ngunci ketahanan pangan kita karena itulah pemerintah telah membangun 65 bendungan yang akan menjamin produksi pangan kita di masa depan nuduhake kasih pak,0.9858661890029908,0,[0.9593 0.0232 0.0175],0,[0.5519 0.0933 0.3548],"{'terima': 'nuduhake', 'bendungan': 'bendungan', 'membangun': 'membangun', 'air': 'air', 'kunci': 'ngunci'}",0,0,0.0911,,,,,,,,,
terima kasih bang atas apresiasi nya . semoga pak cepat menemui wakil kami korban phk sepihak freeport . bila perlu pak presiden agar masalah kami terselesaikan .,0,terima kasih bang atas apresiasi nya semoga pak cepat menemui wakil kami korban phk sepihak freeport bila perlu pak presiden agar masalah kami terselesaikan,1.0000001192092896,0,[0.9112 0.0524 0.0364],0,[0.7244 0.2269 0.0488],"{'terselesaikan': 'terselesaikan', 'apresiasi': 'apresiasi', 'kasih': 'kasih', 'nya': 'nya', 'presiden': 'presiden'}",0,0,0.1737,,,,,,,,,
masyarakat papua dipastikan akan mendukung memilih jokowi saat pilpres 2019 karena masyarakat papua merasakan hasil pembangunan yang dicapai di era terima kasih pak,0,masyarakat papua dipastikan akan mendukung memilih jokowi saat pilpres 2019 karena masyarakat papua merasakan hasil pembangunan yang dicapai di era terima kasih pak,1.0,1,[0.0926 0.8899 0.0175],1,[0.0926 0.8899 0.0175],,1,1,0.02,,,,,,,,,
"beliau cinta rakyat , di cinta rakyat merakyat . terima kasih pak",0,beliau tresna rakyat di tresna rakyat merakyat terima kasih pak,0.8542349934577942,0,[0.9244 0.0567 0.019 ],1,[0.2208 0.7474 0.0319],"{'cinta': 'tresna', 'beliau': 'beliau', 'merakyat': 'merakyat'}",1,0,0.158,,,,,,,,,
semoga bapak selalu sehat . semoga bapak bisa melanjutkan dua periode . amin . saya mendukung bapak .,0,semoga bapak selalu sehat semoga bapak bisa melanjutkan dua periode amin saya nyokong bapak,0.982674241065979,0,[0.9342 0.029  0.0368],0,[0.8533 0.1271 0.0195],"{'sehat': 'sehat', 'mendukung': 'nyokong'}",0,0,0.1967,,,,,,,,,
terima kasih kepada anies baswedan dan diego uno atas komitmen nya untuk tidak meninggalkan jabatan gubernur dan wakil gubernur selama 5 tahun . saya bangga memilih kalian .,0,terima kasih kepada anies baswedan dan diego uno atas komitmen nya untuk tidak meninggalkan jabatan gubernur dan wakil gubernur selama 5 tahun saya bangga memilih kalian,1.0,0,[0.8156 0.1093 0.0751],0,[0.5059 0.4217 0.0724],"{'anies': 'anies', 'meninggalkan': 'meninggalkan', 'uno': 'uno', 'kasih': 'kasih', 'nya': 'nya'}",0,0,0.2129,,,,,,,,,
karya-karya seperti itu layak menempati lokasi yang premium . indah dan klasik . saya suka . terima kasih pak anies,0,seperti itu layak menempati lokasi yang premium indah dan klasik saya suka terima kasih pak anies,0.9953157901763916,0,[0.9897 0.0066 0.0037],0,[0.9888 0.008  0.0032],"{'suka': 'suka', 'layak': 'layak', 'kasih': 'kasih', 'indah': 'indah'}",0,0,0.1633,,,,,,,,,
bagus dong pak . terima kasih sudah bergabung . alhamdulillah . sukses selalu,0,becik dong pak terima kasih sudah bergabung alhamdulillah sukses selalu,0.95400732755661,0,[0.9852 0.0076 0.0072],0,[0.9419 0.0428 0.0152],"{'bagus': 'becik', 'sukses': 'sukses'}",0,0,0.2074,,,,,,,,,
terima kasih pak anies . sukses untuk anda . baru kali ini lihat trotoar jakarta yang lebar nya melebihi lapangan badminton . keren pak .,0,nuduhake kasih pak anies sukses untuk anda baru kali ini lihat trotoar jakarta yang lebar nya melebihi lapangan badminton keren pak,0.9955912828445436,0,[0.99  0.004 0.006],0,[0.9826 0.0101 0.0073],"{'sukses': 'sukses', 'keren': 'keren', 'terima': 'nuduhake', 'lebar': 'lebar', 'nya': 'nya'}",0,0,0.196,,,,,,,,,
doa kami untuk mu bapak anies . semoga allah ridho engkau sukses bersama pak prabowo ri1 ri,0,doa kami untuk mu bapak anies semoga allah berkah kowe sukses bersama pak prabowo ri1 ri,0.9746166467666626,0,[0.8713 0.1001 0.0286],0,[0.6744 0.2954 0.0302],"{'semoga': 'semoga', 'engkau': 'kowe', 'sukses': 'sukses', 'ridho': 'berkah'}",1,0,0.1584,,,,,,,,,
terima kasih untuk buah karya mu di jakarta yang jadi sejuk santun bersama pak sandi juga pak anies,0,terima kasih untuk buah karya mu di Jakarta yang jadi sejuk sopan bersama pak sandi juga pak anies,0.993529736995697,0,[0.907  0.086  0.0069],0,[0.6666 0.3237 0.0097],"{'jakarta': 'Jakarta', 'buah': 'buah', 'santun': 'sopan', 'sandi': 'sandi'}",0,0,0.2384,,,,,,,,,
gue paling suka pakai susu ultra yang lowfat . sumpah sih enak banget banget . malah gue cuma bisa menghabiskan indomie rebus kalau kuah nya diganti susu,0,gue paling suka pakai susu ultra yang lowfat sumpah sih enak banget banget malah gue cuma bisa menghabiskan indomie rebus kalau kuah nya diganti susu,1.0000001192092896,0,[0.9766 0.002  0.0214],0,[0.9786 0.0024 0.019 ],"{'enak': 'enak', 'susu': 'susu', 'suka': 'suka', 'ultra': 'ultra', 'nya': 'nya', 'diganti': 'diganti', 'menghabiskan': 'menghabiskan'}",0,0,0.217,,,,,,,,,
"kenapa aku kok suka banget sama yang nama nya mi . apalagi mi indomie goreng dikasih kuah telur , berh ! rasanya mantap tjoy . pangsit di depan rumah gue aja kalah enak sama mi buatan aku sendiri .",0,kenapa aku kok suka banget sama yang nama nya mi apalagi mi indomie goreng dikasih kuah endhog berh rasanya mantap tjoy pangsit di depan ngarep gue aja kalah enak sama mi kerja aku sendiri,0.9883944988250732,0,[0.9948 0.0015 0.0036],0,[0.9936 0.0022 0.0042],"{'mantap': 'mantap', 'enak': 'enak', 'suka': 'suka', 'banget': 'banget', 'goreng': 'goreng', 'rumah': 'ngarep', 'buatan': 'kerja', 'telur': 'endhog'}",0,0,0.2518,,,,,,,,,
"sebenarnya lebih suka kari ayam sih kak , hehehe . tapi kalau label nya sudah indomie , apa saja masuk kok ke perut ku . karena aku penggemar berat indomie .",0,sebenarnya lebih suka kari ayam sih kangen hehehe tapi kalau label nya sudah indomie apa saja masuk kok ke perut kula karena aku penggemar berat indomie,0.9659185409545898,0,[0.9591 0.0052 0.0357],0,[0.7727 0.022  0.2053],"{'masuk': 'masuk', 'kak': 'kangen', 'label': 'label', 'perut': 'perut', 'ku': 'kula'}",0,0,0.139,,,,,,,,,
"iya enak banget soal nya ; iya dong indomie mah teh terbaik . iya , lalu aku juga tidak suka orang yang padahal jelas-jelas dia salah dan harus nya minta maaf , tapi adem ayem saja sedangkan aku nya sudah menderita .",0,"iya enak banget soal nya ; iya dong indomie mah teh terbaik . iya , lalu aku juga tidak suka orang yang padahal jelas-jelas dia salah dan harus nya minta maaf , tapi adem ayem saja sedangkan aku nya sudah menderita .",1.0,2,[0.117  0.0066 0.8764],2,[0.117  0.0066 0.8764],,2,2,0.11,,,,,,,,,
"yang terhormat , saya suka banget sama indomie . mau minta boleh tidak . inovasiin bungkus minyak nya biar gampang dibuka pakai tangan dong supaya tidak bleweran ketika tidak ada gunting . terima kasih .",0,yang terhormat saya suka banget sama indomie mau minta boleh tidak inovasiin bungkus minyak nya biar gampang dibuka pakai tangan dong supaya tidak bleweran ketika tidak ada gunting nuduhake kasih,0.996083438396454,0,[0.984  0.0086 0.0074],0,[0.9459 0.0089 0.0452],"{'suka': 'suka', 'banget': 'banget', 'gunting': 'gunting', 'terhormat': 'terhormat', 'bleweran': 'bleweran', 'terima': 'nuduhake'}",0,0,0.2135,,,,,,,,,
yang saya suka dari chitato indomie . konsistensi mereka meng - eksplore rasa lokal . kesan nya indonesia banget .,0,yang saya suka dari chitato indomie konsistensi mereka meng eksplore rasa lokal kesan nya indonesia banget,1.0,0,[0.9906 0.0018 0.0076],0,[0.9857 0.0031 0.0111],"{'suka': 'suka', 'banget': 'banget', 'konsistensi': 'konsistensi', 'chitato': 'chitato'}",0,0,0.1972,,,,,,,,,
asus bagus . speaker - nya kencang kalau buat presentasi mayan . maka dari itu aku lebih milih asus dibanding yang lain .,0,asus bagus speaker nya kencang kalau buat presentasi mayan maka dari itu aku lebih milih asus dibanding yang lain,1.0000001192092896,0,[0.9433 0.003  0.0537],0,[0.9351 0.0061 0.0588],"{'dibanding': 'dibanding', 'asus': 'asus'}",0,0,0.12,,,,,,,,,
"xiaomi redmi note 5 atau asus zenfone max pro m1 saja 2,5 jutaan . sudah pakai snapdragon636 , batre gede , update os terjamin , kamera bagus .",0,xiaomi redmi cathetan 5 atau asus zenfone max pro m1 saja jutaan sudah usekake snapdragon636 batre gede update os terjamin kamera bagus,0.9757184982299804,0,[0.9807 0.0103 0.009 ],0,[0.4911 0.4887 0.0202],"{'note': 'cathetan', 'pakai': 'usekake', 'redmi': 'redmi', 'max': 'max', 'os': 'os', 'asus': 'asus'}",0,0,0.2317,,,,,,,,,
